#{"t_start": 1779077250.751099, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.005011,64,17084.536446,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.004742990654205601,34,0.06871144859813084,0.0007114485981308402,0.068,0.0,0.0
1.688856,79,17111.728303,medium,0.7063084112149532,1.7063084112149531,1,789,4,2,2,2,2,0,0,0,0,0.009649532710280424,30,0.06144742990654206,0.0014474299065420635,0.06,0.0,0.0
2.86092,62,17130.25563,medium,0.8629283489096573,2.8629283489096573,2,618,4,2,2,2,2,0,0,0,0,0.05194704049844181,26,0.05979205607476627,0.007792056074766272,0.052,0.0,0.0
0.454584,63,17148.837139,medium,0.4175233644859813,0.4175233644859813,0,623,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112153,0.096,0.0,0.0
1.561455,68,17168.859315,medium,0.6274922118380062,1.6274922118380062,1,680,4,2,2,2,2,0,0,0,0,0.013084112149532801,0,0.0019626168224299205,0.0019626168224299205,0.0,0.0,0.0
0.362041,64,17188.33271,medium,0.3558411214953271,0.3558411214953271,0,638,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.592075,71,17209.464553,medium,0.612484423676012,1.6124844236760119,1,702,4,2,2,2,2,0,0,0,0,0.011939252336448084,24,0.049790887850467216,0.0017908878504672124,0.048,0.0,0.0
2.946577,69,17229.967033,medium,0.9158878504672897,2.9158878504672896,2,685,4,2,2,2,2,0,0,0,0,0.02126168224299069,48,0.09918925233644861,0.0031892523364486034,0.096,0.0,0.0
2.763475,60,17247.75041,medium,0.7200155763239875,2.7200155763239877,2,593,4,2,2,2,2,0,0,0,0,0.03172897196261684,49,0.10275934579439253,0.004759345794392526,0.098,0.0,0.0
2.761845,80,17275.639104,medium,0.738006230529595,2.738006230529595,2,793,4,2,2,2,2,0,0,0,0,0.04759345794392404,48,0.1031390186915886,0.007139018691588606,0.096,0.0,0.0
2.75989,67,17295.710564,medium,0.7303738317757009,2.730373831775701,2,662,4,2,2,2,2,0,0,0,0,0.03810747663551269,45,0.0957161214953269,0.005716121495326904,0.09,0.0,0.0
4.037771,67,17316.08094,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.873896,74,17338.68421,medium,0.8660981308411211,2.866098130841121,2,736,4,2,2,2,2,0,0,0,0,0.009322429906541653,40,0.08139836448598127,0.001398364485981248,0.08000000000000002,0.0,0.0
3.000068,90,17364.949682,medium,0.982398753894081,2.9823987538940813,2,900,4,2,2,2,2,0,0,0,0,0.05112928348909605,60,0.10766939252336441,0.007669392523364409,0.1,0.0,0.0
4.040057,61,17382.981039,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.03238317757009206,48,0.10085747663551381,0.004857476635513809,0.096,0.0,0.0
2.958432,85,17408.584522,medium,0.9440809968847352,2.9440809968847352,2,841,4,2,2,2,2,0,0,0,0,0.06967289719625998,44,0.09845093457943899,0.010450934579438999,0.088,0.0,0.0
2.983761,86,17439.016439,medium,0.9883956386292835,2.9883956386292834,2,857,4,2,2,2,2,0,0,0,0,0.06043613707165122,36,0.0810654205607477,0.009065420560747682,0.07200000000000001,0.0,0.0
2.703872,60,17456.663587,medium,0.6573208722741433,2.657320872274143,2,594,4,2,2,2,2,0,0,0,0,0.0663395638629271,48,0.10595093457943906,0.009950934579439064,0.096,0.0,0.0
4.039325,68,17477.041392,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.04883177570093465,94,0.1073247663551402,0.007324766355140197,0.1,0.0,0.0
2.680133,68,17497.48776,medium,0.6860591900311527,2.686059190031153,2,679,4,2,2,2,2,0,0,0,0,0.026495327102802595,29,0.061974299065420395,0.003974299065420389,0.058,0.0,0.0
2.977059,79,17521.461277,medium,0.9496884735202492,2.9496884735202493,2,781,4,2,2,2,2,0,0,0,0,0.03647196261682167,60,0.10547079439252326,0.00547079439252325,0.1,0.0,0.0
2.713227,65,17540.841805,medium,0.6746105919003115,2.6746105919003114,2,644,4,2,2,2,2,0,0,0,0,0.046775700934578335,48,0.10301635514018675,0.007016355140186749,0.096,0.0,0.0
2.793294,70,17561.694041,medium,0.7733644859813084,2.7733644859813085,2,692,4,2,2,2,2,0,0,0,0,0.04753115264797471,41,0.08912967289719623,0.007129672897196206,0.08200000000000002,0.0,0.0
2.874102,70,17587.222875,medium,0.8433021806853582,2.8433021806853582,2,692,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.835906,90,17614.082298,medium,0.8678348909657321,2.867834890965732,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.00807126168224279,0.05,0.0,0.0
3.986242,65,17633.188003,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.02028037383177576,24,0.05104205607476636,0.0030420560747663637,0.048,0.0,0.0
2.72367,67,17653.243909,medium,0.7134735202492212,2.713473520249221,2,662,4,2,2,2,2,0,0,0,0,0.0559735202492213,34,0.0763960280373832,0.008396028037383195,0.068,0.0,0.0
3.955714,75,17675.211648,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.012757009345794487,14,0.029913551401869173,0.0019135514018691726,0.028,0.0,0.0
0.448415,61,17693.241211,medium,0.4088006230529595,0.4088006230529595,0,609,4,2,2,2,2,0,0,0,0,0.03009345794392481,48,0.10051401869158873,0.004514018691588721,0.096,0.0,0.0
3.991336,66,17712.448113,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.05683644859813085,0.00483644859813085,0.052,0.0,0.0
4.008907,58,17734.092759,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.06738317757009228,28,0.06610747663551383,0.01010747663551384,0.056,0.0,0.0
2.840033,90,17760.617086,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.014797507788161992,34,0.0702196261682243,0.0022196261682242984,0.068,0.0,0.0
4.009966,65,17779.826041,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0044392523364485985,37,0.0746658878504673,0.0006658878504672898,0.07400000000000001,0.0,0.0
2.954876,90,17806.193251,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,48,0.09791355140186918,0.0019135514018691706,0.096,0.0,0.0
1.551592,66,17825.775006,medium,0.5144859813084112,1.514485981308411,1,652,4,2,2,2,2,0,0,0,0,0.01537383177570104,72,0.10230607476635516,0.002306074766355156,0.1,0.0,0.0
2.946395,61,17844.536849,medium,0.9081775700934579,2.908177570093458,2,601,4,2,2,2,2,0,0,0,0,0.028785046728972218,47,0.09831775700934584,0.0043177570093458325,0.094,0.0,0.0
4.006703,68,17864.448277,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.02535046728971932,35,0.07380257009345789,0.003802570093457898,0.06999999999999999,0.0,0.0
2.964448,83,17893.683992,medium,0.9391744548286605,2.9391744548286605,2,826,4,2,2,2,2,0,0,0,0,0.05249221183800475,96,0.10787383177570072,0.007873831775700713,0.1,0.0,0.0
0.535529,64,17912.522565,medium,0.49672897196261684,0.49672897196261684,0,638,4,2,2,2,2,0,0,0,0,0.01733644859813097,72,0.10260046728971965,0.0026004672897196454,0.1,0.0,0.0
2.511617,53,17928.077327,medium,0.5457165109034268,2.5457165109034268,2,521,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
2.985428,80,17951.50113,medium,0.9616822429906542,2.961682242990654,2,791,4,2,2,2,2,0,0,0,0,0.018971962616822,72,0.10284579439252331,0.0028457943925233,0.1,0.0,0.0
2.729059,84,17975.826571,medium,0.7113629283489097,2.7113629283489096,2,838,4,2,2,2,2,0,0,0,0,0.009976635514018744,72,0.10149649532710282,0.0014964953271028114,0.1,0.0,0.0
1.821935,90,18002.304155,medium,0.8136292834890966,1.8136292834890966,1,900,4,2,2,2,2,0,0,0,0,0.015373831775700515,48,0.09830607476635508,0.002306074766355077,0.096,0.0,0.0
4.0356,61,18020.037686,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.853158,67,18044.243956,medium,0.8476635514018691,2.847663551401869,2,661,4,2,2,2,2,0,0,0,0,0.010630841121495382,35,0.07159462616822432,0.0015946261682243071,0.07,0.0,0.0
2.825809,79,18067.211939,medium,0.8846573208722741,2.8846573208722743,2,785,4,2,2,2,2,0,0,0,0,0.05101246105919009,6,0.019651869158878513,0.007651869158878514,0.012,0.0,0.0
2.832525,78,18090.558784,medium,0.8101246105919003,2.8101246105919,2,776,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.044539,59,18107.805161,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.047593457943924236,48,0.10313901869158863,0.007139018691588634,0.096,0.0,0.0
2.88108,90,18133.673056,medium,0.8645638629283489,2.8645638629283487,2,900,4,2,2,2,2,0,0,0,0,0.04344236760124488,58,0.10651635514018674,0.006516355140186733,0.1,0.0,0.0
2.766565,62,18151.83979,medium,0.7204049844236761,2.720404984423676,2,612,4,2,2,2,2,0,0,0,0,0.049065420560746434,63,0.10735981308411197,0.007359813084111965,0.1,0.0,0.0
2.815581,88,18177.833908,medium,0.8013239875389409,2.801323987538941,2,879,4,2,2,2,2,0,0,0,0,0.06771028037383049,46,0.10215654205607458,0.010156542056074573,0.092,0.0,0.0
4.022133,79,18205.984276,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.032219626168223374,48,0.10083294392523351,0.004832943925233507,0.096,0.0,0.0
2.841111,75,18227.972067,medium,0.842834890965732,2.842834890965732,2,749,4,2,2,2,2,0,0,0,0,0.034509345794391535,34,0.07317640186915873,0.00517640186915873,0.068,0.0,0.0
4.014186,59,18245.478221,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.031238317757008607,34,0.07268574766355129,0.004685747663551291,0.068,0.0,0.0
4.009024,65,18265.169487,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03549065420560719,34,0.07332359813084108,0.005323598130841078,0.068,0.0,0.0
1.545671,70,18286.160104,medium,0.5532710280373832,1.5532710280373832,1,696,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.881524,61,18304.261012,medium,0.8689252336448599,2.86892523364486,2,602,4,2,2,2,2,0,0,0,0,0.03199376947040517,34,0.07279906542056078,0.004799065420560775,0.068,0.0,0.0
0.501148,69,18324.440742,medium,0.4659657320872274,0.4659657320872274,0,684,4,2,2,2,2,0,0,0,0,0.02387850467289714,72,0.10358177570093458,0.003581775700934571,0.1,0.0,0.0
2.842715,60,18342.090796,medium,0.8487538940809969,2.848753894080997,2,600,4,2,2,2,2,0,0,0,0,0.03974299065420518,24,0.053961448598130776,0.005961448598130777,0.048,0.0,0.0
1.634329,72,18367.702551,medium,0.6051401869158879,1.605140186915888,1,718,4,2,2,2,2,0,0,0,0,0.006588785046728973,89,0.10098831775700935,0.000988317757009346,0.1,0.0,0.0
1.583526,65,18387.839057,medium,0.6074766355140186,1.6074766355140186,1,641,4,2,2,2,2,0,0,0,0,0.014330218068535823,19,0.04014953271028037,0.0021495327102803736,0.038,0.0,0.0
2.938391,90,18414.581403,medium,0.9255451713395638,2.925545171339564,2,900,4,2,2,2,2,0,0,0,0,0.01897196261682161,71,0.10284579439252324,0.0028457943925232414,0.1,0.0,0.0
2.737833,64,18433.522711,medium,0.7489096573208722,2.7489096573208722,2,631,4,2,2,2,2,0,0,0,0,0.0268224299065409,24,0.05202336448598113,0.0040233644859811344,0.048,0.0,0.0
4.042187,55,18450.113012,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.0045794392523364575,48,0.09668691588785047,0.0006869158878504685,0.096,0.0,0.0
1.74556,78,18473.474133,medium,0.7246105919003115,1.7246105919003116,1,777,4,2,2,2,2,0,0,0,0,0.017663551401869287,48,0.0986495327102804,0.002649532710280393,0.096,0.0,0.0
2.971089,78,18496.351469,medium,0.9415109034267912,2.9415109034267912,2,778,4,2,2,2,2,0,0,0,0,0.06252336448597963,49,0.10737850467289695,0.009378504672896944,0.098,0.0,0.0
2.96417,84,18525.825279,medium,0.9457165109034268,2.9457165109034267,2,839,4,2,2,2,2,0,0,0,0,0.015693146417445476,58,0.10235397196261682,0.002353971962616821,0.1,0.0,0.0
4.036957,64,18544.650245,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.03238317757009306,48,0.10085747663551396,0.004857476635513959,0.096,0.0,0.0
0.468023,66,18564.169117,medium,0.4337227414330218,0.4337227414330218,0,657,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.711686,59,18581.714623,medium,0.6680218068535825,2.6680218068535826,2,582,4,2,2,2,2,0,0,0,0,0.012429906542055601,71,0.10186448598130834,0.00186448598130834,0.1,0.0,0.0
1.65862,77,18603.914819,medium,0.632398753894081,1.632398753894081,1,766,4,2,2,2,2,0,0,0,0,0.01880841121495329,68,0.102821261682243,0.0028212616822429933,0.1,0.0,0.0
2.960981,71,18624.751053,medium,0.9230529595015576,2.9230529595015575,2,706,4,2,2,2,2,0,0,0,0,0.05685358255451636,60,0.10852803738317746,0.008528037383177456,0.1,0.0,0.0
2.675091,63,18643.34776,medium,0.680607476635514,2.680607476635514,2,624,4,2,2,2,2,0,0,0,0,0.005887850467289466,28,0.056883177570093424,0.0008831775700934199,0.056,0.0,0.0
4.0136,75,18670.538252,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.786952,62,18689.570455,medium,0.7975077881619937,2.797507788161994,2,619,4,2,2,2,2,0,0,0,0,0.00896417445482869,25,0.0513446261682243,0.0013446261682243037,0.049999999999999996,0.0,0.0
2.934195,90,18716.084368,medium,0.9201713395638629,2.920171339563863,2,900,4,2,2,2,2,0,0,0,0,0.026822429906541892,56,0.10402336448598129,0.004023364485981283,0.1,0.0,0.0
2.946356,83,18741.54518,medium,0.9375389408099688,2.9375389408099686,2,828,4,2,2,2,2,0,0,0,0,0.06411214953270906,41,0.09161682242990637,0.009616822429906358,0.08200000000000002,0.0,0.0
4.012746,64,18760.01061,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.012305295950155766,37,0.07584579439252337,0.0018457943925233647,0.07400000000000001,0.0,0.0
1.508609,83,18784.257963,medium,0.5015576323987538,1.5015576323987538,1,828,4,2,2,2,2,0,0,0,0,0.012344236760124338,44,0.08985163551401865,0.0018516355140186503,0.088,0.0,0.0
2.539676,75,18806.051333,medium,0.5578660436137072,2.557866043613707,2,750,4,2,2,2,2,0,0,0,0,0.005397196261682243,28,0.056809579439252335,0.0008095794392523363,0.056,0.0,0.0
4.012359,66,18829.414429,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.05172897196261543,35,0.07775934579439232,0.007759345794392314,0.07,0.0,0.0
2.81779,90,18855.432863,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.00483644859813085,0.088,0.0,0.0
2.839816,68,18875.573637,medium,0.7990654205607477,2.7990654205607477,2,671,4,2,2,2,2,0,0,0,0,0.05233644859812958,71,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
1.555436,64,18894.454532,medium,0.5243769470404984,1.5243769470404984,1,638,4,2,2,2,2,0,0,0,0,0.005724299065420565,47,0.09485864485981309,0.0008586448598130848,0.094,0.0,0.0
4.002505,61,18912.504265,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.006697819314641749,31,0.06300467289719626,0.0010046728971962622,0.062,0.0,0.0
3.993996,70,18933.061218,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.06264018691588641,27,0.06339602803738296,0.00939602803738296,0.054,0.0,0.0
2.949451,62,18951.424241,medium,0.9034267912772586,2.9034267912772584,2,619,4,2,2,2,2,0,0,0,0,0.052827102803737064,58,0.10792406542056057,0.00792406542056056,0.1,0.0,0.0
3.96773,74,18977.533661,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.006869158878504692,20,0.041030373831775706,0.0010303738317757039,0.04,0.0,0.0
3.944512,82,19001.138764,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.03941588785046708,10,0.02591238317757006,0.005912383177570061,0.02,0.0,0.0
1.684552,90,19027.69014,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.01668224299065376,34,0.07050233644859807,0.0025023364485980645,0.068,0.0,0.0
0.339958,61,19045.956415,medium,0.3302180685358255,0.3302180685358255,0,601,4,2,2,2,2,0,0,0,0,0.012266355140186988,34,0.06983995327102806,0.0018399532710280484,0.068,0.0,0.0
2.909922,90,19073.052504,medium,0.8950155763239875,2.8950155763239875,2,900,4,2,2,2,2,0,0,0,0,0.032710280373831606,82,0.10490654205607475,0.004906542056074742,0.1,0.0,0.0
2.595611,64,19092.116054,medium,0.5551401869158878,2.555140186915888,2,637,4,2,2,2,2,0,0,0,0,0.02780373831775581,62,0.10417056074766337,0.004170560747663371,0.1,0.0,0.0
1.575324,69,19113.15,medium,0.5849688473520249,1.584968847352025,1,687,4,2,2,2,2,0,0,0,0,0.007032710280373853,29,0.05905490654205608,0.001054906542056078,0.058,0.0,0.0
2.895855,64,19136.527159,medium,0.8498442367601247,2.8498442367601244,2,639,4,2,2,2,2,0,0,0,0,0.06607476635513759,51,0.10991121495327064,0.009911214953270638,0.1,0.0,0.0
2.784155,90,19162.876379,medium,0.7739096573208722,2.773909657320872,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,96,0.10024532710280375,0.0002453271028037382,0.1,0.0,0.0
2.73346,70,19184.429041,medium,0.7057632398753894,2.7057632398753895,2,697,4,2,2,2,2,0,0,0,0,0.035981308411213844,46,0.09739719626168207,0.005397196261682077,0.092,0.0,0.0
2.874315,89,19210.736798,medium,0.8869158878504673,2.886915887850467,2,885,4,2,2,2,2,0,0,0,0,0.052663551401867875,34,0.07589953271028019,0.007899532710280183,0.068,0.0,0.0
2.845354,71,19232.128113,medium,0.844392523364486,2.844392523364486,2,704,4,2,2,2,2,0,0,0,0,0.022406542056074445,34,0.07136098130841118,0.0033609813084111667,0.068,0.0,0.0
2.776102,76,19255.169,medium,0.7635514018691589,2.763551401869159,2,753,4,2,2,2,2,0,0,0,0,0.05233644859812958,40,0.08785046728971946,0.007850467289719438,0.08000000000000002,0.0,0.0
2.835858,64,19274.26342,medium,0.8269470404984424,2.8269470404984425,2,638,4,2,2,2,2,0,0,0,0,0.004742990654205601,36,0.07271144859813085,0.0007114485981308402,0.07200000000000001,0.0,0.0
2.707253,89,19304.712124,medium,0.7123831775700935,2.7123831775700937,2,887,4,2,2,2,2,0,0,0,0,0.010467289719626223,41,0.08357009345794392,0.0015700934579439333,0.08199999999999999,0.0,0.0
2.817238,90,19331.347394,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06486760124610458,85,0.1097301401869157,0.009730140186915686,0.1,0.0,0.0
2.560914,65,19350.706892,medium,0.5273364485981309,2.527336448598131,2,649,4,2,2,2,2,0,0,0,0,0.016518691588784617,48,0.09847780373831769,0.0024778037383176924,0.096,0.0,0.0
2.815731,84,19374.901913,medium,0.8024143302180685,2.8024143302180686,2,831,4,2,2,2,2,0,0,0,0,0.0027803738317757317,48,0.09641705607476636,0.00041705607476635973,0.096,0.0,0.0
3.935171,73,19396.29951,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.008071261682242791,0.008071261682242791,0.0,0.0,0.0
4.030628,66,19416.132562,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.042850467289718565,45,0.09642757009345779,0.006427570093457784,0.09,0.0,0.0
0.369786,59,19433.845553,medium,0.3585669781931464,0.3585669781931464,0,584,4,2,2,2,2,0,0,0,0,0.010794392523364543,34,0.06961915887850469,0.0016191588785046816,0.068,0.0,0.0
1.568953,75,19460.099551,medium,0.554929906542056,1.554929906542056,1,742,4,2,2,2,2,0,0,0,0,0.014820872274143278,43,0.08822313084112149,0.0022231308411214917,0.086,0.0,0.0
2.923542,81,19483.571427,medium,0.9034267912772586,2.9034267912772584,2,803,4,2,2,2,2,0,0,0,0,0.05609813084112026,46,0.10041471962616803,0.00841471962616804,0.092,0.0,0.0
2.804054,69,19503.787254,medium,0.7975077881619937,2.797507788161994,2,682,4,2,2,2,2,0,0,0,0,0.04497663551401847,34,0.07474649532710277,0.006746495327102771,0.068,0.0,0.0
4.033221,73,19525.546704,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06280373831775571,48,0.10542056074766336,0.009420560747663358,0.096,0.0,0.0
1.639157,70,19545.596106,medium,0.6182242990654205,1.6182242990654205,1,699,4,2,2,2,2,0,0,0,0,0.03221962616822391,43,0.09083294392523358,0.004832943925233586,0.086,0.0,0.0
2.960663,90,19571.449763,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.053746105919002383,96,0.10806191588785036,0.008061915887850357,0.1,0.0,0.0
2.703356,64,19589.901901,medium,0.6566199376947041,2.656619937694704,2,632,4,2,2,2,2,0,0,0,0,0.06623831775700809,93,0.10993574766355121,0.009935747663551214,0.1,0.0,0.0
3.994233,66,19614.234603,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.040887850467289655,27,0.060133177570093455,0.006133177570093447,0.054000000000000006,0.0,0.0
2.876717,90,19640.72675,medium,0.8707165109034268,2.870716510903427,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.375232,72,19662.104235,medium,0.3988317757009346,0.3988317757009346,0,716,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.939602,62,19680.00822,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.009345794392523369,0,0.0014018691588785052,0.0014018691588785052,0.0,0.0,0.0
4.003566,71,19700.933759,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.011775700934579508,36,0.07376635514018694,0.0017663551401869261,0.07200000000000001,0.0,0.0
2.951038,86,19726.024119,medium,0.9949376947040498,2.99493769470405,2,859,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.565804,63,19744.817204,medium,0.5269859813084112,2.5269859813084112,2,628,4,2,2,2,2,0,0,0,0,0.03745327102803583,48,0.10161799065420538,0.0056179906542053746,0.096,0.0,0.0
2.752183,64,19771.727715,medium,0.712772585669782,2.712772585669782,2,639,4,2,2,2,2,0,0,0,0,0.048738317757008744,48,0.1033107476635513,0.0073107476635513105,0.096,0.0,0.0
2.668157,66,19791.459,medium,0.6365264797507788,2.6365264797507786,2,654,4,2,2,2,2,0,0,0,0,0.006869158878504376,48,0.09703037383177565,0.0010303738317756564,0.096,0.0,0.0
4.041004,56,19807.912021,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.03202492211838019,46,0.09680373831775703,0.004803738317757029,0.092,0.0,0.0
4.038935,64,19826.974446,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.013566978193146194,56,0.10203504672897193,0.002035046728971929,0.1,0.0,0.0
2.806973,62,19845.164291,medium,0.7968847352024923,2.796884735202492,2,614,4,2,2,2,2,0,0,0,0,0.04992211838006238,32,0.07148831775700935,0.007488317757009357,0.064,0.0,0.0
2.887168,70,19866.428058,medium,0.9034267912772586,2.9034267912772584,2,693,4,2,2,2,2,0,0,0,0,0.03360591900311538,24,0.05304088785046731,0.005040887850467308,0.048,0.0,0.0
1.573701,69,19886.389082,medium,0.5404361370716511,1.540436137071651,1,686,4,2,2,2,2,0,0,0,0,0.012429906542056045,96,0.10186448598130841,0.0018644859813084069,0.1,0.0,0.0
2.770448,90,19918.650348,medium,0.7840809968847348,2.7840809968847346,2,900,4,2,2,2,2,0,0,0,0,0.015778816199376555,37,0.0763668224299065,0.002366822429906483,0.07400000000000001,0.0,0.0
3.99176,70,19939.951179,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.05039719626168152,27,0.06155957943925223,0.007559579439252228,0.054,0.0,0.0
4.016791,53,19955.419812,medium,1.0,4.0,3,522,3,1,2,1,2,0,0,0,1,0.01993769470404984,48,0.06899065420560747,0.002990654205607476,0.096,0.0,0.03
2.613227,67,19975.676269,medium,0.6188473520249221,2.6188473520249222,2,666,4,2,2,2,2,0,0,0,0,0.03320093457943833,28,0.06098014018691575,0.0049801401869157495,0.056,0.0,0.0
2.87804,79,19999.217043,medium,0.8547507788161994,2.854750778816199,2,787,4,2,2,2,2,0,0,0,0,0.03992990654205553,48,0.10198948598130833,0.005989485981308331,0.096,0.0,0.0
0.346606,59,20017.014053,medium,0.30378504672897183,0.30378504672897183,0,587,4,2,2,2,2,0,0,0,0,0.010140186915887413,58,0.10152102803738312,0.001521028037383112,0.1,0.0,0.0
0.426001,62,20035.528216,medium,0.4070093457943925,0.4070093457943925,0,618,4,2,2,2,2,0,0,0,0,0.01861370716510903,39,0.08079205607476636,0.002792056074766355,0.078,0.0,0.0
1.498506,67,20054.991656,medium,0.5118380062305296,1.5118380062305294,1,663,4,2,2,2,2,0,0,0,0,0.0197897196261683,25,0.05296845794392524,0.002968457943925245,0.049999999999999996,0.0,0.0
2.645809,63,20077.705076,medium,0.6401090342679128,2.6401090342679128,2,623,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.708907,67,20097.225982,medium,0.7085669781931464,2.7085669781931463,2,668,4,2,2,2,2,0,0,0,0,0.020934579439251522,32,0.06714018691588773,0.003140186915887729,0.064,0.0,0.0
4.027106,70,20117.853745,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.006705607476635531,48,0.09700584112149534,0.0010058411214953298,0.096,0.0,0.0
2.775741,90,20143.89745,medium,0.7855919003115265,2.7855919003115264,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,39,0.08014953271028039,0.0021495327102803736,0.07800000000000001,0.0,0.0
4.045601,63,20162.492974,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.05200934579439128,72,0.1078014018691587,0.007801401869158692,0.1,0.0,0.0
2.911515,66,20182.113354,medium,0.8753894080996885,2.8753894080996885,2,651,4,2,2,2,2,0,0,0,0,0.034836448598130405,48,0.10122546728971957,0.005225467289719561,0.096,0.0,0.0
1.555699,69,20202.280783,medium,0.5265576323987539,1.5265576323987537,1,686,4,2,2,2,2,0,0,0,0,0.01161214953270978,48,0.09774182242990646,0.0017418224299064673,0.096,0.0,0.0
4.010345,57,20224.343981,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.07163551401869049,28,0.06674532710280358,0.010745327102803574,0.056,0.0,0.0
2.902269,90,20251.283009,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04383177570093384,24,0.05457476635514008,0.006574766355140076,0.048,0.0,0.0
