#{"t_start": 1779077250.7479916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.045761,61,19153.270476,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.04507009345794409,72,0.10676051401869162,0.006760514018691613,0.1,0.0,0.0
4.013609,71,19174.593855,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.04072429906541951,39,0.08410864485981294,0.0061086448598129265,0.07800000000000001,0.0,0.0
2.840859,74,19196.834551,medium,0.9083333333333333,2.908333333333333,2,740,4,2,2,2,2,0,0,0,0,0.04350467289719537,0,0.006525700934579305,0.006525700934579305,0.0,0.0,0.0
2.727976,61,19215.063427,medium,0.6902647975077881,2.6902647975077882,2,603,4,2,2,2,2,0,0,0,0,0.013411214953270847,48,0.09801168224299063,0.0020116822429906275,0.096,0.0,0.0
2.943132,67,19235.53456,medium,0.9034267912772586,2.9034267912772584,2,666,4,2,2,2,2,0,0,0,0,0.04203271028037301,58,0.10630490654205596,0.006304906542055951,0.1,0.0,0.0
2.816918,90,19262.529776,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06273364485981324,72,0.10941004672897199,0.009410046728971987,0.1,0.0,0.0
2.788902,72,19288.289924,medium,0.7602803738317757,2.7602803738317756,2,715,4,2,2,2,2,0,0,0,0,0.027476635514018747,48,0.10012149532710281,0.004121495327102812,0.096,0.0,0.0
2.90222,90,19314.727673,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.043504672897195756,24,0.05452570093457937,0.006525700934579364,0.048,0.0,0.0
2.807155,90,19341.575295,medium,0.820031152647975,2.820031152647975,2,900,4,2,2,2,2,0,0,0,0,0.06082554517133974,34,0.07712383177570097,0.009123831775700962,0.068,0.0,0.0
3.9918,49,19356.051101,medium,1.0,4.0,3,482,2,0,2,0,2,0,0,0,2,0.0,69,0.04000000000000001,0.0,0.1,0.0,0.06
4.040516,63,19373.967623,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.04677570093457841,48,0.10301635514018677,0.007016355140186762,0.096,0.0,0.0
2.905067,83,19398.335792,medium,0.8846573208722741,2.8846573208722743,2,830,4,2,2,2,2,0,0,0,0,0.02273364485981308,68,0.10341004672897197,0.0034100467289719617,0.1,0.0,0.0
2.673895,75,19420.957337,medium,0.7411993769470405,2.7411993769470406,2,741,4,2,2,2,2,0,0,0,0,0.045303738317756505,0,0.006795560747663476,0.006795560747663476,0.0,0.0,0.0
3.99246,79,19448.652181,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.06306853582554413,31,0.07146028037383162,0.00946028037383162,0.062,0.0,0.0
1.74948,64,19467.482026,medium,0.7305295950155763,1.7305295950155763,1,634,4,2,2,2,2,0,0,0,0,0.002336448598130842,41,0.08235046728971963,0.00035046728971962625,0.082,0.0,0.0
4.0144,65,19486.268988,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.017336448598130307,38,0.07860046728971956,0.0026004672897195456,0.07600000000000001,0.0,0.0
2.618029,60,19503.785621,medium,0.6298286604361371,2.629828660436137,2,598,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.514127,61,19521.940267,medium,0.467601246105919,0.467601246105919,0,606,4,2,2,2,2,0,0,0,0,0.047507788161993525,82,0.10712616822429903,0.0071261682242990294,0.1,0.0,0.0
0.502201,60,19539.224035,medium,0.4616277258566978,0.4616277258566978,0,595,4,2,2,2,2,0,0,0,0,0.0004906542056074822,58,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
1.491247,88,19564.377226,medium,0.5254672897196262,1.5254672897196262,1,873,4,2,2,2,2,0,0,0,0,0.007196261682243011,26,0.053079439252336456,0.0010794392523364516,0.052000000000000005,0.0,0.0
2.808666,78,19587.000423,medium,0.7827102803738317,2.7827102803738315,2,776,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354964,0.096,0.0,0.0
2.869139,75,19613.93743,medium,0.8498442367601247,2.8498442367601244,2,750,4,2,2,2,2,0,0,0,0,0.0019626168224299054,47,0.0942943925233645,0.0002943925233644858,0.09400000000000001,0.0,0.0
3.989899,81,19637.933961,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.0439953271028023,32,0.07059929906542034,0.006599299065420345,0.064,0.0,0.0
2.732684,66,19657.478703,medium,0.6969626168224299,2.6969626168224297,2,658,4,2,2,2,2,0,0,0,0,0.010140186915887864,52,0.10152102803738318,0.0015210280373831797,0.1,0.0,0.0
0.36185,62,19675.650407,medium,0.319898753894081,0.319898753894081,0,619,4,2,2,2,2,0,0,0,0,0.02567757009345764,62,0.10385163551401866,0.0038516355140186466,0.1,0.0,0.0
1.507858,65,19694.283154,medium,0.571183800623053,1.571183800623053,1,647,4,2,2,2,2,0,0,0,0,0.009158878504672941,0,0.001373831775700941,0.001373831775700941,0.0,0.0,0.0
4.029572,75,19716.216202,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.029813084112148988,65,0.10447196261682236,0.004471962616822349,0.1,0.0,0.0
4.017836,54,19732.20987,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.022242990654205617,34,0.07133644859813085,0.0033364485981308423,0.068,0.0,0.0
2.734918,63,19758.900262,medium,0.7009345794392523,2.7009345794392523,2,629,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.000883177570093459,0.096,0.0,0.0
4.000816,65,19778.315863,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.04677570093457844,29,0.06501635514018676,0.007016355140186766,0.058,0.0,0.0
2.734223,61,19796.474977,medium,0.694158878504673,2.694158878504673,2,605,4,2,2,2,2,0,0,0,0,0.0037616822429906486,72,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
1.530292,85,19821.660321,medium,0.512383177570093,1.512383177570093,1,844,4,2,2,2,2,0,0,0,0,0.04205607476635478,48,0.10230841121495321,0.006308411214953215,0.096,0.0,0.0
2.678677,73,19843.137007,medium,0.7074766355140187,2.707476635514019,2,728,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.813674,60,19861.362425,medium,0.7727414330218069,2.7727414330218068,2,599,4,2,2,2,2,0,0,0,0,0.03221962616822362,48,0.10083294392523355,0.004832943925233543,0.096,0.0,0.0
0.441706,90,19887.556386,medium,0.4672897196261682,0.4672897196261682,0,900,4,2,2,2,2,0,0,0,0,0.029439252336448327,30,0.06441588785046726,0.004415887850467249,0.060000000000000005,0.0,0.0
1.729747,65,19912.097232,medium,0.7338006230529595,1.7338006230529595,1,648,4,2,2,2,2,0,0,0,0,0.03164330218068541,28,0.060746495327102815,0.004746495327102812,0.056,0.0,0.0
2.834136,83,19937.555059,medium,0.8153426791277258,2.815342679127726,2,822,4,2,2,2,2,0,0,0,0,0.006619937694704054,62,0.10099299065420561,0.000992990654205608,0.1,0.0,0.0
2.725848,61,19955.42439,medium,0.6838785046728972,2.6838785046728972,2,609,4,2,2,2,2,0,0,0,0,0.04579439252336378,48,0.10286915887850456,0.006869158878504565,0.096,0.0,0.0
2.72861,66,19975.384019,medium,0.7455607476635514,2.7455607476635513,2,656,4,2,2,2,2,0,0,0,0,0.017663551401868396,23,0.04864953271028026,0.0026495327102802595,0.046,0.0,0.0
1.654905,67,19995.224892,medium,0.6220404984423676,1.6220404984423675,1,665,4,2,2,2,2,0,0,0,0,0.022429906542056104,48,0.09936448598130841,0.003364485981308416,0.096,0.0,0.0
4.012545,82,20020.035307,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.001635514018691598,47,0.09424532710280374,0.0002453271028037397,0.094,0.0,0.0
2.995121,66,20039.416171,medium,0.9557632398753894,2.9557632398753895,2,655,4,2,2,2,2,0,0,0,0,0.03238317757009206,69,0.10485747663551381,0.004857476635513809,0.1,0.0,0.0
2.896865,79,20062.315062,medium,0.8727414330218068,2.872741433021807,2,785,4,2,2,2,2,0,0,0,0,0.04415887850467198,48,0.1026238317757008,0.006623831775700798,0.096,0.0,0.0
2.731641,90,20093.181307,medium,0.7919003115264798,2.7919003115264798,2,900,4,2,2,2,2,0,0,0,0,0.03827102803738203,12,0.029740654205607304,0.005740654205607303,0.024,0.0,0.0
2.786715,90,20119.555619,medium,0.7679127725856698,2.76791277258567,2,900,4,2,2,2,2,0,0,0,0,0.05868380062305161,96,0.10880257009345774,0.00880257009345774,0.1,0.0,0.0
1.566076,58,20136.286026,medium,0.5236760124610592,1.5236760124610593,1,576,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.70809,73,20157.796487,medium,0.6922897196261683,1.6922897196261681,1,722,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.49509,73,20179.518576,medium,0.4672897196261682,0.4672897196261682,0,722,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.682752,75,20201.467929,medium,0.7040498442367601,1.70404984423676,1,746,4,2,2,2,2,0,0,0,0,0.03535046728971968,24,0.05330257009345795,0.005302570093457952,0.048,0.0,0.0
2.828564,76,20229.066437,medium,0.8024143302180685,2.8024143302180686,2,752,4,2,2,2,2,0,0,0,0,0.00899532710280378,55,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
2.892553,82,20253.567274,medium,0.9502336448598131,2.950233644859813,2,819,4,2,2,2,2,0,0,0,0,0.028130841121495574,10,0.02421962616822434,0.004219626168224336,0.02,0.0,0.0
2.867564,85,20278.630628,medium,0.8531152647975078,2.8531152647975078,2,841,4,2,2,2,2,0,0,0,0,0.07032710280373729,44,0.09854906542056059,0.010549065420560593,0.088,0.0,0.0
2.853818,90,20305.069485,medium,0.8455607476635514,2.8455607476635514,2,900,4,2,2,2,2,0,0,0,0,0.015046728971962724,48,0.09825700934579441,0.0022570093457944087,0.096,0.0,0.0
4.034707,69,20324.585251,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.022048286604361537,90,0.10330724299065423,0.0033072429906542307,0.1,0.0,0.0
0.484894,66,20343.534256,medium,0.45950155763239875,0.45950155763239875,0,654,4,2,2,2,2,0,0,0,0,0.01861370716510915,44,0.09079205607476637,0.0027920560747663726,0.088,0.0,0.0
2.833374,78,20366.838163,medium,0.804595015576324,2.804595015576324,2,776,4,2,2,2,2,0,0,0,0,0.04252336448598109,58,0.10637850467289717,0.0063785046728971635,0.1,0.0,0.0
4.042067,65,20390.974238,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.046448598130840034,59,0.10696728971962602,0.006967289719626006,0.1,0.0,0.0
2.922627,71,20411.797083,medium,0.9034267912772586,2.9034267912772584,2,708,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.853251,67,20432.022411,medium,0.815576323987539,2.815576323987539,2,662,4,2,2,2,2,0,0,0,0,0.05249999999999903,48,0.10387499999999986,0.007874999999999854,0.096,0.0,0.0
1.806624,68,20452.29525,medium,0.7730373831775702,1.77303738317757,1,671,4,2,2,2,2,0,0,0,0,0.00457943925233649,72,0.10068691588785048,0.0006869158878504734,0.1,0.0,0.0
4.025388,65,20471.573364,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.03925233644859659,42,0.08988785046728949,0.0058878504672894875,0.084,0.0,0.0
2.894535,81,20494.970766,medium,0.872196261682243,2.8721962616822427,2,803,4,2,2,2,2,0,0,0,0,0.04426012461059099,48,0.10263901869158865,0.00663901869158865,0.096,0.0,0.0
2.917063,90,20521.155437,medium,0.9093457943925234,2.9093457943925234,2,900,4,2,2,2,2,0,0,0,0,0.01144859813084077,48,0.09771728971962612,0.0017172897196261155,0.096,0.0,0.0
4.04145,64,20544.456772,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03499999999999949,96,0.10524999999999993,0.005249999999999923,0.1,0.0,0.0
2.642749,59,20561.895966,medium,0.5976635514018691,2.597663551401869,2,583,4,2,2,2,2,0,0,0,0,0.02257009345794392,78,0.10338551401869159,0.0033855140186915874,0.1,0.0,0.0
4.002556,74,20583.390712,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.041705607476634134,35,0.07625584112149512,0.00625584112149512,0.07,0.0,0.0
2.549131,63,20602.134983,medium,0.515506230529595,2.5155062305295948,2,624,4,2,2,2,2,0,0,0,0,0.00016355140186916073,48,0.09602453271028037,2.453271028037411e-05,0.096,0.0,0.0
2.917227,74,20623.719639,medium,0.9049065420560748,2.9049065420560747,2,739,4,2,2,2,2,0,0,0,0,0.06813862928348775,38,0.08622079439252317,0.010220794392523163,0.07600000000000001,0.0,0.0
2.845972,68,20643.620852,medium,0.8458722741433021,2.8458722741433022,2,679,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.032519,71,20664.639746,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.01946261682242955,72,0.10291939252336443,0.0029193925233644323,0.1,0.0,0.0
2.919972,78,20691.304514,medium,0.8913084112149531,2.891308411214953,2,771,4,2,2,2,2,0,0,0,0,0.06509345794392367,48,0.10576401869158855,0.00976401869158855,0.096,0.0,0.0
2.848897,74,20713.241781,medium,0.8127725856697819,2.812772585669782,2,731,4,2,2,2,2,0,0,0,0,0.06149532710280243,72,0.10922429906542036,0.009224299065420362,0.1,0.0,0.0
1.453902,63,20731.483275,medium,0.5151090342679128,1.5151090342679128,1,629,4,2,2,2,2,0,0,0,0,0.011285046728972025,0,0.0016927570093458037,0.0016927570093458037,0.0,0.0,0.0
1.608846,64,20750.172494,medium,0.5843457943925233,1.5843457943925232,1,635,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.963402,84,20774.911749,medium,0.9447819314641744,2.9447819314641746,2,836,4,2,2,2,2,0,0,0,0,0.01479750778816204,57,0.10221962616822432,0.002219626168224306,0.1,0.0,0.0
1.667975,79,20798.86211,medium,0.7027258566978193,1.7027258566978194,1,788,4,2,2,2,2,0,0,0,0,0.00032710280373831783,22,0.04404906542056075,4.906542056074767e-05,0.044000000000000004,0.0,0.0
2.938451,70,20819.842589,medium,0.9034267912772586,2.9034267912772584,2,691,4,2,2,2,2,0,0,0,0,0.02749221183800629,72,0.10412383177570095,0.004123831775700943,0.1,0.0,0.0
1.68461,71,20845.208528,medium,0.6513161993769466,1.6513161993769465,1,707,4,2,2,2,2,0,0,0,0,0.026627725856697353,56,0.1039941588785046,0.0039941588785046035,0.1,0.0,0.0
3.992931,67,20865.277652,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.02420560747663549,28,0.059630841121495325,0.003630841121495323,0.056,0.0,0.0
3.986636,55,20881.140738,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.004906542056074555,20,0.04073598130841118,0.000735981308411183,0.04,0.0,0.0
0.42837,64,20900.088284,medium,0.39010903426791277,0.39010903426791277,0,638,4,2,2,2,2,0,0,0,0,0.01373831775700939,70,0.10206074766355142,0.002060747663551408,0.1,0.0,0.0
2.76998,90,20925.937322,medium,0.7981308411214953,2.7981308411214956,2,900,4,2,2,2,2,0,0,0,0,0.0523286604361364,27,0.06184929906542046,0.00784929906542046,0.054,0.0,0.0
2.92324,90,20952.271472,medium,0.9132398753894081,2.913239875389408,2,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.720346,86,20978.360801,medium,0.7040498442367601,1.70404984423676,1,852,4,2,2,2,2,0,0,0,0,0.009976635514018744,94,0.10149649532710282,0.0014964953271028114,0.1,0.0,0.0
2.817629,87,21008.838032,medium,0.8001557632398754,2.8001557632398755,2,865,4,2,2,2,2,0,0,0,0,0.053154205607475344,48,0.10397313084112131,0.007973130841121301,0.096,0.0,0.0
2.812486,65,21028.721792,medium,0.7975077881619937,2.797507788161994,2,646,4,2,2,2,2,0,0,0,0,0.07718847352024737,34,0.0795782710280371,0.011578271028037107,0.068,0.0,0.0
2.894225,90,21055.361928,medium,0.9420560747663551,2.942056074766355,2,894,4,2,2,2,2,0,0,0,0,0.037126168224297686,18,0.04156892523364466,0.005568925233644653,0.036000000000000004,0.0,0.0
0.501341,57,21072.200079,medium,0.45607476635514016,0.45607476635514016,0,565,4,2,2,2,2,0,0,0,0,0.01177570093457934,82,0.1017663551401869,0.0017663551401869003,0.1,0.0,0.0
4.037289,62,21090.492769,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.02126168224299012,48,0.09918925233644851,0.0031892523364485184,0.096,0.0,0.0
1.603216,64,21109.257381,medium,0.565809968847352,1.565809968847352,1,636,4,2,2,2,2,0,0,0,0,0.0067056074766354955,65,0.10100584112149533,0.0010058411214953244,0.1,0.0,0.0
4.026901,69,21130.219723,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.05200934579439128,44,0.09580140186915868,0.007801401869158693,0.088,0.0,0.0
2.906627,72,21151.788366,medium,0.9376947040498442,2.9376947040498442,2,715,4,2,2,2,2,0,0,0,0,0.0028816199376947046,20,0.040432242990654205,0.0004322429906542057,0.04,0.0,0.0
4.0032,67,21175.775345,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.59554,72,21197.21908,medium,0.5713395638629284,1.5713395638629284,1,718,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0037,63,21215.835075,medium,1.0,4.0,3,623,3,2,1,2,1,0,0,0,1,0.0,48,0.066,0.0,0.096,0.0,0.03
2.846347,68,21234.979131,medium,0.8411214953271028,2.8411214953271027,2,680,4,2,2,2,2,0,0,0,0,0.03483644859813035,34,0.07322546728971956,0.005225467289719552,0.068,0.0,0.0
1.64841,61,21251.659127,medium,0.6584112149532702,1.6584112149532702,1,607,4,2,2,2,2,0,0,0,0,0.0179906542056067,24,0.05069859813084101,0.002698598130841005,0.048,0.0,0.0
2.84585,90,21276.395201,medium,0.8781931464174455,2.8781931464174457,2,900,4,2,2,2,2,0,0,0,0,0.06437694704049733,24,0.0576565420560746,0.0096565420560746,0.048,0.0,0.0
2.746201,87,21301.146912,medium,0.735202492211838,2.735202492211838,2,864,4,2,2,2,2,0,0,0,0,0.009322429906542107,48,0.09739836448598131,0.001398364485981316,0.096,0.0,0.0
2.842623,90,21330.954294,medium,0.8885514018691589,2.888551401869159,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,18,0.04407126168224279,0.00807126168224279,0.036000000000000004,0.0,0.0
2.802272,60,21348.360916,medium,0.8838006230529595,2.8838006230529594,2,596,3,2,1,2,1,0,0,0,1,0.05380841121495194,0,-0.021928738317757206,0.008071261682242791,0.0,0.0,0.03
2.531475,59,21365.866113,medium,0.5200934579439253,2.520093457943925,2,589,4,2,2,2,2,0,0,0,0,0.015210280373831118,34,0.07028154205607468,0.002281542056074668,0.068,0.0,0.0
3.985021,53,21381.448423,medium,1.0,4.0,3,525,3,1,2,1,2,0,0,0,1,0.010140186915887904,33,0.03752102803738319,0.0015210280373831855,0.066,0.0,0.03
2.992321,90,21407.129396,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654159,48,0.10264836448598123,0.006648364485981237,0.096,0.0,0.0
3.999786,78,21430.6329,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.059906542056073944,34,0.0769859813084111,0.008985981308411092,0.068,0.0,0.0
4.036128,68,21450.542896,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.023520249221183846,50,0.10352803738317758,0.003528037383177576,0.1,0.0,0.0
4.037168,59,21473.08818,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.01378504672897196,47,0.0960677570093458,0.002067757009345794,0.09400000000000001,0.0,0.0
2.912308,90,21499.974637,medium,0.8947040498442368,2.8947040498442367,2,900,4,2,2,2,2,0,0,0,0,0.07735981308411065,48,0.10760397196261659,0.011603971962616595,0.096,0.0,0.0
2.953359,86,21524.772402,medium,0.9660436137071651,2.966043613707165,2,855,4,2,2,2,2,0,0,0,0,0.01876947040498442,35,0.07281542056074766,0.002815420560747663,0.06999999999999999,0.0,0.0
2.67752,65,21543.416637,medium,0.6941277258566978,2.694127725856698,2,650,4,2,2,2,2,0,0,0,0,0.002616822429906571,24,0.04839252336448599,0.00039252336448598565,0.048,0.0,0.0
0.505216,65,21562.481525,medium,0.47001557632398755,0.47001557632398755,0,648,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.66589,81,21586.410132,medium,0.6860591900311527,2.686059190031153,2,804,4,2,2,2,2,0,0,0,0,0.04154205607476543,27,0.06023130841121481,0.006231308411214814,0.054,0.0,0.0
2.931279,72,21607.699971,medium,0.938785046728972,2.938785046728972,2,718,4,2,2,2,2,0,0,0,0,0.0019626168224299054,32,0.06429439252336448,0.0002943925233644858,0.064,0.0,0.0
2.798666,77,21634.440671,medium,0.7746884735202493,2.774688473520249,2,767,4,2,2,2,2,0,0,0,0,0.0045171339563862935,61,0.10067757009345794,0.000677570093457944,0.1,0.0,0.0
4.033065,68,21654.804308,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.029766355140186655,48,0.100464953271028,0.0044649532710279985,0.096,0.0,0.0
2.845617,61,21672.767303,medium,0.8422118380062306,2.8422118380062305,2,609,4,2,2,2,2,0,0,0,0,0.04203271028037301,29,0.06430490654205595,0.006304906542055952,0.058,0.0,0.0
1.653315,60,21690.261982,medium,0.6126947040498443,1.6126947040498443,1,596,4,2,2,2,2,0,0,0,0,0.001471962616822446,62,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.617258,61,21708.277587,medium,0.675264797507788,2.675264797507788,2,605,4,2,2,2,2,0,0,0,0,0.01661993769470395,0,0.0024929906542055925,0.0024929906542055925,0.0,0.0,0.0
4.018239,56,21725.019424,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.026923676012461192,35,0.07403855140186918,0.004038551401869179,0.07,0.0,0.0
2.620138,61,21743.055756,medium,0.5735202492211838,2.573520249221184,2,603,4,2,2,2,2,0,0,0,0,0.04612149532710178,58,0.10691822429906528,0.006918224299065267,0.1,0.0,0.0
2.765856,76,21765.372133,medium,0.768380062305296,2.768380062305296,2,757,4,2,2,2,2,0,0,0,0,0.03450934579439195,34,0.0731764018691588,0.005176401869158793,0.068,0.0,0.0
2.743529,88,21795.257886,medium,0.7978971962616822,2.7978971962616823,2,872,4,2,2,2,2,0,0,0,0,0.05887850467289622,12,0.032831775700934436,0.008831775700934436,0.024,0.0,0.0
1.4721,59,21812.771411,medium,0.4252102803738316,1.4252102803738316,1,589,4,2,2,2,2,0,0,0,0,0.03859813084112097,59,0.10578971962616815,0.005789719626168146,0.1,0.0,0.0
2.572568,90,21839.217492,medium,0.5599922118380063,2.559992211838006,2,900,4,2,2,2,2,0,0,0,0,0.017172897196261055,72,0.10257593457943917,0.0025759345794391588,0.1,0.0,0.0
2.773863,59,21856.658704,medium,0.7574766355140187,2.757476635514019,2,589,4,2,2,2,2,0,0,0,0,0.0485747663551385,34,0.07528621495327079,0.007286214953270775,0.068,0.0,0.0
4.04544,55,21872.493747,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.04026479750778829,47,0.10003971962616824,0.006039719626168243,0.094,0.0,0.0
2.531094,64,21891.142336,medium,0.5202492211838006,2.520249221183801,2,640,4,2,2,2,2,0,0,0,0,0.04563084112149391,34,0.07484462616822408,0.006844626168224086,0.068,0.0,0.0
2.960401,90,21917.380374,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.04595794392523231,48,0.10289369158878485,0.006893691588784846,0.096,0.0,0.0
4.00311,58,21938.909369,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.03140186915887787,28,0.06071028037383168,0.00471028037383168,0.056,0.0,0.0
2.845242,73,21960.194924,medium,0.8204828660436138,2.820482866043614,2,729,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.0016588785046728967,0.096,0.0,0.0
4.037273,74,21981.627766,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.07448598130841058,64,0.1111728971962616,0.011172897196261586,0.1,0.0,0.0
2.928004,80,22005.568659,medium,0.9098130841121496,2.9098130841121495,2,796,4,2,2,2,2,0,0,0,0,0.011939252336448119,48,0.09779088785046722,0.001790887850467218,0.096,0.0,0.0
4.035909,69,22025.741277,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.03006230529595002,96,0.10450934579439251,0.004509345794392504,0.1,0.0,0.0
1.613311,76,22047.875957,medium,0.5996884735202492,1.5996884735202492,1,755,4,2,2,2,2,0,0,0,0,0.03415109034267929,42,0.08912266355140191,0.005122663551401892,0.08400000000000002,0.0,0.0
1.652778,90,22074.457369,medium,0.6510124610591901,1.65101246105919,1,900,4,2,2,2,2,0,0,0,0,0.025101246105918663,44,0.0917651869158878,0.003765186915887799,0.088,0.0,0.0
0.440761,64,22098.098421,medium,0.4218847352024922,0.4218847352024922,0,632,4,2,2,2,2,0,0,0,0,0.02717289719626176,39,0.08207593457943928,0.004075934579439264,0.07800000000000001,0.0,0.0
4.038631,60,22115.273597,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.015537383177569671,48,0.09833060747663545,0.002330607476635451,0.096,0.0,0.0
2.821448,64,22134.1092,medium,0.7788940809968847,2.778894080996885,2,638,4,2,2,2,2,0,0,0,0,0.042359813084111304,72,0.1063539719626167,0.006353971962616696,0.1,0.0,0.0
4.012534,73,22155.217969,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.005560747663551404,42,0.08483411214953272,0.0008341121495327107,0.084,0.0,0.0
1.627322,72,22176.438745,medium,0.6013239875389408,1.6013239875389407,1,714,4,2,2,2,2,0,0,0,0,0.009322429906541653,48,0.09739836448598126,0.0013983644859812481,0.096,0.0,0.0
0.442193,90,22202.942663,medium,0.4394080996884735,0.4394080996884735,0,900,4,2,2,2,2,0,0,0,0,0.005233644859813082,46,0.09278504672897196,0.0007850467289719623,0.092,0.0,0.0
0.329355,58,22220.345874,medium,0.2913551401869159,0.2913551401869159,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.756526,79,22248.334296,medium,0.734190031152648,2.734190031152648,2,785,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.69556,75,22270.520938,medium,0.6698598130841121,2.6698598130841122,2,743,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
3.99702,78,22293.566318,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.02813084112149414,35,0.07421962616822413,0.004219626168224121,0.07,0.0,0.0
2.769426,63,22311.867266,medium,0.7253115264797507,2.725311526479751,2,630,4,2,2,2,2,0,0,0,0,0.047429906542054735,66,0.10711448598130821,0.007114485981308209,0.1,0.0,0.0
2.86128,62,22330.161231,medium,0.8498442367601247,2.8498442367601244,2,619,4,2,2,2,2,0,0,0,0,0.03556853582554528,34,0.0733352803738318,0.0053352803738317914,0.068,0.0,0.0
