#{"t_start": 1779077250.8196516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.303137,62,20590.503355,hard,0.297883295194508,0.297883295194508,0,619,4,2,2,2,2,0,0,0,0,0.0076887871853545,33,0.06715331807780318,0.0011533180778031747,0.066,0.0,0.0
0.290141,58,20607.541948,hard,0.24512585812356985,0.24512585812356985,0,574,4,2,2,2,2,0,0,0,0,0.016098398169336534,88,0.10241475972540048,0.002414759725400481,0.1,0.0,0.0
0.371279,62,20625.599892,hard,0.33346681922196797,0.33346681922196797,0,615,4,2,2,2,2,0,0,0,0,0.022082379862700275,48,0.09931235697940505,0.003312356979405041,0.096,0.0,0.0
0.299672,59,20642.945621,hard,0.26172768878718533,0.26172768878718533,0,582,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.267593,65,20662.267178,hard,0.23587528604118996,0.23587528604118996,0,643,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.508637,59,20679.01162,hard,0.46596109839816935,0.46596109839816935,0,590,4,2,2,2,2,0,0,0,0,0.0111727688787186,79,0.1016759153318078,0.0016759153318077898,0.1,0.0,0.0
0.316708,61,20701.284774,hard,0.3191075514874142,0.3191075514874142,0,604,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.48218,62,20719.496836,hard,0.44130434782608696,0.44130434782608696,0,619,4,2,2,2,2,0,0,0,0,0.018501144164759332,72,0.1027751716247139,0.0027751716247139,0.1,0.0,0.0
0.294988,59,20736.789474,hard,0.2549771167048055,0.2549771167048055,0,581,4,2,2,2,2,0,0,0,0,0.014073226544622425,48,0.09811098398169336,0.0021109839816933636,0.096,0.0,0.0
2.548954,57,20753.210744,hard,0.5095537757437071,2.509553775743707,2,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.458141,63,20771.883343,hard,0.4329290617848968,0.4329290617848968,0,625,4,2,2,2,2,0,0,0,0,0.011413043478260719,43,0.08771195652173912,0.0017119565217391076,0.08600000000000001,0.0,0.0
0.408752,71,20793.254301,hard,0.3780549199084668,0.3780549199084668,0,706,4,2,2,2,2,0,0,0,0,0.008649885583524052,81,0.10129748283752861,0.0012974828375286076,0.1,0.0,0.0
0.355295,81,20817.708558,hard,0.33981693363844395,0.33981693363844395,0,809,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.348439,59,20835.104676,hard,0.3298054919908467,0.3298054919908467,0,587,4,2,2,2,2,0,0,0,0,0.008890160183066414,38,0.07733352402745998,0.001333524027459962,0.07600000000000001,0.0,0.0
0.235201,59,20857.104627,hard,0.19193363844393593,0.19193363844393593,0,583,4,2,2,2,2,0,0,0,0,0.010451945080091257,66,0.10156779176201369,0.0015677917620136887,0.1,0.0,0.0
0.303134,64,20875.929139,hard,0.26618993135011443,0.26618993135011443,0,632,4,2,2,2,2,0,0,0,0,0.000961098398169347,69,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.231617,62,20894.13038,hard,0.19242562929061788,0.19242562929061788,0,618,4,2,2,2,2,0,0,0,0,0.006607551487414217,72,0.10099113272311214,0.0009911327231121325,0.1,0.0,0.0
0.243443,65,20912.987534,hard,0.2097254004576659,0.2097254004576659,0,643,4,2,2,2,2,0,0,0,0,0.00012013729977116708,49,0.09801802059496569,1.802059496567506e-05,0.098,0.0,0.0
0.214657,59,20929.772451,hard,0.20228260869565215,0.20228260869565215,0,584,4,2,2,2,2,0,0,0,0,0.005165903890160138,35,0.07077488558352403,0.0007748855835240207,0.07,0.0,0.0
0.327537,68,20949.880209,hard,0.2938443935926771,0.2938443935926771,0,671,4,2,2,2,2,0,0,0,0,0.005286041189931122,72,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.342292,63,20969.07944,hard,0.3083524027459954,0.3083524027459954,0,626,4,2,2,2,2,0,0,0,0,0.0035983981693363965,48,0.09653975972540046,0.0005397597254004595,0.096,0.0,0.0
0.330697,63,20987.922245,hard,0.29628146453089244,0.29628146453089244,0,629,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.001315503432494287,0.096,0.0,0.0
0.260978,58,21009.695911,hard,0.26744851258581237,0.26744851258581237,0,572,4,2,2,2,2,0,0,0,0,0.004862700228832955,25,0.050729405034324944,0.0007294050343249433,0.05,0.0,0.0
0.435031,63,21028.906383,hard,0.39645308924485123,0.39645308924485123,0,629,4,2,2,2,2,0,0,0,0,0.009851258581235797,96,0.10147768878718537,0.0014776887871853694,0.1,0.0,0.0
0.292166,56,21045.601772,hard,0.2576659038901602,0.2576659038901602,0,555,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.324255,59,21062.799867,hard,0.3263157894736842,0.3263157894736842,0,588,4,2,2,2,2,0,0,0,0,0.004925629290617861,28,0.05673884439359268,0.0007388443935926792,0.056,0.0,0.0
0.421627,90,21089.615681,hard,0.4091762013729974,0.4091762013729974,0,900,4,2,2,2,2,0,0,0,0,0.01633867276887818,144,0.10245080091533174,0.0024508009153317266,0.1,0.0,0.0
0.352309,58,21106.388411,hard,0.35957665903890146,0.35957665903890146,0,577,4,2,2,2,2,0,0,0,0,0.0028832951945078913,25,0.05043249427917618,0.00043249427917618365,0.049999999999999996,0.0,0.0
0.27218,68,21127.338001,hard,0.23903890160183053,0.23903890160183053,0,676,4,2,2,2,2,0,0,0,0,0.004942791762013606,96,0.10074141876430205,0.0007414187643020409,0.1,0.0,0.0
0.268317,55,21144.018355,hard,0.222225400457666,0.222225400457666,0,549,4,2,2,2,2,0,0,0,0,0.00660755148741426,58,0.10099113272311215,0.0009911327231121388,0.1,0.0,0.0
0.246251,60,21165.876351,hard,0.2216647597254005,0.2216647597254005,0,599,4,2,2,2,2,0,0,0,0,0.0032437070938215458,42,0.08448655606407325,0.0004865560640732318,0.08400000000000002,0.0,0.0
0.34572,72,21187.326452,hard,0.37871853546910755,0.37871853546910755,0,719,4,2,2,2,2,0,0,0,0,0.019342105263157536,18,0.03890131578947363,0.00290131578947363,0.036000000000000004,0.0,0.0
0.433611,68,21207.170382,hard,0.40045766590389015,0.40045766590389015,0,680,4,2,2,2,2,0,0,0,0,0.007688787185354732,72,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.323723,60,21224.679584,hard,0.28266590389016016,0.28266590389016016,0,597,4,2,2,2,2,0,0,0,0,0.0050457665903890095,88,0.10075686498855836,0.0007568649885583514,0.1,0.0,0.0
0.298769,58,21240.499218,hard,0.31950800915331806,0.31950800915331806,0,571,4,2,2,2,2,0,0,0,0,0.01573798627002282,17,0.03636069794050342,0.002360697940503423,0.034,0.0,0.0
0.308336,61,21257.327664,hard,0.2689359267734554,0.2689359267734554,0,606,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.540258,78,21278.7271,hard,0.5382608695652173,2.5382608695652173,2,773,4,2,2,2,2,0,0,0,0,0.00864988558352393,39,0.07929748283752859,0.0012974828375285894,0.078,0.0,0.0
0.313138,61,21296.182842,hard,0.27225400457665905,0.27225400457665905,0,609,4,2,2,2,2,0,0,0,0,0.011893592677345232,96,0.10178403890160179,0.0017840389016017847,0.1,0.0,0.0
0.364282,61,21317.924707,hard,0.32110983981693364,0.32110983981693364,0,609,4,2,2,2,2,0,0,0,0,0.02715102974828388,72,0.10407265446224259,0.004072654462242582,0.1,0.0,0.0
0.312075,59,21334.579549,hard,0.27019450800915334,0.27019450800915334,0,583,4,2,2,2,2,0,0,0,0,0.001201372997711669,69,0.10018020594965675,0.00018020594965675033,0.1,0.0,0.0
0.184502,59,21351.846663,hard,0.21645308924485118,0.21645308924485118,0,586,4,2,2,2,2,0,0,0,0,0.004324942791761918,13,0.02664874141876429,0.0006487414187642878,0.026000000000000002,0.0,0.0
2.663499,61,21369.769973,hard,0.6214530892448512,2.6214530892448513,2,602,4,2,2,2,2,0,0,0,0,0.01497139588100687,62,0.10224570938215104,0.0022457093821510307,0.1,0.0,0.0
0.271343,61,21387.639639,hard,0.2313386727688788,0.2313386727688788,0,605,4,2,2,2,2,0,0,0,0,0.0033638443935927144,56,0.10050457665903892,0.0005045766590389072,0.1,0.0,0.0
0.403549,57,21403.845369,hard,0.3593592677345539,0.3593592677345539,0,570,4,2,2,2,2,0,0,0,0,0.00792906178489711,58,0.10118935926773458,0.0011893592677345668,0.1,0.0,0.0
0.401159,61,21422.175484,hard,0.365675057208238,0.365675057208238,0,603,4,2,2,2,2,0,0,0,0,0.025223112128146218,46,0.09578346681922192,0.003783466819221932,0.092,0.0,0.0
0.387312,61,21440.48626,hard,0.34462242562929063,0.34462242562929063,0,605,4,2,2,2,2,0,0,0,0,0.021264302059496386,72,0.10318964530892447,0.0031896453089244577,0.1,0.0,0.0
1.543353,61,21463.217373,hard,0.49771739130434794,1.497717391304348,1,606,4,2,2,2,2,0,0,0,0,0.041567505720823204,72,0.10623512585812349,0.0062351258581234805,0.1,0.0,0.0
0.347266,62,21481.567407,hard,0.31024027459954234,0.31024027459954234,0,611,4,2,2,2,2,0,0,0,0,0.0008409610983981701,49,0.09812614416475973,0.00012614416475972552,0.098,0.0,0.0
0.229844,57,21498.710764,hard,0.18598398169336383,0.18598398169336383,0,565,4,2,2,2,2,0,0,0,0,0.0024027459954233284,87,0.10036041189931351,0.00036041189931349926,0.1,0.0,0.0
0.131844,57,21515.152292,hard,0.09262585812356981,0.09262585812356981,0,568,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.296931,65,21534.029567,hard,0.2610869565217391,0.2610869565217391,0,643,4,2,2,2,2,0,0,0,0,0.000961098398169347,68,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.320006,59,21550.836259,hard,0.2813100686498852,0.2813100686498852,0,588,4,2,2,2,2,0,0,0,0,0.009971395881006507,48,0.09749570938215098,0.0014957093821509758,0.096,0.0,0.0
0.341486,60,21568.578466,hard,0.2986842105263158,0.2986842105263158,0,597,4,2,2,2,2,0,0,0,0,0.016676201372997804,58,0.10250143020594968,0.0025014302059496703,0.1,0.0,0.0
0.3314,59,21586.0383,hard,0.341533180778032,0.341533180778032,0,588,4,2,2,2,2,0,0,0,0,0.004445080091533188,24,0.04866676201372998,0.0006667620137299781,0.048,0.0,0.0
0.407273,63,21604.556046,hard,0.3667162471395877,0.3667162471395877,0,625,4,2,2,2,2,0,0,0,0,0.020377574370708956,74,0.10305663615560635,0.003056636155606343,0.1,0.0,0.0
0.362358,59,21626.237417,hard,0.31950800915331806,0.31950800915331806,0,583,4,2,2,2,2,0,0,0,0,0.007665903890160185,102,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.233492,58,21643.260245,hard,0.1895308924485126,0.1895308924485126,0,573,4,2,2,2,2,0,0,0,0,0.00840961098398169,96,0.10126144164759726,0.0012614416475972532,0.1,0.0,0.0
0.250102,56,21660.200474,hard,0.2085697940503432,0.2085697940503432,0,560,4,2,2,2,2,0,0,0,0,0.010211670480548843,48,0.09753175057208233,0.0015317505720823265,0.096,0.0,0.0
1.361907,75,21682.143811,hard,0.3360983981693364,1.3360983981693364,1,745,4,2,2,2,2,0,0,0,0,0.0020594965675057213,140,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.460497,64,21701.061775,hard,0.42528604118993135,0.42528604118993135,0,632,4,2,2,2,2,0,0,0,0,0.016075514874141737,48,0.09841132723112127,0.0024113272311212606,0.096,0.0,0.0
0.269748,56,21717.547238,hard,0.22550343249427912,0.22550343249427912,0,559,4,2,2,2,2,0,0,0,0,0.0009610983981692949,58,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.369244,68,21737.822719,hard,0.3351258581235698,0.3351258581235698,0,679,4,2,2,2,2,0,0,0,0,0.013455377574370292,53,0.10201830663615555,0.002018306636155544,0.1,0.0,0.0
0.314884,56,21753.982966,hard,0.27402173913043476,0.27402173913043476,0,553,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.289969,58,21775.501401,hard,0.24688787185354683,0.24688787185354683,0,580,4,2,2,2,2,0,0,0,0,0.007208237986269757,52,0.10108123569794047,0.0010812356979404635,0.1,0.0,0.0
0.444535,58,21792.300492,hard,0.40125858123569796,0.40125858123569796,0,573,4,2,2,2,2,0,0,0,0,0.003844393592677344,106,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.318459,59,21809.751856,hard,0.2770594965675057,0.2770594965675057,0,586,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.480073,62,21828.008281,hard,0.4545766590389016,0.4545766590389016,0,620,4,2,2,2,2,0,0,0,0,0.02330663615560613,42,0.08749599542334094,0.0034959954233409196,0.08400000000000002,0.0,0.0
0.295514,57,21844.706558,hard,0.263266590389016,0.263266590389016,0,566,4,2,2,2,2,0,0,0,0,0.005646453089244872,44,0.08884696796338673,0.0008469679633867308,0.088,0.0,0.0
0.349838,59,21861.964133,hard,0.30863844393592677,0.30863844393592677,0,588,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.329821,57,21878.717349,hard,0.28987414187643,0.28987414187643,0,569,4,2,2,2,2,0,0,0,0,0.005646453089244644,48,0.0968469679633867,0.0008469679633866966,0.096,0.0,0.0
0.303281,61,21896.342723,hard,0.26359267734553765,0.26359267734553765,0,606,4,2,2,2,2,0,0,0,0,0.0019221967963385898,76,0.1002883295194508,0.0002883295194507885,0.1,0.0,0.0
0.249623,58,21913.314392,hard,0.23831807780320372,0.23831807780320372,0,572,4,2,2,2,2,0,0,0,0,0.0033638443935927144,34,0.06850457665903892,0.0005045766590389071,0.068,0.0,0.0
0.327004,57,21934.621666,hard,0.28281464530892453,0.28281464530892453,0,570,4,2,2,2,2,0,0,0,0,0.00792906178489708,68,0.10118935926773456,0.001189359267734562,0.1,0.0,0.0
0.333317,60,21952.071659,hard,0.327116704805492,0.327116704805492,0,598,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.503395,72,21972.595295,hard,0.4804919908466819,1.4804919908466818,1,719,4,2,2,2,2,0,0,0,0,0.03201945080091549,45,0.09480291762013732,0.004802917620137324,0.09,0.0,0.0
0.383887,58,21989.889318,hard,0.351487414187643,0.351487414187643,0,576,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.259012,54,22006.066406,hard,0.27414187643020593,0.27414187643020593,0,534,4,2,2,2,2,0,0,0,0,0.0018020594965675039,19,0.03827030892448512,0.0002703089244851256,0.038,0.0,0.0
0.399311,56,22022.401127,hard,0.35406178489702517,0.35406178489702517,0,554,4,2,2,2,2,0,0,0,0,0.004324942791762019,67,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.31597,58,22039.31516,hard,0.27145308924485123,0.27145308924485123,0,577,4,2,2,2,2,0,0,0,0,0.0147768878718536,58,0.10221653318077804,0.0022165331807780394,0.1,0.0,0.0
0.294217,61,22057.386925,hard,0.2522940503432495,0.2522940503432495,0,606,4,2,2,2,2,0,0,0,0,0.01681922196796345,50,0.10252288329519452,0.002522883295194518,0.09999999999999999,0.0,0.0
0.240787,72,22083.007527,hard,0.2870938215102973,0.2870938215102973,0,711,4,2,2,2,2,0,0,0,0,0.005286041189931122,12,0.024792906178489667,0.0007929061784896683,0.024,0.0,0.0
0.391519,57,22100.076766,hard,0.34874141876430204,0.34874141876430204,0,567,4,2,2,2,2,0,0,0,0,0.023186498855834976,48,0.09947797482837525,0.003477974828375246,0.096,0.0,0.0
2.550341,63,22118.120091,hard,0.540903890160183,2.540903890160183,2,626,4,2,2,2,2,0,0,0,0,0.026910755148741566,34,0.07203661327231124,0.004036613272311235,0.068,0.0,0.0
0.245811,56,22134.617162,hard,0.25109267734553775,0.25109267734553775,0,553,4,2,2,2,2,0,0,0,0,0.0001201372997711684,25,0.05001802059496568,1.8020594965675258e-05,0.05,0.0,0.0
0.345391,60,22151.847239,hard,0.3017334096109836,0.3017334096109836,0,591,4,2,2,2,2,0,0,0,0,0.018381006864988208,96,0.10275715102974824,0.0027571510297482314,0.1,0.0,0.0
0.3425,58,22169.142946,hard,0.29932494279176186,0.29932494279176186,0,576,4,2,2,2,2,0,0,0,0,0.005165903890160016,60,0.100774885583524,0.0007748855835240025,0.1,0.0,0.0
0.353467,58,22186.284134,hard,0.33352402745995424,0.33352402745995424,0,573,4,2,2,2,2,0,0,0,0,0.008289473684210572,38,0.0772434210526316,0.001243421052631586,0.07600000000000001,0.0,0.0
0.324485,58,22203.182293,hard,0.28020594965675055,0.28020594965675055,0,573,4,2,2,2,2,0,0,0,0,0.010526315789473682,58,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.374596,64,22222.290191,hard,0.3359267734553776,0.3359267734553776,0,638,4,2,2,2,2,0,0,0,0,0.01645881006864955,72,0.10246882151029743,0.0024688215102974323,0.1,0.0,0.0
0.388418,57,22243.773643,hard,0.3446796338672769,0.3446796338672769,0,570,4,2,2,2,2,0,0,0,0,0.004925629290617861,71,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.408498,80,22267.466807,hard,0.41418764302059496,0.41418764302059496,0,796,4,2,2,2,2,0,0,0,0,0.012734553775743802,36,0.07391018306636157,0.0019101830663615703,0.07200000000000001,0.0,0.0
0.359105,58,22284.820759,hard,0.3171052631578947,0.3171052631578947,0,580,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.385987,56,22301.294333,hard,0.3406006864988559,0.3406006864988559,0,551,4,2,2,2,2,0,0,0,0,0.0032437070938215215,62,0.10048655606407324,0.0004865560640732282,0.1,0.0,0.0
0.38093,62,22319.251824,hard,0.3403718535469107,0.3403718535469107,0,611,4,2,2,2,2,0,0,0,0,0.011052631578947399,83,0.10165789473684211,0.0016578947368421097,0.1,0.0,0.0
0.358721,60,22337.356547,hard,0.31842105263157894,0.31842105263157894,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.368541,56,22353.704043,hard,0.32374141876430207,0.32374141876430207,0,552,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.463249,59,22371.231058,hard,0.41693935926773384,0.41693935926773384,0,587,4,2,2,2,2,0,0,0,0,0.03339816933638371,59,0.10500972540045755,0.005009725400457556,0.1,0.0,0.0
0.392848,62,22393.810187,hard,0.35234553775743704,0.35234553775743704,0,613,4,2,2,2,2,0,0,0,0,0.01201372997711679,69,0.10180205949656752,0.0018020594965675182,0.1,0.0,0.0
0.406389,56,22410.46488,hard,0.3608352402745996,0.3608352402745996,0,556,4,2,2,2,2,0,0,0,0,0.007688787185354761,68,0.10115331807780321,0.0011533180778032141,0.1,0.0,0.0
0.28551,58,22428.060114,hard,0.24154462242562924,0.24154462242562924,0,571,4,2,2,2,2,0,0,0,0,0.007105263157894678,94,0.1010657894736842,0.0010657894736842016,0.1,0.0,0.0
0.340389,58,22445.212008,hard,0.29656750572082347,0.29656750572082347,0,578,4,2,2,2,2,0,0,0,0,0.01081235697940477,72,0.10162185354691072,0.0016218535469107154,0.1,0.0,0.0
0.151231,57,22462.357159,hard,0.13953089244851258,0.13953089244851258,0,563,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.296169,57,22478.975728,hard,0.2519336384439357,0.2519336384439357,0,569,4,2,2,2,2,0,0,0,0,0.007568649885583302,72,0.1011352974828375,0.0011352974828374952,0.1,0.0,0.0
0.404208,59,22496.154896,hard,0.3652745995423341,0.3652745995423341,0,584,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.308436,58,22513.096416,hard,0.2658466819221968,0.2658466819221968,0,579,4,2,2,2,2,0,0,0,0,0.0032608695652173916,117,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.364401,63,22531.77311,hard,0.3237185354691073,0.3237185354691073,0,626,4,2,2,2,2,0,0,0,0,0.021882151029747974,96,0.1032823226544622,0.0032823226544621965,0.1,0.0,0.0
0.308188,57,22552.594689,hard,0.26458810068649885,0.26458810068649885,0,564,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.269971,58,22569.477902,hard,0.22701372997711655,0.22701372997711655,0,578,4,2,2,2,2,0,0,0,0,0.005045766590388883,90,0.10075686498855833,0.0007568649885583325,0.1,0.0,0.0
0.254625,60,22587.449957,hard,0.23770022883295194,0.23770022883295194,0,594,4,2,2,2,2,0,0,0,0,0.002162471395881004,38,0.07632437070938217,0.0003243707093821506,0.07600000000000001,0.0,0.0
0.15715,58,22604.790314,hard,0.11864988558352403,0.11864988558352403,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297261,60,22622.461461,hard,0.25646453089244853,0.25646453089244853,0,596,4,2,2,2,2,0,0,0,0,0.002643020594965671,72,0.10039645308924486,0.0003964530892448506,0.1,0.0,0.0
0.296726,64,22641.486918,hard,0.26052631578947366,0.26052631578947366,0,638,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.329479,57,22657.886572,hard,0.2854519450800916,0.2854519450800916,0,570,4,2,2,2,2,0,0,0,0,0.006847826086956597,58,0.1010271739130435,0.0010271739130434895,0.1,0.0,0.0
0.324812,62,22675.834779,hard,0.28519450800915297,0.28519450800915297,0,615,4,2,2,2,2,0,0,0,0,0.007448512585812036,72,0.10111727688787181,0.0011172768878718055,0.1,0.0,0.0
0.321786,64,22694.845942,hard,0.2877917620137299,0.2877917620137299,0,637,4,2,2,2,2,0,0,0,0,0.011292906178489364,48,0.0976939359267734,0.0016939359267734047,0.096,0.0,0.0
0.379599,61,22716.861458,hard,0.33811212814645314,0.33811212814645314,0,609,4,2,2,2,2,0,0,0,0,0.015915331807780347,120,0.10238729977116706,0.002387299771167052,0.1,0.0,0.0
0.259235,57,22733.828367,hard,0.2681350114416476,0.2681350114416476,0,569,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.247035,60,22751.81619,hard,0.2181350114416476,0.2181350114416476,0,591,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.451894,64,22771.021086,hard,0.41481121281464506,0.41481121281464506,0,638,4,2,2,2,2,0,0,0,0,0.005886727688786932,68,0.10088300915331805,0.0008830091533180397,0.1,0.0,0.0
0.326856,64,22790.097492,hard,0.28843249427917617,0.28843249427917617,0,633,4,2,2,2,2,0,0,0,0,0.011487414187642977,72,0.10172311212814646,0.0017231121281464465,0.1,0.0,0.0
0.471504,64,22809.191702,hard,0.435812356979405,0.435812356979405,0,633,4,2,2,2,2,0,0,0,0,0.01994279176201373,48,0.09899141876430206,0.0029914187643020596,0.096,0.0,0.0
0.412146,61,22826.943293,hard,0.415045766590389,0.415045766590389,0,609,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.330362,60,22843.957073,hard,0.3332437070938211,0.3332437070938211,0,596,4,2,2,2,2,0,0,0,0,0.031453089244850914,26,0.05671796338672764,0.004717963386727637,0.052000000000000005,0.0,0.0
0.297454,59,22866.14773,hard,0.3081979405034319,0.3081979405034319,0,586,4,2,2,2,2,0,0,0,0,0.012374141876429672,23,0.04785612128146445,0.0018561212814644506,0.046,0.0,0.0
0.491633,63,22884.843312,hard,0.46344393592677346,0.46344393592677346,0,630,4,2,2,2,2,0,0,0,0,0.0079290617848971,45,0.09118935926773457,0.0011893592677345648,0.09,0.0,0.0
0.33703,59,22902.909902,hard,0.2951258581235697,0.2951258581235697,0,586,4,2,2,2,2,0,0,0,0,0.003363844393592532,56,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.113026,65,22922.274729,hard,0.09742562929061785,0.09742562929061785,0,644,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.449042,70,22943.373665,hard,0.41538901601830663,0.41538901601830663,0,699,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.455251,64,22962.299281,hard,0.4226544622425629,0.4226544622425629,0,638,4,2,2,2,2,0,0,0,0,0.015978260869565324,47,0.0963967391304348,0.002396739130434798,0.094,0.0,0.0
0.315014,61,22980.692869,hard,0.3017162471395881,0.3017162471395881,0,609,4,2,2,2,2,0,0,0,0,0.001321510297482837,37,0.07419822654462244,0.00019822654462242555,0.07400000000000001,0.0,0.0
0.418106,71,23001.481072,hard,0.3929061784897025,0.3929061784897025,0,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.352289,56,23022.053319,hard,0.3157894736842105,0.3157894736842105,0,555,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.575501,60,23039.925001,hard,0.5458295194508009,2.545829519450801,2,595,4,2,2,2,2,0,0,0,0,0.03447940503432485,42,0.08917191075514874,0.005171910755148727,0.08400000000000002,0.0,0.0
0.384761,65,23059.396332,hard,0.36807780320366135,0.36807780320366135,0,642,4,2,2,2,2,0,0,0,0,0.005886727688787208,40,0.0808830091533181,0.0008830091533180812,0.08000000000000002,0.0,0.0
0.231395,58,23076.628295,hard,0.18889016018306642,0.18889016018306642,0,580,4,2,2,2,2,0,0,0,0,0.0033638443935927144,86,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.330856,82,23100.689044,hard,0.31598398169336384,0.31598398169336384,0,812,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.355262,60,23118.823058,hard,0.3462814645308924,0.3462814645308924,0,592,4,2,2,2,2,0,0,0,0,0.0012013729977116703,34,0.06818020594965675,0.00018020594965675052,0.068,0.0,0.0
0.409068,60,23136.146473,hard,0.37236842105263157,0.37236842105263157,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27232,60,23154.137426,hard,0.24136155606407322,0.24136155606407322,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929061768,45,0.09055863844393594,0.0005586384439359264,0.09000000000000001,0.0,0.0
0.232918,57,23175.315482,hard,0.18858695652173912,0.18858695652173912,0,563,4,2,2,2,2,0,0,0,0,0.004204805491990863,96,0.10063072082379863,0.0006307208237986294,0.1,0.0,0.0
0.279059,60,23193.254412,hard,0.23689931350114415,0.23689931350114415,0,593,4,2,2,2,2,0,0,0,0,0.009731121281464524,96,0.10145966819221969,0.0014596681922196784,0.1,0.0,0.0
0.354747,61,23211.673856,hard,0.3129862700228833,0.3129862700228833,0,606,4,2,2,2,2,0,0,0,0,0.015737986270022902,60,0.10236069794050344,0.002360697940503435,0.1,0.0,0.0
1.424645,61,23229.901345,hard,0.3924027459954234,1.3924027459954234,1,601,4,2,2,2,2,0,0,0,0,0.0022826086956521737,46,0.09234239130434783,0.000342391304347826,0.09200000000000001,0.0,0.0
