#{"t_start": 1779077250.7665706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.695124,81,18301.894185,medium,0.7472741433021807,2.747274143302181,2,803,4,2,2,2,2,0,0,0,0,0.014330218068535823,13,0.028149532710280374,0.0021495327102803736,0.026000000000000002,0.0,0.0
2.573657,61,18319.794716,medium,0.5573208722741433,2.5573208722741434,2,605,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.0048364485981308505,0.07200000000000001,0.0,0.0
1.543418,62,18337.957679,medium,0.5052180685358255,1.5052180685358256,1,618,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.991558,87,18368.070765,medium,0.9774922118380063,2.9774922118380065,2,864,4,2,2,2,2,0,0,0,0,0.003107476635514053,72,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
4.033125,71,18389.934466,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.02616822429906509,90,0.10392523364485977,0.003925233644859763,0.1,0.0,0.0
2.546281,59,18407.589684,medium,0.5044392523364486,2.5044392523364487,2,586,4,2,2,2,2,0,0,0,0,0.002943925233644865,89,0.10044158878504673,0.00044158878504672975,0.1,0.0,0.0
4.031911,77,18430.290102,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.05740654205607342,62,0.10861098130841101,0.008610981308411012,0.1,0.0,0.0
1.514512,90,18457.224798,medium,0.5006853582554514,1.5006853582554514,1,900,4,2,2,2,2,0,0,0,0,0.025514018691588477,66,0.10382710280373827,0.003827102803738272,0.1,0.0,0.0
4.034597,54,18473.455512,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.03798286604361378,41,0.08769742990654207,0.005697429906542067,0.082,0.0,0.0
2.922243,89,18499.436159,medium,0.9034267912772586,2.9034267912772584,2,882,4,2,2,2,2,0,0,0,0,0.04677570093457859,72,0.1070163551401868,0.0070163551401867886,0.1,0.0,0.0
2.68722,72,18525.504094,medium,0.6860591900311527,2.686059190031153,2,715,4,2,2,2,2,0,0,0,0,0.031074766355139092,34,0.07266121495327087,0.0046612149532708645,0.068,0.0,0.0
4.033871,75,18547.659779,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.05380841121495194,58,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.882631,64,18566.459306,medium,0.8449376947040499,2.8449376947040497,2,639,4,2,2,2,2,0,0,0,0,0.03728971962616671,48,0.101593457943925,0.005593457943925007,0.096,0.0,0.0
2.788977,90,18592.961636,medium,0.7728193146417446,2.772819314641745,2,900,4,2,2,2,2,0,0,0,0,0.04105140186915864,91,0.1061577102803738,0.006157710280373796,0.1,0.0,0.0
2.960781,63,18611.061016,medium,0.936993769470405,2.936993769470405,2,628,4,2,2,2,2,0,0,0,0,0.03058411214953239,41,0.08658761682242985,0.004587616822429858,0.08199999999999999,0.0,0.0
3.978621,71,18632.015089,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.010140186915887413,24,0.04952102803738311,0.0015210280373831122,0.048,0.0,0.0
2.95651,90,18663.671959,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.004252336448597948,51,0.1006378504672897,0.000637850467289692,0.1,0.0,0.0
0.442644,67,18684.070266,medium,0.413006230529595,0.413006230529595,0,670,4,2,2,2,2,0,0,0,0,0.004252336448598159,48,0.09663785046728973,0.0006378504672897239,0.096,0.0,0.0
3.979342,75,18706.341148,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.01161214953270978,26,0.053741822429906466,0.0017418224299064668,0.052,0.0,0.0
2.794369,71,18727.9089,medium,0.7765576323987539,2.7765576323987537,2,709,4,2,2,2,2,0,0,0,0,0.004742990654205659,44,0.08871144859813085,0.0007114485981308488,0.088,0.0,0.0
2.86649,71,18749.067344,medium,0.909190031152648,2.909190031152648,2,707,4,2,2,2,2,0,0,0,0,0.0,14,0.028000000000000004,0.0,0.028000000000000004,0.0,0.0
1.609595,73,18770.013511,medium,0.5922118380062306,1.5922118380062305,1,730,4,2,2,2,2,0,0,0,0,0.015887850467289716,44,0.09038317757009345,0.002383177570093458,0.088,0.0,0.0
2.897983,66,18789.423051,medium,0.9061526479750779,2.9061526479750777,2,652,4,2,2,2,2,0,0,0,0,0.006869158878504475,28,0.05703037383177567,0.0010303738317756711,0.056,0.0,0.0
1.752675,90,18819.882238,medium,0.7501246105919005,1.7501246105919006,1,900,4,2,2,2,2,0,0,0,0,0.043668224299065125,43,0.09255023364485976,0.006550233644859768,0.086,0.0,0.0
3.99705,54,18835.634728,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.002149532710280374,0.048,0.0,0.0
4.016679,54,18850.911491,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.053193146417445554,31,0.06997897196261683,0.007978971962616833,0.062,0.0,0.0
2.919963,86,18876.502602,medium,0.9021028037383177,2.902102803738318,2,855,4,2,2,2,2,0,0,0,0,0.049065420560747454,48,0.10335981308411211,0.007359813084112116,0.096,0.0,0.0
2.821134,79,18899.666006,medium,0.8033489096573209,2.8033489096573208,2,790,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
2.836204,90,18926.411046,medium,0.8394080996884735,2.8394080996884736,2,900,4,2,2,2,2,0,0,0,0,0.045303738317756054,40,0.0867955607476634,0.006795560747663409,0.07999999999999999,0.0,0.0
2.691955,75,18948.521371,medium,0.665809968847352,2.665809968847352,2,741,4,2,2,2,2,0,0,0,0,0.0016355140186915182,57,0.10024532710280373,0.0002453271028037277,0.1,0.0,0.0
0.365725,58,18965.532068,medium,0.3223753894080996,0.3223753894080996,0,580,4,2,2,2,2,0,0,0,0,0.008995327102803615,72,0.10134929906542055,0.0013492990654205422,0.1,0.0,0.0
1.678717,69,18989.858315,medium,0.6793613707165109,1.679361370716511,1,690,4,2,2,2,2,0,0,0,0,0.015700934579439337,33,0.06835514018691591,0.0023551401869159007,0.066,0.0,0.0
2.88817,68,19010.071761,medium,0.9039719626168224,2.9039719626168226,2,672,4,2,2,2,2,0,0,0,0,0.0093224299065421,25,0.05139836448598131,0.0013983644859813151,0.049999999999999996,0.0,0.0
2.996176,90,19036.521106,medium,0.9884735202492212,2.9884735202492214,2,895,4,2,2,2,2,0,0,0,0,0.008014018691588439,48,0.09720210280373827,0.0012021028037382656,0.096,0.0,0.0
0.425234,67,19056.524774,medium,0.39213395638629284,0.39213395638629284,0,669,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.837027,76,19079.466588,medium,0.9077881619937694,2.9077881619937695,2,753,4,2,2,2,2,0,0,0,0,0.03025700934579397,0,0.004538551401869095,0.004538551401869095,0.0,0.0,0.0
1.738611,66,19099.459864,medium,0.7032710280373832,1.703271028037383,1,651,4,2,2,2,2,0,0,0,0,0.02960280373831747,48,0.10044042056074762,0.004440420560747621,0.096,0.0,0.0
2.930868,90,19130.70141,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.06481308411214796,34,0.0777219626168222,0.009721962616822195,0.068,0.0,0.0
2.916618,72,19151.520587,medium,0.897196261682243,2.897196261682243,2,714,4,2,2,2,2,0,0,0,0,0.018808411214952893,44,0.09082126168224293,0.0028212616822429334,0.088,0.0,0.0
2.869491,62,19170.032152,medium,0.8735981308411215,2.8735981308411214,2,618,4,2,2,2,2,0,0,0,0,0.011285046728971477,28,0.05769275700934572,0.0016927570093457217,0.056,0.0,0.0
4.018753,61,19188.636419,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.07435358255451592,34,0.07915303738317739,0.011153037383177387,0.068,0.0,0.0
1.654975,61,19206.848925,medium,0.6107476635514019,1.6107476635514018,1,604,4,2,2,2,2,0,0,0,0,0.030848909657321053,72,0.10462733644859816,0.004627336448598158,0.1,0.0,0.0
1.730805,78,19230.202573,medium,0.7080140186915875,1.7080140186915875,1,776,4,2,2,2,2,0,0,0,0,0.029275700934578177,48,0.10039135514018672,0.004391355140186726,0.096,0.0,0.0
1.627265,71,19251.804463,medium,0.6074766355140186,1.6074766355140186,1,708,4,2,2,2,2,0,0,0,0,0.003925233644859807,45,0.09058878504672897,0.000588785046728971,0.09,0.0,0.0
1.628062,85,19277.170048,medium,0.6711838006230529,1.6711838006230528,1,842,4,2,2,2,2,0,0,0,0,0.03385514018691583,18,0.04107827102803738,0.005078271028037374,0.036000000000000004,0.0,0.0
3.981135,67,19301.200741,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.022897196261681685,22,0.04743457943925225,0.0034345794392522527,0.044,0.0,0.0
2.809495,90,19327.667546,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401298,72,0.1019871495327102,0.0019871495327101947,0.1,0.0,0.0
2.780782,85,19352.947673,medium,0.7697819314641745,2.7697819314641743,2,850,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.651511,75,19374.555734,medium,0.7156542056074766,2.7156542056074766,2,750,4,2,2,2,2,0,0,0,0,0.0590420560747657,1,0.010856308411214854,0.008856308411214854,0.002,0.0,0.0
2.812819,85,19399.555671,medium,0.8411214953271028,2.8411214953271027,2,850,4,2,2,2,2,0,0,0,0,0.04464953271028043,25,0.05669742990654207,0.006697429906542065,0.05,0.0,0.0
2.723604,66,19419.464794,medium,0.6854595015576324,2.6854595015576326,2,660,4,2,2,2,2,0,0,0,0,0.05429906542055942,48,0.10414485981308391,0.008144859813083914,0.096,0.0,0.0
2.945093,82,19448.085847,medium,0.973208722741433,2.973208722741433,2,815,4,2,2,2,2,0,0,0,0,0.022562305295950286,25,0.05338434579439254,0.003384345794392543,0.049999999999999996,0.0,0.0
2.739996,62,19466.278987,medium,0.7271028037383177,2.7271028037383176,2,614,4,2,2,2,2,0,0,0,0,0.028621495327102918,35,0.07429322429906544,0.004293224299065437,0.07,0.0,0.0
4.003233,69,19486.23465,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.023551401869158075,34,0.07153271028037371,0.0035327102803737113,0.068,0.0,0.0
4.017579,85,19511.336959,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.042523364485980465,48,0.10237850467289707,0.00637850467289707,0.096,0.0,0.0
2.665115,75,19533.431402,medium,0.6343457943925234,2.6343457943925235,2,748,4,2,2,2,2,0,0,0,0,0.03712616822429846,52,0.10556892523364478,0.005568925233644769,0.1,0.0,0.0
2.86386,66,19552.083986,medium,0.8536604361370717,2.853660436137072,2,658,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
1.581153,64,19570.524551,medium,0.583411214953271,1.583411214953271,1,640,4,2,2,2,2,0,0,0,0,0.01161214953270978,30,0.061741822429906466,0.0017418224299064668,0.06,0.0,0.0
4.029197,70,19590.706906,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.018644859813083697,48,0.09879672897196255,0.0027967289719625543,0.096,0.0,0.0
2.84204,86,19620.934115,medium,0.8164330218068536,2.8164330218068536,2,859,4,2,2,2,2,0,0,0,0,0.0767133956386294,70,0.11150700934579441,0.011507009345794409,0.1,0.0,0.0
2.681223,62,19639.317528,medium,0.6386292834890965,2.6386292834890965,2,617,4,2,2,2,2,0,0,0,0,0.028621495327102366,50,0.10429322429906536,0.004293224299065354,0.1,0.0,0.0
2.726763,59,19656.88844,medium,0.676791277258567,2.676791277258567,2,581,4,2,2,2,2,0,0,0,0,0.05380841121495194,52,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.682834,88,19682.247749,medium,0.6669314641744548,1.6669314641744548,1,879,4,2,2,2,2,0,0,0,0,0.02535046728971925,67,0.10380257009345789,0.0038025700934578867,0.1,0.0,0.0
1.722157,90,19708.707705,medium,0.7073208722741433,1.7073208722741433,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,64,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.965451,79,19731.86749,medium,0.9420560747663551,2.942056074766355,2,782,4,2,2,2,2,0,0,0,0,0.010630841121494868,66,0.10159462616822423,0.0015946261682242306,0.1,0.0,0.0
2.858748,90,19766.78334,medium,0.848208722741433,2.848208722741433,2,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,58,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
2.825207,62,19785.158962,medium,0.7782710280373831,2.7782710280373832,2,617,4,2,2,2,2,0,0,0,0,0.057570093457942846,61,0.10863551401869143,0.008635514018691427,0.1,0.0,0.0
1.593464,61,19803.160193,medium,0.55101246105919,1.55101246105919,1,601,4,2,2,2,2,0,0,0,0,0.01700934579439224,74,0.10255140186915884,0.002551401869158836,0.1,0.0,0.0
2.630017,64,19822.182468,medium,0.6457165109034267,2.645716510903427,2,637,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.637051,61,19840.128335,medium,0.5874610591900311,2.587461059190031,2,601,4,2,2,2,2,0,0,0,0,0.06460280373831596,69,0.1096904205607474,0.009690420560747395,0.1,0.0,0.0
0.315625,59,19858.094992,medium,0.2720327102803734,0.2720327102803734,0,581,4,2,2,2,2,0,0,0,0,0.011285046728971576,57,0.10169275700934574,0.0016927570093457365,0.1,0.0,0.0
2.912523,83,19882.47003,medium,0.9491433021806853,2.949143302180685,2,829,4,2,2,2,2,0,0,0,0,0.06852803738317648,18,0.046279205607476476,0.010279205607476471,0.036000000000000004,0.0,0.0
2.880817,90,19914.211176,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.025677570093457835,13,0.029851635514018676,0.0038516355140186752,0.026000000000000002,0.0,0.0
1.694047,66,19934.347777,medium,0.6542834890965732,1.6542834890965732,1,654,4,2,2,2,2,0,0,0,0,0.03442367601246117,72,0.10516355140186918,0.005163551401869176,0.1,0.0,0.0
4.026123,70,19955.054549,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.026822429906541725,46,0.09602336448598126,0.004023364485981259,0.092,0.0,0.0
2.643564,64,19974.478655,medium,0.6041277258566978,2.604127725856698,2,639,4,2,2,2,2,0,0,0,0,0.022242990654205198,72,0.10333644859813078,0.0033364485981307794,0.1,0.0,0.0
4.035196,69,19994.92183,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.053971962616821155,48,0.10409579439252317,0.008095794392523174,0.096,0.0,0.0
4.001203,74,20017.267195,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.042686915887849834,34,0.07440303738317748,0.0064030373831774744,0.068,0.0,0.0
2.845757,68,20037.479151,medium,0.8177570093457944,2.8177570093457946,2,680,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.740236,65,20056.342009,medium,0.7018691588785047,2.7018691588785044,2,647,4,2,2,2,2,0,0,0,0,0.020443925233643977,53,0.1030665887850466,0.003066588785046596,0.1,0.0,0.0
1.611238,90,20086.95717,medium,0.599766355140187,1.5997663551401868,1,900,4,2,2,2,2,0,0,0,0,0.009813084112149357,92,0.10147196261682241,0.0014719626168224035,0.1,0.0,0.0
2.917954,75,20109.060267,medium,0.9834890965732087,2.9834890965732086,2,747,4,2,2,2,2,0,0,0,0,0.02109813084112104,3,0.009164719626168157,0.0031647196261681563,0.006,0.0,0.0
2.65187,59,20126.366976,medium,0.610202492211838,2.610202492211838,2,587,4,2,2,2,2,0,0,0,0,0.00245327102803741,58,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
2.699608,84,20150.657064,medium,0.7396417445482866,2.739641744548287,2,831,4,2,2,2,2,0,0,0,0,0.020443925233644987,20,0.043066588785046746,0.003066588785046748,0.04,0.0,0.0
2.976365,86,20176.287549,medium,0.9933021806853582,2.993302180685358,2,856,4,2,2,2,2,0,0,0,0,0.004415887850467282,34,0.06866238317757009,0.0006623831775700923,0.068,0.0,0.0
2.754793,64,20194.798622,medium,0.7111370716510903,2.7111370716510903,2,639,4,2,2,2,2,0,0,0,0,0.05037383177570076,68,0.10755607476635512,0.007556074766355114,0.1,0.0,0.0
2.954775,78,20217.999025,medium,0.927803738317757,2.927803738317757,2,771,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.951239,89,20249.730541,medium,0.9535046728971963,2.9535046728971963,2,883,4,2,2,2,2,0,0,0,0,0.06689252336448465,38,0.08603387850467271,0.010033878504672697,0.07600000000000001,0.0,0.0
4.001978,70,20270.512305,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.02518691588785038,34,0.07177803738317756,0.003778037383177557,0.068,0.0,0.0
1.641653,69,20290.697775,medium,0.6144158878504661,1.6144158878504662,1,687,4,2,2,2,2,0,0,0,0,0.03957943925233522,45,0.09593691588785028,0.005936915887850284,0.09,0.0,0.0
1.495943,78,20313.482731,medium,0.5390965732087227,1.5390965732087227,1,777,4,2,2,2,2,0,0,0,0,0.016978193146417443,16,0.03454672897196262,0.002546728971962616,0.032,0.0,0.0
2.81094,90,20338.843422,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364543,46,0.09361915887850468,0.0016191588785046814,0.092,0.0,0.0
0.423252,64,20357.957302,medium,0.4392523364485981,0.4392523364485981,0,640,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.589626,61,20380.689764,medium,0.542601246105919,2.542601246105919,2,603,4,2,2,2,2,0,0,0,0,0.04883177570093465,55,0.1073247663551402,0.0073247663551401975,0.1,0.0,0.0
4.016657,63,20399.505923,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.023714953271027513,38,0.07955724299065414,0.003557242990654127,0.07600000000000001,0.0,0.0
2.935773,90,20426.371668,medium,0.9212071651090339,2.921207165109034,2,900,4,2,2,2,2,0,0,0,0,0.057102803738317255,48,0.1045654205607476,0.008565420560747588,0.096,0.0,0.0
3.9653,79,20449.89921,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
3.961779,66,20469.575696,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05119158878504548,10,0.027678738317756822,0.007678738317756822,0.02,0.0,0.0
2.862286,85,20494.096726,medium,0.872196261682243,2.8721962616822427,2,850,4,2,2,2,2,0,0,0,0,0.047266355140185866,34,0.07508995327102788,0.007089953271027881,0.068,0.0,0.0
1.55938,64,20512.682289,medium,0.5517133956386293,1.5517133956386293,1,634,4,2,2,2,2,0,0,0,0,0.02044392523364492,34,0.07106658878504674,0.003066588785046738,0.068,0.0,0.0
2.801932,90,20543.516431,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016160436137071448,46,0.09442406542056071,0.0024240654205607177,0.092,0.0,0.0
2.884472,72,20564.814499,medium,0.8798286604361371,2.879828660436137,2,716,4,2,2,2,2,0,0,0,0,0.054953271028036356,34,0.07624299065420545,0.008242990654205452,0.068,0.0,0.0
1.631778,62,20582.773283,medium,0.590809968847352,1.590809968847352,1,620,4,2,2,2,2,0,0,0,0,0.0197897196261683,77,0.10296845794392526,0.0029684579439252456,0.1,0.0,0.0
2.772483,62,20601.244504,medium,0.7466510903426792,2.746651090342679,2,611,4,2,2,2,2,0,0,0,0,0.0062149532710280495,43,0.08693224299065422,0.0009322429906542074,0.08600000000000001,0.0,0.0
3.992513,73,20622.535512,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.004088785046728969,32,0.06461331775700935,0.0006133177570093453,0.064,0.0,0.0
2.816557,77,20645.282211,medium,0.7975077881619937,2.797507788161994,2,770,4,2,2,2,2,0,0,0,0,0.00032710280373830374,48,0.09604906542056074,4.9065420560745556e-05,0.096,0.0,0.0
4.007697,76,20667.490968,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.03264797507788176,39,0.08289719626168228,0.004897196261682263,0.07800000000000001,0.0,0.0
4.014242,56,20683.367226,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.011612149532710373,34,0.06974182242990656,0.0017418224299065557,0.068,0.0,0.0
4.048679,61,20705.690761,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.061191588785046186,96,0.10917873831775693,0.009178738317756927,0.1,0.0,0.0
2.776497,63,20724.231633,medium,0.7809968847352025,2.7809968847352025,2,625,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.50697,59,20741.427841,medium,0.46713395638629285,0.46713395638629285,0,590,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813084,0.00483644859813085,0.094,0.0,0.0
3.898237,49,20755.475915,medium,1.0,4.0,3,490,2,2,0,2,0,0,0,0,2,0.048247663551400734,0,-0.05276285046728989,0.00723714953271011,0.0,0.0,0.06
1.667742,60,20773.435432,medium,0.6250778816199377,1.6250778816199376,1,592,4,2,2,2,2,0,0,0,0,0.01242990654205615,68,0.10186448598130843,0.001864485981308422,0.1,0.0,0.0
3.977821,65,20793.014243,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.06813862928348782,16,0.04222079439252317,0.010220794392523175,0.032,0.0,0.0
2.749814,69,20813.828854,medium,0.735202492211838,2.735202492211838,2,684,4,2,2,2,2,0,0,0,0,0.0334112149532711,39,0.08301168224299066,0.005011682242990665,0.078,0.0,0.0
4.027475,62,20832.123721,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.035163551401869275,42,0.08927453271028041,0.005274532710280391,0.08400000000000002,0.0,0.0
4.025727,67,20856.56274,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.025514018691588945,44,0.09182710280373833,0.003827102803738342,0.088,0.0,0.0
1.580399,87,20882.062423,medium,0.5669781931464174,1.5669781931464173,1,868,4,2,2,2,2,0,0,0,0,0.001471962616822446,96,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
0.47867,73,20903.563433,medium,0.48730529595015576,0.48730529595015576,0,725,4,2,2,2,2,0,0,0,0,0.01242990654205615,31,0.06386448598130844,0.0018644859813084227,0.062000000000000006,0.0,0.0
3.990382,64,20922.038901,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04121495327102745,24,0.05418224299065412,0.006182242990654116,0.048,0.0,0.0
3.967822,71,20942.408434,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.04481308411214846,16,0.038721962616822266,0.0067219626168222675,0.032,0.0,0.0
2.830704,88,20969.120586,medium,0.8411214953271028,2.8411214953271027,2,871,4,2,2,2,2,0,0,0,0,0.05788161993769488,34,0.07668224299065424,0.008682242990654232,0.068,0.0,0.0
2.899097,90,21000.489335,medium,0.8890965732087227,2.8890965732087226,2,900,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
3.981561,69,21021.52021,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.03974299065420489,22,0.04996144859813073,0.005961448598130734,0.044,0.0,0.0
4.02322,81,21045.649196,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.05413551401869025,48,0.10412032710280354,0.008120327102803537,0.096,0.0,0.0
1.769327,90,21072.170252,medium,0.7868380062305296,1.7868380062305296,1,900,4,2,2,2,2,0,0,0,0,0.029929906542055785,34,0.07248948598130837,0.0044894859813083676,0.068,0.0,0.0
1.558353,62,21090.466046,medium,0.5171806853582553,1.5171806853582552,1,616,4,2,2,2,2,0,0,0,0,0.018481308411214894,63,0.10277219626168224,0.002772196261682234,0.1,0.0,0.0
2.733292,61,21108.278925,medium,0.7580996884735203,2.7580996884735205,2,604,4,2,2,2,2,0,0,0,0,0.06394859813083985,13,0.03559228971962598,0.009592289719625977,0.026000000000000002,0.0,0.0
1.748005,61,21127.103814,medium,0.7009034267912768,1.7009034267912768,1,607,4,2,2,2,2,0,0,0,0,0.05200934579439198,72,0.1078014018691588,0.007801401869158796,0.1,0.0,0.0
2.96346,82,21151.464827,medium,0.9436915887850468,2.9436915887850468,2,819,4,2,2,2,2,0,0,0,0,0.011121495327102847,72,0.10166822429906543,0.0016682242990654272,0.1,0.0,0.0
1.621742,75,21177.952649,medium,0.5920560747663551,1.5920560747663552,1,750,4,2,2,2,2,0,0,0,0,0.03123831775700899,86,0.10468574766355135,0.004685747663551348,0.1,0.0,0.0
2.881109,90,21204.530498,medium,0.8689252336448599,2.86892523364486,2,900,4,2,2,2,2,0,0,0,0,0.014556074766355025,53,0.10218341121495327,0.0021834112149532537,0.1,0.0,0.0
4.011934,89,21230.31192,medium,1.0,4.0,3,889,4,2,2,2,2,0,0,0,0,0.005560747663551404,72,0.10083411214953272,0.0008341121495327107,0.1,0.0,0.0
1.523092,78,21251.638956,medium,0.5015576323987538,1.5015576323987538,1,779,4,2,2,2,2,0,0,0,0,0.022897196261682417,48,0.09943457943925237,0.003434579439252362,0.096,0.0,0.0
2.860514,90,21276.35089,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.027313084112148354,0,0.004096962616822253,0.004096962616822253,0.0,0.0,0.0
4.027631,71,21296.552238,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.015537383177569638,48,0.09833060747663545,0.0023306074766354457,0.096,0.0,0.0
2.531618,59,21317.713463,medium,0.5022585669781932,2.502258566978193,2,581,4,2,2,2,2,0,0,0,0,0.02306074766355041,42,0.08745911214953259,0.0034591121495325615,0.08400000000000002,0.0,0.0
2.88637,73,21338.230084,medium,0.9083333333333333,2.908333333333333,2,723,4,2,2,2,2,0,0,0,0,0.015576323987538939,24,0.05033644859813084,0.002336448598130841,0.048,0.0,0.0
2.700621,51,21353.451196,medium,0.8411214953271028,2.8411214953271027,2,505,1,1,0,1,0,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
4.035566,75,21375.417905,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.06443925233644757,60,0.10966588785046714,0.009665887850467136,0.1,0.0,0.0
1.607985,74,21396.91447,medium,0.5800623052959502,1.5800623052959502,1,735,4,2,2,2,2,0,0,0,0,0.009485981308411263,72,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
4.01524,62,21414.882168,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.020934579439252293,37,0.07714018691588785,0.003140186915887844,0.07400000000000001,0.0,0.0
4.001895,60,21433.039414,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.03663551401869126,28,0.06149532710280369,0.005495327102803688,0.056,0.0,0.0
4.018114,55,21449.15532,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.030763239875389467,34,0.07261448598130843,0.00461448598130842,0.068,0.0,0.0
3.982274,86,21479.599864,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.00915887850467277,33,0.06737383177570092,0.0013738317757009157,0.066,0.0,0.0
2.938233,90,21506.298093,medium,0.9272585669781932,2.9272585669781934,2,900,4,2,2,2,2,0,0,0,0,0.03316199376947046,48,0.10097429906542058,0.004974299065420568,0.096,0.0,0.0
