#{"t_start": 1779077250.7974236, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.757304,63,20088.42833,medium,0.7140186915887851,2.714018691588785,2,627,4,2,2,2,2,0,0,0,0,0.06656542056074612,48,0.10598481308411192,0.009984813084111914,0.096,0.0,0.0
2.83556,72,20109.59383,medium,0.8115264797507789,2.811526479750779,2,714,4,2,2,2,2,0,0,0,0,0.04955607476635401,44,0.09543341121495309,0.0074334112149531005,0.088,0.0,0.0
1.529425,63,20128.10269,medium,0.5037383177570094,1.5037383177570094,1,630,4,2,2,2,2,0,0,0,0,0.00457943925233648,44,0.08868691588785046,0.000686915887850472,0.088,0.0,0.0
2.965373,90,20154.154355,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,48,0.09641705607476636,0.0004170560747663597,0.096,0.0,0.0
2.916469,90,20180.920377,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.020280373831775403,69,0.10304205607476631,0.003042056074766311,0.1,0.0,0.0
2.834211,62,20199.129649,medium,0.7902647975077881,2.7902647975077883,2,615,4,2,2,2,2,0,0,0,0,0.03630841121495323,58,0.10544626168224298,0.005446261682242983,0.1,0.0,0.0
4.009905,54,20214.8935,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.05070093457943806,28,0.06360514018691571,0.00760514018691571,0.056,0.0,0.0
2.778251,82,20244.711699,medium,0.7635514018691589,2.763551401869159,2,813,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.68908,90,20271.33623,medium,0.7118380062305296,2.7118380062305296,2,891,4,2,2,2,2,0,0,0,0,0.028948598130840872,31,0.06634228971962614,0.00434228971962613,0.062000000000000006,0.0,0.0
4.030802,72,20292.45321,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.016682242990653892,82,0.10250233644859809,0.002502336448598084,0.1,0.0,0.0
2.85476,88,20317.967137,medium,0.8901090342679128,2.8901090342679128,2,872,4,2,2,2,2,0,0,0,0,0.052336448598130185,22,0.05185046728971952,0.007850467289719528,0.044,0.0,0.0
2.73747,75,20339.078301,medium,0.7575545171339564,2.7575545171339564,2,750,4,2,2,2,2,0,0,0,0,0.046105919003115337,24,0.054915887850467304,0.006915887850467301,0.048,0.0,0.0
2.803941,90,20365.851576,medium,0.8334890965732087,2.8334890965732087,2,900,4,2,2,2,2,0,0,0,0,0.04301401869158792,27,0.06045210280373819,0.0064521028037381875,0.054,0.0,0.0
4.007171,59,20388.25812,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.06247663551401766,28,0.06537149532710265,0.009371495327102648,0.056,0.0,0.0
0.413649,59,20405.53694,medium,0.36728971962616824,0.36728971962616824,0,584,4,2,2,2,2,0,0,0,0,0.03172897196261645,89,0.10475934579439247,0.004759345794392467,0.1,0.0,0.0
2.984469,90,20432.564531,medium,0.9720404984423676,2.9720404984423676,2,900,4,2,2,2,2,0,0,0,0,0.016191588785046843,72,0.10242873831775703,0.0024287383177570266,0.1,0.0,0.0
0.308503,57,20449.596417,medium,0.2635514018691589,0.2635514018691589,0,563,4,2,2,2,2,0,0,0,0,0.008341121495327139,58,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
3.992014,56,20466.163639,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.012757009345794445,23,0.04791355140186917,0.0019135514018691667,0.046,0.0,0.0
2.906551,90,20492.328988,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05904205607476545,25,0.058856308411214815,0.008856308411214818,0.049999999999999996,0.0,0.0
2.740553,88,20517.902621,medium,0.724766355140187,2.724766355140187,2,875,4,2,2,2,2,0,0,0,0,0.04857476635513909,48,0.10328621495327087,0.0072862149532708625,0.096,0.0,0.0
2.937732,62,20540.531988,medium,0.9988317757009346,2.9988317757009346,2,611,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.843027,61,20558.552973,medium,0.7958411214953256,1.7958411214953256,1,601,4,2,2,2,2,0,0,0,0,0.048574766355138736,68,0.10728621495327081,0.00728621495327081,0.1,0.0,0.0
3.965,51,20573.716367,medium,1.0,4.0,3,510,2,0,2,0,2,0,0,0,2,0.0,38,0.016000000000000014,0.0,0.07600000000000001,0.0,0.06
2.972009,90,20600.003256,medium,0.9600467289719626,2.9600467289719625,2,900,4,2,2,2,2,0,0,0,0,0.0130841121495328,96,0.10196261682242992,0.0019626168224299197,0.1,0.0,0.0
1.538445,90,20626.261707,medium,0.589844236760124,1.589844236760124,1,900,4,2,2,2,2,0,0,0,0,0.01733644859813019,18,0.03860046728971953,0.0026004672897195283,0.036000000000000004,0.0,0.0
3.933029,76,20648.98858,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.03285825545171354,2,0.008928738317757031,0.004928738317757032,0.004,0.0,0.0
2.879447,66,20668.07356,medium,0.8689252336448599,2.86892523364486,2,654,4,2,2,2,2,0,0,0,0,0.05281152647975087,34,0.07592172897196263,0.00792172897196263,0.068,0.0,0.0
3.924755,52,20682.731154,medium,1.0,4.0,3,515,3,2,1,2,1,0,0,0,1,0.04169781931464037,0,-0.023745327102803943,0.006254672897196055,0.0,0.0,0.03
2.915331,85,20712.234818,medium,0.9045171339563863,2.904517133956386,2,841,4,2,2,2,2,0,0,0,0,0.046090342679126206,44,0.09491355140186893,0.006913551401868932,0.088,0.0,0.0
0.389727,59,20729.468908,medium,0.34652647975077877,0.34652647975077877,0,581,4,2,2,2,2,0,0,0,0,0.008668224299065197,68,0.10130023364485978,0.0013002336448597795,0.1,0.0,0.0
4.001338,69,20749.580855,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.06558411214953107,30,0.06983761682242967,0.00983761682242966,0.060000000000000005,0.0,0.0
2.935176,90,20776.110628,medium,0.9676791277258567,2.967679127725857,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,28,0.05749649532710281,0.0014964953271028117,0.056,0.0,0.0
2.849978,90,20803.437163,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.017009345794392398,17,0.03655140186915886,0.002551401869158859,0.034,0.0,0.0
2.958778,90,20830.044328,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,72,0.10181542056074767,0.0018154205607476737,0.1,0.0,0.0
2.899886,75,20856.825356,medium,0.8700155763239875,2.8700155763239876,2,743,4,2,2,2,2,0,0,0,0,0.0278037383177561,70,0.10417056074766343,0.004170560747663415,0.1,0.0,0.0
3.942336,51,20871.94518,medium,1.0,4.0,3,505,2,1,1,1,1,0,0,0,2,0.03224299065420567,24,-0.007163551401869146,0.0048364485981308505,0.048,0.0,0.06
2.834064,67,20891.354296,medium,0.7956853582554516,2.7956853582554517,2,662,4,2,2,2,2,0,0,0,0,0.030521806853582675,72,0.1045782710280374,0.0045782710280374015,0.1,0.0,0.0
2.838781,90,20917.710946,medium,0.8270638629283489,2.827063862928349,2,900,4,2,2,2,2,0,0,0,0,0.011448598130841075,52,0.10171728971962617,0.0017172897196261615,0.1,0.0,0.0
0.375297,65,20936.387228,medium,0.3410436137071651,0.3410436137071651,0,642,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
0.437851,59,20953.708648,medium,0.39665109034267915,0.39665109034267915,0,588,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.794138,81,20978.308566,medium,0.7975077881619937,2.797507788161994,2,803,4,2,2,2,2,0,0,0,0,0.0595327102803727,34,0.0769299065420559,0.008929906542055903,0.068,0.0,0.0
1.674606,64,21001.899251,medium,0.638006230529595,1.638006230529595,1,634,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.942823,68,21022.624223,medium,0.9425233644859813,2.9425233644859814,2,677,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.534987,68,21042.897488,medium,0.5771806853582554,1.5771806853582553,1,678,4,2,2,2,2,0,0,0,0,0.024042056074765866,11,0.02560630841121488,0.0036063084112148798,0.022,0.0,0.0
2.998156,89,21069.231491,medium,0.9867601246105919,2.986760124610592,2,888,4,2,2,2,2,0,0,0,0,0.0013084112149532147,96,0.10019626168224299,0.0001962616822429822,0.1,0.0,0.0
2.96435,85,21093.998349,medium,0.9429906542056075,2.9429906542056075,2,847,4,2,2,2,2,0,0,0,0,0.04039719626168186,59,0.10605957943925229,0.0060595794392522785,0.1,0.0,0.0
1.497758,66,21113.61842,medium,0.5015576323987538,1.5015576323987538,1,658,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
4.012326,64,21133.222914,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.05217289719626042,34,0.07582593457943906,0.007825934579439062,0.068,0.0,0.0
2.760265,74,21159.516628,medium,0.7684579439252337,2.7684579439252337,2,738,4,2,2,2,2,0,0,0,0,0.037383177570093504,30,0.06560747663551403,0.005607476635514024,0.060000000000000005,0.0,0.0
1.710153,67,21179.406936,medium,0.6700778816199362,1.6700778816199362,1,665,4,2,2,2,2,0,0,0,0,0.04383177570093302,68,0.10657476635513996,0.006574766355139953,0.1,0.0,0.0
1.716266,90,21206.00144,medium,0.8041277258566978,1.8041277258566977,1,900,4,2,2,2,2,0,0,0,0,0.014252336448598128,0,0.0021378504672897192,0.0021378504672897192,0.0,0.0,0.0
2.929272,90,21231.925262,medium,0.9463395638629284,2.9463395638629284,2,900,4,2,2,2,2,0,0,0,0,0.07288161993769342,31,0.07293224299065401,0.010932242990654012,0.062000000000000006,0.0,0.0
2.616868,75,21252.457853,medium,0.6304517133956387,2.6304517133956384,2,745,4,2,2,2,2,0,0,0,0,0.046105919003115337,27,0.060915887850467296,0.0069158878504673,0.054,0.0,0.0
2.78623,69,21271.396755,medium,0.7466510903426792,2.746651090342679,2,681,4,2,2,2,2,0,0,0,0,0.051191588785046045,55,0.10767873831775691,0.007678738317756907,0.1,0.0,0.0
2.856689,78,21293.334678,medium,0.8300623052959502,2.83006230529595,2,772,4,2,2,2,2,0,0,0,0,0.02551401869158848,59,0.10382710280373827,0.003827102803738271,0.1,0.0,0.0
4.0061,90,21323.249702,medium,1.0,4.0,3,899,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.56368,58,21339.703292,medium,0.5184657320872272,1.5184657320872272,1,580,4,2,2,2,2,0,0,0,0,0.021425233644859668,69,0.10321378504672896,0.00321378504672895,0.1,0.0,0.0
4.015066,53,21355.472172,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.011775700934579508,48,0.06776635514018693,0.0017663551401869261,0.096,0.0,0.03
2.942107,68,21375.404096,medium,0.9571651090342679,2.9571651090342677,2,674,4,2,2,2,2,0,0,0,0,0.028948598130840872,24,0.05234228971962613,0.00434228971962613,0.048,0.0,0.0
1.540947,66,21394.590809,medium,0.5015576323987538,1.5015576323987538,1,651,4,2,2,2,2,0,0,0,0,0.029929906542056225,59,0.10448948598130844,0.0044894859813084335,0.1,0.0,0.0
0.386574,59,21411.593047,medium,0.3438473520249223,0.3438473520249223,0,585,4,2,2,2,2,0,0,0,0,0.008177570093458025,72,0.10122663551401871,0.0012266355140187035,0.1,0.0,0.0
2.898961,77,21434.782612,medium,0.8672897196261682,2.867289719626168,2,764,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.978662,60,21452.293682,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.004415887850467143,19,0.03866238317757008,0.0006623831775700715,0.038000000000000006,0.0,0.0
3.997825,69,21477.863561,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.015498442367601239,32,0.06632476635514019,0.0023247663551401857,0.064,0.0,0.0
4.048102,61,21496.100749,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.05734423676012381,72,0.10860163551401858,0.00860163551401857,0.1,0.0,0.0
3.005946,90,21522.176133,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.02126168224299069,74,0.10318925233644861,0.0031892523364486034,0.1,0.0,0.0
2.675381,60,21539.420109,medium,0.6532710280373831,2.6532710280373832,2,593,4,2,2,2,2,0,0,0,0,0.022733644859812104,39,0.08141004672897183,0.003410046728971816,0.07800000000000001,0.0,0.0
1.729305,90,21565.706149,medium,0.7332554517133957,1.7332554517133958,1,900,4,2,2,2,2,0,0,0,0,0.00032710280373830374,43,0.08604906542056075,4.9065420560745556e-05,0.08600000000000001,0.0,0.0
2.939744,73,21587.255594,medium,0.9054517133956387,2.905451713395639,2,728,4,2,2,2,2,0,0,0,0,0.07394859813084045,48,0.10709228971962607,0.011092289719626067,0.096,0.0,0.0
2.684272,72,21608.514604,medium,0.753816199376947,2.753816199376947,2,716,4,2,2,2,2,0,0,0,0,0.013707165109034284,0,0.0020560747663551427,0.0020560747663551427,0.0,0.0,0.0
0.490312,69,21632.944403,medium,0.4578816199376948,0.4578816199376948,0,686,4,2,2,2,2,0,0,0,0,0.0068691588785047214,92,0.10103037383177571,0.0010303738317757082,0.1,0.0,0.0
1.753954,68,21653.2883,medium,0.7378037383177557,1.7378037383177558,1,671,4,2,2,2,2,0,0,0,0,0.034999999999998734,39,0.08324999999999981,0.005249999999999811,0.078,0.0,0.0
2.723967,77,21676.05355,medium,0.7009345794392523,2.7009345794392523,2,765,4,2,2,2,2,0,0,0,0,0.02355140186915876,48,0.09953271028037382,0.003532710280373813,0.096,0.0,0.0
3.989836,62,21694.187805,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.022242990654205617,24,0.05133644859813084,0.0033364485981308427,0.048,0.0,0.0
3.997211,55,21710.339879,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.012071651090342677,25,0.051810747663551406,0.0018107476635514015,0.05,0.0,0.0
2.695389,90,21737.231362,medium,0.7133177570093457,2.713317757009346,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.00807126168224279,0.064,0.0,0.0
2.846645,62,21755.141776,medium,0.8055295950155763,2.8055295950155763,2,620,4,2,2,2,2,0,0,0,0,0.02077102803738323,57,0.10311565420560749,0.003115654205607484,0.1,0.0,0.0
0.517695,60,21777.181797,medium,0.47957165109034233,0.47957165109034233,0,592,4,2,2,2,2,0,0,0,0,0.035490654205607076,46,0.09732359813084106,0.005323598130841062,0.092,0.0,0.0
2.822376,90,21803.457915,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.01079439252336402,34,0.0696191588785046,0.0016191588785046031,0.068,0.0,0.0
2.783092,74,21825.372037,medium,0.8105919003115265,2.8105919003115263,2,735,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.835466,90,21851.864829,medium,0.8285825545171339,2.828582554517134,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289738,48,0.09688317757009346,0.0008831775700934606,0.096,0.0,0.0
0.444893,60,21869.276844,medium,0.4200934579439252,0.4200934579439252,0,592,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
4.007183,90,21895.50785,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.005887850467289466,48,0.09688317757009342,0.0008831775700934198,0.096,0.0,0.0
2.769299,67,21915.076206,medium,0.735202492211838,2.735202492211838,2,661,4,2,2,2,2,0,0,0,0,0.0013084112149532854,87,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
2.974633,84,21944.04684,medium,0.9535046728971963,2.9535046728971963,2,839,4,2,2,2,2,0,0,0,0,0.060186915887850294,48,0.10502803738317755,0.009028037383177546,0.096,0.0,0.0
2.980119,90,21970.038875,medium,0.9611370716510903,2.9611370716510903,2,899,4,2,2,2,2,0,0,0,0,0.09921339563862809,47,0.10888200934579421,0.01488200934579421,0.094,0.0,0.0
2.683058,59,21987.628749,medium,0.6425233644859814,2.6425233644859816,2,589,4,2,2,2,2,0,0,0,0,0.02289719626168196,48,0.0994345794392523,0.0034345794392522935,0.096,0.0,0.0
2.704936,69,22007.994553,medium,0.6746884735202492,2.6746884735202494,2,685,4,2,2,2,2,0,0,0,0,0.018317757009345004,48,0.09874766355140176,0.0027476635514017502,0.096,0.0,0.0
4.025131,55,22024.248075,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.024205607476635724,38,0.07963084112149538,0.003630841121495358,0.07600000000000001,0.0,0.0
2.636686,64,22042.84939,medium,0.5975077881619938,2.5975077881619937,2,633,4,2,2,2,2,0,0,0,0,0.016518691588785165,96,0.10247780373831777,0.0024778037383177747,0.1,0.0,0.0
1.676004,73,22064.403484,medium,0.6460280373831776,1.6460280373831777,1,726,4,2,2,2,2,0,0,0,0,0.01717289719626186,96,0.10257593457943928,0.002575934579439279,0.1,0.0,0.0
2.840123,70,22089.574362,medium,0.7995327102803739,2.7995327102803738,2,691,4,2,2,2,2,0,0,0,0,0.06460280373831637,60,0.10969042056074746,0.009690420560747455,0.1,0.0,0.0
2.701336,63,22108.22005,medium,0.7073208722741433,2.7073208722741433,2,624,4,2,2,2,2,0,0,0,0,0.05609813084112019,24,0.05641471962616803,0.008414719626168028,0.048,0.0,0.0
2.819794,73,22129.311835,medium,0.800778816199377,2.8007788161993767,2,721,4,2,2,2,2,0,0,0,0,0.02077102803738228,44,0.09111565420560734,0.0031156542056073426,0.088,0.0,0.0
3.941284,63,22147.465185,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.02322429906542014,0,0.0034836448598130213,0.0034836448598130213,0.0,0.0,0.0
2.756265,78,22170.537041,medium,0.7847819314641745,2.7847819314641744,2,774,4,2,2,2,2,0,0,0,0,0.005887850467289784,24,0.048883177570093465,0.0008831775700934676,0.048,0.0,0.0
2.775556,90,22197.122104,medium,0.7630295950155761,2.763029595015576,2,900,4,2,2,2,2,0,0,0,0,0.016845794392522637,61,0.1025268691588784,0.0025268691588783954,0.1,0.0,0.0
3.010313,89,22223.532763,medium,0.9954828660436137,2.9954828660436137,2,888,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
2.716731,57,22244.958804,medium,0.6680685358255452,2.668068535825545,2,567,4,2,2,2,2,0,0,0,0,0.03574766355140193,58,0.1053621495327103,0.005362149532710289,0.1,0.0,0.0
2.87277,90,22271.626657,medium,0.9088785046728972,2.9088785046728973,2,900,4,2,2,2,2,0,0,0,0,0.03927570093457942,24,0.05389135514018691,0.005891355140186912,0.048,0.0,0.0
3.935282,77,22294.412035,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.01521028037383188,5,0.012281542056074783,0.002281542056074782,0.01,0.0,0.0
2.923537,89,22320.417287,medium,0.9382398753894081,2.9382398753894083,2,889,4,2,2,2,2,0,0,0,0,0.041316199376946874,34,0.07419742990654203,0.00619742990654203,0.068,0.0,0.0
2.823815,84,22345.699908,medium,0.811214953271028,2.811214953271028,2,834,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.034044,66,22364.960274,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.024961059190030693,48,0.0997441588785046,0.003744158878504604,0.096,0.0,0.0
2.644444,70,22385.621714,medium,0.6112928348909658,2.611292834890966,2,694,4,2,2,2,2,0,0,0,0,0.01700934579439179,72,0.10255140186915877,0.0025514018691587684,0.1,0.0,0.0
4.020863,80,22413.81836,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.030420560747662806,48,0.10056308411214943,0.00456308411214942,0.096,0.0,0.0
4.021377,68,22434.376479,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.06051401869158771,40,0.08907710280373815,0.009077102803738154,0.08,0.0,0.0
2.966056,90,22461.225005,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.06911993769470291,48,0.10636799065420544,0.010367990654205437,0.096,0.0,0.0
2.947929,89,22486.823579,medium,0.9393302180685358,2.9393302180685357,2,888,4,2,2,2,2,0,0,0,0,0.009322429906542112,48,0.09739836448598133,0.0013983644859813169,0.096,0.0,0.0
2.65831,77,22509.43501,medium,0.6325545171339563,2.6325545171339564,2,766,4,2,2,2,2,0,0,0,0,0.015700934579439184,69,0.10235514018691588,0.002355140186915878,0.1,0.0,0.0
2.958327,90,22536.161099,medium,0.9835669781931464,2.9835669781931466,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943923,32,0.0647605140186916,0.0007605140186915883,0.064,0.0,0.0
2.804415,90,22566.519249,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158888,48,0.09690771028037383,0.000907710280373833,0.096,0.0,0.0
1.753138,77,22589.67499,medium,0.7329439252336448,1.732943925233645,1,761,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.00029439252336447327,0.096,0.0,0.0
3.974757,60,22607.459505,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.01504672897196272,16,0.03425700934579441,0.002257009345794408,0.032,0.0,0.0
3.921636,89,22633.549329,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.06623831775700816,0,0.009935747663551223,0.009935747663551223,0.0,0.0,0.0
0.49211,87,22659.053641,medium,0.4778816199376947,0.4778816199376947,0,869,4,2,2,2,2,0,0,0,0,0.0075233644859813344,72,0.1011285046728972,0.0011285046728972002,0.1,0.0,0.0
4.031666,67,22678.509593,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.011775700934579286,48,0.09776635514018689,0.0017663551401868925,0.096,0.0,0.0
2.95657,78,22705.876227,medium,0.9370716510903426,2.9370716510903425,2,779,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
4.038864,66,22724.953333,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.056425233644858644,48,0.10446378504672879,0.008463785046728796,0.096,0.0,0.0
1.554016,59,22742.669503,medium,0.5166666666666667,1.5166666666666666,1,587,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
0.524667,63,22761.688784,medium,0.4846417445482866,0.4846417445482866,0,626,4,2,2,2,2,0,0,0,0,0.01749999999999974,69,0.10262499999999997,0.0026249999999999607,0.1,0.0,0.0
2.77646,90,22788.655653,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.01242990654205615,30,0.06186448598130843,0.0018644859813084225,0.060000000000000005,0.0,0.0
2.533,57,22805.541985,medium,0.5140965732087227,2.5140965732087226,2,568,4,2,2,2,2,0,0,0,0,0.051355140186914595,34,0.07570327102803719,0.007703271028037187,0.068,0.0,0.0
0.51475,56,22822.061971,medium,0.4734968847352026,0.4734968847352026,0,559,4,2,2,2,2,0,0,0,0,0.007686915887850512,48,0.09715303738317758,0.0011530373831775767,0.096,0.0,0.0
2.770127,70,22841.889194,medium,0.7352803738317757,2.7352803738317757,2,692,4,2,2,2,2,0,0,0,0,0.05364485981308267,48,0.1040467289719624,0.008046728971962399,0.096,0.0,0.0
4.042916,64,22865.549591,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.046105919003115337,55,0.10691588785046731,0.0069158878504673,0.1,0.0,0.0
2.908789,90,22892.307999,medium,0.8901869158878505,2.8901869158878504,2,900,4,2,2,2,2,0,0,0,0,0.05734423676012355,68,0.10860163551401854,0.00860163551401853,0.1,0.0,0.0
0.441175,60,22910.703948,medium,0.3988084112149533,0.3988084112149533,0,594,4,2,2,2,2,0,0,0,0,0.011775700934579513,91,0.10176635514018693,0.001766355140186927,0.1,0.0,0.0
2.577627,59,22928.213008,medium,0.5622274143302181,2.562227414330218,2,586,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.961299,68,22948.7036,medium,0.9698598130841122,2.969859813084112,2,677,4,2,2,2,2,0,0,0,0,0.03426012461059206,27,0.05913901869158881,0.005139018691588809,0.054,0.0,0.0
4.018581,63,22967.647008,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.0065420560747663685,40,0.08098130841121497,0.0009813084112149553,0.08000000000000002,0.0,0.0
4.040482,62,22985.90028,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03788161993769471,48,0.1016822429906542,0.005682242990654207,0.096,0.0,0.0
4.006026,72,23006.87306,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.06084112149532585,34,0.07712616822429888,0.009126168224298879,0.068,0.0,0.0
2.899562,79,23034.642686,medium,0.9094236760124611,2.909423676012461,2,785,4,2,2,2,2,0,0,0,0,0.004252336448597948,34,0.0686378504672897,0.0006378504672896921,0.068,0.0,0.0
0.369003,61,23052.831972,medium,0.3273364485981308,0.3273364485981308,0,601,4,2,2,2,2,0,0,0,0,0.011775700934579294,58,0.10176635514018689,0.0017663551401868938,0.1,0.0,0.0
3.997221,75,23075.209567,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.06813862928348775,31,0.07222079439252316,0.010220794392523162,0.062,0.0,0.0
2.721512,83,23099.666997,medium,0.797429906542056,2.797429906542056,2,821,4,2,2,2,2,0,0,0,0,0.041214953271027206,0,0.0061822429906540815,0.0061822429906540815,0.0,0.0,0.0
1.639297,72,23121.174478,medium,0.6089563862928349,1.6089563862928349,1,716,4,2,2,2,2,0,0,0,0,0.03960280373831784,48,0.10194042056074767,0.005940420560747675,0.096,0.0,0.0
1.540838,63,23139.454388,medium,0.5037383177570094,1.5037383177570094,1,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.824607,90,23166.233796,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.036573208722741495,34,0.07348598130841123,0.0054859813084112245,0.068,0.0,0.0
4.028895,74,23192.640482,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.019299065420560656,90,0.1028948598130841,0.0028948598130840984,0.1,0.0,0.0
3.993696,64,23211.997035,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.009976635514018744,28,0.05749649532710281,0.0014964953271028114,0.056,0.0,0.0
1.618026,74,23233.897816,medium,0.5866043613707165,1.5866043613707164,1,735,4,2,2,2,2,0,0,0,0,0.03281152647975027,72,0.10492172897196254,0.004921728971962539,0.1,0.0,0.0
3.987823,71,23254.90553,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.06748442367601123,24,0.058122663551401686,0.010122663551401685,0.048,0.0,0.0
2.739085,58,23272.442261,medium,0.7968847352024923,2.796884735202492,2,578,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.929953,59,23290.439346,medium,0.8780373831775701,2.87803738317757,2,586,4,2,2,2,2,0,0,0,0,0.07010124610591759,72,0.11051518691588764,0.010515186915887636,0.1,0.0,0.0
