#{"t_start": 1779077250.7712643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.339834,58,18630.076581,hard,0.2962070938215102,0.2962070938215102,0,574,4,2,2,2,2,0,0,0,0,0.006847826086956506,58,0.10102717391304349,0.0010271739130434758,0.1,0.0,0.0
0.299008,57,18646.952555,hard,0.25517734553775745,0.25517734553775745,0,568,4,2,2,2,2,0,0,0,0,0.00420480549199086,72,0.10063072082379863,0.0006307208237986291,0.1,0.0,0.0
0.467649,58,18669.122363,hard,0.4234553775743707,0.4234553775743707,0,575,4,2,2,2,2,0,0,0,0,0.011292906178489671,72,0.10169393592677346,0.0016939359267734509,0.1,0.0,0.0
0.291747,58,18686.89237,hard,0.252654462242563,0.252654462242563,0,577,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897112,0.096,0.0,0.0
0.257813,76,18709.351191,hard,0.24450800915331808,0.24450800915331808,0,752,4,2,2,2,2,0,0,0,0,0.0033638443935926714,44,0.08850457665903891,0.0005045766590389007,0.08800000000000001,0.0,0.0
0.338415,58,18726.844371,hard,0.304370709382151,0.304370709382151,0,574,4,2,2,2,2,0,0,0,0,0.02296338672768881,44,0.09144450800915331,0.0034445080091533215,0.088,0.0,0.0
0.322107,59,18744.585044,hard,0.28100686498855837,0.28100686498855837,0,589,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.276837,59,18761.705772,hard,0.24144736842105263,0.24144736842105263,0,587,4,2,2,2,2,0,0,0,0,0.0006006864988558094,47,0.09409010297482838,9.01029748283714e-05,0.09400000000000001,0.0,0.0
0.249306,59,18778.946578,hard,0.20680778032036612,0.20680778032036612,0,586,4,2,2,2,2,0,0,0,0,0.007322654462242566,70,0.10109839816933638,0.0010983981693363848,0.1,0.0,0.0
0.354961,64,18797.566807,hard,0.3290045766590389,0.3290045766590389,0,639,4,2,2,2,2,0,0,0,0,0.012374141876430232,44,0.08985612128146454,0.001856121281464535,0.08800000000000001,0.0,0.0
0.365612,62,18819.878703,hard,0.32923340961098396,0.32923340961098396,0,612,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.269845,58,18836.735935,hard,0.2269450800915332,0.2269450800915332,0,571,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.30194,60,18853.883424,hard,0.2649313501144165,0.2649313501144165,0,593,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.284202,62,18872.225046,hard,0.2491990846681922,0.2491990846681922,0,617,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613287,0.096,0.0,0.0
0.45221,60,18889.99727,hard,0.44302059496567503,0.44302059496567503,0,596,4,2,2,2,2,0,0,0,0,0.0052631578947368455,34,0.06878947368421053,0.0007894736842105267,0.068,0.0,0.0
0.2751,77,18912.781726,hard,0.24971395881006864,0.24971395881006864,0,762,4,2,2,2,2,0,0,0,0,0.010572082379862667,72,0.1015858123569794,0.0015858123569793998,0.1,0.0,0.0
0.345155,61,18930.765122,hard,0.3094965675057208,0.3094965675057208,0,609,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.306979,58,18947.849704,hard,0.2625114416475974,0.2625114416475974,0,571,4,2,2,2,2,0,0,0,0,0.010451945080091648,96,0.10156779176201375,0.0015677917620137473,0.1,0.0,0.0
0.24839,56,18964.352708,hard,0.20389016018306635,0.20389016018306635,0,555,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.431509,65,18987.592193,hard,0.39570938215102974,0.39570938215102974,0,642,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.17786,57,19004.111605,hard,0.13394736842105262,0.13394736842105262,0,567,4,2,2,2,2,0,0,0,0,0.004084668192219621,72,0.10061270022883295,0.000612700228832943,0.1,0.0,0.0
0.38689,61,19022.003426,hard,0.3466647597254005,0.3466647597254005,0,610,4,2,2,2,2,0,0,0,0,0.008169336384439363,72,0.10122540045766591,0.0012254004576659045,0.1,0.0,0.0
0.212734,58,19039.492618,hard,0.16988558352402727,0.16988558352402727,0,578,4,2,2,2,2,0,0,0,0,0.004324942791761827,119,0.10064874141876427,0.0006487414187642741,0.1,0.0,0.0
0.346748,58,19056.804237,hard,0.3047482837528604,0.3047482837528604,0,580,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.328159,59,19074.554792,hard,0.3239530892448512,0.3239530892448512,0,581,4,2,2,2,2,0,0,0,0,0.002042334096109791,31,0.062306350114416466,0.00030635011441646864,0.062,0.0,0.0
0.264254,62,19093.101559,hard,0.22923340961098398,0.22923340961098398,0,617,4,2,2,2,2,0,0,0,0,0.004805491990846631,48,0.096720823798627,0.0007208237986269946,0.096,0.0,0.0
0.296365,57,19110.435213,hard,0.2572654462242563,0.2572654462242563,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.515957,81,19138.903929,hard,0.49284897025171626,1.4928489702517163,1,801,4,2,2,2,2,0,0,0,0,0.02138443935926784,63,0.10320766590389018,0.003207665903890176,0.1,0.0,0.0
0.157194,60,19156.201616,hard,0.12028604118993126,0.12028604118993126,0,592,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.32661,61,19174.569984,hard,0.2861155606407321,0.2861155606407321,0,601,4,2,2,2,2,0,0,0,0,0.003964530892448342,96,0.10059467963386726,0.0005946796338672512,0.1,0.0,0.0
0.315327,62,19193.12707,hard,0.27546338672768883,0.27546338672768883,0,612,4,2,2,2,2,0,0,0,0,0.0070881006864988915,70,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.174221,64,19212.511718,hard,0.14907894736842092,0.14907894736842092,0,632,4,2,2,2,2,0,0,0,0,0.0022826086956520804,44,0.0883423913043478,0.0003423913043478121,0.088,0.0,0.0
0.409148,63,19231.430067,hard,0.3736842105263158,0.3736842105263158,0,625,4,2,2,2,2,0,0,0,0,0.013094965675057265,48,0.0979642448512586,0.0019642448512585896,0.096,0.0,0.0
0.4441,61,19250.082773,hard,0.4322654462242563,0.4322654462242563,0,604,4,2,2,2,2,0,0,0,0,0.02823226544622437,34,0.07223483981693365,0.004234839816933655,0.068,0.0,0.0
0.483103,63,19268.997352,hard,0.44709954233409577,0.44709954233409577,0,627,4,2,2,2,2,0,0,0,0,0.01802059496567467,48,0.0987030892448512,0.002703089244851201,0.096,0.0,0.0
0.431112,79,19296.490579,hard,0.41361556064073224,0.41361556064073224,0,789,4,2,2,2,2,0,0,0,0,0.0026430205949657007,48,0.09639645308924485,0.00039645308924485517,0.096,0.0,0.0
0.264837,58,19313.477888,hard,0.27013729977116707,0.27013729977116707,0,573,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.373525,62,19331.871146,hard,0.3347254004576659,0.3347254004576659,0,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.391575,61,19350.145264,hard,0.34834096109839774,0.34834096109839774,0,601,4,2,2,2,2,0,0,0,0,0.022225400457665613,72,0.10333381006864985,0.0033338100686498423,0.1,0.0,0.0
0.312387,59,19366.966857,hard,0.27019450800915334,0.27019450800915334,0,586,4,2,2,2,2,0,0,0,0,0.005286041189931367,93,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
0.340333,70,19387.469141,hard,0.3272025171624714,0.3272025171624714,0,695,4,2,2,2,2,0,0,0,0,0.004204805491990893,41,0.08263072082379862,0.000630720823798634,0.08199999999999999,0.0,0.0
0.355331,62,19405.906695,hard,0.3155034324942792,0.3155034324942792,0,612,4,2,2,2,2,0,0,0,0,0.0068478260869562785,72,0.10102717391304344,0.0010271739130434418,0.1,0.0,0.0
0.305287,59,19423.618493,hard,0.27608695652173915,0.27608695652173915,0,588,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.224449,57,19444.930573,hard,0.18104118993135013,0.18104118993135013,0,567,4,2,2,2,2,0,0,0,0,0.0007208237986270006,56,0.10010812356979405,0.00010812356979405009,0.1,0.0,0.0
0.504461,62,19462.986887,hard,0.4590446224256285,0.4590446224256285,0,619,4,2,2,2,2,0,0,0,0,0.04877574370709289,72,0.10731636155606394,0.007316361556063932,0.1,0.0,0.0
2.7501,88,19488.586213,hard,0.7345537757437071,2.734553775743707,2,874,4,2,2,2,2,0,0,0,0,0.04631006864988545,48,0.10294651029748282,0.006946510297482815,0.096,0.0,0.0
0.313876,57,19505.305709,hard,0.26927345537757447,0.26927345537757447,0,561,4,2,2,2,2,0,0,0,0,0.00468535469107556,72,0.10070280320366135,0.000702803203661334,0.1,0.0,0.0
0.364051,59,19522.821087,hard,0.3259153318077803,0.3259153318077803,0,590,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375347,0.096,0.0,0.0
0.400304,63,19540.930821,hard,0.3804347826086957,0.3804347826086957,0,628,4,2,2,2,2,0,0,0,0,0.004462242562929064,41,0.08266933638443935,0.0006693363844393597,0.08199999999999999,0.0,0.0
0.285234,58,19557.555482,hard,0.24453089244851225,0.24453089244851225,0,573,4,2,2,2,2,0,0,0,0,0.013352402745995036,48,0.09800286041189926,0.002002860411899255,0.096,0.0,0.0
0.315427,57,19574.119519,hard,0.2715961098398169,0.2715961098398169,0,568,4,2,2,2,2,0,0,0,0,0.004204805491990893,96,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.356594,62,19596.249398,hard,0.34847826086956457,0.34847826086956457,0,612,4,2,2,2,2,0,0,0,0,0.022105263157894132,33,0.06931578947368412,0.0033157894736841197,0.066,0.0,0.0
0.335622,57,19613.614786,hard,0.34462242562929063,0.34462242562929063,0,570,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.406478,61,19631.775733,hard,0.36556064073226546,0.36556064073226546,0,602,4,2,2,2,2,0,0,0,0,0.007448512585812397,96,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
1.495464,60,19649.419619,hard,0.454187643020595,1.454187643020595,1,593,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.184624,55,19665.645638,hard,0.20892448512585812,0.20892448512585812,0,543,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.437633,68,19685.205904,hard,0.41172768878718535,0.41172768878718535,0,675,4,2,2,2,2,0,0,0,0,0.009370709382151074,46,0.09340560640732266,0.0014056064073226613,0.092,0.0,0.0
0.293687,58,19702.375984,hard,0.2510869565217391,0.2510869565217391,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.386285,66,19721.432924,hard,0.3492562929061785,0.3492562929061785,0,654,4,2,2,2,2,0,0,0,0,0.01618993135011443,67,0.10242848970251717,0.0024284897025171654,0.1,0.0,0.0
0.246253,58,19738.746746,hard,0.22929061784897026,0.22929061784897026,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979405036,37,0.07416218535469109,0.00016218535469107555,0.07400000000000001,0.0,0.0
0.138208,57,19763.736839,hard,0.09450800915331808,0.09450800915331808,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.364612,57,19780.631505,hard,0.31859267734553776,0.31859267734553776,0,569,4,2,2,2,2,0,0,0,0,0.01946224256292887,72,0.10291933638443934,0.0029193363844393304,0.1,0.0,0.0
1.487374,63,19799.350983,hard,0.44874141876430207,1.448741418764302,1,629,4,2,2,2,2,0,0,0,0,0.03688215102974749,48,0.10153232265446213,0.0055323226544621235,0.096,0.0,0.0
0.278242,57,19816.216256,hard,0.2854691075514874,0.2854691075514874,0,562,4,2,2,2,2,0,0,0,0,0.00648741418764305,24,0.04897311212814646,0.0009731121281464576,0.048,0.0,0.0
0.268949,59,19833.528727,hard,0.22695080091533182,0.22695080091533182,0,582,4,2,2,2,2,0,0,0,0,0.0013215102974828456,55,0.10019822654462243,0.00019822654462242682,0.1,0.0,0.0
0.220219,58,19850.813925,hard,0.22213958810068649,0.22213958810068649,0,575,4,2,2,2,2,0,0,0,0,0.010526315789473682,27,0.05557894736842106,0.0015789473684210524,0.054000000000000006,0.0,0.0
0.486494,63,19869.956355,hard,0.49450800915331744,0.49450800915331744,0,627,4,2,2,2,2,0,0,0,0,0.04457093821510227,24,0.05468564073226534,0.00668564073226534,0.048,0.0,0.0
0.331691,61,19887.533033,hard,0.31229977116704805,0.31229977116704805,0,609,4,2,2,2,2,0,0,0,0,0.015274599542334103,39,0.08029118993135013,0.0022911899313501154,0.07800000000000001,0.0,0.0
0.295372,58,19905.08179,hard,0.25331807780320365,0.25331807780320365,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993135052,69,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.222597,56,19927.020057,hard,0.17751716247139587,0.17751716247139587,0,551,4,2,2,2,2,0,0,0,0,0.0012013729977116674,64,0.10018020594965675,0.0001802059496567501,0.1,0.0,0.0
0.448995,64,19946.533988,hard,0.41578947368421054,0.41578947368421054,0,634,4,2,2,2,2,0,0,0,0,0.004038901601830662,48,0.0966058352402746,0.0006058352402745993,0.096,0.0,0.0
0.33258,61,19964.551295,hard,0.3329633867276888,0.3329633867276888,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972540204,30,0.0602162471395881,0.00021624713958810307,0.06,0.0,0.0
0.345591,59,19982.127787,hard,0.3078947368421053,0.3078947368421053,0,587,4,2,2,2,2,0,0,0,0,0.015978260869565362,47,0.09639673913043481,0.002396739130434804,0.094,0.0,0.0
0.443305,68,20002.539829,hard,0.41418764302059496,0.41418764302059496,0,680,4,2,2,2,2,0,0,0,0,0.007448512585812371,48,0.09711727688787186,0.0011172768878718556,0.096,0.0,0.0
0.477811,59,20020.30811,hard,0.4349771167048055,0.4349771167048055,0,585,4,2,2,2,2,0,0,0,0,0.008890160183066294,72,0.10133352402745995,0.0013335240274599438,0.1,0.0,0.0
0.418017,62,20038.599703,hard,0.37848970251716246,0.37848970251716246,0,615,4,2,2,2,2,0,0,0,0,0.006847826086956554,72,0.10102717391304349,0.001027173913043483,0.1,0.0,0.0
0.452786,65,20057.404889,hard,0.4161899313501144,0.4161899313501144,0,648,4,2,2,2,2,0,0,0,0,0.00930778032036613,56,0.10139616704805493,0.0013961670480549192,0.1,0.0,0.0
1.492338,58,20078.79457,hard,0.4470823798627002,1.4470823798627002,1,577,4,2,2,2,2,0,0,0,0,0.019702517162471282,68,0.1029553775743707,0.002955377574370692,0.1,0.0,0.0
0.214206,56,20095.216596,hard,0.1692276887871854,0.1692276887871854,0,554,4,2,2,2,2,0,0,0,0,0.0025228832951945178,62,0.10037843249427918,0.0003784324942791777,0.1,0.0,0.0
0.196454,58,20112.27578,hard,0.1653032036613271,0.1653032036613271,0,573,4,2,2,2,2,0,0,0,0,0.003003432494279092,44,0.08845051487414186,0.00045051487414186377,0.088,0.0,0.0
0.285434,59,20129.567148,hard,0.25331807780320365,0.25331807780320365,0,581,4,2,2,2,2,0,0,0,0,0.0014416475972540037,45,0.09021624713958809,0.00021624713958810055,0.09,0.0,0.0
0.322982,60,20146.859495,hard,0.2837528604118993,0.2837528604118993,0,596,4,2,2,2,2,0,0,0,0,0.01886155606407288,48,0.09882923340961093,0.002829233409610933,0.096,0.0,0.0
0.274646,59,20164.274357,hard,0.22929061784897026,0.22929061784897026,0,586,4,2,2,2,2,0,0,0,0,0.02636727688787158,72,0.10395509153318075,0.0039550915331807365,0.1,0.0,0.0
0.245604,57,20181.19801,hard,0.20148169336384436,0.20148169336384436,0,564,4,2,2,2,2,0,0,0,0,0.0034839816933638443,72,0.10052259725400459,0.0005225972540045766,0.1,0.0,0.0
0.253915,57,20197.836996,hard,0.21413615560640725,0.21413615560640725,0,566,4,2,2,2,2,0,0,0,0,0.002522883295194399,48,0.09637843249427916,0.00037843249427915986,0.096,0.0,0.0
0.457472,59,20215.251562,hard,0.4267677345537753,0.4267677345537753,0,589,4,2,2,2,2,0,0,0,0,0.010692219679633406,44,0.089603832951945,0.0016038329519450108,0.088,0.0,0.0
0.287121,57,20237.372594,hard,0.2477116704805492,0.2477116704805492,0,569,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.269455,56,20254.087094,hard,0.22831235697940502,0.22831235697940502,0,552,4,2,2,2,2,0,0,0,0,0.0022826086956521715,48,0.09634239130434782,0.0003423913043478257,0.096,0.0,0.0
0.359786,62,20272.51486,hard,0.319754004576659,0.319754004576659,0,615,4,2,2,2,2,0,0,0,0,0.010211670480548976,55,0.10153175057208236,0.0015317505720823465,0.1,0.0,0.0
0.345065,58,20289.530742,hard,0.30709382151029746,0.30709382151029746,0,572,4,2,2,2,2,0,0,0,0,0.0078089244851259005,47,0.09517133867276889,0.001171338672768885,0.094,0.0,0.0
0.286502,55,20305.591611,hard,0.24096109839816934,0.24096109839816934,0,550,4,2,2,2,2,0,0,0,0,0.0036041189931350507,96,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.385421,59,20322.281145,hard,0.35789473684210527,0.35789473684210527,0,586,4,2,2,2,2,0,0,0,0,0.014176201372997575,42,0.08612643020594964,0.0021264302059496357,0.084,0.0,0.0
0.261131,59,20339.102718,hard,0.21762013729977117,0.21762013729977117,0,589,4,2,2,2,2,0,0,0,0,0.016075514874141893,65,0.10241132723112129,0.002411327231121284,0.1,0.0,0.0
0.372364,62,20357.657353,hard,0.32884439359267653,0.32884439359267653,0,614,4,2,2,2,2,0,0,0,0,0.03279748283752755,96,0.10491962242562913,0.004919622425629131,0.1,0.0,0.0
1.519872,61,20380.395008,hard,0.47936498855835236,1.4793649885583524,1,607,4,2,2,2,2,0,0,0,0,0.008049199084668128,118,0.10120737986270023,0.0012073798627002194,0.1,0.0,0.0
0.317331,62,20398.950028,hard,0.27704233409610945,0.27704233409610945,0,620,4,2,2,2,2,0,0,0,0,0.015257437070937897,78,0.10228861556064069,0.0022886155606406844,0.1,0.0,0.0
0.34459,72,20420.154714,hard,0.3175686498855833,0.3175686498855833,0,717,4,2,2,2,2,0,0,0,0,0.01814073226544612,48,0.09872110983981693,0.002721109839816917,0.096,0.0,0.0
0.337785,62,20438.57585,hard,0.2994851258581236,0.2994851258581236,0,617,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.435891,58,20456.167058,hard,0.391556064073226,0.391556064073226,0,579,4,2,2,2,2,0,0,0,0,0.014897025171624228,59,0.10223455377574364,0.002234553775743634,0.1,0.0,0.0
0.340416,61,20474.075205,hard,0.2995652173913043,0.2995652173913043,0,608,4,2,2,2,2,0,0,0,0,0.01100686498855833,70,0.10165102974828376,0.0016510297482837495,0.1,0.0,0.0
0.294883,59,20491.306701,hard,0.2529805491990846,0.2529805491990846,0,588,4,2,2,2,2,0,0,0,0,0.004685354691075452,102,0.10070280320366132,0.0007028032036613177,0.1,0.0,0.0
0.424437,65,20510.129038,hard,0.38658466819221904,0.38658466819221904,0,644,4,2,2,2,2,0,0,0,0,0.015017162471395234,70,0.1022525743707093,0.0022525743707092856,0.1,0.0,0.0
0.323387,58,20526.960083,hard,0.27908466819221966,0.27908466819221966,0,571,4,2,2,2,2,0,0,0,0,0.009347826086956525,120,0.10140217391304349,0.001402173913043479,0.1,0.0,0.0
0.431367,90,20557.997693,hard,0.42414187643020596,0.42414187643020596,0,900,4,2,2,2,2,0,0,0,0,0.008169336384439412,48,0.09722540045766591,0.0012254004576659116,0.096,0.0,0.0
0.428262,89,20583.949974,hard,0.41716247139588103,0.41716247139588103,0,889,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.272246,59,20601.537532,hard,0.23049199084668193,0.23049199084668193,0,583,4,2,2,2,2,0,0,0,0,0.0003604118993135013,83,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.334353,57,20618.184832,hard,0.2905778032036614,0.2905778032036614,0,570,4,2,2,2,2,0,0,0,0,0.005165903890160199,58,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.402739,61,20635.815735,hard,0.39089244851258576,0.39089244851258576,0,601,4,2,2,2,2,0,0,0,0,0.012974828375285963,35,0.0719462242562929,0.0019462242562928943,0.07,0.0,0.0
0.326191,61,20654.18481,hard,0.3181464530892449,0.3181464530892449,0,603,4,2,2,2,2,0,0,0,0,0.002299771167048045,34,0.06834496567505721,0.0003449656750572068,0.068,0.0,0.0
0.514822,61,20671.80778,hard,0.47730549199084604,0.47730549199084604,0,607,4,2,2,2,2,0,0,0,0,0.01477688787185291,48,0.09821653318077794,0.0022165331807779366,0.096,0.0,0.0
0.280937,65,20694.936579,hard,0.32991990846681923,0.32991990846681923,0,641,4,2,2,2,2,0,0,0,0,0.007448512585812397,7,0.01511727688787186,0.0011172768878718595,0.014,0.0,0.0
0.302921,65,20714.071683,hard,0.2994851258581236,0.2994851258581236,0,646,4,2,2,2,2,0,0,0,0,0.00024027459954233416,34,0.06803604118993135,3.604118993135012e-05,0.068,0.0,0.0
0.502413,65,20732.973073,hard,0.465486270022883,0.465486270022883,0,641,4,2,2,2,2,0,0,0,0,0.006847826086956226,72,0.10102717391304344,0.001027173913043434,0.1,0.0,0.0
0.248148,58,20749.87792,hard,0.20451945080091533,0.20451945080091533,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473704,92,0.10082894736842106,0.0008289473684210556,0.1,0.0,0.0
1.467439,60,20767.446823,hard,0.4259153318077803,1.4259153318077802,1,599,4,2,2,2,2,0,0,0,0,0.009490846681922054,64,0.10142362700228831,0.001423627002288308,0.1,0.0,0.0
0.235124,59,20785.122574,hard,0.19207093821510296,0.19207093821510296,0,581,4,2,2,2,2,0,0,0,0,0.007688787185354385,83,0.10115331807780316,0.001153318077803158,0.1,0.0,0.0
0.206444,56,20802.146771,hard,0.16141304347826066,0.16141304347826066,0,556,4,2,2,2,2,0,0,0,0,0.004204805491990665,72,0.1006307208237986,0.0006307208237985998,0.1,0.0,0.0
0.238343,56,20818.994285,hard,0.1933924485125858,0.1933924485125858,0,555,4,2,2,2,2,0,0,0,0,0.003003432494279209,72,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.416045,61,20836.955003,hard,0.3716247139588101,0.3716247139588101,0,604,4,2,2,2,2,0,0,0,0,0.03213386727688803,94,0.10482008009153321,0.004820080091533205,0.1,0.0,0.0
0.387788,58,20858.662067,hard,0.3772883295194508,0.3772883295194508,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.354178,76,20880.840716,hard,0.3548684210526316,0.3548684210526316,0,757,4,2,2,2,2,0,0,0,0,0.006727688787185408,37,0.07500915331807781,0.001009153318077811,0.074,0.0,0.0
0.381582,58,20898.050974,hard,0.34708237986270024,0.34708237986270024,0,575,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.279454,56,20914.189108,hard,0.234954233409611,0.234954233409611,0,555,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.365052,64,20932.489837,hard,0.32780320366132726,0.32780320366132726,0,633,4,2,2,2,2,0,0,0,0,0.003661327231121282,62,0.1005491990846682,0.0005491990846681924,0.1,0.0,0.0
0.291002,61,20950.52162,hard,0.2516018306636156,0.2516018306636156,0,606,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.286414,62,20969.433877,hard,0.24816933638443936,0.24816933638443936,0,619,4,2,2,2,2,0,0,0,0,0.0009610983981693369,91,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
2.548486,62,20987.961879,hard,0.5075514874141877,2.5075514874141875,2,613,4,2,2,2,2,0,0,0,0,0.014897025171624764,72,0.10223455377574373,0.0022345537757437147,0.1,0.0,0.0
0.534602,64,21011.482641,hard,0.4919851258581226,0.4919851258581226,0,632,4,2,2,2,2,0,0,0,0,0.03878146453089153,69,0.10581721967963373,0.00581721967963373,0.1,0.0,0.0
0.28345,57,21028.957642,hard,0.24405034324942793,0.24405034324942793,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.459381,90,21055.665962,hard,0.4494279176201373,0.4494279176201373,0,896,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
1.512317,58,21072.809313,hard,0.4846853546910755,1.4846853546910754,1,571,4,2,2,2,2,0,0,0,0,0.018209382151029796,41,0.08473140732265447,0.0027314073226544686,0.082,0.0,0.0
0.36079,63,21091.289317,hard,0.3227116704805492,0.3227116704805492,0,623,4,2,2,2,2,0,0,0,0,0.0025228832951945056,72,0.10037843249427918,0.0003784324942791758,0.1,0.0,0.0
0.428831,86,21116.742787,hard,0.4136727688787185,0.4136727688787185,0,857,4,2,2,2,2,0,0,0,0,0.0057208237986270056,63,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.267431,56,21133.792807,hard,0.2221853546910756,0.2221853546910756,0,558,4,2,2,2,2,0,0,0,0,0.006967963386727765,87,0.10104519450800917,0.0010451945080091648,0.1,0.0,0.0
0.247231,58,21151.188314,hard,0.2147768878718535,0.2147768878718535,0,576,4,2,2,2,2,0,0,0,0,0.0003604118993135052,45,0.09005406178489703,5.406178489702578e-05,0.09,0.0,0.0
2.54273,58,21172.620769,hard,0.537345537757437,2.537345537757437,2,573,4,2,2,2,2,0,0,0,0,0.0045652173913043725,31,0.06268478260869566,0.0006847826086956558,0.062,0.0,0.0
0.405119,61,21191.018765,hard,0.3624771167048052,0.3624771167048052,0,608,4,2,2,2,2,0,0,0,0,0.022946224256292558,65,0.1034419336384439,0.0034419336384438836,0.1,0.0,0.0
0.337535,57,21207.53844,hard,0.2978089244851258,0.2978089244851258,0,564,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.308694,63,21225.855772,hard,0.27265446224256296,0.27265446224256296,0,627,4,2,2,2,2,0,0,0,0,0.018260869565217337,48,0.09873913043478261,0.0027391304347826008,0.096,0.0,0.0
0.236733,58,21241.606285,hard,0.19829519450800867,0.19829519450800867,0,574,4,2,2,2,2,0,0,0,0,0.012254004576658524,47,0.09583810068649878,0.0018381006864987785,0.094,0.0,0.0
0.273123,60,21258.193553,hard,0.26744851258581237,0.26744851258581237,0,591,4,2,2,2,2,0,0,0,0,0.0051659038901601985,32,0.06477488558352403,0.0007748855835240298,0.064,0.0,0.0
0.282447,59,21274.440423,hard,0.24124713958810068,0.24124713958810068,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.715373,62,21291.982328,hard,0.6748283752860412,2.674828375286041,2,616,4,2,2,2,2,0,0,0,0,0.01429633867276894,72,0.10214445080091535,0.002144450800915341,0.1,0.0,0.0
