#{"t_start": 1779077250.8294919, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.283846,90,17438.666892,hard,0.27334096109839817,0.27334096109839817,0,900,4,2,2,2,2,0,0,0,0,0.0033638443935926714,71,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.203022,65,17457.659881,hard,0.21533180778032038,0.21533180778032038,0,644,4,2,2,2,2,0,0,0,0,0.013935926773455466,25,0.05209038901601831,0.0020903890160183193,0.049999999999999996,0.0,0.0
0.278426,57,17474.822772,hard,0.23850114416475973,0.23850114416475973,0,564,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.239421,56,17491.608488,hard,0.2261441647597254,0.2261441647597254,0,553,4,2,2,2,2,0,0,0,0,0.003844393592677344,34,0.0685766590389016,0.0005766590389016015,0.068,0.0,0.0
0.330611,67,17512.007046,hard,0.33352402745995424,0.33352402745995424,0,661,4,2,2,2,2,0,0,0,0,0.0345766590389016,29,0.06318649885583526,0.0051864988558352415,0.05800000000000001,0.0,0.0
0.145269,71,17533.345561,hard,0.16129862700228834,0.16129862700228834,0,703,4,2,2,2,2,0,0,0,0,0.001802059496567514,27,0.054270308924485124,0.0002703089244851271,0.054,0.0,0.0
0.348608,60,17551.12856,hard,0.34021167048054907,0.34021167048054907,0,600,4,2,2,2,2,0,0,0,0,0.0026430205949655766,34,0.06839645308924484,0.0003964530892448364,0.068,0.0,0.0
0.43137,59,17573.259717,hard,0.3922139588100687,0.3922139588100687,0,587,4,2,2,2,2,0,0,0,0,0.0123741418764303,48,0.09785612128146455,0.0018561212814645445,0.096,0.0,0.0
0.343314,57,17590.334667,hard,0.2994851258581236,0.2994851258581236,0,566,4,2,2,2,2,0,0,0,0,0.0028604118993135015,57,0.10042906178489704,0.00042906178489702525,0.1,0.0,0.0
0.145217,57,17607.331069,hard,0.102116704805492,0.102116704805492,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.283896,58,17624.994326,hard,0.23964530892448513,0.23964530892448513,0,578,4,2,2,2,2,0,0,0,0,0.013672768878718534,95,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.388001,63,17643.411534,hard,0.35498283752860416,0.35498283752860416,0,630,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.348433,57,17660.290514,hard,0.3551487414187643,0.3551487414187643,0,565,4,2,2,2,2,0,0,0,0,0.011893592677345622,24,0.049784038901601844,0.0017840389016018433,0.048,0.0,0.0
0.302839,57,17676.860505,hard,0.25962242562929067,0.25962242562929067,0,570,4,2,2,2,2,0,0,0,0,0.001441647597254001,64,0.1002162471395881,0.00021624713958810012,0.1,0.0,0.0
0.343325,58,17694.150033,hard,0.30120709382151034,0.30120709382151034,0,579,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
1.556998,71,17714.7363,hard,0.5404118993135003,1.5404118993135003,1,710,4,2,2,2,2,0,0,0,0,0.023907322654461393,42,0.08758609839816922,0.003586098398169209,0.084,0.0,0.0
0.11392,60,17737.012864,hard,0.10532036613272311,0.10532036613272311,0,594,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.329799,59,17754.416903,hard,0.28735697940503424,0.28735697940503424,0,590,4,2,2,2,2,0,0,0,0,0.00961098398169321,96,0.10144164759725399,0.0014416475972539814,0.1,0.0,0.0
0.334963,62,17772.617923,hard,0.2994851258581236,0.2994851258581236,0,615,4,2,2,2,2,0,0,0,0,0.006521739130434786,48,0.09697826086956522,0.0009782608695652177,0.096,0.0,0.0
0.418759,63,17791.12868,hard,0.41418764302059496,0.41418764302059496,0,622,4,2,2,2,2,0,0,0,0,0.03180778032036618,31,0.06677116704805493,0.004771167048054927,0.062,0.0,0.0
0.24531,58,17808.180462,hard,0.20244279176201377,0.20244279176201377,0,578,4,2,2,2,2,0,0,0,0,0.004445080091533222,70,0.10066676201372998,0.0006667620137299832,0.1,0.0,0.0
0.347952,65,17827.630662,hard,0.3114988558352403,0.3114988558352403,0,647,4,2,2,2,2,0,0,0,0,0.007688787185354776,66,0.10115331807780323,0.0011533180778032165,0.1,0.0,0.0
0.474165,65,17847.429176,hard,0.43941647597254,0.43941647597254,0,650,4,2,2,2,2,0,0,0,0,0.02498855835240283,48,0.09974828375286043,0.003748283752860425,0.096,0.0,0.0
0.282668,63,17865.956263,hard,0.24336384439359268,0.24336384439359268,0,623,4,2,2,2,2,0,0,0,0,0.010692219679633581,58,0.10160383295194504,0.001603832951945037,0.1,0.0,0.0
0.27694,58,17887.539204,hard,0.23708237986270028,0.23708237986270028,0,578,4,2,2,2,2,0,0,0,0,0.01105263157894743,48,0.09765789473684211,0.0016578947368421145,0.096,0.0,0.0
0.345545,61,17905.844284,hard,0.31950800915331806,0.31950800915331806,0,609,4,2,2,2,2,0,0,0,0,0.006247139588100714,43,0.08693707093821512,0.000937070938215107,0.08600000000000002,0.0,0.0
0.23279,59,17923.129769,hard,0.19118993135011442,0.19118993135011442,0,584,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.214128,57,17939.725501,hard,0.19610983981693364,0.19610983981693364,0,566,4,2,2,2,2,0,0,0,0,0.0041189931350114435,37,0.07461784897025173,0.0006178489702517165,0.07400000000000001,0.0,0.0
0.340589,59,17957.012986,hard,0.3030892448512586,0.3030892448512586,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233103,61,17974.670737,hard,0.22414187643020594,0.22414187643020594,0,603,4,2,2,2,2,0,0,0,0,0.008409610983981741,34,0.06926144164759726,0.001261441647597261,0.068,0.0,0.0
1.59529,63,17993.019717,hard,0.5542906178489703,1.5542906178489702,1,624,4,2,2,2,2,0,0,0,0,0.022660183066361687,102,0.10339902745995426,0.0033990274599542524,0.1,0.0,0.0
0.467003,61,18010.763661,hard,0.4274027459954233,0.4274027459954233,0,604,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.358813,59,18028.178731,hard,0.3157894736842105,0.3157894736842105,0,584,4,2,2,2,2,0,0,0,0,0.009490846681922255,82,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.218578,58,18049.809514,hard,0.1803775743707094,0.1803775743707094,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315696,56,18066.002845,hard,0.271395881006865,0.271395881006865,0,557,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.379432,67,18086.053334,hard,0.34721967963386696,0.34721967963386696,0,667,4,2,2,2,2,0,0,0,0,0.019416475972539697,48,0.09891247139588095,0.002912471395880955,0.096,0.0,0.0
0.33361,56,18102.443305,hard,0.28817505720823794,0.28817505720823794,0,557,4,2,2,2,2,0,0,0,0,0.0075686498855835295,72,0.10113529748283753,0.0011352974828375295,0.1,0.0,0.0
0.324749,57,18119.220262,hard,0.2839302059496568,0.2839302059496568,0,561,4,2,2,2,2,0,0,0,0,0.006127002288329582,48,0.09691905034324944,0.0009190503432494373,0.096,0.0,0.0
0.275157,56,18135.018925,hard,0.22982837528604116,0.22982837528604116,0,555,4,2,2,2,2,0,0,0,0,0.005526315789473678,64,0.10082894736842106,0.0008289473684210515,0.1,0.0,0.0
0.471593,62,18153.104445,hard,0.453426773455377,0.453426773455377,0,616,4,2,2,2,2,0,0,0,0,0.025108695652173343,38,0.07976630434782601,0.0037663043478260013,0.07600000000000001,0.0,0.0
0.328901,84,18178.046996,hard,0.3463386727688787,0.3463386727688787,0,836,4,2,2,2,2,0,0,0,0,0.01441647597254011,32,0.06616247139588102,0.0021624713958810168,0.064,0.0,0.0
0.523198,63,18201.370183,hard,0.48787185354691076,0.48787185354691076,0,628,4,2,2,2,2,0,0,0,0,0.01417620137299778,48,0.09812643020594967,0.0021264302059496665,0.096,0.0,0.0
0.402853,71,18222.385134,hard,0.37643020594965676,0.37643020594965676,0,701,4,2,2,2,2,0,0,0,0,0.003483981693363733,48,0.09652259725400456,0.0005225972540045599,0.096,0.0,0.0
0.410753,57,18239.213809,hard,0.3675629290617849,0.3675629290617849,0,569,4,2,2,2,2,0,0,0,0,0.0006006864988558357,76,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.246563,90,18266.365416,hard,0.2402745995423341,0.2402745995423341,0,900,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.283586,56,18283.199914,hard,0.24275171624713954,0.24275171624713954,0,554,4,2,2,2,2,0,0,0,0,0.0015617848970251676,48,0.09623426773455378,0.00023426773455377512,0.096,0.0,0.0
0.310738,56,18299.72921,hard,0.2961670480549199,0.2961670480549199,0,559,4,2,2,2,2,0,0,0,0,0.016475972540045788,34,0.07047139588100687,0.002471395881006868,0.068,0.0,0.0
1.373771,61,18317.743454,hard,0.3761441647597254,1.3761441647597255,1,605,4,2,2,2,2,0,0,0,0,0.014176201372997776,28,0.05812643020594967,0.002126430205949666,0.056,0.0,0.0
0.231145,60,18335.243128,hard,0.24188787185354674,0.24188787185354674,0,595,4,2,2,2,2,0,0,0,0,0.005045766590388798,24,0.04875686498855832,0.0007568649885583196,0.048,0.0,0.0
0.316678,90,18366.107666,hard,0.30651601830663616,0.30651601830663616,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.399573,67,18386.857562,hard,0.3664588100686495,0.3664588100686495,0,664,4,2,2,2,2,0,0,0,0,0.02342677345537728,48,0.09951401601830659,0.0035140160183065915,0.096,0.0,0.0
0.287764,56,18403.692403,hard,0.24376430205949656,0.24376430205949656,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.343539,59,18421.049102,hard,0.297883295194508,0.297883295194508,0,586,4,2,2,2,2,0,0,0,0,0.028369565217391386,69,0.10425543478260871,0.004255434782608708,0.1,0.0,0.0
0.268502,58,18438.090297,hard,0.22294050343249427,0.22294050343249427,0,580,4,2,2,2,2,0,0,0,0,0.023741418764302198,66,0.10356121281464534,0.0035612128146453297,0.1,0.0,0.0
0.315285,61,18456.527038,hard,0.2837528604118993,0.2837528604118993,0,609,4,2,2,2,2,0,0,0,0,0.0028832951945078978,46,0.09243249427917619,0.0004324942791761846,0.092,0.0,0.0
0.341392,61,18474.831602,hard,0.3008066361556063,0.3008066361556063,0,610,4,2,2,2,2,0,0,0,0,0.010572082379862633,72,0.1015858123569794,0.0015858123569793949,0.1,0.0,0.0
0.490205,60,18492.54496,hard,0.4540045766590389,0.4540045766590389,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308748,57,18513.693807,hard,0.26405034324942794,0.26405034324942794,0,565,4,2,2,2,2,0,0,0,0,0.007986270022883319,79,0.1011979405034325,0.001197940503432498,0.1,0.0,0.0
0.238591,57,18530.781895,hard,0.2673913043478261,0.2673913043478261,0,568,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.29199,57,18547.607943,hard,0.2543821510297483,0.2543821510297483,0,565,4,2,2,2,2,0,0,0,0,0.0007208237986270103,47,0.09410812356979405,0.00010812356979405155,0.094,0.0,0.0
0.251732,58,18564.666353,hard,0.2119164759725399,0.2119164759725399,0,575,4,2,2,2,2,0,0,0,0,0.008770022883295031,48,0.09731550343249426,0.0013155034324942546,0.096,0.0,0.0
0.367748,56,18581.336027,hard,0.32295194508009145,0.32295194508009145,0,556,4,2,2,2,2,0,0,0,0,0.0026430205949655936,72,0.10039645308924484,0.000396453089244839,0.1,0.0,0.0
0.337954,58,18598.065204,hard,0.29216247139588103,0.29216247139588103,0,572,4,2,2,2,2,0,0,0,0,0.019942791762013395,73,0.10299141876430201,0.0029914187643020093,0.1,0.0,0.0
0.417232,59,18614.998732,hard,0.3999542334096106,0.3999542334096106,0,582,4,2,2,2,2,0,0,0,0,0.009851258581235364,37,0.07547768878718532,0.0014776887871853046,0.07400000000000001,0.0,0.0
0.309134,68,18635.312487,hard,0.280429061784897,0.280429061784897,0,678,4,2,2,2,2,0,0,0,0,0.0033638443935927044,48,0.0965045766590389,0.0005045766590389057,0.096,0.0,0.0
0.295324,57,18652.432065,hard,0.24909610983981686,0.24909610983981686,0,564,4,2,2,2,2,0,0,0,0,0.017517162471395845,72,0.10262757437070938,0.0026275743707093765,0.1,0.0,0.0
0.380237,57,18674.032513,hard,0.3631578947368421,0.3631578947368421,0,565,4,2,2,2,2,0,0,0,0,0.010526315789473682,36,0.07357894736842106,0.0015789473684210524,0.07200000000000001,0.0,0.0
1.513987,63,18693.217923,hard,0.4723684210526316,1.4723684210526315,1,625,4,2,2,2,2,0,0,0,0,0.027459954233409654,66,0.10411899313501145,0.004118993135011449,0.1,0.0,0.0
0.464899,64,18712.204676,hard,0.43941647597254,0.43941647597254,0,634,4,2,2,2,2,0,0,0,0,0.005886727688787208,44,0.08888300915331808,0.0008830091533180812,0.088,0.0,0.0
0.399511,65,18732.028215,hard,0.37242562929061784,0.37242562929061784,0,645,4,2,2,2,2,0,0,0,0,0.010572082379862771,45,0.09158581235697942,0.0015858123569794155,0.09000000000000001,0.0,0.0
0.398896,72,18753.190242,hard,0.3740274599542334,0.3740274599542334,0,716,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.327762,57,18769.679269,hard,0.2880720823798627,0.2880720823798627,0,564,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
1.494801,58,18786.796856,hard,0.4515903890160184,1.4515903890160184,1,576,4,2,2,2,2,0,0,0,0,0.005406178489702568,84,0.10081092677345539,0.0008109267734553851,0.1,0.0,0.0
0.363511,59,18803.910126,hard,0.3219107551487414,0.3219107551487414,0,584,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.403875,59,18825.339398,hard,0.36339816933638447,0.36339816933638447,0,581,4,2,2,2,2,0,0,0,0,0.003844393592677388,49,0.09857665903890162,0.0005766590389016083,0.098,0.0,0.0
0.242697,60,18842.580343,hard,0.2058066361556064,0.2058066361556064,0,592,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.465425,59,18860.051136,hard,0.4271281464530893,0.4271281464530893,0,581,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
1.459095,73,18881.346195,hard,0.43480549199084667,1.4348054919908466,1,724,4,2,2,2,2,0,0,0,0,0.004599542334096119,48,0.09668993135011442,0.0006899313501144177,0.096,0.0,0.0
0.331671,59,18898.742665,hard,0.2906636155606406,0.2906636155606406,0,582,4,2,2,2,2,0,0,0,0,0.02138443935926763,48,0.09920766590389014,0.0032076659038901443,0.096,0.0,0.0
0.315518,64,18917.845933,hard,0.2894221967963387,0.2894221967963387,0,634,4,2,2,2,2,0,0,0,0,0.009971395881006623,44,0.08949570938215098,0.0014957093821509934,0.088,0.0,0.0
0.298928,60,18935.342084,hard,0.31430205949656753,0.31430205949656753,0,595,4,2,2,2,2,0,0,0,0,0.01417620137299765,21,0.04412643020594965,0.0021264302059496474,0.042,0.0,0.0
0.366266,60,18953.141992,hard,0.3576659038901602,0.3576659038901602,0,594,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.30065,60,18975.238763,hard,0.29168192219679634,0.29168192219679634,0,595,4,2,2,2,2,0,0,0,0,0.0031235697940503646,34,0.06846853546910756,0.0004685354691075546,0.068,0.0,0.0
0.265142,59,18992.096789,hard,0.2272883295194508,0.2272883295194508,0,582,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.463752,68,19012.373679,hard,0.4271510297482838,0.4271510297482838,0,676,4,2,2,2,2,0,0,0,0,0.028009153318077896,96,0.10420137299771169,0.004201372997711684,0.1,0.0,0.0
0.412865,90,19038.870249,hard,0.4068649885583524,0.4068649885583524,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.547712,63,19057.647014,hard,0.5598398169336385,1.5598398169336385,1,622,4,2,2,2,2,0,0,0,0,0.013815789473683802,24,0.050072368421052574,0.00207236842105257,0.048,0.0,0.0
0.205682,55,19074.183279,hard,0.15971967963386727,0.15971967963386727,0,542,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.264661,59,19091.645597,hard,0.2269450800915332,0.2269450800915332,0,585,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.208863,60,19110.125837,hard,0.1679633867276888,0.1679633867276888,0,591,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.52984,63,19133.17448,hard,0.4919908466819222,0.4919908466819222,0,628,4,2,2,2,2,0,0,0,0,0.004324942791762019,68,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.246856,61,19150.902701,hard,0.21155606407322655,0.21155606407322655,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37364,59,19168.581704,hard,0.3297597254004576,0.3297597254004576,0,583,4,2,2,2,2,0,0,0,0,0.014536613272311177,51,0.10218049199084668,0.0021804919908466765,0.1,0.0,0.0
0.470313,90,19195.558687,hard,0.4579519450800915,0.4579519450800915,0,900,4,2,2,2,2,0,0,0,0,0.015737986270023024,96,0.10236069794050345,0.002360697940503454,0.1,0.0,0.0
0.451396,66,19215.320616,hard,0.4149885583524027,0.4149885583524027,0,653,4,2,2,2,2,0,0,0,0,0.011384439359267733,64,0.10170766590389016,0.0017076659038901601,0.1,0.0,0.0
0.242411,60,19233.649884,hard,0.20491990846681923,0.20491990846681923,0,595,4,2,2,2,2,0,0,0,0,0.006607551487414221,48,0.09699113272311213,0.0009911327231121331,0.096,0.0,0.0
0.248164,56,19250.613469,hard,0.20394736842105263,0.20394736842105263,0,560,4,2,2,2,2,0,0,0,0,0.001441647597254014,93,0.10021624713958811,0.00021624713958810207,0.1,0.0,0.0
0.316697,64,19269.82364,hard,0.3102974828375286,0.3102974828375286,0,636,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.311401,61,19291.883558,hard,0.2762013729977117,0.2762013729977117,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.440576,62,19310.204163,hard,0.40198512585812296,0.40198512585812296,0,615,4,2,2,2,2,0,0,0,0,0.02727116704805436,48,0.10009067505720816,0.004090675057208154,0.096,0.0,0.0
0.201439,60,19327.979276,hard,0.16060640732265444,0.16060640732265444,0,596,4,2,2,2,2,0,0,0,0,0.002883295194508028,80,0.10043249427917621,0.00043249427917620414,0.1,0.0,0.0
0.313059,65,19347.427404,hard,0.35205949656750574,0.35205949656750574,0,641,4,2,2,2,2,0,0,0,0,0.020663615560640915,11,0.025099542334096135,0.0030995423340961373,0.022,0.0,0.0
0.322545,55,19363.254976,hard,0.2769450800915332,0.2769450800915332,0,544,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.397478,63,19381.762436,hard,0.3700800915331808,0.3700800915331808,0,628,4,2,2,2,2,0,0,0,0,0.001321510297482852,45,0.09019822654462244,0.0001982265446224278,0.09000000000000001,0.0,0.0
0.338358,69,19401.858759,hard,0.3064530892448511,0.3064530892448511,0,686,4,2,2,2,2,0,0,0,0,0.003363844393592532,51,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.360707,58,19419.410436,hard,0.3496224256292907,0.3496224256292907,0,576,4,2,2,2,2,0,0,0,0,0.004565217391304392,34,0.06868478260869566,0.0006847826086956589,0.068,0.0,0.0
1.553332,66,19443.396702,hard,0.5407322654462242,1.5407322654462243,1,654,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.418238,65,19462.35503,hard,0.38524027459954235,0.38524027459954235,0,643,4,2,2,2,2,0,0,0,0,0.008649885583523798,48,0.09729748283752856,0.0012974828375285697,0.096,0.0,0.0
0.344177,57,19478.871033,hard,0.3049771167048055,0.3049771167048055,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.287119,56,19495.164514,hard,0.24136155606407322,0.24136155606407322,0,559,4,2,2,2,2,0,0,0,0,0.011052631578947444,65,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.378719,60,19513.012817,hard,0.3363272311212815,0.3363272311212815,0,595,4,2,2,2,2,0,0,0,0,0.012614416475972275,96,0.10189216247139585,0.0018921624713958414,0.1,0.0,0.0
0.306288,58,19530.197412,hard,0.30188787185354693,0.30188787185354693,0,576,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.271694,57,19546.404366,hard,0.25930778032036617,0.25930778032036617,0,561,4,2,2,2,2,0,0,0,0,0.0032437070938215458,34,0.06848655606407324,0.0004865560640732318,0.068,0.0,0.0
0.405935,66,19565.209301,hard,0.44382151029748285,0.44382151029748285,0,654,4,2,2,2,2,0,0,0,0,0.010091533180778097,13,0.027513729977116718,0.0015137299771167145,0.026000000000000002,0.0,0.0
0.292764,57,19581.61887,hard,0.2491132723112128,0.2491132723112128,0,568,4,2,2,2,2,0,0,0,0,0.0030034324942791813,61,0.10045051487414189,0.0004505148741418772,0.1,0.0,0.0
0.462933,60,19603.688477,hard,0.42208237986270025,0.42208237986270025,0,596,4,2,2,2,2,0,0,0,0,0.016338672768878345,49,0.10045080091533176,0.002450800915331752,0.098,0.0,0.0
2.613938,61,19622.062442,hard,0.566613272311213,2.566613272311213,2,601,4,2,2,2,2,0,0,0,0,0.04949656750571997,72,0.107424485125858,0.007424485125857995,0.1,0.0,0.0
0.386733,56,19638.682008,hard,0.34211670480549194,0.34211670480549194,0,556,4,2,2,2,2,0,0,0,0,0.0014416475972539424,84,0.1002162471395881,0.00021624713958809136,0.1,0.0,0.0
0.287084,64,19657.700118,hard,0.3010869565217391,0.3010869565217391,0,633,4,2,2,2,2,0,0,0,0,0.00864988558352372,24,0.04929748283752856,0.001297482837528558,0.048,0.0,0.0
0.335092,59,19675.000517,hard,0.3223112128146453,0.3223112128146453,0,583,4,2,2,2,2,0,0,0,0,0.020537757437070984,34,0.07108066361556065,0.003080663615560648,0.068,0.0,0.0
0.34691,66,19693.923155,hard,0.3114988558352403,0.3114988558352403,0,654,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.374681,67,19713.42607,hard,0.3423913043478261,0.3423913043478261,0,668,4,2,2,2,2,0,0,0,0,0.020594965675057263,48,0.0990892448512586,0.0030892448512585898,0.096,0.0,0.0
1.492297,62,19731.813499,hard,0.455720823798627,1.455720823798627,1,611,4,2,2,2,2,0,0,0,0,0.011172768878718547,48,0.09767591533180778,0.001675915331807782,0.096,0.0,0.0
0.277455,62,19758.184103,hard,0.24208237986270026,0.24208237986270026,0,616,4,2,2,2,2,0,0,0,0,0.006487414187643081,48,0.09697311212814647,0.0009731121281464621,0.096,0.0,0.0
0.346346,59,19775.806726,hard,0.34806064073226545,0.34806064073226545,0,583,4,2,2,2,2,0,0,0,0,0.017236842105263182,27,0.056585526315789475,0.002585526315789477,0.054,0.0,0.0
1.491486,74,19797.853446,hard,0.46310068649885583,1.4631006864988558,1,735,4,2,2,2,2,0,0,0,0,0.01256864988558352,122,0.10188529748283753,0.0018852974828375277,0.1,0.0,0.0
0.417527,60,19815.574377,hard,0.3751315789473685,0.3751315789473685,0,591,4,2,2,2,2,0,0,0,0,0.009971395881006968,72,0.10149570938215105,0.0014957093821510452,0.1,0.0,0.0
0.390595,59,19832.896406,hard,0.3756350114416476,0.3756350114416476,0,585,4,2,2,2,2,0,0,0,0,0.009731121281464592,36,0.07345966819221969,0.0014596681922196889,0.07200000000000001,0.0,0.0
0.383523,70,19853.893857,hard,0.3519450800915331,0.3519450800915331,0,699,4,2,2,2,2,0,0,0,0,0.009851258581235634,72,0.10147768878718536,0.0014776887871853451,0.1,0.0,0.0
0.289373,61,19872.261091,hard,0.27584668192219647,0.27584668192219647,0,606,4,2,2,2,2,0,0,0,0,0.014176201372997315,36,0.07412643020594961,0.0021264302059495967,0.07200000000000001,0.0,0.0
0.369482,60,19889.600148,hard,0.3311212814645309,0.3311212814645309,0,600,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.002360697940503435,0.096,0.0,0.0
0.283982,62,19913.311807,hard,0.2486498855835241,0.2486498855835241,0,611,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.230722,55,19930.07807,hard,0.18422768878718543,0.18422768878718543,0,541,4,2,2,2,2,0,0,0,0,0.003964530892448556,82,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.447258,77,19952.782995,hard,0.4243821510297479,0.4243821510297479,0,764,4,2,2,2,2,0,0,0,0,0.021842105263157593,48,0.09927631578947364,0.0032763157894736385,0.096,0.0,0.0
0.350665,58,19970.514988,hard,0.3073398169336385,0.3073398169336385,0,579,4,2,2,2,2,0,0,0,0,0.008169336384439443,132,0.10122540045766593,0.0012254004576659164,0.1,0.0,0.0
0.431488,61,19988.411856,hard,0.41418764302059496,0.41418764302059496,0,607,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.240397,58,20006.146934,hard,0.19679633867276888,0.19679633867276888,0,573,4,2,2,2,2,0,0,0,0,0.006006864988558379,51,0.10090102974828376,0.0009010297482837569,0.1,0.0,0.0
0.284817,73,20027.947574,hard,0.25892448512585814,0.25892448512585814,0,729,4,2,2,2,2,0,0,0,0,0.005286041189931239,49,0.09879290617848968,0.0007929061784896859,0.09799999999999999,0.0,0.0
0.194847,58,20044.891206,hard,0.1554519450800915,0.1554519450800915,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448491,48,0.09659467963386728,0.0005946796338672736,0.096,0.0,0.0
0.337141,63,20063.173401,hard,0.30028604118993135,0.30028604118993135,0,621,4,2,2,2,2,0,0,0,0,0.006367276887871887,49,0.09895509153318077,0.0009550915331807831,0.09799999999999999,0.0,0.0
0.379216,62,20085.747001,hard,0.33862700228832915,0.33862700228832915,0,617,4,2,2,2,2,0,0,0,0,0.015257437070937872,71,0.10228861556064069,0.0022886155606406814,0.1,0.0,0.0
0.134664,56,20102.139305,hard,0.13066361556064074,0.13066361556064074,0,560,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.223861,56,20118.61949,hard,0.18204233409610987,0.18204233409610987,0,551,4,2,2,2,2,0,0,0,0,0.00612700228832956,48,0.09691905034324944,0.000919050343249434,0.096,0.0,0.0
