#{"t_start": 1779077250.7699423, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.198712,54,17026.601714,hard,0.15229405034324944,0.15229405034324944,0,536,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.254741,62,17045.167552,hard,0.24744851258581244,0.24744851258581244,0,615,4,2,2,2,2,0,0,0,0,0.005286041189931408,34,0.06879290617848971,0.0007929061784897111,0.068,0.0,0.0
1.566722,80,17068.504262,hard,0.540337528604118,1.5403375286041179,1,794,4,2,2,2,2,0,0,0,0,0.038564073226543635,72,0.10578461098398155,0.005784610983981546,0.1,0.0,0.0
1.554791,63,17087.449885,hard,0.5113043478260858,1.5113043478260857,1,621,4,2,2,2,2,0,0,0,0,0.03724256292906074,62,0.10558638443935911,0.0055863844393591105,0.1,0.0,0.0
0.309005,64,17110.234426,hard,0.27591533180778033,0.27591533180778033,0,637,4,2,2,2,2,0,0,0,0,0.0052631578947368455,48,0.09678947368421052,0.0007894736842105267,0.096,0.0,0.0
0.306998,57,17127.454965,hard,0.2622711670480549,0.2622711670480549,0,563,4,2,2,2,2,0,0,0,0,0.006847826086956537,72,0.10102717391304349,0.0010271739130434806,0.1,0.0,0.0
0.216242,61,17145.155139,hard,0.22454233409610985,0.22454233409610985,0,603,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.144943,56,17161.794633,hard,0.10083524027459956,0.10083524027459956,0,560,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405154,0.1,0.0,0.0
0.348123,59,17179.607989,hard,0.3044565217391305,0.3044565217391305,0,581,4,2,2,2,2,0,0,0,0,0.011773455377574465,121,0.10176601830663617,0.0017660183066361699,0.1,0.0,0.0
0.448232,75,17201.980803,hard,0.4217963386727689,0.4217963386727689,0,746,4,2,2,2,2,0,0,0,0,0.03356979405034329,48,0.1010354691075515,0.0050354691075514945,0.096,0.0,0.0
0.35334,90,17228.831156,hard,0.34324942791762014,0.34324942791762014,0,900,4,2,2,2,2,0,0,0,0,0.0006006864988558357,58,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.297724,62,17247.133827,hard,0.2673340961098398,0.2673340961098398,0,617,4,2,2,2,2,0,0,0,0,0.0006006864988558357,46,0.09209010297482838,9.010297482837534e-05,0.092,0.0,0.0
0.218807,59,17268.942876,hard,0.1774713958810069,0.1774713958810069,0,587,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.100544,63,17287.201159,hard,0.10995423340961098,0.10995423340961098,0,626,4,2,2,2,2,0,0,0,0,0.007929061784897076,26,0.05318935926773456,0.0011893592677345614,0.052,0.0,0.0
0.34737,58,17305.216205,hard,0.3045766590389016,0.3045766590389016,0,580,4,2,2,2,2,0,0,0,0,0.005286041189931365,66,0.10079290617848971,0.0007929061784897047,0.1,0.0,0.0
0.344215,61,17323.771325,hard,0.307517162471396,0.307517162471396,0,606,4,2,2,2,2,0,0,0,0,0.00864988558352408,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.367726,60,17341.790767,hard,0.3564645308924485,0.3564645308924485,0,600,4,2,2,2,2,0,0,0,0,0.008409610983981741,35,0.07126144164759726,0.001261441647597261,0.07,0.0,0.0
0.415389,70,17362.271428,hard,0.38163615560640735,0.38163615560640735,0,698,4,2,2,2,2,0,0,0,0,0.023684210526315835,57,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.322699,64,17381.256225,hard,0.2929633867276888,0.2929633867276888,0,634,4,2,2,2,2,0,0,0,0,0.0075686498855835,46,0.09313529748283753,0.001135297482837525,0.092,0.0,0.0
0.270172,60,17399.272228,hard,0.2307951945080088,0.2307951945080088,0,592,4,2,2,2,2,0,0,0,0,0.01717963386727656,48,0.09857694508009149,0.002576945080091484,0.096,0.0,0.0
0.302958,58,17421.191421,hard,0.25868421052631585,0.25868421052631585,0,572,4,2,2,2,2,0,0,0,0,0.00982837528604125,75,0.1014742562929062,0.0014742562929061875,0.1,0.0,0.0
1.472528,60,17439.270922,hard,0.4576659038901602,1.4576659038901603,1,596,4,2,2,2,2,0,0,0,0,0.043083524027459325,34,0.07446252860411891,0.006462528604118899,0.068,0.0,0.0
0.337363,56,17455.799277,hard,0.2925629290617849,0.2925629290617849,0,552,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.399188,61,17473.959681,hard,0.3772883295194508,0.3772883295194508,0,601,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.232389,60,17491.919768,hard,0.22088100686498857,0.22088100686498857,0,597,4,2,2,2,2,0,0,0,0,0.02138443935926754,34,0.07120766590389013,0.003207665903890131,0.068,0.0,0.0
0.379709,58,17509.711509,hard,0.34097254004576666,0.34097254004576666,0,573,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.284946,57,17526.977968,hard,0.2654462242562929,0.2654462242562929,0,565,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.25081,61,17545.216294,hard,0.21493135011441647,0.21493135011441647,0,605,4,2,2,2,2,0,0,0,0,0.0025228832951945065,48,0.09637843249427917,0.00037843249427917596,0.096,0.0,0.0
0.35271,58,17562.253315,hard,0.31590389016018305,0.31590389016018305,0,579,4,2,2,2,2,0,0,0,0,0.03137299771167056,45,0.09470594965675058,0.0047059496567505845,0.09,0.0,0.0
0.347735,59,17584.292803,hard,0.30986270022883294,0.30986270022883294,0,582,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.27241,65,17603.907788,hard,0.2685354691075515,0.2685354691075515,0,649,4,2,2,2,2,0,0,0,0,0.0051659038901601985,34,0.06877488558352403,0.0007748855835240297,0.068,0.0,0.0
0.384245,58,17621.579872,hard,0.34073226544622426,0.34073226544622426,0,571,4,2,2,2,2,0,0,0,0,0.004084668192219682,79,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.288099,60,17638.972336,hard,0.32576086956521705,0.32576086956521705,0,595,4,2,2,2,2,0,0,0,0,0.02558924485125833,9,0.02183838672768875,0.003838386727688749,0.018000000000000002,0.0,0.0
0.200296,69,17659.508186,hard,0.20091533180778032,0.20091533180778032,0,688,4,2,2,2,2,0,0,0,0,0.0012013729977116186,34,0.06818020594965675,0.0001802059496567428,0.068,0.0,0.0
0.393415,60,17676.904653,hard,0.40091533180778033,0.40091533180778033,0,595,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.363304,58,17694.178235,hard,0.3179633867276888,0.3179633867276888,0,572,4,2,2,2,2,0,0,0,0,0.01693935926773456,66,0.10254090389016018,0.002540903890160184,0.1,0.0,0.0
0.246903,56,17710.395504,hard,0.20280320366132723,0.20280320366132723,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.321146,57,17731.74686,hard,0.27814645308924485,0.27814645308924485,0,570,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.250118,67,17751.502065,hard,0.21499999999999983,0.21499999999999983,0,669,4,2,2,2,2,0,0,0,0,0.013455377574370493,72,0.10201830663615558,0.002018306636155574,0.1,0.0,0.0
0.462994,70,17772.118982,hard,0.4314645308924485,0.4314645308924485,0,692,4,2,2,2,2,0,0,0,0,0.004862700228832955,58,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.335973,66,17791.445642,hard,0.3017734553775744,0.3017734553775744,0,658,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.363111,63,17810.137163,hard,0.32625858123569795,0.32625858123569795,0,627,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.366835,59,17827.676851,hard,0.32831807780320366,0.32831807780320366,0,586,4,2,2,2,2,0,0,0,0,0.007448512585812036,48,0.0971172768878718,0.0011172768878718055,0.096,0.0,0.0
0.326733,90,17854.571395,hard,0.31662471395881,0.31662471395881,0,900,4,2,2,2,2,0,0,0,0,0.0007208237986269713,110,0.10010812356979405,0.00010812356979404568,0.1,0.0,0.0
0.352714,61,17872.820089,hard,0.31630434782608696,0.31630434782608696,0,602,4,2,2,2,2,0,0,0,0,0.004061784897025173,48,0.09660926773455378,0.0006092677345537759,0.096,0.0,0.0
0.329704,56,17893.955805,hard,0.28773455377574364,0.28773455377574364,0,554,4,2,2,2,2,0,0,0,0,0.00913043478260862,48,0.09736956521739129,0.001369565217391293,0.096,0.0,0.0
0.356279,71,17914.867225,hard,0.32724256292906184,0.32724256292906184,0,710,4,2,2,2,2,0,0,0,0,0.0002402745995423368,69,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.367078,61,17932.729379,hard,0.3261327231121281,0.3261327231121281,0,601,4,2,2,2,2,0,0,0,0,0.006967963386727616,96,0.10104519450800915,0.0010451945080091423,0.1,0.0,0.0
0.411723,59,17950.029845,hard,0.4201945080091533,0.4201945080091533,0,584,4,2,2,2,2,0,0,0,0,0.012854691075514969,24,0.04992820366132725,0.0019282036613272456,0.048,0.0,0.0
0.448862,60,17967.838512,hard,0.4064874141876425,0.4064874141876425,0,595,4,2,2,2,2,0,0,0,0,0.012494279176200834,71,0.10187414187643012,0.0018741418764301248,0.1,0.0,0.0
0.446139,58,17984.075099,hard,0.40566361556064073,0.40566361556064073,0,576,4,2,2,2,2,0,0,0,0,0.013832951945079736,48,0.09807494279176196,0.0020749427917619604,0.096,0.0,0.0
0.374328,59,18001.768857,hard,0.33712814645308925,0.33712814645308925,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308718,66,18020.817173,hard,0.27791762013729976,0.27791762013729976,0,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325995,56,18041.808827,hard,0.3092162471395881,0.3092162471395881,0,556,4,2,2,2,2,0,0,0,0,0.0025228832951944996,36,0.07237843249427918,0.00037843249427917493,0.07200000000000001,0.0,0.0
0.189287,59,18058.939635,hard,0.15148741418764303,0.15148741418764303,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.294288,60,18076.570952,hard,0.2517162471395881,0.2517162471395881,0,599,4,2,2,2,2,0,0,0,0,0.016475972540045795,96,0.10247139588100687,0.002471395881006869,0.1,0.0,0.0
0.167827,62,18095.090708,hard,0.21132723112128146,0.21132723112128146,0,615,4,2,2,2,2,0,0,0,0,0.0,9,0.018000000000000002,0.0,0.018000000000000002,0.0,0.0
0.194523,58,18112.217039,hard,0.18288329519450797,0.18288329519450797,0,580,4,2,2,2,2,0,0,0,0,0.010932494279176223,34,0.06963987414187643,0.0016398741418764335,0.068,0.0,0.0
0.271994,61,18129.636432,hard,0.23209382151029748,0.23209382151029748,0,601,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.360286,67,18149.277666,hard,0.3251601830663613,0.3251601830663613,0,661,4,2,2,2,2,0,0,0,0,0.008169336384439112,57,0.10122540045766587,0.0012254004576658665,0.1,0.0,0.0
0.3416,58,18166.487113,hard,0.29736842105263156,0.29736842105263156,0,580,4,2,2,2,2,0,0,0,0,0.014874141876430207,72,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.225346,55,18182.614042,hard,0.17955949656750567,0.17955949656750567,0,547,4,2,2,2,2,0,0,0,0,0.003243707093821425,72,0.10048655606407322,0.00048655606407321377,0.1,0.0,0.0
0.382468,69,18207.802489,hard,0.3752288329519451,0.3752288329519451,0,681,4,2,2,2,2,0,0,0,0,0.008924485125858122,37,0.07533867276887873,0.001338672768878718,0.07400000000000001,0.0,0.0
0.310129,60,18225.325232,hard,0.2694508009153318,0.2694508009153318,0,597,4,2,2,2,2,0,0,0,0,0.0025228832951945043,72,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.290776,59,18242.743407,hard,0.2537757437070938,0.2537757437070938,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.450648,70,18263.8759,hard,0.4176773455377574,0.4176773455377574,0,693,4,2,2,2,2,0,0,0,0,0.015137299771166787,72,0.10227059496567502,0.002270594965675018,0.1,0.0,0.0
0.219329,69,18284.673215,hard,0.22008009153318078,0.22008009153318078,0,690,4,2,2,2,2,0,0,0,0,0.001659038901601831,34,0.06824885583524028,0.00024885583524027465,0.068,0.0,0.0
0.191074,79,18308.263733,hard,0.22096109839816921,0.22096109839816921,0,785,4,2,2,2,2,0,0,0,0,0.004084668192219504,24,0.04861270022883293,0.0006127002288329255,0.048,0.0,0.0
0.202129,59,18325.281148,hard,0.1602231121281465,0.1602231121281465,0,584,4,2,2,2,2,0,0,0,0,0.0020423340961098625,143,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.337827,63,18343.893588,hard,0.34890160183066327,0.34890160183066327,0,626,4,2,2,2,2,0,0,0,0,0.023501144164759357,24,0.05152517162471391,0.0035251716247139036,0.048,0.0,0.0
0.402568,59,18365.614215,hard,0.36089816933638447,0.36089816933638447,0,586,4,2,2,2,2,0,0,0,0,0.0018020594965675253,94,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.383059,57,18383.131786,hard,0.34324942791762014,0.34324942791762014,0,567,4,2,2,2,2,0,0,0,0,0.016733409610983886,47,0.09651001144164759,0.002510011441647583,0.094,0.0,0.0
0.250339,59,18401.041557,hard,0.20774599542334105,0.20774599542334105,0,582,4,2,2,2,2,0,0,0,0,0.005286041189931408,72,0.10079290617848971,0.0007929061784897113,0.1,0.0,0.0
0.330555,57,18417.819995,hard,0.2862814645308925,0.2862814645308925,0,567,4,2,2,2,2,0,0,0,0,0.006487414187642864,54,0.10097311212814644,0.0009731121281464295,0.1,0.0,0.0
0.387461,63,18436.317881,hard,0.3992677345537758,0.3992677345537758,0,626,4,2,2,2,2,0,0,0,0,0.005286041189931354,25,0.05079290617848971,0.000792906178489703,0.05,0.0,0.0
0.363107,61,18454.79155,hard,0.32770022883295197,0.32770022883295197,0,609,4,2,2,2,2,0,0,0,0,0.002042334096109828,48,0.09630635011441648,0.00030635011441647417,0.096,0.0,0.0
0.364612,63,18473.717105,hard,0.3896681922196792,0.3896681922196792,0,623,4,2,2,2,2,0,0,0,0,0.021624713958809716,17,0.03724370709382146,0.003243707093821457,0.034,0.0,0.0
0.401664,60,18491.435511,hard,0.35741418764301996,0.35741418764301996,0,596,4,2,2,2,2,0,0,0,0,0.025663615560640153,74,0.10384954233409603,0.0038495423340960235,0.1,0.0,0.0
0.212002,90,18522.567391,hard,0.20200228832951944,0.20200228832951944,0,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.354169,76,18544.924922,hard,0.3287643020594965,0.3287643020594965,0,751,4,2,2,2,2,0,0,0,0,0.0033638443935926723,58,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.368535,60,18562.560668,hard,0.32545766590389014,0.32545766590389014,0,595,4,2,2,2,2,0,0,0,0,0.017179633867276868,72,0.10257694508009153,0.00257694508009153,0.1,0.0,0.0
0.399104,62,18581.097071,hard,0.35755148741418763,0.35755148741418763,0,620,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.317452,66,18600.152384,hard,0.32431350114416474,0.32431350114416474,0,656,4,2,2,2,2,0,0,0,0,0.004925629290617861,29,0.058738844393592685,0.0007388443935926792,0.058,0.0,0.0
0.322248,58,18616.809387,hard,0.2793478260869565,0.2793478260869565,0,571,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.270921,58,18634.111836,hard,0.22866704805491994,0.22866704805491994,0,578,4,2,2,2,2,0,0,0,0,0.00036041189931349606,71,0.10005406178489704,5.4061784897024406e-05,0.1,0.0,0.0
0.322346,59,18651.862636,hard,0.36727688787185353,0.36727688787185353,0,583,4,2,2,2,2,0,0,0,0,0.009130434782608757,6,0.013369565217391313,0.0013695652173913136,0.012,0.0,0.0
0.299367,61,18674.741167,hard,0.32311212814645307,0.32311212814645307,0,607,4,2,2,2,2,0,0,0,0,0.019696796338672336,17,0.03695451945080085,0.00295451945080085,0.034,0.0,0.0
0.369725,63,18693.87586,hard,0.3732494279176198,0.3732494279176198,0,623,4,2,2,2,2,0,0,0,0,0.018501144164759377,28,0.058775171624713914,0.0027751716247139064,0.05600000000000001,0.0,0.0
0.263243,60,18711.636605,hard,0.22248283752860412,0.22248283752860412,0,596,4,2,2,2,2,0,0,0,0,0.002402745995423338,60,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.440655,61,18730.387337,hard,0.4007437070938215,0.4007437070938215,0,609,4,2,2,2,2,0,0,0,0,0.005406178489702558,81,0.10081092677345539,0.0008109267734553837,0.1,0.0,0.0
0.390476,59,18747.808187,hard,0.34874141876430204,0.34874141876430204,0,585,4,2,2,2,2,0,0,0,0,0.0015617848970251888,71,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.188674,56,18763.928134,hard,0.14823798627002294,0.14823798627002294,0,556,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.379789,60,18781.553233,hard,0.3359267734553776,0.3359267734553776,0,594,4,2,2,2,2,0,0,0,0,0.021744851258580892,90,0.10326172768878714,0.0032617276887871335,0.1,0.0,0.0
0.199941,58,18798.453245,hard,0.18564073226544622,0.18564073226544622,0,577,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.450632,67,18822.245238,hard,0.41689931350114423,0.41689931350114423,0,667,4,2,2,2,2,0,0,0,0,0.002883295194508041,54,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.277841,59,18839.457461,hard,0.23604118993135012,0.23604118993135012,0,582,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.373499,58,18856.032515,hard,0.3274828375286038,0.3274828375286038,0,573,4,2,2,2,2,0,0,0,0,0.022105263157894427,96,0.10331578947368417,0.003315789473684164,0.1,0.0,0.0
0.431019,78,18879.074154,hard,0.4172196796338673,0.4172196796338673,0,773,4,2,2,2,2,0,0,0,0,0.007328375286041229,45,0.09109925629290617,0.0010992562929061842,0.09,0.0,0.0
0.359601,63,18897.617187,hard,0.3714302059496565,0.3714302059496565,0,621,4,2,2,2,2,0,0,0,0,0.015137299771166773,24,0.050270594965675014,0.002270594965675016,0.048,0.0,0.0
1.551534,62,18916.044502,hard,0.5095995423340959,1.509599542334096,1,619,4,2,2,2,2,0,0,0,0,0.025560640732265237,58,0.10383409610983979,0.0038340961098397856,0.1,0.0,0.0
0.220084,60,18933.545886,hard,0.20291762013729978,0.20291762013729978,0,595,4,2,2,2,2,0,0,0,0,0.0044450800915332295,38,0.07666676201373,0.0006667620137299844,0.07600000000000001,0.0,0.0
0.444526,61,18951.679823,hard,0.4002002288329511,0.4002002288329511,0,601,4,2,2,2,2,0,0,0,0,0.02950800915331727,58,0.1044262013729976,0.0044262013729975905,0.1,0.0,0.0
1.528163,60,18973.867942,hard,0.48937070938215105,1.489370709382151,1,591,4,2,2,2,2,0,0,0,0,0.012614416475972633,48,0.0978921624713959,0.0018921624713958947,0.096,0.0,0.0
0.229651,56,18989.85544,hard,0.18366704805492,0.18366704805492,0,558,4,2,2,2,2,0,0,0,0,0.011893592677345667,73,0.10178403890160186,0.00178403890160185,0.1,0.0,0.0
0.206986,57,19006.602522,hard,0.16235697940503432,0.16235697940503432,0,562,4,2,2,2,2,0,0,0,0,0.005526315789473704,71,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.32411,56,19022.86524,hard,0.2938215102974828,0.2938215102974828,0,560,4,2,2,2,2,0,0,0,0,0.0019221967963386705,43,0.0862883295194508,0.00028832951945080055,0.086,0.0,0.0
0.441104,57,19040.034904,hard,0.4006807780320367,0.4006807780320367,0,570,4,2,2,2,2,0,0,0,0,0.009490846681922257,48,0.09742362700228833,0.0014236270022883386,0.096,0.0,0.0
0.242014,58,19057.408787,hard,0.19995995423340956,0.19995995423340956,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993134857,88,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.272942,56,19074.231534,hard,0.25434210526315787,0.25434210526315787,0,557,4,2,2,2,2,0,0,0,0,0.0019965675057208357,37,0.07429948512585814,0.00029948512585812535,0.07400000000000001,0.0,0.0
0.294023,59,19091.699957,hard,0.25217391304347825,0.25217391304347825,0,588,4,2,2,2,2,0,0,0,0,0.004324942791762019,87,0.10064874141876431,0.0006487414187643027,0.1,0.0,0.0
0.36825,61,19110.433087,hard,0.3273398169336385,0.3273398169336385,0,602,4,2,2,2,2,0,0,0,0,0.007402745995423374,72,0.10111041189931351,0.001110411899313506,0.1,0.0,0.0
0.392246,61,19132.918596,hard,0.35234553775743704,0.35234553775743704,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.184866,58,19149.785987,hard,0.14519450800915332,0.14519450800915332,0,575,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.001171338672768885,0.096,0.0,0.0
1.497458,74,19171.769531,hard,0.4676773455377574,1.4676773455377574,1,733,4,2,2,2,2,0,0,0,0,0.020537757437070515,77,0.10308066361556058,0.003080663615560577,0.1,0.0,0.0
0.366036,59,19189.702096,hard,0.36807780320366135,0.36807780320366135,0,586,4,2,2,2,2,0,0,0,0,0.0037242562929061768,28,0.05655863844393593,0.0005586384439359265,0.056,0.0,0.0
0.289699,60,19207.749068,hard,0.24937070938215103,0.24937070938215103,0,598,4,2,2,2,2,0,0,0,0,0.0008581235697940507,72,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.341203,71,19229.048131,hard,0.3114988558352403,0.3114988558352403,0,708,4,2,2,2,2,0,0,0,0,0.0033638443935926714,88,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.272007,70,19250.379832,hard,0.24090389016018307,0.24090389016018307,0,696,4,2,2,2,2,0,0,0,0,0.0046853546910753125,58,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
0.391369,63,19269.289651,hard,0.38722540045766585,0.38722540045766585,0,623,4,2,2,2,2,0,0,0,0,0.002957665903890124,33,0.06644364988558352,0.0004436498855835186,0.066,0.0,0.0
0.400877,59,19290.803855,hard,0.3795766590389016,0.3795766590389016,0,587,4,2,2,2,2,0,0,0,0,0.0,40,0.07999999999999999,0.0,0.07999999999999999,0.0,0.0
0.320865,60,19308.458849,hard,0.3323226544622426,0.3323226544622426,0,598,4,2,2,2,2,0,0,0,0,0.002282608695652181,24,0.04834239130434783,0.00034239130434782715,0.048,0.0,0.0
0.314366,85,19333.704232,hard,0.31138443935926774,0.31138443935926774,0,841,4,2,2,2,2,0,0,0,0,0.02054347826086948,42,0.08708152173913045,0.0030815217391304216,0.08400000000000002,0.0,0.0
0.211697,57,19350.684483,hard,0.21893592677345539,0.21893592677345539,0,565,4,2,2,2,2,0,0,0,0,0.00840961098398133,24,0.0492614416475972,0.0012614416475971997,0.048,0.0,0.0
0.259763,64,19368.937122,hard,0.22294050343249427,0.22294050343249427,0,637,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
1.48797,63,19387.468542,hard,0.44668192219679637,1.4466819221967964,1,621,4,2,2,2,2,0,0,0,0,0.04925629290617771,48,0.10338844393592665,0.007388443935926655,0.096,0.0,0.0
0.407145,64,19406.495971,hard,0.3679633867276888,0.3679633867276888,0,639,4,2,2,2,2,0,0,0,0,0.020543478260869663,91,0.10308152173913046,0.0030815217391304494,0.1,0.0,0.0
0.268249,58,19423.918574,hard,0.23187070938215096,0.23187070938215096,0,580,4,2,2,2,2,0,0,0,0,0.002522883295194399,47,0.09437843249427916,0.00037843249427915986,0.094,0.0,0.0
0.411638,67,19448.085414,hard,0.40406178489702516,0.40406178489702516,0,661,4,2,2,2,2,0,0,0,0,0.011172768878718613,36,0.0736759153318078,0.0016759153318077918,0.07200000000000001,0.0,0.0
0.343804,59,19465.413423,hard,0.30082951945080083,0.30082951945080083,0,589,4,2,2,2,2,0,0,0,0,0.012494279176200872,96,0.10187414187643014,0.001874141876430131,0.1,0.0,0.0
0.30596,59,19482.378581,hard,0.2637871853546911,0.2637871853546911,0,588,4,2,2,2,2,0,0,0,0,0.006487414187643052,96,0.10097311212814647,0.0009731121281464577,0.1,0.0,0.0
0.375414,64,19501.049509,hard,0.3368421052631579,0.3368421052631579,0,638,4,2,2,2,2,0,0,0,0,0.01581235697940505,69,0.10237185354691077,0.0023718535469107577,0.1,0.0,0.0
0.456787,62,19519.434693,hard,0.421395881006865,0.421395881006865,0,616,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.377203,63,19537.87867,hard,0.3492562929061785,0.3492562929061785,0,629,4,2,2,2,2,0,0,0,0,0.005646453089244872,45,0.09084696796338675,0.0008469679633867308,0.09000000000000001,0.0,0.0
0.41571,64,19556.109592,hard,0.37473112128146446,0.37473112128146446,0,634,4,2,2,2,2,0,0,0,0,0.029193363844393628,53,0.10437900457665905,0.004379004576659045,0.1,0.0,0.0
0.256601,71,19576.628649,hard,0.22678489702517166,0.22678489702517166,0,704,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.311468,58,19597.698895,hard,0.269016018306636,0.269016018306636,0,578,4,2,2,2,2,0,0,0,0,0.001681922196796266,94,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.141917,66,19617.728374,hard,0.13981693363844394,0.13981693363844394,0,659,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.356501,59,19635.281383,hard,0.31614416475972545,0.31614416475972545,0,584,4,2,2,2,2,0,0,0,0,0.018381006864988506,48,0.09875715102974827,0.002757151029748276,0.096,0.0,0.0
0.194609,77,19658.020439,hard,0.17070938215102974,0.17070938215102974,0,761,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.354372,58,19675.050942,hard,0.3100400457665905,0.3100400457665905,0,572,4,2,2,2,2,0,0,0,0,0.010211670480549283,88,0.1015317505720824,0.0015317505720823927,0.1,0.0,0.0
0.315798,58,19691.677844,hard,0.27339816933638444,0.27339816933638444,0,576,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.254844,57,19708.442288,hard,0.3101201372997707,0.3101201372997707,0,567,4,2,2,2,2,0,0,0,0,0.009490846681921787,0,0.001423627002288268,0.001423627002288268,0.0,0.0,0.0
0.424732,64,19727.191823,hard,0.3917048054919908,0.3917048054919908,0,640,4,2,2,2,2,0,0,0,0,0.006847826086956554,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
