#{"t_start": 1779077250.7883978, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.986521,70,17461.747174,medium,0.9481308411214954,2.9481308411214955,2,697,4,2,2,2,2,0,0,0,0,0.080599688473519,48,0.10808995327102786,0.01208995327102785,0.096,0.0,0.0
2.611843,59,17479.591263,medium,0.5649532710280374,2.5649532710280374,2,589,4,2,2,2,2,0,0,0,0,0.03859813084112046,96,0.10578971962616808,0.005789719626168068,0.1,0.0,0.0
1.603368,68,17500.068419,medium,0.5983878504672883,1.5983878504672884,1,680,4,2,2,2,2,0,0,0,0,0.033200934579437826,34,0.07298014018691568,0.004980140186915674,0.068,0.0,0.0
4.006799,78,17523.89995,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.04399532710280355,39,0.08459929906542055,0.006599299065420532,0.07800000000000001,0.0,0.0
1.810826,90,17550.600524,medium,0.8108255451713395,1.8108255451713395,1,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.722899,80,17579.112115,medium,0.7009345794392523,2.7009345794392523,2,799,4,2,2,2,2,0,0,0,0,0.01242990654205615,58,0.10186448598130843,0.0018644859813084225,0.1,0.0,0.0
2.819557,64,17598.207899,medium,0.7788940809968847,2.778894080996885,2,639,4,2,2,2,2,0,0,0,0,0.03042056074766372,72,0.10456308411214957,0.004563084112149557,0.1,0.0,0.0
2.988857,69,17619.088138,medium,0.9523364485981308,2.952336448598131,2,689,4,2,2,2,2,0,0,0,0,0.06280373831775571,48,0.10542056074766336,0.009420560747663356,0.096,0.0,0.0
2.877909,84,17643.754436,medium,0.8651090342679127,2.865109034267913,2,832,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.548611,58,17660.957715,medium,0.5060202492211837,1.5060202492211836,1,572,4,2,2,2,2,0,0,0,0,0.011939252336448554,49,0.09979088785046729,0.001790887850467283,0.098,0.0,0.0
2.839898,67,17680.387835,medium,0.8038940809968848,2.803894080996885,2,664,4,2,2,2,2,0,0,0,0,0.016028037383177603,96,0.10240420560747665,0.00240420560747664,0.1,0.0,0.0
2.927884,90,17706.876472,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.04612149532710248,35,0.07691822429906538,0.006918224299065371,0.07,0.0,0.0
2.91685,77,17734.052392,medium,0.8983644859813084,2.8983644859813085,2,763,4,2,2,2,2,0,0,0,0,0.00523364485981311,47,0.09478504672897196,0.0007850467289719664,0.094,0.0,0.0
0.487428,58,17751.179789,medium,0.44748442367601243,0.44748442367601243,0,577,4,2,2,2,2,0,0,0,0,0.010957943925233615,48,0.09764369158878504,0.001643691588785042,0.096,0.0,0.0
3.963496,69,17771.517263,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.0013084112149532147,16,0.03219626168224298,0.0001962616822429822,0.032,0.0,0.0
2.598041,86,17796.90458,medium,0.6477414330218069,2.6477414330218068,2,857,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
3.9819,63,17815.478843,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
3.976064,53,17831.247822,medium,1.0,4.0,3,525,3,1,2,1,2,0,0,0,1,0.0037616822429906486,29,0.028564252336448603,0.0005642523364485973,0.058,0.0,0.03
3.959861,75,17853.679397,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.005070093457943816,17,0.034760514018691575,0.0007605140186915725,0.034,0.0,0.0
4.018903,84,17878.700127,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.04268691588785041,48,0.10240303738317756,0.00640303738317756,0.096,0.0,0.0
1.765891,90,17909.930448,medium,0.7598909657320873,1.7598909657320871,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.466353,71,17930.603601,medium,0.4649532710280374,0.4649532710280374,0,706,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.336501,60,17948.244951,medium,0.3220404984423676,0.3220404984423676,0,596,4,2,2,2,2,0,0,0,0,0.013738317757009432,36,0.07406074766355142,0.0020607476635514147,0.07200000000000001,0.0,0.0
2.941364,65,17967.550786,medium,0.9086448598130841,2.908644859813084,2,649,4,2,2,2,2,0,0,0,0,0.010794392523364038,48,0.09761915887850461,0.0016191588785046053,0.096,0.0,0.0
2.881933,90,17993.398837,medium,0.875638629283489,2.875638629283489,2,900,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.00029439252336447327,0.096,0.0,0.0
1.629658,66,18012.472172,medium,0.5931464174454829,1.593146417445483,1,655,4,2,2,2,2,0,0,0,0,0.013411214953271114,65,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
2.923554,63,18031.056687,medium,0.8836448598130842,2.883644859813084,2,622,4,2,2,2,2,0,0,0,0,0.0407242990654192,48,0.10210864485981289,0.0061086448598128805,0.096,0.0,0.0
4.021671,55,18051.787432,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.02780373831775681,36,0.07617056074766353,0.004170560747663521,0.07200000000000001,0.0,0.0
2.801421,69,18071.874553,medium,0.77196261682243,2.77196261682243,2,687,4,2,2,2,2,0,0,0,0,0.014392523364486076,48,0.09815887850467292,0.0021588785046729115,0.096,0.0,0.0
2.927896,81,18095.966558,medium,0.9034267912772586,2.9034267912772584,2,806,4,2,2,2,2,0,0,0,0,0.033792834890965254,68,0.10506892523364479,0.005068925233644788,0.1,0.0,0.0
4.022577,69,18116.271662,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.08851246105919026,39,0.09127686915887855,0.013276869158878537,0.07800000000000001,0.0,0.0
2.884092,72,18136.729118,medium,0.9072429906542057,2.907242990654206,2,719,4,2,2,2,2,0,0,0,0,0.058325545171338235,20,0.04874883177570073,0.008748831775700735,0.04,0.0,0.0
2.769858,86,18161.911724,medium,0.8002336448598131,2.800233644859813,2,857,4,2,2,2,2,0,0,0,0,0.04883177570093462,24,0.05532476635514019,0.007324766355140192,0.048,0.0,0.0
3.008988,87,18188.042587,medium,0.9916666666666667,2.9916666666666667,2,868,4,2,2,2,2,0,0,0,0,0.02747663551401824,71,0.10412149532710274,0.004121495327102737,0.1,0.0,0.0
3.982125,74,18214.437823,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.051503115264797665,24,0.05572546728971965,0.007725467289719649,0.048,0.0,0.0
4.006666,62,18232.720412,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.011775700934579223,33,0.06776635514018689,0.001766355140186883,0.066,0.0,0.0
2.703245,63,18251.418091,medium,0.6973520249221183,2.697352024922118,2,625,4,2,2,2,2,0,0,0,0,0.002616822429906571,34,0.068392523364486,0.0003925233644859856,0.068,0.0,0.0
2.712168,61,18270.010026,medium,0.668613707165109,2.6686137071651093,2,601,4,2,2,2,2,0,0,0,0,0.05102803738317638,48,0.10365420560747646,0.007654205607476457,0.096,0.0,0.0
2.865029,74,18292.115235,medium,0.909190031152648,2.909190031152648,2,733,4,2,2,2,2,0,0,0,0,0.04759345794392418,11,0.029139018691588626,0.007139018691588627,0.022,0.0,0.0
1.621796,60,18309.983922,medium,0.6029595015576324,1.6029595015576326,1,600,4,2,2,2,2,0,0,0,0,0.03224299065420567,37,0.07883644859813085,0.0048364485981308505,0.07400000000000001,0.0,0.0
2.84231,83,18334.107835,medium,0.8471183800623053,2.847118380062305,2,825,4,2,2,2,2,0,0,0,0,0.024610591900311587,37,0.07769158878504676,0.0036915887850467385,0.07400000000000001,0.0,0.0
3.99987,70,18359.135944,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.035802180685358426,32,0.06937032710280376,0.005370327102803763,0.064,0.0,0.0
3.932492,75,18381.973977,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.048613707165109106,0,0.007292056074766366,0.007292056074766366,0.0,0.0,0.0
2.738396,90,18408.961474,medium,0.7265576323987539,2.726557632398754,2,900,4,2,2,2,2,0,0,0,0,0.038925233644859746,48,0.10183878504672897,0.005838785046728961,0.096,0.0,0.0
2.723987,68,18429.120847,medium,0.7570872274143302,2.7570872274143303,2,671,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
1.789524,90,18455.994931,medium,0.777904984423676,1.7779049844236758,1,900,4,2,2,2,2,0,0,0,0,0.010794392523364517,58,0.10161915887850469,0.0016191588785046773,0.1,0.0,0.0
0.293606,63,18474.865599,medium,0.3011682242990654,0.3011682242990654,0,622,4,2,2,2,2,0,0,0,0,0.004252336448598124,27,0.054637850467289716,0.0006378504672897186,0.054,0.0,0.0
4.024789,68,18494.926833,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.029929906542055785,44,0.09248948598130836,0.0044894859813083676,0.088,0.0,0.0
2.916094,81,18523.475137,medium,0.9293613707165109,2.929361370716511,2,808,4,2,2,2,2,0,0,0,0,0.023551401869157863,32,0.06753271028037368,0.00353271028037368,0.064,0.0,0.0
2.762581,90,18550.098134,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.021362928348909693,96,0.10320443925233647,0.003204439252336454,0.1,0.0,0.0
2.801321,70,18570.642353,medium,0.7902647975077881,2.7902647975077883,2,692,4,2,2,2,2,0,0,0,0,0.04170560747663405,37,0.08025584112149511,0.006255841121495109,0.07400000000000001,0.0,0.0
4.027356,65,18589.940417,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.04170560747663568,43,0.09225584112149535,0.006255841121495352,0.086,0.0,0.0
2.607837,57,18606.173425,medium,0.5658878504672897,2.5658878504672895,2,562,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.778279,68,18626.286469,medium,0.7422897196261682,2.742289719626168,2,672,4,2,2,2,2,0,0,0,0,0.021261682242989736,65,0.10318925233644846,0.0031892523364484607,0.1,0.0,0.0
2.929748,90,18653.135992,medium,0.9186915887850468,2.918691588785047,2,900,4,2,2,2,2,0,0,0,0,0.047040498442366255,47,0.10105607476635493,0.007056074766354938,0.094,0.0,0.0
4.036314,56,18674.387927,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.022757009345794443,44,0.09141355140186917,0.0034135514018691663,0.08800000000000001,0.0,0.0
4.038389,65,18694.12678,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.0465965732087228,48,0.10298948598130842,0.006989485981308419,0.096,0.0,0.0
3.967326,75,18716.371569,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.04017133956386287,18,0.042025700934579434,0.0060257009345794305,0.036000000000000004,0.0,0.0
3.971071,79,18740.499358,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.05380841121495194,21,0.050071261682242796,0.00807126168224279,0.042,0.0,0.0
1.53926,62,18758.667567,medium,0.498208722741433,1.498208722741433,1,615,4,2,2,2,2,0,0,0,0,0.01700934579439179,93,0.10255140186915877,0.0025514018691587684,0.1,0.0,0.0
1.795669,90,18784.763894,medium,0.7838785046728972,1.7838785046728973,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448705,85,0.1017908878504673,0.0017908878504673056,0.1,0.0,0.0
4.00629,66,18803.950347,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.052601246105917515,32,0.07189018691588762,0.007890186915887627,0.064,0.0,0.0
1.905548,90,18834.445372,medium,0.8922118380062305,1.8922118380062305,1,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,96,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
4.010536,63,18852.384614,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.016439,61,18870.52244,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.02225856697819318,37,0.07733878504672899,0.003338785046728977,0.07400000000000001,0.0,0.0
4.021339,64,18889.421417,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04759345794392396,39,0.0851390186915886,0.007139018691588594,0.07800000000000001,0.0,0.0
2.873229,68,18909.531609,medium,0.8536604361370717,2.853660436137072,2,680,4,2,2,2,2,0,0,0,0,0.03712616822429887,41,0.08756892523364485,0.00556892523364483,0.08200000000000002,0.0,0.0
2.801607,90,18935.971957,medium,0.8345794392523365,2.8345794392523365,2,900,4,2,2,2,2,0,0,0,0,0.060186915887849066,24,0.05702803738317736,0.009028037383177359,0.048,0.0,0.0
2.965204,76,18958.524857,medium,0.9470404984423676,2.9470404984423677,2,759,4,2,2,2,2,0,0,0,0,0.02708722741432973,45,0.09406308411214946,0.00406308411214946,0.09,0.0,0.0
1.691773,62,18980.857069,medium,0.6472585669781933,1.6472585669781932,1,615,4,2,2,2,2,0,0,0,0,0.04009345794392535,72,0.1060140186915888,0.006014018691588801,0.1,0.0,0.0
0.526673,62,18998.811027,medium,0.48777258566978193,0.48777258566978193,0,611,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.566337,65,19017.957774,medium,0.5297507788161994,1.5297507788161995,1,641,4,2,2,2,2,0,0,0,0,0.031238317757008936,48,0.10068574766355134,0.00468574766355134,0.096,0.0,0.0
1.700559,80,19041.753552,medium,0.717601246105919,1.717601246105919,1,792,4,2,2,2,2,0,0,0,0,0.027718068535825632,29,0.06215771028037385,0.004157710280373845,0.058,0.0,0.0
2.725572,85,19067.296919,medium,0.7570872274143302,2.7570872274143303,2,842,4,2,2,2,2,0,0,0,0,0.031230529595015637,24,0.052684579439252345,0.004684579439252345,0.048,0.0,0.0
2.620174,60,19085.244427,medium,0.5780373831775701,2.5780373831775703,2,598,4,2,2,2,2,0,0,0,0,0.03957943925233535,48,0.10193691588785031,0.005936915887850302,0.096,0.0,0.0
2.692254,62,19104.220701,medium,0.6789719626168225,2.6789719626168225,2,611,4,2,2,2,2,0,0,0,0,0.04254672897196283,34,0.07438200934579443,0.0063820093457944245,0.068,0.0,0.0
3.9561,64,19123.498438,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
2.865984,79,19150.650199,medium,0.8961838006230529,2.896183800623053,2,782,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.839302,87,19176.80942,medium,0.8574766355140186,2.8574766355140184,2,861,4,2,2,2,2,0,0,0,0,0.02616822429906455,32,0.06792523364485968,0.003925233644859683,0.064,0.0,0.0
2.872327,82,19201.21196,medium,0.8594236760124611,2.859423676012461,2,815,4,2,2,2,2,0,0,0,0,0.042686915887849015,44,0.09440303738317735,0.006403037383177352,0.088,0.0,0.0
2.934679,76,19223.831648,medium,0.9376947040498442,2.9376947040498442,2,758,4,2,2,2,2,0,0,0,0,0.03189252336448561,34,0.07278387850467284,0.00478387850467284,0.068,0.0,0.0
2.947004,66,19244.325835,medium,0.9301401869158878,2.930140186915888,2,656,4,2,2,2,2,0,0,0,0,0.0564252336448587,37,0.0824637850467288,0.008463785046728805,0.074,0.0,0.0
3.997,71,19265.664483,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.778938,83,19294.269776,medium,0.7612928348909658,1.7612928348909658,1,826,4,2,2,2,2,0,0,0,0,0.0016355140186915884,96,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
3.986013,61,19312.250696,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.05542056074766374,19,0.046313084112149565,0.00831308411214956,0.038000000000000006,0.0,0.0
4.024889,76,19334.889809,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.029929906542056177,48,0.10048948598130843,0.0044894859813084265,0.096,0.0,0.0
2.938077,74,19356.974445,medium,0.949221183800623,2.9492211838006233,2,733,4,2,2,2,2,0,0,0,0,0.09436915887850317,24,0.062155373831775475,0.014155373831775474,0.048,0.0,0.0
2.726964,59,19373.644188,medium,0.6936915887850468,2.6936915887850468,2,588,4,2,2,2,2,0,0,0,0,0.027149532710280203,44,0.09207242990654202,0.0040724299065420305,0.088,0.0,0.0
0.262467,63,19392.146247,medium,0.22429906542056074,0.22429906542056074,0,622,4,2,2,2,2,0,0,0,0,0.00245327102803741,82,0.10036799065420561,0.0003679906542056115,0.1,0.0,0.0
2.924842,73,19414.070535,medium,0.8967289719626168,2.8967289719626166,2,725,4,2,2,2,2,0,0,0,0,0.004088785046729017,72,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
2.955887,78,19437.213488,medium,0.9638629283489096,2.9638629283489095,2,775,4,2,2,2,2,0,0,0,0,0.06349688473520262,30,0.06952453271028039,0.009524532710280392,0.060000000000000005,0.0,0.0
2.684484,77,19464.146501,medium,0.6605919003115265,2.6605919003115264,2,765,4,2,2,2,2,0,0,0,0,0.0026168224299065387,60,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
2.905043,71,19484.733958,medium,0.8716510903426792,2.871651090342679,2,703,4,2,2,2,2,0,0,0,0,0.024610591900311587,58,0.10369158878504674,0.003691588785046738,0.1,0.0,0.0
2.858371,74,19506.55442,medium,0.8552959501557632,2.8552959501557633,2,736,4,2,2,2,2,0,0,0,0,0.05783489096573126,34,0.07667523364485969,0.00867523364485969,0.068,0.0,0.0
4.049978,56,19523.093665,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.03385514018691591,59,0.10507827102803739,0.005078271028037387,0.1,0.0,0.0
2.896168,69,19542.880226,medium,0.8841121495327103,2.8841121495327102,2,689,4,2,2,2,2,0,0,0,0,0.03303738317756966,38,0.08095560747663547,0.00495560747663545,0.07600000000000001,0.0,0.0
1.610214,64,19561.184616,medium,0.5670560747663551,1.5670560747663551,1,632,4,2,2,2,2,0,0,0,0,0.04238317757009358,91,0.10635747663551404,0.006357476635514036,0.1,0.0,0.0
2.820682,71,19581.659347,medium,0.8334890965732087,2.8334890965732087,2,705,4,2,2,2,2,0,0,0,0,0.011285046728972018,28,0.057692757009345806,0.0016927570093458028,0.056,0.0,0.0
2.826759,66,19605.680715,medium,0.8411214953271028,2.8411214953271027,2,660,4,2,2,2,2,0,0,0,0,0.06425233644859826,21,0.05163785046728974,0.009637850467289738,0.042,0.0,0.0
4.016556,67,19625.60967,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.033037383177569817,39,0.08295560747663548,0.004955607476635472,0.07800000000000001,0.0,0.0
2.637179,59,19643.089786,medium,0.6838785046728972,2.6838785046728972,2,587,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
2.847139,60,19660.837926,medium,0.8038940809968848,2.803894080996885,2,596,4,2,2,2,2,0,0,0,0,0.045630841121494084,48,0.10284462616822411,0.006844626168224111,0.096,0.0,0.0
2.76899,87,19686.040349,medium,0.786993769470405,2.786993769470405,2,866,4,2,2,2,2,0,0,0,0,0.003971962616822431,34,0.06859579439252336,0.0005957943925233646,0.068,0.0,0.0
4.030685,80,19709.616056,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.07056853582554445,96,0.11058528037383167,0.010585280373831664,0.1,0.0,0.0
4.029017,68,19729.527637,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.002780373831775634,48,0.09641705607476635,0.0004170560747663451,0.096,0.0,0.0
2.792143,61,19755.476804,medium,0.770171339563863,2.7701713395638627,2,601,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.008071261682242791,0.07400000000000001,0.0,0.0
2.814685,90,19782.461832,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607477,72,0.10336098130841122,0.0033609813084112153,0.1,0.0,0.0
3.976627,78,19805.414132,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.04418224299065375,24,0.05462733644859806,0.0066273364485980625,0.048,0.0,0.0
3.991877,71,19826.663352,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0691822429906532,26,0.062377336448597984,0.010377336448597979,0.052000000000000005,0.0,0.0
2.786369,65,19845.749916,medium,0.7476635514018691,2.7476635514018692,2,649,4,2,2,2,2,0,0,0,0,0.05070093457943806,48,0.10360514018691572,0.007605140186915709,0.096,0.0,0.0
2.828618,65,19865.550944,medium,0.7913551401869159,2.7913551401869157,2,648,4,2,2,2,2,0,0,0,0,0.04042056074766365,48,0.10206308411214955,0.006063084112149546,0.096,0.0,0.0
0.483534,65,19884.365453,medium,0.49478193146417443,0.49478193146417443,0,644,4,2,2,2,2,0,0,0,0,0.034345794392523575,24,0.05315186915887854,0.005151869158878536,0.048,0.0,0.0
4.014474,89,19916.080364,medium,1.0,4.0,3,882,4,2,2,2,2,0,0,0,0,0.01782710280373839,96,0.10267406542056076,0.0026740654205607587,0.1,0.0,0.0
0.346751,90,19943.511086,medium,0.40498442367601245,0.40498442367601245,0,900,4,2,2,2,2,0,0,0,0,0.011775700934579074,15,0.03176635514018686,0.0017663551401868609,0.03,0.0,0.0
3.947294,84,19968.523649,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.019291277258566983,14,0.03089369158878505,0.002893691588785047,0.028,0.0,0.0
0.499436,60,19986.137589,medium,0.45763239875389405,0.45763239875389405,0,593,4,2,2,2,2,0,0,0,0,0.007359813084112228,72,0.10110397196261683,0.0011039719626168341,0.1,0.0,0.0
2.828722,77,20009.353209,medium,0.8029595015576324,2.8029595015576323,2,766,4,2,2,2,2,0,0,0,0,0.015747663551401364,58,0.10236214953271021,0.0023621495327102045,0.1,0.0,0.0
0.523918,66,20029.209729,medium,0.49182242990654207,0.49182242990654207,0,654,4,2,2,2,2,0,0,0,0,0.009968847352024926,48,0.09749532710280374,0.001495327102803739,0.096,0.0,0.0
1.664931,68,20049.043555,medium,0.664322429906541,1.664322429906541,1,675,4,2,2,2,2,0,0,0,0,0.04072429906541952,31,0.06810864485981294,0.006108644859812929,0.062000000000000006,0.0,0.0
3.98756,75,20075.357429,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.08306853582554474,25,0.06246028037383171,0.01246028037383171,0.049999999999999996,0.0,0.0
1.445939,62,20093.417295,medium,0.504595015576324,1.504595015576324,1,618,4,2,2,2,2,0,0,0,0,0.02095794392523374,0,0.0031436915887850607,0.0031436915887850607,0.0,0.0,0.0
4.020321,78,20116.291392,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831857,0.096,0.0,0.0
2.773568,69,20136.236591,medium,0.7383956386292835,2.7383956386292834,2,684,4,2,2,2,2,0,0,0,0,0.023816199376946887,82,0.10357242990654204,0.0035724299065420326,0.1,0.0,0.0
2.762291,90,20162.739074,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.02829439252336415,19,0.04224415887850463,0.004244158878504623,0.038000000000000006,0.0,0.0
4.021699,81,20186.676898,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.017990654205607044,96,0.10269859813084106,0.0026985981308410567,0.1,0.0,0.0
2.918528,90,20213.064469,medium,0.9042834890965732,2.9042834890965734,2,900,4,2,2,2,2,0,0,0,0,0.028294392523364045,68,0.1042441588785046,0.0042441588785046055,0.1,0.0,0.0
1.537051,64,20237.368807,medium,0.5016355140186916,1.5016355140186914,1,637,4,2,2,2,2,0,0,0,0,0.02077102803738323,48,0.09911565420560749,0.0031156542056074844,0.096,0.0,0.0
3.968002,58,20254.662181,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.008014018691588817,12,0.025202102803738323,0.0012021028037383225,0.024,0.0,0.0
1.676739,90,20281.075584,medium,0.6630841121495327,1.6630841121495328,1,900,4,2,2,2,2,0,0,0,0,0.024369158878504618,96,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
2.807655,90,20307.621108,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,91,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
2.963788,90,20332.962415,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,67,0.10137383177570095,0.0013738317757009413,0.1,0.0,0.0
2.796947,62,20351.234004,medium,0.7527258566978193,2.752725856697819,2,620,4,2,2,2,2,0,0,0,0,0.06813862928348775,48,0.10622079439252316,0.010220794392523163,0.096,0.0,0.0
4.010355,65,20370.686235,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.007032710280373853,37,0.07505490654205609,0.001054906542056078,0.07400000000000001,0.0,0.0
2.763054,65,20394.843015,medium,0.7318535825545172,2.731853582554517,2,648,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.894373,90,20421.431583,medium,0.9415887850467289,2.941588785046729,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448561,19,0.04278387850467284,0.004783878504672841,0.038,0.0,0.0
4.040796,70,20442.124816,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.07130841121495181,70,0.11069626168224278,0.010696261682242771,0.1,0.0,0.0
2.862203,71,20463.602281,medium,0.8313707165109036,2.8313707165109037,2,701,4,2,2,2,2,0,0,0,0,0.006214953271028106,96,0.10093224299065422,0.0009322429906542159,0.1,0.0,0.0
2.832889,66,20482.954291,medium,0.7980529595015576,2.7980529595015575,2,659,4,2,2,2,2,0,0,0,0,0.00490654205607482,50,0.10073598130841123,0.0007359813084112229,0.1,0.0,0.0
3.98862,74,20504.321079,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.014797507788161992,30,0.0622196261682243,0.002219626168224299,0.060000000000000005,0.0,0.0
1.833804,90,20534.934846,medium,0.827803738317757,1.827803738317757,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.833967,78,20557.977485,medium,0.8552959501557632,2.8552959501557633,2,774,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
4.022824,64,20576.802027,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04415887850467198,40,0.0866238317757008,0.006623831775700797,0.08,0.0,0.0
1.450736,58,20593.761232,medium,0.4040498442367601,1.4040498442367602,1,580,4,2,2,2,2,0,0,0,0,0.031238317757007996,52,0.10468574766355121,0.004685747663551199,0.1,0.0,0.0
1.525452,78,20616.696539,medium,0.5554517133956386,1.5554517133956387,1,780,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.947026,61,20634.273398,medium,0.904088785046729,2.9040887850467287,2,603,4,2,2,2,2,0,0,0,0,0.04824766355140079,48,0.10323714953271013,0.007237149532710118,0.096,0.0,0.0
2.839963,69,20655.114235,medium,0.8018691588785046,2.8018691588785045,2,688,4,2,2,2,2,0,0,0,0,0.045957943925232565,88,0.1068936915887849,0.006893691588784885,0.1,0.0,0.0
2.758557,60,20672.323765,medium,0.7144080996884735,2.7144080996884736,2,593,4,2,2,2,2,0,0,0,0,0.049657320872273605,48,0.10344859813084105,0.007448598130841041,0.096,0.0,0.0
