#{"t_start": 1779077250.7781317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.959545,66,31415.627327,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.059633956386291945,8,0.02494509345794379,0.00894509345794379,0.016,0.0,0.0
3.992284,71,31437.41013,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.031892523364486246,29,0.06278387850467294,0.004783878504672936,0.058,0.0,0.0
0.336571,59,31455.135613,medium,0.29517133956386293,0.29517133956386293,0,586,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.756838,90,31486.527008,medium,0.7711838006230529,2.771183800623053,2,900,4,2,2,2,2,0,0,0,0,0.051028037383176045,34,0.0756542056074764,0.007654205607476407,0.068,0.0,0.0
2.702072,90,31512.848218,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.04579439252336318,25,0.05686915887850448,0.006869158878504478,0.05,0.0,0.0
0.527184,60,31530.948127,medium,0.48286604361370716,0.48286604361370716,0,600,4,2,2,2,2,0,0,0,0,0.02878504672897172,70,0.10431775700934576,0.004317757009345758,0.1,0.0,0.0
1.717704,90,31558.548278,medium,0.7699376947040498,1.76993769470405,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579374,18,0.03776635514018691,0.0017663551401869055,0.036000000000000004,0.0,0.0
2.716944,68,31578.908284,medium,0.6811526479750779,2.681152647975078,2,672,4,2,2,2,2,0,0,0,0,0.04661214953270894,48,0.10299182242990634,0.0069918224299063405,0.096,0.0,0.0
3.946205,59,31596.604689,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.03336448598130697,0,0.005004672897196045,0.005004672897196045,0.0,0.0,0.0
1.622142,78,31619.662669,medium,0.604595015576324,1.604595015576324,1,779,4,2,2,2,2,0,0,0,0,0.009649532710280424,47,0.09544742990654206,0.0014474299065420635,0.094,0.0,0.0
4.027032,62,31642.139314,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.03221183800622922,42,0.08883177570093438,0.004831775700934382,0.084,0.0,0.0
4.0063,62,31660.063149,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.008158,89,31686.033318,medium,0.9938473520249221,2.9938473520249222,2,890,4,2,2,2,2,0,0,0,0,0.04873831775700796,48,0.1033107476635512,0.007310747663551194,0.096,0.0,0.0
1.563123,72,31707.342776,medium,0.534898753894081,1.534898753894081,1,718,4,2,2,2,2,0,0,0,0,0.00016355140186915187,70,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
2.964369,85,31732.927142,medium,0.9420560747663551,2.942056074766355,2,849,4,2,2,2,2,0,0,0,0,0.04808411214953145,72,0.10721261682242972,0.007212616822429717,0.1,0.0,0.0
2.973315,90,31760.581443,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.04235,59,31778.054839,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.03499999999999949,48,0.10124999999999992,0.005249999999999923,0.096,0.0,0.0
2.575599,59,31799.70172,medium,0.5315420560747662,2.531542056074766,2,582,4,2,2,2,2,0,0,0,0,0.01504672897196263,68,0.1022570093457944,0.0022570093457943948,0.1,0.0,0.0
2.528604,70,31820.656922,medium,0.5896417445482866,2.5896417445482864,2,691,4,2,2,2,2,0,0,0,0,0.05374610591900162,0,0.008061915887850242,0.008061915887850242,0.0,0.0,0.0
2.811357,90,31847.333108,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.013574766355139602,46,0.09403621495327094,0.00203621495327094,0.092,0.0,0.0
3.899745,50,31861.959833,medium,1.0,4.0,3,497,2,2,0,2,0,0,0,0,2,0.06296728971962509,0,-0.05055490654205623,0.009445093457943766,0.0,0.0,0.06
2.761892,90,31888.840715,medium,0.7761760124610588,2.776176012461059,2,900,4,2,2,2,2,0,0,0,0,0.03810747663551295,35,0.07571612149532694,0.005716121495326941,0.07,0.0,0.0
2.89468,67,31908.919349,medium,0.9034267912772586,2.9034267912772584,2,667,4,2,2,2,2,0,0,0,0,0.06635514018691599,24,0.0579532710280374,0.009953271028037398,0.048,0.0,0.0
2.652142,68,31929.597934,medium,0.6506230529595015,2.6506230529595016,2,671,4,2,2,2,2,0,0,0,0,0.04412772585669643,31,0.06861915887850446,0.006619158878504465,0.062,0.0,0.0
4.029873,65,31953.5677,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.031152647975077944,45,0.0946728971962617,0.004672897196261691,0.09,0.0,0.0
3.998166,65,31973.144985,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0031074766355140464,31,0.06246612149532711,0.00046612149532710686,0.062000000000000006,0.0,0.0
3.902732,47,31987.355082,medium,1.0,4.0,3,461,2,2,0,2,0,0,0,0,2,0.05887850467289585,0,-0.05116822429906562,0.008831775700934377,0.0,0.0,0.06
2.855713,90,32014.161343,medium,0.8862928348909658,2.8862928348909658,2,900,4,2,2,2,2,0,0,0,0,0.06280373831775558,25,0.05942056074766334,0.009420560747663334,0.05,0.0,0.0
3.990471,66,32033.660663,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
3.9848,76,32056.493688,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.912231,90,32083.201253,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
2.79398,83,32112.735749,medium,0.7712616822429906,2.7712616822429905,2,823,4,2,2,2,2,0,0,0,0,0.06012461059189933,48,0.10501869158878491,0.009018691588784898,0.096,0.0,0.0
0.448914,70,32134.297383,medium,0.4675233644859813,0.4675233644859813,0,691,4,2,2,2,2,0,0,0,0,0.0032710280373830455,25,0.05049065420560745,0.0004906542056074568,0.049999999999999996,0.0,0.0
2.947695,90,32161.635986,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.718178,62,32180.610513,medium,0.6783489096573209,2.6783489096573208,2,612,4,2,2,2,2,0,0,0,0,0.03352803738317767,48,0.10102920560747665,0.00502920560747665,0.096,0.0,0.0
2.677097,80,32204.274439,medium,0.6608255451713395,2.6608255451713396,2,799,4,2,2,2,2,0,0,0,0,0.0011448598130840628,48,0.0961717289719626,0.00017172897196260942,0.096,0.0,0.0
1.448661,60,32222.606408,medium,0.45031152647975076,1.4503115264797508,1,598,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
2.951508,85,32248.321236,medium,0.9660436137071651,2.966043613707165,2,844,4,2,2,2,2,0,0,0,0,0.012429906542055539,34,0.06986448598130833,0.001864485981308331,0.068,0.0,0.0
3.979588,87,32278.54813,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.06658878504672763,28,0.06598831775700914,0.009988317757009145,0.056,0.0,0.0
3.945846,59,32295.803046,medium,1.0,4.0,3,590,3,2,1,2,1,0,0,0,1,0.01897196261682161,16,0.0048457943925232436,0.0028457943925232414,0.032,0.0,0.03
3.987484,68,32315.893459,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.023224299065419975,26,0.055483644859813,0.003483644859812996,0.052000000000000005,0.0,0.0
0.520579,64,32334.564152,medium,0.48457943925233643,0.48457943925233643,0,640,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
4.019663,64,32354.125365,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05042056074766295,38,0.08356308411214945,0.007563084112149442,0.07600000000000001,0.0,0.0
2.794412,90,32380.698099,medium,0.7815420560747663,2.781542056074766,2,900,4,2,2,2,2,0,0,0,0,0.0191355140186916,72,0.10287032710280375,0.0028703271028037393,0.1,0.0,0.0
1.483029,64,32399.810407,medium,0.4392523364485981,1.439252336448598,1,640,4,2,2,2,2,0,0,0,0,0.051845794392522127,60,0.10777686915887832,0.007776869158878318,0.1,0.0,0.0
2.893178,79,32427.504888,medium,0.8982866043613708,2.898286604361371,2,781,4,2,2,2,2,0,0,0,0,0.033278816199377004,34,0.07299182242990655,0.0049918224299065495,0.068,0.0,0.0
4.03668,66,32447.331033,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.015864485981308463,67,0.10237967289719628,0.0023796728971962697,0.1,0.0,0.0
2.664593,59,32465.232897,medium,0.6413551401869159,2.6413551401869158,2,587,4,2,2,2,2,0,0,0,0,0.012920560747662993,40,0.08193808411214945,0.0019380841121494493,0.08,0.0,0.0
4.001635,46,32478.796087,medium,1.0,4.0,3,458,3,1,2,1,2,0,0,0,1,0.02289719626168223,37,0.04743457943925235,0.0034345794392523343,0.07400000000000001,0.0,0.03
2.751584,60,32496.901554,medium,0.7347352024922118,2.734735202492212,2,591,4,2,2,2,2,0,0,0,0,0.05299065420560619,34,0.07594859813084093,0.007948598130840928,0.068,0.0,0.0
2.678617,69,32517.72419,medium,0.7345794392523365,2.7345794392523364,2,686,4,2,2,2,2,0,0,0,0,0.004252336448598124,6,0.012637850467289718,0.0006378504672897186,0.012,0.0,0.0
2.971144,81,32541.717688,medium,0.9491433021806853,2.949143302180685,2,805,4,2,2,2,2,0,0,0,0,0.04334112149532687,48,0.10250116822429903,0.006501168224299031,0.096,0.0,0.0
0.398167,69,32562.508652,medium,0.36666666666666664,0.36666666666666664,0,685,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
4.005981,64,32586.451056,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05053738317756895,31,0.06958060747663534,0.007580607476635343,0.062000000000000006,0.0,0.0
2.738263,57,32604.062819,medium,0.786993769470405,2.786993769470405,2,564,4,2,2,2,2,0,0,0,0,0.05112928348909605,0,0.007669392523364408,0.007669392523364408,0.0,0.0,0.0
2.701417,71,32624.762778,medium,0.696417445482866,2.696417445482866,2,710,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.942977,74,32647.135582,medium,0.945576323987539,2.945576323987539,2,732,4,2,2,2,2,0,0,0,0,0.017336448598130966,34,0.07060046728971965,0.002600467289719645,0.068,0.0,0.0
3.9954,55,32663.563799,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.572264,60,32681.363922,medium,0.5736760124610591,2.573676012461059,2,593,4,2,2,2,2,0,0,0,0,0.039252336448597956,26,0.05788785046728969,0.005887850467289694,0.052,0.0,0.0
0.530474,65,32700.603402,medium,0.49330218068535825,0.49330218068535825,0,643,4,2,2,2,2,0,0,0,0,0.00981308411214911,88,0.10147196261682237,0.0014719626168223665,0.1,0.0,0.0
2.980064,90,32727.29964,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.023208722741433062,44,0.09148130841121495,0.003481308411214959,0.088,0.0,0.0
4.040143,56,32748.447678,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.048286604361370784,44,0.09524299065420562,0.007242990654205617,0.08800000000000001,0.0,0.0
2.974533,83,32773.449868,medium,0.9504517133956387,2.9504517133956387,2,825,4,2,2,2,2,0,0,0,0,0.04387850467289598,96,0.10658177570093441,0.006581775700934399,0.1,0.0,0.0
0.183585,59,32791.236067,medium,0.21591121495327098,0.21591121495327098,0,584,4,2,2,2,2,0,0,0,0,0.0004906542056074822,13,0.026073598130841126,7.359813084112233e-05,0.026000000000000002,0.0,0.0
1.57331,73,32813.228337,medium,0.5411993769470405,1.5411993769470405,1,726,4,2,2,2,2,0,0,0,0,0.0314018691588781,53,0.10471028037383172,0.004710280373831714,0.1,0.0,0.0
2.89854,90,32840.007271,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.060755451713394186,38,0.08511331775700914,0.009113317757009128,0.07600000000000001,0.0,0.0
2.910394,70,32860.976904,medium,0.9034267912772586,2.9034267912772584,2,693,4,2,2,2,2,0,0,0,0,0.05511682242990516,34,0.07626752336448578,0.008267523364485775,0.068,0.0,0.0
2.92776,58,32878.248335,medium,0.8972741433021807,2.8972741433021807,2,577,4,2,2,2,2,0,0,0,0,0.027904984423675602,42,0.08818574766355133,0.00418574766355134,0.08399999999999999,0.0,0.0
1.5134,63,32901.495324,medium,0.5080996884735203,1.5080996884735203,1,627,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.9879,67,32921.903609,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.63594,90,32948.925392,medium,0.6233644859813084,2.6233644859813086,2,900,4,2,2,2,2,0,0,0,0,0.01717289719626094,56,0.10257593457943914,0.002575934579439141,0.1,0.0,0.0
1.521174,65,32968.558048,medium,0.5042056074766356,1.5042056074766355,1,647,4,2,2,2,2,0,0,0,0,0.011121495327102864,40,0.08166822429906545,0.0016682242990654298,0.08000000000000002,0.0,0.0
3.9907,84,32993.747039,medium,1.0,4.0,3,833,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
4.003684,69,33014.474549,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.025225856697819207,34,0.07178387850467288,0.003783878504672881,0.068,0.0,0.0
2.837642,85,33039.392066,medium,0.9149922118380064,2.9149922118380065,2,847,4,2,2,2,2,0,0,0,0,0.008995327102803838,3,0.007349299065420575,0.0013492990654205756,0.006,0.0,0.0
2.718067,62,33062.142051,medium,0.6800623052959501,2.6800623052959502,2,617,4,2,2,2,2,0,0,0,0,0.02469626168224321,48,0.09970443925233648,0.0037044392523364815,0.096,0.0,0.0
3.892122,56,33078.915701,medium,1.0,4.0,3,559,2,2,0,2,0,0,0,0,2,0.053481308411214644,0,-0.0519778037383178,0.008022196261682197,0.0,0.0,0.06
2.989357,80,33102.510471,medium,0.9927570093457944,2.9927570093457945,2,793,4,2,2,2,2,0,0,0,0,0.05266355140186793,34,0.07589953271028019,0.00789953271028019,0.068,0.0,0.0
2.922956,88,33129.196891,medium,0.9376947040498442,2.9376947040498442,2,874,4,2,2,2,2,0,0,0,0,0.031074766355140386,34,0.07266121495327106,0.004661214953271057,0.068,0.0,0.0
2.580028,59,33146.352341,medium,0.5605373831775702,2.56053738317757,2,583,4,2,2,2,2,0,0,0,0,0.01193925233644865,38,0.07779088785046731,0.0017908878504672974,0.07600000000000001,0.0,0.0
1.550192,57,33162.739933,medium,0.5063707165109028,1.5063707165109028,1,563,4,2,2,2,2,0,0,0,0,0.027476635514018074,48,0.10012149532710271,0.004121495327102711,0.096,0.0,0.0
2.724033,59,33180.523258,medium,0.72601246105919,2.72601246105919,2,588,4,2,2,2,2,0,0,0,0,0.058800623052959626,24,0.05682009345794394,0.008820093457943943,0.048,0.0,0.0
2.943693,73,33207.379511,medium,0.9376947040498442,2.9376947040498442,2,726,4,2,2,2,2,0,0,0,0,0.07065420560747541,34,0.07859813084112131,0.010598130841121312,0.068,0.0,0.0
0.438481,60,33225.465156,medium,0.451791277258567,0.451791277258567,0,598,4,2,2,2,2,0,0,0,0,0.029929906542056108,21,0.04648948598130842,0.004489485981308416,0.042,0.0,0.0
2.999602,69,33246.301896,medium,0.9720404984423676,2.9720404984423676,2,684,4,2,2,2,2,0,0,0,0,0.03974299065420389,45,0.09596144859813058,0.0059614485981305835,0.09,0.0,0.0
3.989029,89,33273.181502,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.0508566978193143,35,0.07762850467289716,0.007628504672897144,0.07,0.0,0.0
1.631224,90,33300.019017,medium,0.6176791277258566,1.6176791277258566,1,900,4,2,2,2,2,0,0,0,0,0.02362928348909668,72,0.1035443925233645,0.0035443925233645023,0.1,0.0,0.0
2.81369,81,33324.23636,medium,0.8741433021806854,2.8741433021806855,2,805,4,2,2,2,2,0,0,0,0,0.0536448598130837,6,0.02004672897196256,0.008046728971962557,0.012,0.0,0.0
2.67825,78,33347.749159,medium,0.6878504672897197,2.68785046728972,2,776,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.0199,67,33372.713646,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
1.584244,70,33393.489673,medium,0.555373831775701,1.555373831775701,1,700,4,2,2,2,2,0,0,0,0,0.019135514018691478,48,0.09887032710280372,0.002870327102803722,0.096,0.0,0.0
4.021282,60,33411.224513,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.08521028037383013,34,0.08078154205607452,0.01278154205607452,0.068,0.0,0.0
2.702365,64,33430.074891,medium,0.6821651090342679,2.6821651090342677,2,638,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
2.767169,90,33457.385155,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.05593457943925099,24,0.05639018691588765,0.008390186915887648,0.048,0.0,0.0
1.490646,61,33475.680715,medium,0.4512461059190031,1.4512461059190032,1,606,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.884659,83,33500.392789,medium,0.8661993769470405,2.8661993769470406,2,823,4,2,2,2,2,0,0,0,0,0.03172897196261696,48,0.10075934579439255,0.004759345794392545,0.096,0.0,0.0
2.704696,57,33517.195167,medium,0.6860669781931463,2.6860669781931463,2,561,4,2,2,2,2,0,0,0,0,0.044859813084111806,34,0.07472897196261677,0.00672897196261677,0.068,0.0,0.0
1.642681,79,33544.288751,medium,0.6712616822429907,1.6712616822429907,1,782,4,2,2,2,2,0,0,0,0,0.010794392523364534,24,0.04961915887850468,0.00161915887850468,0.048,0.0,0.0
2.939893,81,33567.569346,medium,0.9447819314641744,2.9447819314641746,2,802,4,2,2,2,2,0,0,0,0,0.06207165109034274,33,0.07531074766355142,0.009310747663551411,0.066,0.0,0.0
2.719717,86,33592.670978,medium,0.747196261682243,2.7471962616822427,2,857,4,2,2,2,2,0,0,0,0,0.06813862928348775,24,0.058220794392523166,0.010220794392523163,0.048,0.0,0.0
3.009298,90,33620.350461,medium,0.9992990654205608,2.9992990654205607,2,900,4,2,2,2,2,0,0,0,0,0.0266588785046728,48,0.09999883177570092,0.003998831775700921,0.096,0.0,0.0
3.962179,67,33640.317223,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0425233644859803,11,0.028378504672897042,0.006378504672897044,0.022,0.0,0.0
3.954496,71,33661.555506,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.06264018691588638,8,0.025396028037382955,0.009396028037382955,0.016,0.0,0.0
0.440344,60,33683.756071,medium,0.39665109034267915,0.39665109034267915,0,593,4,2,2,2,2,0,0,0,0,0.019953271028037463,62,0.10299299065420563,0.002992990654205619,0.1,0.0,0.0
4.048486,58,33700.730023,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.04257009345794274,72,0.10638551401869142,0.006385514018691411,0.1,0.0,0.0
3.9041,46,33713.778363,medium,1.0,4.0,3,451,2,2,0,2,0,0,0,0,2,0.06133177570093358,0,-0.050800233644859964,0.009199766355140035,0.0,0.0,0.06
2.89233,87,33739.055886,medium,0.9034267912772586,2.9034267912772584,2,868,4,2,2,2,2,0,0,0,0,0.05135514018691533,34,0.07570327102803731,0.007703271028037299,0.068,0.0,0.0
2.836983,67,33758.676322,medium,0.7975077881619937,2.797507788161994,2,666,4,2,2,2,2,0,0,0,0,0.040498442367601174,72,0.10607476635514018,0.006074766355140175,0.1,0.0,0.0
2.663286,82,33783.184564,medium,0.67398753894081,2.67398753894081,2,814,4,2,2,2,2,0,0,0,0,0.01799065420560761,34,0.07069859813084114,0.0026985981308411413,0.068,0.0,0.0
2.745924,81,33807.047908,medium,0.7238317757009346,2.7238317757009347,2,808,4,2,2,2,2,0,0,0,0,0.0726168224299054,46,0.10289252336448582,0.01089252336448581,0.09200000000000001,0.0,0.0
2.908015,90,33838.065207,medium,0.8881619937694704,2.8881619937694705,2,900,4,2,2,2,2,0,0,0,0,0.0656853582554505,55,0.10985280373831757,0.009852803738317572,0.1,0.0,0.0
4.019272,81,33861.480755,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.0011448598130841133,50,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
2.77719,63,33879.864235,medium,0.7334890965732087,2.7334890965732086,2,628,4,2,2,2,2,0,0,0,0,0.04334112149532572,72,0.10650116822429886,0.006501168224298859,0.1,0.0,0.0
2.804894,65,33899.001935,medium,0.7684579439252337,2.7684579439252337,2,644,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.002716,72,33919.969241,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.043442367601245716,34,0.07451635514018687,0.006516355140186857,0.068,0.0,0.0
4.052058,56,33936.490647,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.04971962616822301,67,0.10745794392523346,0.0074579439252334505,0.1,0.0,0.0
4.017237,63,33954.640337,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.07957943925233617,34,0.07993691588785043,0.011936915887850424,0.068,0.0,0.0
2.600788,90,33981.301015,medium,0.5873052959501558,2.5873052959501557,2,900,4,2,2,2,2,0,0,0,0,0.049883177570092085,48,0.10348247663551381,0.0074824766355138135,0.096,0.0,0.0
4.002304,67,34005.71948,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.007359813084112153,34,0.06910397196261683,0.0011039719626168229,0.068,0.0,0.0
3.959538,68,34026.052716,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.05825545171339571,9,0.026738317757009356,0.008738317757009355,0.018000000000000002,0.0,0.0
4.034977,71,34046.907902,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.060514018691587464,48,0.10507710280373812,0.009077102803738121,0.096,0.0,0.0
1.57261,90,34073.122629,medium,0.5768691588785047,1.5768691588785047,1,900,4,2,2,2,2,0,0,0,0,0.03827102803738314,40,0.08574065420560749,0.00574065420560747,0.08000000000000002,0.0,0.0
2.97998,63,34091.86615,medium,0.9350467289719626,2.9350467289719626,2,628,4,2,2,2,2,0,0,0,0,0.051557632398753966,50,0.1077336448598131,0.007733644859813095,0.1,0.0,0.0
2.990102,73,34112.892725,medium,0.962772585669782,2.962772585669782,2,724,4,2,2,2,2,0,0,0,0,0.02485981308411183,48,0.09972897196261678,0.003728971962616774,0.096,0.0,0.0
4.054741,55,34129.039505,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.06427570093457832,50,0.10964135514018676,0.00964135514018675,0.1,0.0,0.0
0.325494,57,34150.221665,medium,0.3385202492211834,0.3385202492211834,0,564,4,2,2,2,2,0,0,0,0,0.009158878504672502,21,0.04337383177570088,0.0013738317757008751,0.042,0.0,0.0
0.362335,56,34167.172673,medium,0.31660436137071657,0.31660436137071657,0,553,4,2,2,2,2,0,0,0,0,0.006869158878504728,71,0.10103037383177571,0.001030373831775709,0.1,0.0,0.0
2.843883,68,34187.288437,medium,0.8340342679127726,2.834034267912773,2,674,4,2,2,2,2,0,0,0,0,0.06165887850467165,34,0.07724883177570076,0.00924883177570075,0.068,0.0,0.0
0.514537,61,34205.271914,medium,0.4725077881619938,0.4725077881619938,0,605,4,2,2,2,2,0,0,0,0,0.04352803738317775,48,0.10252920560747666,0.0065292056074766625,0.096,0.0,0.0
3.981736,74,34226.621948,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.022242990654205617,26,0.05533644859813084,0.003336448598130843,0.052,0.0,0.0
3.992566,79,34249.582952,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.019104361370716593,34,0.07086565420560749,0.0028656542056074885,0.068,0.0,0.0
3.9402,63,34267.945186,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.017336448598130935,0,0.00260046728971964,0.00260046728971964,0.0,0.0,0.0
4.039955,69,34288.022621,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.08570093457943821,48,0.10885514018691574,0.01285514018691573,0.096,0.0,0.0
4.024847,57,34309.256497,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.0896495327102792,34,0.08144742990654188,0.01344742990654188,0.068,0.0,0.0
3.940069,69,34329.001229,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.05446261682242858,0,0.008169392523364289,0.008169392523364289,0.0,0.0,0.0
1.658792,58,34346.353688,medium,0.6180140186915889,1.6180140186915888,1,577,4,2,2,2,2,0,0,0,0,0.016518691588785172,48,0.09847780373831777,0.0024778037383177756,0.096,0.0,0.0
2.837739,90,34372.270737,medium,0.8253115264797508,2.8253115264797506,2,900,4,2,2,2,2,0,0,0,0,0.04285046728971877,48,0.10242757009345782,0.006427570093457814,0.096,0.0,0.0
2.822811,69,34392.164042,medium,0.7883177570093458,2.788317757009346,2,685,4,2,2,2,2,0,0,0,0,0.019953271028036772,72,0.10299299065420552,0.0029929906542055166,0.1,0.0,0.0
2.743081,76,34414.017206,medium,0.7192367601246106,2.719236760124611,2,751,4,2,2,2,2,0,0,0,0,0.019626168224298572,48,0.09894392523364479,0.0029439252336447854,0.096,0.0,0.0
1.533988,90,34440.309822,medium,0.52398753894081,1.52398753894081,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.88584,64,34463.505337,medium,0.8487538940809969,2.848753894080997,2,636,4,2,2,2,2,0,0,0,0,0.031238317757009495,48,0.10068574766355143,0.0046857476635514235,0.096,0.0,0.0
2.831816,90,34490.219493,medium,0.8436915887850467,2.8436915887850467,2,899,4,2,2,2,2,0,0,0,0,0.00016355140186915892,39,0.07802453271028038,2.4532710280373835e-05,0.07800000000000001,0.0,0.0
4.020954,66,34510.122544,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05902647975077895,39,0.08685397196261685,0.008853971962616843,0.078,0.0,0.0
4.045961,55,34526.593446,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.031074766355140466,48,0.10066121495327107,0.004661214953271069,0.096,0.0,0.0
2.695774,60,34544.084454,medium,0.6538940809968847,2.653894080996885,2,592,4,2,2,2,2,0,0,0,0,0.00719626168224268,51,0.10107943925233641,0.0010794392523364022,0.1,0.0,0.0
2.771466,63,34562.161589,medium,0.7336448598130841,2.7336448598130842,2,623,4,2,2,2,2,0,0,0,0,0.02747663551401853,48,0.10012149532710278,0.004121495327102779,0.096,0.0,0.0
1.7197,70,34582.920816,medium,0.6901090342679128,1.6901090342679128,1,695,4,2,2,2,2,0,0,0,0,0.020607476635513964,48,0.09909112149532709,0.0030911214953270936,0.096,0.0,0.0
3.9847,72,34608.305189,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
