#{"t_start": 1779077250.7205424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.273653,57,17636.827787,hard,0.23375286041189933,0.23375286041189933,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.36221,61,17655.022752,hard,0.3306636155606407,0.3306636155606407,0,604,4,2,2,2,2,0,0,0,0,0.012974828375286138,45,0.09194622425629292,0.0019462242562929208,0.09,0.0,0.0
0.408467,57,17671.720964,hard,0.36310068649885585,0.36310068649885585,0,564,4,2,2,2,2,0,0,0,0,0.011773455377574455,88,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.295683,58,17688.759031,hard,0.2562929061784897,0.2562929061784897,0,577,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384445,0.096,0.0,0.0
0.268573,59,17706.101404,hard,0.2769221967963383,0.2769221967963383,0,588,4,2,2,2,2,0,0,0,0,0.016338672768878345,24,0.05045080091533175,0.0024508009153317517,0.048,0.0,0.0
0.474411,65,17729.769655,hard,0.4399885583524025,0.4399885583524025,0,641,4,2,2,2,2,0,0,0,0,0.01681922196796317,48,0.09852288329519447,0.0025228832951944757,0.096,0.0,0.0
0.255608,59,17747.171408,hard,0.2145308924485126,0.2145308924485126,0,590,4,2,2,2,2,0,0,0,0,0.0005148741418764304,68,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
0.296382,58,17764.243265,hard,0.2532036613272311,0.2532036613272311,0,572,4,2,2,2,2,0,0,0,0,0.002522883295194513,74,0.10037843249427918,0.00037843249427917694,0.1,0.0,0.0
0.30118,62,17782.406975,hard,0.27700228832951945,0.27700228832951945,0,613,4,2,2,2,2,0,0,0,0,0.0231864988558353,41,0.0854779748283753,0.003477974828375295,0.082,0.0,0.0
0.346676,58,17799.746872,hard,0.3041762013729977,0.3041762013729977,0,575,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.167098,58,17816.636661,hard,0.1744279176201373,0.1744279176201373,0,576,4,2,2,2,2,0,0,0,0,0.0018020594965675253,25,0.050270308924485134,0.0002703089244851288,0.05,0.0,0.0
0.329634,56,17833.515759,hard,0.30503432494279176,0.30503432494279176,0,554,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.369695,72,17854.906577,hard,0.3603546910755149,0.3603546910755149,0,719,4,2,2,2,2,0,0,0,0,0.008266590389016022,40,0.0812399885583524,0.0012399885583524034,0.08,0.0,0.0
0.421329,90,17886.183962,hard,0.4143020594965675,0.4143020594965675,0,900,4,2,2,2,2,0,0,0,0,0.006847826086956512,48,0.09702717391304348,0.0010271739130434767,0.096,0.0,0.0
0.342733,57,17903.265205,hard,0.29844965675057217,0.29844965675057217,0,566,4,2,2,2,2,0,0,0,0,0.005886727688787218,71,0.10088300915331809,0.0008830091533180825,0.1,0.0,0.0
0.280999,62,17921.452104,hard,0.2420022883295195,0.2420022883295195,0,614,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.304491,59,17938.696143,hard,0.2669908466819222,0.2669908466819222,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246049,67,17958.410999,hard,0.21179061784897027,0.21179061784897027,0,663,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.415215,60,17975.590601,hard,0.3748913043478261,0.3748913043478261,0,594,4,2,2,2,2,0,0,0,0,0.024822654462242473,48,0.09972339816933637,0.0037233981693363715,0.096,0.0,0.0
0.284342,58,17992.527092,hard,0.2406864988558353,0.2406864988558353,0,573,4,2,2,2,2,0,0,0,0,0.00636727688787189,72,0.10095509153318079,0.0009550915331807835,0.1,0.0,0.0
0.208728,58,18009.495706,hard,0.16526315789473692,0.16526315789473692,0,574,4,2,2,2,2,0,0,0,0,0.005766590389016082,55,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.425118,57,18026.190683,hard,0.38083524027459953,0.38083524027459953,0,566,4,2,2,2,2,0,0,0,0,0.005886727688787208,58,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.38024,63,18049.30934,hard,0.3527059496567501,0.3527059496567501,0,627,4,2,2,2,2,0,0,0,0,0.014891304347825658,44,0.09023369565217386,0.0022336956521738483,0.08800000000000001,0.0,0.0
0.411742,70,18069.692636,hard,0.37602974828375285,0.37602974828375285,0,693,4,2,2,2,2,0,0,0,0,0.033415331807780474,96,0.10501229977116708,0.005012299771167071,0.1,0.0,0.0
0.348466,61,18087.929025,hard,0.3078947368421053,0.3078947368421053,0,606,4,2,2,2,2,0,0,0,0,0.0078089244851259005,51,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
0.347458,61,18105.727562,hard,0.3098970251716247,0.3098970251716247,0,608,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.002360697940503435,0.096,0.0,0.0
0.26127,59,18123.146695,hard,0.2545766590389016,0.2545766590389016,0,581,4,2,2,2,2,0,0,0,0,0.005286041189931408,32,0.0647929061784897,0.0007929061784897112,0.064,0.0,0.0
0.12925,62,18140.663965,hard,0.1324256292906179,0.1324256292906179,0,615,4,2,2,2,2,0,0,0,0,0.0021624713958810307,29,0.05832437070938216,0.0003243707093821546,0.058,0.0,0.0
0.181031,57,18157.37159,hard,0.13691647597254,0.13691647597254,0,563,4,2,2,2,2,0,0,0,0,0.0027631578947368528,72,0.10041447368421054,0.0004144736842105279,0.1,0.0,0.0
0.425173,69,18177.86391,hard,0.39273455377574373,0.39273455377574373,0,683,4,2,2,2,2,0,0,0,0,0.004925629290617861,50,0.10073884439359267,0.0007388443935926792,0.09999999999999999,0.0,0.0
0.277182,56,18199.211313,hard,0.23067505720823803,0.23067505720823803,0,558,4,2,2,2,2,0,0,0,0,0.015377574370709458,58,0.10230663615560642,0.0023066361556064187,0.1,0.0,0.0
0.212953,77,18221.936485,hard,0.2690503432494279,0.2690503432494279,0,768,4,2,2,2,2,0,0,0,0,0.004685354691075525,10,0.02070280320366133,0.0007028032036613287,0.02,0.0,0.0
0.467492,60,18239.644021,hard,0.4370995423340957,0.4370995423340957,0,595,4,2,2,2,2,0,0,0,0,0.012614416475972126,44,0.08989216247139582,0.0018921624713958186,0.08800000000000001,0.0,0.0
0.464433,68,18260.031679,hard,0.459954233409611,0.459954233409611,0,671,4,2,2,2,2,0,0,0,0,0.010526315789473682,35,0.07157894736842106,0.0015789473684210522,0.07,0.0,0.0
0.41768,62,18278.782257,hard,0.3783752860411899,0.3783752860411899,0,612,4,2,2,2,2,0,0,0,0,0.0033638443935926714,72,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.395898,62,18297.307256,hard,0.35391304347826097,0.35391304347826097,0,620,4,2,2,2,2,0,0,0,0,0.02656750572082389,68,0.10398512585812358,0.003985125858123583,0.1,0.0,0.0
0.327519,60,18314.919055,hard,0.2850514874141874,0.2850514874141874,0,591,4,2,2,2,2,0,0,0,0,0.010451945080091297,57,0.1015677917620137,0.0015677917620136944,0.1,0.0,0.0
0.369741,58,18331.844651,hard,0.3255148741418764,0.3255148741418764,0,579,4,2,2,2,2,0,0,0,0,0.014176201372997821,57,0.10212643020594968,0.002126430205949673,0.1,0.0,0.0
0.27045,58,18353.340564,hard,0.24405034324942793,0.24405034324942793,0,576,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.350002,58,18370.726547,hard,0.3053775743707094,0.3053775743707094,0,577,4,2,2,2,2,0,0,0,0,0.015497711670480538,96,0.10232465675057209,0.0023246567505720806,0.1,0.0,0.0
0.370867,66,18390.87116,hard,0.34198512585812335,0.34198512585812335,0,651,4,2,2,2,2,0,0,0,0,0.013209382151029497,46,0.09398140732265442,0.001981407322654424,0.092,0.0,0.0
0.474525,70,18411.619022,hard,0.4441075514874142,0.4441075514874142,0,699,4,2,2,2,2,0,0,0,0,0.0021167048054919913,72,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.104427,56,18428.276134,hard,0.09290617848970252,0.09290617848970252,0,552,4,2,2,2,2,0,0,0,0,0.004805491990846735,33,0.06672082379862701,0.0007208237986270101,0.066,0.0,0.0
0.359468,59,18445.749549,hard,0.3826544622425629,0.3826544622425629,0,587,4,2,2,2,2,0,0,0,0,0.010091533180777596,17,0.035513729977116645,0.0015137299771166395,0.034,0.0,0.0
0.383616,60,18464.007246,hard,0.3451945080091534,0.3451945080091534,0,592,4,2,2,2,2,0,0,0,0,0.010812356979405116,48,0.09762185354691078,0.0016218535469107672,0.096,0.0,0.0
0.418796,61,18481.951232,hard,0.38369565217391305,0.38369565217391305,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264344,62,18500.028728,hard,0.22574370709382152,0.22574370709382152,0,614,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.360473,62,18523.229779,hard,0.32110983981693364,0.32110983981693364,0,617,4,2,2,2,2,0,0,0,0,0.0070881006864988915,68,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.340589,68,18543.218481,hard,0.3119794050343249,0.3119794050343249,0,679,4,2,2,2,2,0,0,0,0,0.003398169336384445,48,0.09650972540045767,0.0005097254004576667,0.096,0.0,0.0
0.172286,56,18559.723764,hard,0.1379862700228833,0.1379862700228833,0,557,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.171982,56,18576.417441,hard,0.12717391304347825,0.12717391304347825,0,553,4,2,2,2,2,0,0,0,0,0.000720823798627003,96,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.283424,59,18593.603904,hard,0.24496567505720823,0.24496567505720823,0,581,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359265,0.096,0.0,0.0
0.288284,58,18610.309727,hard,0.24536613272311214,0.24536613272311214,0,574,4,2,2,2,2,0,0,0,0,0.0021167048054919913,66,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.305775,66,18629.847954,hard,0.2690503432494279,0.2690503432494279,0,656,4,2,2,2,2,0,0,0,0,0.01549771167048058,72,0.10232465675057209,0.002324656750572087,0.1,0.0,0.0
0.308542,57,18646.703336,hard,0.26414759725400466,0.26414759725400466,0,562,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.176172,57,18668.582466,hard,0.13232265446224256,0.13232265446224256,0,567,4,2,2,2,2,0,0,0,0,0.003661327231121282,72,0.1005491990846682,0.0005491990846681924,0.1,0.0,0.0
0.509377,63,18687.757446,hard,0.4728375286041186,0.4728375286041186,0,622,4,2,2,2,2,0,0,0,0,0.01826086956521704,48,0.09873913043478255,0.0027391304347825557,0.096,0.0,0.0
0.314475,69,18708.156526,hard,0.28114416475972526,0.28114416475972526,0,685,4,2,2,2,2,0,0,0,0,0.012208237986269948,72,0.1018312356979405,0.0018312356979404924,0.1,0.0,0.0
0.306675,58,18725.603149,hard,0.3081407322654463,0.3081407322654463,0,577,4,2,2,2,2,0,0,0,0,0.0015617848970251888,28,0.056234267734553776,0.0002342677345537783,0.056,0.0,0.0
0.355184,65,18745.265508,hard,0.3171052631578947,0.3171052631578947,0,643,4,2,2,2,2,0,0,0,0,0.015858123569793655,90,0.10237871853546905,0.002378718535469048,0.1,0.0,0.0
0.292392,58,18762.026503,hard,0.26779176201372995,0.26779176201372995,0,574,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.505294,63,18780.438504,hard,0.4998283752860412,0.4998283752860412,0,623,4,2,2,2,2,0,0,0,0,0.011773455377574455,33,0.06776601830663617,0.001766018306636168,0.066,0.0,0.0
0.268406,62,18798.50443,hard,0.24931350114416476,0.24931350114416476,0,617,4,2,2,2,2,0,0,0,0,0.005286041189931367,40,0.0807929061784897,0.0007929061784897051,0.08,0.0,0.0
0.394429,58,18819.646324,hard,0.35136727688787184,0.35136727688787184,0,571,4,2,2,2,2,0,0,0,0,0.0010812356979405153,56,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.293953,61,18837.374776,hard,0.252116704805492,0.252116704805492,0,602,4,2,2,2,2,0,0,0,0,0.01357551487414198,72,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.207061,56,18853.388606,hard,0.25433638443935924,0.25433638443935924,0,556,4,2,2,2,2,0,0,0,0,0.0021624713958809136,4,0.008324370709382137,0.000324370709382137,0.008,0.0,0.0
0.30447,57,18870.342355,hard,0.26231121281464526,0.26231121281464526,0,564,4,2,2,2,2,0,0,0,0,0.017059496567505664,48,0.09855892448512585,0.0025589244851258494,0.096,0.0,0.0
0.226426,56,18886.929357,hard,0.22242562929061785,0.22242562929061785,0,560,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.266256,56,18903.483591,hard,0.22498283752860407,0.22498283752860407,0,557,4,2,2,2,2,0,0,0,0,0.006487414187642939,48,0.09697311212814644,0.0009731121281464408,0.096,0.0,0.0
0.347855,57,18920.322314,hard,0.303895881006865,0.303895881006865,0,566,4,2,2,2,2,0,0,0,0,0.0037242562929062197,71,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.372002,56,18936.62522,hard,0.3435755148741419,0.3435755148741419,0,557,4,2,2,2,2,0,0,0,0,0.0008409610983981787,42,0.08412614416475973,0.00012614416475972682,0.084,0.0,0.0
1.562705,59,18954.21847,hard,0.5229118993135009,1.522911899313501,1,590,4,2,2,2,2,0,0,0,0,0.03195652173913015,47,0.09879347826086952,0.0047934782608695225,0.094,0.0,0.0
0.292338,57,18975.341195,hard,0.24713386727688796,0.24713386727688796,0,564,4,2,2,2,2,0,0,0,0,0.010692219679633942,84,0.1016038329519451,0.0016038329519450912,0.1,0.0,0.0
0.400988,68,18994.855182,hard,0.3684897025171621,0.3684897025171621,0,677,4,2,2,2,2,0,0,0,0,0.014656750572081989,49,0.1001985125858123,0.002198512585812298,0.098,0.0,0.0
0.41213,60,19012.789547,hard,0.37602974828375285,0.37602974828375285,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.293673,60,19030.326876,hard,0.2555835240274599,0.2555835240274599,0,591,4,2,2,2,2,0,0,0,0,0.007929061784896902,48,0.09718935926773453,0.0011893592677345354,0.096,0.0,0.0
0.519096,59,19047.907043,hard,0.48180778032036614,0.48180778032036614,0,590,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.430767,63,19066.672222,hard,0.39204805491990846,0.39204805491990846,0,628,4,2,2,2,2,0,0,0,0,0.010125858123569793,68,0.10151887871853547,0.001518878718535469,0.1,0.0,0.0
0.268535,60,19084.725177,hard,0.22981693363844388,0.22981693363844388,0,593,4,2,2,2,2,0,0,0,0,0.013455377574370684,48,0.0980183066361556,0.0020183066361556022,0.096,0.0,0.0
0.401245,59,19102.741115,hard,0.3570938215102975,0.3570938215102975,0,583,4,2,2,2,2,0,0,0,0,0.016338672768878494,90,0.10245080091533178,0.002450800915331774,0.1,0.0,0.0
0.323976,63,19121.873846,hard,0.2894736842105263,0.2894736842105263,0,622,4,2,2,2,2,0,0,0,0,0.004685354691075481,48,0.09670280320366133,0.0007028032036613222,0.096,0.0,0.0
0.389504,62,19144.205058,hard,0.35014302059496577,0.35014302059496577,0,619,4,2,2,2,2,0,0,0,0,0.008409610983981769,50,0.10126144164759728,0.0012614416475972656,0.1,0.0,0.0
0.348669,60,19161.708883,hard,0.30549199084668205,0.30549199084668205,0,594,4,2,2,2,2,0,0,0,0,0.017179633867277,59,0.10257694508009156,0.0025769450800915503,0.1,0.0,0.0
0.383655,59,19179.78931,hard,0.345137299771167,0.345137299771167,0,586,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.357254,64,19198.65403,hard,0.34508009153318076,0.34508009153318076,0,637,4,2,2,2,2,0,0,0,0,0.012494279176201464,37,0.07587414187643023,0.0018741418764302198,0.07400000000000001,0.0,0.0
0.355478,62,19217.064266,hard,0.3395308924485126,0.3395308924485126,0,619,4,2,2,2,2,0,0,0,0,0.025646453089244976,37,0.07784696796338676,0.003846967963386747,0.07400000000000001,0.0,0.0
1.571569,73,19239.555396,hard,0.5481693363844393,1.5481693363844393,1,726,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.437501,58,19257.09726,hard,0.40147597254004586,0.40147597254004586,0,572,4,2,2,2,2,0,0,0,0,0.008169336384439443,46,0.09322540045766592,0.0012254004576659162,0.092,0.0,0.0
0.42693,61,19275.245596,hard,0.3901029748283753,0.3901029748283753,0,602,4,2,2,2,2,0,0,0,0,0.006847826086956554,48,0.09702717391304348,0.001027173913043483,0.096,0.0,0.0
0.249211,57,19296.237054,hard,0.20961098398169337,0.20961098398169337,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.09600000000000002,0.0,0.09600000000000002,0.0,0.0
0.298315,60,19313.853145,hard,0.2922768878718536,0.2922768878718536,0,598,4,2,2,2,2,0,0,0,0,0.012254004576659143,32,0.06583810068649887,0.001838100686498871,0.064,0.0,0.0
0.355071,60,19331.634565,hard,0.34347826086956523,0.34347826086956523,0,592,4,2,2,2,2,0,0,0,0,0.018621281464530823,34,0.07079319221967963,0.0027931922196796233,0.068,0.0,0.0
0.254423,57,19348.771938,hard,0.21092677345537758,0.21092677345537758,0,569,4,2,2,2,2,0,0,0,0,0.002643020594965561,74,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.265732,57,19365.076379,hard,0.273941647597254,0.273941647597254,0,563,4,2,2,2,2,0,0,0,0,0.0006006864988558094,24,0.04809010297482837,9.010297482837141e-05,0.048,0.0,0.0
0.292215,59,19382.436394,hard,0.2509153318077803,0.2509153318077803,0,587,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.27131,57,19399.032253,hard,0.2737414187643021,0.2737414187643021,0,565,4,2,2,2,2,0,0,0,0,0.00045766590389016037,27,0.054068649885583527,6.864988558352405e-05,0.054,0.0,0.0
0.224797,61,19417.350313,hard,0.1848970251716247,0.1848970251716247,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.309919,61,19435.50181,hard,0.3467391304347826,0.3467391304347826,0,610,4,2,2,2,2,0,0,0,0,0.0012013729977116186,12,0.024180205949656742,0.0001802059496567428,0.024,0.0,0.0
1.484726,65,19459.010883,hard,0.45223112128146453,1.4522311212814645,1,642,4,2,2,2,2,0,0,0,0,0.004633867276887875,48,0.09669508009153319,0.0006950800915331811,0.096,0.0,0.0
0.509856,62,19476.866884,hard,0.47408466819221967,0.47408466819221967,0,614,4,2,2,2,2,0,0,0,0,0.007808924485125889,48,0.09717133867276889,0.0011713386727688832,0.096,0.0,0.0
1.600427,67,19496.402163,hard,0.5806064073226544,1.5806064073226544,1,669,4,2,2,2,2,0,0,0,0,0.004805491990846735,43,0.086720823798627,0.0007208237986270102,0.086,0.0,0.0
0.245569,58,19513.68766,hard,0.20284324942791765,0.20284324942791765,0,574,4,2,2,2,2,0,0,0,0,0.0008409610983981787,60,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.324746,62,19532.059645,hard,0.29668192219679634,0.29668192219679634,0,619,4,2,2,2,2,0,0,0,0,0.026430205949656435,43,0.08996453089244846,0.003964530892448466,0.086,0.0,0.0
0.316848,54,19547.334464,hard,0.28180778032036613,0.28180778032036613,0,535,4,2,2,2,2,0,0,0,0,0.0036041189931350507,44,0.08854061784897026,0.0005406178489702576,0.088,0.0,0.0
0.401792,65,19565.850569,hard,0.36996567505720823,0.36996567505720823,0,643,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.44931,85,19590.479291,hard,0.43569794050343247,0.43569794050343247,0,841,4,2,2,2,2,0,0,0,0,0.011413043478260852,48,0.09771195652173913,0.0017119565217391278,0.096,0.0,0.0
0.294039,58,19612.461449,hard,0.2473340961098399,0.2473340961098399,0,571,4,2,2,2,2,0,0,0,0,0.025366132723112198,71,0.10380491990846684,0.0038049199084668295,0.1,0.0,0.0
0.173378,63,19631.232846,hard,0.1950800915331808,0.1950800915331808,0,630,4,2,2,2,2,0,0,0,0,0.008649885583524123,20,0.04129748283752862,0.0012974828375286185,0.04,0.0,0.0
0.453978,90,19657.813393,hard,0.4574370709382151,0.4574370709382151,0,900,4,2,2,2,2,0,0,0,0,0.0036041189931350507,43,0.08654061784897027,0.0005406178489702576,0.08600000000000001,0.0,0.0
0.295416,59,19675.099998,hard,0.25287757437070946,0.25287757437070946,0,582,4,2,2,2,2,0,0,0,0,0.004925629290617876,91,0.10073884439359268,0.0007388443935926813,0.1,0.0,0.0
0.358014,61,19692.565818,hard,0.31606979405034324,0.31606979405034324,0,602,4,2,2,2,2,0,0,0,0,0.014296338672768838,64,0.10214445080091533,0.0021444508009153254,0.1,0.0,0.0
0.498329,67,19712.162636,hard,0.4733009153318071,0.4733009153318071,0,669,4,2,2,2,2,0,0,0,0,0.026189931350113837,44,0.09192848970251707,0.003928489702517076,0.088,0.0,0.0
0.357089,59,19729.600126,hard,0.3157894736842105,0.3157894736842105,0,587,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.348485,57,19746.588217,hard,0.35437070938215026,0.35437070938215026,0,563,4,2,2,2,2,0,0,0,0,0.01609839816933569,24,0.050414759725400354,0.0024147597254003538,0.048,0.0,0.0
0.350966,58,19771.780106,hard,0.308495423340961,0.308495423340961,0,578,4,2,2,2,2,0,0,0,0,0.001802059496567428,82,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.285559,58,19789.037617,hard,0.2766590389016018,0.2766590389016018,0,571,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.412605,59,19806.409951,hard,0.4008981693363845,0.4008981693363845,0,586,4,2,2,2,2,0,0,0,0,0.0020423340961098625,35,0.07030635011441648,0.0003063501144164794,0.07,0.0,0.0
0.533576,62,19824.794374,hard,0.49719679633867275,0.49719679633867275,0,612,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.338682,61,19842.811077,hard,0.3028318077803204,0.3028318077803204,0,606,4,2,2,2,2,0,0,0,0,0.0030034324942791813,48,0.09645051487414188,0.0004505148741418772,0.096,0.0,0.0
0.300421,60,19861.093556,hard,0.2589816933638444,0.2589816933638444,0,593,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.388371,64,19880.038432,hard,0.36407322654462243,0.36407322654462243,0,639,4,2,2,2,2,0,0,0,0,0.001321510297482837,44,0.08819822654462242,0.00019822654462242555,0.088,0.0,0.0
0.376427,60,19897.406281,hard,0.3355263157894737,0.3355263157894737,0,600,4,2,2,2,2,0,0,0,0,0.0060068649885583756,95,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.294922,62,19921.295949,hard,0.2565217391304348,0.2565217391304348,0,616,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.474122,67,19941.744435,hard,0.44016018306636157,0.44016018306636157,0,662,4,2,2,2,2,0,0,0,0,0.0010812356979404568,72,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.23482,57,19958.574172,hard,0.19164759725400457,0.19164759725400457,0,569,4,2,2,2,2,0,0,0,0,0.0004805491990846685,94,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.155022,64,19977.86897,hard,0.14431350114416477,0.14431350114416477,0,634,4,2,2,2,2,0,0,0,0,0.0007208237986270103,37,0.07410812356979404,0.00010812356979405155,0.074,0.0,0.0
0.406423,90,20004.747707,hard,0.3962242562929062,0.3962242562929062,0,900,4,2,2,2,2,0,0,0,0,0.014656750572082178,49,0.10019851258581233,0.0021985125858123267,0.098,0.0,0.0
0.410315,62,20023.280566,hard,0.37551487414187645,0.37551487414187645,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.657706,63,20041.79691,hard,0.6210526315789474,2.6210526315789475,2,625,4,2,2,2,2,0,0,0,0,0.02102402745995382,48,0.09915360411899307,0.003153604118993073,0.096,0.0,0.0
0.342487,59,20058.8207,hard,0.2998855835240273,0.2998855835240273,0,583,4,2,2,2,2,0,0,0,0,0.006006864988558093,72,0.10090102974828372,0.000901029748283714,0.1,0.0,0.0
0.309464,62,20081.444936,hard,0.2802631578947368,0.2802631578947368,0,617,4,2,2,2,2,0,0,0,0,0.006006864988558389,45,0.09090102974828375,0.0009010297482837583,0.09,0.0,0.0
0.374692,61,20099.251379,hard,0.3554919908466819,0.3554919908466819,0,608,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.703715,81,20123.063762,hard,0.7024599542334096,2.70245995423341,2,808,4,2,2,2,2,0,0,0,0,0.027030892448512173,39,0.08205463386727684,0.004054633867276826,0.07800000000000001,0.0,0.0
0.256768,58,20139.768291,hard,0.21361556064073225,0.21361556064073225,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.0002522883295194506,0.1,0.0,0.0
0.259562,66,20159.303419,hard,0.23375286041189933,0.23375286041189933,0,652,4,2,2,2,2,0,0,0,0,0.006727688787185387,45,0.09100915331807781,0.001009153318077808,0.09,0.0,0.0
0.371324,62,20177.818476,hard,0.33106407322654463,0.33106407322654463,0,612,4,2,2,2,2,0,0,0,0,0.009731121281464592,96,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
1.516463,62,20195.744887,hard,0.4715102974828375,1.4715102974828376,1,613,4,2,2,2,2,0,0,0,0,0.04168764302059398,72,0.1062531464530891,0.006253146453089097,0.1,0.0,0.0
0.228893,65,20214.967311,hard,0.23810068649885582,0.23810068649885582,0,641,4,2,2,2,2,0,0,0,0,0.019279176201373042,26,0.05489187643020595,0.0028918764302059566,0.052,0.0,0.0
1.565202,72,20241.813884,hard,0.5329061784897021,1.5329061784897022,1,712,4,2,2,2,2,0,0,0,0,0.02330663615560598,72,0.1034959954233409,0.003495995423340897,0.1,0.0,0.0
0.284023,59,20259.243854,hard,0.24476544622425597,0.24476544622425597,0,584,4,2,2,2,2,0,0,0,0,0.011052631578947024,48,0.09765789473684205,0.0016578947368420536,0.096,0.0,0.0
0.421443,74,20280.856941,hard,0.39519450800915334,0.39519450800915334,0,740,4,2,2,2,2,0,0,0,0,0.001659038901601831,82,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.370392,65,20300.117459,hard,0.33752860411899316,0.33752860411899316,0,642,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.344304,61,20317.798726,hard,0.3024942791762011,0.3024942791762011,0,601,4,2,2,2,2,0,0,0,0,0.012734553775743463,84,0.10191018306636153,0.0019101830663615191,0.1,0.0,0.0
