#{"t_start": 1779077250.8065994, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.819964,73,17005.203091,medium,0.7913551401869159,2.7913551401869157,2,722,4,2,2,2,2,0,0,0,0,0.03205607476635381,48,0.10080841121495307,0.004808411214953072,0.096,0.0,0.0
2.984204,88,17031.240432,medium,0.9677570093457943,2.967757009345794,2,876,4,2,2,2,2,0,0,0,0,0.02697819314641761,72,0.10404672897196265,0.004046728971962642,0.1,0.0,0.0
4.0129,84,17056.134678,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.9135,90,17083.093751,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074769,71,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
0.422154,67,17106.90386,medium,0.38831775700934584,0.38831775700934584,0,669,4,2,2,2,2,0,0,0,0,0.00490654205607482,62,0.10073598130841123,0.0007359813084112229,0.1,0.0,0.0
2.885894,69,17127.433344,medium,0.8700155763239875,2.8700155763239876,2,685,4,2,2,2,2,0,0,0,0,0.04252336448598036,39,0.08437850467289705,0.006378504672897054,0.078,0.0,0.0
2.843766,73,17148.789176,medium,0.8465732087227414,2.8465732087227416,2,727,4,2,2,2,2,0,0,0,0,0.01261682242990654,34,0.06989252336448598,0.001892523364485981,0.068,0.0,0.0
2.903246,60,17166.448978,medium,0.856386292834891,2.856386292834891,2,592,4,2,2,2,2,0,0,0,0,0.04039719626168149,96,0.10605957943925223,0.006059579439252223,0.1,0.0,0.0
4.04782,58,17184.018017,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.0367990654205604,53,0.10551985981308407,0.0055198598130840595,0.1,0.0,0.0
2.595393,79,17207.649903,medium,0.6588006230529595,2.6588006230529597,2,790,4,2,2,2,2,0,0,0,0,0.0639485981308399,3,0.015592289719625986,0.009592289719625986,0.006,0.0,0.0
2.730988,90,17234.248771,medium,0.7216510903426792,2.721651090342679,2,900,4,2,2,2,2,0,0,0,0,0.02224299065420575,48,0.09933644859813086,0.0033364485981308627,0.096,0.0,0.0
2.710367,77,17261.415419,medium,0.7009345794392523,2.7009345794392523,2,770,4,2,2,2,2,0,0,0,0,0.0028816199376947046,43,0.08643224299065422,0.0004322429906542057,0.08600000000000001,0.0,0.0
2.73605,68,17281.252239,medium,0.7029595015576324,2.7029595015576326,2,674,4,2,2,2,2,0,0,0,0,0.0032710280373830364,96,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
2.91961,87,17307.872919,medium,0.9076323987538941,2.9076323987538943,2,865,4,2,2,2,2,0,0,0,0,0.016518691588784475,48,0.09847780373831767,0.002477803738317671,0.096,0.0,0.0
2.807339,72,17330.045622,medium,0.8002336448598131,2.800233644859813,2,718,4,2,2,2,2,0,0,0,0,0.059369158878504094,35,0.07890537383177562,0.008905373831775613,0.07,0.0,0.0
2.826931,90,17356.27665,medium,0.8471183800623053,2.847118380062305,2,900,4,2,2,2,2,0,0,0,0,0.06542056074766228,30,0.06981308411214934,0.009813084112149343,0.060000000000000005,0.0,0.0
1.531407,61,17374.548604,medium,0.5015576323987538,1.5015576323987538,1,608,4,2,2,2,2,0,0,0,0,0.01766355140186928,44,0.09064953271028038,0.0026495327102803922,0.088,0.0,0.0
2.816468,82,17398.979032,medium,0.8802959501557632,2.8802959501557632,2,820,4,2,2,2,2,0,0,0,0,0.0011448598130841248,9,0.01817172897196262,0.0001717289719626187,0.018000000000000002,0.0,0.0
2.759961,90,17430.612204,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016355140186916004,25,0.052453271028037395,0.0024532710280374005,0.049999999999999996,0.0,0.0
2.823221,74,17452.751032,medium,0.8411214953271028,2.8411214953271027,2,739,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.686726,85,17477.838098,medium,0.7216510903426792,2.721651090342679,2,842,4,2,2,2,2,0,0,0,0,0.03516355140186811,22,0.04927453271028022,0.005274532710280218,0.044000000000000004,0.0,0.0
2.978707,81,17502.244896,medium,0.9485981308411215,2.9485981308411215,2,801,4,2,2,2,2,0,0,0,0,0.06806074766355115,72,0.11020911214953268,0.010209112149532672,0.1,0.0,0.0
1.827361,90,17529.611356,medium,0.8199376947040499,1.8199376947040498,1,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616894,0.096,0.0,0.0
2.854727,71,17550.583409,medium,0.8372274143302181,2.837227414330218,2,705,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.004625,55,17571.521288,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.03616822429906455,27,0.05942523364485968,0.005425233644859683,0.054,0.0,0.0
3.99395,71,17592.707186,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.014330218068535823,31,0.06414953271028039,0.0021495327102803736,0.062000000000000006,0.0,0.0
1.631661,63,17611.517413,medium,0.5969626168224299,1.59696261682243,1,627,4,2,2,2,2,0,0,0,0,0.0093224299065421,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
1.678912,72,17632.810644,medium,0.65,1.65,1,717,4,2,2,2,2,0,0,0,0,0.030747663551401433,48,0.10061214953271022,0.004612149532710215,0.096,0.0,0.0
2.716406,89,17659.481447,medium,0.7058411214953271,2.705841121495327,2,886,4,2,2,2,2,0,0,0,0,0.021098130841120586,48,0.0991647196261681,0.003164719626168088,0.09600000000000002,0.0,0.0
2.95157,74,17680.959338,medium,0.9469626168224299,2.9469626168224297,2,735,4,2,2,2,2,0,0,0,0,0.06738317757009206,34,0.07810747663551382,0.010107476635513807,0.068,0.0,0.0
4.006161,64,17699.970546,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03974299065420559,32,0.06996144859813085,0.0059614485981308385,0.064,0.0,0.0
3.974973,83,17728.823657,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.06182242990654093,24,0.05727336448598114,0.009273364485981138,0.048,0.0,0.0
1.601822,90,17755.365702,medium,0.5920560747663551,1.5920560747663552,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579489,49,0.09976635514018692,0.0017663551401869229,0.09799999999999999,0.0,0.0
2.921584,82,17779.45251,medium,0.9034267912772586,2.9034267912772584,2,814,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542006,0.096,0.0,0.0
2.735787,83,17803.804925,medium,0.719423676012461,2.719423676012461,2,829,4,2,2,2,2,0,0,0,0,0.02175233644859816,48,0.09926285046728972,0.0032628504672897237,0.096,0.0,0.0
0.424918,66,17823.2813,medium,0.4383177570093458,0.4383177570093458,0,654,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
4.0153,85,17849.183774,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.833717,62,17867.48873,medium,0.7859813084112149,2.785981308411215,2,617,4,2,2,2,2,0,0,0,0,0.06290498442367498,62,0.10943574766355126,0.009435747663551248,0.1,0.0,0.0
1.544303,62,17890.333757,medium,0.5325077881619925,1.5325077881619924,1,617,4,2,2,2,2,0,0,0,0,0.03663551401869033,34,0.07349532710280356,0.005495327102803549,0.068,0.0,0.0
1.662893,62,17908.725944,medium,0.6281931464174455,1.6281931464174455,1,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.742484,73,17930.009104,medium,0.7069314641744548,2.706931464174455,2,722,4,2,2,2,2,0,0,0,0,0.05168224299065371,72,0.10775233644859807,0.007752336448598056,0.1,0.0,0.0
2.66772,90,17956.426099,medium,0.6602725856697821,2.660272585669782,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420633,0.096,0.0,0.0
4.03636,61,17974.158561,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.006401869158878282,48,0.09696028037383174,0.0009602803738317424,0.096,0.0,0.0
1.636255,90,18000.57589,medium,0.6254205607476633,1.6254205607476633,1,900,4,2,2,2,2,0,0,0,0,0.005560747663551162,72,0.10083411214953268,0.0008341121495326744,0.1,0.0,0.0
4.04181,70,18020.790873,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.07473520249221058,72,0.11121028037383159,0.011210280373831585,0.1,0.0,0.0
2.716747,61,18043.256494,medium,0.6882242990654206,2.6882242990654204,2,609,4,2,2,2,2,0,0,0,0,0.009485981308411306,44,0.08942289719626169,0.001422897196261696,0.088,0.0,0.0
2.721061,61,18060.925436,medium,0.6775623052959503,2.6775623052959503,2,605,4,2,2,2,2,0,0,0,0,0.026658878504673147,82,0.10399883177570098,0.003998831775700972,0.1,0.0,0.0
2.906186,90,18087.842826,medium,0.9066978193146418,2.9066978193146418,2,900,4,2,2,2,2,0,0,0,0,0.04992211838006238,41,0.08948831775700937,0.0074883177570093575,0.08200000000000002,0.0,0.0
2.757099,90,18114.178761,medium,0.7429127725856698,2.7429127725856697,2,900,4,2,2,2,2,0,0,0,0,0.02790498442367616,72,0.10418574766355143,0.004185747663551424,0.1,0.0,0.0
2.946222,90,18140.007621,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523435,48,0.09852686915887851,0.002526869158878515,0.096,0.0,0.0
2.884151,65,18159.018234,medium,0.8629283489096573,2.8629283489096573,2,649,4,2,2,2,2,0,0,0,0,0.0008177570093458035,43,0.08612266355140187,0.00012266355140187052,0.08600000000000001,0.0,0.0
1.53915,63,18177.787119,medium,0.5015576323987538,1.5015576323987538,1,628,4,2,2,2,2,0,0,0,0,0.0026168224299065387,68,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
2.817445,81,18206.566818,medium,0.8233021806853583,2.823302180685358,2,801,4,2,2,2,2,0,0,0,0,0.054953271028036293,33,0.07424299065420545,0.008242990654205444,0.066,0.0,0.0
1.569661,59,18223.831969,medium,0.5245716510903425,1.5245716510903424,1,581,4,2,2,2,2,0,0,0,0,0.021261682242990004,57,0.1031892523364485,0.0031892523364485006,0.1,0.0,0.0
2.747141,65,18242.999295,medium,0.7356697819314642,2.735669781931464,2,646,4,2,2,2,2,0,0,0,0,0.05380841121495322,34,0.07607126168224299,0.008071261682242982,0.068,0.0,0.0
1.638304,69,18263.882297,medium,0.6160436137071651,1.616043613707165,1,684,4,2,2,2,2,0,0,0,0,0.05773364485981258,41,0.0906600467289719,0.008660046728971887,0.08200000000000002,0.0,0.0
2.833151,90,18290.886996,medium,0.820404984423676,2.820404984423676,2,900,4,2,2,2,2,0,0,0,0,0.044976635514017295,48,0.10274649532710259,0.006746495327102593,0.096,0.0,0.0
4.031675,69,18311.425688,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.0011682242990654211,53,0.10017523364485982,0.00017523364485981315,0.1,0.0,0.0
2.903392,75,18333.258506,medium,0.8753894080996885,2.8753894080996885,2,746,4,2,2,2,2,0,0,0,0,0.044018691588784596,48,0.10260280373831769,0.006602803738317689,0.096,0.0,0.0
2.793955,59,18355.04214,medium,0.7792834890965732,2.7792834890965734,2,581,4,2,2,2,2,0,0,0,0,0.045140186915886615,33,0.072771028037383,0.006771028037382993,0.066,0.0,0.0
4.03713,60,18372.972613,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757039,0.096,0.0,0.0
4.057703,57,18390.473896,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.09535046728971852,57,0.11430257009345779,0.014302570093457779,0.1,0.0,0.0
1.536588,65,18409.766548,medium,0.5277258566978194,1.5277258566978194,1,648,4,2,2,2,2,0,0,0,0,0.03774922118380017,34,0.07366238317757003,0.0056623831775700255,0.068,0.0,0.0
2.827659,90,18436.28977,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.024205607476635468,34,0.07163084112149533,0.0036308411214953196,0.068,0.0,0.0
1.603114,68,18456.8723,medium,0.5697040498442367,1.5697040498442367,1,675,4,2,2,2,2,0,0,0,0,0.03273364485981315,48,0.10091004672897197,0.004910046728971973,0.096,0.0,0.0
0.477237,68,18477.289823,medium,0.4468847352024922,0.4468847352024922,0,674,4,2,2,2,2,0,0,0,0,0.05168224299065388,45,0.09775233644859807,0.007752336448598081,0.09,0.0,0.0
2.951767,90,18508.060083,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.027149532710280106,51,0.10407242990654202,0.004072429906542016,0.1,0.0,0.0
4.028737,72,18529.718996,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.03091121495327026,48,0.10063668224299054,0.00463668224299054,0.096,0.0,0.0
3.985791,71,18550.656461,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.0032710280373832138,28,0.056490654205607484,0.000490654205607482,0.056,0.0,0.0
0.440862,68,18570.637049,medium,0.41261682242990655,0.41261682242990655,0,680,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
2.710198,63,18589.381663,medium,0.6965809968847352,2.696580996884735,2,627,4,2,2,2,2,0,0,0,0,0.05544392523364357,34,0.07631658878504655,0.008316588785046534,0.068,0.0,0.0
2.924401,90,18615.018948,medium,0.9151869158878505,2.9151869158878503,2,900,4,2,2,2,2,0,0,0,0,0.021425233644859307,48,0.0992137850467289,0.003213785046728895,0.096,0.0,0.0
1.66395,61,18633.08595,medium,0.6545950155763239,1.6545950155763238,1,610,4,2,2,2,2,0,0,0,0,0.015700934579439337,34,0.07035514018691591,0.0023551401869159007,0.068,0.0,0.0
3.98366,68,18653.705193,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.04906542056074755,22,0.05135981308411213,0.007359813084112132,0.044,0.0,0.0
1.610596,71,18679.69122,medium,0.5883956386292835,1.5883956386292835,1,704,4,2,2,2,2,0,0,0,0,0.017336448598130935,45,0.09260046728971964,0.00260046728971964,0.09,0.0,0.0
1.670627,90,18706.621707,medium,0.7087227414330218,1.708722741433022,1,900,4,2,2,2,2,0,0,0,0,0.02602803738317762,24,0.05190420560747664,0.003904205607476642,0.048,0.0,0.0
2.588985,65,18726.184003,medium,0.6021806853582554,2.602180685358255,2,644,4,2,2,2,2,0,0,0,0,0.021362928348909353,24,0.051204439252336406,0.0032044392523364025,0.048,0.0,0.0
1.600594,67,18746.347053,medium,0.5707943925233645,1.5707943925233645,1,662,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.835552,74,18767.723235,medium,0.8694704049844236,2.8694704049844235,2,735,4,2,2,2,2,0,0,0,0,0.023878504672896636,18,0.0395817757009345,0.003581775700934495,0.036000000000000004,0.0,0.0
4.02001,85,18792.521275,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.031401869158878166,67,0.10471028037383173,0.004710280373831725,0.1,0.0,0.0
1.740453,76,18819.043619,medium,0.7561526479750779,1.7561526479750778,1,757,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.724521,66,18838.243553,medium,0.7347352024922118,2.734735202492212,2,656,4,2,2,2,2,0,0,0,0,0.022570093457942954,26,0.05538551401869145,0.003385514018691443,0.052000000000000005,0.0,0.0
2.642194,60,18855.374661,medium,0.6538940809968847,2.653894080996885,2,597,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.007403,63,18873.999396,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.05135514018691467,31,0.0697032710280372,0.007703271028037201,0.062,0.0,0.0
2.825049,65,18893.21367,medium,0.8416666666666667,2.841666666666667,2,648,4,2,2,2,2,0,0,0,0,0.04121495327102724,21,0.04818224299065409,0.006182242990654087,0.042,0.0,0.0
4.007136,66,18912.749795,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
2.981151,84,18937.449685,medium,0.962772585669782,2.962772585669782,2,840,4,2,2,2,2,0,0,0,0,0.04252336448598033,48,0.10237850467289705,0.006378504672897051,0.096,0.0,0.0
1.671497,63,18956.171591,medium,0.6301401869158878,1.6301401869158878,1,622,4,2,2,2,2,0,0,0,0,0.023714953271027545,72,0.10355724299065414,0.003557242990654132,0.1,0.0,0.0
4.036226,74,18981.952066,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.06284267912772452,72,0.10942640186915868,0.00942640186915868,0.1,0.0,0.0
2.797644,63,19000.195397,medium,0.836214953271028,2.836214953271028,2,630,4,2,2,2,2,0,0,0,0,0.01619158878504678,11,0.024428738317757017,0.0024287383177570175,0.022,0.0,0.0
2.859262,75,19022.264902,medium,0.8381619937694704,2.8381619937694706,2,749,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.899813,62,19040.904988,medium,0.8929127725856698,2.89291277258567,2,611,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.759525,65,19060.298577,medium,0.7285825545171339,2.728582554517134,2,647,4,2,2,2,2,0,0,0,0,0.0376168224299053,45,0.0956425233644858,0.005642523364485796,0.09,0.0,0.0
1.509479,72,19082.032069,medium,0.528816199376947,1.528816199376947,1,720,4,2,2,2,2,0,0,0,0,0.004415887850467282,26,0.05266238317757009,0.0006623831775700923,0.052,0.0,0.0
1.625121,62,19100.878697,medium,0.5865264797507788,1.5865264797507788,1,614,4,2,2,2,2,0,0,0,0,0.026627725856697915,48,0.09999415887850469,0.003994158878504687,0.096,0.0,0.0
2.707581,58,19118.471565,medium,0.6697040498442368,2.6697040498442366,2,579,4,2,2,2,2,0,0,0,0,0.05184579439252227,44,0.09577686915887834,0.00777686915887834,0.088,0.0,0.0
4.032625,65,19141.761033,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.00883177570093462,48,0.09732476635514019,0.0013247663551401929,0.096,0.0,0.0
2.8512,73,19163.137105,medium,0.822429906542056,2.822429906542056,2,728,4,2,2,2,2,0,0,0,0,0.010467289719625752,72,0.10157009345794386,0.0015700934579438628,0.1,0.0,0.0
1.61091,90,19190.19642,medium,0.5991433021806853,1.5991433021806853,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579513,58,0.10176635514018693,0.001766355140186927,0.1,0.0,0.0
2.708834,82,19214.715629,medium,0.7838006230529595,2.7838006230529597,2,811,4,2,2,2,2,0,0,0,0,0.04088785046728895,0,0.006133177570093342,0.006133177570093342,0.0,0.0,0.0
2.707281,62,19233.670251,medium,0.6637071651090343,2.6637071651090345,2,618,4,2,2,2,2,0,0,0,0,0.035825545171339686,56,0.10537383177570096,0.005373831775700952,0.1,0.0,0.0
1.639043,70,19254.828252,medium,0.7066978193146417,1.7066978193146416,1,692,4,2,2,2,2,0,0,0,0,0.010303738317757065,0,0.00154556074766356,0.00154556074766356,0.0,0.0,0.0
4.027238,75,19277.131363,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.014252336448598128,95,0.10213785046728972,0.0021378504672897192,0.1,0.0,0.0
2.764566,72,19302.640162,medium,0.7679127725856698,2.76791277258567,2,718,4,2,2,2,2,0,0,0,0,0.016355140186916004,33,0.0684532710280374,0.002453271028037401,0.066,0.0,0.0
0.496302,58,19319.788448,medium,0.45225856697819317,0.45225856697819317,0,576,4,2,2,2,2,0,0,0,0,0.010957943925233703,59,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
4.032736,76,19342.450604,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.05757009345794287,72,0.10863551401869144,0.008635514018691429,0.1,0.0,0.0
1.652516,70,19362.757514,medium,0.6239252336448596,1.6239252336448597,1,692,4,2,2,2,2,0,0,0,0,0.011939252336448446,48,0.09779088785046727,0.001790887850467267,0.096,0.0,0.0
2.73925,78,19385.512055,medium,0.7427570093457944,2.7427570093457945,2,771,4,2,2,2,2,0,0,0,0,0.03728971962616749,34,0.07359345794392513,0.005593457943925123,0.068,0.0,0.0
2.980111,90,19412.199157,medium,0.9807632398753894,2.9807632398753894,2,900,4,2,2,2,2,0,0,0,0,0.03565420560747691,42,0.08934813084112155,0.005348130841121536,0.084,0.0,0.0
4.035065,66,19432.102053,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027994,0.096,0.0,0.0
4.0116,57,19452.803475,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.991127,59,19470.198506,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.008177570093457978,24,0.0492266355140187,0.0012266355140186965,0.048,0.0,0.0
4.000807,65,19489.197932,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.05004672897196127,29,0.06550700934579419,0.0075070093457941895,0.058,0.0,0.0
2.9701,79,19512.451826,medium,0.9447819314641744,2.9447819314641746,2,789,4,2,2,2,2,0,0,0,0,0.05478971962616684,48,0.10421845794392504,0.008218457943925027,0.096,0.0,0.0
1.64918,65,19531.689891,medium,0.6127725856697819,1.6127725856697819,1,645,4,2,2,2,2,0,0,0,0,0.006051401869158887,89,0.10090771028037383,0.0009077102803738328,0.1,0.0,0.0
4.018946,66,19550.30889,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.018971962616822522,41,0.08484579439252339,0.002845794392523378,0.08200000000000002,0.0,0.0
2.667034,74,19571.695868,medium,0.6800623052959501,2.6800623052959502,2,731,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.00807126168224279,0.052000000000000005,0.0,0.0
1.61828,90,19602.242733,medium,0.6602803738317757,1.6602803738317757,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.969375,78,19625.590122,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.04383177570093363,20,0.046574766355140046,0.006574766355140044,0.04,0.0,0.0
4.003989,67,19645.405527,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.08259345794392352,29,0.07038901869158853,0.012389018691588528,0.058,0.0,0.0
0.451135,68,19665.613052,medium,0.4457943925233645,0.4457943925233645,0,672,4,2,2,2,2,0,0,0,0,0.05693925233644854,32,0.07254088785046728,0.008540887850467279,0.064,0.0,0.0
1.614533,62,19683.31453,medium,0.5757009345794393,1.5757009345794393,1,616,4,2,2,2,2,0,0,0,0,0.0028816199376947046,54,0.10043224299065422,0.0004322429906542057,0.1,0.0,0.0
3.957286,74,19705.227294,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.05724299065420467,11,0.0305864485981307,0.008586448598130701,0.022,0.0,0.0
3.950958,70,19725.662785,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.041051401869157775,7,0.020157710280373664,0.0061577102803736655,0.014,0.0,0.0
1.560351,79,19757.042408,medium,0.5384112149532709,1.538411214953271,1,786,4,2,2,2,2,0,0,0,0,0.0035981308411214105,68,0.10053971962616821,0.0005397196261682116,0.1,0.0,0.0
4.024136,63,19775.835755,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.0048364485981308505,0.08200000000000002,0.0,0.0
0.428306,59,19793.457885,medium,0.4216510903426791,0.4216510903426791,0,590,4,2,2,2,2,0,0,0,0,0.024369158878504618,31,0.06565537383177569,0.0036553738317756917,0.062,0.0,0.0
3.007323,90,19820.043063,medium,0.9977414330218068,2.997741433021807,2,900,4,2,2,2,2,0,0,0,0,0.02387850467289716,48,0.09958177570093457,0.0035817757009345736,0.096,0.0,0.0
2.647468,63,19838.635871,medium,0.6423676012461059,2.642367601246106,2,629,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.548199,67,19859.022784,medium,0.5157320872274144,1.5157320872274145,1,666,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504673,0.003066588785046738,0.096,0.0,0.0
3.989316,65,19878.273788,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03743769470404994,24,0.05361565420560749,0.0056156542056074905,0.048,0.0,0.0
2.881427,90,19904.751882,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.883069,69,19930.717931,medium,0.8411214953271028,2.8411214953271027,2,690,4,2,2,2,2,0,0,0,0,0.07298286604361386,58,0.11094742990654208,0.010947429906542076,0.1,0.0,0.0
2.581813,65,19950.109539,medium,0.5693146417445483,2.5693146417445485,2,646,4,2,2,2,2,0,0,0,0,0.020654205607476064,37,0.07709813084112142,0.0030981308411214097,0.07400000000000001,0.0,0.0
2.864215,90,19977.141814,medium,0.8552959501557632,2.8552959501557633,2,900,4,2,2,2,2,0,0,0,0,0.019462616822429366,48,0.0989193925233644,0.0029193925233644046,0.096,0.0,0.0
1.681172,61,19995.167038,medium,0.6371183800623041,1.6371183800623041,1,610,4,2,2,2,2,0,0,0,0,0.03369158878504559,68,0.10505373831775684,0.005053738317756839,0.1,0.0,0.0
4.04441,57,20012.475821,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.007398753894081,72,0.10110981308411215,0.00110981308411215,0.1,0.0,0.0
1.570023,90,20039.081738,medium,0.560981308411215,1.560981308411215,1,900,4,2,2,2,2,0,0,0,0,0.02028037383177588,48,0.09904205607476638,0.0030420560747663815,0.096,0.0,0.0
0.442584,63,20057.368423,medium,0.40498442367601245,0.40498442367601245,0,624,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.496071,69,20081.978274,medium,0.49485981308411214,0.49485981308411214,0,688,4,2,2,2,2,0,0,0,0,0.01341121495327045,34,0.07001168224299058,0.0020116822429905672,0.068,0.0,0.0
3.938306,63,20100.361009,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0067056074766355615,0,0.0010058411214953341,0.0010058411214953341,0.0,0.0,0.0
4.023839,77,20122.981806,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.0022585669781931468,94,0.10033878504672898,0.000338785046728972,0.1,0.0,0.0
4.0232,65,20141.793361,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.707442,78,20164.868872,medium,0.7243769470404985,2.7243769470404984,2,780,4,2,2,2,2,0,0,0,0,0.047102803738316726,27,0.06106542056074751,0.00706542056074751,0.054,0.0,0.0
2.873121,68,20185.026997,medium,0.8411214953271028,2.8411214953271027,2,680,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.879216,85,20209.976662,medium,0.9066978193146418,2.9066978193146418,2,848,4,2,2,2,2,0,0,0,0,0.06211838006230421,24,0.05731775700934563,0.009317757009345631,0.048,0.0,0.0
3.987382,61,20232.910271,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.023878504672896168,22,0.04758177570093442,0.0035817757009344244,0.044,0.0,0.0
