#{"t_start": 1779077250.752196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.872608,66,20566.070774,medium,0.8411214953271028,2.8411214953271027,2,652,4,2,2,2,2,0,0,0,0,0.004579439252336498,48,0.09668691588785047,0.0006869158878504747,0.096,0.0,0.0
2.663132,74,20587.74487,medium,0.6287383177570094,2.6287383177570094,2,738,4,2,2,2,2,0,0,0,0,0.054626168224297736,53,0.10819392523364467,0.008193925233644659,0.1,0.0,0.0
2.887527,74,20609.385224,medium,0.8574766355140186,2.8574766355140184,2,738,4,2,2,2,2,0,0,0,0,0.05233644859813022,48,0.10385046728971953,0.007850467289719533,0.096,0.0,0.0
4.026779,64,20628.057866,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.018528037383177702,44,0.09077920560747665,0.002779205607476655,0.088,0.0,0.0
2.81298,59,20645.615954,medium,0.7718068535825545,2.7718068535825546,2,586,4,2,2,2,2,0,0,0,0,0.02515576323987545,48,0.09977336448598131,0.0037733644859813177,0.096,0.0,0.0
2.754382,90,20671.820674,medium,0.7805295950155763,2.7805295950155764,2,900,4,2,2,2,2,0,0,0,0,0.03901869158878511,29,0.06385280373831777,0.0058528037383177665,0.058,0.0,0.0
2.855672,70,20696.411946,medium,0.888006230529595,2.8880062305295953,2,694,4,2,2,2,2,0,0,0,0,0.047102803738316726,15,0.037065420560747506,0.0070654205607475085,0.03,0.0,0.0
4.03984,73,20717.874906,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.08226635514018506,68,0.11233995327102776,0.012339953271027758,0.1,0.0,0.0
2.774873,59,20735.049431,medium,0.7377725856697819,2.7377725856697817,2,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.955496,90,20761.085266,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.01929906542056075,72,0.10289485981308412,0.0028948598130841127,0.1,0.0,0.0
2.786799,64,20780.242124,medium,0.7634735202492212,2.7634735202492213,2,639,4,2,2,2,2,0,0,0,0,0.03483644859813079,41,0.08722546728971961,0.0052254672897196165,0.08199999999999999,0.0,0.0
2.988752,73,20802.497197,medium,0.9628504672897197,2.96285046728972,2,726,4,2,2,2,2,0,0,0,0,0.04334112149532623,46,0.09850116822429894,0.006501168224298935,0.092,0.0,0.0
4.041404,55,20818.989537,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.024696261682243197,46,0.09570443925233649,0.0037044392523364793,0.09200000000000001,0.0,0.0
2.921302,90,20850.083331,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03738317757009347,34,0.07360747663551402,0.005607476635514021,0.068,0.0,0.0
2.864284,72,20871.408487,medium,0.8301401869158879,2.8301401869158878,2,713,4,2,2,2,2,0,0,0,0,0.0362928348909658,67,0.10544392523364488,0.005443925233644869,0.1,0.0,0.0
2.87401,83,20895.628696,medium,0.856386292834891,2.856386292834891,2,824,4,2,2,2,2,0,0,0,0,0.0268224299065409,48,0.10002336448598113,0.004023364485981135,0.096,0.0,0.0
1.532452,73,20916.852836,medium,0.5085669781931464,1.5085669781931466,1,729,4,2,2,2,2,0,0,0,0,0.005233644859812859,48,0.09678504672897192,0.0007850467289719288,0.096,0.0,0.0
2.853871,87,20941.869447,medium,0.8367601246105919,2.836760124610592,2,862,4,2,2,2,2,0,0,0,0,0.04873831775700796,48,0.1033107476635512,0.007310747663551194,0.096,0.0,0.0
2.859958,87,20968.249544,medium,0.8775700934579439,2.877570093457944,2,862,4,2,2,2,2,0,0,0,0,0.030584112149532237,32,0.06858761682242984,0.004587616822429836,0.064,0.0,0.0
2.626606,70,20989.180619,medium,0.6573208722741433,2.657320872274143,2,695,4,2,2,2,2,0,0,0,0,0.005233644859813082,19,0.03878504672897197,0.0007850467289719623,0.038000000000000006,0.0,0.0
3.929039,48,21007.901684,medium,1.0,4.0,3,474,3,2,1,2,1,0,0,0,1,0.042928348909656654,0,-0.023560747663551502,0.006439252336448497,0.0,0.0,0.03
1.484076,70,21029.223148,medium,0.5042834890965732,1.504283489096573,1,699,4,2,2,2,2,0,0,0,0,0.011285046728971968,24,0.0496927570093458,0.001692757009345795,0.048,0.0,0.0
2.918071,67,21049.267304,medium,0.8803738317757009,2.880373831775701,2,662,4,2,2,2,2,0,0,0,0,0.052647975077881694,48,0.10389719626168226,0.007897196261682253,0.096,0.0,0.0
4.041141,61,21067.128765,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.03827102803738334,48,0.1017406542056075,0.005740654205607501,0.096,0.0,0.0
0.435851,61,21085.206697,medium,0.39665109034267915,0.39665109034267915,0,608,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.528512,65,21103.911897,medium,0.4911214953271028,0.4911214953271028,0,644,4,2,2,2,2,0,0,0,0,0.011939252336448668,96,0.1017908878504673,0.0017908878504673,0.1,0.0,0.0
4.035555,66,21124.380844,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.007032710280373909,69,0.1010549065420561,0.0010549065420560862,0.1,0.0,0.0
2.965342,85,21149.85726,medium,0.9687694704049844,2.9687694704049843,2,841,4,2,2,2,2,0,0,0,0,0.031152647975077944,38,0.08067289719626171,0.004672897196261692,0.07600000000000001,0.0,0.0
3.012407,70,21174.587295,medium,0.9801401869158879,2.9801401869158877,2,695,4,2,2,2,2,0,0,0,0,0.011775700934578958,50,0.10176635514018684,0.0017663551401868437,0.09999999999999999,0.0,0.0
2.812227,74,21196.627996,medium,0.7975077881619937,2.797507788161994,2,736,4,2,2,2,2,0,0,0,0,0.002126168224299064,44,0.08831892523364486,0.00031892523364485955,0.088,0.0,0.0
2.907798,70,21217.205086,medium,0.903816199376947,2.903816199376947,2,692,4,2,2,2,2,0,0,0,0,0.03454828660436128,34,0.07318224299065419,0.0051822429906541925,0.068,0.0,0.0
2.696506,71,21237.067344,medium,0.714563862928349,2.714563862928349,2,706,4,2,2,2,2,0,0,0,0,0.030280373831775814,24,0.05254205607476637,0.004542056074766371,0.048,0.0,0.0
2.890505,83,21259.808376,medium,0.8732866043613707,2.873286604361371,2,828,4,2,2,2,2,0,0,0,0,0.026791277258566983,48,0.10001869158878506,0.004018691588785048,0.096,0.0,0.0
2.583546,60,21276.366346,medium,0.5398831775700933,2.5398831775700934,2,596,4,2,2,2,2,0,0,0,0,0.02175233644859819,50,0.10326285046728972,0.003262850467289728,0.09999999999999999,0.0,0.0
3.992683,62,21293.925662,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.014556074766355159,26,0.05418341121495328,0.0021834112149532736,0.052000000000000005,0.0,0.0
2.875196,79,21320.786786,medium,0.8503894080996884,2.8503894080996885,2,788,4,2,2,2,2,0,0,0,0,0.02404205607476631,96,0.10360630841121495,0.003606308411214946,0.1,0.0,0.0
0.489538,58,21337.098608,medium,0.44475856697819327,0.44475856697819327,0,576,4,2,2,2,2,0,0,0,0,0.015864485981308525,71,0.10237967289719628,0.002379672897196279,0.1,0.0,0.0
2.683614,90,21363.879711,medium,0.6707943925233645,2.6707943925233644,2,900,4,2,2,2,2,0,0,0,0,0.018800623052959313,74,0.1028200934579439,0.0028200934579438973,0.1,0.0,0.0
2.972866,90,21389.936117,medium,0.9577881619937695,2.9577881619937694,2,900,4,2,2,2,2,0,0,0,0,0.03385514018691507,68,0.10507827102803727,0.005078271028037261,0.1,0.0,0.0
0.288101,61,21407.406357,medium,0.24850467289719622,0.24850467289719622,0,606,4,2,2,2,2,0,0,0,0,0.0013084112149532147,52,0.10019626168224299,0.0001962616822429822,0.1,0.0,0.0
1.665435,74,21429.736544,medium,0.6416666666666667,1.6416666666666666,1,739,4,2,2,2,2,0,0,0,0,0.0111214953271029,48,0.09766822429906544,0.0016682242990654348,0.096,0.0,0.0
4.035161,68,21449.703952,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.042406542056073825,48,0.10236098130841108,0.006360981308411074,0.096,0.0,0.0
4.00684,89,21481.046041,medium,1.0,4.0,3,890,4,2,2,2,2,0,0,0,0,0.012266355140186988,47,0.09583995327102805,0.0018399532710280484,0.094,0.0,0.0
4.031316,59,21498.772016,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.03943925233644874,42,0.08991588785046734,0.005915887850467311,0.08400000000000002,0.0,0.0
3.993293,65,21517.591426,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.08128504672897029,23,0.05819275700934554,0.012192757009345544,0.046,0.0,0.0
0.536175,60,21534.894845,medium,0.4931464174454829,0.4931464174454829,0,594,4,2,2,2,2,0,0,0,0,0.016191588785046843,96,0.10242873831775703,0.002428738317757026,0.1,0.0,0.0
2.990698,76,21556.780215,medium,0.960981308411215,2.960981308411215,2,759,4,2,2,2,2,0,0,0,0,0.06411214953271015,48,0.10561682242990653,0.00961682242990652,0.096,0.0,0.0
3.939947,70,21577.345785,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.060981308411215025,0,0.009147196261682254,0.009147196261682254,0.0,0.0,0.0
2.783214,79,21600.8745,medium,0.7891744548286604,2.7891744548286606,2,785,4,2,2,2,2,0,0,0,0,0.00359813084112149,36,0.07253971962616823,0.0005397196261682234,0.07200000000000001,0.0,0.0
2.849359,90,21631.439848,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
2.792738,66,21651.134863,medium,0.7549065420560748,2.7549065420560748,2,657,4,2,2,2,2,0,0,0,0,0.05021028037383061,48,0.1035315420560746,0.007531542056074591,0.096,0.0,0.0
2.64656,63,21669.826408,medium,0.6007242990654204,2.6007242990654205,2,628,4,2,2,2,2,0,0,0,0,0.05757009345794243,72,0.10863551401869137,0.008635514018691365,0.1,0.0,0.0
3.974782,70,21690.244996,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.04121495327102739,19,0.04418224299065411,0.006182242990654108,0.038,0.0,0.0
2.708783,74,21712.19715,medium,0.6860591900311527,2.686059190031153,2,733,4,2,2,2,2,0,0,0,0,0.0268224299065419,46,0.0960233644859813,0.0040233644859812845,0.09200000000000001,0.0,0.0
1.481614,60,21730.024687,medium,0.4387071651090343,1.4387071651090344,1,593,4,2,2,2,2,0,0,0,0,0.04137850467289585,48,0.10220677570093438,0.006206775700934377,0.096,0.0,0.0
4.00947,77,21752.576169,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.001799065420560747,43,0.08626985981308412,0.00026985981308411204,0.08600000000000001,0.0,0.0
2.889348,79,21780.120832,medium,0.8694704049844236,2.8694704049844235,2,786,4,2,2,2,2,0,0,0,0,0.016518691588784943,48,0.09847780373831774,0.0024778037383177414,0.096,0.0,0.0
3.992154,80,21803.49227,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.025023364485981157,34,0.07175350467289718,0.003753504672897174,0.068,0.0,0.0
0.509737,73,21825.092517,medium,0.4834890965732087,0.4834890965732087,0,725,4,2,2,2,2,0,0,0,0,0.01831775700934536,48,0.09874766355140181,0.002747663551401804,0.096,0.0,0.0
1.647178,67,21844.748963,medium,0.6919781931464174,1.6919781931464173,1,668,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
1.684093,70,21865.184155,medium,0.6516355140186916,1.6516355140186916,1,692,4,2,2,2,2,0,0,0,0,0.03771806853582511,48,0.10165771028037376,0.0056577102803737666,0.096,0.0,0.0
2.916738,60,21882.695675,medium,0.863239875389408,2.863239875389408,2,597,4,2,2,2,2,0,0,0,0,0.08799065420560626,96,0.11319859813084095,0.013198598130840936,0.1,0.0,0.0
2.829157,90,21908.938,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.07820093457943833,2,0.01573014018691575,0.01173014018691575,0.004,0.0,0.0
0.412897,74,21935.241704,medium,0.3881619937694704,0.3881619937694704,0,733,4,2,2,2,2,0,0,0,0,0.013566978193145906,48,0.09803504672897188,0.002035046728971886,0.096,0.0,0.0
2.721424,86,21960.185167,medium,0.7047507788161994,2.7047507788161993,2,860,4,2,2,2,2,0,0,0,0,0.044485981308410076,48,0.10267289719626152,0.006672897196261511,0.096,0.0,0.0
2.87241,88,21985.890287,medium,0.8787383177570094,2.8787383177570094,2,878,4,2,2,2,2,0,0,0,0,0.00981308411214911,40,0.08147196261682238,0.0014719626168223665,0.08000000000000002,0.0,0.0
2.933842,90,22012.287609,medium,0.9201713395638629,2.920171339563863,2,900,4,2,2,2,2,0,0,0,0,0.024470404984423225,70,0.1036705607476635,0.003670560747663484,0.1,0.0,0.0
2.988004,90,22038.745174,medium,0.974766355140187,2.974766355140187,2,900,4,2,2,2,2,0,0,0,0,0.04824766355140067,48,0.1032371495327101,0.0072371495327101,0.096,0.0,0.0
2.867453,66,22058.363688,medium,0.9027258566978194,2.9027258566978196,2,657,4,2,2,2,2,0,0,0,0,0.04285046728971887,12,0.030427570093457833,0.0064275700934578305,0.024,0.0,0.0
0.499064,62,22076.523426,medium,0.4599688473520249,0.4599688473520249,0,618,4,2,2,2,2,0,0,0,0,0.019299065420560313,49,0.10089485981308403,0.0028948598130840468,0.09799999999999999,0.0,0.0
2.968304,69,22101.564064,medium,0.9468068535825546,2.9468068535825545,2,681,4,2,2,2,2,0,0,0,0,0.0239797507788163,43,0.08959696261682244,0.003596962616822445,0.086,0.0,0.0
0.52207,64,22119.876684,medium,0.48566978193146415,0.48566978193146415,0,636,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.638419,59,22137.066639,medium,0.6487694704049844,2.6487694704049844,2,584,4,2,2,2,2,0,0,0,0,0.00032710280373830374,24,0.04804906542056075,4.9065420560745556e-05,0.048,0.0,0.0
2.709766,59,22154.263971,medium,0.6605140186915888,2.6605140186915888,2,585,4,2,2,2,2,0,0,0,0,0.051682242990652966,61,0.10775233644859795,0.0077523364485979455,0.1,0.0,0.0
4.026642,73,22175.857675,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.020280373831775868,48,0.09904205607476638,0.0030420560747663797,0.096,0.0,0.0
4.022898,83,22200.34601,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.06198598130840991,48,0.1052978971962615,0.009297897196261487,0.096,0.0,0.0
2.912403,65,22219.790456,medium,0.8760124610591901,2.87601246105919,2,649,4,2,2,2,2,0,0,0,0,0.008605919003115267,72,0.10129088785046729,0.00129088785046729,0.1,0.0,0.0
2.71765,60,22242.07494,medium,0.6871495327102803,2.68714953271028,2,598,4,2,2,2,2,0,0,0,0,0.028668224299064383,43,0.09030023364485966,0.004300233644859657,0.08600000000000001,0.0,0.0
1.553911,60,22259.853582,medium,0.5133956386292835,1.5133956386292835,1,600,4,2,2,2,2,0,0,0,0,0.0034345794392523317,52,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
2.782969,76,22282.432456,medium,0.7837227414330218,2.7837227414330217,2,755,4,2,2,2,2,0,0,0,0,0.04497663551401775,34,0.07474649532710267,0.006746495327102663,0.068,0.0,0.0
2.64769,88,22308.252516,medium,0.6658878504672897,2.6658878504672896,2,876,4,2,2,2,2,0,0,0,0,0.009345794392523369,34,0.06940186915887851,0.0014018691588785052,0.068,0.0,0.0
1.63422,64,22326.79231,medium,0.5955140186915882,1.5955140186915882,1,636,4,2,2,2,2,0,0,0,0,0.01537383177570027,72,0.10230607476635505,0.002306074766355041,0.1,0.0,0.0
2.824075,67,22347.130186,medium,0.7932242990654206,2.793224299065421,2,664,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
0.494657,69,22367.368702,medium,0.4604361370716511,0.4604361370716511,0,686,4,2,2,2,2,0,0,0,0,0.0188084112149532,72,0.10282126168224298,0.0028212616822429802,0.1,0.0,0.0
0.488382,60,22385.106777,medium,0.4472741433021807,0.4472741433021807,0,598,4,2,2,2,2,0,0,0,0,0.006051401869158932,68,0.10090771028037385,0.0009077102803738398,0.1,0.0,0.0
1.568513,64,22408.56668,medium,0.5954049844236761,1.5954049844236762,1,637,4,2,2,2,2,0,0,0,0,0.032056074766354754,16,0.036808411214953214,0.0048084112149532135,0.032,0.0,0.0
2.91695,62,22427.228508,medium,0.8765576323987538,2.876557632398754,2,613,4,2,2,2,2,0,0,0,0,0.011285046728972025,72,0.10169275700934581,0.0016927570093458039,0.1,0.0,0.0
1.546495,71,22448.18996,medium,0.5451713395638629,1.5451713395638629,1,707,4,2,2,2,2,0,0,0,0,0.02682242990654174,34,0.07202336448598126,0.00402336448598126,0.068,0.0,0.0
1.53446,65,22467.553261,medium,0.5015576323987538,1.5015576323987538,1,649,4,2,2,2,2,0,0,0,0,0.012017133956386327,48,0.09780257009345796,0.0018025700934579491,0.096,0.0,0.0
2.721725,68,22487.155254,medium,0.7205607476635514,2.7205607476635514,2,674,4,2,2,2,2,0,0,0,0,0.003761682242990545,34,0.06856425233644858,0.0005642523364485818,0.068,0.0,0.0
2.942874,88,22513.150784,medium,0.9288940809968848,2.928894080996885,2,871,4,2,2,2,2,0,0,0,0,0.00719626168224307,74,0.10107943925233646,0.0010794392523364603,0.1,0.0,0.0
2.819289,90,22539.742591,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.054322429906541174,48,0.10414836448598118,0.008148364485981175,0.096,0.0,0.0
4.034975,57,22560.44439,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.0631697819314643,41,0.09147546728971967,0.009475467289719645,0.08200000000000002,0.0,0.0
1.712771,72,22581.700419,medium,0.6815420560747664,1.6815420560747665,1,712,4,2,2,2,2,0,0,0,0,0.016191588785046895,66,0.10242873831775703,0.002428738317757034,0.1,0.0,0.0
1.535353,80,22605.727751,medium,0.5113707165109034,1.5113707165109034,1,793,4,2,2,2,2,0,0,0,0,0.021884735202492234,94,0.10328271028037384,0.003282710280373835,0.1,0.0,0.0
4.012398,89,22631.908112,medium,1.0,4.0,3,890,4,2,2,2,2,0,0,0,0,0.009322429906542105,92,0.10139836448598132,0.0013983644859813158,0.1,0.0,0.0
4.012122,64,22650.887788,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05348130841121373,34,0.07602219626168207,0.008022196261682059,0.068,0.0,0.0
2.964978,70,22670.91201,medium,0.9376947040498442,2.9376947040498442,2,696,4,2,2,2,2,0,0,0,0,0.005887850467289712,48,0.09688317757009346,0.0008831775700934569,0.096,0.0,0.0
1.524319,60,22688.688326,medium,0.5154984423676012,1.5154984423676012,1,594,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
3.8324,48,22707.032707,medium,1.0,4.0,3,476,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
4.036619,67,22726.395151,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.05079439252336463,48,0.1036191588785047,0.007619158878504695,0.096,0.0,0.0
4.019186,59,22744.232378,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.04857476635513875,35,0.07728621495327082,0.007286214953270812,0.07,0.0,0.0
2.968904,79,22768.067747,medium,0.9420560747663551,2.942056074766355,2,784,4,2,2,2,2,0,0,0,0,0.08831775700934594,46,0.10524766355140189,0.013247663551401887,0.092,0.0,0.0
2.931653,64,22787.242754,medium,0.9365264797507789,2.936526479750779,2,635,4,2,2,2,2,0,0,0,0,0.07084112149532582,24,0.05862616822429887,0.010626168224298871,0.048,0.0,0.0
2.822632,60,22804.957804,medium,0.7794392523364486,2.7794392523364486,2,598,4,2,2,2,2,0,0,0,0,0.019953271028036648,96,0.1029929906542055,0.0029929906542054967,0.1,0.0,0.0
3.011255,85,22829.793313,medium,0.9911214953271028,2.9911214953271026,2,846,4,2,2,2,2,0,0,0,0,0.05822429906541917,48,0.10473364485981287,0.008733644859812876,0.096,0.0,0.0
2.832666,75,22851.355161,medium,0.7975077881619937,2.797507788161994,2,749,4,2,2,2,2,0,0,0,0,0.06705607476635389,72,0.11005841121495309,0.010058411214953083,0.1,0.0,0.0
1.695862,83,22880.685802,medium,0.6782710280373832,1.6782710280373832,1,829,4,2,2,2,2,0,0,0,0,0.0032710280373830364,60,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
2.736419,67,22901.231523,medium,0.7326090342679127,2.7326090342679126,2,663,4,2,2,2,2,0,0,0,0,0.014065420560747572,34,0.07010981308411214,0.002109813084112136,0.068,0.0,0.0
4.030147,72,22922.603266,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.05031152647975022,47,0.10154672897196254,0.007546728971962533,0.09400000000000001,0.0,0.0
3.948682,61,22941.095952,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.023878504672897392,3,0.00958177570093461,0.0035817757009346087,0.006,0.0,0.0
2.667282,82,22965.452871,medium,0.7009345794392523,2.7009345794392523,2,818,4,2,2,2,2,0,0,0,0,0.0009813084112149542,24,0.04814719626168224,0.0001471962616822431,0.048,0.0,0.0
2.811873,68,22985.609213,medium,0.7760903426791277,2.7760903426791277,2,677,4,2,2,2,2,0,0,0,0,0.049883177570092085,48,0.10348247663551381,0.007482476635513812,0.096,0.0,0.0
2.769129,69,23005.779439,medium,0.735202492211838,2.735202492211838,2,686,4,2,2,2,2,0,0,0,0,0.016845794392522637,88,0.1025268691588784,0.0025268691588783954,0.1,0.0,0.0
0.476262,75,23032.325892,medium,0.49949376947040447,0.49949376947040447,0,742,4,2,2,2,2,0,0,0,0,0.019789719626167768,24,0.05096845794392517,0.0029684579439251653,0.048,0.0,0.0
2.80031,59,23049.801035,medium,0.7510124610591901,2.75101246105919,2,586,4,2,2,2,2,0,0,0,0,0.052647975077881694,56,0.10789719626168226,0.007897196261682253,0.1,0.0,0.0
2.562146,61,23068.157629,medium,0.5262461059190031,2.526246105919003,2,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.025565,75,23090.328066,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.029766355140185632,48,0.10046495327102785,0.004464953271027844,0.096,0.0,0.0
3.990873,85,23115.630467,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.03581775700934427,35,0.07537266355140165,0.005372663551401639,0.07,0.0,0.0
1.547607,64,23134.063777,medium,0.5074766355140187,1.5074766355140188,1,635,4,2,2,2,2,0,0,0,0,0.024205607476635357,87,0.10363084112149532,0.0036308411214953035,0.1,0.0,0.0
2.762517,90,23160.928981,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252383,87,0.10314018691588786,0.0031401869158878574,0.1,0.0,0.0
4.0011,67,23185.040165,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.043748,64,23204.924346,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.04565420560747684,86,0.10684813084112153,0.006848130841121526,0.1,0.0,0.0
2.834395,68,23224.769017,medium,0.8230062305295951,2.823006230529595,2,672,4,2,2,2,2,0,0,0,0,0.003925233644859856,39,0.07858878504672898,0.0005887850467289784,0.078,0.0,0.0
1.738583,90,23251.304378,medium,0.7285825545171339,1.7285825545171338,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.641496,61,23269.848019,medium,0.5976635514018691,2.597663551401869,2,610,4,2,2,2,2,0,0,0,0,0.03221962616822359,64,0.10483294392523354,0.004832943925233538,0.1,0.0,0.0
2.691306,67,23290.134178,medium,0.6484423676012461,2.648442367601246,2,669,4,2,2,2,2,0,0,0,0,0.06509345794392409,71,0.10976401869158862,0.009764018691588614,0.1,0.0,0.0
2.894529,71,23310.905345,medium,0.8720404984423676,2.8720404984423675,2,707,4,2,2,2,2,0,0,0,0,0.04792056074766292,43,0.09318808411214943,0.007188084112149436,0.086,0.0,0.0
3.982587,75,23337.738149,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.004579439252336441,28,0.056686915887850464,0.0006869158878504661,0.056,0.0,0.0
2.754178,75,23360.15515,medium,0.7281931464174455,2.7281931464174454,2,748,4,2,2,2,2,0,0,0,0,0.005233644859812859,72,0.10078504672897193,0.0007850467289719288,0.1,0.0,0.0
2.761697,90,23387.159342,medium,0.7505451713395639,2.7505451713395637,2,900,4,2,2,2,2,0,0,0,0,0.03434579439252335,48,0.1011518691588785,0.005151869158878502,0.096,0.0,0.0
2.897779,66,23406.483224,medium,0.8607476635514019,2.8607476635514018,2,660,4,2,2,2,2,0,0,0,0,0.020210280373831786,81,0.10303154205607477,0.0030315420560747676,0.1,0.0,0.0
2.873365,68,23427.049222,medium,0.8607476635514019,2.8607476635514018,2,671,4,2,2,2,2,0,0,0,0,0.011448598130841186,39,0.07971728971962617,0.001717289719626178,0.078,0.0,0.0
2.672459,60,23445.093284,medium,0.6397196261682243,2.6397196261682243,2,597,4,2,2,2,2,0,0,0,0,0.05626168224298922,42,0.09243925233644837,0.008439252336448383,0.08399999999999999,0.0,0.0
4.033321,70,23465.929113,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.018808411214953396,53,0.10282126168224301,0.0028212616822430093,0.1,0.0,0.0
1.637176,62,23488.705617,medium,0.6005451713395639,1.6005451713395638,1,617,4,2,2,2,2,0,0,0,0,0.015537383177570219,48,0.09833060747663554,0.002330607476635533,0.096,0.0,0.0
2.828482,72,23510.848376,medium,0.7975077881619937,2.797507788161994,2,717,4,2,2,2,2,0,0,0,0,0.01782710280373822,69,0.10267406542056073,0.002674065420560733,0.1,0.0,0.0
4.032875,70,23530.882532,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.040498442367601174,48,0.10207476635514018,0.0060747663551401765,0.096,0.0,0.0
4.010433,55,23547.635395,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.04955607476635404,29,0.06543341121495311,0.0074334112149531065,0.058,0.0,0.0
2.74885,71,23568.782909,medium,0.7695794392523364,2.7695794392523365,2,703,4,2,2,2,2,0,0,0,0,0.010467289719626143,24,0.04957009345794392,0.0015700934579439213,0.048,0.0,0.0
4.003671,71,23590.089514,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.05380841121495194,33,0.07407126168224279,0.00807126168224279,0.066,0.0,0.0
4.031739,75,23612.80305,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.03892523364485864,71,0.1058387850467288,0.005838785046728796,0.1,0.0,0.0
1.634661,90,23643.694424,medium,0.6219626168224299,1.62196261682243,1,900,4,2,2,2,2,0,0,0,0,0.01799065420560761,61,0.10269859813084115,0.0026985981308411417,0.1,0.0,0.0
1.708716,67,23663.168328,medium,0.677570093457944,1.6775700934579438,1,664,4,2,2,2,2,0,0,0,0,0.010303738317757065,48,0.09754556074766356,0.0015455607476635596,0.096,0.0,0.0
1.670172,90,23690.033428,medium,0.6668224299065421,1.6668224299065422,1,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,46,0.09334929906542058,0.0013492990654205672,0.09200000000000001,0.0,0.0
