#{"t_start": 1779077250.7514193, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.229031,57,20906.514429,hard,0.1847025171624714,0.1847025171624714,0,565,4,2,2,2,2,0,0,0,0,0.00552631578947374,72,0.10082894736842106,0.0008289473684210609,0.1,0.0,0.0
0.261822,58,20923.18129,hard,0.21842105263157904,0.21842105263157904,0,575,4,2,2,2,2,0,0,0,0,0.006006864988558418,91,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.366654,68,20942.706257,hard,0.33231121281464493,0.33231121281464493,0,680,4,2,2,2,2,0,0,0,0,0.015617848970251366,52,0.10234267734553772,0.002342677345537705,0.1,0.0,0.0
0.314542,60,20961.120385,hard,0.2734553775743707,0.2734553775743707,0,594,4,2,2,2,2,0,0,0,0,0.0032437070938215046,52,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.283416,59,20978.623672,hard,0.2407608695652174,0.2407608695652174,0,583,4,2,2,2,2,0,0,0,0,0.00636727688787185,67,0.10095509153318079,0.0009550915331807772,0.1,0.0,0.0
0.295245,58,21000.507032,hard,0.25617848970251716,0.25617848970251716,0,576,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299844,0.096,0.0,0.0
0.356939,61,21019.06134,hard,0.3143821510297479,0.3143821510297479,0,602,4,2,2,2,2,0,0,0,0,0.018381006864988267,79,0.10275715102974825,0.00275715102974824,0.1,0.0,0.0
0.158999,59,21036.428883,hard,0.15494851258581235,0.15494851258581235,0,584,4,2,2,2,2,0,0,0,0,0.003003432494279196,31,0.06245051487414188,0.0004505148741418794,0.062000000000000006,0.0,0.0
0.433667,71,21057.789381,hard,0.43329519450800913,0.43329519450800913,0,708,4,2,2,2,2,0,0,0,0,0.02114416475972523,34,0.07117162471395878,0.003171624713958784,0.068,0.0,0.0
0.234877,58,21074.878695,hard,0.19267734553775745,0.19267734553775745,0,578,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.212178,56,21091.305623,hard,0.16790617848970252,0.16790617848970252,0,558,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.352788,59,21108.648209,hard,0.3085812356979405,0.3085812356979405,0,581,4,2,2,2,2,0,0,0,0,0.015377574370709503,51,0.10230663615560644,0.0023066361556064257,0.1,0.0,0.0
0.29593,56,21125.932848,hard,0.25381578947368405,0.25381578947368405,0,554,4,2,2,2,2,0,0,0,0,0.01009153318077796,48,0.0975137299771167,0.001513729977116694,0.096,0.0,0.0
0.246132,58,21143.45892,hard,0.20120137299771168,0.20120137299771168,0,573,4,2,2,2,2,0,0,0,0,0.014874141876430207,51,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.3121,56,21164.103857,hard,0.2713615560640732,0.2713615560640732,0,560,4,2,2,2,2,0,0,0,0,0.0049256292906178605,48,0.09673884439359268,0.0007388443935926791,0.096,0.0,0.0
2.545408,60,21181.821677,hard,0.5019050343249428,2.5019050343249427,2,592,4,2,2,2,2,0,0,0,0,0.01802059496567522,58,0.10270308924485129,0.002703089244851283,0.1,0.0,0.0
0.369322,63,21200.44759,hard,0.33152173913043476,0.33152173913043476,0,622,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.318093,57,21217.20858,hard,0.3062929061784897,0.3062929061784897,0,562,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.474285,58,21233.600384,hard,0.42966819221967967,0.42966819221967967,0,576,4,2,2,2,2,0,0,0,0,0.014776887871853665,72,0.10221653318077806,0.0022165331807780498,0.1,0.0,0.0
0.381628,57,21249.103716,hard,0.3366075514874137,0.3366075514874137,0,568,4,2,2,2,2,0,0,0,0,0.012133867276887457,87,0.10182008009153312,0.0018200800915331187,0.1,0.0,0.0
0.264157,55,21264.264061,hard,0.25073226544622434,0.25073226544622434,0,549,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.358058,58,21280.190453,hard,0.3129691075514868,0.3129691075514868,0,572,4,2,2,2,2,0,0,0,0,0.01525743707093761,96,0.10228861556064064,0.002288615560640642,0.1,0.0,0.0
0.310545,57,21296.571964,hard,0.27025171624713956,0.27025171624713956,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931343,48,0.09679290617848971,0.0007929061784897014,0.096,0.0,0.0
0.427932,62,21318.575419,hard,0.38958810068649885,0.38958810068649885,0,618,4,2,2,2,2,0,0,0,0,0.0009610983981693369,58,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.343028,59,21335.167228,hard,0.3049313501144163,0.3049313501144163,0,583,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.301243,59,21352.516753,hard,0.25772311212814647,0.25772311212814647,0,583,4,2,2,2,2,0,0,0,0,0.012133867276887625,72,0.10182008009153315,0.0018200800915331437,0.1,0.0,0.0
0.276887,61,21370.38625,hard,0.23649885583524027,0.23649885583524027,0,609,4,2,2,2,2,0,0,0,0,0.008586956521739153,96,0.10128804347826088,0.0012880434782608727,0.1,0.0,0.0
0.258962,57,21387.081946,hard,0.22930778032036608,0.22930778032036608,0,564,4,2,2,2,2,0,0,0,0,0.0003604118993134857,43,0.08605406178489701,5.4061784897022854e-05,0.086,0.0,0.0
0.36373,66,21406.006464,hard,0.38009153318077804,0.38009153318077804,0,657,4,2,2,2,2,0,0,0,0,0.008924485125858122,24,0.04933867276887872,0.0013386727688787182,0.048,0.0,0.0
0.307482,60,21424.042156,hard,0.27023455377574374,0.27023455377574374,0,596,4,2,2,2,2,0,0,0,0,0.005646453089244894,48,0.09684696796338674,0.0008469679633867341,0.096,0.0,0.0
0.327961,59,21441.692219,hard,0.29033180778032036,0.29033180778032036,0,588,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
0.426995,59,21463.888873,hard,0.3881807780320367,0.3881807780320367,0,587,4,2,2,2,2,0,0,0,0,0.010091533180778066,48,0.09751372997711671,0.00151372997711671,0.096,0.0,0.0
0.267261,57,21480.759733,hard,0.22294050343249427,0.22294050343249427,0,564,4,2,2,2,2,0,0,0,0,0.004805491990846657,91,0.100720823798627,0.0007208237986269984,0.1,0.0,0.0
0.290038,57,21497.853221,hard,0.24456521739130435,0.24456521739130435,0,566,4,2,2,2,2,0,0,0,0,0.01381578947368381,59,0.10207236842105258,0.0020723684210525715,0.1,0.0,0.0
0.347621,60,21515.20908,hard,0.3180491990846683,0.3180491990846683,0,596,4,2,2,2,2,0,0,0,0,0.007808924485125919,44,0.08917133867276889,0.0011713386727688878,0.088,0.0,0.0
0.299428,55,21531.164901,hard,0.2534553775743708,0.2534553775743708,0,550,4,2,2,2,2,0,0,0,0,0.0064874141876430915,71,0.10097311212814647,0.0009731121281464639,0.1,0.0,0.0
0.351331,56,21547.151702,hard,0.306195652173913,0.306195652173913,0,560,4,2,2,2,2,0,0,0,0,0.007568649885583484,72,0.10113529748283753,0.0011352974828375227,0.1,0.0,0.0
2.528568,83,21571.527279,hard,0.513329519450801,2.513329519450801,2,826,4,2,2,2,2,0,0,0,0,0.01225400457665851,48,0.09783810068649877,0.0018381006864987765,0.096,0.0,0.0
0.361428,60,21589.284829,hard,0.33712814645308925,0.33712814645308925,0,597,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.279465,55,21605.533009,hard,0.23167620137299755,0.23167620137299755,0,545,4,2,2,2,2,0,0,0,0,0.015257437070937999,67,0.1022886155606407,0.0022886155606406996,0.1,0.0,0.0
0.356619,73,21631.143236,hard,0.3291189931350114,0.3291189931350114,0,725,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.245981,57,21648.180075,hard,0.20178489702517166,0.20178489702517166,0,562,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.268495,61,21666.286594,hard,0.23159038901601836,0.23159038901601836,0,602,4,2,2,2,2,0,0,0,0,0.0073627002288328795,48,0.09710440503432494,0.0011044050343249321,0.096,0.0,0.0
0.250922,62,21684.568197,hard,0.2526773455377574,0.2526773455377574,0,619,4,2,2,2,2,0,0,0,0,0.0009610983981692949,30,0.0601441647597254,0.0001441647597253942,0.060000000000000005,0.0,0.0
0.277799,59,21701.994248,hard,0.23649885583524027,0.23649885583524027,0,587,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.357972,62,21720.351221,hard,0.31754576659038874,0.31754576659038874,0,620,4,2,2,2,2,0,0,0,0,0.01617276887871829,93,0.10242591533180775,0.0024259153318077434,0.1,0.0,0.0
0.435415,65,21739.604711,hard,0.4036613272311213,0.4036613272311213,0,643,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.341375,59,21756.694805,hard,0.32906178489702514,0.32906178489702514,0,583,4,2,2,2,2,0,0,0,0,0.017419908466819196,34,0.07061298627002288,0.0026129862700228794,0.068,0.0,0.0
0.225,58,21778.082423,hard,0.2217391304347826,0.2217391304347826,0,571,4,2,2,2,2,0,0,0,0,0.002402745995423338,30,0.0603604118993135,0.00036041189931350066,0.06,0.0,0.0
0.439561,66,21797.294362,hard,0.40446224256292906,0.40446224256292906,0,660,4,2,2,2,2,0,0,0,0,0.007328375286041229,61,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.286881,61,21815.4221,hard,0.2550800915331805,0.2550800915331805,0,602,4,2,2,2,2,0,0,0,0,0.02667048054919891,44,0.09200057208237983,0.0040005720823798364,0.088,0.0,0.0
0.34738,61,21833.385288,hard,0.33237986270022885,0.33237986270022885,0,610,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.28935,61,21851.360606,hard,0.24815217391304353,0.24815217391304353,0,601,4,2,2,2,2,0,0,0,0,0.008649885583524078,69,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.47802,65,21870.138446,hard,0.44221967963386727,0.44221967963386727,0,642,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.207816,57,21886.807446,hard,0.16401601830663615,0.16401601830663615,0,562,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.385473,62,21904.738656,hard,0.34832379862700213,0.34832379862700213,0,615,4,2,2,2,2,0,0,0,0,0.01766018306636139,48,0.09864902745995421,0.0026490274599542092,0.096,0.0,0.0
0.350049,90,21935.828512,hard,0.3391304347826087,0.3391304347826087,0,900,4,2,2,2,2,0,0,0,0,0.0061270022883295455,58,0.10091905034324944,0.000919050343249432,0.1,0.0,0.0
0.359103,56,21952.135629,hard,0.3151029748283753,0.3151029748283753,0,560,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.38913,60,21969.277836,hard,0.34708237986270024,0.34708237986270024,0,597,4,2,2,2,2,0,0,0,0,0.011653318077803284,94,0.1017479977116705,0.0017479977116704926,0.1,0.0,0.0
0.343114,62,21987.68557,hard,0.3017734553775743,0.3017734553775743,0,612,4,2,2,2,2,0,0,0,0,0.01693935926773441,143,0.10254090389016017,0.002540903890160161,0.1,0.0,0.0
0.384202,63,22006.392738,hard,0.3980549199084668,0.3980549199084668,0,627,4,2,2,2,2,0,0,0,0,0.018981693363844303,23,0.048847254004576644,0.002847254004576645,0.046,0.0,0.0
0.349769,66,22025.733475,hard,0.31859267734553776,0.31859267734553776,0,654,4,2,2,2,2,0,0,0,0,0.0038443935926773653,48,0.09657665903890161,0.0005766590389016048,0.096,0.0,0.0
0.454776,66,22044.865891,hard,0.44651029748283755,0.44651029748283755,0,655,4,2,2,2,2,0,0,0,0,0.011773455377574411,36,0.07376601830663616,0.0017660183066361616,0.07200000000000001,0.0,0.0
0.457864,59,22062.459543,hard,0.41467391304347806,0.41467391304347806,0,589,4,2,2,2,2,0,0,0,0,0.013935926773455218,96,0.10209038901601829,0.0020903890160182824,0.1,0.0,0.0
0.341432,57,22083.736348,hard,0.2946796338672769,0.2946796338672769,0,568,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.305834,62,22102.171436,hard,0.2669336384439359,0.2669336384439359,0,611,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.455641,58,22118.743621,hard,0.4104691075514874,0.4104691075514874,0,580,4,2,2,2,2,0,0,0,0,0.021144164759725224,68,0.10317162471395878,0.003171624713958783,0.1,0.0,0.0
0.435387,65,22137.592655,hard,0.4509153318077803,0.4509153318077803,0,647,4,2,2,2,2,0,0,0,0,0.0078089244851259005,24,0.049171338672768884,0.0011713386727688852,0.048,0.0,0.0
0.52835,60,22155.205683,hard,0.4854691075514873,0.4854691075514873,0,593,4,2,2,2,2,0,0,0,0,0.014536613272311177,68,0.10218049199084668,0.0021804919908466765,0.1,0.0,0.0
0.381693,56,22171.704446,hard,0.3366132723112128,0.3366132723112128,0,551,4,2,2,2,2,0,0,0,0,0.0012013729977116703,55,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.398575,63,22190.441267,hard,0.35995423340961097,0.35995423340961097,0,621,4,2,2,2,2,0,0,0,0,0.004805491990846735,72,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.319121,59,22207.581048,hard,0.3213100686498856,0.3213100686498856,0,590,4,2,2,2,2,0,0,0,0,0.018741418764301868,27,0.05681121281464528,0.0028112128146452805,0.054,0.0,0.0
0.306451,64,22226.959173,hard,0.26864988558352404,0.26864988558352404,0,631,4,2,2,2,2,0,0,0,0,0.0060068649885583756,65,0.10090102974828376,0.0009010297482837562,0.1,0.0,0.0
0.249213,57,22248.329422,hard,0.2512185354691076,0.2512185354691076,0,566,4,2,2,2,2,0,0,0,0,0.003964530892448556,27,0.05459467963386729,0.0005946796338672834,0.054000000000000006,0.0,0.0
0.323608,58,22265.472212,hard,0.27958237986270024,0.27958237986270024,0,578,4,2,2,2,2,0,0,0,0,0.012168192219679623,68,0.10182522883295195,0.0018252288329519432,0.1,0.0,0.0
0.309923,58,22282.774828,hard,0.2654462242562929,0.2654462242562929,0,571,4,2,2,2,2,0,0,0,0,0.010509153318077797,63,0.10157637299771168,0.0015763729977116697,0.1,0.0,0.0
0.405596,68,22302.791473,hard,0.3732265446224256,0.3732265446224256,0,680,4,2,2,2,2,0,0,0,0,0.0024599542334096114,72,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.225992,56,22319.042452,hard,0.18052059496567516,0.18052059496567516,0,557,4,2,2,2,2,0,0,0,0,0.007808924485125945,96,0.1011713386727689,0.0011713386727688917,0.1,0.0,0.0
0.435357,68,22339.559567,hard,0.4042048054919906,0.4042048054919906,0,671,4,2,2,2,2,0,0,0,0,0.015017162471395663,48,0.09825257437070935,0.0022525743707093493,0.096,0.0,0.0
0.380662,60,22357.071086,hard,0.3504061784897025,0.3504061784897025,0,596,4,2,2,2,2,0,0,0,0,0.012374141876430126,44,0.08985612128146452,0.0018561212814645189,0.088,0.0,0.0
0.367018,62,22375.448614,hard,0.32831807780320366,0.32831807780320366,0,613,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.42229,70,22400.423604,hard,0.3892448512585812,0.3892448512585812,0,700,4,2,2,2,2,0,0,0,0,0.02030320366132709,96,0.10304548054919907,0.003045480549199063,0.1,0.0,0.0
0.364181,59,22418.333843,hard,0.32311212814645307,0.32311212814645307,0,590,4,2,2,2,2,0,0,0,0,0.00045766590389016037,72,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.315716,88,22444.42232,hard,0.3026315789473684,0.3026315789473684,0,876,4,2,2,2,2,0,0,0,0,0.004565217391304369,96,0.10068478260869566,0.0006847826086956552,0.1,0.0,0.0
0.281025,60,22462.422343,hard,0.23689931350114415,0.23689931350114415,0,591,4,2,2,2,2,0,0,0,0,0.02150457665903871,96,0.10322568649885581,0.003225686498855806,0.1,0.0,0.0
0.354098,56,22478.74972,hard,0.30869565217391304,0.30869565217391304,0,553,4,2,2,2,2,0,0,0,0,0.004685354691075525,57,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.347457,62,22496.85867,hard,0.30617848970251715,0.30617848970251715,0,611,4,2,2,2,2,0,0,0,0,0.015858123569794044,89,0.10237871853546911,0.0023787185354691067,0.1,0.0,0.0
0.265046,60,22514.437284,hard,0.23399313501144128,0.23399313501144128,0,592,4,2,2,2,2,0,0,0,0,0.015017162471395487,44,0.09025257437070931,0.0022525743707093233,0.088,0.0,0.0
0.171926,63,22533.015924,hard,0.13426773455377575,0.13426773455377575,0,629,4,2,2,2,2,0,0,0,0,0.003718535469107552,120,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.261248,59,22554.375404,hard,0.21967963386727687,0.21967963386727687,0,589,4,2,2,2,2,0,0,0,0,0.003123569794050338,139,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.391053,58,22571.334836,hard,0.3459610983981692,0.3459610983981692,0,571,4,2,2,2,2,0,0,0,0,0.014610983981693214,67,0.10219164759725399,0.0021916475972539825,0.1,0.0,0.0
0.416062,66,22591.124478,hard,0.3812128146453088,0.3812128146453088,0,658,4,2,2,2,2,0,0,0,0,0.004324942791761957,72,0.1006487414187643,0.0006487414187642935,0.1,0.0,0.0
0.41836,63,22609.912238,hard,0.4107551487414188,0.4107551487414188,0,629,4,2,2,2,2,0,0,0,0,0.01669908466819192,34,0.0705048627002288,0.0025048627002287886,0.068,0.0,0.0
0.340542,63,22628.442355,hard,0.3022883295194508,0.3022883295194508,0,629,4,2,2,2,2,0,0,0,0,0.007688787185354771,87,0.10115331807780323,0.0011533180778032157,0.1,0.0,0.0
0.393164,55,22644.771668,hard,0.34714530892448514,0.34714530892448514,0,549,4,2,2,2,2,0,0,0,0,0.006127002288329571,72,0.10091905034324944,0.0009190503432494356,0.1,0.0,0.0
0.353202,57,22661.263571,hard,0.3209954233409611,0.3209954233409611,0,561,4,2,2,2,2,0,0,0,0,0.015377574370709413,43,0.08830663615560641,0.002306636155606412,0.086,0.0,0.0
0.224593,58,22677.983929,hard,0.18169336384439358,0.18169336384439358,0,571,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.341269,57,22694.90991,hard,0.29580663615560643,0.29580663615560643,0,567,4,2,2,2,2,0,0,0,0,0.01441647597254002,81,0.10216247139588101,0.0021624713958810025,0.1,0.0,0.0
0.302907,66,22718.325512,hard,0.26744851258581237,0.26744851258581237,0,660,4,2,2,2,2,0,0,0,0,0.009725400457665902,72,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.264807,69,22738.917161,hard,0.24548054919908466,0.24548054919908466,0,688,4,2,2,2,2,0,0,0,0,0.0008409610983981673,44,0.08812614416475972,0.00012614416475972509,0.088,0.0,0.0
0.444934,66,22758.826609,hard,0.4088443935926775,0.4088443935926775,0,651,4,2,2,2,2,0,0,0,0,0.0079290617848971,59,0.10118935926773458,0.0011893592677345648,0.1,0.0,0.0
0.211082,62,22777.279282,hard,0.17610983981693362,0.17610983981693362,0,611,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.280878,63,22796.023562,hard,0.24210526315789474,0.24210526315789474,0,622,4,2,2,2,2,0,0,0,0,0.006487414187643048,96,0.10097311212814647,0.0009731121281464571,0.1,0.0,0.0
0.38134,78,22819.20093,hard,0.3868421052631579,0.3868421052631579,0,777,4,2,2,2,2,0,0,0,0,0.0013215102974827805,36,0.07219822654462242,0.00019822654462241707,0.07200000000000001,0.0,0.0
0.356885,59,22835.924008,hard,0.3129862700228833,0.3129862700228833,0,583,4,2,2,2,2,0,0,0,0,0.014656750572082438,72,0.10219851258581238,0.0021985125858123658,0.1,0.0,0.0
0.190528,57,22852.61694,hard,0.19854118993135011,0.19854118993135011,0,565,4,2,2,2,2,0,0,0,0,0.0032437070938215293,24,0.04848655606407323,0.00048655606407322933,0.048,0.0,0.0
0.350788,60,22874.992343,hard,0.34324942791762014,0.34324942791762014,0,598,4,2,2,2,2,0,0,0,0,0.008924485125858122,33,0.06733867276887873,0.0013386727688787185,0.066,0.0,0.0
0.38479,90,22902.408177,hard,0.3754748283752858,0.3754748283752858,0,900,4,2,2,2,2,0,0,0,0,0.00877002288329496,49,0.09931550343249425,0.0013155034324942442,0.098,0.0,0.0
0.463503,58,22919.736809,hard,0.4616876430205946,0.4616876430205946,0,575,4,2,2,2,2,0,0,0,0,0.008770022883294816,29,0.059315503432494227,0.0013155034324942225,0.058,0.0,0.0
0.37994,60,22937.876607,hard,0.3398741418764302,0.3398741418764302,0,597,4,2,2,2,2,0,0,0,0,0.011773455377574448,49,0.09976601830663617,0.0017660183066361673,0.098,0.0,0.0
0.291407,62,22956.122836,hard,0.2526544622425629,0.2526544622425629,0,615,4,2,2,2,2,0,0,0,0,0.0016819221967962986,50,0.10025228832951945,0.00025228832951944475,0.1,0.0,0.0
0.465853,75,22978.757105,hard,0.43689931350114414,0.43689931350114414,0,742,4,2,2,2,2,0,0,0,0,0.02102402745995406,72,0.10315360411899312,0.003153604118993109,0.1,0.0,0.0
0.409872,63,22997.237746,hard,0.40623569794050346,0.40623569794050346,0,624,4,2,2,2,2,0,0,0,0,0.00024027459954233416,33,0.06603604118993135,3.604118993135012e-05,0.066,0.0,0.0
0.259262,57,23018.040575,hard,0.21521739130434783,0.21521739130434783,0,561,4,2,2,2,2,0,0,0,0,0.0009610983981693369,96,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.397122,61,23036.282332,hard,0.3684210526315789,0.3684210526315789,0,602,4,2,2,2,2,0,0,0,0,0.01934210526315779,43,0.08890131578947366,0.0029013157894736685,0.086,0.0,0.0
0.535021,58,23053.444767,hard,0.49016018306636155,0.49016018306636155,0,575,4,2,2,2,2,0,0,0,0,0.015737986270022902,60,0.10236069794050344,0.0023606979405034353,0.1,0.0,0.0
0.48944,71,23074.70141,hard,0.48827231121281467,0.48827231121281467,0,710,4,2,2,2,2,0,0,0,0,0.027786041189931256,34,0.0721679061784897,0.004167906178489688,0.068,0.0,0.0
0.387403,56,23091.189137,hard,0.341533180778032,0.341533180778032,0,555,4,2,2,2,2,0,0,0,0,0.00913043478260875,83,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.250986,57,23107.840982,hard,0.2107093821510298,0.2107093821510298,0,563,4,2,2,2,2,0,0,0,0,0.0038443935926773605,48,0.0965766590389016,0.000576659038901604,0.096,0.0,0.0
0.272746,55,23124.399366,hard,0.22774599542334095,0.22774599542334095,0,550,4,2,2,2,2,0,0,0,0,0.0,103,0.1,0.0,0.1,0.0,0.0
0.370758,58,23141.221672,hard,0.351424485125858,0.351424485125858,0,580,4,2,2,2,2,0,0,0,0,0.02222540045766568,37,0.07733381006864987,0.003333810068649852,0.07400000000000001,0.0,0.0
0.369922,61,23159.492045,hard,0.32899885583523986,0.32899885583523986,0,605,4,2,2,2,2,0,0,0,0,0.009490846681921787,71,0.10142362700228827,0.001423627002288268,0.1,0.0,0.0
0.363973,57,23180.533071,hard,0.3203146453089245,0.3203146453089245,0,569,4,2,2,2,2,0,0,0,0,0.0037242562929062197,63,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.299102,59,23198.67855,hard,0.25645881006864957,0.25645881006864957,0,586,4,2,2,2,2,0,0,0,0,0.00828947368421017,72,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.323932,59,23216.158902,hard,0.28048627002288307,0.28048627002288307,0,585,4,2,2,2,2,0,0,0,0,0.012974828375285833,59,0.10194622425629288,0.0019462242562928744,0.1,0.0,0.0
0.324716,66,23235.739561,hard,0.2938215102974828,0.2938215102974828,0,657,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.160698,56,23252.261534,hard,0.11776887871853549,0.11776887871853549,0,559,4,2,2,2,2,0,0,0,0,0.005526315789473716,49,0.09882894736842106,0.0008289473684210574,0.098,0.0,0.0
0.352096,64,23271.621403,hard,0.3140446224256294,0.3140446224256294,0,633,4,2,2,2,2,0,0,0,0,0.009010297482837628,87,0.10135154462242565,0.001351544622425644,0.1,0.0,0.0
0.408208,62,23290.4718,hard,0.4010297482837529,0.4010297482837529,0,612,4,2,2,2,2,0,0,0,0,0.0025228832951945043,34,0.06837843249427918,0.00037843249427917564,0.068,0.0,0.0
0.455143,61,23308.186312,hard,0.4161899313501144,0.4161899313501144,0,606,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.410989,62,23331.037786,hard,0.37196796338672766,0.37196796338672766,0,617,4,2,2,2,2,0,0,0,0,0.004805491990846691,92,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.416977,58,23348.66869,hard,0.37145308924485065,0.37145308924485065,0,579,4,2,2,2,2,0,0,0,0,0.02282608695652108,72,0.10342391304347817,0.003423913043478162,0.1,0.0,0.0
0.501529,61,23366.900639,hard,0.469937070938215,0.469937070938215,0,603,4,2,2,2,2,0,0,0,0,0.01261441647597247,45,0.09189216247139588,0.0018921624713958704,0.09000000000000001,0.0,0.0
0.364348,59,23384.456724,hard,0.32151029748283755,0.32151029748283755,0,590,4,2,2,2,2,0,0,0,0,0.012254004576659127,72,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.475734,62,23402.500372,hard,0.4595480549199078,0.4595480549199078,0,614,4,2,2,2,2,0,0,0,0,0.023907322654461615,37,0.07758609839816925,0.0035860983981692417,0.07400000000000001,0.0,0.0
0.433657,66,23422.436926,hard,0.3969107551487414,0.3969107551487414,0,652,4,2,2,2,2,0,0,0,0,0.01297482837528577,72,0.10194622425629288,0.0019462242562928655,0.1,0.0,0.0
0.364939,66,23442.211117,hard,0.3288329519450801,0.3288329519450801,0,653,4,2,2,2,2,0,0,0,0,0.009370709382151086,76,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.329589,62,23460.883502,hard,0.304233409610984,0.304233409610984,0,616,4,2,2,2,2,0,0,0,0,0.006367276887871752,43,0.08695509153318078,0.0009550915331807627,0.08600000000000001,0.0,0.0
0.30969,60,23478.78158,hard,0.26757437070938217,0.26757437070938217,0,592,4,2,2,2,2,0,0,0,0,0.008770022883295245,96,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.395524,67,23503.519719,hard,0.41247139588100684,0.41247139588100684,0,668,4,2,2,2,2,0,0,0,0,0.025686498855835307,23,0.04985297482837529,0.003852974828375296,0.046,0.0,0.0
0.310282,60,23521.309739,hard,0.2685125858123569,0.2685125858123569,0,596,4,2,2,2,2,0,0,0,0,0.009130434782608597,88,0.1013695652173913,0.0013695652173912898,0.1,0.0,0.0
0.236954,73,23542.502723,hard,0.30869565217391304,0.30869565217391304,0,723,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0,0.0005586384439359329,0.0005586384439359329,0.0,0.0,0.0
