#{"t_start": 1779077250.7975636, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.812838,83,20089.033467,medium,0.7975077881619937,2.797507788161994,2,830,4,2,2,2,2,0,0,0,0,0.01553738317757002,48,0.09833060747663551,0.002330607476635503,0.096,0.0,0.0
2.950315,74,20110.741513,medium,0.9626168224299065,2.9626168224299065,2,735,4,2,2,2,2,0,0,0,0,0.0346573208722742,28,0.06119859813084113,0.00519859813084113,0.056,0.0,0.0
2.826479,75,20132.534046,medium,0.800778816199377,2.8007788161993767,2,743,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.943391,88,20158.297322,medium,0.9348909657320872,2.9348909657320874,2,875,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.465749,79,20181.757731,medium,0.4468847352024922,0.4468847352024922,0,790,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084225,0.096,0.0,0.0
2.947075,70,20202.226474,medium,0.9404984423676013,2.940498442367601,2,692,4,2,2,2,2,0,0,0,0,0.051845794392522127,34,0.07577686915887832,0.007776869158878318,0.068,0.0,0.0
2.843283,73,20228.997223,medium,0.8082554517133956,2.8082554517133955,2,725,4,2,2,2,2,0,0,0,0,0.05018691588785063,58,0.1075280373831776,0.007528037383177594,0.1,0.0,0.0
3.9661,62,20247.602491,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
2.859245,73,20269.307388,medium,0.8408878504672898,2.84088785046729,2,725,4,2,2,2,2,0,0,0,0,0.03238317757009333,43,0.09085747663551401,0.004857476635514001,0.08600000000000001,0.0,0.0
2.683158,82,20293.350121,medium,0.6684579439252336,2.6684579439252336,2,813,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.764083,64,20311.966666,medium,0.77196261682243,2.77196261682243,2,635,4,2,2,2,2,0,0,0,0,0.050802180685357745,24,0.055620327102803666,0.007620327102803662,0.048,0.0,0.0
2.712335,71,20331.849402,medium,0.7009345794392523,2.7009345794392523,2,706,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
3.8615,49,20346.146566,medium,1.0,4.0,3,485,1,0,1,0,1,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
0.514312,66,20365.845925,medium,0.4785046728971963,0.4785046728971963,0,651,4,2,2,2,2,0,0,0,0,0.006051401869158888,81,0.10090771028037383,0.000907710280373833,0.1,0.0,0.0
2.838264,59,20388.225194,medium,0.7990654205607477,2.7990654205607477,2,582,4,2,2,2,2,0,0,0,0,0.0093224299065421,48,0.09739836448598131,0.001398364485981315,0.096,0.0,0.0
2.98147,67,20407.873891,medium,0.9699376947040499,2.9699376947040497,2,661,4,2,2,2,2,0,0,0,0,0.06421339563862813,34,0.07763200934579423,0.009632009345794218,0.068,0.0,0.0
3.944059,59,20425.670047,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.014392523364486076,0,0.0021588785046729115,0.0021588785046729115,0.0,0.0,0.0
4.041836,63,20444.315656,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.954931,90,20471.228231,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07490654205607393,48,0.10723598130841108,0.011235981308411087,0.096,0.0,0.0
2.586529,72,20492.065809,medium,0.5502336448598131,2.550233644859813,2,720,4,2,2,2,2,0,0,0,0,0.05530373831775607,58,0.10829556074766342,0.00829556074766341,0.1,0.0,0.0
2.915193,90,20518.192706,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579206,53,0.10176635514018689,0.0017663551401868804,0.1,0.0,0.0
2.774746,74,20544.394204,medium,0.741822429906542,2.741822429906542,2,732,4,2,2,2,2,0,0,0,0,0.04082554517133947,51,0.10612383177570092,0.00612383177570092,0.1,0.0,0.0
0.46288,84,20569.321026,medium,0.44552180685358256,0.44552180685358256,0,835,4,2,2,2,2,0,0,0,0,0.0057242990654206,89,0.10085864485981309,0.0008586448598130899,0.1,0.0,0.0
0.293563,54,20584.842112,medium,0.2507398753894081,0.2507398753894081,0,533,4,2,2,2,2,0,0,0,0,0.0008177570093457858,48,0.09612266355140187,0.00012266355140186786,0.096,0.0,0.0
3.994777,60,20602.695035,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.04317757009345717,24,0.05447663551401857,0.006476635514018576,0.048,0.0,0.0
1.734187,73,20623.922699,medium,0.7070872274143302,1.70708722741433,1,729,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
3.995235,58,20640.863819,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.031565420560747286,24,0.0527348130841121,0.004734813084112093,0.048,0.0,0.0
1.507469,73,20662.568739,medium,0.5009345794392523,1.5009345794392523,1,723,4,2,2,2,2,0,0,0,0,0.005560747663551375,39,0.0788341121495327,0.0008341121495327062,0.078,0.0,0.0
4.027305,55,20678.242544,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.03869937694704076,38,0.08180490654205613,0.005804906542056114,0.07600000000000001,0.0,0.0
2.956071,86,20707.83503,medium,0.9436137071651091,2.943613707165109,2,858,4,2,2,2,2,0,0,0,0,0.01504672897196272,48,0.09825700934579441,0.002257009345794408,0.096,0.0,0.0
4.046236,59,20725.080502,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.821777,64,20743.785326,medium,0.8093457943925234,2.8093457943925233,2,631,4,2,2,2,2,0,0,0,0,0.050210280373830664,34,0.0755315420560746,0.0075315420560745985,0.068,0.0,0.0
0.308931,73,20764.984607,medium,0.2819314641744548,0.2819314641744548,0,730,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.690844,73,20786.85723,medium,0.6566199376947041,2.656619937694704,2,723,4,2,2,2,2,0,0,0,0,0.07016355140186793,48,0.10652453271028019,0.01052453271028019,0.096,0.0,0.0
4.037878,66,20807.055604,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.025186915887850703,51,0.10377803738317762,0.0037780373831776057,0.1,0.0,0.0
1.612382,64,20825.962372,medium,0.5756230529595016,1.5756230529595014,1,640,4,2,2,2,2,0,0,0,0,0.03172897196261645,48,0.10075934579439247,0.004759345794392467,0.096,0.0,0.0
4.004487,67,20850.382254,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.021915887850466872,34,0.07128738317757004,0.0032873831775700312,0.068,0.0,0.0
4.027808,69,20870.717983,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.014719626168224396,47,0.09620794392523366,0.002207943925233659,0.094,0.0,0.0
2.781125,65,20889.604323,medium,0.7406542056074766,2.7406542056074765,2,650,4,2,2,2,2,0,0,0,0,0.03647196261682091,72,0.10547079439252315,0.005470794392523136,0.1,0.0,0.0
2.949188,59,20907.044689,medium,0.9059968847352025,2.9059968847352025,2,586,4,2,2,2,2,0,0,0,0,0.011939252336448668,68,0.1017908878504673,0.0017908878504673002,0.1,0.0,0.0
2.913377,85,20931.223297,medium,0.9027258566978194,2.9027258566978196,2,846,4,2,2,2,2,0,0,0,0,0.008341121495327139,47,0.09525116822429909,0.0012511682242990706,0.09400000000000001,0.0,0.0
0.396126,90,20958.252357,medium,0.38472741433021773,0.38472741433021773,0,900,4,2,2,2,2,0,0,0,0,0.00932242990654171,96,0.10139836448598126,0.0013983644859812566,0.1,0.0,0.0
2.818229,90,20985.254424,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.03876168224298989,96,0.10581425233644849,0.0058142523364484834,0.1,0.0,0.0
2.947994,63,21008.465032,medium,0.9049065420560748,2.9049065420560747,2,622,4,2,2,2,2,0,0,0,0,0.061915887850467484,48,0.10528738317757012,0.009287383177570122,0.096,0.0,0.0
2.69612,78,21032.022267,medium,0.6735202492211838,2.673520249221184,2,774,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.594665,69,21052.627212,medium,0.5602803738317756,1.5602803738317756,1,690,4,2,2,2,2,0,0,0,0,0.022562305295950245,72,0.10338434579439254,0.003384345794392536,0.1,0.0,0.0
2.873776,78,21075.741715,medium,0.9026479750778816,2.9026479750778815,2,780,4,2,2,2,2,0,0,0,0,0.0075233644859813344,24,0.0491285046728972,0.0011285046728972002,0.048,0.0,0.0
0.532812,59,21092.856848,medium,0.48707165109034267,0.48707165109034267,0,587,4,2,2,2,2,0,0,0,0,0.029602803738317446,61,0.10444042056074762,0.004440420560747616,0.1,0.0,0.0
2.820656,70,21113.61238,medium,0.8214953271028037,2.8214953271028036,2,696,4,2,2,2,2,0,0,0,0,0.005070093457943936,34,0.0687605140186916,0.0007605140186915904,0.068,0.0,0.0
2.735654,88,21140.63317,medium,0.7227414330218068,2.722741433021807,2,877,4,2,2,2,2,0,0,0,0,0.030747663551400687,48,0.10061214953271011,0.004612149532710103,0.096,0.0,0.0
1.845729,90,21171.519229,medium,0.9058411214953271,1.9058411214953273,1,900,4,2,2,2,2,0,0,0,0,0.012585669781931522,14,0.02988785046728973,0.0018878504672897281,0.028,0.0,0.0
4.03021,74,21193.475383,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.022733644859812583,72,0.10341004672897189,0.003410046728971887,0.1,0.0,0.0
4.012571,78,21216.347291,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.05380841121495194,41,0.09007126168224279,0.008071261682242791,0.082,0.0,0.0
2.975974,75,21237.288809,medium,0.9933021806853582,2.993302180685358,2,747,4,2,2,2,2,0,0,0,0,0.062476635514017456,24,0.05737149532710262,0.009371495327102618,0.048,0.0,0.0
4.011235,61,21254.146529,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.05156542056074651,32,0.07173481308411198,0.007734813084111977,0.064,0.0,0.0
0.431255,90,21278.741459,medium,0.43325545171339563,0.43325545171339563,0,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.858214,69,21298.627503,medium,0.8302959501557632,2.8302959501557634,2,683,4,2,2,2,2,0,0,0,0,0.05478971962616711,44,0.09621845794392506,0.008218457943925065,0.088,0.0,0.0
4.008527,77,21324.710278,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.01884735202492212,41,0.08482710280373834,0.002827102803738318,0.08200000000000002,0.0,0.0
2.818933,66,21343.404447,medium,0.8329439252336449,2.832943925233645,2,652,4,2,2,2,2,0,0,0,0,0.02126168224299069,24,0.0511892523364486,0.0031892523364486034,0.048,0.0,0.0
1.693526,69,21364.087173,medium,0.6865264797507789,1.6865264797507789,1,690,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.878513,62,21382.247435,medium,0.9245327102803739,2.9245327102803738,2,617,4,2,2,2,2,0,0,0,0,0.024532710280373776,6,0.015679906542056067,0.0036799065420560664,0.012,0.0,0.0
2.946356,90,21407.91874,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.06623831775700839,43,0.09593574766355126,0.009935747663551259,0.086,0.0,0.0
4.012328,63,21426.936849,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.04285046728971824,34,0.07442757009345774,0.006427570093457735,0.068,0.0,0.0
2.82438,90,21453.466665,medium,0.8197819314641744,2.8197819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0706542056074754,42,0.09459813084112133,0.010598130841121309,0.08400000000000002,0.0,0.0
2.801647,86,21483.965679,medium,0.8651090342679127,2.865109034267913,2,854,4,2,2,2,2,0,0,0,0,0.012920560747663632,10,0.021938084112149547,0.0019380841121495447,0.02,0.0,0.0
2.870417,74,21505.953549,medium,0.8645638629283489,2.8645638629283487,2,738,4,2,2,2,2,0,0,0,0,0.07768691588784908,34,0.07965303738317736,0.011653037383177363,0.068,0.0,0.0
4.009736,64,21524.430401,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.776481,62,21542.232468,medium,0.7318535825545172,2.731853582554517,2,618,4,2,2,2,2,0,0,0,0,0.04285046728971813,87,0.10642757009345773,0.006427570093457719,0.1,0.0,0.0
2.584011,64,21560.954077,medium,0.5983644859813084,2.5983644859813086,2,640,4,2,2,2,2,0,0,0,0,0.024306853582554085,23,0.04964602803738312,0.003646028037383113,0.046000000000000006,0.0,0.0
1.485788,66,21580.275866,medium,0.5499221183800623,1.5499221183800622,1,659,4,2,2,2,2,0,0,0,0,0.01177570093457925,0,0.0017663551401868873,0.0017663551401868873,0.0,0.0,0.0
2.591517,67,21600.26944,medium,0.6069314641744549,2.6069314641744548,2,668,4,2,2,2,2,0,0,0,0,0.022570093457943554,24,0.051385514018691535,0.003385514018691534,0.048,0.0,0.0
2.999531,64,21623.17501,medium,0.9737538940809969,2.973753894080997,2,635,4,2,2,2,2,0,0,0,0,0.04851246105918961,41,0.08927686915887846,0.007276869158878441,0.08200000000000002,0.0,0.0
2.65619,79,21646.545404,medium,0.6544392523364486,2.6544392523364486,2,781,4,2,2,2,2,0,0,0,0,0.052336448598129,36,0.07985046728971935,0.00785046728971935,0.07200000000000001,0.0,0.0
2.56196,63,21665.348556,medium,0.5217289719626168,2.5217289719626166,2,621,4,2,2,2,2,0,0,0,0,0.015537383177569423,72,0.10233060747663542,0.0023306074766354136,0.1,0.0,0.0
4.014143,64,21684.245485,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.03761682242990592,36,0.07764252336448588,0.005642523364485887,0.072,0.0,0.0
1.797787,90,21710.632174,medium,0.8315420560747664,1.8315420560747664,1,900,4,2,2,2,2,0,0,0,0,0.0016355140186916069,28,0.05624532710280374,0.00024532710280374104,0.056,0.0,0.0
0.264451,59,21728.134185,medium,0.2515576323987539,0.2515576323987539,0,581,4,2,2,2,2,0,0,0,0,0.019953271028037463,34,0.07099299065420563,0.0029929906542056194,0.068,0.0,0.0
3.01379,71,21749.031177,medium,0.9774922118380063,2.9774922118380065,2,704,4,2,2,2,2,0,0,0,0,0.044649532710279306,67,0.10669742990654191,0.006697429906541896,0.1,0.0,0.0
2.758579,75,21775.518888,medium,0.7352803738317757,2.7352803738317757,2,741,4,2,2,2,2,0,0,0,0,0.009322429906541812,48,0.09739836448598127,0.0013983644859812717,0.096,0.0,0.0
2.823404,69,21795.500412,medium,0.7848909657320873,2.784890965732087,2,687,4,2,2,2,2,0,0,0,0,0.048084112149531885,70,0.10721261682242979,0.007212616822429783,0.1,0.0,0.0
2.683637,63,21814.197058,medium,0.6363707165109034,2.6363707165109034,2,624,4,2,2,2,2,0,0,0,0,0.06443925233644737,96,0.1096658878504671,0.009665887850467104,0.1,0.0,0.0
2.810255,90,21840.607548,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345934,72,0.1027476635514019,0.0027476635514018903,0.1,0.0,0.0
2.652698,60,21858.343457,medium,0.6125389408099688,2.612538940809969,2,600,4,2,2,2,2,0,0,0,0,0.01439252336448536,49,0.1001588785046728,0.0021588785046728043,0.09799999999999999,0.0,0.0
2.890357,73,21879.569972,medium,0.8634735202492212,2.8634735202492214,2,726,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.0034836448598130807,0.096,0.0,0.0
2.975798,90,21905.550652,medium,0.9601246105919004,2.9601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0644859813084098,48,0.10567289719626147,0.009672897196261467,0.096,0.0,0.0
2.627762,82,21934.332108,medium,0.6010903426791278,2.601090342679128,2,814,4,2,2,2,2,0,0,0,0,0.05380841121495194,51,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.811465,90,21960.446195,medium,0.7981308411214953,2.7981308411214956,2,900,4,2,2,2,2,0,0,0,0,0.04889408099688406,48,0.10333411214953261,0.007334112149532609,0.096,0.0,0.0
4.035592,71,21980.919763,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.03794392523364476,72,0.10569158878504673,0.005691588785046713,0.1,0.0,0.0
1.545413,61,21999.194932,medium,0.5068535825545172,1.506853582554517,1,609,4,2,2,2,2,0,0,0,0,0.023060747663551377,48,0.09945911214953271,0.003459112149532707,0.096,0.0,0.0
0.51974,67,22018.774345,medium,0.48450155763239877,0.48450155763239877,0,667,4,2,2,2,2,0,0,0,0,0.012920560747663169,54,0.10193808411214948,0.0019380841121494755,0.1,0.0,0.0
2.996411,77,22041.445995,medium,0.9992990654205608,2.9992990654205607,2,769,4,2,2,2,2,0,0,0,0,0.013411214953271114,36,0.07401168224299066,0.002011682242990667,0.072,0.0,0.0
1.621382,68,22061.476809,medium,0.5863862928348904,1.5863862928348904,1,676,4,2,2,2,2,0,0,0,0,0.01730529595015525,52,0.1025957943925233,0.002595794392523288,0.1,0.0,0.0
4.027774,69,22086.321983,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
2.598448,64,22105.316818,medium,0.5753115264797508,2.5753115264797506,2,637,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.0048364485981308505,0.08200000000000002,0.0,0.0
0.485036,66,22124.284539,medium,0.4499999999999998,0.4499999999999998,0,657,4,2,2,2,2,0,0,0,0,0.004906542056074555,87,0.10073598130841119,0.0007359813084111832,0.1,0.0,0.0
2.913271,74,22145.712724,medium,0.8863707165109034,2.8863707165109034,2,731,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.868732,90,22172.251187,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.019462616822429998,48,0.0989193925233645,0.0029193925233644996,0.096,0.0,0.0
2.7549,73,22193.81308,medium,0.7547975077881619,2.7547975077881617,2,724,4,2,2,2,2,0,0,0,0,0.016682242990654184,35,0.07250233644859813,0.0025023364485981274,0.07,0.0,0.0
2.905751,86,22219.439302,medium,0.9355919003115265,2.9355919003115263,2,859,4,2,2,2,2,0,0,0,0,0.040397196261681485,25,0.056059579439252216,0.006059579439252224,0.049999999999999996,0.0,0.0
2.743651,69,22244.394507,medium,0.7565420560747663,2.756542056074766,2,683,4,2,2,2,2,0,0,0,0,0.049392523364484846,24,0.05540887850467273,0.007408878504672726,0.048,0.0,0.0
3.9841,68,22264.544713,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
3.975952,66,22284.280057,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.013014018691588783,20,0.04195210280373832,0.0019521028037383175,0.04,0.0,0.0
2.885861,76,22306.440237,medium,0.8835669781931464,2.8835669781931466,2,752,4,2,2,2,2,0,0,0,0,0.06329439252336379,34,0.07749415887850457,0.009494158878504569,0.068,0.0,0.0
2.546297,84,22331.040194,medium,0.5251090342679128,2.5251090342679126,2,834,4,2,2,2,2,0,0,0,0,0.030584112149531426,63,0.10458761682242972,0.004587616822429714,0.1,0.0,0.0
2.805885,77,22354.013646,medium,0.7760903426791277,2.7760903426791277,2,770,4,2,2,2,2,0,0,0,0,0.04529595015576284,68,0.10679439252336444,0.006794392523364426,0.1,0.0,0.0
2.83206,83,22378.60661,medium,0.8225856697819315,2.8225856697819314,2,825,4,2,2,2,2,0,0,0,0,0.026495327102803386,44,0.0919742990654205,0.003974299065420507,0.088,0.0,0.0
4.035807,68,22403.20877,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.050046728971961184,48,0.10350700934579418,0.0075070093457941765,0.096,0.0,0.0
2.933302,82,22427.767297,medium,0.9141744548286604,2.9141744548286606,2,813,4,2,2,2,2,0,0,0,0,0.029517133956386356,48,0.10042757009345796,0.004427570093457954,0.096,0.0,0.0
4.035186,67,22447.553541,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.03990654205607412,48,0.10198598130841112,0.005985981308411118,0.096,0.0,0.0
4.016802,59,22465.2636,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.04734423676012486,34,0.07510163551401873,0.007101635514018729,0.068,0.0,0.0
2.927024,82,22489.003547,medium,0.9042834890965732,2.9042834890965734,2,817,4,2,2,2,2,0,0,0,0,0.02960280373831802,56,0.1044404205607477,0.004440420560747703,0.1,0.0,0.0
4.028495,72,22510.100309,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.027967289719625962,48,0.10019509345794389,0.004195093457943894,0.096,0.0,0.0
2.52695,65,22529.498539,medium,0.5371495327102803,2.53714953271028,2,642,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.757789,83,22557.855674,medium,0.7411214953271028,2.7411214953271026,2,824,4,2,2,2,2,0,0,0,0,0.03378504672897211,47,0.09906775700934582,0.005067757009345817,0.094,0.0,0.0
4.039833,62,22576.063118,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0495560747663539,47,0.1014334112149531,0.007433411214953086,0.09400000000000001,0.0,0.0
3.956235,73,22597.990461,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0315654205607473,12,0.028734813084112097,0.004734813084112096,0.024,0.0,0.0
0.478391,69,22618.363571,medium,0.4491433021806854,0.4491433021806854,0,690,4,2,2,2,2,0,0,0,0,0.01498442367601194,48,0.0982476635514018,0.0022476635514017906,0.096,0.0,0.0
2.891248,87,22644.125572,medium,0.8689252336448599,2.86892523364486,2,865,4,2,2,2,2,0,0,0,0,0.05881619937694588,72,0.1088224299065419,0.008822429906541883,0.1,0.0,0.0
2.860229,80,22667.220812,medium,0.8967289719626168,2.8967289719626166,2,799,4,2,2,2,2,0,0,0,0,0.022663551401869195,20,0.04339953271028038,0.003399532710280379,0.04,0.0,0.0
4.027067,78,22690.057525,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.02911214953271014,58,0.10436682242990653,0.00436682242990652,0.1,0.0,0.0
1.493702,60,22711.871757,medium,0.48520249221183803,1.485202492211838,1,595,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.933799,78,22735.029513,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.03532710280373824,3,0.011299065420560736,0.005299065420560736,0.006,0.0,0.0
2.831141,66,22754.829733,medium,0.8689252336448599,2.86892523364486,2,657,4,2,2,2,2,0,0,0,0,0.026105919003114753,12,0.027915887850467214,0.003915887850467214,0.024,0.0,0.0
1.576571,68,22775.154626,medium,0.5522585669781932,1.5522585669781932,1,671,4,2,2,2,2,0,0,0,0,0.04941588785046679,42,0.09141238317757004,0.007412383177570018,0.08400000000000002,0.0,0.0
2.810657,70,22795.964758,medium,0.804595015576324,2.804595015576324,2,692,4,2,2,2,2,0,0,0,0,0.04841121495326993,34,0.0752616822429905,0.007261682242990488,0.068,0.0,0.0
4.023158,78,22819.151957,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.034384735202492335,48,0.10115771028037385,0.005157710280373849,0.096,0.0,0.0
1.512629,90,22844.809099,medium,0.5,1.5,1,900,4,2,2,2,2,0,0,0,0,0.017523364485981307,72,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
0.28288,63,22868.169223,medium,0.27718068535825546,0.27718068535825546,0,623,4,2,2,2,2,0,0,0,0,0.02665887850467275,32,0.06799883177570092,0.003998831775700912,0.064,0.0,0.0
2.925357,90,22895.220424,medium,0.9186915887850468,2.918691588785047,2,900,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672898,0.096,0.0,0.0
2.955462,67,22915.44749,medium,0.9807632398753894,2.9807632398753894,2,661,4,2,2,2,2,0,0,0,0,0.03199376947040517,18,0.040799065420560776,0.004799065420560775,0.036000000000000004,0.0,0.0
2.832436,73,22937.503592,medium,0.8531152647975078,2.8531152647975078,2,729,4,2,2,2,2,0,0,0,0,0.06813862928348775,21,0.05222079439252317,0.010220794392523163,0.042,0.0,0.0
2.828243,68,22957.589482,medium,0.7887071651090343,2.7887071651090345,2,675,4,2,2,2,2,0,0,0,0,0.0469080996884738,52,0.10703621495327108,0.00703621495327107,0.1,0.0,0.0
2.741037,71,22978.969923,medium,0.7018691588785047,2.7018691588785044,2,704,4,2,2,2,2,0,0,0,0,0.06378504672897074,71,0.10956775700934562,0.00956775700934561,0.1,0.0,0.0
2.894195,90,23005.197416,medium,0.905607476635514,2.905607476635514,2,900,4,2,2,2,2,0,0,0,0,0.030584112149532675,37,0.07858761682242991,0.0045876168224299,0.07400000000000001,0.0,0.0
2.971296,86,23034.914944,medium,0.9589563862928349,2.9589563862928348,2,855,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280484,0.096,0.0,0.0
1.736018,71,23056.008061,medium,0.7040498442367601,1.70404984423676,1,701,4,2,2,2,2,0,0,0,0,0.01378504672897196,96,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
2.705601,65,23075.471151,medium,0.6702492211838006,2.6702492211838007,2,648,4,2,2,2,2,0,0,0,0,0.02767912772585678,48,0.10015186915887853,0.004151869158878517,0.096,0.0,0.0
2.945195,69,23095.904855,medium,0.9157320872274143,2.9157320872274144,2,685,4,2,2,2,2,0,0,0,0,0.013084112149532208,48,0.09796261682242983,0.0019626168224298308,0.096,0.0,0.0
2.915681,68,23116.175958,medium,0.9061526479750779,2.9061526479750777,2,676,4,2,2,2,2,0,0,0,0,0.0075233644859813344,38,0.07712850467289721,0.0011285046728972002,0.07600000000000001,0.0,0.0
4.023942,73,23137.353957,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
3.967826,68,23157.654176,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.05217289719625973,14,0.03582593457943896,0.007825934579438958,0.028,0.0,0.0
2.708144,71,23182.861805,medium,0.6735202492211838,2.673520249221184,2,707,4,2,2,2,2,0,0,0,0,0.035490654205606605,96,0.105323598130841,0.005323598130840991,0.1,0.0,0.0
2.942647,79,23207.167231,medium,0.9791277258566978,2.979127725856698,2,788,4,2,2,2,2,0,0,0,0,0.0021261682242990887,21,0.04231892523364487,0.0003189252336448633,0.042,0.0,0.0
3.863587,49,23221.520017,medium,1.0,4.0,3,484,1,1,0,1,0,0,0,0,3,0.013247663551401953,0,-0.08801285046728971,0.001987149532710293,0.0,0.0,0.09
4.050264,61,23239.607452,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.070428348909656,72,0.1105642523364484,0.0105642523364484,0.1,0.0,0.0
3.930483,53,23255.210977,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.05855140186915804,2,-0.017217289719626293,0.008782710280373708,0.004,0.0,0.03
