#{"t_start": 1779077250.7927725, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.039915,70,16321.414721,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.06143302180685262,54,0.1092149532710279,0.00921495327102789,0.1,0.0,0.0
2.797136,80,16345.290842,medium,0.7766355140186916,2.7766355140186914,2,795,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.88745,71,16366.25535,medium,0.883177570093458,2.883177570093458,2,704,4,2,2,2,2,0,0,0,0,0.044485981308409875,34,0.07467289719626148,0.006672897196261481,0.068,0.0,0.0
2.906226,84,16391.395247,medium,0.8847352024922118,2.884735202492212,2,831,4,2,2,2,2,0,0,0,0,0.03060747663551408,95,0.10459112149532712,0.004591121495327112,0.1,0.0,0.0
0.528439,60,16409.486217,medium,0.4894859813084112,0.4894859813084112,0,595,4,2,2,2,2,0,0,0,0,0.016355140186915827,48,0.09845327102803737,0.002453271028037374,0.096,0.0,0.0
2.983083,78,16432.155947,medium,0.9567757009345794,2.956775700934579,2,772,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794217,0.096,0.0,0.0
2.755509,73,16453.94578,medium,0.7287383177570094,2.7287383177570095,2,721,4,2,2,2,2,0,0,0,0,0.0191355140186917,48,0.09887032710280376,0.002870327102803755,0.096,0.0,0.0
2.957156,67,16478.545969,medium,0.954595015576324,2.954595015576324,2,662,4,2,2,2,2,0,0,0,0,0.005070093457943923,34,0.0687605140186916,0.0007605140186915883,0.068,0.0,0.0
2.748053,64,16497.593744,medium,0.70851246105919,2.7085124610591897,2,631,4,2,2,2,2,0,0,0,0,0.017601246105918976,68,0.10264018691588785,0.0026401869158878457,0.1,0.0,0.0
2.732404,72,16518.526595,medium,0.7492990654205608,2.7492990654205607,2,719,4,2,2,2,2,0,0,0,0,0.033364485981307083,25,0.055004672897196065,0.005004672897196062,0.05,0.0,0.0
4.036414,70,16539.248355,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.03876168224298998,68,0.1058142523364485,0.0058142523364484965,0.1,0.0,0.0
0.467984,81,16563.51691,medium,0.44778037383177577,0.44778037383177577,0,809,4,2,2,2,2,0,0,0,0,0.00735981308411223,72,0.10110397196261683,0.0011039719626168346,0.1,0.0,0.0
2.795737,64,16582.460398,medium,0.7492990654205608,2.7492990654205607,2,634,4,2,2,2,2,0,0,0,0,0.06558411214953119,68,0.10983761682242968,0.009837616822429679,0.1,0.0,0.0
1.724058,68,16602.168393,medium,0.6919003115264798,1.6919003115264797,1,674,4,2,2,2,2,0,0,0,0,0.023714953271027378,48,0.0995572429906541,0.0035572429906541064,0.096,0.0,0.0
2.796912,73,16623.971204,medium,0.7693380062305295,2.7693380062305293,2,725,4,2,2,2,2,0,0,0,0,0.0004906542056074822,69,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
1.54059,69,16648.859186,medium,0.5091900311526479,1.5091900311526478,1,686,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.512106,59,16666.380198,medium,0.46987538940809975,0.46987538940809975,0,588,4,2,2,2,2,0,0,0,0,0.006869158878504748,72,0.10103037383177572,0.0010303738317757121,0.1,0.0,0.0
3.915208,87,16692.356786,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.01471962616822432,0,0.002207943925233648,0.002207943925233648,0.0,0.0,0.0
1.658017,61,16710.210291,medium,0.6535046728971963,1.6535046728971963,1,601,4,2,2,2,2,0,0,0,0,0.03074766355140111,30,0.06461214953271018,0.004612149532710166,0.060000000000000005,0.0,0.0
2.802832,72,16732.096383,medium,0.819392523364486,2.819392523364486,2,717,4,2,2,2,2,0,0,0,0,0.047593457943923854,24,0.055139018691588576,0.0071390186915885785,0.048,0.0,0.0
2.616728,72,16753.516763,medium,0.6386292834890965,2.6386292834890965,2,713,4,2,2,2,2,0,0,0,0,0.009322429906541653,24,0.04939836448598125,0.0013983644859812483,0.048,0.0,0.0
2.865718,90,16780.318575,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448542,56,0.10478387850467281,0.004783878504672812,0.1,0.0,0.0
2.98767,90,16811.687942,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.049657320872273675,48,0.10344859813084105,0.0074485981308410505,0.096,0.0,0.0
4.021661,77,16835.115231,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.013738317757009441,48,0.09806074766355141,0.0020607476635514164,0.096,0.0,0.0
2.992149,62,16853.51695,medium,0.9459501557632399,2.94595015576324,2,612,4,2,2,2,2,0,0,0,0,0.04932242990654223,68,0.10739836448598133,0.007398364485981334,0.1,0.0,0.0
2.769329,69,16874.179657,medium,0.7417445482866044,2.7417445482866043,2,690,4,2,2,2,2,0,0,0,0,0.0038940809968847356,48,0.09658411214953272,0.0005841121495327103,0.096,0.0,0.0
2.910188,68,16894.299422,medium,0.8753894080996885,2.8753894080996885,2,679,4,2,2,2,2,0,0,0,0,0.01799065420560761,92,0.10269859813084115,0.0026985981308411413,0.1,0.0,0.0
2.763674,63,16913.34463,medium,0.722196261682243,2.7221962616822433,2,623,4,2,2,2,2,0,0,0,0,0.02518691588784993,58,0.1037780373831775,0.0037780373831774895,0.1,0.0,0.0
0.347276,68,16933.210806,medium,0.3120716510903427,0.3120716510903427,0,674,4,2,2,2,2,0,0,0,0,0.017359813084112143,81,0.10260397196261682,0.002603971962616821,0.1,0.0,0.0
0.347161,76,16960.02606,medium,0.3207943925233645,0.3207943925233645,0,754,4,2,2,2,2,0,0,0,0,0.011775700934579568,68,0.10176635514018693,0.001766355140186935,0.1,0.0,0.0
2.886883,71,16981.417121,medium,0.8552959501557632,2.8552959501557633,2,704,4,2,2,2,2,0,0,0,0,0.013247663551401953,66,0.10198714953271029,0.0019871495327102927,0.1,0.0,0.0
0.460103,61,16999.480522,medium,0.47258566978193145,0.47258566978193145,0,609,4,2,2,2,2,0,0,0,0,0.0027803738317756974,24,0.04841705607476635,0.0004170560747663546,0.048,0.0,0.0
2.718939,59,17017.114803,medium,0.6697040498442368,2.6697040498442366,2,581,4,2,2,2,2,0,0,0,0,0.048901869158877384,52,0.10733528037383161,0.007335280373831607,0.1,0.0,0.0
2.876257,71,17038.211911,medium,0.8660436137071651,2.866043613707165,2,702,4,2,2,2,2,0,0,0,0,0.042757009345794454,37,0.08041355140186918,0.006413551401869168,0.07400000000000001,0.0,0.0
4.015283,61,17056.153816,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.04922118380062162,34,0.07538317757009325,0.007383177570093242,0.068,0.0,0.0
2.652145,62,17074.590262,medium,0.6090342679127726,2.6090342679127727,2,615,4,2,2,2,2,0,0,0,0,0.057406542056073456,48,0.10461098130841102,0.00861098130841102,0.096,0.0,0.0
2.812216,66,17093.953692,medium,0.7791121495327102,2.7791121495327102,2,653,4,2,2,2,2,0,0,0,0,0.01602803738317756,48,0.09840420560747663,0.002404205607476634,0.096,0.0,0.0
2.639435,77,17121.224246,medium,0.6477881619937695,2.6477881619937698,2,765,4,2,2,2,2,0,0,0,0,0.0009813084112149642,34,0.06814719626168225,0.00014719626168224463,0.068,0.0,0.0
0.518131,60,17138.884593,medium,0.47733644859813085,0.47733644859813085,0,595,4,2,2,2,2,0,0,0,0,0.0019626168224298217,96,0.10029439252336447,0.00029439252336447327,0.1,0.0,0.0
4.021379,86,17164.13272,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.04785825545171236,72,0.10717873831775686,0.007178738317756855,0.1,0.0,0.0
4.006124,60,17182.243055,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.05282710280373715,29,0.06592406542056058,0.00792406542056057,0.058,0.0,0.0
2.530907,61,17200.469762,medium,0.5273364485981309,2.527336448598131,2,606,4,2,2,2,2,0,0,0,0,0.027803738317755837,30,0.06417056074766338,0.004170560747663375,0.06,0.0,0.0
2.905417,90,17227.356901,medium,0.8929127725856698,2.89291277258567,2,900,4,2,2,2,2,0,0,0,0,0.04336448598130858,48,0.10250467289719628,0.0065046728971962856,0.096,0.0,0.0
0.500863,60,17245.068803,medium,0.4598909657320872,0.4598909657320872,0,591,4,2,2,2,2,0,0,0,0,0.027149532710280203,48,0.10007242990654203,0.0040724299065420305,0.096,0.0,0.0
2.89409,89,17275.600054,medium,0.881386292834891,2.881386292834891,2,884,4,2,2,2,2,0,0,0,0,0.007359813084112157,96,0.10110397196261683,0.0011039719626168235,0.1,0.0,0.0
0.513633,57,17292.437598,medium,0.47453271028037386,0.47453271028037386,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.015121,64,17311.922941,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523174,0.068,0.0,0.0
0.469147,73,17334.393319,medium,0.46822429906542057,0.46822429906542057,0,725,4,2,2,2,2,0,0,0,0,0.009485981308410805,36,0.07342289719626163,0.001422897196261621,0.07200000000000001,0.0,0.0
2.72347,71,17355.101507,medium,0.7243769470404985,2.7243769470404984,2,706,4,2,2,2,2,0,0,0,0,0.011285046728972025,34,0.06969275700934581,0.0016927570093458037,0.068,0.0,0.0
3.002046,90,17381.776275,medium,0.9884735202492212,2.9884735202492214,2,900,4,2,2,2,2,0,0,0,0,0.02381619937694721,96,0.10357242990654209,0.0035724299065420816,0.1,0.0,0.0
4.01251,72,17403.447976,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.05606697819314538,38,0.08441004672897182,0.008410046728971806,0.07600000000000001,0.0,0.0
0.470576,76,17430.891937,medium,0.44158099688473523,0.44158099688473523,0,752,4,2,2,2,2,0,0,0,0,0.027967289719625865,93,0.10419509345794388,0.0041950934579438786,0.1,0.0,0.0
2.951769,64,17450.106658,medium,0.903816199376947,2.903816199376947,2,639,4,2,2,2,2,0,0,0,0,0.0790186915887846,71,0.1118528037383177,0.011852803738317692,0.1,0.0,0.0
3.990299,61,17467.818341,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.017990654205607276,24,0.05069859813084109,0.0026985981308410914,0.048,0.0,0.0
2.852535,74,17490.183703,medium,0.8253115264797508,2.8253115264797506,2,734,4,2,2,2,2,0,0,0,0,0.0441588785046716,47,0.10062383177570074,0.00662383177570074,0.094,0.0,0.0
2.946758,68,17510.891563,medium,0.9081775700934579,2.908177570093458,2,677,4,2,2,2,2,0,0,0,0,0.04186915887850326,58,0.1062803738317755,0.006280373831775488,0.1,0.0,0.0
4.031303,72,17532.495128,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.042686915887850126,48,0.10240303738317752,0.006403037383177517,0.096,0.0,0.0
0.446886,63,17551.157615,medium,0.4153426791277259,0.4153426791277259,0,628,4,2,2,2,2,0,0,0,0,0.002289719626168205,47,0.09434345794392524,0.00034345794392523076,0.094,0.0,0.0
1.611414,71,17576.97685,medium,0.5855140186915888,1.5855140186915888,1,701,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.852786,90,17603.891303,medium,0.8869158878504673,2.886915887850467,2,897,4,2,2,2,2,0,0,0,0,0.010467289719626223,27,0.05557009345794394,0.0015700934579439333,0.054000000000000006,0.0,0.0
4.039704,67,17624.206376,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0446962616822423,96,0.10670443925233634,0.006704439252336344,0.1,0.0,0.0
1.601915,81,17647.889997,medium,0.5777258566978193,1.5777258566978194,1,803,4,2,2,2,2,0,0,0,0,0.029929906542055906,74,0.10448948598130839,0.004489485981308386,0.1,0.0,0.0
3.009614,90,17674.297173,medium,0.9965732087227415,2.9965732087227415,2,900,4,2,2,2,2,0,0,0,0,0.046939252336447135,48,0.10304088785046707,0.00704088785046707,0.096,0.0,0.0
4.038489,60,17691.946614,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.01392523364485986,48,0.09808878504672898,0.0020887850467289793,0.096,0.0,0.0
2.73889,75,17713.920115,medium,0.7111370716510903,2.7111370716510903,2,747,4,2,2,2,2,0,0,0,0,0.016355140186915182,72,0.10245327102803728,0.0024532710280372773,0.1,0.0,0.0
3.994271,62,17736.751569,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
1.605495,71,17757.717444,medium,0.5876947040498443,1.5876947040498441,1,702,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.603234,90,17784.081689,medium,0.5957866043613705,1.5957866043613707,1,900,4,2,2,2,2,0,0,0,0,0.009649532710280179,48,0.09744742990654202,0.0014474299065420269,0.096,0.0,0.0
2.937422,69,17804.399689,medium,0.9159657320872274,2.915965732087227,2,683,4,2,2,2,2,0,0,0,0,0.038372274143302194,42,0.08975584112149533,0.005755841121495329,0.084,0.0,0.0
2.914303,90,17831.223116,medium,0.9311526479750779,2.931152647975078,2,900,4,2,2,2,2,0,0,0,0,0.06100467289719516,32,0.07315070093457927,0.009150700934579273,0.064,0.0,0.0
2.660151,64,17850.539366,medium,0.6201713395638629,2.620171339563863,2,637,4,2,2,2,2,0,0,0,0,0.024532710280373793,72,0.10367990654205607,0.0036799065420560686,0.1,0.0,0.0
4.035718,67,17870.471428,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.028785046728972016,49,0.10231775700934581,0.004317757009345802,0.098,0.0,0.0
1.605616,67,17894.884414,medium,0.5757009345794393,1.5757009345794393,1,666,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
2.85271,90,17921.3906,medium,0.8389408099688473,2.8389408099688476,2,900,4,2,2,2,2,0,0,0,0,0.025124610591900447,86,0.10376869158878507,0.0037686915887850665,0.1,0.0,0.0
2.821256,68,17941.230743,medium,0.8220404984423676,2.8220404984423677,2,672,4,2,2,2,2,0,0,0,0,0.029439252336447327,31,0.06641588785046709,0.0044158878504671,0.062,0.0,0.0
4.0042,58,17958.351148,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.972566,69,17977.980965,medium,0.9382398753894081,2.9382398753894083,2,682,4,2,2,2,2,0,0,0,0,0.04350467289719537,48,0.1025257009345793,0.006525700934579305,0.096,0.0,0.0
2.802705,64,17997.109313,medium,0.7608255451713396,2.7608255451713397,2,631,4,2,2,2,2,0,0,0,0,0.05985981308411088,48,0.10497897196261663,0.008978971962616633,0.096,0.0,0.0
1.571615,61,18014.567789,medium,0.5330218068535826,1.5330218068535826,1,610,4,2,2,2,2,0,0,0,0,0.023956386292835,48,0.09959345794392525,0.0035934579439252496,0.096,0.0,0.0
3.997112,66,18038.447424,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.030747663551401534,29,0.06261214953271023,0.0046121495327102295,0.058,0.0,0.0
4.023538,64,18057.247085,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.06225077881619837,39,0.08733761682242977,0.009337616822429756,0.07800000000000001,0.0,0.0
4.051304,57,18073.864594,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.05469626168224237,60,0.10820443925233636,0.008204439252336354,0.1,0.0,0.0
1.787407,65,18093.369362,medium,0.795638629283489,1.7956386292834892,1,646,4,2,2,2,2,0,0,0,0,0.0024532710280373805,28,0.056367990654205606,0.00036799065420560706,0.056,0.0,0.0
2.830808,90,18119.848156,medium,0.8635514018691589,2.863551401869159,2,897,4,2,2,2,2,0,0,0,0,0.006378504672897267,28,0.05695677570093459,0.0009567757009345899,0.056,0.0,0.0
2.756873,74,18140.901982,medium,0.7692367601246106,2.7692367601246106,2,732,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.004836448598130851,0.056,0.0,0.0
4.018877,59,18158.204304,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.06251557632398765,34,0.07737733644859815,0.009377336448598146,0.068,0.0,0.0
2.926709,90,18185.060647,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06738317757009216,32,0.07410747663551383,0.010107476635513823,0.064,0.0,0.0
2.936763,90,18216.364018,medium,0.9186915887850468,2.918691588785047,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,84,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
0.466343,62,18234.464545,medium,0.4322429906542056,0.4322429906542056,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.440905,62,18252.851452,medium,0.45225856697819317,0.45225856697819317,0,619,4,2,2,2,2,0,0,0,0,0.016978193146417443,24,0.05054672897196262,0.002546728971962617,0.048,0.0,0.0
4.002249,69,18273.7773,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.03366043613707105,33,0.07104906542056066,0.005049065420560658,0.066,0.0,0.0
2.675723,76,18296.671065,medium,0.6620716510903427,2.6620716510903426,2,756,4,2,2,2,2,0,0,0,0,0.008341121495327126,44,0.08925116822429906,0.0012511682242990689,0.088,0.0,0.0
2.686933,65,18315.736043,medium,0.645171339563863,2.6451713395638627,2,642,4,2,2,2,2,0,0,0,0,0.03974299065420517,67,0.10596144859813078,0.005961448598130775,0.1,0.0,0.0
2.863747,86,18340.888469,medium,0.8411214953271028,2.8411214953271027,2,852,4,2,2,2,2,0,0,0,0,0.05217289719626037,58,0.10782593457943906,0.007825934579439057,0.1,0.0,0.0
4.017728,78,18368.427416,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.051518691588785394,44,0.0957278037383178,0.007727803738317808,0.088,0.0,0.0
0.396155,62,18387.517229,medium,0.45560747663551404,0.45560747663551404,0,615,4,2,2,2,2,0,0,0,0,0.013652647975077878,0,0.0020478971962616817,0.0020478971962616817,0.0,0.0,0.0
4.019395,61,18405.797317,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.027967289719625733,38,0.08019509345794387,0.00419509345794386,0.07600000000000001,0.0,0.0
2.736603,64,18424.575932,medium,0.7187694704049844,2.7187694704049843,2,636,4,2,2,2,2,0,0,0,0,0.04955607476635401,37,0.08143341121495311,0.0074334112149531,0.07400000000000001,0.0,0.0
2.838749,63,18443.25604,medium,0.8329439252336449,2.832943925233645,2,623,4,2,2,2,2,0,0,0,0,0.0007009345794392526,34,0.0681051401869159,0.00010514018691588789,0.068,0.0,0.0
2.835145,85,18469.050023,medium,0.8144080996884735,2.8144080996884737,2,841,4,2,2,2,2,0,0,0,0,0.03224299065420567,95,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.693495,70,18489.686409,medium,0.6684579439252336,1.6684579439252336,1,696,4,2,2,2,2,0,0,0,0,0.030911214953270615,45,0.0946366822429906,0.004636682242990592,0.09000000000000001,0.0,0.0
3.980862,70,18514.681495,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.014415887850467346,24,0.0501623831775701,0.0021623831775701018,0.048,0.0,0.0
1.676357,64,18533.689281,medium,0.6676791277258567,1.6676791277258567,1,631,4,2,2,2,2,0,0,0,0,0.025186915887850575,34,0.07177803738317759,0.003778037383177586,0.068,0.0,0.0
3.960497,62,18552.127299,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.052647975077881694,7,0.021897196261682253,0.007897196261682254,0.014,0.0,0.0
2.734594,68,18572.096915,medium,0.6975856697819315,2.6975856697819314,2,678,4,2,2,2,2,0,0,0,0,0.032056074766353755,69,0.10480841121495307,0.004808411214953063,0.1,0.0,0.0
2.640521,60,18589.940378,medium,0.6286604361370717,2.628660436137072,2,595,4,2,2,2,2,0,0,0,0,0.022406542056074792,34,0.07136098130841122,0.0033609813084112183,0.068,0.0,0.0
2.918843,90,18615.66098,medium,0.9116043613707165,2.9116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.008255451713395643,48,0.09723831775700935,0.0012383177570093465,0.096,0.0,0.0
4.035182,67,18635.653212,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.03654984423676022,48,0.10148247663551403,0.005482476635514032,0.096,0.0,0.0
2.802252,75,18662.738271,medium,0.7750778816199377,2.7750778816199375,2,741,4,2,2,2,2,0,0,0,0,0.03516355140186891,48,0.10127453271028033,0.005274532710280336,0.096,0.0,0.0
4.038695,59,18680.582161,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.010630841121495382,48,0.09759462616822431,0.0015946261682243073,0.096,0.0,0.0
2.818241,78,18703.974234,medium,0.7952492211838006,2.7952492211838007,2,774,4,2,2,2,2,0,0,0,0,0.029275700934579176,48,0.10039135514018688,0.004391355140186876,0.096,0.0,0.0
1.693893,71,18725.212153,medium,0.66208722741433,1.6620872274143301,1,705,4,2,2,2,2,0,0,0,0,0.015373831775700876,72,0.10230607476635514,0.0023060747663551317,0.1,0.0,0.0
2.79962,62,18744.010031,medium,0.7647196261682243,2.7647196261682243,2,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.044601,60,18761.402634,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.05200934579439207,48,0.10380140186915882,0.007801401869158809,0.096,0.0,0.0
4.032971,64,18780.094192,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.00807126168224279,0.088,0.0,0.0
2.743357,59,18797.263535,medium,0.7309190031152648,2.7309190031152646,2,588,4,2,2,2,2,0,0,0,0,0.02158878504672804,34,0.07123831775700921,0.0032383177570092063,0.068,0.0,0.0
0.518475,68,18821.365473,medium,0.4840342679127726,0.4840342679127726,0,680,4,2,2,2,2,0,0,0,0,0.016269470404984436,93,0.10244042056074767,0.0024404205607476653,0.1,0.0,0.0
2.742919,68,18841.011183,medium,0.7591900311526479,2.759190031152648,2,671,4,2,2,2,2,0,0,0,0,0.05886292834890985,21,0.05082943925233648,0.008829439252336478,0.042,0.0,0.0
1.679928,67,18860.660672,medium,0.6460280373831776,1.6460280373831777,1,661,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.526499,70,18881.054467,medium,0.4960280373831776,0.4960280373831776,0,697,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
0.429759,60,18898.7822,medium,0.3862928348909657,0.3862928348909657,0,596,4,2,2,2,2,0,0,0,0,0.020443925233644283,96,0.10306658878504665,0.0030665887850466426,0.1,0.0,0.0
2.788866,90,18925.510473,medium,0.7828660436137072,2.782866043613707,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.944292,70,18946.051875,medium,0.9549065420560747,2.954906542056075,2,693,4,2,2,2,2,0,0,0,0,0.0312383177570095,27,0.05868574766355143,0.004685747663551424,0.054000000000000006,0.0,0.0
2.929949,74,18967.970408,medium,0.9034267912772586,2.9034267912772584,2,736,4,2,2,2,2,0,0,0,0,0.0008177570093458035,72,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
1.529322,67,18991.508688,medium,0.5015576323987538,1.5015576323987538,1,668,4,2,2,2,2,0,0,0,0,0.0037616822429906486,47,0.09456425233644859,0.0005642523364485973,0.094,0.0,0.0
1.537761,76,19014.172702,medium,0.5124610591900312,1.5124610591900312,1,760,4,2,2,2,2,0,0,0,0,0.008668224299065498,83,0.10130023364485984,0.0013002336448598246,0.1,0.0,0.0
0.403138,61,19032.050615,medium,0.3913317757009342,0.3913317757009342,0,605,4,2,2,2,2,0,0,0,0,0.015373831775700541,35,0.07230607476635509,0.002306074766355081,0.07,0.0,0.0
4.01104,81,19056.214894,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.012266355140186466,45,0.09183995327102798,0.00183995327102797,0.09000000000000001,0.0,0.0
2.985945,88,19082.611992,medium,0.9769470404984424,2.9769470404984424,2,871,4,2,2,2,2,0,0,0,0,0.0406542056074767,45,0.0960981308411215,0.006098130841121504,0.09,0.0,0.0
3.010045,68,19103.284774,medium,0.982398753894081,2.9823987538940813,2,671,4,2,2,2,2,0,0,0,0,0.04497663551401714,44,0.09474649532710258,0.006746495327102571,0.08800000000000001,0.0,0.0
2.703298,90,19134.44155,medium,0.6883177570093458,2.688317757009346,2,900,4,2,2,2,2,0,0,0,0,0.03320093457943882,72,0.10498014018691583,0.004980140186915822,0.1,0.0,0.0
2.682249,62,19152.39902,medium,0.6429127725856698,2.64291277258567,2,613,4,2,2,2,2,0,0,0,0,0.030911214953269695,48,0.10063668224299045,0.004636682242990455,0.096,0.0,0.0
2.938108,72,19173.956072,medium,0.9098130841121496,2.9098130841121495,2,719,4,2,2,2,2,0,0,0,0,0.027967289719626368,48,0.10019509345794396,0.004195093457943955,0.096,0.0,0.0
2.974314,90,19200.919721,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.023714953271027545,34,0.07155724299065414,0.0035572429906541316,0.068,0.0,0.0
2.9575,90,19228.014125,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.021752336448597632,89,0.10326285046728965,0.0032628504672896448,0.1,0.0,0.0
2.84695,90,19255.438376,medium,0.854595015576324,2.854595015576324,2,900,4,2,2,2,2,0,0,0,0,0.01570093457943924,40,0.0823551401869159,0.002355140186915886,0.08000000000000002,0.0,0.0
2.936847,69,19275.988117,medium,0.949221183800623,2.9492211838006233,2,682,4,2,2,2,2,0,0,0,0,0.05217289719626042,24,0.05582593457943906,0.007825934579439062,0.048,0.0,0.0
1.683674,73,19301.763003,medium,0.6524922118380062,1.6524922118380063,1,724,4,2,2,2,2,0,0,0,0,0.02387850467289716,58,0.10358177570093458,0.0035817757009345736,0.1,0.0,0.0
2.692791,76,19324.226685,medium,0.6980529595015577,2.698052959501558,2,754,4,2,2,2,2,0,0,0,0,0.014252336448598128,34,0.07013785046728972,0.002137850467289719,0.068,0.0,0.0
1.795011,90,19350.935749,medium,0.8124610591900312,1.8124610591900312,1,900,4,2,2,2,2,0,0,0,0,0.03033489096573227,34,0.07255023364485985,0.004550233644859841,0.068,0.0,0.0
1.491539,67,19370.10774,medium,0.49018691588785046,1.4901869158878505,1,665,4,2,2,2,2,0,0,0,0,0.025677570093456836,32,0.06785163551401853,0.0038516355140185256,0.064,0.0,0.0
2.825539,75,19392.14312,medium,0.7886292834890966,2.7886292834890964,2,744,4,2,2,2,2,0,0,0,0,0.07539719626168152,96,0.11130957943925224,0.011309579439252228,0.1,0.0,0.0
4.036173,66,19411.9465,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.035817757009344746,48,0.10137266355140172,0.005372663551401712,0.096,0.0,0.0
2.582406,66,19431.803639,medium,0.5802180685358256,2.5802180685358254,2,657,4,2,2,2,2,0,0,0,0,0.03925233644859738,31,0.06788785046728961,0.005887850467289608,0.062,0.0,0.0
2.586161,60,19453.409024,medium,0.5458722741433022,2.545872274143302,2,595,4,2,2,2,2,0,0,0,0,0.065257009345793,45,0.09978855140186896,0.009788551401868949,0.09000000000000001,0.0,0.0
