#{"t_start": 1779077250.7766502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.602756,60,8889.524516,medium,0.5942367601246106,1.5942367601246106,1,598,4,2,2,2,2,0,0,0,0,0.0021261682242990887,34,0.06831892523364487,0.0003189252336448633,0.068,0.0,0.0
1.547483,71,8910.298432,medium,0.5179127725856698,1.5179127725856698,1,706,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
1.878586,90,8936.739692,medium,0.8725856697819314,1.8725856697819314,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.974984,50,8951.365858,medium,1.0,4.0,3,494,3,2,1,2,1,0,0,0,1,0.04256230529595035,24,0.024384345794392553,0.006384345794392552,0.048,0.0,0.03
4.006848,75,8973.080487,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.03565420560747668,38,0.08134813084112151,0.005348130841121501,0.07600000000000001,0.0,0.0
1.601069,60,8990.85928,medium,0.5625311526479746,1.5625311526479746,1,594,4,2,2,2,2,0,0,0,0,0.01292056074766303,48,0.09793808411214945,0.0019380841121494543,0.096,0.0,0.0
4.002825,76,9013.03446,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.07016355140186795,34,0.0785245327102802,0.010524532710280194,0.068,0.0,0.0
3.986219,67,9036.868764,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.019462616822430057,25,0.05291939252336451,0.0029193925233645087,0.049999999999999996,0.0,0.0
1.794031,64,9055.529139,medium,0.7501557632398754,1.7501557632398754,1,640,4,2,2,2,2,0,0,0,0,0.052499999999999734,58,0.10787499999999997,0.00787499999999996,0.1,0.0,0.0
4.000186,57,9071.878592,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.031238317757009,26,0.05668574766355135,0.00468574766355135,0.052,0.0,0.0
2.60134,64,9090.212143,medium,0.5611370716510904,2.5611370716510904,2,636,4,2,2,2,2,0,0,0,0,0.0253504672897194,52,0.10380257009345792,0.0038025700934579106,0.1,0.0,0.0
2.693874,61,9107.759892,medium,0.6489096573208722,2.648909657320872,2,603,4,2,2,2,2,0,0,0,0,0.035093457943925405,70,0.10526401869158881,0.00526401869158881,0.1,0.0,0.0
0.490807,64,9125.982579,medium,0.45350467289719626,0.45350467289719626,0,638,4,2,2,2,2,0,0,0,0,0.0340186915887849,48,0.10110280373831773,0.005102803738317735,0.096,0.0,0.0
2.828676,88,9151.586482,medium,0.8591121495327103,2.8591121495327103,2,877,4,2,2,2,2,0,0,0,0,0.03509345794392529,26,0.0572640186915888,0.005264018691588794,0.052000000000000005,0.0,0.0
1.72568,67,9171.510426,medium,0.7523909657320867,1.7523909657320869,1,666,4,2,2,2,2,0,0,0,0,0.01259345794392469,19,0.0398890186915887,0.0018890186915887035,0.038,0.0,0.0
1.755311,73,9197.294474,medium,0.7569158878504665,1.7569158878504665,1,726,4,2,2,2,2,0,0,0,0,0.04663551401869078,32,0.07099532710280362,0.006995327102803619,0.064,0.0,0.0
1.615501,61,9215.211514,medium,0.5756230529595016,1.5756230529595014,1,608,4,2,2,2,2,0,0,0,0,0.0045171339563862935,68,0.10067757009345794,0.000677570093457944,0.1,0.0,0.0
4.003936,60,9232.833549,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.022242990654205617,30,0.06333644859813085,0.003336448598130843,0.060000000000000005,0.0,0.0
0.402048,59,9250.041218,medium,0.4424454828660436,0.4424454828660436,0,589,4,2,2,2,2,0,0,0,0,0.016682242990653608,8,0.018502336448598042,0.002502336448598041,0.016,0.0,0.0
1.623335,63,9268.655902,medium,0.5849688473520249,1.584968847352025,1,621,4,2,2,2,2,0,0,0,0,0.0031074766355140148,96,0.1004661214953271,0.00046612149532710215,0.1,0.0,0.0
2.805611,64,9286.987768,medium,0.7728971962616823,2.7728971962616824,2,639,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
2.784045,73,9308.177138,medium,0.8001557632398754,2.8001557632398755,2,726,4,2,2,2,2,0,0,0,0,0.029929906542055785,26,0.056489485981308374,0.004489485981308367,0.052000000000000005,0.0,0.0
4.025774,75,9330.391078,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.026495327102803595,48,0.09997429906542055,0.003974299065420539,0.096,0.0,0.0
2.78816,62,9353.071509,medium,0.7522897196261682,2.752289719626168,2,617,4,2,2,2,2,0,0,0,0,0.010467289719625718,48,0.09757009345794386,0.0015700934579438578,0.096,0.0,0.0
3.995691,66,9372.508231,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.05993769470405022,26,0.060990654205607536,0.008990654205607532,0.052000000000000005,0.0,0.0
2.6771,72,9393.786034,medium,0.6850467289719626,2.6850467289719626,2,711,4,2,2,2,2,0,0,0,0,0.007686915887850552,31,0.06315303738317758,0.0011530373831775825,0.062,0.0,0.0
2.761227,78,9417.001399,medium,0.7859034267912772,2.7859034267912772,2,780,4,2,2,2,2,0,0,0,0,0.03549065420560758,24,0.05332359813084114,0.005323598130841139,0.048,0.0,0.0
4.012828,65,9436.10405,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.06018691588784914,34,0.07702803738317737,0.009028037383177371,0.068,0.0,0.0
1.511931,74,9457.680626,medium,0.5281931464174455,1.5281931464174456,1,735,4,2,2,2,2,0,0,0,0,0.021588785046729002,27,0.05723831775700935,0.00323831775700935,0.054,0.0,0.0
2.81469,90,9483.894693,medium,0.8000778816199376,2.800077881619938,2,900,4,2,2,2,2,0,0,0,0,0.030747663551401534,62,0.10461214953271024,0.0046121495327102295,0.1,0.0,0.0
2.707467,90,9514.679522,medium,0.7509267912772586,2.7509267912772586,2,900,4,2,2,2,2,0,0,0,0,0.00359813084112151,23,0.046539719626168236,0.0005397196261682266,0.046000000000000006,0.0,0.0
2.763436,62,9532.715978,medium,0.723816199376947,2.723816199376947,2,619,4,2,2,2,2,0,0,0,0,0.0367990654205608,48,0.10151985981308412,0.005519859813084119,0.096,0.0,0.0
2.622406,80,9556.473616,medium,0.6887305295950157,2.6887305295950155,2,796,4,2,2,2,2,0,0,0,0,0.00850467289719632,6,0.013275700934579448,0.001275700934579448,0.012,0.0,0.0
2.812328,65,9575.414024,medium,0.8011682242990654,2.801168224299065,2,642,4,2,2,2,2,0,0,0,0,0.0490654205607471,34,0.07535981308411208,0.007359813084112065,0.068,0.0,0.0
2.706327,90,9601.33876,medium,0.7002336448598131,2.700233644859813,2,900,4,2,2,2,2,0,0,0,0,0.0006230529595015579,48,0.09609345794392524,9.345794392523368e-05,0.096,0.0,0.0
1.692738,66,9620.514956,medium,0.6618380062305296,1.6618380062305296,1,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.51015,61,9638.319512,medium,0.4709501557632399,0.4709501557632399,0,608,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.813897,90,9668.976381,medium,0.8031853582554518,2.803185358255452,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205649,53,0.10071144859813086,0.0007114485981308473,0.1,0.0,0.0
2.601204,63,9687.829156,medium,0.5901869158878504,2.5901869158878505,2,621,4,2,2,2,2,0,0,0,0,0.03411214953271027,34,0.07311682242990655,0.005116822429906541,0.068,0.0,0.0
1.640294,65,9706.815883,medium,0.6515576323987539,1.6515576323987537,1,641,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.857462,66,9726.672098,medium,0.8192367601246106,2.8192367601246104,2,657,4,2,2,2,2,0,0,0,0,0.02616822429906561,52,0.10392523364485985,0.003925233644859841,0.1,0.0,0.0
2.9551,90,9752.760953,medium,0.9480529595015577,2.948052959501558,2,900,4,2,2,2,2,0,0,0,0,0.0336448598130842,46,0.09704672897196263,0.00504672897196263,0.092,0.0,0.0
2.923567,90,9778.616077,medium,0.9288940809968848,2.928894080996885,2,900,4,2,2,2,2,0,0,0,0,0.044485981308410395,39,0.08467289719626157,0.006672897196261559,0.07800000000000001,0.0,0.0
2.966232,75,9800.642271,medium,0.9420560747663551,2.942056074766355,2,744,4,2,2,2,2,0,0,0,0,0.01717289719626176,48,0.09857593457943926,0.0025759345794392637,0.096,0.0,0.0
1.689302,65,9823.770122,medium,0.7004672897196261,1.7004672897196262,1,646,4,2,2,2,2,0,0,0,0,0.02289719626168223,25,0.05343457943925234,0.0034345794392523343,0.05,0.0,0.0
2.981554,90,9849.604826,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.03679906542055923,41,0.0875198598130839,0.005519859813083883,0.08200000000000002,0.0,0.0
1.734101,77,9872.84348,medium,0.7130841121495322,1.7130841121495322,1,767,4,2,2,2,2,0,0,0,0,0.011448598130840627,48,0.0977172897196261,0.001717289719626094,0.096,0.0,0.0
2.805242,85,9897.747015,medium,0.8454828660436137,2.845482866043614,2,850,4,2,2,2,2,0,0,0,0,0.03172897196261601,20,0.044759345794392405,0.004759345794392401,0.04,0.0,0.0
2.60939,60,9915.400814,medium,0.5949376947040499,2.5949376947040497,2,600,4,2,2,2,2,0,0,0,0,0.043014018691587844,34,0.07445210280373818,0.006452102803738176,0.068,0.0,0.0
4.02995,74,9937.221122,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.02633177570093384,60,0.10394976635514008,0.003949766355140077,0.1,0.0,0.0
1.465938,64,9959.859576,medium,0.5102803738317757,1.5102803738317756,1,632,4,2,2,2,2,0,0,0,0,0.005716510903426693,9,0.018857476635514007,0.000857476635514004,0.018000000000000002,0.0,0.0
0.367339,56,9976.122494,medium,0.3223520249221184,0.3223520249221184,0,557,4,2,2,2,2,0,0,0,0,0.004579439252336441,55,0.10068691588785048,0.0006869158878504661,0.1,0.0,0.0
2.960464,90,10001.836437,medium,0.9485981308411215,2.9485981308411215,2,897,4,2,2,2,2,0,0,0,0,0.010436137071651093,96,0.10156542056074767,0.0015654205607476639,0.1,0.0,0.0
4.036036,59,10019.615481,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.015576323987538939,46,0.09433644859813084,0.0023364485981308405,0.092,0.0,0.0
0.499505,68,10039.333769,medium,0.49540498442367603,0.49540498442367603,0,679,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
4.001733,72,10060.834665,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.03221962616822391,34,0.0728329439252336,0.004832943925233586,0.068,0.0,0.0
2.931169,61,10078.637429,medium,0.9201713395638629,2.920171339563863,2,610,4,2,2,2,2,0,0,0,0,0.053317757009344484,32,0.07199766355140168,0.007997663551401673,0.064,0.0,0.0
2.691048,58,10095.577844,medium,0.6691588785046729,2.669158878504673,2,580,4,2,2,2,2,0,0,0,0,0.01259345794392531,39,0.0798890186915888,0.0018890186915887963,0.07800000000000001,0.0,0.0
2.970705,90,10126.588997,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0492289719626157,48,0.10338434579439236,0.0073843457943923545,0.096,0.0,0.0
2.912194,66,10146.410838,medium,0.8753894080996885,2.8753894080996885,2,655,4,2,2,2,2,0,0,0,0,0.04203271028037237,48,0.10230490654205586,0.006304906542055857,0.096,0.0,0.0
4.033707,68,10166.608522,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.03271028037383117,48,0.10090654205607467,0.004906542056074676,0.096,0.0,0.0
1.580198,74,10187.743096,medium,0.5811526479750779,1.581152647975078,1,733,4,2,2,2,2,0,0,0,0,0.028971962616822562,34,0.0723457943925234,0.004345794392523384,0.068,0.0,0.0
2.952695,90,10213.811475,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0006230529595015579,70,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
1.612801,63,10232.115458,medium,0.5757009345794393,1.5757009345794393,1,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.910812,78,10255.326018,medium,0.9034267912772586,2.9034267912772584,2,774,4,2,2,2,2,0,0,0,0,0.005233644859813142,42,0.08478504672897197,0.0007850467289719711,0.08399999999999999,0.0,0.0
2.966508,81,10283.429596,medium,0.9753115264797507,2.975311526479751,2,809,4,2,2,2,2,0,0,0,0,0.027313084112149354,34,0.07209696261682241,0.004096962616822403,0.068,0.0,0.0
2.773431,84,10307.631713,medium,0.8024143302180685,2.8024143302180686,2,840,4,2,2,2,2,0,0,0,0,0.0467757009345784,24,0.05501635514018676,0.00701635514018676,0.048,0.0,0.0
4.005136,67,10327.385154,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.022242990654205763,34,0.07133644859813087,0.003336448598130864,0.068,0.0,0.0
2.854351,90,10352.808861,medium,0.8760124610591901,2.87601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0022585669781931468,34,0.06833878504672898,0.000338785046728972,0.068,0.0,0.0
1.582895,76,10375.171537,medium,0.5604361370716511,1.560436137071651,1,752,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.001658878504672897,0.096,0.0,0.0
0.495751,66,10394.339502,medium,0.4589563862928349,0.4589563862928349,0,654,4,2,2,2,2,0,0,0,0,0.014633956386292921,72,0.10219509345794395,0.0021950934579439384,0.1,0.0,0.0
1.930183,77,10416.741505,medium,0.9063084112149533,1.9063084112149533,1,761,4,2,2,2,2,0,0,0,0,0.026495327102803976,48,0.0999742990654206,0.003974299065420597,0.096,0.0,0.0
1.717979,69,10441.177659,medium,0.7201713395638627,1.7201713395638627,1,684,4,2,2,2,2,0,0,0,0,0.014719626168223966,32,0.06620794392523359,0.0022079439252335946,0.064,0.0,0.0
1.84373,62,10459.051648,medium,0.801238317757008,1.801238317757008,1,619,4,2,2,2,2,0,0,0,0,0.0292757009345782,68,0.10439135514018674,0.004391355140186731,0.1,0.0,0.0
2.759358,86,10484.221896,medium,0.7407320872274143,2.740732087227414,2,852,4,2,2,2,2,0,0,0,0,0.05217289719626034,48,0.10382593457943905,0.00782593457943905,0.096,0.0,0.0
1.742962,70,10504.860975,medium,0.7381619937694704,1.7381619937694706,1,692,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.827847,85,10529.577777,medium,0.8411214953271028,2.8411214953271027,2,841,4,2,2,2,2,0,0,0,0,0.04550623052959479,32,0.07082593457943923,0.006825934579439219,0.064,0.0,0.0
0.470788,66,10549.227298,medium,0.4353582554517134,0.4353582554517134,0,654,4,2,2,2,2,0,0,0,0,0.005529595015576325,88,0.10082943925233645,0.0008294392523364487,0.1,0.0,0.0
1.823667,63,10567.475006,medium,0.7814018691588779,1.781401869158878,1,622,4,2,2,2,2,0,0,0,0,0.029766355140186305,68,0.10446495327102795,0.0044649532710279455,0.1,0.0,0.0
3.993647,76,10594.56113,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.010981308411214951,34,0.06964719626168225,0.0016471962616822426,0.068,0.0,0.0
2.972246,90,10621.278707,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.069182242990653,58,0.11037733644859796,0.010377336448597948,0.1,0.0,0.0
1.538873,76,10644.310749,medium,0.5126635514018693,1.5126635514018694,1,759,4,2,2,2,2,0,0,0,0,0.014065420560747773,82,0.10210981308411217,0.0021098130841121663,0.1,0.0,0.0
2.826247,72,10665.466795,medium,0.7948598130841121,2.7948598130841122,2,719,4,2,2,2,2,0,0,0,0,0.021915887850467303,72,0.1032873831775701,0.003287383177570095,0.1,0.0,0.0
2.86609,80,10688.998101,medium,0.8672897196261682,2.867289719626168,2,792,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
4.028396,60,10706.353423,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.053971962616821516,40,0.08809579439252324,0.008095794392523227,0.08000000000000002,0.0,0.0
2.780953,59,10723.386461,medium,0.736214953271028,2.736214953271028,2,585,4,2,2,2,2,0,0,0,0,0.021588785046729002,72,0.10323831775700935,0.00323831775700935,0.1,0.0,0.0
0.531296,60,10745.737283,medium,0.4855919003115265,0.4855919003115265,0,595,4,2,2,2,2,0,0,0,0,0.034696261682243046,68,0.10520443925233647,0.005204439252336457,0.1,0.0,0.0
0.309973,58,10762.83828,medium,0.26661214953271034,0.26661214953271034,0,574,4,2,2,2,2,0,0,0,0,0.005070093457943944,96,0.1007605140186916,0.0007605140186915916,0.1,0.0,0.0
2.918049,90,10789.623678,medium,0.9094236760124611,2.909423676012461,2,900,4,2,2,2,2,0,0,0,0,0.017499999999999467,48,0.09862499999999992,0.00262499999999992,0.096,0.0,0.0
2.740825,61,10807.27242,medium,0.696417445482866,2.696417445482866,2,604,4,2,2,2,2,0,0,0,0,0.0320482866043609,72,0.10480724299065414,0.004807242990654134,0.1,0.0,0.0
2.662535,60,10824.781253,medium,0.6161993769470405,2.6161993769470406,2,596,4,2,2,2,2,0,0,0,0,0.06623831775700809,48,0.10593574766355121,0.009935747663551214,0.096,0.0,0.0
4.014763,76,10847.39007,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.013084112149532376,44,0.08996261682242986,0.0019626168224298563,0.088,0.0,0.0
4.0401,69,10867.373864,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.056666666666665706,69,0.10849999999999986,0.008499999999999855,0.1,0.0,0.0
1.925113,90,10898.444724,medium,0.9217289719626168,1.921728971962617,1,900,4,2,2,2,2,0,0,0,0,0.04922897196261655,43,0.09338434579439249,0.007384345794392483,0.08600000000000001,0.0,0.0
1.636618,71,10919.26551,medium,0.6257009345794392,1.6257009345794393,1,708,4,2,2,2,2,0,0,0,0,0.011448598130840627,40,0.08171728971962611,0.0017172897196260943,0.08000000000000002,0.0,0.0
2.88318,66,10938.435539,medium,0.8749065420560749,2.874906542056075,2,655,4,2,2,2,2,0,0,0,0,0.011822429906542122,36,0.07377336448598133,0.0017733644859813183,0.07200000000000001,0.0,0.0
1.541884,73,10959.998908,medium,0.5671261682242991,1.567126168224299,1,725,4,2,2,2,2,0,0,0,0,0.021721183800623076,22,0.04725817757009346,0.0032581775700934617,0.044,0.0,0.0
0.486997,63,10978.454165,medium,0.4452492211838006,0.4452492211838006,0,623,4,2,2,2,2,0,0,0,0,0.026985981308411053,96,0.10404789719626166,0.004047897196261658,0.1,0.0,0.0
0.498678,66,10997.715616,medium,0.4632398753894081,0.4632398753894081,0,658,4,2,2,2,2,0,0,0,0,0.008255451713395643,96,0.10123831775700935,0.0012383177570093463,0.1,0.0,0.0
2.949622,80,11020.553304,medium,0.9309968847352025,2.9309968847352024,2,800,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.0026250000000000192,0.096,0.0,0.0
1.574976,62,11042.864011,medium,0.5451713395638629,1.5451713395638629,1,619,4,2,2,2,2,0,0,0,0,0.024696261682242985,44,0.09170443925233644,0.0037044392523364472,0.088,0.0,0.0
4.001989,63,11061.459682,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.029929906542055785,30,0.06448948598130837,0.0044894859813083676,0.060000000000000005,0.0,0.0
4.011174,61,11079.211265,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.026495327102803716,34,0.07197429906542056,0.003974299065420558,0.068,0.0,0.0
0.34165,58,11096.104498,medium,0.2984423676012461,0.2984423676012461,0,577,4,2,2,2,2,0,0,0,0,0.006051401869158887,96,0.10090771028037383,0.0009077102803738329,0.1,0.0,0.0
2.902012,68,11116.079416,medium,0.8656542056074766,2.8656542056074765,2,678,4,2,2,2,2,0,0,0,0,0.04105140186915808,49,0.10415771028037371,0.0061577102803737115,0.098,0.0,0.0
2.841375,67,11135.844456,medium,0.8962616822429906,2.8962616822429905,2,663,4,2,2,2,2,0,0,0,0,0.009423676012461064,5,0.01141355140186916,0.0014135514018691596,0.01,0.0,0.0
2.977795,85,11160.615393,medium,0.9598909657320872,2.9598909657320873,2,845,4,2,2,2,2,0,0,0,0,0.016028037383177696,92,0.10240420560747666,0.0024042056074766545,0.1,0.0,0.0
2.865936,56,11177.070556,medium,0.8207943925233645,2.8207943925233643,2,557,4,2,2,2,2,0,0,0,0,0.005607476635514021,72,0.1008411214953271,0.0008411214953271031,0.1,0.0,0.0
2.824523,90,11207.784041,medium,0.8803738317757009,2.880373831775701,2,892,4,2,2,2,2,0,0,0,0,0.00899532710280378,16,0.03334929906542057,0.001349299065420567,0.032,0.0,0.0
2.735632,58,11224.070239,medium,0.724322429906542,2.7243224299065423,2,575,4,2,2,2,2,0,0,0,0,0.005397196261682099,34,0.06880957943925232,0.0008095794392523148,0.068,0.0,0.0
2.978762,65,11243.56076,medium,0.9419781931464174,2.9419781931464173,2,650,4,2,2,2,2,0,0,0,0,0.06522585669781805,46,0.10178387850467271,0.009783878504672707,0.09200000000000001,0.0,0.0
2.91549,78,11266.512642,medium,0.9376947040498442,2.9376947040498442,2,779,4,2,2,2,2,0,0,0,0,0.03796728971962629,25,0.05569509345794395,0.005695093457943944,0.05,0.0,0.0
2.861427,90,11293.12105,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.030358,70,11314.156233,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.03638629283489081,47,0.09945794392523362,0.0054579439252336204,0.094,0.0,0.0
4.0229,78,11337.503084,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.998189,85,11367.067229,medium,0.9894859813084113,2.989485981308411,2,846,4,2,2,2,2,0,0,0,0,0.022017133956386346,45,0.09330257009345795,0.0033025700934579518,0.09,0.0,0.0
4.012746,87,11391.712012,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.018971962616821884,48,0.09884579439252328,0.0028457943925232826,0.096,0.0,0.0
2.832538,73,11413.516726,medium,0.8018691588785046,2.8018691588785045,2,723,4,2,2,2,2,0,0,0,0,0.019789719626168316,51,0.10296845794392526,0.0029684579439252473,0.1,0.0,0.0
2.81876,73,11435.144365,medium,0.7948598130841121,2.7948598130841122,2,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.768874,70,11455.306561,medium,0.757398753894081,2.7573987538940807,2,696,4,2,2,2,2,0,0,0,0,0.007165109034267917,40,0.08107476635514019,0.0010747663551401877,0.08,0.0,0.0
2.883788,64,11473.849516,medium,0.8449376947040499,2.8449376947040497,2,637,4,2,2,2,2,0,0,0,0,0.04366822429906533,48,0.1025502336448598,0.006550233644859798,0.096,0.0,0.0
0.484011,71,11494.997122,medium,0.4512461059190031,0.4512461059190031,0,704,4,2,2,2,2,0,0,0,0,0.02109813084112166,63,0.10316471962616826,0.0031647196261682495,0.1,0.0,0.0
2.763774,74,11521.306956,medium,0.7407320872274143,2.740732087227414,2,734,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.651217,90,11547.271771,medium,0.7183800623052959,2.718380062305296,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,9,0.022836448598130853,0.0048364485981308505,0.018000000000000002,0.0,0.0
4.040903,63,11565.390918,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.025350467289719535,60,0.10380257009345793,0.00380257009345793,0.1,0.0,0.0
2.795133,71,11586.389964,medium,0.7679127725856698,2.76791277258567,2,701,4,2,2,2,2,0,0,0,0,0.008800623052959505,48,0.09732009345794393,0.0013200934579439257,0.096,0.0,0.0
1.583709,64,11604.781424,medium,0.5473520249221184,1.5473520249221184,1,639,4,2,2,2,2,0,0,0,0,0.001713395638629284,57,0.1002570093457944,0.00025700934579439257,0.1,0.0,0.0
2.814358,58,11621.365174,medium,0.822429906542056,2.822429906542056,2,572,4,2,2,2,2,0,0,0,0,0.0075233644859813344,24,0.0491285046728972,0.0011285046728972002,0.048,0.0,0.0
2.757608,57,11638.472618,medium,0.7144080996884735,2.7144080996884736,2,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.026555,73,11664.085057,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.01770249221183802,48,0.09865537383177571,0.002655373831775703,0.096,0.0,0.0
2.899708,90,11690.214693,medium,0.8869158878504673,2.886915887850467,2,900,4,2,2,2,2,0,0,0,0,0.01861370716510903,53,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
1.592298,66,11709.85017,medium,0.5886292834890966,1.5886292834890967,1,655,4,2,2,2,2,0,0,0,0,0.007788161993769475,34,0.06916822429906543,0.0011682242990654211,0.068,0.0,0.0
4.020434,58,11727.307322,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.0668925233644847,34,0.07803387850467271,0.010033878504672706,0.068,0.0,0.0
1.576946,62,11745.39542,medium,0.5399454828660436,1.5399454828660435,1,616,4,2,2,2,2,0,0,0,0,0.017336448598130966,48,0.09860046728971965,0.0026004672897196454,0.096,0.0,0.0
2.750421,90,11772.011482,medium,0.734190031152648,2.734190031152648,2,900,4,2,2,2,2,0,0,0,0,0.041542056074766034,70,0.1062313084112149,0.0062313084112149055,0.1,0.0,0.0
3.9839,69,11792.559279,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.885504,90,11823.343842,medium,0.8842679127725851,2.884267912772585,2,900,4,2,2,2,2,0,0,0,0,0.021573208722740905,44,0.09123598130841112,0.003235981308411136,0.088,0.0,0.0
1.575741,63,11841.823629,medium,0.5383956386292835,1.5383956386292836,1,629,4,2,2,2,2,0,0,0,0,0.0016355140186915713,72,0.10024532710280375,0.0002453271028037357,0.1,0.0,0.0
1.561384,64,11860.596602,medium,0.5216510903426791,1.521651090342679,1,638,4,2,2,2,2,0,0,0,0,0.023551401869158984,71,0.10353271028037385,0.003532710280373847,0.1,0.0,0.0
2.90137,90,11887.080816,medium,0.8907320872274144,2.8907320872274145,2,900,4,2,2,2,2,0,0,0,0,0.004252336448598124,60,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
2.856389,90,11912.525979,medium,0.8802180685358255,2.8802180685358256,2,900,4,2,2,2,2,0,0,0,0,0.027803738317756784,31,0.06617056074766352,0.004170560747663517,0.062,0.0,0.0
2.81652,90,11939.098933,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0093224299065421,32,0.06539836448598131,0.0013983644859813151,0.064,0.0,0.0
2.880166,76,11960.913758,medium,0.9415109034267912,2.9415109034267912,2,752,4,2,2,2,2,0,0,0,0,0.09236760124610514,0,0.013855140186915773,0.013855140186915773,0.0,0.0,0.0
4.037556,70,11985.872224,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.0503738317756998,53,0.10755607476635498,0.0075560747663549685,0.1,0.0,0.0
4.027685,75,12008.529364,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.013901869158878595,66,0.1020852803738318,0.0020852803738317894,0.1,0.0,0.0
