#{"t_start": 1779077250.7973297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.170327,55,19821.631682,hard,0.12445652173913044,0.12445652173913044,0,544,4,2,2,2,2,0,0,0,0,0.0018020594965675253,70,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.283917,58,19838.648575,hard,0.2393020594965675,0.2393020594965675,0,578,4,2,2,2,2,0,0,0,0,0.016098398169336448,92,0.10241475972540047,0.0024147597254004674,0.1,0.0,0.0
0.363353,56,19855.457182,hard,0.335966819221968,0.335966819221968,0,551,4,2,2,2,2,0,0,0,0,0.0032437070938215458,41,0.08248655606407325,0.0004865560640732318,0.08200000000000002,0.0,0.0
0.464665,60,19873.490668,hard,0.41934210526315696,0.41934210526315696,0,592,4,2,2,2,2,0,0,0,0,0.030154462242562047,96,0.10452316933638431,0.004523169336384307,0.1,0.0,0.0
0.322823,59,19890.463514,hard,0.2787242562929063,0.2787242562929063,0,581,4,2,2,2,2,0,0,0,0,0.014656750572082499,71,0.10219851258581238,0.0021985125858123753,0.1,0.0,0.0
0.326139,90,19922.745784,hard,0.31552631578947365,0.31552631578947365,0,900,4,2,2,2,2,0,0,0,0,0.004084668192219634,87,0.10061270022883295,0.000612700228832945,0.1,0.0,0.0
0.390846,69,19943.846906,hard,0.386441647597254,0.386441647597254,0,681,4,2,2,2,2,0,0,0,0,0.0033638443935927144,36,0.07250457665903891,0.0005045766590389072,0.072,0.0,0.0
0.452128,63,19962.424569,hard,0.4140732265446224,0.4140732265446224,0,629,4,2,2,2,2,0,0,0,0,0.006367276887871889,89,0.10095509153318079,0.0009550915331807833,0.1,0.0,0.0
0.301219,62,19980.898667,hard,0.2654462242562929,0.2654462242562929,0,612,4,2,2,2,2,0,0,0,0,0.006487414187642957,48,0.09697311212814645,0.0009731121281464435,0.096,0.0,0.0
0.281942,56,19997.60868,hard,0.2417620137299771,0.2417620137299771,0,560,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.444316,57,20014.902619,hard,0.40131578947368424,0.40131578947368424,0,570,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.360316,61,20033.091326,hard,0.3405778032036603,0.3405778032036603,0,601,4,2,2,2,2,0,0,0,0,0.02558924485125756,38,0.07983838672768864,0.0038383867276886342,0.07600000000000001,0.0,0.0
0.462098,61,20050.806576,hard,0.42299771167048056,0.42299771167048056,0,609,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.270344,66,20074.514427,hard,0.2761441647597254,0.2761441647597254,0,658,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.217837,63,20092.827288,hard,0.2324370709382151,0.2324370709382151,0,626,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.437746,61,20110.747053,hard,0.3971167048054918,0.3971167048054918,0,602,4,2,2,2,2,0,0,0,0,0.005526315789473491,66,0.10082894736842103,0.0008289473684210236,0.1,0.0,0.0
0.437697,60,20128.408981,hard,0.3975972540045767,0.3975972540045767,0,599,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.309219,66,20147.395773,hard,0.27318077803203666,0.27318077803203666,0,658,4,2,2,2,2,0,0,0,0,0.012254004576658706,69,0.10183810068649882,0.001838100686498806,0.1,0.0,0.0
0.210321,62,20165.720974,hard,0.187608695652174,0.187608695652174,0,619,4,2,2,2,2,0,0,0,0,0.004084668192219725,42,0.08461270022883297,0.0006127002288329588,0.084,0.0,0.0
0.259813,63,20184.428121,hard,0.22502860411899284,0.22502860411899284,0,630,4,2,2,2,2,0,0,0,0,0.011893592677345202,48,0.09778403890160178,0.0017840389016017802,0.096,0.0,0.0
2.608263,61,20202.233803,hard,0.5710526315789474,2.5710526315789473,2,603,4,2,2,2,2,0,0,0,0,0.010068649885583522,48,0.09751029748283753,0.0015102974828375283,0.096,0.0,0.0
0.322671,58,20224.604283,hard,0.27814645308924485,0.27814645308924485,0,578,4,2,2,2,2,0,0,0,0,0.01549771167048058,55,0.10232465675057209,0.002324656750572087,0.1,0.0,0.0
2.62269,59,20242.371096,hard,0.5760869565217391,2.5760869565217392,2,581,4,2,2,2,2,0,0,0,0,0.03135583524027398,58,0.1047033752860411,0.004703375286041096,0.1,0.0,0.0
0.201842,55,20258.548088,hard,0.16005720823798633,0.16005720823798633,0,549,4,2,2,2,2,0,0,0,0,0.004565217391304363,48,0.09668478260869566,0.0006847826086956544,0.096,0.0,0.0
0.301442,61,20276.495322,hard,0.2620881006864988,0.2620881006864988,0,607,4,2,2,2,2,0,0,0,0,0.0003604118993134857,67,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.34354,57,20293.357139,hard,0.35230549199084665,0.35230549199084665,0,570,4,2,2,2,2,0,0,0,0,0.0015617848970251042,24,0.04823426773455377,0.00023426773455376563,0.048,0.0,0.0
0.331882,59,20310.481352,hard,0.2927002288329516,0.2927002288329516,0,588,4,2,2,2,2,0,0,0,0,0.013215102974828124,48,0.09798226544622422,0.001982265446224218,0.096,0.0,0.0
2.581253,62,20327.918372,hard,0.5464530892448513,2.546453089244851,2,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.245858,59,20344.970695,hard,0.2132551487414188,0.2132551487414188,0,581,4,2,2,2,2,0,0,0,0,0.004685354691075533,45,0.09070280320366132,0.0007028032036613299,0.09,0.0,0.0
0.369485,59,20362.539712,hard,0.326979405034325,0.326979405034325,0,589,4,2,2,2,2,0,0,0,0,0.009370709382151133,56,0.10140560640732267,0.00140560640732267,0.1,0.0,0.0
0.354953,56,20383.990816,hard,0.31450228832951943,0.31450228832951943,0,560,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.273099,65,20403.220071,hard,0.28231121281464505,0.28231121281464505,0,646,4,2,2,2,2,0,0,0,0,0.022585812356979165,26,0.05538787185354687,0.0033878718535468744,0.052,0.0,0.0
0.394817,65,20422.633415,hard,0.3992562929061785,0.3992562929061785,0,644,4,2,2,2,2,0,0,0,0,0.013072082379862633,29,0.0599608123569794,0.0019608123569793945,0.058,0.0,0.0
1.391178,58,20439.736162,hard,0.35320366132723113,1.3532036613272311,1,579,4,2,2,2,2,0,0,0,0,0.012494279176201464,47,0.09587414187643022,0.0018741418764302196,0.094,0.0,0.0
1.521054,61,20458.219626,hard,0.5169908466819216,1.5169908466819217,1,610,4,2,2,2,2,0,0,0,0,0.020423340961097835,31,0.06506350114416468,0.0030635011441646756,0.062,0.0,0.0
0.425602,90,20484.855678,hard,0.42820366132723114,0.42820366132723114,0,900,4,2,2,2,2,0,0,0,0,0.009324942791762013,43,0.0873987414187643,0.0013987414187643019,0.08600000000000001,0.0,0.0
0.347996,85,20509.194444,hard,0.33352402745995424,0.33352402745995424,0,843,4,2,2,2,2,0,0,0,0,0.018478260869565263,48,0.09877173913043479,0.0027717391304347893,0.096,0.0,0.0
2.559458,66,20528.403737,hard,0.5272883295194508,2.527288329519451,2,652,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913125,0.096,0.0,0.0
0.372504,59,20550.309642,hard,0.3297196796338673,0.3297196796338673,0,590,4,2,2,2,2,0,0,0,0,0.01189359267734558,72,0.10178403890160184,0.001784038901601837,0.1,0.0,0.0
0.499151,68,20570.488855,hard,0.46372997711670483,0.46372997711670483,0,673,4,2,2,2,2,0,0,0,0,0.018140732265446113,69,0.10272110983981692,0.0027211098398169167,0.1,0.0,0.0
0.343482,66,20589.690501,hard,0.3093821510297483,0.3093821510297483,0,659,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.401995,63,20608.131311,hard,0.3668764302059497,0.3668764302059497,0,625,4,2,2,2,2,0,0,0,0,0.01078947368421053,48,0.09761842105263158,0.0016184210526315795,0.096,0.0,0.0
0.351622,61,20625.943864,hard,0.33192219679633866,0.33192219679633866,0,603,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.349025,61,20643.956789,hard,0.30749427917620137,0.30749427917620137,0,604,4,2,2,2,2,0,0,0,0,0.012871853546910754,68,0.10193077803203662,0.0019307780320366131,0.1,0.0,0.0
1.490147,64,20662.87285,hard,0.5026887871853546,1.5026887871853547,1,640,4,2,2,2,2,0,0,0,0,0.023054919908466757,24,0.051458237986270014,0.0034582379862700134,0.048,0.0,0.0
0.320546,57,20679.007573,hard,0.2773455377574371,0.2773455377574371,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.390172,57,20700.204376,hard,0.34588100686498857,0.34588100686498857,0,567,4,2,2,2,2,0,0,0,0,0.006607551487414219,72,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.394617,69,20720.394642,hard,0.365675057208238,0.365675057208238,0,685,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.429485,61,20738.190603,hard,0.39765446224256296,0.39765446224256296,0,608,4,2,2,2,2,0,0,0,0,0.01754004576659039,45,0.09263100686498855,0.002631006864988558,0.09,0.0,0.0
0.447927,62,20756.083505,hard,0.41026887871853507,0.41026887871853507,0,620,4,2,2,2,2,0,0,0,0,0.024387871853546118,48,0.09965818077803192,0.003658180778031918,0.096,0.0,0.0
0.256411,66,20775.807048,hard,0.2217391304347826,0.2217391304347826,0,654,4,2,2,2,2,0,0,0,0,0.0004805491990846685,96,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.294198,60,20793.863462,hard,0.3046910755148741,0.3046910755148741,0,597,4,2,2,2,2,0,0,0,0,0.008049199084668236,24,0.04920737986270023,0.0012073798627002352,0.048,0.0,0.0
0.380933,62,20812.477453,hard,0.39302059496567504,0.39302059496567504,0,618,4,2,2,2,2,0,0,0,0,0.011413043478260538,24,0.049711956521739084,0.0017119565217390805,0.048,0.0,0.0
0.279258,55,20828.90183,hard,0.2381578947368421,0.2381578947368421,0,549,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25463,63,20852.069222,hard,0.22528604118993134,0.22528604118993134,0,628,4,2,2,2,2,0,0,0,0,0.0009610983981692949,46,0.0921441647597254,0.0001441647597253942,0.092,0.0,0.0
0.380807,60,20869.917198,hard,0.3544622425629291,0.3544622425629291,0,593,4,2,2,2,2,0,0,0,0,0.01096681922196803,42,0.08564502288329523,0.0016450228832952044,0.08400000000000002,0.0,0.0
0.346597,73,20891.047208,hard,0.35949656750572084,0.35949656750572084,0,729,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.258146,59,20908.497071,hard,0.21293478260869567,0.21293478260869567,0,589,4,2,2,2,2,0,0,0,0,0.027408466819222054,69,0.10411127002288331,0.004111270022883308,0.1,0.0,0.0
0.381749,65,20926.962813,hard,0.34415903890160193,0.34415903890160193,0,645,4,2,2,2,2,0,0,0,0,0.013935926773455466,59,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
0.432327,58,20943.938554,hard,0.39513729977116707,0.39513729977116707,0,580,4,2,2,2,2,0,0,0,0,0.021264302059496643,46,0.09518964530892451,0.003189645308924496,0.09200000000000001,0.0,0.0
0.468286,60,20962.356419,hard,0.42305491990846683,0.42305491990846683,0,597,4,2,2,2,2,0,0,0,0,0.03287185354691057,53,0.1049307780320366,0.0049307780320365854,0.1,0.0,0.0
0.171269,57,20979.201906,hard,0.13965102974828378,0.13965102974828378,0,564,4,2,2,2,2,0,0,0,0,0.0001201372997711684,44,0.08801802059496568,1.8020594965675258e-05,0.088,0.0,0.0
0.425541,59,21001.359411,hard,0.38376430205949663,0.38376430205949663,0,588,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.306407,56,21018.384489,hard,0.26082379862700233,0.26082379862700233,0,553,4,2,2,2,2,0,0,0,0,0.005886727688787224,96,0.10088300915331809,0.0008830091533180835,0.1,0.0,0.0
0.259018,57,21035.254471,hard,0.2151773455377574,0.2151773455377574,0,567,4,2,2,2,2,0,0,0,0,0.003604118993134941,82,0.10054061784897024,0.0005406178489702411,0.1,0.0,0.0
0.299615,64,21054.425934,hard,0.26330663615560634,0.26330663615560634,0,638,4,2,2,2,2,0,0,0,0,0.0007208237986269713,70,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.213824,61,21072.45883,hard,0.1735297482837528,0.1735297482837528,0,603,4,2,2,2,2,0,0,0,0,0.003964530892448522,71,0.10059467963386728,0.0005946796338672783,0.1,0.0,0.0
0.434997,59,21089.8978,hard,0.3975972540045767,0.3975972540045767,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.412569,61,21107.658143,hard,0.37316933638443933,0.37316933638443933,0,606,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.428768,87,21134.074333,hard,0.4176773455377574,0.4176773455377574,0,866,4,2,2,2,2,0,0,0,0,0.011270022883295193,48,0.09769050343249427,0.001690503432494279,0.096,0.0,0.0
0.233052,58,21151.439476,hard,0.2329118993135012,0.2329118993135012,0,575,4,2,2,2,2,0,0,0,0,0.010932494279176275,28,0.05763987414187644,0.0016398741418764415,0.056,0.0,0.0
0.185847,74,21177.587094,hard,0.16286041189931355,0.16286041189931355,0,735,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.210392,60,21195.478565,hard,0.16928489702517163,0.16928489702517163,0,591,4,2,2,2,2,0,0,0,0,0.0013787185354691093,71,0.10020680778032037,0.0002068077803203664,0.1,0.0,0.0
0.205783,86,21220.705791,hard,0.22133867276887872,0.22133867276887872,0,853,4,2,2,2,2,0,0,0,0,0.011630434782608752,34,0.06974456521739132,0.0017445652173913126,0.068,0.0,0.0
0.330157,57,21236.499973,hard,0.28695652173913044,0.28695652173913044,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.162685,57,21252.174827,hard,0.15080663615560644,0.15080663615560644,0,565,4,2,2,2,2,0,0,0,0,0.0025228832951945277,34,0.06837843249427919,0.00037843249427917916,0.068,0.0,0.0
0.331087,58,21268.06317,hard,0.289033180778032,0.289033180778032,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.308364,67,21286.799991,hard,0.2786613272311213,0.2786613272311213,0,670,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613286,0.096,0.0,0.0
0.360754,58,21303.423318,hard,0.31730549199084657,0.31730549199084657,0,572,4,2,2,2,2,0,0,0,0,0.00432494279176191,58,0.10064874141876429,0.0006487414187642865,0.1,0.0,0.0
0.265463,60,21324.715485,hard,0.23659610983981696,0.23659610983981696,0,598,4,2,2,2,2,0,0,0,0,0.0044450800915332295,44,0.08866676201372999,0.0006667620137299845,0.088,0.0,0.0
0.192305,55,21340.29291,hard,0.15080663615560644,0.15080663615560644,0,547,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
2.555109,80,21364.091439,hard,0.562070938215103,2.5620709382151032,2,797,4,2,2,2,2,0,0,0,0,0.03159038901601762,34,0.07273855835240264,0.004738558352402642,0.068,0.0,0.0
0.452125,58,21381.116654,hard,0.409324942791762,0.409324942791762,0,572,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.316192,62,21398.768242,hard,0.2770594965675057,0.2770594965675057,0,613,4,2,2,2,2,0,0,0,0,0.0028832951945080044,62,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.24206,64,21417.738983,hard,0.2045766590389016,0.2045766590389016,0,634,4,2,2,2,2,0,0,0,0,0.005886727688787208,58,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.298108,57,21434.77697,hard,0.25828375286041194,0.25828375286041194,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.316247,59,21452.008447,hard,0.27854691075514876,0.27854691075514876,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.482214,74,21479.050073,hard,0.4577231121281464,0.4577231121281464,0,735,4,2,2,2,2,0,0,0,0,0.013272311212814643,48,0.0979908466819222,0.0019908466819221968,0.096,0.0,0.0
0.222668,55,21495.441342,hard,0.17713386727688782,0.17713386727688782,0,547,4,2,2,2,2,0,0,0,0,0.0015617848970251042,96,0.10023426773455377,0.00023426773455376563,0.1,0.0,0.0
0.284358,60,21512.838342,hard,0.24136155606407303,0.24136155606407303,0,594,4,2,2,2,2,0,0,0,0,0.015978260869565056,72,0.10239673913043476,0.002396739130434758,0.1,0.0,0.0
0.356779,62,21530.832067,hard,0.3171109839816931,0.3171109839816931,0,618,4,2,2,2,2,0,0,0,0,0.009788329519450498,96,0.10146824942791759,0.0014682494279175747,0.1,0.0,0.0
0.485937,60,21547.918523,hard,0.4466075514874138,0.4466075514874138,0,595,4,2,2,2,2,0,0,0,0,0.01886155606407283,48,0.09882923340961093,0.002829233409610924,0.096,0.0,0.0
0.427952,87,21573.544067,hard,0.4123512585812358,0.4123512585812358,0,864,4,2,2,2,2,0,0,0,0,0.01333524027459922,58,0.1020002860411899,0.0020002860411898827,0.1,0.0,0.0
0.308233,57,21590.362489,hard,0.26434782608695656,0.26434782608695656,0,568,4,2,2,2,2,0,0,0,0,0.0045652173913043985,72,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.209863,58,21607.624248,hard,0.16740846681922192,0.16740846681922192,0,576,4,2,2,2,2,0,0,0,0,0.0003604118993134857,120,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.405553,61,21629.734692,hard,0.3647025171624714,0.3647025171624714,0,606,4,2,2,2,2,0,0,0,0,0.009668192219679633,96,0.10145022883295195,0.0014502288329519449,0.1,0.0,0.0
0.316229,57,21646.556088,hard,0.27550343249427883,0.27550343249427883,0,565,4,2,2,2,2,0,0,0,0,0.008169336384439008,48,0.09722540045766585,0.0012254004576658512,0.096,0.0,0.0
0.291618,58,21663.940307,hard,0.24793478260869573,0.24793478260869573,0,572,4,2,2,2,2,0,0,0,0,0.005886727688787248,94,0.10088300915331809,0.0008830091533180873,0.1,0.0,0.0
0.297191,59,21681.315861,hard,0.2964073226544623,0.2964073226544623,0,581,4,2,2,2,2,0,0,0,0,0.019221967963386856,28,0.05888329519450803,0.0028832951945080274,0.056,0.0,0.0
0.346503,62,21699.560506,hard,0.3070366132723112,0.3070366132723112,0,612,4,2,2,2,2,0,0,0,0,0.004445080091533188,72,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.366123,71,21720.5535,hard,0.33443935926773455,0.33443935926773455,0,701,4,2,2,2,2,0,0,0,0,0.011893592677345613,96,0.10178403890160184,0.0017840389016018417,0.1,0.0,0.0
0.385785,78,21743.631468,hard,0.36310068649885585,0.36310068649885585,0,780,4,2,2,2,2,0,0,0,0,0.0045652173913043855,58,0.10068478260869566,0.0006847826086956578,0.1,0.0,0.0
0.177868,62,21761.788122,hard,0.22128146453089245,0.22128146453089245,0,619,4,2,2,2,2,0,0,0,0,0.0032437070938215046,9,0.018486556064073227,0.00048655606407322564,0.018000000000000002,0.0,0.0
0.406009,64,21784.818973,hard,0.3831807780320366,0.3831807780320366,0,631,4,2,2,2,2,0,0,0,0,0.012854691075514964,42,0.08592820366132727,0.0019282036613272443,0.08400000000000002,0.0,0.0
0.254382,61,21802.531878,hard,0.2143020594965675,0.2143020594965675,0,601,4,2,2,2,2,0,0,0,0,0.0012013729977116837,50,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.389095,59,21820.047589,hard,0.3460240274599539,0.3460240274599539,0,581,4,2,2,2,2,0,0,0,0,0.007808924485125521,63,0.10117133867276884,0.0011713386727688281,0.1,0.0,0.0
0.212253,57,21836.786078,hard,0.16754576659038906,0.16754576659038906,0,565,4,2,2,2,2,0,0,0,0,0.008049199084668203,68,0.10120737986270023,0.0012073798627002304,0.1,0.0,0.0
0.268645,63,21855.444653,hard,0.23129290617848972,0.23129290617848972,0,629,4,2,2,2,2,0,0,0,0,0.0016819221967963344,72,0.10025228832951946,0.00025228832951945017,0.1,0.0,0.0
0.348724,65,21874.171981,hard,0.3128146453089245,0.3128146453089245,0,647,4,2,2,2,2,0,0,0,0,0.004061784897025173,96,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
2.576199,61,21891.993547,hard,0.5340160183066361,2.534016018306636,2,607,4,2,2,2,2,0,0,0,0,0.019221967963386776,91,0.10288329519450802,0.002883295194508016,0.1,0.0,0.0
2.578442,77,21914.478104,hard,0.5569221967963387,2.5569221967963385,2,763,4,2,2,2,2,0,0,0,0,0.012133867276887924,48,0.09782008009153319,0.0018200800915331885,0.096,0.0,0.0
0.328718,58,21936.039484,hard,0.28381006864988556,0.28381006864988556,0,571,4,2,2,2,2,0,0,0,0,0.013386727688787185,72,0.10200800915331808,0.0020080091533180773,0.1,0.0,0.0
0.346838,60,21953.549857,hard,0.30290617848970247,0.30290617848970247,0,596,4,2,2,2,2,0,0,0,0,0.02354691075514859,96,0.10353203661327229,0.0035320366132722885,0.1,0.0,0.0
0.271841,60,21970.661663,hard,0.2308924485125858,0.2308924485125858,0,597,4,2,2,2,2,0,0,0,0,0.004324942791762019,71,0.10064874141876431,0.0006487414187643027,0.1,0.0,0.0
0.398276,60,21988.484236,hard,0.35731121281464506,0.35731121281464506,0,599,4,2,2,2,2,0,0,0,0,0.0057665903890157695,50,0.10086498855835237,0.0008649885583523653,0.1,0.0,0.0
0.381753,60,22006.346269,hard,0.3679633867276888,0.3679633867276888,0,593,4,2,2,2,2,0,0,0,0,0.007265446224256296,36,0.07308981693363845,0.0010898169336384443,0.07200000000000001,0.0,0.0
0.298685,61,22024.268609,hard,0.25772311212814647,0.25772311212814647,0,603,4,2,2,2,2,0,0,0,0,0.008409610983981741,96,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.233712,59,22041.449429,hard,0.22414187643020594,0.22414187643020594,0,587,4,2,2,2,2,0,0,0,0,0.0018020594965674542,34,0.06827030892448513,0.00027030892448511815,0.068,0.0,0.0
0.406932,64,22060.324123,hard,0.3700228832951945,0.3700228832951945,0,640,4,2,2,2,2,0,0,0,0,0.006064073226544626,71,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.199525,64,22083.683713,hard,0.21858123569794047,0.21858123569794047,0,632,4,2,2,2,2,0,0,0,0,0.0009610983981692949,22,0.04414416475972539,0.00014416475972539426,0.044,0.0,0.0
0.29151,56,22100.403251,hard,0.24589244851258565,0.24589244851258565,0,555,4,2,2,2,2,0,0,0,0,0.007448512585812224,80,0.10111727688787184,0.0011172768878718337,0.1,0.0,0.0
0.416305,68,22119.839124,hard,0.3826945080091532,0.3826945080091532,0,672,4,2,2,2,2,0,0,0,0,0.005406178489702427,72,0.10081092677345536,0.000810926773455364,0.1,0.0,0.0
0.403464,72,22140.60318,hard,0.3774141876430202,0.3774141876430202,0,715,4,2,2,2,2,0,0,0,0,0.01033180778032004,48,0.09754977116704801,0.001549771167048006,0.096,0.0,0.0
1.43525,58,22157.816042,hard,0.3929061784897025,1.3929061784897026,1,578,4,2,2,2,2,0,0,0,0,0.0009610983981693369,96,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.332566,58,22174.910416,hard,0.2889988558352403,0.2889988558352403,0,571,4,2,2,2,2,0,0,0,0,0.0044450800915332295,96,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.411304,63,22193.554612,hard,0.3756864988558352,0.3756864988558352,0,621,4,2,2,2,2,0,0,0,0,0.011447368421052656,48,0.0977171052631579,0.0017171052631578983,0.096,0.0,0.0
0.329856,57,22210.277355,hard,0.2861556064073226,0.2861556064073226,0,563,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.390591,59,22228.146652,hard,0.35606979405034284,0.35606979405034284,0,582,4,2,2,2,2,0,0,0,0,0.01814073226544587,45,0.09272110983981688,0.0027211098398168807,0.09,0.0,0.0
0.196641,65,22251.787655,hard,0.19153318077803203,0.19153318077803203,0,641,4,2,2,2,2,0,0,0,0,0.008049199084668234,34,0.06920737986270024,0.001207379862700235,0.068,0.0,0.0
2.668236,81,22275.781219,hard,0.6760297482837528,2.676029748283753,2,804,4,2,2,2,2,0,0,0,0,0.030709382151028874,34,0.07260640732265433,0.004606407322654331,0.068,0.0,0.0
0.261486,59,22293.200538,hard,0.21967963386727687,0.21967963386727687,0,584,4,2,2,2,2,0,0,0,0,0.0013787185354691028,70,0.10020680778032037,0.00020680778032036538,0.1,0.0,0.0
0.377145,56,22309.586943,hard,0.3312471395881007,0.3312471395881007,0,554,4,2,2,2,2,0,0,0,0,0.008649885583524117,58,0.10129748283752862,0.0012974828375286176,0.1,0.0,0.0
1.548933,73,22331.056731,hard,0.5363844393592677,1.5363844393592676,1,721,4,2,2,2,2,0,0,0,0,0.017660183066361523,41,0.08464902745995423,0.0026490274599542283,0.082,0.0,0.0
0.394591,60,22349.135363,hard,0.35429061784897026,0.35429061784897026,0,597,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.154886,55,22365.24887,hard,0.15999999999999995,0.15999999999999995,0,547,4,2,2,2,2,0,0,0,0,0.010572082379862296,24,0.04958581235697935,0.0015858123569793446,0.048,0.0,0.0
0.373359,59,22382.603526,hard,0.3310240274599542,0.3310240274599542,0,588,4,2,2,2,2,0,0,0,0,0.00756864988558351,88,0.10113529748283753,0.0011352974828375264,0.1,0.0,0.0
0.391912,58,22404.384976,hard,0.3522883295194508,0.3522883295194508,0,578,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883381,0.096,0.0,0.0
0.321807,60,22422.368803,hard,0.28100686498855837,0.28100686498855837,0,592,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.535257,70,22443.085607,hard,0.5041762013729975,1.5041762013729976,1,700,4,2,2,2,2,0,0,0,0,0.00720823798626977,68,0.10108123569794047,0.0010812356979404655,0.1,0.0,0.0
0.376312,63,22462.070545,hard,0.341533180778032,0.341533180778032,0,628,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.189818,57,22478.701185,hard,0.15012013729977108,0.15012013729977108,0,565,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.384859,62,22496.810727,hard,0.3447368421052632,0.3447368421052632,0,615,4,2,2,2,2,0,0,0,0,0.010812356979405106,93,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
2.586591,66,22516.203683,hard,0.5606407322654462,2.5606407322654463,2,652,4,2,2,2,2,0,0,0,0,0.007665903890160185,45,0.09114988558352402,0.0011498855835240275,0.09,0.0,0.0
