#{"t_start": 1779077250.7736502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.206275,67,7674.169613,hard,0.1723684210526316,0.1723684210526316,0,664,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.235553,56,7690.322647,hard,0.24300915331807776,0.24300915331807776,0,556,4,2,2,2,2,0,0,0,0,0.0009610983981693356,24,0.048144164759725404,0.00014416475972540033,0.048,0.0,0.0
0.18386,60,7707.570466,hard,0.2356407322654462,0.2356407322654462,0,593,4,2,2,2,2,0,0,0,0,0.010125858123569793,3,0.007518878718535469,0.001518878718535469,0.006,0.0,0.0
0.444724,60,7724.749236,hard,0.421962242562929,0.421962242562929,0,594,4,2,2,2,2,0,0,0,0,0.0010812356979404568,41,0.08216218535469107,0.00016218535469106853,0.082,0.0,0.0
0.387597,75,7746.561946,hard,0.36447368421052634,0.36447368421052634,0,743,4,2,2,2,2,0,0,0,0,0.009490846681921884,48,0.09742362700228828,0.0014236270022882826,0.096,0.0,0.0
0.369519,59,7763.976058,hard,0.3263157894736842,0.3263157894736842,0,587,4,2,2,2,2,0,0,0,0,0.012688787185354796,70,0.10190331807780323,0.0019033180778032194,0.1,0.0,0.0
0.253131,84,7788.090159,hard,0.26819221967963386,0.26819221967963386,0,838,4,2,2,2,2,0,0,0,0,0.0049256292906178995,34,0.0687388443935927,0.000738844393592685,0.068,0.0,0.0
0.408218,59,7810.231222,hard,0.37797482837528606,0.37797482837528606,0,581,4,2,2,2,2,0,0,0,0,0.015617848970251742,43,0.08834267734553777,0.0023426773455377616,0.08600000000000001,0.0,0.0
0.158962,57,7827.064435,hard,0.11956521739130435,0.11956521739130435,0,570,4,2,2,2,2,0,0,0,0,0.0026430205949656838,48,0.09639645308924485,0.00039645308924485256,0.096,0.0,0.0
0.320954,60,7844.485643,hard,0.28495423340961096,0.28495423340961096,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343387,68,7864.114154,hard,0.31477116704805486,0.31477116704805486,0,676,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.305404,63,7882.656831,hard,0.2842906178489699,0.2842906178489699,0,624,4,2,2,2,2,0,0,0,0,0.010091533180777726,41,0.08351372997711666,0.0015137299771166588,0.082,0.0,0.0
0.293443,88,7907.880634,hard,0.28421052631578947,0.28421052631578947,0,872,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.223709,58,7924.605814,hard,0.18518306636155607,0.18518306636155607,0,576,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.210502,57,7941.173656,hard,0.16974828375286044,0.16974828375286044,0,564,4,2,2,2,2,0,0,0,0,0.007688787185354764,48,0.09715331807780321,0.0011533180778032148,0.096,0.0,0.0
0.28724,58,7962.757121,hard,0.26066933638443923,0.26066933638443923,0,577,4,2,2,2,2,0,0,0,0,0.001802059496567428,42,0.08427030892448512,0.0002703089244851142,0.084,0.0,0.0
0.451432,76,7984.772844,hard,0.428604118993135,0.428604118993135,0,751,4,2,2,2,2,0,0,0,0,0.012854691075514938,48,0.09792820366132725,0.0019282036613272404,0.096,0.0,0.0
0.26342,60,8002.422467,hard,0.22158466819221964,0.22158466819221964,0,593,4,2,2,2,2,0,0,0,0,0.007568649885583536,72,0.10113529748283753,0.0011352974828375303,0.1,0.0,0.0
0.158514,66,8021.520651,hard,0.2017162471395881,0.2017162471395881,0,654,4,2,2,2,2,0,0,0,0,0.001315789473684211,11,0.02219736842105263,0.00019736842105263163,0.022,0.0,0.0
0.203364,67,8040.718747,hard,0.20091533180778032,0.20091533180778032,0,662,4,2,2,2,2,0,0,0,0,0.004324942791762061,34,0.06864874141876431,0.0006487414187643091,0.068,0.0,0.0
0.400271,58,8057.797765,hard,0.362070938215103,0.362070938215103,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.459271,58,8074.739292,hard,0.4210812356979405,0.4210812356979405,0,579,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.335776,64,8093.289148,hard,0.3022883295194508,0.3022883295194508,0,639,4,2,2,2,2,0,0,0,0,0.009250572082379917,48,0.09738758581235699,0.0013875858123569877,0.096,0.0,0.0
0.270007,59,8115.070695,hard,0.28655606407322654,0.28655606407322654,0,586,4,2,2,2,2,0,0,0,0,0.013672768878718534,20,0.042050915331807784,0.00205091533180778,0.04,0.0,0.0
0.305943,61,8132.653037,hard,0.2697139588100684,0.2697139588100684,0,606,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210169,0.096,0.0,0.0
0.287953,58,8150.055017,hard,0.2569794050343249,0.2569794050343249,0,580,4,2,2,2,2,0,0,0,0,0.0064874141876430725,44,0.08897311212814646,0.0009731121281464607,0.088,0.0,0.0
0.290834,59,8167.567676,hard,0.24765446224256293,0.24765446224256293,0,581,4,2,2,2,2,0,0,0,0,0.008529748283752909,66,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.364735,58,8184.60528,hard,0.32171624713958813,0.32171624713958813,0,579,4,2,2,2,2,0,0,0,0,0.006127002288329581,96,0.10091905034324944,0.0009190503432494372,0.1,0.0,0.0
0.174449,66,8203.825415,hard,0.19244851258581236,0.19244851258581236,0,660,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.350792,60,8221.357536,hard,0.3319050343249426,0.3319050343249426,0,596,4,2,2,2,2,0,0,0,0,0.00324370709382137,39,0.0784865560640732,0.0004865560640732055,0.078,0.0,0.0
0.283403,90,8247.643647,hard,0.27740274599542336,0.27740274599542336,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.175769,60,8269.388077,hard,0.17316933638443935,0.17316933638443935,0,594,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.132528,84,8294.538062,hard,0.11864988558352403,0.11864988558352403,0,831,4,2,2,2,2,0,0,0,0,0.006521739130434734,48,0.09697826086956521,0.00097826086956521,0.096,0.0,0.0
0.441959,62,8312.794045,hard,0.3993649885583517,0.3993649885583517,0,611,4,2,2,2,2,0,0,0,0,0.02462814645308818,96,0.10369422196796323,0.003694221967963227,0.1,0.0,0.0
0.456004,64,8331.555462,hard,0.43003432494279176,0.43003432494279176,0,634,4,2,2,2,2,0,0,0,0,0.00913043478260875,44,0.08936956521739131,0.0013695652173913125,0.088,0.0,0.0
0.266943,67,8351.422476,hard,0.24565217391304348,0.24565217391304348,0,668,4,2,2,2,2,0,0,0,0,0.013935926773454977,43,0.08809038901601826,0.0020903890160182464,0.08600000000000002,0.0,0.0
0.207935,59,8368.600672,hard,0.16973684210526316,0.16973684210526316,0,586,4,2,2,2,2,0,0,0,0,0.0053203661327231155,48,0.09679805491990846,0.0007980549199084674,0.096,0.0,0.0
0.272848,71,8388.2634,hard,0.24641304347826093,0.24641304347826093,0,707,4,2,2,2,2,0,0,0,0,0.007568649885583567,48,0.09713529748283754,0.0011352974828375349,0.096,0.0,0.0
0.281863,58,8404.929968,hard,0.24296338672768877,0.24296338672768877,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253931,58,8426.329262,hard,0.2633867276887872,0.2633867276887872,0,576,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540204,0.048,0.0,0.0
0.243457,57,8442.20885,hard,0.2123569794050343,0.2123569794050343,0,569,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.286973,61,8460.585837,hard,0.2513729977116705,0.2513729977116705,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257214,59,8478.105648,hard,0.2540617848970252,0.2540617848970252,0,584,4,2,2,2,2,0,0,0,0,0.023684210526315835,29,0.06155263157894738,0.0035526315789473754,0.058,0.0,0.0
0.33185,58,8495.368243,hard,0.29277459954233415,0.29277459954233415,0,579,4,2,2,2,2,0,0,0,0,0.006504576659038964,48,0.09697568649885585,0.0009756864988558447,0.096,0.0,0.0
0.271936,60,8513.290041,hard,0.23163615560640732,0.23163615560640732,0,597,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.274477,57,8530.257452,hard,0.22979405034324918,0.22979405034324918,0,568,4,2,2,2,2,0,0,0,0,0.009885583524027266,93,0.1014828375286041,0.0014828375286040896,0.1,0.0,0.0
0.243164,63,8548.633769,hard,0.24296338672768877,0.24296338672768877,0,627,4,2,2,2,2,0,0,0,0,0.0060068649885583756,31,0.06290102974828375,0.0009010297482837563,0.062,0.0,0.0
0.202121,66,8572.158319,hard,0.16802059496567506,0.16802059496567506,0,659,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.251012,56,8588.924074,hard,0.21081235697940504,0.21081235697940504,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355802,59,8606.429213,hard,0.3139016018306636,0.3139016018306636,0,581,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.295061,58,8622.821542,hard,0.252454233409611,0.252454233409611,0,577,4,2,2,2,2,0,0,0,0,0.0020423340961098512,72,0.10030635011441648,0.00030635011441647764,0.1,0.0,0.0
0.303904,64,8642.047007,hard,0.2846109839816934,0.2846109839816934,0,635,4,2,2,2,2,0,0,0,0,0.005286041189931122,41,0.08279290617848967,0.0007929061784896683,0.082,0.0,0.0
0.206781,90,8669.295384,hard,0.1966189931350114,0.1966189931350114,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,78,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.221237,60,8686.928485,hard,0.17815789473684224,0.17815789473684224,0,593,4,2,2,2,2,0,0,0,0,0.01585812356979419,88,0.10237871853546913,0.0023787185354691284,0.1,0.0,0.0
0.229964,62,8704.640732,hard,0.24376430205949656,0.24376430205949656,0,618,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.186686,60,8722.223118,hard,0.15028604118993136,0.15028604118993136,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.34534,60,8744.390438,hard,0.3322254004576656,0.3322254004576656,0,593,4,2,2,2,2,0,0,0,0,0.01609839816933601,35,0.0724147597254004,0.0024147597254004015,0.07,0.0,0.0
0.347989,58,8761.032612,hard,0.3070823798627002,0.3070823798627002,0,574,4,2,2,2,2,0,0,0,0,0.015377574370709354,48,0.0983066361556064,0.002306636155606403,0.096,0.0,0.0
0.322614,65,8779.933096,hard,0.2905034324942792,0.2905034324942792,0,647,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.366492,63,8798.266217,hard,0.3616704805491991,0.3616704805491991,0,628,4,2,2,2,2,0,0,0,0,0.010812356979405064,33,0.06762185354691076,0.0016218535469107594,0.066,0.0,0.0
0.276679,70,8818.607301,hard,0.3085812356979405,0.3085812356979405,0,692,4,2,2,2,2,0,0,0,0,0.00864988558352407,18,0.037297482837528616,0.0012974828375286107,0.036000000000000004,0.0,0.0
0.289707,59,8835.97428,hard,0.25125858123569794,0.25125858123569794,0,582,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.273601,58,8853.03264,hard,0.23087528604118998,0.23087528604118998,0,574,4,2,2,2,2,0,0,0,0,0.0008409610983981701,68,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
1.533465,67,8872.503196,hard,0.5018306636155606,1.5018306636155607,1,666,4,2,2,2,2,0,0,0,0,0.014897025171624835,48,0.09823455377574372,0.0022345537757437256,0.096,0.0,0.0
0.259532,77,8899.730645,hard,0.2981693363844394,0.2981693363844394,0,768,4,2,2,2,2,0,0,0,0,0.0010812356979405036,19,0.038162185354691076,0.00016218535469107555,0.038,0.0,0.0
0.297693,77,8922.258477,hard,0.321395881006865,0.321395881006865,0,770,4,2,2,2,2,0,0,0,0,0.008649885583523654,26,0.05329748283752855,0.0012974828375285482,0.052,0.0,0.0
0.163533,59,8939.676418,hard,0.12145308924485126,0.12145308924485126,0,581,4,2,2,2,2,0,0,0,0,0.0012013729977116837,96,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.221129,63,8958.092764,hard,0.18792906178489702,0.18792906178489702,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283388,58,8974.856311,hard,0.25217391304347825,0.25217391304347825,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947368723,44,0.08841447368421053,0.00041447368421053084,0.088,0.0,0.0
0.420016,65,8994.092767,hard,0.38483981693363845,0.38483981693363845,0,645,4,2,2,2,2,0,0,0,0,0.024508009153317873,48,0.09967620137299768,0.0036762013729976805,0.096,0.0,0.0
0.163859,63,9012.427836,hard,0.12665903890160182,0.12665903890160182,0,628,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.169394,57,9029.069246,hard,0.15064073226544616,0.15064073226544616,0,564,4,2,2,2,2,0,0,0,0,0.007688787185354693,37,0.07515331807780322,0.001153318077803204,0.07400000000000001,0.0,0.0
0.533867,63,9051.780533,hard,0.4961670480549199,0.4961670480549199,0,623,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.374846,56,9067.886122,hard,0.34029176201372996,0.34029176201372996,0,555,4,2,2,2,2,0,0,0,0,0.0003604118993135052,45,0.09005406178489704,5.406178489702578e-05,0.09000000000000001,0.0,0.0
0.259348,56,9084.068114,hard,0.21846109839816927,0.21846109839816927,0,556,4,2,2,2,2,0,0,0,0,0.0032437070938214287,48,0.09648655606407322,0.00048655606407321426,0.096,0.0,0.0
0.314759,59,9100.853135,hard,0.2813329519450801,0.2813329519450801,0,587,4,2,2,2,2,0,0,0,0,0.0008409610983981787,46,0.09212614416475974,0.00012614416475972677,0.09200000000000001,0.0,0.0
0.21633,55,9116.464981,hard,0.20250572082379859,0.20250572082379859,0,545,4,2,2,2,2,0,0,0,0,0.002162471395881002,34,0.06832437070938216,0.0003243707093821503,0.068,0.0,0.0
0.434162,63,9134.46449,hard,0.39783752860411864,0.39783752860411864,0,623,4,2,2,2,2,0,0,0,0,0.01749427917620096,48,0.09862414187643015,0.0026241418764301446,0.096,0.0,0.0
0.388122,62,9152.778496,hard,0.38914759725400466,0.38914759725400466,0,618,4,2,2,2,2,0,0,0,0,0.00516590389016024,30,0.060774885583524035,0.000774885583524036,0.06,0.0,0.0
0.28147,55,9169.162306,hard,0.23636155606407325,0.23636155606407325,0,550,4,2,2,2,2,0,0,0,0,0.0007208237986270006,72,0.10010812356979405,0.00010812356979405009,0.1,0.0,0.0
0.270148,58,9190.382731,hard,0.25822082379862704,0.25822082379862704,0,571,4,2,2,2,2,0,0,0,0,0.006847826086956597,34,0.0690271739130435,0.0010271739130434895,0.068,0.0,0.0
0.176795,56,9206.867635,hard,0.14199656750572084,0.14199656750572084,0,554,4,2,2,2,2,0,0,0,0,0.001321510297482852,45,0.09019822654462242,0.0001982265446224278,0.09,0.0,0.0
0.16985,57,9223.896247,hard,0.17679633867276864,0.17679633867276864,0,561,4,2,2,2,2,0,0,0,0,0.0076887871853544764,24,0.049153318077803175,0.0011533180778031714,0.048,0.0,0.0
0.235589,63,9242.098092,hard,0.1970537757437069,0.1970537757437069,0,626,4,2,2,2,2,0,0,0,0,0.007568649885583362,64,0.1011352974828375,0.001135297482837504,0.1,0.0,0.0
0.207959,59,9259.788341,hard,0.21773455377574372,0.21773455377574372,0,581,4,2,2,2,2,0,0,0,0,0.002162471395881004,24,0.04832437070938215,0.0003243707093821506,0.048,0.0,0.0
0.247072,68,9279.236421,hard,0.21443935926773453,0.21443935926773453,0,678,4,2,2,2,2,0,0,0,0,0.0028832951945080036,72,0.10043249427917621,0.00043249427917620056,0.1,0.0,0.0
1.458904,61,9296.82043,hard,0.4330091533180778,1.4330091533180778,1,607,4,2,2,2,2,0,0,0,0,0.017299771167047517,42,0.08659496567505715,0.0025949656750571277,0.08400000000000002,0.0,0.0
0.426789,57,9313.659201,hard,0.3824370709382151,0.3824370709382151,0,570,4,2,2,2,2,0,0,0,0,0.00901029748283758,52,0.10135154462242564,0.0013515446224256367,0.1,0.0,0.0
0.390504,57,9330.390855,hard,0.3494508009153317,0.3494508009153317,0,561,4,2,2,2,2,0,0,0,0,0.0076887871853546196,48,0.0971533180778032,0.0011533180778031929,0.096,0.0,0.0
0.210426,55,9351.028638,hard,0.16504576659038903,0.16504576659038903,0,548,4,2,2,2,2,0,0,0,0,0.0012013729977116317,92,0.10018020594965675,0.00018020594965674475,0.1,0.0,0.0
0.209724,56,9367.432172,hard,0.19439359267734554,0.19439359267734554,0,553,4,2,2,2,2,0,0,0,0,0.004204805491990665,35,0.0706307208237986,0.0006307208237985997,0.07,0.0,0.0
0.329607,76,9390.048747,hard,0.3063558352402746,0.3063558352402746,0,752,4,2,2,2,2,0,0,0,0,0.01633867276887847,48,0.09845080091533177,0.0024508009153317704,0.096,0.0,0.0
1.549056,69,9410.613192,hard,0.5179633867276888,1.517963386727689,1,681,4,2,2,2,2,0,0,0,0,0.021281464530892493,48,0.09919221967963388,0.003192219679633874,0.096,0.0,0.0
0.381637,60,9427.962927,hard,0.345137299771167,0.345137299771167,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280497,58,9445.135434,hard,0.27946224256292906,0.27946224256292906,0,572,4,2,2,2,2,0,0,0,0,0.0015617848970251704,29,0.05823426773455378,0.00023426773455377555,0.058,0.0,0.0
0.222072,58,9462.29511,hard,0.18304347826086959,0.18304347826086959,0,578,4,2,2,2,2,0,0,0,0,0.005526315789473678,48,0.09682894736842106,0.0008289473684210517,0.096,0.0,0.0
0.316676,65,9481.038651,hard,0.2849256292906179,0.2849256292906179,0,647,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.171066,58,9502.320666,hard,0.13266590389016017,0.13266590389016017,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.073422,69,9522.525391,hard,0.09382151029748284,0.09382151029748284,0,684,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.305099,61,9540.41575,hard,0.26864988558352404,0.26864988558352404,0,602,4,2,2,2,2,0,0,0,0,0.004324942791762043,48,0.09664874141876431,0.0006487414187643065,0.096,0.0,0.0
0.282189,67,9560.277236,hard,0.25308924485125855,0.25308924485125855,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.361831,61,9577.924666,hard,0.32219679633867276,0.32219679633867276,0,606,4,2,2,2,2,0,0,0,0,0.0015617848970251704,58,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.302476,57,9594.542504,hard,0.25734553775743674,0.25734553775743674,0,566,4,2,2,2,2,0,0,0,0,0.011533180778031558,96,0.10172997711670474,0.0017299771167047337,0.1,0.0,0.0
0.153907,57,9610.853355,hard,0.11004004576659039,0.11004004576659039,0,568,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.199414,90,9637.0751,hard,0.22008009153318078,0.22008009153318078,0,900,4,2,2,2,2,0,0,0,0,0.00889016018306642,34,0.06933352402745997,0.0013335240274599631,0.068,0.0,0.0
0.267382,60,9659.029992,hard,0.23102974828375283,0.23102974828375283,0,599,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.224255,59,9676.454079,hard,0.22414187643020594,0.22414187643020594,0,585,4,2,2,2,2,0,0,0,0,0.017419908466819102,28,0.058612986270022864,0.0026129862700228655,0.056,0.0,0.0
0.337375,70,9697.112807,hard,0.3081178489702517,0.3081178489702517,0,695,4,2,2,2,2,0,0,0,0,0.018381006864988104,48,0.09875715102974822,0.002757151029748216,0.096,0.0,0.0
0.231766,58,9714.417292,hard,0.1884267734553775,0.1884267734553775,0,574,4,2,2,2,2,0,0,0,0,0.004925629290617757,70,0.10073884439359267,0.0007388443935926638,0.1,0.0,0.0
0.187639,68,9734.678727,hard,0.15835240274599544,0.15835240274599544,0,672,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.0004865560640732056,0.096,0.0,0.0
0.208993,63,9752.769134,hard,0.17510869565217388,0.17510869565217388,0,628,4,2,2,2,2,0,0,0,0,0.004565217391304298,48,0.09668478260869565,0.0006847826086956447,0.096,0.0,0.0
0.305757,58,9769.232035,hard,0.26238558352402747,0.26238558352402747,0,578,4,2,2,2,2,0,0,0,0,0.007808924485125912,56,0.1011713386727689,0.0011713386727688867,0.1,0.0,0.0
0.370198,60,9787.127216,hard,0.3278604118993135,0.3278604118993135,0,599,4,2,2,2,2,0,0,0,0,0.01491418764302059,51,0.1022371281464531,0.0022371281464530885,0.1,0.0,0.0
0.388794,61,9809.201632,hard,0.34609839816933635,0.34609839816933635,0,608,4,2,2,2,2,0,0,0,0,0.02330663615560619,54,0.10349599542334094,0.0034959954233409283,0.1,0.0,0.0
0.242943,62,9826.769697,hard,0.20411899313501145,0.20411899313501145,0,615,4,2,2,2,2,0,0,0,0,0.002162471395881004,65,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.24956,58,9843.536161,hard,0.252116704805492,0.252116704805492,0,578,4,2,2,2,2,0,0,0,0,0.008289473684210617,27,0.0552434210526316,0.0012434210526315926,0.054000000000000006,0.0,0.0
0.38497,73,9865.538129,hard,0.3616704805491991,0.3616704805491991,0,727,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238726,58,9882.797747,hard,0.22242562929061785,0.22242562929061785,0,577,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
0.336494,62,9900.532401,hard,0.30939931350114425,0.30939931350114425,0,615,4,2,2,2,2,0,0,0,0,0.003964530892448556,44,0.08859467963386727,0.0005946796338672834,0.088,0.0,0.0
0.320018,55,9916.911373,hard,0.2867734553775743,0.2867734553775743,0,549,4,2,2,2,2,0,0,0,0,0.000961098398169334,44,0.08814416475972539,0.0001441647597254001,0.088,0.0,0.0
0.268756,90,9943.28713,hard,0.26207093821510297,0.26207093821510297,0,900,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
1.574236,66,9966.506578,hard,0.5420137299771164,1.5420137299771164,1,654,4,2,2,2,2,0,0,0,0,0.010812356979404648,48,0.09762185354691069,0.0016218535469106968,0.096,0.0,0.0
0.337076,60,9984.028356,hard,0.29530320366132723,0.29530320366132723,0,592,4,2,2,2,2,0,0,0,0,0.006487414187643024,76,0.10097311212814646,0.0009731121281464536,0.1,0.0,0.0
0.323948,61,10001.318235,hard,0.283466819221968,0.283466819221968,0,606,4,2,2,2,2,0,0,0,0,0.007208237986270059,69,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
0.263365,57,10018.455151,hard,0.25105263157894736,0.25105263157894736,0,563,4,2,2,2,2,0,0,0,0,0.004084668192219692,34,0.06861270022883297,0.0006127002288329538,0.068,0.0,0.0
0.358304,56,10034.551535,hard,0.36590389016018304,0.36590389016018304,0,556,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.349513,58,10051.893905,hard,0.3112128146453089,0.3112128146453089,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.242332,58,10069.152926,hard,0.21721967963386726,0.21721967963386726,0,579,4,2,2,2,2,0,0,0,0,0.020080091533180824,40,0.08301201372997714,0.0030120137299771235,0.08000000000000002,0.0,0.0
0.223603,56,10085.014793,hard,0.17887871853546916,0.17887871853546916,0,556,4,2,2,2,2,0,0,0,0,0.0021624713958810307,89,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.296891,59,10102.673256,hard,0.255520594965675,0.255520594965675,0,589,4,2,2,2,2,0,0,0,0,0.001802059496567428,72,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.3436,58,10124.278154,hard,0.31270022883295195,0.31270022883295195,0,571,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.282371,63,10143.104265,hard,0.24937070938215103,0.24937070938215103,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.399836,60,10160.751627,hard,0.35926773455377575,0.35926773455377575,0,599,4,2,2,2,2,0,0,0,0,0.0031235697940503434,68,0.10046853546910756,0.00046853546910755154,0.1,0.0,0.0
0.294213,71,10181.047156,hard,0.30829519450800913,0.30829519450800913,0,701,4,2,2,2,2,0,0,0,0,0.0001201372997711684,28,0.056018020594965676,1.8020594965675258e-05,0.056,0.0,0.0
0.140987,56,10197.678638,hard,0.14035469107551496,0.14035469107551496,0,558,4,2,2,2,2,0,0,0,0,0.002883295194508041,28,0.05643249427917621,0.00043249427917620614,0.056,0.0,0.0
0.330038,58,10214.338281,hard,0.2842334096109841,0.2842334096109841,0,578,4,2,2,2,2,0,0,0,0,0.024027459954233502,91,0.10360411899313503,0.0036041189931350255,0.1,0.0,0.0
0.268288,57,10230.886552,hard,0.22461098398169319,0.22461098398169319,0,569,4,2,2,2,2,0,0,0,0,0.0038443935926771797,96,0.10057665903890159,0.0005766590389015769,0.1,0.0,0.0
0.303435,61,10249.089438,hard,0.26773455377574373,0.26773455377574373,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.459825,81,10277.187557,hard,0.44811212814645307,0.44811212814645307,0,809,4,2,2,2,2,0,0,0,0,0.004084668192219676,46,0.09261270022883296,0.0006127002288329514,0.09200000000000001,0.0,0.0
2.603332,69,10297.340323,hard,0.5681350114416476,2.5681350114416475,2,685,4,2,2,2,2,0,0,0,0,0.05131578947368384,48,0.10369736842105258,0.007697368421052574,0.096,0.0,0.0
0.19988,55,10313.380966,hard,0.15356979405034332,0.15356979405034332,0,548,4,2,2,2,2,0,0,0,0,0.007402745995423375,96,0.10111041189931351,0.0011104118993135062,0.1,0.0,0.0
0.343782,61,10331.129377,hard,0.304233409610984,0.304233409610984,0,602,4,2,2,2,2,0,0,0,0,0.02498855835240259,48,0.09974828375286039,0.003748283752860388,0.096,0.0,0.0
0.302612,59,10347.768275,hard,0.262191075514874,0.262191075514874,0,583,4,2,2,2,2,0,0,0,0,0.018140732265446085,48,0.09872110983981691,0.002721109839816913,0.096,0.0,0.0
0.22476,66,10367.104519,hard,0.22454233409610985,0.22454233409610985,0,658,4,2,2,2,2,0,0,0,0,0.0001201372997711684,33,0.06601802059496568,1.8020594965675258e-05,0.066,0.0,0.0
