#{"t_start": 1779077250.7987015, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.987266,90,10025.841611,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.0675467289719608,53,0.11013200934579412,0.010132009345794118,0.1,0.0,0.0
2.819794,86,10051.240453,medium,0.8089563862928348,2.808956386292835,2,858,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
3.990135,84,10075.952111,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.048901869158878106,33,0.07333528037383172,0.007335280373831715,0.066,0.0,0.0
1.597889,58,10092.826744,medium,0.5544392523364486,1.5544392523364485,1,578,4,2,2,2,2,0,0,0,0,0.008333333333333338,96,0.10125,0.0012500000000000007,0.1,0.0,0.0
4.0023,64,10116.194368,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.609523,66,10135.98675,medium,0.6074766355140186,1.6074766355140186,1,660,4,2,2,2,2,0,0,0,0,0.02697819314641763,32,0.06804672897196265,0.004046728971962644,0.064,0.0,0.0
4.03128,59,10153.508621,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.024532710280373776,43,0.08967990654205607,0.003679906542056066,0.08600000000000001,0.0,0.0
1.720051,68,10173.124539,medium,0.6853582554517134,1.6853582554517135,1,672,4,2,2,2,2,0,0,0,0,0.01261682242990654,72,0.10189252336448598,0.0018925233644859806,0.1,0.0,0.0
0.535502,58,10190.143652,medium,0.49330218068535825,0.49330218068535825,0,578,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.775947,90,10216.063927,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05626168224298922,30,0.06843925233644838,0.008439252336448383,0.06,0.0,0.0
2.865341,83,10240.389205,medium,0.8710280373831776,2.8710280373831774,2,822,4,2,2,2,2,0,0,0,0,0.05675233644859677,34,0.07651285046728952,0.008512850467289515,0.068,0.0,0.0
2.913192,70,10261.030189,medium,0.8742211838006231,2.874221183800623,2,691,4,2,2,2,2,0,0,0,0,0.05380841121495194,70,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.764625,71,10286.239819,medium,0.7514797507788162,2.7514797507788162,2,704,4,2,2,2,2,0,0,0,0,0.010303738317757065,41,0.08354556074766357,0.0015455607476635596,0.08200000000000002,0.0,0.0
0.380541,59,10303.372893,medium,0.3352180685358245,0.3352180685358245,0,587,4,2,2,2,2,0,0,0,0,0.026822429906541004,50,0.10402336448598115,0.004023364485981151,0.1,0.0,0.0
2.784402,63,10321.823612,medium,0.75,2.75,2,628,4,2,2,2,2,0,0,0,0,0.008014018691588872,48,0.09720210280373834,0.0012021028037383307,0.096,0.0,0.0
4.024881,57,10338.204894,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.05053738317756872,37,0.08158060747663531,0.007580607476635309,0.07400000000000001,0.0,0.0
2.709919,63,10356.072853,medium,0.6675233644859813,2.667523364485981,2,626,4,2,2,2,2,0,0,0,0,0.033302180685357896,54,0.1049953271028037,0.004995327102803684,0.1,0.0,0.0
0.51802,65,10375.142813,medium,0.49057632398753853,0.49057632398753853,0,642,4,2,2,2,2,0,0,0,0,0.010957943925233221,45,0.09164369158878498,0.0016436915887849833,0.09,0.0,0.0
3.001094,81,10398.80318,medium,0.9811526479750778,2.981152647975078,2,805,4,2,2,2,2,0,0,0,0,0.002943925233644856,52,0.10044158878504673,0.00044158878504672844,0.1,0.0,0.0
2.800662,90,10429.394606,medium,0.786993769470405,2.786993769470405,2,900,4,2,2,2,2,0,0,0,0,0.051121495327102945,48,0.10366822429906544,0.007668224299065443,0.096,0.0,0.0
2.662957,77,10451.584774,medium,0.6386292834890965,2.6386292834890965,2,768,4,2,2,2,2,0,0,0,0,0.03418224299065372,48,0.10112733644859806,0.005127336448598058,0.096,0.0,0.0
3.990168,80,10474.898588,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.011121495327102864,34,0.06966822429906544,0.0016682242990654296,0.068,0.0,0.0
1.756512,83,10499.166544,medium,0.7367601246105919,1.736760124610592,1,828,4,2,2,2,2,0,0,0,0,0.017009345794392002,72,0.1025514018691588,0.0025514018691588005,0.1,0.0,0.0
4.008489,54,10515.312525,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.02992990654205617,29,0.06248948598130843,0.004489485981308425,0.058,0.0,0.0
1.534143,65,10533.798697,medium,0.5403426791277258,1.540342679127726,1,642,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.574458,72,10555.277517,medium,0.545638629283489,1.5456386292834892,1,715,4,2,2,2,2,0,0,0,0,0.0021261682242990887,96,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
2.728655,78,10582.761898,medium,0.7058411214953271,2.705841121495327,2,777,4,2,2,2,2,0,0,0,0,0.030093457943924262,48,0.10051401869158864,0.0045140186915886395,0.096,0.0,0.0
2.898049,71,10603.822799,medium,0.8634735202492212,2.8634735202492214,2,706,4,2,2,2,2,0,0,0,0,0.06116822429906411,48,0.10517523364485962,0.009175233644859615,0.096,0.0,0.0
2.676033,64,10622.817073,medium,0.668613707165109,2.6686137071651093,2,635,4,2,2,2,2,0,0,0,0,0.019462616822430005,34,0.0709193925233645,0.0029193925233645013,0.068,0.0,0.0
2.792389,70,10643.943315,medium,0.765809968847352,2.765809968847352,2,694,4,2,2,2,2,0,0,0,0,0.053193146417445554,44,0.09597897196261683,0.007978971962616833,0.088,0.0,0.0
2.818937,90,10670.324639,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.02894859813084138,58,0.10434228971962621,0.004342289719626206,0.1,0.0,0.0
1.538098,85,10694.954099,medium,0.5218068535825545,1.5218068535825546,1,842,4,2,2,2,2,0,0,0,0,0.003271028037383173,54,0.10049065420560749,0.000490654205607476,0.1,0.0,0.0
2.844905,73,10716.476118,medium,0.8144080996884735,2.8144080996884737,2,724,4,2,2,2,2,0,0,0,0,0.045981308411214825,48,0.10289719626168223,0.006897196261682224,0.096,0.0,0.0
4.027227,84,10745.681471,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.0748442367601233,72,0.1112266355140185,0.011226635514018497,0.1,0.0,0.0
2.808329,72,10767.073894,medium,0.7842679127725857,2.784267912772586,2,714,4,2,2,2,2,0,0,0,0,0.04974299065420428,44,0.09546144859813063,0.007461448598130642,0.088,0.0,0.0
2.765628,65,10786.206255,medium,0.7547507788161993,2.7547507788161996,2,649,4,2,2,2,2,0,0,0,0,0.0518457943925227,34,0.07577686915887841,0.007776869158878406,0.068,0.0,0.0
2.900419,63,10804.631391,medium,0.8591121495327103,2.8591121495327103,2,622,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794216,0.096,0.0,0.0
4.041771,63,10822.976437,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.742349,72,10844.531966,medium,0.713130841121494,1.713130841121494,1,711,4,2,2,2,2,0,0,0,0,0.02878504672897072,48,0.10031775700934562,0.004317757009345607,0.096,0.0,0.0
2.940103,68,10864.296826,medium,0.9279595015576324,2.9279595015576323,2,680,4,2,2,2,2,0,0,0,0,0.08095794392523206,34,0.08014369158878482,0.012143691588784809,0.068,0.0,0.0
2.789137,90,10895.152702,medium,0.778816199376947,2.778816199376947,2,899,4,2,2,2,2,0,0,0,0,0.00147196261682243,61,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
2.897427,90,10921.492029,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.512181,58,10938.404673,medium,0.46658878504672896,0.46658878504672896,0,572,4,2,2,2,2,0,0,0,0,0.01861370716510903,58,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
0.487197,63,10956.971689,medium,0.45451713395638627,0.45451713395638627,0,624,4,2,2,2,2,0,0,0,0,0.0071962616822430605,47,0.09507943925233646,0.001079439252336459,0.094,0.0,0.0
2.767413,62,10975.187846,medium,0.7543613707165109,2.754361370716511,2,614,4,2,2,2,2,0,0,0,0,0.04301401869158816,34,0.07445210280373823,0.006452102803738225,0.068,0.0,0.0
1.728282,66,10994.635379,medium,0.6957943925233645,1.6957943925233645,1,654,4,2,2,2,2,0,0,0,0,0.012585669781931349,48,0.0978878504672897,0.001887850467289702,0.096,0.0,0.0
4.023737,70,11014.663502,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.07358255451713384,41,0.0930373831775701,0.011037383177570075,0.08200000000000002,0.0,0.0
2.868069,90,11044.94199,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.043925233644859875,53,0.10658878504672899,0.006588785046728981,0.1,0.0,0.0
4.048864,60,11062.607057,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.056425233644859,50,0.10846378504672885,0.00846378504672885,0.1,0.0,0.0
4.022785,74,11084.16926,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
2.604873,64,11102.790525,medium,0.5675233644859813,2.5675233644859814,2,640,4,2,2,2,2,0,0,0,0,0.00899532710280378,90,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
4.013547,88,11128.648052,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.009649532710280479,72,0.10144742990654208,0.001447429906542072,0.1,0.0,0.0
1.81616,90,11155.199891,medium,0.8524922118380063,1.8524922118380063,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,26,0.05366822429906543,0.0016682242990654296,0.052000000000000005,0.0,0.0
4.038585,71,11175.834367,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.063232087227413,72,0.10948481308411195,0.00948481308411195,0.1,0.0,0.0
2.77375,64,11198.960463,medium,0.7810747663551402,2.78107476635514,2,632,4,2,2,2,2,0,0,0,0,0.05249999999999866,24,0.0558749999999998,0.007874999999999797,0.048,0.0,0.0
2.805705,64,11217.058284,medium,0.7975077881619937,2.797507788161994,2,639,4,2,2,2,2,0,0,0,0,0.02731308411214877,34,0.07209696261682232,0.0040969626168223154,0.068,0.0,0.0
2.805935,73,11238.755224,medium,0.782165109034268,2.782165109034268,2,729,4,2,2,2,2,0,0,0,0,0.004462616822429907,48,0.09666939252336448,0.0006693925233644861,0.096,0.0,0.0
2.936259,90,11265.379785,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,44,0.0885642523364486,0.0005642523364485973,0.08800000000000001,0.0,0.0
2.981585,67,11284.87025,medium,0.9436137071651091,2.943613707165109,2,661,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.95209,63,11304.025419,medium,0.9431464174454829,2.943146417445483,2,622,4,2,2,2,2,0,0,0,0,0.020957943925233778,34,0.07114369158878507,0.003143691588785067,0.068,0.0,0.0
2.780468,78,11327.213044,medium,0.7534345794392524,2.7534345794392525,2,773,4,2,2,2,2,0,0,0,0,0.02888629283489111,72,0.10433294392523368,0.004332943925233666,0.1,0.0,0.0
2.823891,90,11358.473968,medium,0.8280373831775701,2.8280373831775703,2,900,4,2,2,2,2,0,0,0,0,0.03902647975077775,40,0.08585397196261667,0.005853971962616663,0.08,0.0,0.0
2.959887,90,11384.496598,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.015864485981308466,72,0.10237967289719628,0.0023796728971962697,0.1,0.0,0.0
2.737772,65,11403.291009,medium,0.7253115264797507,2.725311526479751,2,642,4,2,2,2,2,0,0,0,0,0.05773364485981258,34,0.07666004672897189,0.008660046728971887,0.068,0.0,0.0
2.955005,90,11430.216669,medium,0.9650311526479751,2.965031152647975,2,900,4,2,2,2,2,0,0,0,0,0.026495327102803588,38,0.07997429906542056,0.003974299065420538,0.07600000000000001,0.0,0.0
3.995086,64,11448.679217,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.04123831775700945,26,0.058185747663551425,0.006185747663551418,0.052000000000000005,0.0,0.0
1.561863,70,11468.68663,medium,0.5638629283489096,1.5638629283489096,1,700,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.01381,64,11487.932749,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.007398753894081001,38,0.07710981308411216,0.00110981308411215,0.07600000000000001,0.0,0.0
4.034317,56,11508.642364,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.028115264797507845,43,0.09021728971962618,0.004217289719626177,0.08600000000000001,0.0,0.0
2.726091,60,11526.4965,medium,0.7134735202492212,2.713473520249221,2,596,4,2,2,2,2,0,0,0,0,0.02811526479750785,34,0.07221728971962618,0.004217289719626177,0.068,0.0,0.0
2.739914,64,11544.784853,medium,0.7968068535825545,2.7968068535825545,2,631,4,2,2,2,2,0,0,0,0,0.041378504672896076,0,0.006206775700934411,0.006206775700934411,0.0,0.0,0.0
1.451499,64,11563.293429,medium,0.4999221183800623,1.4999221183800624,1,640,4,2,2,2,2,0,0,0,0,0.010514018691588784,7,0.015577102803738318,0.0015771028037383178,0.014,0.0,0.0
2.772373,59,11580.665882,medium,0.7563084112149533,2.7563084112149534,2,584,4,2,2,2,2,0,0,0,0,0.02976635514018578,35,0.07446495327102787,0.0044649532710278675,0.07,0.0,0.0
2.970212,90,11606.807563,medium,0.9873052959501558,2.987305295950156,2,900,4,2,2,2,2,0,0,0,0,0.03271028037383136,34,0.0729065420560747,0.004906542056074705,0.068,0.0,0.0
0.495955,63,11624.868774,medium,0.45825545171339566,0.45825545171339566,0,623,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.979426,89,11651.240788,medium,0.9945794392523364,2.9945794392523366,2,885,4,2,2,2,2,0,0,0,0,0.03564641744548288,34,0.07334696261682244,0.005346962616822432,0.068,0.0,0.0
0.534879,70,11675.761753,medium,0.49996884735202446,0.49996884735202446,0,698,4,2,2,2,2,0,0,0,0,0.03140186915887815,74,0.10471028037383173,0.0047102803738317215,0.1,0.0,0.0
1.824168,67,11695.50065,medium,0.7917523364485981,1.791752336448598,1,667,4,2,2,2,2,0,0,0,0,0.02077102803738332,48,0.0991156542056075,0.003115654205607498,0.096,0.0,0.0
0.536528,60,11713.343004,medium,0.4960280373831776,0.4960280373831776,0,595,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.737999,71,11734.341338,medium,0.7058411214953271,2.705841121495327,2,702,4,2,2,2,2,0,0,0,0,0.029049844236760283,49,0.10235747663551403,0.004357476635514042,0.09799999999999999,0.0,0.0
2.845147,64,11753.054236,medium,0.804595015576324,2.804595015576324,2,633,4,2,2,2,2,0,0,0,0,0.02567757009345735,64,0.1038516355140186,0.0038516355140186024,0.1,0.0,0.0
2.980574,90,11779.988888,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.05200934579439128,72,0.1078014018691587,0.0078014018691586915,0.1,0.0,0.0
2.786609,60,11797.880173,medium,0.7652647975077882,2.765264797507788,2,595,4,2,2,2,2,0,0,0,0,0.045630841121494355,37,0.08084462616822416,0.006844626168224152,0.07400000000000001,0.0,0.0
2.83887,64,11820.963055,medium,0.8035046728971963,2.8035046728971964,2,631,4,2,2,2,2,0,0,0,0,0.01643302180685358,48,0.09846495327102804,0.0024649532710280374,0.096,0.0,0.0
2.799635,90,11847.435781,medium,0.7886292834890966,2.7886292834890964,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635384,65,0.10100584112149531,0.0010058411214953077,0.1,0.0,0.0
4.032398,69,11867.729861,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.009322429906542102,58,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
1.631558,68,11887.70414,medium,0.6434579439252337,1.6434579439252337,1,679,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.634929,67,11906.674835,medium,0.6488317757009345,1.6488317757009345,1,667,4,2,2,2,2,0,0,0,0,0.018644859813084235,25,0.052796728971962636,0.0027967289719626354,0.05,0.0,0.0
1.701266,63,11924.932108,medium,0.664018691588785,1.664018691588785,1,629,4,2,2,2,2,0,0,0,0,0.0009813084112149542,72,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
2.965845,90,11951.078321,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.0022897196261681342,48,0.09634345794392522,0.00034345794392522013,0.096,0.0,0.0
2.906478,81,11979.05286,medium,0.9088785046728972,2.9088785046728973,2,810,4,2,2,2,2,0,0,0,0,0.04399532710280279,36,0.07859929906542043,0.00659929906542042,0.07200000000000001,0.0,0.0
1.645228,72,12000.273525,medium,0.6179049844236754,1.6179049844236753,1,714,4,2,2,2,2,0,0,0,0,0.018154205607476045,48,0.09872313084112141,0.002723130841121407,0.096,0.0,0.0
2.81853,73,12022.530675,medium,0.7968068535825545,2.7968068535825545,2,730,4,2,2,2,2,0,0,0,0,0.01815420560747585,46,0.09472313084112137,0.0027231308411213777,0.092,0.0,0.0
2.67208,90,12048.563338,medium,0.6573208722741433,2.657320872274143,2,900,4,2,2,2,2,0,0,0,0,0.03172897196261609,72,0.10475934579439242,0.004759345794392414,0.1,0.0,0.0
2.80814,74,12070.195707,medium,0.8300623052959502,2.83006230529595,2,737,4,2,2,2,2,0,0,0,0,0.02518691588785016,24,0.05177803738317752,0.003778037383177524,0.048,0.0,0.0
2.860677,78,12092.928658,medium,0.8356697819314641,2.8356697819314642,2,772,4,2,2,2,2,0,0,0,0,0.04137850467289573,48,0.10220677570093437,0.00620677570093436,0.096,0.0,0.0
2.878807,71,12114.182698,medium,0.8482320872274143,2.848232087227414,2,702,4,2,2,2,2,0,0,0,0,0.03183021806853575,48,0.10077453271028036,0.004774532710280362,0.096,0.0,0.0
2.958625,77,12141.175035,medium,0.9376947040498442,2.9376947040498442,2,761,4,2,2,2,2,0,0,0,0,0.006869158878504665,48,0.09703037383177571,0.0010303738317756998,0.096,0.0,0.0
2.905089,71,12161.893417,medium,0.8753894080996885,2.8753894080996885,2,703,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.926818,64,12180.869694,medium,0.917367601246106,2.917367601246106,2,638,4,2,2,2,2,0,0,0,0,0.034999999999998914,34,0.07324999999999984,0.005249999999999837,0.068,0.0,0.0
4.034725,64,12199.483757,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.0026250000000000197,0.096,0.0,0.0
2.788228,90,12225.435483,medium,0.7805841121495327,2.7805841121495325,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233766,48,0.09764369158878507,0.001643691588785065,0.096,0.0,0.0
1.649914,62,12244.040522,medium,0.6102102803738318,1.6102102803738318,1,614,4,2,2,2,2,0,0,0,0,0.0073598130841121805,70,0.10110397196261683,0.001103971962616827,0.1,0.0,0.0
4.028236,56,12260.477252,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.022242990654205617,40,0.08333644859813084,0.0033364485981308427,0.08,0.0,0.0
4.036026,68,12285.309113,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.05217289719626042,48,0.10382593457943906,0.007825934579439064,0.096,0.0,0.0
1.739191,63,12303.636262,medium,0.7098909657320872,1.7098909657320873,1,627,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
3.973959,65,12322.586972,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.031728971962616453,17,0.03875934579439247,0.0047593457943924675,0.034,0.0,0.0
3.997712,57,12339.560307,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.030747663551401544,25,0.05461214953271023,0.004612149532710231,0.049999999999999996,0.0,0.0
2.771265,90,12365.588727,medium,0.7559190031152648,2.755919003115265,2,900,4,2,2,2,2,0,0,0,0,0.06230529595015426,48,0.10534579439252315,0.009345794392523138,0.096,0.0,0.0
2.70458,60,12383.132726,medium,0.6609813084112149,2.660981308411215,2,596,4,2,2,2,2,0,0,0,0,0.0346573208722742,49,0.10319859813084113,0.005198598130841131,0.098,0.0,0.0
1.686949,79,12406.279413,medium,0.6619158878504673,1.6619158878504674,1,786,4,2,2,2,2,0,0,0,0,0.024221183800623103,72,0.10363317757009347,0.003633177570093465,0.1,0.0,0.0
2.904446,78,12433.578449,medium,0.8814641744548286,2.8814641744548286,2,773,4,2,2,2,2,0,0,0,0,0.015210280373831821,49,0.10028154205607477,0.0022815420560747734,0.098,0.0,0.0
2.992744,81,12457.159587,medium,0.9753115264797507,2.975311526479751,2,808,4,2,2,2,2,0,0,0,0,0.014883177570092816,48,0.09823247663551392,0.0022324766355139225,0.096,0.0,0.0
2.607407,65,12476.898611,medium,0.5682242990654206,2.5682242990654207,2,650,4,2,2,2,2,0,0,0,0,0.027881619937694765,72,0.10418224299065422,0.004182242990654214,0.1,0.0,0.0
4.023816,67,12496.671428,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.04010903426791283,42,0.09001635514018694,0.006016355140186925,0.08400000000000002,0.0,0.0
2.922368,90,12523.568743,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.044485981308410465,34,0.07467289719626158,0.00667289719626157,0.068,0.0,0.0
4.003402,74,12545.393932,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.060677570093456625,34,0.0771016355140185,0.009101635514018495,0.068,0.0,0.0
2.698513,62,12563.831533,medium,0.6609813084112149,2.660981308411215,2,613,4,2,2,2,2,0,0,0,0,0.058878504672895925,45,0.09883177570093438,0.008831775700934387,0.09,0.0,0.0
2.791285,83,12592.411014,medium,0.7722741433021807,2.7722741433021807,2,830,4,2,2,2,2,0,0,0,0,0.040070093457942865,48,0.10201051401869143,0.006010514018691429,0.096,0.0,0.0
0.484687,57,12608.714524,medium,0.45907320872274143,0.45907320872274143,0,570,4,2,2,2,2,0,0,0,0,0.004088785046728997,41,0.08261331775700936,0.0006133177570093495,0.08200000000000002,0.0,0.0
1.713757,80,12632.833323,medium,0.742352024922117,1.7423520249221172,1,796,4,2,2,2,2,0,0,0,0,0.03336448598130708,23,0.05100467289719606,0.005004672897196062,0.046,0.0,0.0
4.038094,64,12651.619462,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03929127725856702,48,0.10189369158878506,0.005893691588785053,0.096,0.0,0.0
1.521127,70,12672.348015,medium,0.4885981308411216,1.4885981308411216,1,699,4,2,2,2,2,0,0,0,0,0.01619158878504685,65,0.10242873831775703,0.002428738317757028,0.1,0.0,0.0
2.811015,90,12698.840949,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.01733644859813091,48,0.09860046728971963,0.002600467289719637,0.096,0.0,0.0
1.664217,61,12716.701271,medium,0.6235981308411215,1.6235981308411214,1,610,4,2,2,2,2,0,0,0,0,0.01079439252336402,56,0.1016191588785046,0.0016191588785046031,0.1,0.0,0.0
1.637219,76,12743.133683,medium,0.6417445482866043,1.6417445482866042,1,752,4,2,2,2,2,0,0,0,0,0.017827102803738053,34,0.07067406542056072,0.002674065420560708,0.068,0.0,0.0
2.870509,90,12769.160487,medium,0.8716510903426792,2.871651090342679,2,900,4,2,2,2,2,0,0,0,0,0.03238317757009332,42,0.08885747663551401,0.004857476635513998,0.084,0.0,0.0
0.370753,60,12786.823541,medium,0.3399532710280374,0.3399532710280374,0,592,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.9179,88,12812.926676,medium,0.9034267912772586,2.9034267912772584,2,875,4,2,2,2,2,0,0,0,0,0.05315420560747628,47,0.10197313084112145,0.007973130841121442,0.094,0.0,0.0
2.780455,64,12831.639643,medium,0.7472741433021807,2.747274143302181,2,631,4,2,2,2,2,0,0,0,0,0.06853582554517144,43,0.09628037383177572,0.010280373831775717,0.08600000000000001,0.0,0.0
2.876972,64,12850.494454,medium,0.8491433021806853,2.8491433021806856,2,639,4,2,2,2,2,0,0,0,0,0.02485981308411207,44,0.09172897196261681,0.0037289719626168102,0.088,0.0,0.0
2.732697,64,12868.970668,medium,0.696417445482866,2.696417445482866,2,634,4,2,2,2,2,0,0,0,0,0.024532710280372773,48,0.09967990654205591,0.003679906542055916,0.096,0.0,0.0
1.374412,62,12887.383981,medium,0.32975077881619935,1.3297507788161993,1,613,4,2,2,2,2,0,0,0,0,0.03974299065420489,54,0.10596144859813074,0.005961448598130733,0.1,0.0,0.0
3.996654,61,12910.047635,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.05969626168224166,24,0.05695443925233625,0.008954439252336249,0.048,0.0,0.0
4.017286,76,12932.123659,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.04524143302180588,43,0.09278621495327088,0.006786214953270882,0.08600000000000001,0.0,0.0
2.878277,84,12956.562327,medium,0.8542056074766355,2.8542056074766355,2,840,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.991136,61,12974.799609,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.02757009345794399,24,0.0521355140186916,0.0041355140186915985,0.048,0.0,0.0
2.77488,90,13000.732044,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03581775700934532,31,0.0673726635514018,0.005372663551401797,0.062,0.0,0.0
2.80861,76,13023.525957,medium,0.7857476635514019,2.785747663551402,2,751,4,2,2,2,2,0,0,0,0,0.013084112149532793,48,0.09796261682242992,0.001962616822429919,0.096,0.0,0.0
3.976335,73,13045.262435,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.048901869158877384,21,0.049335280373831614,0.007335280373831608,0.042,0.0,0.0
2.847413,71,13070.427721,medium,0.8411214953271028,2.8411214953271027,2,701,4,2,2,2,2,0,0,0,0,0.029275700934579176,36,0.07639135514018688,0.004391355140186877,0.07200000000000001,0.0,0.0
2.820121,89,13096.547223,medium,0.8411214953271028,2.8411214953271027,2,890,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.762808,68,13116.471367,medium,0.7579439252336448,2.757943925233645,2,677,4,2,2,2,2,0,0,0,0,0.0037616822429906486,36,0.0725642523364486,0.0005642523364485972,0.07200000000000001,0.0,0.0
2.816776,90,13142.265527,medium,0.8067757009345794,2.8067757009345793,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.580619,90,13168.828765,medium,0.5680685358255452,1.568068535825545,1,900,4,2,2,2,2,0,0,0,0,0.04366822429906535,48,0.10255023364485981,0.006550233644859802,0.096,0.0,0.0
1.470802,90,13195.226239,medium,0.5598909657320872,1.5598909657320872,1,900,4,2,2,2,2,0,0,0,0,0.00607476635514019,0,0.0009112149532710284,0.0009112149532710284,0.0,0.0,0.0
