#{"t_start": 1779077250.7554986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.268148,58,31808.090315,hard,0.22894736842105243,0.22894736842105243,0,577,4,2,2,2,2,0,0,0,0,0.006006864988558093,48,0.09690102974828371,0.000901029748283714,0.096,0.0,0.0
0.36867,64,31827.084668,hard,0.34033180778032035,0.34033180778032035,0,635,4,2,2,2,2,0,0,0,0,0.012254004576659127,45,0.09183810068649886,0.0018381006864988689,0.09,0.0,0.0
0.295061,59,31844.826104,hard,0.2532608695652174,0.2532608695652174,0,582,4,2,2,2,2,0,0,0,0,0.0,117,0.1,0.0,0.1,0.0,0.0
0.330316,59,31861.978708,hard,0.28861556064073224,0.28861556064073224,0,583,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.365781,85,31887.40007,hard,0.3492620137299771,0.3492620137299771,0,844,4,2,2,2,2,0,0,0,0,0.006127002288329586,58,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
0.277355,63,31906.187893,hard,0.23770022883295194,0.23770022883295194,0,624,4,2,2,2,2,0,0,0,0,0.013695652173913135,67,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.418657,58,31923.731895,hard,0.3740274599542334,0.3740274599542334,0,571,4,2,2,2,2,0,0,0,0,0.011533180778032118,144,0.10172997711670483,0.0017299771167048178,0.1,0.0,0.0
0.433101,58,31945.824778,hard,0.3959725400457665,0.3959725400457665,0,577,4,2,2,2,2,0,0,0,0,0.0055263157894736405,47,0.09482894736842105,0.0008289473684210462,0.09400000000000001,0.0,0.0
1.521443,70,31966.877915,hard,0.48524027459954233,1.4852402745995423,1,696,4,2,2,2,2,0,0,0,0,0.0386842105263148,63,0.10580263157894723,0.005802631578947221,0.1,0.0,0.0
0.44278,62,31985.55873,hard,0.407070938215103,0.407070938215103,0,613,4,2,2,2,2,0,0,0,0,0.006727688787185405,48,0.09700915331807781,0.0010091533180778107,0.096,0.0,0.0
0.28659,58,32002.843375,hard,0.25570366132723116,0.25570366132723116,0,576,4,2,2,2,2,0,0,0,0,0.0032437070938215046,44,0.08848655606407323,0.00048655606407322575,0.088,0.0,0.0
2.685667,74,32024.632764,hard,0.6578947368421053,2.6578947368421053,2,734,4,2,2,2,2,0,0,0,0,0.034479405034324756,48,0.10117191075514871,0.005171910755148714,0.096,0.0,0.0
0.51852,62,32043.071354,hard,0.4803203661327231,0.4803203661327231,0,618,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.337637,63,32062.107771,hard,0.3193935926773455,0.3193935926773455,0,630,4,2,2,2,2,0,0,0,0,0.008289473684210603,40,0.08124342105263159,0.0012434210526315905,0.08,0.0,0.0
0.376969,59,32079.701984,hard,0.3326659038901602,0.3326659038901602,0,584,4,2,2,2,2,0,0,0,0,0.018020594965675013,136,0.10270308924485126,0.0027030892448512514,0.1,0.0,0.0
0.210166,60,32097.938445,hard,0.16996567505720825,0.16996567505720825,0,598,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.632239,59,32120.221096,hard,0.5882322654462243,2.588232265446224,2,583,4,2,2,2,2,0,0,0,0,0.015377574370709503,72,0.10230663615560644,0.0023066361556064252,0.1,0.0,0.0
0.248908,55,32137.043625,hard,0.20320938215102977,0.20320938215102977,0,545,4,2,2,2,2,0,0,0,0,0.001321510297482835,95,0.10019822654462243,0.00019822654462242525,0.1,0.0,0.0
0.242564,59,32155.001852,hard,0.2649313501144165,0.2649313501144165,0,588,4,2,2,2,2,0,0,0,0,0.0028832951945078978,18,0.03643249427917619,0.0004324942791761847,0.036000000000000004,0.0,0.0
0.373883,73,32177.351423,hard,0.3684210526315789,0.3684210526315789,0,727,4,2,2,2,2,0,0,0,0,0.0010812356979405036,39,0.07816218535469108,0.00016218535469107552,0.078,0.0,0.0
0.327971,56,32194.200658,hard,0.2831064073226543,0.2831064073226543,0,560,4,2,2,2,2,0,0,0,0,0.0057608695652172515,96,0.1008641304347826,0.0008641304347825876,0.1,0.0,0.0
0.467068,63,32212.774165,hard,0.43100686498855834,0.43100686498855834,0,623,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.0023606979405034353,0.096,0.0,0.0
0.315076,58,32230.572992,hard,0.2718192219679634,0.2718192219679634,0,575,4,2,2,2,2,0,0,0,0,0.005045766590389004,88,0.10075686498855836,0.0007568649885583505,0.1,0.0,0.0
0.457721,61,32248.973793,hard,0.42168192219679634,0.42168192219679634,0,607,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
2.657186,59,32270.677108,hard,0.6064073226544623,2.606407322654462,2,587,4,2,2,2,2,0,0,0,0,0.06319221967963307,60,0.10947883295194497,0.009478832951944962,0.1,0.0,0.0
0.473248,58,32287.814258,hard,0.4286670480549193,0.4286670480549193,0,576,4,2,2,2,2,0,0,0,0,0.014536613272310584,68,0.1021804919908466,0.0021804919908465876,0.1,0.0,0.0
0.387647,60,32305.573916,hard,0.3684210526315789,0.3684210526315789,0,600,4,2,2,2,2,0,0,0,0,0.02150457665903871,38,0.07922568649885582,0.0032256864988558062,0.07600000000000001,0.0,0.0
0.266291,58,32322.471797,hard,0.22294050343249427,0.22294050343249427,0,571,4,2,2,2,2,0,0,0,0,0.0030034324942791713,90,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.366864,60,32340.14809,hard,0.3306636155606407,0.3306636155606407,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.684379,68,32361.096369,hard,0.6514359267734544,1.6514359267734544,1,674,4,2,2,2,2,0,0,0,0,0.028953089244850235,48,0.10034296338672753,0.004342963386727536,0.096,0.0,0.0
0.440595,57,32377.827956,hard,0.3941132723112119,0.3941132723112119,0,566,4,2,2,2,2,0,0,0,0,0.020543478260868678,104,0.10308152173913031,0.003081521739130302,0.1,0.0,0.0
0.431641,61,32395.954088,hard,0.3948512585812357,0.3948512585812357,0,604,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.277921,58,32413.220367,hard,0.23828375286041162,0.23828375286041162,0,573,4,2,2,2,2,0,0,0,0,0.006247139588100436,48,0.09693707093821506,0.0009370709382150653,0.096,0.0,0.0
0.1343,55,32433.717191,hard,0.08862128146453091,0.08862128146453091,0,547,4,2,2,2,2,0,0,0,0,0.002522883295194503,114,0.10037843249427918,0.0003784324942791755,0.1,0.0,0.0
0.274954,57,32450.940227,hard,0.2288329519450801,0.2288329519450801,0,566,4,2,2,2,2,0,0,0,0,0.018140732265446418,68,0.10272110983981697,0.0027211098398169627,0.1,0.0,0.0
0.375704,63,32469.869533,hard,0.3374141876430206,0.3374141876430206,0,625,4,2,2,2,2,0,0,0,0,0.0052631578947368455,61,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.255517,58,32487.196267,hard,0.21244851258581238,0.21244851258581238,0,574,4,2,2,2,2,0,0,0,0,0.0031235697940503776,58,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.386536,83,32512.116355,hard,0.3684210526315789,0.3684210526315789,0,823,4,2,2,2,2,0,0,0,0,0.002763157894736838,72,0.10041447368421053,0.00041447368421052575,0.1,0.0,0.0
0.357354,63,32531.01493,hard,0.3187070938215103,0.3187070938215103,0,622,4,2,2,2,2,0,0,0,0,0.005646453089244871,72,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.373069,59,32548.62003,hard,0.3354691075514874,0.3354691075514874,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.235584,61,32566.935574,hard,0.19570938215102976,0.19570938215102976,0,609,4,2,2,2,2,0,0,0,0,0.005165903890160205,60,0.10077488558352404,0.0007748855835240306,0.1,0.0,0.0
0.364293,57,32589.025257,hard,0.3161899313501144,0.3161899313501144,0,566,4,2,2,2,2,0,0,0,0,0.03135583524027451,68,0.10470337528604118,0.004703375286041176,0.1,0.0,0.0
1.493915,61,32607.561329,hard,0.49277459954233416,1.4927745995423343,1,605,4,2,2,2,2,0,0,0,0,0.03760297482837457,28,0.061640446224256185,0.005640446224256185,0.056,0.0,0.0
0.254383,55,32623.561434,hard,0.20830663615560646,0.20830663615560646,0,545,4,2,2,2,2,0,0,0,0,0.0038443935926773466,58,0.1005766590389016,0.000576659038901602,0.1,0.0,0.0
0.452953,64,32643.013061,hard,0.41409038901601813,0.41409038901601813,0,633,4,2,2,2,2,0,0,0,0,0.014416475972539948,69,0.102162471395881,0.002162471395880992,0.1,0.0,0.0
0.224513,56,32659.770035,hard,0.1855663615560639,0.1855663615560639,0,559,4,2,2,2,2,0,0,0,0,0.005646453089244723,47,0.09484696796338672,0.0008469679633867084,0.09400000000000001,0.0,0.0
0.304096,59,32677.281557,hard,0.2654462242562929,0.2654462242562929,0,589,4,2,2,2,2,0,0,0,0,0.010331807780320432,48,0.09754977116704806,0.001549771167048065,0.096,0.0,0.0
2.615848,74,32699.204024,hard,0.5873569794050343,2.587356979405034,2,736,4,2,2,2,2,0,0,0,0,0.04060640732265393,48,0.10209096109839809,0.006090961098398089,0.096,0.0,0.0
1.588565,64,32717.956101,hard,0.5506864988558352,1.550686498855835,1,637,4,2,2,2,2,0,0,0,0,0.010526315789473682,96,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.446689,62,32740.947517,hard,0.4058638443935928,0.4058638443935928,0,615,4,2,2,2,2,0,0,0,0,0.015497711670480672,95,0.1023246567505721,0.0023246567505721006,0.1,0.0,0.0
0.381474,58,32758.435475,hard,0.3394736842105263,0.3394736842105263,0,580,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.378507,58,32775.833321,hard,0.3363272311212815,0.3363272311212815,0,580,4,2,2,2,2,0,0,0,0,0.0012013729977116186,69,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
1.44448,59,32793.534314,hard,0.4346052631578947,1.4346052631578947,1,589,4,2,2,2,2,0,0,0,0,0.005165903890160197,34,0.06877488558352403,0.0007748855835240296,0.068,0.0,0.0
0.247961,77,32816.768885,hard,0.22352402745995417,0.22352402745995417,0,765,4,2,2,2,2,0,0,0,0,0.006247139588100651,96,0.1009370709382151,0.0009370709382150978,0.1,0.0,0.0
0.287709,58,32834.098002,hard,0.24570938215102975,0.24570938215102975,0,580,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
0.406512,55,32850.593321,hard,0.36019450800915337,0.36019450800915337,0,548,4,2,2,2,2,0,0,0,0,0.007448512585812348,92,0.10111727688787185,0.0011172768878718522,0.1,0.0,0.0
0.310369,56,32867.136029,hard,0.27147597254004585,0.27147597254004585,0,559,4,2,2,2,2,0,0,0,0,0.005286041189931408,47,0.0947929061784897,0.0007929061784897112,0.094,0.0,0.0
0.227286,57,32884.133807,hard,0.1879862700228833,0.1879862700228833,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276694,57,32905.67651,hard,0.30749427917620137,0.30749427917620137,0,568,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.152312,57,32923.178189,hard,0.16041189931350114,0.16041189931350114,0,561,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.407206,58,32940.771232,hard,0.3627974828375282,0.3627974828375282,0,577,4,2,2,2,2,0,0,0,0,0.014056064073226172,58,0.10210840961098393,0.002108409610983926,0.1,0.0,0.0
0.360207,59,32958.23673,hard,0.3183066361556064,0.3183066361556064,0,581,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.386821,58,32976.060432,hard,0.34319221967963387,0.34319221967963387,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473704,92,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.221519,56,32992.596889,hard,0.1769965675057209,0.1769965675057209,0,560,4,2,2,2,2,0,0,0,0,0.0034839816933638825,94,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.461212,90,33019.458924,hard,0.4490675057208238,0.4490675057208238,0,900,4,2,2,2,2,0,0,0,0,0.01429633867276898,51,0.10214445080091536,0.002144450800915347,0.1,0.0,0.0
0.475832,62,33037.714381,hard,0.4368421052631579,0.4368421052631579,0,611,4,2,2,2,2,0,0,0,0,0.000600686498855842,76,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.264287,59,33059.51152,hard,0.22248855835240278,0.22248855835240278,0,584,4,2,2,2,2,0,0,0,0,0.001321510297482852,88,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.392686,58,33076.787903,hard,0.34988558352402743,0.34988558352402743,0,572,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.281946,56,33093.225917,hard,0.24118421052631578,0.24118421052631578,0,554,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
2.5882,63,33112.188185,hard,0.5454347826086957,2.545434782608696,2,621,4,2,2,2,2,0,0,0,0,0.03243707093821451,66,0.10486556064073219,0.004865560640732176,0.1,0.0,0.0
0.312649,56,33129.21599,hard,0.2676945080091533,0.2676945080091533,0,551,4,2,2,2,2,0,0,0,0,0.0003604118993135052,53,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.315543,59,33146.36854,hard,0.273220823798627,0.273220823798627,0,582,4,2,2,2,2,0,0,0,0,0.0034839816933637784,57,0.10052259725400457,0.0005225972540045668,0.1,0.0,0.0
0.28966,90,33172.53228,hard,0.27814645308924485,0.27814645308924485,0,900,4,2,2,2,2,0,0,0,0,0.010091533180778097,56,0.10151372997711672,0.0015137299771167147,0.1,0.0,0.0
0.327923,59,33190.796332,hard,0.2866704805491991,0.2866704805491991,0,590,4,2,2,2,2,0,0,0,0,0.0016819221967963379,96,0.10025228832951946,0.0002522883295194507,0.1,0.0,0.0
0.408271,61,33213.783484,hard,0.3684210526315789,0.3684210526315789,0,610,4,2,2,2,2,0,0,0,0,0.0056636155606407355,72,0.10084954233409611,0.0008495423340961103,0.1,0.0,0.0
0.419646,56,33230.845761,hard,0.4540045766590386,0.4540045766590386,0,558,4,2,2,2,2,0,0,0,0,0.00961098398169306,10,0.02144164759725396,0.001441647597253959,0.02,0.0,0.0
0.299251,59,33248.513608,hard,0.259324942791762,0.259324942791762,0,582,4,2,2,2,2,0,0,0,0,0.014176201372997767,48,0.09812643020594966,0.002126430205949665,0.096,0.0,0.0
0.272482,57,33265.706301,hard,0.2268135011441649,0.2268135011441649,0,568,4,2,2,2,2,0,0,0,0,0.01645881006865002,96,0.10246882151029751,0.002468821510297503,0.1,0.0,0.0
0.299746,62,33284.452976,hard,0.2654462242562929,0.2654462242562929,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.330166,58,33301.426906,hard,0.28695652173913044,0.28695652173913044,0,577,4,2,2,2,2,0,0,0,0,0.006064073226544626,57,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.326706,56,33318.267477,hard,0.28211098398169343,0.28211098398169343,0,560,4,2,2,2,2,0,0,0,0,0.003964530892448556,76,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
1.533162,61,33336.577682,hard,0.49359267734553774,1.4935926773455377,1,610,4,2,2,2,2,0,0,0,0,0.030463386727688942,48,0.10056950800915335,0.004569508009153342,0.096,0.0,0.0
0.522478,59,33354.370137,hard,0.4827860411899313,0.4827860411899313,0,582,4,2,2,2,2,0,0,0,0,0.012614416475972497,48,0.09789216247139587,0.0018921624713958746,0.096,0.0,0.0
0.325377,57,33376.291655,hard,0.2817906178489701,0.2817906178489701,0,569,4,2,2,2,2,0,0,0,0,0.00324370709382137,72,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
2.577619,63,33395.058195,hard,0.5408466819221968,2.5408466819221966,2,626,4,2,2,2,2,0,0,0,0,0.02248283752860406,48,0.0993724256292906,0.0033724256292906084,0.096,0.0,0.0
0.22619,57,33411.844292,hard,0.26563501144164764,0.26563501144164764,0,564,4,2,2,2,2,0,0,0,0,0.006367276887871889,8,0.016955091533180783,0.0009550915331807833,0.016,0.0,0.0
0.338872,56,33428.259398,hard,0.3001716247139588,0.3001716247139588,0,553,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.368758,58,33445.868473,hard,0.32585812356979404,0.32585812356979404,0,571,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.285743,63,33464.824054,hard,0.2818649885583524,0.2818649885583524,0,625,4,2,2,2,2,0,0,0,0,0.0025171624713958814,33,0.06637757437070939,0.0003775743707093822,0.066,0.0,0.0
0.448168,63,33483.606324,hard,0.4108695652173913,0.4108695652173913,0,629,4,2,2,2,2,0,0,0,0,0.001321510297482837,72,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.499981,59,33501.326801,hard,0.4873569794050337,0.4873569794050337,0,588,4,2,2,2,2,0,0,0,0,0.022826086956521097,34,0.07142391304347817,0.0034239130434781644,0.068,0.0,0.0
0.248052,54,33517.216673,hard,0.20524599542334102,0.20524599542334102,0,535,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.211626,59,33538.699707,hard,0.2101258581235698,0.2101258581235698,0,585,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.232006,61,33555.885263,hard,0.19153318077803203,0.19153318077803203,0,605,4,2,2,2,2,0,0,0,0,0.00648741418764305,78,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.365208,64,33574.590744,hard,0.32885583524027456,0.32885583524027456,0,639,4,2,2,2,2,0,0,0,0,0.0016819221967963344,96,0.10025228832951946,0.0002522883295194501,0.1,0.0,0.0
0.323463,58,33591.540827,hard,0.2812471395881007,0.2812471395881007,0,580,4,2,2,2,2,0,0,0,0,0.0014416475972540204,66,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.3132,62,33610.688213,hard,0.27294050343249426,0.27294050343249426,0,612,4,2,2,2,2,0,0,0,0,0.009731121281464592,65,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.406211,62,33629.31127,hard,0.3684210526315789,0.3684210526315789,0,620,4,2,2,2,2,0,0,0,0,0.025263157894736665,48,0.0997894736842105,0.0037894736842105,0.096,0.0,0.0
0.374951,62,33648.1544,hard,0.3339473684210526,0.3339473684210526,0,613,4,2,2,2,2,0,0,0,0,0.015354691075514886,104,0.10230320366132724,0.0023032036613272328,0.1,0.0,0.0
0.367617,63,33666.681828,hard,0.3295194508009153,0.3295194508009153,0,621,4,2,2,2,2,0,0,0,0,0.001315789473684211,96,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.386774,58,33688.242406,hard,0.3715446224256293,0.3715446224256293,0,576,4,2,2,2,2,0,0,0,0,0.005526315789473702,36,0.07282894736842106,0.0008289473684210552,0.07200000000000001,0.0,0.0
0.313801,61,33705.721064,hard,0.27854691075514876,0.27854691075514876,0,608,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.404239,59,33722.745093,hard,0.36229977116704803,0.36229977116704803,0,588,4,2,2,2,2,0,0,0,0,0.004925629290617861,55,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.310044,83,33746.965617,hard,0.2916132723112128,0.2916132723112128,0,822,4,2,2,2,2,0,0,0,0,0.00420480549199081,65,0.10063072082379863,0.0006307208237986215,0.1,0.0,0.0
0.267449,59,33764.652929,hard,0.2301487414187643,0.2301487414187643,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289115,60,33782.312589,hard,0.24651029748283754,0.24651029748283754,0,599,4,2,2,2,2,0,0,0,0,0.016699084668192216,68,0.10250486270022884,0.0025048627002288324,0.1,0.0,0.0
0.386148,62,33800.517566,hard,0.34324942791762014,0.34324942791762014,0,613,4,2,2,2,2,0,0,0,0,0.02799199084668145,68,0.10419879862700222,0.004198798627002218,0.1,0.0,0.0
0.277559,58,33817.638427,hard,0.2465675057208237,0.2465675057208237,0,580,4,2,2,2,2,0,0,0,0,0.0066075514874141105,44,0.08899113272311211,0.0009911327231121164,0.088,0.0,0.0
0.397514,61,33840.106686,hard,0.3603546910755149,0.3603546910755149,0,603,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.392061,61,33857.775697,hard,0.3513272311212815,0.3513272311212815,0,606,4,2,2,2,2,0,0,0,0,0.008890160183066414,71,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.378668,56,33874.143721,hard,0.33466819221967964,0.33466819221967964,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.381303,58,33890.95486,hard,0.33743135011441633,0.33743135011441633,0,573,4,2,2,2,2,0,0,0,0,0.007808924485125752,61,0.10117133867276887,0.0011713386727688628,0.1,0.0,0.0
0.254168,58,33908.090377,hard,0.258867276887872,0.258867276887872,0,576,4,2,2,2,2,0,0,0,0,0.006006864988558418,26,0.052901029748283764,0.0009010297482837627,0.052,0.0,0.0
0.340122,57,33924.761001,hard,0.2957894736842106,0.2957894736842106,0,561,4,2,2,2,2,0,0,0,0,0.002883295194508041,79,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.437431,60,33942.259178,hard,0.39565217391304347,0.39565217391304347,0,598,4,2,2,2,2,0,0,0,0,0.010526315789473682,62,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.266036,56,33958.458519,hard,0.25362128146453095,0.25362128146453095,0,560,4,2,2,2,2,0,0,0,0,0.0027631578947368693,34,0.06841447368421054,0.0004144736842105303,0.068,0.0,0.0
0.26493,59,33976.122769,hard,0.22671052631578936,0.22671052631578936,0,587,4,2,2,2,2,0,0,0,0,0.006127002288329398,48,0.09691905034324941,0.0009190503432494096,0.096,0.0,0.0
0.130008,58,33997.715286,hard,0.15480549199084667,0.15480549199084667,0,575,4,2,2,2,2,0,0,0,0,0.004685354691075565,16,0.03270280320366133,0.0007028032036613346,0.032,0.0,0.0
0.470697,90,34024.562142,hard,0.4982093821510287,0.4982093821510287,0,900,4,2,2,2,2,0,0,0,0,0.02991418764301952,29,0.06248712814645293,0.004487128146452927,0.058,0.0,0.0
0.267522,57,34041.384804,hard,0.22414187643020594,0.22414187643020594,0,568,4,2,2,2,2,0,0,0,0,0.0012013729977116837,74,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.451362,65,34060.268041,hard,0.41802059496567445,0.41802059496567445,0,644,4,2,2,2,2,0,0,0,0,0.024942791762013104,47,0.09774141876430197,0.0037414187643019657,0.094,0.0,0.0
0.418228,57,34077.022544,hard,0.3748283752860412,0.3748283752860412,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.363807,62,34095.469635,hard,0.3232265446224256,0.3232265446224256,0,616,4,2,2,2,2,0,0,0,0,0.014536613272311281,88,0.1021804919908467,0.002180491990846692,0.1,0.0,0.0
1.473151,89,34121.085923,hard,0.45869565217391306,1.4586956521739132,1,885,4,2,2,2,2,0,0,0,0,0.01970251716247104,56,0.10295537757437066,0.002955377574370656,0.1,0.0,0.0
1.416557,58,34142.592481,hard,0.37342677345537756,1.3734267734553776,1,575,4,2,2,2,2,0,0,0,0,0.004204805491990865,72,0.10063072082379863,0.0006307208237986298,0.1,0.0,0.0
0.3649,60,34160.564145,hard,0.3235526315789473,0.3235526315789473,0,595,4,2,2,2,2,0,0,0,0,0.0056464530892447835,70,0.10084696796338673,0.0008469679633867174,0.1,0.0,0.0
0.423206,57,34177.380882,hard,0.3788329519450801,0.3788329519450801,0,566,4,2,2,2,2,0,0,0,0,0.00648741418764305,112,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.370283,61,34195.509495,hard,0.3724828375286041,0.3724828375286041,0,602,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.287696,73,34216.923099,hard,0.27179633867276887,0.27179633867276887,0,721,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.206135,57,34233.351988,hard,0.21223684210526325,0.21223684210526325,0,563,4,2,2,2,2,0,0,0,0,0.014656750572082473,24,0.05019851258581237,0.002198512585812371,0.048,0.0,0.0
0.314863,57,34249.913342,hard,0.27036041189931326,0.27036041189931326,0,562,4,2,2,2,2,0,0,0,0,0.0046853546910753125,96,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
0.356903,59,34267.110089,hard,0.3155034324942792,0.3155034324942792,0,586,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.319982,63,34285.456875,hard,0.2821052631578946,0.2821052631578946,0,627,4,2,2,2,2,0,0,0,0,0.0038443935926771797,59,0.10057665903890159,0.000576659038901577,0.1,0.0,0.0
0.310385,60,34307.594426,hard,0.27408466819221966,0.27408466819221966,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366616,58,34324.247345,hard,0.32183066361556023,0.32183066361556023,0,579,4,2,2,2,2,0,0,0,0,0.01790045766590352,58,0.10268506864988554,0.002685068649885528,0.1,0.0,0.0
0.244546,55,34340.388367,hard,0.19874141876430207,0.19874141876430207,0,547,4,2,2,2,2,0,0,0,0,0.0033638443935926714,82,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.329767,56,34356.794661,hard,0.28503432494279163,0.28503432494279163,0,557,4,2,2,2,2,0,0,0,0,0.0028832951945079043,72,0.1004324942791762,0.0004324942791761856,0.1,0.0,0.0
0.324525,59,34373.860569,hard,0.2826945080091533,0.2826945080091533,0,588,4,2,2,2,2,0,0,0,0,0.004204805491990893,128,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.409453,58,34390.550338,hard,0.36544050343249423,0.36544050343249423,0,573,4,2,2,2,2,0,0,0,0,0.008747139588100715,72,0.1013120709382151,0.0013120709382151072,0.1,0.0,0.0
0.421195,58,34407.054496,hard,0.3828947368421053,0.3828947368421053,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271732,57,34423.598654,hard,0.22803203661327232,0.22803203661327232,0,563,4,2,2,2,2,0,0,0,0,0.0,106,0.1,0.0,0.1,0.0,0.0
0.222177,56,34440.047291,hard,0.17606979405034318,0.17606979405034318,0,551,4,2,2,2,2,0,0,0,0,0.008049199084668104,144,0.10120737986270022,0.0012073798627002155,0.1,0.0,0.0
0.369179,58,34461.40578,hard,0.3560640732265446,0.3560640732265446,0,573,4,2,2,2,2,0,0,0,0,0.01609839816933601,34,0.0704147597254004,0.002414759725400402,0.068,0.0,0.0
0.23622,57,34478.5238,hard,0.19311212814645312,0.19311212814645312,0,570,4,2,2,2,2,0,0,0,0,0.0007208237986270006,51,0.10010812356979405,0.00010812356979405009,0.1,0.0,0.0
