#{"t_start": 1779077250.8125634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.290229,58,20563.273654,hard,0.2524713958810069,0.2524713958810069,0,579,4,2,2,2,2,0,0,0,0,0.011052631578947368,47,0.09565789473684211,0.0016578947368421052,0.094,0.0,0.0
0.452015,62,20581.253782,hard,0.4132151029748284,0.4132151029748284,0,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.469989,58,20598.503345,hard,0.42620137299771166,0.42620137299771166,0,576,4,2,2,2,2,0,0,0,0,0.00925057208237992,120,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.375829,57,20615.157998,hard,0.3298855835240274,0.3298855835240274,0,566,4,2,2,2,2,0,0,0,0,0.01695652173913046,93,0.10254347826086957,0.002543478260869569,0.1,0.0,0.0
0.2952,62,20633.077119,hard,0.26270022883295197,0.26270022883295197,0,615,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.251776,58,20650.621613,hard,0.20596681922196802,0.20596681922196802,0,572,4,2,2,2,2,0,0,0,0,0.02006292906178466,71,0.10300943935926771,0.003009439359267699,0.1,0.0,0.0
2.55136,63,20668.995188,hard,0.5111556064073226,2.5111556064073226,2,623,4,2,2,2,2,0,0,0,0,0.01669908466819221,69,0.10250486270022884,0.002504862700228831,0.1,0.0,0.0
0.311071,68,20692.720555,hard,0.2775686498855835,0.2775686498855835,0,672,4,2,2,2,2,0,0,0,0,0.004685354691075535,96,0.10070280320366133,0.0007028032036613303,0.1,0.0,0.0
0.301416,60,20710.489872,hard,0.26475400457665904,0.26475400457665904,0,595,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.420524,60,20728.086485,hard,0.3962242562929062,0.3962242562929062,0,597,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
1.419172,62,20746.140571,hard,0.4005720823798627,1.4005720823798626,1,614,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.299708,58,20762.806346,hard,0.2568077803203661,0.2568077803203661,0,571,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.367305,60,20780.791479,hard,0.32511441647597256,0.32511441647597256,0,598,4,2,2,2,2,0,0,0,0,0.013272311212814643,72,0.10199084668192221,0.0019908466819221968,0.1,0.0,0.0
0.430289,57,20798.0995,hard,0.38614416475972546,0.38614416475972546,0,569,4,2,2,2,2,0,0,0,0,0.006967963386727765,65,0.10104519450800917,0.0010451945080091648,0.1,0.0,0.0
0.346746,73,20820.039644,hard,0.3192276887871854,0.3192276887871854,0,725,4,2,2,2,2,0,0,0,0,0.0001201372997711684,56,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.286921,56,20836.638057,hard,0.25968535469107557,0.25968535469107557,0,559,4,2,2,2,2,0,0,0,0,0.007568649885583565,41,0.08313529748283756,0.0011352974828375349,0.08200000000000002,0.0,0.0
0.367521,58,20858.323175,hard,0.3236155606407323,0.3236155606407323,0,575,4,2,2,2,2,0,0,0,0,0.009370709382151099,71,0.10140560640732267,0.0014056064073226647,0.1,0.0,0.0
1.542896,61,20876.266204,hard,0.4971395881006865,1.4971395881006866,1,601,4,2,2,2,2,0,0,0,0,0.03904462242562847,58,0.10585669336384428,0.005856693363844271,0.1,0.0,0.0
0.321104,56,20892.572262,hard,0.2752803203661328,0.2752803203661328,0,556,4,2,2,2,2,0,0,0,0,0.009490846681922262,96,0.10142362700228834,0.0014236270022883392,0.1,0.0,0.0
0.401905,63,20911.026175,hard,0.36361556064073225,0.36361556064073225,0,628,4,2,2,2,2,0,0,0,0,0.007265446224256296,96,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.442384,64,20929.21996,hard,0.4044050343249428,0.4044050343249428,0,636,4,2,2,2,2,0,0,0,0,0.010526315789473682,84,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
1.554143,68,20949.331691,hard,0.5183295194508,1.5183295194508,1,680,4,2,2,2,2,0,0,0,0,0.025423340961097444,65,0.10381350114416463,0.0038135011441646164,0.1,0.0,0.0
0.218636,57,20966.749978,hard,0.18163615560640733,0.18163615560640733,0,570,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.295258,56,20983.399306,hard,0.25365560640732243,0.25365560640732243,0,551,4,2,2,2,2,0,0,0,0,0.0046853546910753125,48,0.0967028032036613,0.0007028032036612968,0.096,0.0,0.0
0.269402,59,21005.485505,hard,0.23056636155606414,0.23056636155606414,0,583,4,2,2,2,2,0,0,0,0,0.0075686498855836075,48,0.09713529748283754,0.001135297482837541,0.096,0.0,0.0
0.271661,56,21022.608458,hard,0.2251086956521736,0.2251086956521736,0,553,4,2,2,2,2,0,0,0,0,0.01235125858123538,96,0.10185268878718531,0.0018526887871853066,0.1,0.0,0.0
0.370647,63,21041.339006,hard,0.3327231121281464,0.3327231121281464,0,624,4,2,2,2,2,0,0,0,0,0.002162471395881004,61,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.299561,58,21058.657007,hard,0.2560583524027461,0.2560583524027461,0,572,4,2,2,2,2,0,0,0,0,0.00468535469107556,72,0.10070280320366135,0.000702803203661334,0.1,0.0,0.0
0.3604,57,21075.448854,hard,0.36279176201372987,0.36279176201372987,0,565,4,2,2,2,2,0,0,0,0,0.0007208237986269713,27,0.054108123569794046,0.0001081235697940457,0.054,0.0,0.0
0.388224,62,21093.48361,hard,0.34839816933638446,0.34839816933638446,0,614,4,2,2,2,2,0,0,0,0,0.008169336384439424,72,0.10122540045766593,0.0012254004576659136,0.1,0.0,0.0
0.361013,59,21110.937282,hard,0.3239130434782609,0.3239130434782609,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.412932,64,21130.428773,hard,0.3778604118993135,0.3778604118993135,0,637,4,2,2,2,2,0,0,0,0,0.018478260869565263,48,0.09877173913043479,0.0027717391304347893,0.096,0.0,0.0
1.535925,62,21149.240954,hard,0.49702517162471394,1.4970251716247138,1,611,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.539728,90,21179.954195,hard,0.5332951945080091,2.533295194508009,2,900,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.445694,61,21198.048004,hard,0.40812356979405034,0.40812356979405034,0,607,4,2,2,2,2,0,0,0,0,0.015137299771167134,48,0.09827059496567507,0.00227059496567507,0.096,0.0,0.0
0.404189,62,21216.338834,hard,0.36590389016018304,0.36590389016018304,0,614,4,2,2,2,2,0,0,0,0,0.024565217391304392,48,0.09968478260869566,0.003684782608695659,0.096,0.0,0.0
0.239983,63,21234.065526,hard,0.21721967963386726,0.21721967963386726,0,623,4,2,2,2,2,0,0,0,0,0.0070881006864988915,42,0.08506321510297483,0.001063215102974834,0.084,0.0,0.0
0.364191,61,21250.748564,hard,0.3301487414187643,0.3301487414187643,0,603,4,2,2,2,2,0,0,0,0,0.002282608695652171,47,0.09434239130434782,0.00034239130434782564,0.094,0.0,0.0
0.538008,62,21267.776542,hard,0.4956693363844383,0.4956693363844383,0,615,4,2,2,2,2,0,0,0,0,0.025589244851257516,58,0.10383838672768864,0.0038383867276886273,0.1,0.0,0.0
0.391565,61,21284.742635,hard,0.3564645308924485,0.3564645308924485,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.235989,57,21301.09597,hard,0.19589244851258586,0.19589244851258586,0,563,4,2,2,2,2,0,0,0,0,0.002643020594965678,48,0.09639645308924485,0.0003964530892448517,0.096,0.0,0.0
0.217894,59,21322.122105,hard,0.2272883295194508,0.2272883295194508,0,588,4,2,2,2,2,0,0,0,0,0.009370709382151086,24,0.049405606407322666,0.001405606407322663,0.048,0.0,0.0
0.272041,78,21344.334669,hard,0.33961098398169337,0.33961098398169337,0,773,4,2,2,2,2,0,0,0,0,0.011533180778032141,4,0.009729977116704822,0.001729977116704821,0.008,0.0,0.0
0.323172,65,21363.788476,hard,0.28787185354691075,0.28787185354691075,0,647,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.398481,65,21382.826692,hard,0.41172768878718535,0.41172768878718535,0,644,4,2,2,2,2,0,0,0,0,0.007688787185354732,25,0.051153318077803205,0.0011533180778032098,0.049999999999999996,0.0,0.0
0.374878,84,21406.789214,hard,0.41847826086956524,0.41847826086956524,0,836,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.52662,67,21426.936015,hard,0.4886727688787185,0.4886727688787185,0,662,4,2,2,2,2,0,0,0,0,0.027648741418764236,53,0.10414731121281465,0.004147311212814636,0.1,0.0,0.0
1.476934,62,21445.255656,hard,0.4423340961098398,1.4423340961098399,1,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.445496,62,21468.531001,hard,0.41127002288329517,0.41127002288329517,0,619,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
2.639111,61,21486.666478,hard,0.6013157894736842,2.6013157894736842,2,608,4,2,2,2,2,0,0,0,0,0.017299771167048027,48,0.09859496567505721,0.002594965675057204,0.096,0.0,0.0
0.326997,58,21503.864381,hard,0.28449656750572083,0.28449656750572083,0,575,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.304279,58,21520.660103,hard,0.2592677345537757,0.2592677345537757,0,577,4,2,2,2,2,0,0,0,0,0.018077803203661407,96,0.10271167048054922,0.0027116704805492118,0.1,0.0,0.0
0.239708,59,21537.745742,hard,0.1971167048054919,0.1971167048054919,0,584,4,2,2,2,2,0,0,0,0,0.00660755148741405,121,0.10099113272311211,0.0009911327231121073,0.1,0.0,0.0
0.198075,59,21554.601393,hard,0.2232837528604119,0.2232837528604119,0,589,4,2,2,2,2,0,0,0,0,0.024605263157894672,15,0.0336907894736842,0.0036907894736842007,0.03,0.0,0.0
0.327593,81,21578.460248,hard,0.3612700228832952,0.3612700228832952,0,802,4,2,2,2,2,0,0,0,0,0.00348398169336384,23,0.04652259725400457,0.000522597254004576,0.046,0.0,0.0
0.415931,62,21597.066797,hard,0.3772311212814645,0.3772311212814645,0,613,4,2,2,2,2,0,0,0,0,0.0,114,0.1,0.0,0.1,0.0,0.0
0.397691,60,21618.827427,hard,0.35469107551487417,0.35469107551487417,0,593,4,2,2,2,2,0,0,0,0,0.01533180778032037,68,0.10229977116704807,0.0022997711670480554,0.1,0.0,0.0
0.141551,57,21635.529484,hard,0.1137299771167047,0.1137299771167047,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846553,42,0.08472082379862698,0.0007208237986269829,0.084,0.0,0.0
0.340834,59,21653.263557,hard,0.29848398169336376,0.29848398169336376,0,581,4,2,2,2,2,0,0,0,0,0.0030034324942790464,96,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
0.340561,57,21670.082788,hard,0.29566361556064075,0.29566361556064075,0,564,4,2,2,2,2,0,0,0,0,0.008649885583524084,96,0.10129748283752862,0.0012974828375286124,0.1,0.0,0.0
0.242392,58,21687.064782,hard,0.19967963386727677,0.19967963386727677,0,579,4,2,2,2,2,0,0,0,0,0.004084668192219504,58,0.10061270022883292,0.0006127002288329256,0.1,0.0,0.0
0.31864,61,21705.086185,hard,0.2786613272311213,0.2786613272311213,0,604,4,2,2,2,2,0,0,0,0,0.0025228832951945043,70,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.376158,66,21724.675471,hard,0.3452517162471396,0.3452517162471396,0,658,4,2,2,2,2,0,0,0,0,0.03137299771167056,46,0.09670594965675058,0.004705949656750584,0.092,0.0,0.0
1.597871,81,21748.418444,hard,0.57445652173913,1.57445652173913,1,801,4,2,2,2,2,0,0,0,0,0.023426773455377154,72,0.10351401601830658,0.0035140160183065733,0.1,0.0,0.0
0.13175,88,21778.611512,hard,0.11905034324942791,0.11905034324942791,0,873,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.33443,66,21797.826379,hard,0.2982837528604119,0.2982837528604119,0,658,4,2,2,2,2,0,0,0,0,0.012974828375285682,72,0.10194622425629286,0.001946224256292852,0.1,0.0,0.0
1.559584,63,21816.577898,hard,0.5210526315789473,1.5210526315789474,1,626,4,2,2,2,2,0,0,0,0,0.03421052631578952,48,0.10113157894736843,0.005131578947368428,0.096,0.0,0.0
2.753361,90,21842.920064,hard,0.7418192219679633,2.7418192219679636,2,899,4,2,2,2,2,0,0,0,0,0.009610983981693414,70,0.10144164759725402,0.001441647597254012,0.1,0.0,0.0
0.338004,57,21859.748341,hard,0.31630434782608696,0.31630434782608696,0,563,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.19715,61,21877.550257,hard,0.15708810068649884,0.15708810068649884,0,601,4,2,2,2,2,0,0,0,0,0.0010812356979405153,59,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.379728,61,21895.205858,hard,0.3398741418764302,0.3398741418764302,0,602,4,2,2,2,2,0,0,0,0,0.0003604118993135013,71,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.238381,57,21911.828247,hard,0.22494279176201373,0.22494279176201373,0,564,4,2,2,2,2,0,0,0,0,0.012254004576659127,34,0.06983810068649887,0.0018381006864988689,0.068,0.0,0.0
0.433881,60,21934.012407,hard,0.3944508009153318,0.3944508009153318,0,599,4,2,2,2,2,0,0,0,0,0.008867276887871853,49,0.09933009153318079,0.0013300915331807778,0.098,0.0,0.0
0.257058,59,21951.217917,hard,0.21573226544622426,0.21573226544622426,0,588,4,2,2,2,2,0,0,0,0,0.0008409610983981701,58,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.296843,58,21967.708158,hard,0.2570594965675057,0.2570594965675057,0,571,4,2,2,2,2,0,0,0,0,0.005886727688787182,48,0.09688300915331807,0.0008830091533180774,0.096,0.0,0.0
0.42553,89,21993.975518,hard,0.4137299771167048,0.4137299771167048,0,882,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.240273,57,22010.710402,hard,0.19497711670480553,0.19497711670480553,0,562,4,2,2,2,2,0,0,0,0,0.00997139588100693,81,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.184681,57,22027.583078,hard,0.14548054919908468,0.14548054919908468,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303452,57,22044.255614,hard,0.3123798627002288,0.3123798627002288,0,570,4,2,2,2,2,0,0,0,0,0.00048054919908464757,24,0.0480720823798627,7.208237986269713e-05,0.048,0.0,0.0
0.321114,61,22062.399704,hard,0.27935926773455383,0.27935926773455383,0,603,4,2,2,2,2,0,0,0,0,0.013695652173913149,66,0.10205434782608698,0.002054347826086972,0.1,0.0,0.0
0.391127,61,22084.853117,hard,0.35005720823798625,0.35005720823798625,0,603,4,2,2,2,2,0,0,0,0,0.00913043478260875,60,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.259583,61,22102.990573,hard,0.2473112128146453,0.2473112128146453,0,609,4,2,2,2,2,0,0,0,0,0.0078089244851259005,36,0.0731713386727689,0.001171338672768885,0.07200000000000001,0.0,0.0
0.238437,55,22118.678955,hard,0.2126945080091533,0.2126945080091533,0,546,4,2,2,2,2,0,0,0,0,0.0022826086956521992,40,0.08034239130434784,0.0003423913043478298,0.08,0.0,0.0
0.383158,60,22136.238292,hard,0.34035469107551497,0.34035469107551497,0,599,4,2,2,2,2,0,0,0,0,0.018020594965675218,72,0.10270308924485129,0.0027030892448512826,0.1,0.0,0.0
0.271348,58,22153.00548,hard,0.22934782608695653,0.22934782608695653,0,580,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.367913,56,22169.721435,hard,0.3239130434782609,0.3239130434782609,0,560,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.243452,61,22187.679823,hard,0.20151601830663615,0.20151601830663615,0,601,4,2,2,2,2,0,0,0,0,0.013575514874141947,69,0.1020363272311213,0.002036327231121292,0.1,0.0,0.0
1.522876,90,22214.235712,hard,0.5109839816933639,1.510983981693364,1,900,4,2,2,2,2,0,0,0,0,0.012614416475972633,72,0.1018921624713959,0.0018921624713958947,0.1,0.0,0.0
0.191987,60,22236.766688,hard,0.1515446224256293,0.1515446224256293,0,599,4,2,2,2,2,0,0,0,0,0.0022826086956521992,57,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
1.550386,63,22255.287999,hard,0.5125858123569794,1.5125858123569795,1,622,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.304141,56,22271.893255,hard,0.2591018306636156,0.2591018306636156,0,557,4,2,2,2,2,0,0,0,0,0.004925629290617903,72,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.293986,65,22291.123221,hard,0.2704233409610985,0.2704233409610985,0,646,4,2,2,2,2,0,0,0,0,0.014416475972540158,43,0.08816247139588103,0.0021624713958810237,0.08600000000000001,0.0,0.0
0.357197,58,22308.201135,hard,0.31890732265446226,0.31890732265446226,0,578,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.411647,67,22327.604211,hard,0.3744279176201373,0.3744279176201373,0,668,4,2,2,2,2,0,0,0,0,0.02679061784897019,68,0.10401859267734553,0.004018592677345528,0.1,0.0,0.0
0.340383,58,22345.408386,hard,0.2974828375286041,0.2974828375286041,0,571,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.346303,87,22370.927442,hard,0.33143020594965683,0.33143020594965683,0,861,4,2,2,2,2,0,0,0,0,0.00648741418764309,72,0.10097311212814647,0.0009731121281464634,0.1,0.0,0.0
2.735336,90,22401.911898,hard,0.7377574370709382,2.7377574370709383,2,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,43,0.08757894736842106,0.0015789473684210524,0.08600000000000001,0.0,0.0
1.4282,63,22420.89585,hard,0.43072082379862703,1.430720823798627,1,621,4,2,2,2,2,0,0,0,0,0.010526315789473682,29,0.05957894736842106,0.0015789473684210524,0.058,0.0,0.0
0.304208,63,22439.601708,hard,0.26664759725400455,0.26664759725400455,0,628,4,2,2,2,2,0,0,0,0,0.002402745995423269,72,0.1003604118993135,0.00036041189931349036,0.1,0.0,0.0
0.383911,65,22459.133064,hard,0.3570251716247137,0.3570251716247137,0,647,4,2,2,2,2,0,0,0,0,0.01057208237986246,45,0.09158581235697937,0.0015858123569793684,0.09,0.0,0.0
0.350249,62,22477.180025,hard,0.3102974828375286,0.3102974828375286,0,614,4,2,2,2,2,0,0,0,0,0.00901029748283756,72,0.10135154462242564,0.001351544622425634,0.1,0.0,0.0
0.263836,56,22493.452351,hard,0.21893592677345539,0.21893592677345539,0,551,4,2,2,2,2,0,0,0,0,0.0,117,0.1,0.0,0.1,0.0,0.0
0.388163,58,22510.372489,hard,0.3482837528604119,0.3482837528604119,0,574,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.272226,58,22527.68909,hard,0.2288329519450801,0.2288329519450801,0,574,4,2,2,2,2,0,0,0,0,0.005286041189931206,92,0.10079290617848968,0.000792906178489681,0.1,0.0,0.0
0.35492,60,22549.474015,hard,0.31266590389015975,0.31266590389015975,0,598,4,2,2,2,2,0,0,0,0,0.01369565217391264,85,0.1020543478260869,0.002054347826086896,0.1,0.0,0.0
0.454347,59,22566.507471,hard,0.41381006864988545,0.41381006864988545,0,584,4,2,2,2,2,0,0,0,0,0.019582379862700148,48,0.09893735697940502,0.0029373569794050227,0.096,0.0,0.0
0.315781,90,22593.515617,hard,0.30956521739130427,0.30956521739130427,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.318881,62,22611.89548,hard,0.28329519450800916,0.28329519450800916,0,620,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794157,0.096,0.0,0.0
0.426629,90,22638.461288,hard,0.41401601830663615,0.41401601830663615,0,900,4,2,2,2,2,0,0,0,0,0.017419908466819227,72,0.1026129862700229,0.0026129862700228846,0.1,0.0,0.0
0.348386,61,22656.183913,hard,0.3125858123569794,0.3125858123569794,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323453,58,22672.919647,hard,0.2785697940503433,0.2785697940503433,0,580,4,2,2,2,2,0,0,0,0,0.019221967963386627,72,0.102883295194508,0.002883295194507994,0.1,0.0,0.0
0.268557,90,22703.781627,hard,0.26207093821510297,0.26207093821510297,0,900,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322564,0.096,0.0,0.0
1.510076,62,22721.712929,hard,0.47070938215102975,1.4707093821510298,1,613,4,2,2,2,2,0,0,0,0,0.004445080091533188,96,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.328099,56,22738.560407,hard,0.28763729977116703,0.28763729977116703,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979404828,48,0.09616218535469108,0.00016218535469107243,0.096,0.0,0.0
0.177748,64,22757.840464,hard,0.17324942791762013,0.17324942791762013,0,637,4,2,2,2,2,0,0,0,0,0.0013215102974828434,34,0.06819822654462243,0.00019822654462242653,0.068,0.0,0.0
2.564566,56,22774.536788,hard,0.5187643020594965,2.5187643020594965,2,560,4,2,2,2,2,0,0,0,0,0.012013729977116791,54,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.245965,56,22791.260511,hard,0.23687643020594967,0.23687643020594967,0,552,4,2,2,2,2,0,0,0,0,0.001922196796338694,32,0.06428832951945081,0.00028832951945080413,0.064,0.0,0.0
0.26449,62,22809.757797,hard,0.2244908466819222,0.2244908466819222,0,611,4,2,2,2,2,0,0,0,0,0.007328375286041229,82,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.339209,59,22826.943978,hard,0.2965675057208237,0.2965675057208237,0,588,4,2,2,2,2,0,0,0,0,0.009610983981693242,68,0.10144164759725399,0.0014416475972539864,0.1,0.0,0.0
0.483924,79,22849.474308,hard,0.45820366132723045,0.45820366132723045,0,781,4,2,2,2,2,0,0,0,0,0.025469107551486833,63,0.10382036613272302,0.003820366132723025,0.1,0.0,0.0
0.459073,57,22871.126207,hard,0.41975972540045775,0.41975972540045775,0,562,4,2,2,2,2,0,0,0,0,0.010091533180778085,47,0.09551372997711671,0.0015137299771167125,0.094,0.0,0.0
0.317501,63,22889.909142,hard,0.2801487414187643,0.2801487414187643,0,622,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894739,0.003552631578947375,0.09600000000000002,0.0,0.0
0.314159,63,22909.235016,hard,0.2766590389016018,0.2766590389016018,0,625,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.231589,59,22926.669884,hard,0.18998855835240275,0.18998855835240275,0,584,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.55726,64,22946.042592,hard,0.5220823798627002,2.5220823798627,2,638,4,2,2,2,2,0,0,0,0,0.019851258581235744,48,0.09897768878718537,0.0029776887871853616,0.096,0.0,0.0
0.346715,62,22964.409936,hard,0.40408466819221933,0.40408466819221933,0,611,4,2,2,2,2,0,0,0,0,0.011533180778031648,1,0.003729977116704747,0.0017299771167047472,0.002,0.0,0.0
0.298178,59,22982.048542,hard,0.27145308924485123,0.27145308924485123,0,585,4,2,2,2,2,0,0,0,0,0.008169336384439403,42,0.08522540045766593,0.0012254004576659106,0.08400000000000002,0.0,0.0
0.343702,59,22999.540864,hard,0.3015675057208238,0.3015675057208238,0,581,4,2,2,2,2,0,0,0,0,0.0015617848970251769,96,0.10023426773455378,0.00023426773455377655,0.1,0.0,0.0
0.455925,69,23023.769727,hard,0.4220823798626996,0.4220823798626996,0,685,4,2,2,2,2,0,0,0,0,0.015617848970251043,61,0.10234267734553766,0.0023426773455376567,0.1,0.0,0.0
0.249155,57,23040.722868,hard,0.23692219679633866,0.23692219679633866,0,562,4,2,2,2,2,0,0,0,0,0.0028832951945079563,34,0.06843249427917619,0.0004324942791761934,0.068,0.0,0.0
0.28399,58,23058.239978,hard,0.24056064073226543,0.24056064073226543,0,576,4,2,2,2,2,0,0,0,0,0.006864988558352406,96,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.404041,58,23075.494596,hard,0.36086956521739133,0.36086956521739133,0,580,4,2,2,2,2,0,0,0,0,0.0078089244851259005,72,0.1011713386727689,0.0011713386727688852,0.1,0.0,0.0
0.186342,64,23094.411821,hard,0.14954233409610984,0.14954233409610984,0,632,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.314902,57,23111.260311,hard,0.2698512585812357,0.2698512585812357,0,570,4,2,2,2,2,0,0,0,0,0.013672768878718534,72,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.370761,58,23128.328964,hard,0.3282608695652174,0.3282608695652174,0,575,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
1.575413,62,23146.603424,hard,0.5322082379862692,1.5322082379862692,1,613,4,2,2,2,2,0,0,0,0,0.030034324942791006,51,0.10450514874141865,0.004505148741418651,0.1,0.0,0.0
1.572819,69,23171.466411,hard,0.5358466819221962,1.5358466819221963,1,682,4,2,2,2,2,0,0,0,0,0.0344794050343243,55,0.10517191075514865,0.005171910755148644,0.1,0.0,0.0
0.280191,58,23188.793463,hard,0.23483981693363845,0.23483981693363845,0,571,4,2,2,2,2,0,0,0,0,0.016338672768878727,64,0.10245080091533182,0.0024508009153318086,0.1,0.0,0.0
0.384528,56,23206.04841,hard,0.33873569794050346,0.33873569794050346,0,560,4,2,2,2,2,0,0,0,0,0.011950800915331778,71,0.10179262013729977,0.0017926201372997666,0.1,0.0,0.0
0.260437,64,23224.718373,hard,0.22416475972540043,0.22416475972540043,0,638,4,2,2,2,2,0,0,0,0,0.00048054919908464757,68,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.239737,75,23246.861912,hard,0.21355835240274598,0.21355835240274598,0,748,4,2,2,2,2,0,0,0,0,0.006521739130434785,96,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.327,63,23265.965725,hard,0.3203089244851259,0.3203089244851259,0,623,4,2,2,2,2,0,0,0,0,0.006607551487414219,34,0.06899113272311214,0.0009911327231121327,0.068,0.0,0.0
0.331557,71,23287.442267,hard,0.3326659038901602,0.3326659038901602,0,701,4,2,2,2,2,0,0,0,0,0.006607551487414182,34,0.06899113272311214,0.0009911327231121273,0.068,0.0,0.0
0.326571,55,23303.478738,hard,0.2844565217391305,0.2844565217391305,0,543,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.0004144736842105308,0.096,0.0,0.0
