#{"t_start": 1779077250.744986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.402813,73,7236.311152,hard,0.37677345537757445,0.37677345537757445,0,727,4,2,2,2,2,0,0,0,0,0.018260869565217566,48,0.09873913043478263,0.0027391304347826346,0.096,0.0,0.0
0.340861,72,7256.869096,hard,0.345137299771167,0.345137299771167,0,717,4,2,2,2,2,0,0,0,0,0.009490846681921787,33,0.06742362700228827,0.0014236270022882679,0.066,0.0,0.0
0.357599,65,7275.191747,hard,0.35068649885583525,0.35068649885583525,0,648,4,2,2,2,2,0,0,0,0,0.024748283752859982,34,0.071712242562929,0.003712242562928998,0.068,0.0,0.0
0.245512,59,7292.118044,hard,0.2065045766590385,0.2065045766590385,0,582,4,2,2,2,2,0,0,0,0,0.008049199084667846,48,0.09720737986270019,0.0012073798627001769,0.096,0.0,0.0
0.437388,66,7311.280039,hard,0.4140732265446224,0.4140732265446224,0,651,4,2,2,2,2,0,0,0,0,0.0027631578947368723,44,0.08841447368421053,0.00041447368421053084,0.088,0.0,0.0
0.378551,62,7329.723694,hard,0.34754004576659037,0.34754004576659037,0,618,4,2,2,2,2,0,0,0,0,0.018741418764301986,45,0.09281121281464533,0.002811212814645298,0.09000000000000002,0.0,0.0
0.322473,63,7352.516482,hard,0.2890732265446224,0.2890732265446224,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.174662,58,7369.342807,hard,0.17595537757437074,0.17595537757437074,0,576,4,2,2,2,2,0,0,0,0,0.0020423340961098625,28,0.05630635011441648,0.0003063501144164794,0.056,0.0,0.0
0.397579,61,7386.806047,hard,0.4056292906178491,0.4056292906178491,0,606,4,2,2,2,2,0,0,0,0,0.030331807780320453,24,0.052549771167048065,0.004549771167048067,0.048,0.0,0.0
0.222925,71,7407.448238,hard,0.24779176201373007,0.24779176201373007,0,702,4,2,2,2,2,0,0,0,0,0.008890160183066459,22,0.045333524027459965,0.0013335240274599688,0.044,0.0,0.0
0.370109,60,7424.6948,hard,0.33288329519450766,0.33288329519450766,0,600,4,2,2,2,2,0,0,0,0,0.008169336384439008,48,0.09722540045766585,0.0012254004576658512,0.096,0.0,0.0
0.430702,90,7450.976258,hard,0.41762013729977115,0.41762013729977115,0,900,4,2,2,2,2,0,0,0,0,0.020543478260869517,72,0.10308152173913043,0.0030815217391304277,0.1,0.0,0.0
0.462498,63,7469.324793,hard,0.4213615560640726,0.4213615560640726,0,629,4,2,2,2,2,0,0,0,0,0.02691075514874081,70,0.10403661327231113,0.004036613272311121,0.1,0.0,0.0
0.361827,59,7486.216859,hard,0.3311212814645309,0.3311212814645309,0,587,4,2,2,2,2,0,0,0,0,0.009370709382151064,44,0.08940560640732266,0.0014056064073226595,0.088,0.0,0.0
0.25835,58,7507.562466,hard,0.27860983981693377,0.27860983981693377,0,579,4,2,2,2,2,0,0,0,0,0.010932494279176289,18,0.037639874141876445,0.0016398741418764433,0.036000000000000004,0.0,0.0
0.317972,61,7525.112501,hard,0.3270594965675057,0.3270594965675057,0,604,4,2,2,2,2,0,0,0,0,0.022082379862700275,24,0.05131235697940504,0.0033123569794050413,0.048,0.0,0.0
0.46086,70,7545.208919,hard,0.45846681922196775,0.45846681922196775,0,697,4,2,2,2,2,0,0,0,0,0.02728832951945069,34,0.0720932494279176,0.0040932494279176035,0.068,0.0,0.0
0.161979,60,7562.914248,hard,0.13197940503432495,0.13197940503432495,0,600,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.31063,90,7588.690983,hard,0.304233409610984,0.304233409610984,0,900,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.3214,64,7607.287599,hard,0.2884382151029748,0.2884382151029748,0,632,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.0001621853546910685,0.096,0.0,0.0
0.351407,61,7624.66467,hard,0.3254405034324942,0.3254405034324942,0,607,4,2,2,2,2,0,0,0,0,0.004445080091533134,43,0.08666676201373,0.0006667620137299701,0.08600000000000002,0.0,0.0
0.371927,58,7641.235809,hard,0.33032608695652166,0.33032608695652166,0,573,4,2,2,2,2,0,0,0,0,0.01934210526315784,48,0.09890131578947367,0.0029013157894736755,0.096,0.0,0.0
0.238708,56,7661.922145,hard,0.1945080091533181,0.1945080091533181,0,558,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.358785,63,7680.449402,hard,0.32397025171624716,0.32397025171624716,0,625,4,2,2,2,2,0,0,0,0,0.008764302059496298,48,0.09731464530892445,0.0013146453089244448,0.096,0.0,0.0
0.271965,55,7696.44625,hard,0.258586956521739,0.258586956521739,0,550,4,2,2,2,2,0,0,0,0,0.002522883295194399,34,0.06837843249427916,0.00037843249427915986,0.068,0.0,0.0
0.332211,68,7715.824021,hard,0.31578947368421023,0.31578947368421023,0,672,4,2,2,2,2,0,0,0,0,0.01081235697940477,41,0.08362185354691072,0.0016218535469107154,0.082,0.0,0.0
0.231872,63,7734.267965,hard,0.19439359267734554,0.19439359267734554,0,629,4,2,2,2,2,0,0,0,0,0.0025228832951945043,54,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.485826,64,7752.812945,hard,0.4517906178489699,0.4517906178489699,0,631,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374798,0.096,0.0,0.0
0.237651,68,7772.457236,hard,0.25755148741418765,0.25755148741418765,0,679,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.236171,61,7790.258894,hard,0.21247139588100686,0.21247139588100686,0,603,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.320545,63,7813.424132,hard,0.28044622425629306,0.28044622425629306,0,621,4,2,2,2,2,0,0,0,0,0.014656750572082496,96,0.10219851258581238,0.0021985125858123744,0.1,0.0,0.0
0.192901,57,7830.29233,hard,0.15276887871853556,0.15276887871853556,0,563,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.398744,59,7847.379604,hard,0.3684210526315789,0.3684210526315789,0,582,4,2,2,2,2,0,0,0,0,0.00348398169336384,44,0.08852259725400458,0.000522597254004576,0.088,0.0,0.0
0.108609,57,7863.855419,hard,0.06951372997711673,0.06951372997711673,0,570,4,2,2,2,2,0,0,0,0,0.0006350114416475924,48,0.09609525171624714,9.525171624713888e-05,0.096,0.0,0.0
0.362324,65,7882.952346,hard,0.37437070938215106,0.37437070938215106,0,643,4,2,2,2,2,0,0,0,0,0.028352402745995448,24,0.05225286041189932,0.0042528604118993165,0.048,0.0,0.0
0.239967,57,7899.226801,hard,0.20028604118993135,0.20028604118993135,0,565,4,2,2,2,2,0,0,0,0,0.014536613272311268,47,0.0961804919908467,0.00218049199084669,0.09400000000000001,0.0,0.0
0.265113,62,7917.283849,hard,0.24891304347826088,0.24891304347826088,0,618,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.391924,58,7933.892375,hard,0.3684210526315789,0.3684210526315789,0,572,4,2,2,2,2,0,0,0,0,0.004685354691075525,40,0.08070280320366133,0.0007028032036613288,0.08,0.0,0.0
0.22788,70,7959.025193,hard,0.20045766590389016,0.20045766590389016,0,691,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.0005225972540045759,0.096,0.0,0.0
0.265304,62,7977.09773,hard,0.2925629290617849,0.2925629290617849,0,618,4,2,2,2,2,0,0,0,0,0.003604118993135008,17,0.03454061784897025,0.0005406178489702513,0.034,0.0,0.0
0.237237,57,7993.760432,hard,0.21842105263157885,0.21842105263157885,0,565,4,2,2,2,2,0,0,0,0,0.008770022883295078,37,0.07531550343249427,0.0013155034324942617,0.07400000000000001,0.0,0.0
0.36025,58,8010.580856,hard,0.3155091533180774,0.3155091533180774,0,578,4,2,2,2,2,0,0,0,0,0.016939359267734187,63,0.10254090389016013,0.002540903890160128,0.1,0.0,0.0
0.257941,61,8028.265164,hard,0.22294050343249427,0.22294050343249427,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291311,63,8046.267755,hard,0.2578947368421053,0.2578947368421053,0,628,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.231419,69,8066.714539,hard,0.20371853546910756,0.20371853546910756,0,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.175011,90,8092.8021,hard,0.23657894736842114,0.23657894736842114,0,900,4,2,2,2,2,0,0,0,0,0.002883295194508041,14,0.02843249427917621,0.0004324942791762061,0.028000000000000004,0.0,0.0
0.334563,62,8115.379328,hard,0.30359267734553774,0.30359267734553774,0,613,4,2,2,2,2,0,0,0,0,0.0018020594965675169,46,0.09227030892448514,0.00027030892448512753,0.09200000000000001,0.0,0.0
0.352874,58,8132.101403,hard,0.3144736842105263,0.3144736842105263,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.329414,62,8150.629927,hard,0.28924485125858124,0.28924485125858124,0,612,4,2,2,2,2,0,0,0,0,0.009130434782608719,94,0.10136956521739131,0.0013695652173913078,0.1,0.0,0.0
0.262534,58,8167.874562,hard,0.22366704805491974,0.22366704805491974,0,578,4,2,2,2,2,0,0,0,0,0.004445080091533008,48,0.09666676201372995,0.0006667620137299512,0.096,0.0,0.0
0.400309,66,8187.387049,hard,0.3975400457665904,0.3975400457665904,0,657,4,2,2,2,2,0,0,0,0,0.0031235697940502085,34,0.06846853546910754,0.0004685354691075313,0.068,0.0,0.0
0.336566,71,8207.872428,hard,0.323512585812357,0.323512585812357,0,701,4,2,2,2,2,0,0,0,0,0.007688787185354483,41,0.08315331807780318,0.0011533180778031723,0.08200000000000002,0.0,0.0
0.339581,54,8223.74022,hard,0.32515446224256295,0.32515446224256295,0,537,4,2,2,2,2,0,0,0,0,0.0008409610983981787,34,0.06812614416475973,0.0001261441647597268,0.068,0.0,0.0
0.334566,70,8244.108885,hard,0.3306636155606407,0.3306636155606407,0,699,4,2,2,2,2,0,0,0,0,0.01201372997711679,36,0.07380205949656753,0.0018020594965675184,0.07200000000000001,0.0,0.0
0.160399,77,8270.84373,hard,0.13998855835240276,0.13998855835240276,0,764,4,2,2,2,2,0,0,0,0,0.00540617848970254,48,0.09681092677345539,0.0008109267734553809,0.096,0.0,0.0
0.327804,59,8288.579616,hard,0.2925800915331808,0.2925800915331808,0,582,4,2,2,2,2,0,0,0,0,0.022826086956521916,45,0.09342391304347829,0.0034239130434782876,0.09,0.0,0.0
0.300184,61,8306.56392,hard,0.26098398169336384,0.26098398169336384,0,608,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.222746,61,8324.718537,hard,0.18638443935926774,0.18638443935926774,0,609,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.001261441647597261,0.096,0.0,0.0
0.33832,61,8342.853285,hard,0.3026887871853547,0.3026887871853547,0,610,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.274431,58,8359.492461,hard,0.2356407322654462,0.2356407322654462,0,573,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.094857,62,8377.120636,hard,0.11275743707093822,0.11275743707093822,0,619,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.290314,58,8393.445124,hard,0.247271167048055,0.247271167048055,0,573,4,2,2,2,2,0,0,0,0,0.002282608695652192,61,0.10034239130434783,0.0003423913043478287,0.1,0.0,0.0
0.136067,59,8410.482196,hard,0.12657894736842096,0.12657894736842096,0,588,4,2,2,2,2,0,0,0,0,0.0019221967963386094,34,0.0682883295194508,0.0002883295194507914,0.068,0.0,0.0
0.211739,58,8431.691846,hard,0.22133867276887872,0.22133867276887872,0,576,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.284677,77,8453.954539,hard,0.2610983981693364,0.2610983981693364,0,768,4,2,2,2,2,0,0,0,0,0.0025228832951945043,72,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.265354,68,8474.145091,hard,0.28495423340961096,0.28495423340961096,0,676,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.212885,60,8492.021164,hard,0.22408466819221967,0.22408466819221967,0,592,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.341412,60,8510.111861,hard,0.2982093821510297,0.2982093821510297,0,595,4,2,2,2,2,0,0,0,0,0.01802059496567486,72,0.10270308924485123,0.002703089244851229,0.1,0.0,0.0
0.25404,57,8526.859393,hard,0.21024027459954234,0.21024027459954234,0,562,4,2,2,2,2,0,0,0,0,0.0,134,0.1,0.0,0.1,0.0,0.0
0.284939,62,8545.154283,hard,0.2633867276887872,0.2633867276887872,0,620,4,2,2,2,2,0,0,0,0,0.023684210526315835,40,0.08355263157894739,0.0035526315789473754,0.08000000000000002,0.0,0.0
0.223904,61,8562.819349,hard,0.18844393592677336,0.18844393592677336,0,609,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.262553,63,8586.082834,hard,0.2550629290617849,0.2550629290617849,0,626,4,2,2,2,2,0,0,0,0,0.000600686498855842,35,0.07009010297482839,9.010297482837629e-05,0.07,0.0,0.0
0.357986,70,8606.708697,hard,0.35635011441647596,0.35635011441647596,0,695,4,2,2,2,2,0,0,0,0,0.020903890160182893,34,0.07113558352402743,0.003135583524027434,0.068,0.0,0.0
0.325565,62,8624.321554,hard,0.288558352402746,0.288558352402746,0,613,4,2,2,2,2,0,0,0,0,0.015377574370709182,48,0.09830663615560638,0.0023066361556063775,0.096,0.0,0.0
0.361407,65,8643.887671,hard,0.32580091533180777,0.32580091533180777,0,647,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.123393,61,8662.474028,hard,0.08753432494279179,0.08753432494279179,0,607,4,2,2,2,2,0,0,0,0,0.0037242562929061954,48,0.09655863844393593,0.0005586384439359293,0.096,0.0,0.0
0.289791,58,8679.56429,hard,0.24983409610983942,0.24983409610983942,0,577,4,2,2,2,2,0,0,0,0,0.011046910755148309,48,0.09765703661327224,0.001657036613272246,0.096,0.0,0.0
0.238334,60,8696.857049,hard,0.19967963386727655,0.19967963386727655,0,594,4,2,2,2,2,0,0,0,0,0.013695652173912753,48,0.09805434782608691,0.002054347826086912,0.096,0.0,0.0
0.354902,60,8714.316382,hard,0.31430205949656753,0.31430205949656753,0,594,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.27794,60,8736.341856,hard,0.2389874141876429,0.2389874141876429,0,593,4,2,2,2,2,0,0,0,0,0.01501716247139583,48,0.09825257437070938,0.0022525743707093745,0.096,0.0,0.0
0.22795,58,8753.468795,hard,0.2152974828375286,0.2152974828375286,0,576,4,2,2,2,2,0,0,0,0,0.0016819221967962713,35,0.07025228832951945,0.0002522883295194407,0.07,0.0,0.0
2.623688,63,8771.751654,hard,0.61529176201373,2.61529176201373,2,624,4,2,2,2,2,0,0,0,0,0.031973684210526564,33,0.07079605263157898,0.004796052631578984,0.066,0.0,0.0
0.291283,62,8789.255962,hard,0.2528947368421053,0.2528947368421053,0,619,4,2,2,2,2,0,0,0,0,0.001922196796338694,68,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.194063,70,8809.794366,hard,0.1675629290617849,0.1675629290617849,0,695,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343508,72,8830.980656,hard,0.3191075514874142,0.3191075514874142,0,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.411055,80,8854.413229,hard,0.3984553775743707,0.3984553775743707,0,794,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.403762,61,8872.219789,hard,0.3635011441647597,0.3635011441647597,0,601,4,2,2,2,2,0,0,0,0,0.029073226544622126,48,0.10036098398169332,0.004360983981693319,0.096,0.0,0.0
0.302871,67,8896.543463,hard,0.3094965675057208,0.3094965675057208,0,665,4,2,2,2,2,0,0,0,0,0.012494279176201464,29,0.059874141876430226,0.0018741418764302196,0.058,0.0,0.0
0.287012,57,8913.202086,hard,0.27608695652173915,0.27608695652173915,0,563,4,2,2,2,2,0,0,0,0,0.008169336384439403,33,0.06722540045766591,0.0012254004576659106,0.066,0.0,0.0
0.487462,57,8930.034219,hard,0.4441075514874142,0.4441075514874142,0,567,4,2,2,2,2,0,0,0,0,0.0003604118993135013,65,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.289887,62,8948.034239,hard,0.2830091533180778,0.2830091533180778,0,618,4,2,2,2,2,0,0,0,0,0.004519450800915334,34,0.06867791762013731,0.0006779176201373001,0.068,0.0,0.0
0.242215,61,8965.74393,hard,0.24748283752860412,0.24748283752860412,0,607,4,2,2,2,2,0,0,0,0,0.022883295194508053,26,0.05543249427917621,0.0034324942791762077,0.052000000000000005,0.0,0.0
0.396838,65,8984.843476,hard,0.36335812356979386,0.36335812356979386,0,650,4,2,2,2,2,0,0,0,0,0.016533180778031804,48,0.09847997711670477,0.00247997711670477,0.096,0.0,0.0
0.275962,60,9002.471877,hard,0.2417620137299771,0.2417620137299771,0,598,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.373373,56,9018.825143,hard,0.3282780320366133,0.3282780320366133,0,555,4,2,2,2,2,0,0,0,0,0.003964530892448556,71,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.2591,60,9040.688357,hard,0.2248283752860412,0.2248283752860412,0,598,4,2,2,2,2,0,0,0,0,0.0004805491990846736,47,0.0940720823798627,7.208237986270103e-05,0.094,0.0,0.0
0.260111,63,9059.103446,hard,0.2269851258581235,0.2269851258581235,0,630,4,2,2,2,2,0,0,0,0,0.0008409610983981397,48,0.09612614416475972,0.00012614416475972094,0.096,0.0,0.0
0.338917,61,9076.505522,hard,0.30325514874141873,0.30325514874141873,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.0001621853546910685,0.096,0.0,0.0
0.325984,59,9093.395824,hard,0.29208237986270025,0.29208237986270025,0,590,4,2,2,2,2,0,0,0,0,0.019342105263157654,45,0.09290131578947365,0.002901315789473648,0.09,0.0,0.0
0.342625,58,9110.094607,hard,0.3025572082379861,0.3025572082379861,0,575,4,2,2,2,2,0,0,0,0,0.010451945080091368,48,0.0975677917620137,0.0015677917620137052,0.096,0.0,0.0
0.257827,57,9126.299828,hard,0.2240274599542334,0.2240274599542334,0,562,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.375657,63,9144.542966,hard,0.3727116704805492,0.3727116704805492,0,621,4,2,2,2,2,0,0,0,0,0.020303203661327388,31,0.06504548054919912,0.003045480549199108,0.062000000000000006,0.0,0.0
0.519973,65,9164.004016,hard,0.4886727688787185,0.4886727688787185,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.179578,61,9181.692035,hard,0.13963386727688784,0.13963386727688784,0,602,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.296138,58,9203.109973,hard,0.26441647597254014,0.26441647597254014,0,579,4,2,2,2,2,0,0,0,0,0.010812356979405122,44,0.08962185354691077,0.0016218535469107681,0.088,0.0,0.0
0.263337,59,9220.678637,hard,0.22548627002288318,0.22548627002288318,0,586,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
0.408543,87,9246.007442,hard,0.39359267734553777,0.39359267734553777,0,864,4,2,2,2,2,0,0,0,0,0.009004576659038897,72,0.10135068649885584,0.0013506864988558343,0.1,0.0,0.0
0.428845,58,9263.280502,hard,0.38446224256292855,0.38446224256292855,0,576,4,2,2,2,2,0,0,0,0,0.013215102974827843,92,0.10198226544622419,0.0019822654462241765,0.1,0.0,0.0
0.278961,68,9282.645107,hard,0.2782608695652174,0.2782608695652174,0,673,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.239891,73,9304.032162,hard,0.21265446224256296,0.21265446224256296,0,728,4,2,2,2,2,0,0,0,0,0.0002402745995423368,94,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.510711,61,9321.878363,hard,0.4686155606407315,0.4686155606407315,0,605,4,2,2,2,2,0,0,0,0,0.01729977116704731,72,0.1025949656750571,0.0025949656750570965,0.1,0.0,0.0
0.231402,59,9343.665255,hard,0.25509153318077804,0.25509153318077804,0,585,4,2,2,2,2,0,0,0,0,0.018735697940503542,16,0.03481035469107553,0.002810354691075531,0.032,0.0,0.0
0.117124,58,9360.55871,hard,0.12577803203661328,0.12577803203661328,0,572,4,2,2,2,2,0,0,0,0,0.0036384439359267817,24,0.04854576659038902,0.0005457665903890173,0.048,0.0,0.0
0.19681,60,9378.620064,hard,0.19610983981693364,0.19610983981693364,0,593,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.22508,57,9395.286148,hard,0.18508581235697946,0.18508581235697946,0,566,4,2,2,2,2,0,0,0,0,0.003964530892448537,48,0.09659467963386728,0.0005946796338672806,0.096,0.0,0.0
0.246268,59,9413.035724,hard,0.2048054919908467,0.2048054919908467,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.358664,61,9430.673338,hard,0.36682494279176203,0.36682494279176203,0,609,4,2,2,2,2,0,0,0,0,0.004925629290617895,26,0.052738844393592686,0.0007388443935926843,0.052000000000000005,0.0,0.0
0.298763,62,9448.916977,hard,0.2612242562929059,0.2612242562929059,0,612,4,2,2,2,2,0,0,0,0,0.01826086956521674,48,0.09873913043478251,0.002739130434782511,0.096,0.0,0.0
2.583461,86,9474.210648,hard,0.5673226544622423,2.5673226544622425,2,857,4,2,2,2,2,0,0,0,0,0.03892448512585685,48,0.10183867276887854,0.005838672768878529,0.096,0.0,0.0
0.289868,60,9491.539272,hard,0.28787185354691075,0.28787185354691075,0,595,4,2,2,2,2,0,0,0,0,0.00997139588100693,30,0.06149570938215104,0.0014957093821510391,0.060000000000000005,0.0,0.0
0.217112,70,9516.40617,hard,0.19038901601830663,0.19038901601830663,0,698,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.000522597254004576,0.096,0.0,0.0
0.33573,60,9533.916973,hard,0.29715102974828367,0.29715102974828367,0,598,4,2,2,2,2,0,0,0,0,0.015858123569794012,48,0.0983787185354691,0.002378718535469101,0.096,0.0,0.0
0.353503,65,9553.268098,hard,0.3171052631578947,0.3171052631578947,0,649,4,2,2,2,2,0,0,0,0,0.008649885583524078,50,0.10129748283752862,0.0012974828375286118,0.1,0.0,0.0
0.423693,85,9577.950395,hard,0.41127002288329517,0.41127002288329517,0,841,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.199824,59,9595.089566,hard,0.20852402745995424,0.20852402745995424,0,587,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.144649,57,9611.487209,hard,0.11744851258581236,0.11744851258581236,0,568,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.346783,80,9634.818009,hard,0.32871853546910756,0.32871853546910756,0,799,4,2,2,2,2,0,0,0,0,0.013094965675057267,48,0.0979642448512586,0.00196424485125859,0.096,0.0,0.0
0.388007,71,9659.849998,hard,0.3822025171624714,0.3822025171624714,0,707,4,2,2,2,2,0,0,0,0,0.01669908466819219,37,0.07650486270022884,0.0025048627002288285,0.07400000000000001,0.0,0.0
0.357226,62,9678.24309,hard,0.3227288329519447,0.3227288329519447,0,619,4,2,2,2,2,0,0,0,0,0.01597826086956484,47,0.09639673913043473,0.002396739130434726,0.094,0.0,0.0
2.545297,90,9704.718848,hard,0.5352974828375286,2.5352974828375285,2,900,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.253782,67,9724.770468,hard,0.2460068649885582,0.2460068649885582,0,670,4,2,2,2,2,0,0,0,0,0.018501144164759453,36,0.07477517162471392,0.002775171624713918,0.07200000000000001,0.0,0.0
0.274066,59,9742.268771,hard,0.26058352402745955,0.26058352402745955,0,585,4,2,2,2,2,0,0,0,0,0.013215102974827968,35,0.0719822654462242,0.001982265446224195,0.07,0.0,0.0
0.242635,57,9758.24197,hard,0.210091533180778,0.210091533180778,0,567,4,2,2,2,2,0,0,0,0,0.00828947368421052,44,0.08924342105263157,0.0012434210526315781,0.088,0.0,0.0
0.224379,58,9775.214392,hard,0.18197940503432494,0.18197940503432494,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.397342,62,9793.366818,hard,0.3867848970251716,0.3867848970251716,0,617,4,2,2,2,2,0,0,0,0,0.0017162471395881138,36,0.07225743707093822,0.00025743707093821706,0.07200000000000001,0.0,0.0
0.227516,60,9815.166638,hard,0.2013157894736842,0.2013157894736842,0,598,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.264754,64,9833.421101,hard,0.309954233409611,0.309954233409611,0,632,4,2,2,2,2,0,0,0,0,0.0,9,0.018000000000000002,0.0,0.018000000000000002,0.0,0.0
0.397797,63,9851.728042,hard,0.3636727688787185,0.3636727688787185,0,622,4,2,2,2,2,0,0,0,0,0.0021624713958810124,48,0.09632437070938216,0.00032437070938215186,0.096,0.0,0.0
0.258517,57,9869.151834,hard,0.21481693363844392,0.21481693363844392,0,563,4,2,2,2,2,0,0,0,0,0.0,112,0.1,0.0,0.1,0.0,0.0
0.482033,60,9886.8353,hard,0.4549599542334097,0.4549599542334097,0,599,4,2,2,2,2,0,0,0,0,0.006487414187643083,43,0.08697311212814646,0.0009731121281464623,0.086,0.0,0.0
0.150452,63,9904.910425,hard,0.1157265446224255,0.1157265446224255,0,625,4,2,2,2,2,0,0,0,0,0.00816933638443922,48,0.09722540045766588,0.0012254004576658826,0.096,0.0,0.0
0.167776,59,9922.452795,hard,0.133787185354691,0.133787185354691,0,583,4,2,2,2,2,0,0,0,0,0.0019221967963385898,46,0.09228832951945079,0.0002883295194507885,0.092,0.0,0.0
1.579036,61,9940.392029,hard,0.5439359267734554,1.5439359267734554,1,602,4,2,2,2,2,0,0,0,0,0.02200228832951953,46,0.09530034324942793,0.0033003432494279296,0.092,0.0,0.0
0.342197,63,9962.773132,hard,0.3102974828375286,0.3102974828375286,0,621,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
