#{"t_start": 1779027332.5677903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9372,63,8847.125845,medium,1.0,4.0,3,628
2.722994,56,8866.709506,medium,0.7788940809968847,2.778894080996885,2,559
2.684406,54,8885.744864,medium,0.738006230529595,2.738006230529595,2,536
3.9433,57,8904.810486,medium,1.0,4.0,3,567
3.9376,63,8927.251925,medium,1.0,4.0,3,624
2.608358,52,8945.297796,medium,0.6603582554517134,2.6603582554517136,2,520
2.785321,56,8967.249225,medium,0.8411214953271028,2.8411214953271027,2,558
2.648943,51,8983.590187,medium,0.6991433021806853,2.699143302180685,2,502
2.885524,66,9005.835334,medium,0.9513239875389408,2.9513239875389408,2,658
2.79465,69,9031.074958,medium,0.8628504672897196,2.8628504672897197,2,682
2.667953,72,9056.692709,medium,0.7399532710280374,2.739953271028037,2,720
3.9388,62,9079.142375,medium,1.0,4.0,3,612
3.9503,50,9095.954668,medium,1.0,4.0,3,497
3.9355,65,9118.437243,medium,1.0,4.0,3,645
3.9462,54,9141.959936,medium,1.0,4.0,3,538
3.95,50,9158.376459,medium,1.0,4.0,3,500
2.53166,64,9180.241846,medium,0.5948598130841122,2.594859813084112,2,632
2.901233,58,9200.525984,medium,0.9583333333333334,2.9583333333333335,2,571
2.548093,72,9225.567539,medium,0.6200934579439252,2.6200934579439252,2,720
2.706468,61,9247.300501,medium,0.7673676012461059,2.767367601246106,2,609
2.914215,72,9271.632685,medium,0.986214953271028,2.986214953271028,2,720
2.814835,53,9289.294202,medium,0.8678348909657321,2.867834890965732,2,530
2.900824,68,9314.644359,medium,0.9682242990654205,2.9682242990654206,2,674
2.88096,72,9338.097246,medium,0.9529595015576324,2.9529595015576326,2,720
3.9434,57,9358.10283,medium,1.0,4.0,3,566
3.9456,55,9377.036941,medium,1.0,4.0,3,544
2.674499,58,9396.958029,medium,0.732398753894081,2.7323987538940813,2,579
2.73867,72,9420.869556,medium,0.8106697819314642,2.8106697819314643,2,720
2.469589,72,9445.106555,medium,0.541588785046729,2.541588785046729,2,720
2.735944,72,9469.016219,medium,0.8079439252336449,2.807943925233645,2,720
2.90476,66,9493.534933,medium,0.9698598130841122,2.969859813084112,2,651
2.568109,72,9517.464507,medium,0.6401090342679128,2.6401090342679128,2,720
2.795245,72,9541.202412,medium,0.8667445482866044,2.8667445482866043,2,715
2.801579,67,9564.376428,medium,0.8676791277258566,2.8676791277258564,2,661
3.9459,55,9583.600792,medium,1.0,4.0,3,541
3.9309,70,9607.459839,medium,1.0,4.0,3,691
1.416746,52,9625.496367,medium,0.46814641744548285,1.4681464174454828,1,514
2.872237,72,9650.217559,medium,0.9442367601246106,2.9442367601246104,2,720
3.9399,61,9672.886017,medium,1.0,4.0,3,601
3.9323,68,9696.184714,medium,1.0,4.0,3,677
2.611807,69,9719.776145,medium,0.680607476635514,2.680607476635514,2,688
3.9397,61,9739.668577,medium,1.0,4.0,3,603
3.9463,54,9757.93186,medium,1.0,4.0,3,537
2.776821,65,9779.598962,medium,0.8411214953271028,2.8411214953271027,2,643
2.869511,72,9805.008155,medium,0.9415109034267912,2.9415109034267912,2,720
2.674184,72,9829.342203,medium,0.746183800623053,2.746183800623053,2,720
2.638549,65,9852.730091,medium,0.7033489096573209,2.703348909657321,2,648
3.9332,67,9875.905882,medium,1.0,4.0,3,668
3.9492,51,9893.762359,medium,1.0,4.0,3,508
2.783424,68,9917.208278,medium,0.8513239875389408,2.8513239875389407,2,679
2.778421,63,9938.32593,medium,0.8411214953271028,2.8411214953271027,2,627
1.64015,72,9963.345851,medium,0.7121495327102804,1.7121495327102805,1,720
3.9346,66,9985.888405,medium,1.0,4.0,3,654
2.919267,65,10008.776763,medium,0.9835669781931464,2.9835669781931466,2,643
2.735408,63,10037.591737,medium,0.7975077881619937,2.797507788161994,2,621
2.831427,72,10066.022341,medium,0.9034267912772586,2.9034267912772584,2,720
3.9567,44,10084.588798,medium,1.0,4.0,3,433
3.949,51,10105.741813,medium,1.0,4.0,3,510
2.638235,63,10130.229872,medium,0.7009345794392523,2.7009345794392523,2,627
2.700313,60,10154.423994,medium,0.7598130841121495,2.7598130841121495,2,595
3.9442,56,10177.703775,medium,1.0,4.0,3,558
2.681764,58,10200.932196,medium,0.7395638629283489,2.7395638629283487,2,578
3.9453,55,10221.270972,medium,1.0,4.0,3,547
2.535543,64,10250.682339,medium,0.5991433021806853,2.5991433021806856,2,636
3.9469,54,10272.320466,medium,1.0,4.0,3,531
2.761645,56,10294.224204,medium,0.8174454828660436,2.8174454828660433,2,558
2.865695,72,10319.723406,medium,0.9376947040498442,2.9376947040498442,2,720
3.9447,56,10338.740551,medium,1.0,4.0,3,553
3.9352,65,10361.026054,medium,1.0,4.0,3,648
3.938,62,10383.009324,medium,1.0,4.0,3,620
2.831086,59,10401.537041,medium,0.8894859813084112,2.889485981308411,2,584
2.635435,66,10426.19013,medium,0.7009345794392523,2.7009345794392523,2,655
2.690284,56,10445.755487,medium,0.746183800623053,2.746183800623053,2,559
3.9392,61,10467.496125,medium,1.0,4.0,3,608
2.922454,60,10488.524666,medium,0.9818535825545172,2.981853582554517,2,594
2.786022,72,10512.767197,medium,0.8580218068535825,2.8580218068535825,2,720
2.930309,68,10534.709503,medium,0.998208722741433,2.998208722741433,2,679
2.727175,71,10558.586291,medium,0.7979750778816199,2.79797507788162,2,708
3.9439,57,10577.015701,medium,1.0,4.0,3,561
2.867953,72,10604.540179,medium,0.9399532710280374,2.9399532710280374,2,720
2.791445,68,10628.647959,medium,0.8586448598130841,2.8586448598130842,2,672
2.722081,72,10653.610114,medium,0.7940809968847352,2.7940809968847353,2,720
2.725508,72,10677.233702,medium,0.7975077881619937,2.797507788161994,2,720
2.73293,65,10698.50484,medium,0.797429906542056,2.797429906542056,2,645
2.657918,56,10718.058233,medium,0.7133177570093457,2.713317757009346,2,554
3.9319,69,10741.049483,medium,1.0,4.0,3,681
2.848693,63,10763.254789,medium,0.9112928348909657,2.9112928348909657,2,626
2.725508,72,10790.436076,medium,0.7975077881619937,2.797507788161994,2,720
2.770056,72,10815.420336,medium,0.8420560747663551,2.8420560747663552,2,720
3.9488,52,10832.697474,medium,1.0,4.0,3,512
3.9456,55,10851.601193,medium,1.0,4.0,3,544
3.9534,47,10866.988946,medium,1.0,4.0,3,466
3.9462,54,10884.971797,medium,1.0,4.0,3,538
3.9568,44,10899.413808,medium,1.0,4.0,3,432
2.702174,62,10921.411957,medium,0.7634735202492212,2.7634735202492213,2,613
2.808402,52,10937.967931,medium,0.8595015576323988,2.8595015576323988,2,511
2.784931,72,10965.993109,medium,0.8569314641744549,2.8569314641744548,2,720
2.73133,67,10996.892342,medium,0.797429906542056,2.797429906542056,2,661
3.9493,51,11019.970947,medium,1.0,4.0,3,507
2.750975,72,11052.504966,medium,0.8229750778816199,2.82297507788162,2,720
2.615985,56,11078.909823,medium,0.6718847352024923,2.671884735202492,2,559
2.834227,70,11110.436936,medium,0.9034267912772586,2.9034267912772584,2,692
2.908296,72,11144.895546,medium,0.9802959501557632,2.9802959501557633,2,720
3.9399,61,11165.384611,medium,1.0,4.0,3,601
2.674929,55,11187.018512,medium,0.729828660436137,2.7298286604361373,2,549
0.367594,70,11212.254637,medium,0.43699376947040497,0.43699376947040497,0,694
2.835048,60,11233.667819,medium,0.8945482866043614,2.8945482866043615,2,595
3.9425,58,11253.080132,medium,1.0,4.0,3,575
0.334454,57,11271.542949,medium,0.39065420560747666,0.39065420560747666,0,562
3.9474,53,11289.935154,medium,1.0,4.0,3,526
2.728939,51,11309.759268,medium,0.7794392523364486,2.7794392523364486,2,505
2.920105,68,11339.607497,medium,0.9873052959501558,2.987305295950156,2,672
2.465048,55,11367.957701,medium,0.5195482866043614,2.5195482866043615,2,545
2.872782,72,11402.303696,medium,0.9447819314641744,2.9447819314641746,2,720
2.847627,56,11429.118556,medium,0.9034267912772586,2.9034267912772584,2,558
3.9498,51,11453.023073,medium,1.0,4.0,3,502
2.693025,68,11484.702267,medium,0.7601246105919003,2.7601246105919004,2,671
2.740305,72,11518.033475,medium,0.8123052959501558,2.8123052959501558,2,720
2.79197,61,11546.764224,medium,0.8525700934579439,2.8525700934579437,2,606
2.831427,72,11578.583746,medium,0.9034267912772586,2.9034267912772584,2,720
3.9485,52,11604.506801,medium,1.0,4.0,3,515
2.629869,72,11637.186666,medium,0.7018691588785047,2.7018691588785044,2,720
3.9299,71,11669.383784,medium,1.0,4.0,3,701
3.9474,53,11693.488872,medium,1.0,4.0,3,526
2.914854,67,11725.005946,medium,0.9818535825545172,2.981853582554517,2,670
1.571575,52,11749.630967,medium,0.62297507788162,1.62297507788162,1,514
3.957,43,11769.663189,medium,1.0,4.0,3,430
2.673105,65,11799.289268,medium,0.7373052959501558,2.737305295950156,2,642
3.9468,54,11821.793221,medium,1.0,4.0,3,532
2.728234,72,11856.299003,medium,0.8002336448598131,2.800233644859813,2,720
2.765962,65,11885.782822,medium,0.8300623052959502,2.83006230529595,2,641
2.841629,72,11920.920016,medium,0.9136292834890966,2.9136292834890964,2,720
3.9367,64,11954.720039,medium,1.0,4.0,3,633
2.654222,71,11992.104927,medium,0.7249221183800623,2.7249221183800625,2,707
3.9474,53,12019.212871,medium,1.0,4.0,3,526
0.302608,54,12047.1499,medium,0.35630841121495327,0.35630841121495327,0,537
2.834716,70,12081.850789,medium,0.903816199376947,2.903816199376947,2,691
3.953,47,12113.46614,medium,1.0,4.0,3,470
2.878234,72,12150.035305,medium,0.9502336448598131,2.950233644859813,2,720
2.689371,72,12187.428087,medium,0.7613707165109034,2.7613707165109034,2,720
3.9521,48,12212.006136,medium,1.0,4.0,3,479
3.9333,67,12245.566612,medium,1.0,4.0,3,667
3.9303,70,12280.397222,medium,1.0,4.0,3,697
2.68828,72,12313.260087,medium,0.7602803738317757,2.7602803738317756,2,720
2.671099,62,12339.90222,medium,0.732398753894081,2.7323987538940813,2,613
3.9506,50,12364.152834,medium,1.0,4.0,3,494
3.9388,62,12393.388199,medium,1.0,4.0,3,612
3.9466,54,12418.114609,medium,1.0,4.0,3,534
3.9488,52,12441.719638,medium,1.0,4.0,3,512
2.697157,54,12468.180001,medium,0.7508566978193146,2.7508566978193145,2,537
3.9415,59,12496.42341,medium,1.0,4.0,3,585
2.622595,57,12523.136406,medium,0.679595015576324,2.679595015576324,2,570
2.835615,51,12547.047414,medium,0.8862149532710281,2.886214953271028,2,506
0.415155,69,12577.69371,medium,0.4832554517133956,0.4832554517133956,0,681
2.852755,72,12612.854194,medium,0.9244548286604362,2.924454828660436,2,717
2.848872,72,12646.407279,medium,0.9208722741433022,2.920872274143302,2,720
2.811789,64,12675.702156,medium,0.8753894080996885,2.8753894080996885,2,636
3.9307,70,12707.224374,medium,1.0,4.0,3,693
2.86421,52,12731.398451,medium,0.915809968847352,2.915809968847352,2,516
2.773483,72,12763.636809,medium,0.8454828660436137,2.845482866043614,2,720
3.9474,53,12787.863773,medium,1.0,4.0,3,526
3.9385,62,12814.632042,medium,1.0,4.0,3,615
2.743178,57,12843.204722,medium,0.8000778816199376,2.800077881619938,2,569
3.9428,58,12870.109714,medium,1.0,4.0,3,572
2.87714,70,12902.491601,medium,0.9470404984423676,2.9470404984423677,2,699
1.344162,53,12927.419912,medium,0.39626168224299063,1.3962616822429905,1,521
2.655262,50,12950.817147,medium,0.7050623052959502,2.70506230529595,2,498
2.760707,70,12983.048452,medium,0.830607476635514,2.830607476635514,2,699
2.8518,57,13008.786944,medium,0.9080996884735203,2.9080996884735204,2,563
3.9389,62,13037.328109,medium,1.0,4.0,3,611
3.9348,66,13068.125091,medium,1.0,4.0,3,652
2.685584,61,13096.440006,medium,0.746183800623053,2.746183800623053,2,606
2.831427,72,13129.235137,medium,0.9034267912772586,2.9034267912772584,2,720
2.765699,59,13156.459193,medium,0.8242990654205608,2.824299065420561,2,586
2.815222,60,13183.343263,medium,0.8749221183800623,2.8749221183800624,2,597
1.480103,72,13217.332555,medium,0.5521028037383178,1.5521028037383178,1,720
0.324985,56,13242.853339,medium,0.3806853582554517,0.3806853582554517,0,557
2.903312,72,13276.226196,medium,0.9753115264797507,2.975311526479751,2,720
3.9353,65,13306.751258,medium,1.0,4.0,3,647
2.562929,67,13337.25454,medium,0.6298286604361371,2.629828660436137,2,669
2.70709,53,13361.248518,medium,0.7591900311526479,2.759190031152648,2,521
3.9376,63,13390.983332,medium,1.0,4.0,3,624
3.946,54,13416.38595,medium,1.0,4.0,3,540
3.9375,63,13444.98734,medium,1.0,4.0,3,625
2.470522,55,13470.00389,medium,0.5249221183800623,2.5249221183800623,2,544
3.9438,57,13496.81898,medium,1.0,4.0,3,562
2.773171,72,13529.280248,medium,0.8451713395638629,2.845171339563863,2,720
3.9426,58,13556.11943,medium,1.0,4.0,3,574
2.765898,58,13582.530057,medium,0.8235981308411215,2.8235981308411215,2,577
2.657283,72,13616.083988,medium,0.7292834890965733,2.729283489096573,2,720
3.9407,60,13644.407531,medium,1.0,4.0,3,593
2.785166,65,13674.599479,medium,0.849766355140187,2.849766355140187,2,646
2.870601,72,13706.733387,medium,0.942601246105919,2.942601246105919,2,720
2.582768,69,13738.164867,medium,0.6511682242990654,2.6511682242990653,2,684
3.9531,47,13760.477174,medium,1.0,4.0,3,469
2.634231,72,13794.092049,medium,0.7062305295950155,2.7062305295950155,2,720
2.865695,72,13828.010847,medium,0.9376947040498442,2.9376947040498442,2,720
0.409639,53,13852.428424,medium,0.4625389408099688,0.4625389408099688,0,529
3.9364,64,13882.639553,medium,1.0,4.0,3,636
2.685102,59,13910.334386,medium,0.7433021806853582,2.743302180685358,2,582
3.9486,52,13934.216355,medium,1.0,4.0,3,514
2.865695,72,13968.831524,medium,0.9376947040498442,2.9376947040498442,2,720
2.891862,64,13998.608968,medium,0.9550623052959502,2.95506230529595,2,632
2.6949,72,14033.344746,medium,0.7669003115264797,2.76690031152648,2,720
2.787813,72,14067.410719,medium,0.8598130841121495,2.8598130841121496,2,720
2.507801,51,14091.737812,medium,0.5588006230529595,2.5588006230529596,2,510
2.908315,70,14125.504364,medium,0.9781152647975078,2.9781152647975078,2,698
3.9545,46,14147.349061,medium,1.0,4.0,3,455
2.788099,70,14179.851096,medium,0.857398753894081,2.8573987538940813,2,693
3.9414,59,14208.156666,medium,1.0,4.0,3,586
2.674941,64,14240.152594,medium,0.7389408099688474,2.7389408099688475,2,640
2.730259,72,14279.590893,medium,0.8022585669781932,2.8022585669781934,2,720
1.354626,57,14309.003198,medium,0.41152647975077883,1.411526479750779,1,569
3.9392,61,14341.301369,medium,1.0,4.0,3,608
3.9528,48,14366.114292,medium,1.0,4.0,3,472
2.879869,72,14400.249302,medium,0.9518691588785047,2.9518691588785044,2,720
2.519102,58,14427.249641,medium,0.5764018691588785,2.5764018691588784,2,573
2.725508,72,14461.148757,medium,0.7975077881619937,2.797507788161994,2,720
3.9458,55,14486.611678,medium,1.0,4.0,3,542
3.9505,50,14508.689252,medium,1.0,4.0,3,495
2.571035,55,14535.397547,medium,0.6259345794392523,2.625934579439252,2,549
2.8166,67,14566.469061,medium,0.8830996884735203,2.8830996884735205,2,665
2.495101,56,14593.561329,medium,0.5507009345794392,2.550700934579439,2,556
2.568071,61,14623.293558,medium,0.6282710280373832,2.6282710280373833,2,602
0.280124,55,14649.311242,medium,0.33442367601246104,0.33442367601246104,0,543
3.9294,71,14682.190852,medium,1.0,4.0,3,706
3.9329,68,14713.592013,medium,1.0,4.0,3,671
2.913934,54,14738.549577,medium,0.9671339563862928,2.967133956386293,2,532
2.713358,72,14773.107032,medium,0.7853582554517134,2.7853582554517136,2,720
3.9444,56,14799.913442,medium,1.0,4.0,3,556
2.66992,54,14825.410834,medium,0.7235202492211839,2.723520249221184,2,536
2.818135,67,14856.491235,medium,0.8847352024922118,2.884735202492212,2,666
2.718839,52,14880.72193,medium,0.7706386292834891,2.7706386292834893,2,518
2.79606,58,14909.913887,medium,0.8536604361370717,2.853660436137072,2,576
2.908466,58,14940.015856,medium,0.9659657320872275,2.9659657320872275,2,575
3.9487,52,14967.384749,medium,1.0,4.0,3,513
2.814755,68,15001.452685,medium,0.8825545171339564,2.8825545171339564,2,678
2.865695,72,15042.645086,medium,0.9376947040498442,2.9376947040498442,2,720
3.9558,45,15067.342474,medium,1.0,4.0,3,442
2.745627,67,15101.836127,medium,0.8122274143302181,2.812227414330218,2,666
2.852643,72,15139.87905,medium,0.9241433021806854,2.9241433021806853,2,715
2.729869,72,15176.12436,medium,0.8018691588785046,2.8018691588785045,2,720
2.915305,72,15205.199493,medium,0.9873052959501558,2.987305295950156,2,720
3.9427,58,15230.13959,medium,1.0,4.0,3,573
3.9484,52,15250.816569,medium,1.0,4.0,3,516
3.9371,63,15279.681219,medium,1.0,4.0,3,629
2.713945,62,15305.621997,medium,0.7755451713395639,2.775545171339564,2,616
3.944,56,15328.32835,medium,1.0,4.0,3,560
0.373483,72,15357.776073,medium,0.4454828660436137,0.4454828660436137,0,720
3.9397,61,15381.587044,medium,1.0,4.0,3,603
2.710648,51,15402.247279,medium,0.7607476635514019,2.7607476635514017,2,501
2.83711,62,15426.555771,medium,0.8989096573208722,2.898909657320872,2,618
3.9488,52,15447.581454,medium,1.0,4.0,3,512
2.792134,67,15477.067122,medium,0.8590342679127726,2.8590342679127727,2,669
2.67219,62,15502.140262,medium,0.734190031152648,2.734190031152648,2,620
2.884966,56,15525.341046,medium,0.9409657320872274,2.9409657320872276,2,560
3.9469,54,15546.904798,medium,1.0,4.0,3,531
2.736948,58,15570.654521,medium,0.7945482866043614,2.7945482866043614,2,576
3.9342,66,15597.303324,medium,1.0,4.0,3,658
2.612424,72,15622.289872,medium,0.684423676012461,2.684423676012461,2,720
2.509898,56,15641.441772,medium,0.5654984423676013,2.565498442367601,2,556
2.679602,56,15660.520192,medium,0.735202492211838,2.735202492211838,2,556
2.846229,68,15685.875209,medium,0.9136292834890966,2.9136292834890964,2,674
3.9473,53,15703.838078,medium,1.0,4.0,3,527
3.9571,43,15718.161905,medium,1.0,4.0,3,429
2.684139,62,15739.334931,medium,0.7456386292834891,2.745638629283489,2,615
3.9374,63,15762.001522,medium,1.0,4.0,3,626
2.742837,69,15785.624052,medium,0.8111370716510904,2.8111370716510904,2,683
2.846326,57,15806.025995,medium,0.9027258566978194,2.9027258566978196,2,564
3.9502,50,15823.973222,medium,1.0,4.0,3,498
2.682283,72,15849.804623,medium,0.7542834890965732,2.754283489096573,2,720
2.8199,72,15873.749665,medium,0.8919003115264797,2.89190031152648,2,720
2.62094,68,15896.12275,medium,0.6882398753894081,2.6882398753894083,2,673
2.4669,59,15916.16707,medium,0.525,2.525,2,581
2.857017,65,15938.062176,medium,0.9214174454828661,2.921417445482866,2,644
0.35409,72,15963.560635,medium,0.4260903426791277,0.4260903426791277,0,720
0.217565,57,15983.747216,medium,0.2740654205607477,0.2740654205607477,0,565
2.740876,66,16006.020766,medium,0.8067757009345794,2.8067757009345793,2,659
3.9528,48,16024.892794,medium,1.0,4.0,3,472
2.884569,68,16048.575965,medium,0.9518691588785047,2.9518691588785044,2,673
2.705865,60,16069.580012,medium,0.7652647975077882,2.765264797507788,2,594
2.72433,57,16089.00946,medium,0.7805295950155763,2.7805295950155764,2,562
3.9545,46,16104.700089,medium,1.0,4.0,3,455
2.628295,60,16125.361113,medium,0.6876947040498442,2.6876947040498442,2,594
3.9488,52,16143.987549,medium,1.0,4.0,3,512
2.612359,57,16164.146579,medium,0.6691588785046729,2.669158878504673,2,568
2.66447,72,16188.956913,medium,0.7356697819314642,2.735669781931464,2,712
3.9344,66,16213.343704,medium,1.0,4.0,3,656
3.9354,65,16234.973247,medium,1.0,4.0,3,646
2.774417,72,16259.408364,medium,0.846417445482866,2.846417445482866,2,720
2.711411,72,16284.610843,medium,0.783411214953271,2.7834112149532713,2,720
3.9405,60,16304.925187,medium,1.0,4.0,3,595
2.70942,56,16326.423287,medium,0.7647196261682243,2.7647196261682243,2,553
2.870601,72,16352.708794,medium,0.942601246105919,2.942601246105919,2,720
3.9426,58,16373.722749,medium,1.0,4.0,3,574
3.9513,49,16394.162891,medium,1.0,4.0,3,487
2.726003,60,16415.73845,medium,0.7859034267912772,2.7859034267912772,2,599
3.9518,49,16435.221905,medium,1.0,4.0,3,482
2.822496,58,16457.639227,medium,0.8802959501557632,2.8802959501557632,2,578
3.9518,49,16475.58029,medium,1.0,4.0,3,482
2.666989,50,16494.49762,medium,0.716588785046729,2.7165887850467287,2,496
2.874101,69,16520.201996,medium,0.942601246105919,2.942601246105919,2,685
3.9443,56,16540.521308,medium,1.0,4.0,3,557
2.865695,72,16564.636924,medium,0.9376947040498442,2.9376947040498442,2,720
2.617414,52,16585.152924,medium,0.668613707165109,2.6686137071651093,2,512
1.463834,71,16611.873901,medium,0.5340342679127725,1.5340342679127725,1,702
3.9372,63,16634.710346,medium,1.0,4.0,3,628
3.9509,50,16651.871154,medium,1.0,4.0,3,491
2.884007,55,16671.038618,medium,0.9387071651090343,2.9387071651090344,2,547
2.825819,72,16696.932596,medium,0.8978193146417446,2.897819314641745,2,720
2.787813,72,16722.086705,medium,0.8598130841121495,2.8598130841121496,2,720
3.9479,53,16741.019541,medium,1.0,4.0,3,521
3.9474,53,16761.247257,medium,1.0,4.0,3,526
1.340491,53,16780.793801,medium,0.39299065420560747,1.3929906542056074,1,525
2.838358,72,16806.04092,medium,0.9103582554517134,2.9103582554517136,2,720
2.651414,68,16831.028855,medium,0.7186137071651091,2.718613707165109,2,672
2.70557,56,16851.1796,medium,0.7606697819314642,2.760669781931464,2,551
3.9511,49,16868.845351,medium,1.0,4.0,3,489
2.731881,55,16888.335789,medium,0.7859813084112149,2.785981308411215,2,541
3.9525,48,16906.417385,medium,1.0,4.0,3,475
2.639979,61,16928.067967,medium,0.700778816199377,2.700778816199377,2,608
3.9393,61,16952.511475,medium,1.0,4.0,3,607
2.756098,68,16976.881251,medium,0.8235981308411215,2.8235981308411215,2,675
2.850819,72,17002.229456,medium,0.9228193146417446,2.9228193146417447,2,720
3.9557,45,17019.027157,medium,1.0,4.0,3,443
3.9401,60,17040.605694,medium,1.0,4.0,3,599
3.9523,48,17057.51719,medium,1.0,4.0,3,477
2.717174,72,17083.55463,medium,0.7891744548286604,2.7891744548286606,2,720
2.687268,72,17107.861111,medium,0.7592679127725857,2.759267912772586,2,720
3.9392,61,17131.878567,medium,1.0,4.0,3,608
3.9362,64,17155.631304,medium,1.0,4.0,3,638
2.768109,56,17176.449083,medium,0.823208722741433,2.823208722741433,2,551
3.9344,66,17199.467315,medium,1.0,4.0,3,656
3.9389,62,17220.705705,medium,1.0,4.0,3,611
1.71905,60,17242.601511,medium,0.7790498442367602,1.7790498442367602,1,600
3.932,68,17265.905474,medium,1.0,4.0,3,680
2.717187,65,17289.051441,medium,0.7820872274143302,2.7820872274143302,2,649
2.876442,72,17316.00815,medium,0.9484423676012461,2.9484423676012463,2,720
3.9411,59,17336.934116,medium,1.0,4.0,3,589
2.908621,66,17359.824221,medium,0.9742211838006231,2.974221183800623,2,656
2.556881,71,17384.177282,medium,0.6271806853582554,2.6271806853582556,2,703
2.882128,72,17410.108552,medium,0.9541277258566978,2.954127725856698,2,720
3.9381,62,17431.435874,medium,1.0,4.0,3,619
0.407933,59,17450.765136,medium,0.4664330218068536,0.4664330218068536,0,585
3.9465,54,17469.325708,medium,1.0,4.0,3,535
2.867439,62,17491.390971,medium,0.9294392523364486,2.9294392523364485,2,620
2.933951,63,17512.247446,medium,0.9966510903426792,2.996651090342679,2,627
2.770134,72,17537.393578,medium,0.8421339563862928,2.842133956386293,2,720
3.9464,54,17556.844809,medium,1.0,4.0,3,536
3.9449,56,17576.776912,medium,1.0,4.0,3,551
2.870795,67,17600.619443,medium,0.9376947040498442,2.9376947040498442,2,669
2.688736,63,17622.958334,medium,0.7516355140186916,2.7516355140186914,2,629
2.57501,66,17646.335437,medium,0.640809968847352,2.640809968847352,2,658
3.9505,50,17664.488731,medium,1.0,4.0,3,495
2.660076,64,17689.024288,medium,0.7236760124610592,2.723676012461059,2,636
2.598243,68,17713.588811,medium,0.6653426791277258,2.665342679127726,2,671
2.772592,72,17737.747791,medium,0.8436915887850467,2.8436915887850467,2,711
2.781221,60,17758.446347,medium,0.8411214953271028,2.8411214953271027,2,599
2.871692,72,17783.257762,medium,0.9436915887850468,2.9436915887850468,2,720
2.900586,72,17808.397641,medium,0.9725856697819315,2.9725856697819317,2,720
3.9332,67,17832.104969,medium,1.0,4.0,3,668
3.9349,66,17858.131994,medium,1.0,4.0,3,651
0.407336,54,17877.744089,medium,0.4604361370716511,0.4604361370716511,0,531
2.755413,55,17896.52957,medium,0.8098130841121496,2.8098130841121494,2,544
2.870601,72,17921.069867,medium,0.942601246105919,2.942601246105919,2,720
2.552652,70,17944.564338,medium,0.6223520249221184,2.6223520249221184,2,697
2.67825,60,17964.987168,medium,0.7378504672897196,2.7378504672897197,2,596
2.643127,53,17982.760617,medium,0.6953271028037383,2.695327102803738,2,522
3.9508,50,18000.602024,medium,1.0,4.0,3,492
2.491863,72,18025.685677,medium,0.5638629283489096,2.5638629283489096,2,720
2.501694,53,18046.39616,medium,0.5538940809968848,2.553894080996885,2,522
3.9426,58,18067.569596,medium,1.0,4.0,3,574
3.9432,57,18087.413481,medium,1.0,4.0,3,568
3.9454,55,18107.454312,medium,1.0,4.0,3,546
2.871278,54,18126.287845,medium,0.9250778816199376,2.925077881619938,2,538
3.9386,62,18148.132977,medium,1.0,4.0,3,614
3.9345,66,18170.634898,medium,1.0,4.0,3,655
2.800741,72,18196.349481,medium,0.8727414330218068,2.872741433021807,2,720
2.538202,72,18223.709863,medium,0.610202492211838,2.610202492211838,2,720
3.9463,54,18242.167405,medium,1.0,4.0,3,537
2.604345,55,18261.264239,medium,0.6586448598130841,2.658644859813084,2,543
3.9411,59,18280.888437,medium,1.0,4.0,3,589
3.9516,49,18296.933847,medium,1.0,4.0,3,484
2.535555,72,18321.06812,medium,0.6075545171339564,2.6075545171339565,2,720
3.9495,51,18339.168027,medium,1.0,4.0,3,505
2.695368,72,18364.285608,medium,0.7673676012461059,2.767367601246106,2,720
3.9476,53,18382.430607,medium,1.0,4.0,3,524
3.938,62,18405.31025,medium,1.0,4.0,3,620
2.925605,62,18425.185109,medium,0.9873052959501558,2.987305295950156,2,617
3.9389,62,18446.179716,medium,1.0,4.0,3,611
3.938,62,18467.434849,medium,1.0,4.0,3,620
3.9376,63,18489.038624,medium,1.0,4.0,3,624
0.285324,58,18508.160977,medium,0.34322429906542057,0.34322429906542057,0,579
2.857595,72,18534.683794,medium,0.929595015576324,2.929595015576324,2,720
2.903857,72,18559.552264,medium,0.9758566978193146,2.9758566978193146,2,720
2.759446,59,18584.688779,medium,0.8181464174454829,2.818146417445483,2,587
2.845907,59,18605.415877,medium,0.9049065420560748,2.9049065420560747,2,590
2.669004,68,18629.140635,medium,0.7366043613707165,2.7366043613707163,2,676
3.9318,69,18652.456766,medium,1.0,4.0,3,682
3.9508,50,18670.344813,medium,1.0,4.0,3,492
2.908863,72,18694.86046,medium,0.9807632398753894,2.9807632398753894,2,719
3.9521,48,18712.266995,medium,1.0,4.0,3,479
2.725508,72,18737.507406,medium,0.7975077881619937,2.797507788161994,2,720
1.41396,56,18758.642579,medium,0.4698598130841122,1.469859813084112,1,559
1.587312,64,18780.478157,medium,0.6510124610591901,1.65101246105919,1,637
2.67948,64,18803.984058,medium,0.743380062305296,2.743380062305296,2,639
2.480464,51,18821.630246,medium,0.5314641744548286,2.5314641744548285,2,510
2.734184,54,18840.622444,medium,0.7880841121495327,2.788084112149533,2,539
2.870601,72,18866.298842,medium,0.942601246105919,2.942601246105919,2,720
3.9356,65,18889.210434,medium,1.0,4.0,3,644
