#{"t_start": 1779027332.5156734, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.227666,68,1964.552346,hard,0.2949656750572082,0.2949656750572082,0,673
0.178801,60,1986.278101,hard,0.23850114416475973,0.23850114416475973,0,597
0.135688,54,2005.247249,hard,0.18958810068649887,0.18958810068649887,0,539
0.174965,58,2025.077249,hard,0.2322654462242563,0.2322654462242563,0,573
2.500521,56,2043.588368,hard,0.5561212814645309,2.556121281464531,2,556
0.161043,64,2063.153996,hard,0.22494279176201373,0.22494279176201373,0,639
0.2518,61,2083.543106,hard,0.31270022883295195,0.31270022883295195,0,609
0.079584,57,2103.499186,hard,0.13638443935926772,0.13638443935926772,0,568
0.394929,56,2124.091624,hard,0.4502288329519451,0.4502288329519451,0,553
0.146846,56,2144.32117,hard,0.20234553775743708,0.20234553775743708,0,555
0.068856,56,2165.291543,hard,0.12425629290617848,0.12425629290617848,0,554
0.249294,58,2185.366017,hard,0.30709382151029746,0.30709382151029746,0,578
0.093881,53,2203.54072,hard,0.14628146453089244,0.14628146453089244,0,524
0.075197,72,2229.090535,hard,0.14719679633867278,0.14719679633867278,0,720
0.328989,62,2250.211975,hard,0.3907894736842105,0.3907894736842105,0,618
2.539691,65,2272.317232,hard,0.6046910755148741,2.604691075514874,2,650
0.241812,56,2291.873606,hard,0.2977116704805492,0.2977116704805492,0,559
0.188261,53,2310.043879,hard,0.24096109839816934,0.24096109839816934,0,527
0.259199,53,2330.456312,hard,0.31189931350114414,0.31189931350114414,0,527
0.388204,53,2349.123829,hard,0.44090389016018305,0.44090389016018305,0,527
2.462064,57,2369.019012,hard,0.5187643020594965,2.5187643020594965,2,567
0.255104,62,2390.506699,hard,0.31630434782608696,0.31630434782608696,0,612
0.143313,56,2408.931851,hard,0.19891304347826086,0.19891304347826086,0,556
0.177938,55,2426.868216,hard,0.232837528604119,0.232837528604119,0,549
0.286637,59,2445.844338,hard,0.3447368421052632,0.3447368421052632,0,581
0.17974,56,2465.438731,hard,0.23524027459954233,0.23524027459954233,0,555
0.214337,56,2484.023604,hard,0.26973684210526316,0.26973684210526316,0,554
0.245246,58,2505.324507,hard,0.30314645308924487,0.30314645308924487,0,579
0.227476,64,2526.91988,hard,0.29147597254004576,0.29147597254004576,0,640
0.106982,52,2545.226847,hard,0.1589816933638444,0.1589816933638444,0,520
0.227607,54,2563.44708,hard,0.2814073226544622,0.2814073226544622,0,538
1.427485,72,2588.096947,hard,0.49948512585812355,1.4994851258581234,1,720
1.535838,72,2612.440183,hard,0.607837528604119,1.607837528604119,1,720
0.243987,58,2630.4592,hard,0.3010869565217391,0.3010869565217391,0,571
0.204201,60,2650.643283,hard,0.2635011441647597,0.2635011441647597,0,593
0.317489,61,2672.01253,hard,0.3776887871853547,0.3776887871853547,0,602
0.18921,57,2694.427588,hard,0.24610983981693363,0.24610983981693363,0,569
0.282849,61,2715.264212,hard,0.34324942791762014,0.34324942791762014,0,604
0.232055,54,2733.19469,hard,0.28535469107551487,0.28535469107551487,0,533
0.165889,62,2754.339608,hard,0.22768878718535468,0.22768878718535468,0,618
0.053742,58,2773.886526,hard,0.111441647597254,0.111441647597254,0,577
1.417961,61,2795.194699,hard,0.4782608695652174,1.4782608695652173,1,603
0.132484,54,2813.345812,hard,0.18638443935926774,0.18638443935926774,0,539
0.22561,58,2832.908572,hard,0.2834096109839817,0.2834096109839817,0,578
0.178854,56,2852.630503,hard,0.2345537757437071,0.2345537757437071,0,557
0.1344,66,2876.411353,hard,0.2,0.2,0,656
0.149404,54,2895.007261,hard,0.2032036613272311,0.2032036613272311,0,538
0.295132,58,2915.777237,hard,0.3530320366132723,0.3530320366132723,0,579
2.488272,63,2936.835519,hard,0.5505720823798627,2.5505720823798628,2,623
0.157963,60,2957.556368,hard,0.21796338672768878,0.21796338672768878,0,600
0.295732,58,2978.383367,hard,0.3530320366132723,0.3530320366132723,0,573
0.177952,56,2997.402847,hard,0.23335240274599542,0.23335240274599542,0,554
0.265711,57,3017.341356,hard,0.3219107551487414,0.3219107551487414,0,562
1.442178,52,3037.264124,hard,0.4934782608695652,1.4934782608695651,1,513
2.501925,58,3056.582653,hard,0.559324942791762,2.559324942791762,2,574
0.273667,60,3077.471704,hard,0.33346681922196797,0.33346681922196797,0,598
0.141996,55,3096.101575,hard,0.19679633867276888,0.19679633867276888,0,548
0.291041,58,3116.028031,hard,0.3483409610983982,0.3483409610983982,0,573
0.170775,70,3140.685643,hard,0.2402745995423341,0.2402745995423341,0,695
0.254081,55,3160.375183,hard,0.3085812356979405,0.3085812356979405,0,545
2.470986,55,3179.554348,hard,0.5252860411899314,2.5252860411899314,2,543
0.131526,54,3197.234948,hard,0.1851258581235698,0.1851258581235698,0,536
0.198056,51,3217.431406,hard,0.2488558352402746,0.2488558352402746,0,508
0.08928,56,3237.056512,hard,0.1446796338672769,0.1446796338672769,0,554
0.22901,55,3256.947294,hard,0.28381006864988556,0.28381006864988556,0,548
0.202886,72,3281.355374,hard,0.2748855835240275,0.2748855835240275,0,720
0.249491,56,3300.037487,hard,0.3046910755148741,0.3046910755148741,0,552
0.204124,54,3318.695014,hard,0.2581235697940503,0.2581235697940503,0,540
0.14393,71,3344.237257,hard,0.2141304347826087,0.2141304347826087,0,702
0.148989,55,3363.070678,hard,0.2030892448512586,0.2030892448512586,0,541
0.060546,55,3381.799649,hard,0.11504576659038901,0.11504576659038901,0,545
0.041444,72,3408.003931,hard,0.11344393592677346,0.11344393592677346,0,720
0.023709,72,3431.814522,hard,0.09570938215102975,0.09570938215102975,0,720
0.275668,59,3451.302878,hard,0.33466819221967964,0.33466819221967964,0,590
0.252481,57,3471.156368,hard,0.3085812356979405,0.3085812356979405,0,561
0.233516,56,3490.793668,hard,0.28901601830663615,0.28901601830663615,0,555
0.201879,55,3510.943397,hard,0.2565789473684211,0.2565789473684211,0,547
0.204791,63,3532.62693,hard,0.2673913043478261,0.2673913043478261,0,626
0.068856,55,3550.580317,hard,0.1238558352402746,0.1238558352402746,0,550
0.184852,61,3572.374165,hard,0.24565217391304348,0.24565217391304348,0,608
0.253997,56,3592.552195,hard,0.3094965675057208,0.3094965675057208,0,555
0.279928,57,3611.588156,hard,0.33672768878718534,0.33672768878718534,0,568
0.178151,54,3629.996774,hard,0.23175057208237987,0.23175057208237987,0,536
0.224187,52,3648.109159,hard,0.27608695652173915,0.27608695652173915,0,519
0.269616,58,3668.925254,hard,0.3267162471395881,0.3267162471395881,0,571
0.343565,63,3691.179655,hard,0.4064645308924485,0.4064645308924485,0,629
0.273618,55,3710.295835,hard,0.32831807780320366,0.32831807780320366,0,547
0.186045,54,3728.836963,hard,0.23924485125858125,0.23924485125858125,0,532
1.428992,64,3751.401142,hard,0.49279176201373,1.4927917620137299,1,638
0.219964,61,3772.383169,hard,0.28066361556064073,0.28066361556064073,0,607
0.171744,55,3791.047953,hard,0.2261441647597254,0.2261441647597254,0,544
0.183248,59,3811.258133,hard,0.24204805491990847,0.24204805491990847,0,588
0.209573,55,3830.433686,hard,0.26407322654462245,0.26407322654462245,0,545
0.359475,57,3850.307825,hard,0.415675057208238,0.415675057208238,0,562
0.11705,52,3868.078789,hard,0.16864988558352403,0.16864988558352403,0,516
0.268657,57,3888.065635,hard,0.3250572082379863,0.3250572082379863,0,564
0.167325,55,3906.868312,hard,0.22202517162471397,0.22202517162471397,0,547
0.119277,61,3929.669678,hard,0.1795766590389016,0.1795766590389016,0,603
0.424739,72,3953.055067,hard,0.4967391304347826,0.4967391304347826,0,720
0.122918,55,3972.064388,hard,0.17791762013729978,0.17791762013729978,0,550
0.16328,57,3991.772064,hard,0.22008009153318078,0.22008009153318078,0,568
0.393673,59,4011.392078,hard,0.45177345537757435,0.45177345537757435,0,581
2.718434,62,4031.38717,hard,0.7796338672768879,2.779633867276888,2,612
0.235778,58,4051.126355,hard,0.29307780320366134,0.29307780320366134,0,573
0.428044,61,4071.512345,hard,0.48844393592677343,0.48844393592677343,0,604
2.573243,52,4089.345854,hard,0.6249427917620137,2.6249427917620136,2,517
0.150261,53,4110.072435,hard,0.20326086956521738,0.20326086956521738,0,530
0.313603,52,4127.936863,hard,0.3655034324942792,0.3655034324942792,0,519
0.266953,55,4147.150826,hard,0.3214530892448513,0.3214530892448513,0,545
0.25768,51,4164.435525,hard,0.30778032036613273,0.30778032036613273,0,501
0.135389,55,4183.717268,hard,0.18998855835240275,0.18998855835240275,0,546
1.441743,59,4203.115378,hard,0.4999427917620137,1.4999427917620136,1,582
1.328038,55,4222.225727,hard,0.382837528604119,1.382837528604119,1,548
0.175477,55,4241.301361,hard,0.2295766590389016,0.2295766590389016,0,541
0.115218,63,4262.553123,hard,0.17791762013729978,0.17791762013729978,0,627
0.347058,54,4283.004685,hard,0.40045766590389015,0.40045766590389015,0,534
0.187352,59,4302.984685,hard,0.24565217391304348,0.24565217391304348,0,583
0.341841,57,4322.300502,hard,0.39794050343249426,0.39794050343249426,0,561
1.29911,72,4346.212609,hard,0.37110983981693363,1.3711098398169337,1,720
2.437745,64,4368.316275,hard,0.5015446224256292,2.5015446224256292,2,638
0.230555,56,4387.129894,hard,0.2857551487414188,0.2857551487414188,0,552
2.607265,63,4409.571214,hard,0.6695652173913044,2.6695652173913045,2,623
0.223348,57,4428.157811,hard,0.2797482837528604,0.2797482837528604,0,564
0.134587,54,4447.032485,hard,0.1883867276887872,0.1883867276887872,0,538
0.173149,58,4469.018442,hard,0.2305491990846682,0.2305491990846682,0,574
0.24703,54,4488.087045,hard,0.30102974828375284,0.30102974828375284,0,540
0.136694,59,4507.81509,hard,0.19479405034324943,0.19479405034324943,0,581
0.15025,56,4526.365609,hard,0.20594965675057209,0.20594965675057209,0,557
0.234705,58,4545.904119,hard,0.29210526315789476,0.29210526315789476,0,574
0.309121,60,4566.139284,hard,0.3684210526315789,0.3684210526315789,0,593
0.261189,55,4583.921448,hard,0.31538901601830666,0.31538901601830666,0,542
0.177139,58,4603.565724,hard,0.23443935926773454,0.23443935926773454,0,573
0.255101,58,4623.88263,hard,0.31310068649885586,0.31310068649885586,0,580
0.166166,54,4643.759888,hard,0.21996567505720824,0.21996567505720824,0,538
0.272305,57,4662.211437,hard,0.3290045766590389,0.3290045766590389,0,567
0.214433,52,4678.645271,hard,0.26613272311212816,0.26613272311212816,0,517
1.374166,72,4701.884311,hard,0.44536613272311215,1.4453661327231122,1,712
0.267521,64,4723.342934,hard,0.3311212814645309,0.3311212814645309,0,636
0.125984,60,4744.226949,hard,0.18598398169336383,0.18598398169336383,0,600
2.63681,72,4768.931171,hard,0.7088100686498856,2.7088100686498855,2,720
0.288653,58,4789.81846,hard,0.34645308924485124,0.34645308924485124,0,578
0.229251,54,4809.524573,hard,0.2825514874141876,0.2825514874141876,0,533
0.181238,52,4826.869069,hard,0.23323798627002287,0.23323798627002287,0,520
0.264312,59,4846.400574,hard,0.32311212814645307,0.32311212814645307,0,588
0.178398,58,4865.700917,hard,0.2360983981693364,0.2360983981693364,0,577
0.161621,57,4884.611184,hard,0.21842105263157896,0.21842105263157896,0,568
0.278858,72,4908.820025,hard,0.35085812356979407,0.35085812356979407,0,720
0.205284,56,4928.326643,hard,0.26098398169336384,0.26098398169336384,0,557
0.181474,71,4952.900917,hard,0.25217391304347825,0.25217391304347825,0,707
0.093043,58,4972.840365,hard,0.15034324942791763,0.15034324942791763,0,573
0.202181,57,4994.429467,hard,0.2585812356979405,0.2585812356979405,0,564
2.629201,72,5019.655165,hard,0.7012013729977117,2.7012013729977116,2,720
0.268312,55,5038.511437,hard,0.3227116704805492,0.3227116704805492,0,544
0.145703,57,5057.708087,hard,0.20240274599542335,0.20240274599542335,0,567
0.312495,59,5076.987525,hard,0.3709954233409611,0.3709954233409611,0,585
0.173973,53,5095.437565,hard,0.2263729977116705,0.2263729977116705,0,524
0.131672,57,5114.456938,hard,0.18827231121281465,0.18827231121281465,0,566
2.655632,72,5138.793432,hard,0.7276315789473684,2.7276315789473684,2,720
0.151107,56,5160.270793,hard,0.20640732265446224,0.20640732265446224,0,553
0.231612,54,5178.097831,hard,0.28541189931350114,0.28541189931350114,0,538
0.171328,54,5196.292529,hard,0.2248283752860412,0.2248283752860412,0,535
2.511182,61,5216.675668,hard,0.5720823798627003,2.5720823798627004,2,609
0.312062,55,5236.275839,hard,0.36676201372997713,0.36676201372997713,0,547
0.314382,58,5256.080367,hard,0.3720823798627002,0.3720823798627002,0,577
0.178352,55,5273.766832,hard,0.23335240274599542,0.23335240274599542,0,550
0.163698,72,5297.890458,hard,0.23569794050343248,0.23569794050343248,0,720
0.213335,55,5316.882622,hard,0.26773455377574373,0.26773455377574373,0,544
0.221114,66,5341.780092,hard,0.2870137299771167,0.2870137299771167,0,659
0.129983,55,5360.489233,hard,0.18478260869565216,0.18478260869565216,0,548
0.208189,57,5380.253777,hard,0.26498855835240276,0.26498855835240276,0,568
0.175449,55,5398.916041,hard,0.2301487414187643,0.2301487414187643,0,547
0.183003,57,5417.650383,hard,0.2397025171624714,0.2397025171624714,0,567
0.255125,55,5436.78004,hard,0.3097254004576659,0.3097254004576659,0,546
0.008377,60,5456.377178,hard,0.06767734553775744,0.06767734553775744,0,593
0.035398,51,5473.551473,hard,0.08569794050343249,0.08569794050343249,0,503
0.214195,57,5493.68447,hard,0.2705949656750572,0.2705949656750572,0,564
2.46286,65,5517.492141,hard,0.5278604118993135,2.5278604118993133,2,650
0.386501,65,5540.161553,hard,0.45080091533180777,0.45080091533180777,0,643
0.131684,55,5559.042415,hard,0.18598398169336383,0.18598398169336383,0,543
0.251781,57,5578.269542,hard,0.3085812356979405,0.3085812356979405,0,568
0.303221,66,5600.807926,hard,0.3684210526315789,0.3684210526315789,0,652
0.332795,63,5621.735592,hard,0.3955949656750572,0.3955949656750572,0,628
0.117309,54,5639.277756,hard,0.17070938215102974,0.17070938215102974,0,534
0.143982,54,5658.157671,hard,0.19708237986270022,0.19708237986270022,0,531
0.237368,60,5678.652635,hard,0.2969679633867277,0.2969679633867277,0,596
0.259559,67,5704.239927,hard,0.32625858123569795,0.32625858123569795,0,667
0.338469,72,5728.758875,hard,0.4104691075514874,0.4104691075514874,0,720
0.171747,58,5748.707535,hard,0.22894736842105262,0.22894736842105262,0,572
0.149205,55,5766.693438,hard,0.2040045766590389,0.2040045766590389,0,548
0.05674,54,5785.77662,hard,0.10983981693363844,0.10983981693363844,0,531
1.393544,58,5805.799601,hard,0.4507437070938215,1.4507437070938214,1,572
0.245192,60,5824.391299,hard,0.30509153318077803,0.30509153318077803,0,599
0.178996,56,5842.831233,hard,0.23409610983981693,0.23409610983981693,0,551
0.34397,67,5867.901973,hard,0.4108695652173913,0.4108695652173913,0,669
0.168242,57,5887.552012,hard,0.22454233409610985,0.22454233409610985,0,563
0.115622,54,5905.881973,hard,0.16922196796338673,0.16922196796338673,0,536
2.523464,58,5926.616122,hard,0.5806636155606407,2.5806636155606406,2,572
1.364596,58,5946.329173,hard,0.4217963386727689,1.421796338672769,1,572
0.140757,72,5970.299927,hard,0.21275743707093822,0.21275743707093822,0,720
0.15159,53,5988.229444,hard,0.20389016018306635,0.20389016018306635,0,523
0.281281,65,6011.00344,hard,0.34588100686498857,0.34588100686498857,0,646
0.327697,58,6029.792272,hard,0.3848970251716247,0.3848970251716247,0,572
0.037721,56,6051.559911,hard,0.09342105263157895,0.09342105263157895,0,557
0.310962,56,6071.354209,hard,0.36676201372997713,0.36676201372997713,0,558
0.154111,56,6090.20378,hard,0.20921052631578949,0.20921052631578949,0,551
0.18364,52,6107.450848,hard,0.23524027459954233,0.23524027459954233,0,516
0.204569,56,6126.464639,hard,0.26006864988558354,0.26006864988558354,0,555
0.197761,56,6145.907671,hard,0.2532608695652174,0.2532608695652174,0,555
0.171692,59,6165.777094,hard,0.23049199084668193,0.23049199084668193,0,588
0.345065,62,6186.885931,hard,0.4064645308924485,0.4064645308924485,0,614
0.188612,60,6206.649265,hard,0.2477116704805492,0.2477116704805492,0,591
1.512854,59,6228.469148,hard,0.5718535469107552,1.5718535469107553,1,590
0.246892,59,6248.631399,hard,0.3058924485125858,0.3058924485125858,0,590
0.068339,53,6266.447591,hard,0.12133867276887872,0.12133867276887872,0,530
-0.012847,59,6286.29324,hard,0.046052631578947366,0.046052631578947366,0,589
0.2537,59,6307.480033,hard,0.31270022883295195,0.31270022883295195,0,590
0.277265,55,6325.966924,hard,0.3318649885583524,0.3318649885583524,0,546
0.278769,57,6345.620481,hard,0.33506864988558355,0.33506864988558355,0,563
0.198861,55,6364.409639,hard,0.2536613272311213,0.2536613272311213,0,548
0.159929,53,6382.5216,hard,0.21252860411899313,0.21252860411899313,0,526
0.203279,66,6406.760547,hard,0.26887871853546913,0.26887871853546913,0,656
0.292459,72,6430.981497,hard,0.3643592677345538,0.3643592677345538,0,719
0.272451,72,6455.808948,hard,0.3444508009153318,0.3444508009153318,0,720
0.193266,53,6473.318725,hard,0.24536613272311214,0.24536613272311214,0,521
0.100191,55,6492.417973,hard,0.15469107551487415,0.15469107551487415,0,545
0.351211,59,6512.813144,hard,0.41001144164759723,0.41001144164759723,0,588
0.055554,55,6531.555415,hard,0.10995423340961098,0.10995423340961098,0,544
0.08328,62,6552.553564,hard,0.1446796338672769,0.1446796338672769,0,614
0.21894,54,6572.951694,hard,0.2725400457665904,0.2725400457665904,0,536
0.136631,53,6590.278205,hard,0.1895308924485126,0.1895308924485126,0,529
0.242827,56,6612.021272,hard,0.29822654462242565,0.29822654462242565,0,554
0.15661,52,6629.738214,hard,0.2084096109839817,0.2084096109839817,0,518
2.480603,60,6649.620474,hard,0.5397025171624714,2.539702517162471,2,591
0.190911,56,6670.043507,hard,0.24691075514874142,0.24691075514874142,0,560
0.328722,66,6692.715132,hard,0.3946224256292906,0.3946224256292906,0,659
0.334889,56,6711.725879,hard,0.3903890160183066,0.3903890160183066,0,555
0.127936,54,6730.62143,hard,0.18123569794050343,0.18123569794050343,0,533
0.298596,61,6752.683999,hard,0.358695652173913,0.358695652173913,0,601
0.356255,55,6774.821606,hard,0.4107551487414188,0.4107551487414188,0,545
0.234522,72,6802.57509,hard,0.3065217391304348,0.3065217391304348,0,720
0.168731,59,6824.438621,hard,0.22683066361556065,0.22683066361556065,0,581
0.198718,55,6847.342484,hard,0.2529176201372998,0.2529176201372998,0,542
0.203925,56,6868.39211,hard,0.2597254004576659,0.2597254004576659,0,558
0.117808,52,6886.580513,hard,0.1691075514874142,0.1691075514874142,0,513
0.187981,58,6909.129875,hard,0.24588100686498857,0.24588100686498857,0,579
0.272722,59,6932.652689,hard,0.33152173913043476,0.33152173913043476,0,588
0.165467,56,6953.770979,hard,0.2211670480549199,0.2211670480549199,0,557
0.276264,55,6975.097711,hard,0.3306636155606407,0.3306636155606407,0,544
0.301668,58,6994.818284,hard,0.35966819221967966,0.35966819221967966,0,580
2.557462,72,7019.99643,hard,0.629462242562929,2.629462242562929,2,720
0.210536,59,7041.084831,hard,0.26933638443935926,0.26933638443935926,0,588
0.265552,56,7060.393143,hard,0.32065217391304346,0.32065217391304346,0,551
2.513438,58,7083.64708,hard,0.5709382151029748,2.570938215102975,2,575
0.190366,55,7103.328747,hard,0.24536613272311214,0.24536613272311214,0,550
0.357269,53,7123.434627,hard,0.4100686498855835,0.4100686498855835,0,528
2.607233,72,7154.127888,hard,0.679233409610984,2.679233409610984,2,720
0.147908,59,7174.145816,hard,0.20680778032036612,0.20680778032036612,0,589
0.283029,55,7192.044166,hard,0.33752860411899316,0.33752860411899316,0,545
0.093685,56,7211.744089,hard,0.14948512585812357,0.14948512585812357,0,558
0.284336,60,7232.73448,hard,0.34433638443935927,0.34433638443935927,0,600
0.290034,52,7250.548209,hard,0.34193363844393593,0.34193363844393593,0,519
0.068278,63,7272.828161,hard,0.13037757437070938,0.13037757437070938,0,621
0.183959,55,7292.102322,hard,0.23895881006864989,0.23895881006864989,0,550
0.169471,56,7313.130376,hard,0.22477116704805492,0.22477116704805492,0,553
0.20048,57,7333.882133,hard,0.25737986270022883,0.25737986270022883,0,569
0.395664,61,7354.633573,hard,0.45606407322654463,0.45606407322654463,0,604
2.480201,58,7374.799434,hard,0.5381006864988558,2.538100686498856,2,579
0.163625,58,7395.053226,hard,0.22162471395881006,0.22162471395881006,0,580
0.144295,52,7413.268323,hard,0.1959954233409611,0.1959954233409611,0,517
0.167324,54,7432.385989,hard,0.2208237986270023,0.2208237986270023,0,535
0.329397,56,7451.320545,hard,0.3852974828375286,0.3852974828375286,0,559
0.264396,57,7471.034487,hard,0.321395881006865,0.321395881006865,0,570
0.212579,57,7492.448788,hard,0.26887871853546913,0.26887871853546913,0,563
