#{"t_start": 1779027332.4592428, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.731674,58,8788.114313,medium,0.7891744548286604,2.7891744548286606,2,575
2.860543,64,8809.9664,medium,0.9241433021806854,2.9241433021806853,2,636
2.666785,72,8834.322615,medium,0.7387850467289719,2.738785046728972,2,720
3.9418,59,8855.120814,medium,1.0,4.0,3,582
3.9369,64,8877.58123,medium,1.0,4.0,3,631
2.872001,62,8899.286913,medium,0.9338006230529595,2.9338006230529596,2,618
3.9437,57,8918.532733,medium,1.0,4.0,3,563
2.809983,70,8943.448702,medium,0.8792834890965732,2.879283489096573,2,693
2.720565,62,8967.348513,medium,0.782165109034268,2.782165109034268,2,616
1.534982,60,8986.691361,medium,0.5947819314641745,1.5947819314641745,1,598
2.641785,72,9011.442045,medium,0.7137850467289719,2.713785046728972,2,720
3.9373,63,9034.407901,medium,1.0,4.0,3,627
3.9344,66,9057.762482,medium,1.0,4.0,3,656
2.649963,72,9083.330523,medium,0.7219626168224299,2.72196261682243,2,720
3.9375,63,9105.019845,medium,1.0,4.0,3,625
3.9541,46,9120.991241,medium,1.0,4.0,3,459
2.852533,72,9150.070365,medium,0.9245327102803739,2.9245327102803738,2,720
3.9409,60,9170.632518,medium,1.0,4.0,3,591
2.707513,70,9194.137499,medium,0.7767133956386293,2.7767133956386294,2,692
2.744853,62,9216.164649,medium,0.8061526479750779,2.806152647975078,2,613
2.742408,72,9241.732212,medium,0.8144080996884735,2.8144080996884737,2,720
2.716945,51,9259.684,medium,0.7674454828660436,2.7674454828660435,2,505
2.668202,67,9281.704707,medium,0.735202492211838,2.735202492211838,2,670
3.945,55,9300.144098,medium,1.0,4.0,3,550
2.846916,57,9321.784739,medium,0.903816199376947,2.903816199376947,2,569
2.704267,55,9339.558743,medium,0.7585669781931464,2.7585669781931466,2,543
2.518859,51,9357.520776,medium,0.569158878504673,2.569158878504673,2,503
2.750168,51,9375.042768,medium,0.8011682242990654,2.801168224299065,2,510
2.848171,72,9399.640736,medium,0.9201713395638629,2.920171339563863,2,720
3.9299,71,9423.364142,medium,1.0,4.0,3,701
3.9469,54,9441.773847,medium,1.0,4.0,3,531
3.9327,68,9463.897587,medium,1.0,4.0,3,673
3.9533,47,9479.948726,medium,1.0,4.0,3,467
2.50156,52,9499.492632,medium,0.5529595015576324,2.5529595015576323,2,514
2.787813,72,9523.295901,medium,0.8598130841121495,2.8598130841121496,2,720
2.868966,72,9547.131087,medium,0.9409657320872274,2.9409657320872276,2,720
2.675664,72,9572.542894,medium,0.7476635514018691,2.7476635514018692,2,720
3.9383,62,9593.627609,medium,1.0,4.0,3,617
3.9425,58,9613.695138,medium,1.0,4.0,3,575
3.9484,52,9631.789726,medium,1.0,4.0,3,516
2.817161,71,9656.164306,medium,0.8874610591900312,2.887461059190031,2,703
2.742608,55,9676.653936,medium,0.7975077881619937,2.797507788161994,2,549
2.814293,72,9701.394598,medium,0.8862928348909658,2.8862928348909658,2,720
2.561631,54,9719.874238,medium,0.615031152647975,2.6150311526479753,2,534
3.9415,59,9739.122359,medium,1.0,4.0,3,585
2.868966,72,9763.235065,medium,0.9409657320872274,2.9409657320872276,2,720
2.644073,69,9786.638607,medium,0.712772585669782,2.712772585669782,2,687
3.9308,70,9810.651641,medium,1.0,4.0,3,692
2.486484,52,9828.826727,medium,0.5380841121495327,2.538084112149533,2,516
3.9516,49,9846.931621,medium,1.0,4.0,3,484
2.626536,51,9864.177184,medium,0.6766355140186916,2.6766355140186917,2,501
2.82871,71,9888.643506,medium,0.8989096573208722,2.898909657320872,2,702
2.831427,72,9913.670085,medium,0.9034267912772586,2.9034267912772584,2,720
2.746847,72,9938.103081,medium,0.8188473520249221,2.818847352024922,2,720
2.602611,72,9963.142933,medium,0.6746105919003115,2.6746105919003114,2,720
1.409935,58,9982.9988,medium,0.4678348909657321,1.4678348909657322,1,579
2.701651,54,10001.129862,medium,0.7547507788161993,2.7547507788161996,2,531
2.541773,55,10026.468767,medium,0.5965732087227414,2.5965732087227416,2,548
2.547367,62,10051.270474,medium,0.6085669781931464,2.6085669781931466,2,612
2.630414,72,10080.456238,medium,0.7024143302180685,2.7024143302180685,2,720
2.627879,56,10103.773452,medium,0.6838785046728972,2.6838785046728972,2,560
3.9449,56,10125.636072,medium,1.0,4.0,3,551
2.66234,60,10149.656573,medium,0.7220404984423676,2.7220404984423676,2,597
2.88314,72,10179.39245,medium,0.9551401869158879,2.9551401869158878,2,720
2.573354,51,10199.911829,medium,0.6237538940809969,2.623753894080997,2,504
2.836006,52,10219.184616,medium,0.888006230529595,2.8880062305295953,2,520
2.871895,66,10249.323429,medium,0.9376947040498442,2.9376947040498442,2,658
2.73205,72,10278.105415,medium,0.8040498442367601,2.80404984423676,2,720
2.814449,72,10305.526514,medium,0.8864485981308411,2.886448598130841,2,720
0.245388,54,10323.814253,medium,0.29898753894081,0.29898753894081,0,536
2.87574,55,10342.321669,medium,0.9301401869158878,2.930140186915888,2,544
2.916005,72,10367.287045,medium,0.9873052959501558,2.987305295950156,2,713
2.732494,72,10392.112708,medium,0.8038940809968848,2.803894080996885,2,714
3.9377,63,10412.387309,medium,1.0,4.0,3,623
2.841327,63,10436.389591,medium,0.9034267912772586,2.9034267912772584,2,621
2.662877,62,10458.630568,medium,0.7243769470404985,2.7243769470404984,2,615
2.888592,72,10483.592471,medium,0.9605919003115265,2.9605919003115266,2,720
3.9326,68,10506.665542,medium,1.0,4.0,3,674
2.725508,72,10530.608585,medium,0.7975077881619937,2.797507788161994,2,720
2.865695,72,10554.253574,medium,0.9376947040498442,2.9376947040498442,2,720
2.831427,72,10577.646131,medium,0.9034267912772586,2.9034267912772584,2,720
2.642256,67,10603.564002,medium,0.7089563862928349,2.7089563862928348,2,667
3.9461,54,10623.178635,medium,1.0,4.0,3,539
3.9412,59,10643.610341,medium,1.0,4.0,3,588
3.9491,51,10660.686765,medium,1.0,4.0,3,509
2.79254,54,10678.262378,medium,0.8463395638629283,2.8463395638629283,2,538
2.488981,72,10702.303132,medium,0.560981308411215,2.5609813084112147,2,720
3.9386,62,10723.475995,medium,1.0,4.0,3,614
2.742798,72,10747.929155,medium,0.814797507788162,2.814797507788162,2,720
2.679963,51,10765.897784,medium,0.7307632398753894,2.7307632398753894,2,508
2.87472,57,10788.043674,medium,0.9316199376947041,2.931619937694704,2,569
3.9301,70,10812.15032,medium,1.0,4.0,3,699
2.84124,72,10836.364859,medium,0.9132398753894081,2.913239875389408,2,720
3.944,56,10855.059759,medium,1.0,4.0,3,560
3.9474,53,10873.087169,medium,1.0,4.0,3,526
2.764526,72,10896.561064,medium,0.8365264797507788,2.8365264797507788,2,720
2.705434,54,10915.583821,medium,0.7590342679127726,2.7590342679127726,2,536
3.9367,64,10936.256428,medium,1.0,4.0,3,633
1.409047,51,10955.70941,medium,0.46004672897196264,1.4600467289719625,1,510
3.9401,60,10982.056854,medium,1.0,4.0,3,599
3.9461,54,11006.394801,medium,1.0,4.0,3,539
2.790818,57,11032.036484,medium,0.8471183800623053,2.847118380062305,2,563
2.897315,72,11064.884018,medium,0.9693146417445483,2.9693146417445484,2,720
2.653467,72,11098.014537,medium,0.7254672897196262,2.725467289719626,2,720
2.67138,72,11132.571243,medium,0.743380062305296,2.743380062305296,2,720
3.9559,45,11150.973276,medium,1.0,4.0,3,441
3.9422,58,11172.668292,medium,1.0,4.0,3,578
2.787813,72,11198.45789,medium,0.8598130841121495,2.8598130841121496,2,720
2.840504,72,11224.525414,medium,0.9116043613707165,2.9116043613707165,2,711
3.9367,64,11246.289519,medium,1.0,4.0,3,633
0.346386,69,11269.049064,medium,0.4144859813084112,0.4144859813084112,0,681
2.825274,72,11293.784493,medium,0.8972741433021807,2.8972741433021807,2,720
2.808925,52,11315.666574,medium,0.8601246105919003,2.8601246105919005,2,512
2.785589,65,11343.717941,medium,0.8503894080996884,2.8503894080996885,2,648
3.9289,72,11380.697852,medium,1.0,4.0,3,711
3.9341,66,11411.536238,medium,1.0,4.0,3,659
3.9511,49,11435.139006,medium,1.0,4.0,3,489
2.628935,72,11469.274723,medium,0.7009345794392523,2.7009345794392523,2,720
2.779733,54,11493.955806,medium,0.8333333333333334,2.8333333333333335,2,536
2.712467,63,11522.985762,medium,0.7754672897196262,2.775467289719626,2,630
0.428256,56,11549.515778,medium,0.4839563862928349,0.4839563862928349,0,557
2.738047,72,11581.308631,medium,0.8100467289719626,2.8100467289719626,2,720
2.688574,59,11610.40429,medium,0.7472741433021807,2.747274143302181,2,587
2.832371,54,11635.175907,medium,0.8863707165109034,2.8863707165109034,2,540
3.9389,62,11662.936579,medium,1.0,4.0,3,611
2.692835,59,11689.96746,medium,0.7509345794392523,2.750934579439252,2,581
2.772524,54,11715.198442,medium,0.8263239875389408,2.8263239875389408,2,538
1.506804,71,11748.80822,medium,0.577803738317757,1.577803738317757,1,710
2.660408,54,11773.913673,medium,0.7144080996884735,2.7144080996884736,2,540
3.9534,47,11795.306652,medium,1.0,4.0,3,466
3.9284,72,11826.258286,medium,1.0,4.0,3,716
2.670799,62,11855.927217,medium,0.732398753894081,2.7323987538940813,2,616
3.9348,66,11885.871369,medium,1.0,4.0,3,652
2.463255,62,11915.756315,medium,0.5244548286604361,2.5244548286604362,2,612
2.865695,72,11953.642624,medium,0.9376947040498442,2.9376947040498442,2,720
2.863882,56,11983.217175,medium,0.9197819314641744,2.9197819314641746,2,559
2.831427,72,12020.230572,medium,0.9034267912772586,2.9034267912772584,2,720
2.849963,72,12057.479654,medium,0.9219626168224299,2.9219626168224297,2,720
2.865695,72,12093.677659,medium,0.9376947040498442,2.9376947040498442,2,720
2.853078,72,12137.420513,medium,0.9250778816199376,2.925077881619938,2,720
3.934,66,12171.701378,medium,1.0,4.0,3,660
2.865695,72,12208.720363,medium,0.9376947040498442,2.9376947040498442,2,720
3.9377,63,12240.249713,medium,1.0,4.0,3,623
3.9441,56,12268.901888,medium,1.0,4.0,3,559
2.761022,72,12302.222422,medium,0.8330218068535825,2.8330218068535826,2,720
0.420221,63,12328.773792,medium,0.4823208722741433,0.4823208722741433,0,621
2.907421,67,12361.067513,medium,0.9742211838006231,2.974221183800623,2,668
3.9429,58,12388.443558,medium,1.0,4.0,3,571
2.633835,68,12419.514044,medium,0.7009345794392523,2.7009345794392523,2,671
3.9472,53,12443.798414,medium,1.0,4.0,3,528
3.9428,58,12472.042769,medium,1.0,4.0,3,572
2.879869,72,12506.048051,medium,0.9518691588785047,2.9518691588785044,2,720
2.677261,61,12534.790705,medium,0.7374610591900311,2.7374610591900312,2,602
2.842855,57,12561.468475,medium,0.8994548286604361,2.8994548286604362,2,566
3.9521,48,12582.373275,medium,1.0,4.0,3,479
2.551577,56,12610.192436,medium,0.6074766355140186,2.6074766355140184,2,559
2.486881,58,12637.061255,medium,0.5440809968847352,2.5440809968847353,2,572
2.703623,72,12670.422911,medium,0.7756230529595015,2.7756230529595016,2,720
2.796731,61,12697.929128,medium,0.8569314641744549,2.8569314641744548,2,602
2.466459,53,12722.236112,medium,0.5191588785046729,2.519158878504673,2,527
2.756916,55,12747.281326,medium,0.8119158878504673,2.8119158878504673,2,550
3.9461,54,12771.359519,medium,1.0,4.0,3,539
2.813202,72,12803.054854,medium,0.885202492211838,2.885202492211838,2,720
2.798561,72,12837.997369,medium,0.8705607476635514,2.8705607476635513,2,720
3.9445,56,12864.173977,medium,1.0,4.0,3,555
3.929,71,12897.060709,medium,1.0,4.0,3,710
3.9393,61,12925.825955,medium,1.0,4.0,3,607
2.837924,72,12958.704091,medium,0.9094236760124611,2.909423676012461,2,715
2.517408,72,12992.315153,medium,0.5894080996884735,2.5894080996884736,2,720
3.9429,58,13018.536756,medium,1.0,4.0,3,571
2.685632,72,13050.145217,medium,0.7576323987538941,2.757632398753894,2,720
2.787112,72,13085.563027,medium,0.8591121495327103,2.8591121495327103,2,720
3.9467,54,13110.449658,medium,1.0,4.0,3,533
2.901131,72,13143.106017,medium,0.9731308411214953,2.9731308411214954,2,720
2.741863,72,13175.927025,medium,0.8138629283489096,2.8138629283489096,2,720
2.716859,61,13204.411839,medium,0.7772585669781932,2.777258566978193,2,604
2.790383,72,13237.560728,medium,0.8623831775700934,2.862383177570093,2,720
3.9422,58,13263.737609,medium,1.0,4.0,3,578
3.9318,69,13294.453652,medium,1.0,4.0,3,682
2.533287,57,13322.536614,medium,0.5901869158878504,2.5901869158878505,2,569
3.9332,67,13353.016615,medium,1.0,4.0,3,668
3.9522,48,13375.49564,medium,1.0,4.0,3,478
2.70922,56,13401.822018,medium,0.7647196261682243,2.7647196261682243,2,555
2.789021,53,13426.551011,medium,0.8411214953271028,2.8411214953271027,2,521
2.833062,72,13458.982193,medium,0.9050623052959501,2.9050623052959503,2,720
2.865695,72,13492.730795,medium,0.9376947040498442,2.9376947040498442,2,720
2.919199,72,13525.814507,medium,0.9911993769470405,2.9911993769470406,2,720
2.733949,62,13554.042971,medium,0.7952492211838006,2.7952492211838007,2,613
2.480824,54,13578.650225,medium,0.5344236760124611,2.534423676012461,2,536
3.9297,71,13611.537968,medium,1.0,4.0,3,703
3.9485,52,13635.964842,medium,1.0,4.0,3,515
3.9357,65,13666.164356,medium,1.0,4.0,3,643
2.661411,72,13698.860834,medium,0.733411214953271,2.733411214953271,2,720
2.831427,72,13731.406737,medium,0.9034267912772586,2.9034267912772584,2,720
2.636243,63,13761.087581,medium,0.6991433021806853,2.699143302180685,2,629
3.9354,65,13791.23303,medium,1.0,4.0,3,646
3.9497,51,13815.418544,medium,1.0,4.0,3,503
3.9548,46,13836.527283,medium,1.0,4.0,3,452
3.948,52,13860.817872,medium,1.0,4.0,3,520
2.755611,61,13889.929366,medium,0.8165109034267912,2.8165109034267912,2,609
2.907857,68,13921.412187,medium,0.9758566978193146,2.9758566978193146,2,680
2.537117,60,13949.608002,medium,0.596417445482866,2.596417445482866,2,593
2.659807,71,13983.216162,medium,0.7306074766355141,2.730607476635514,2,708
3.9478,53,14007.868394,medium,1.0,4.0,3,522
3.9301,70,14042.034845,medium,1.0,4.0,3,699
0.377983,52,14066.594637,medium,0.4292834890965732,0.4292834890965732,0,513
3.9282,72,14101.302175,medium,1.0,4.0,3,718
3.9458,55,14127.349037,medium,1.0,4.0,3,542
2.754324,72,14161.263643,medium,0.8263239875389408,2.8263239875389408,2,720
2.631433,52,14185.728973,medium,0.6833333333333333,2.6833333333333336,2,519
3.9537,47,14208.27108,medium,1.0,4.0,3,463
2.86624,72,14244.568287,medium,0.9382398753894081,2.9382398753894083,2,720
2.776457,67,14281.327706,medium,0.8427570093457943,2.842757009345794,2,663
3.9407,60,14312.36462,medium,1.0,4.0,3,593
2.70262,63,14345.539729,medium,0.7647196261682243,2.7647196261682243,2,621
3.9463,54,14373.351897,medium,1.0,4.0,3,537
3.9442,56,14399.398154,medium,1.0,4.0,3,558
3.9461,54,14424.430574,medium,1.0,4.0,3,539
2.738368,63,14454.260854,medium,0.8011682242990654,2.801168224299065,2,628
3.9391,61,14482.607116,medium,1.0,4.0,3,609
3.9319,69,14514.928103,medium,1.0,4.0,3,681
2.801131,72,14547.604992,medium,0.8731308411214953,2.8731308411214953,2,720
3.9395,61,14576.873112,medium,1.0,4.0,3,605
3.9342,66,14608.826622,medium,1.0,4.0,3,658
2.865695,72,14643.505986,medium,0.9376947040498442,2.9376947040498442,2,720
3.9423,58,14670.215189,medium,1.0,4.0,3,577
3.9495,51,14694.212669,medium,1.0,4.0,3,505
3.9323,68,14725.417036,medium,1.0,4.0,3,677
2.667608,64,14755.658163,medium,0.7313084112149533,2.731308411214953,2,637
2.733571,62,14784.963431,medium,0.7951713395638629,2.795171339563863,2,616
2.890217,65,14816.377884,medium,0.9545171339563863,2.9545171339563865,2,643
3.927922,72,14849.665516,medium,0.9999221183800623,3.9999221183800624,3,720
2.927764,70,14882.19926,medium,0.9976635514018691,2.9976635514018692,2,699
3.9287,72,14918.568652,medium,1.0,4.0,3,713
2.776754,72,14956.680031,medium,0.8487538940809969,2.848753894080997,2,720
2.70454,59,14987.030311,medium,0.7632398753894081,2.763239875389408,2,587
2.706493,64,15022.734822,medium,0.7700934579439253,2.770093457943925,2,636
3.9372,63,15056.306096,medium,1.0,4.0,3,628
3.9424,58,15087.354254,medium,1.0,4.0,3,576
2.892408,64,15120.480748,medium,0.9563084112149532,2.956308411214953,2,639
3.9444,56,15149.934055,medium,1.0,4.0,3,556
2.714154,52,15175.810189,medium,0.7656542056074767,2.7656542056074764,2,515
3.9433,57,15198.617059,medium,1.0,4.0,3,567
2.571721,53,15221.250499,medium,0.6242211838006231,2.624221183800623,2,525
2.907183,64,15247.607526,medium,0.9704828660436137,2.970482866043614,2,633
3.9462,54,15272.419024,medium,1.0,4.0,3,538
2.715526,55,15295.365433,medium,0.7696261682242991,2.769626168224299,2,541
3.9447,56,15317.952864,medium,1.0,4.0,3,553
3.9504,50,15338.818665,medium,1.0,4.0,3,496
2.686493,59,15362.318958,medium,0.7450934579439252,2.7450934579439252,2,586
3.9456,55,15384.235649,medium,1.0,4.0,3,544
2.664331,67,15411.343095,medium,0.7312305295950156,2.7312305295950154,2,669
2.916396,72,15439.495477,medium,0.9883956386292835,2.9883956386292834,2,720
2.787813,72,15470.875081,medium,0.8598130841121495,2.8598130841121496,2,720
2.781193,72,15500.079386,medium,0.8531931464174455,2.8531931464174454,2,720
2.761208,54,15522.550127,medium,0.8144080996884735,2.8144080996884737,2,532
3.9381,62,15547.425879,medium,1.0,4.0,3,619
3.9404,60,15572.130449,medium,1.0,4.0,3,596
3.9463,54,15593.83632,medium,1.0,4.0,3,537
2.70853,72,15619.361812,medium,0.7805295950155763,2.7805295950155764,2,720
2.725508,72,15643.936388,medium,0.7975077881619937,2.797507788161994,2,720
2.884231,72,15670.235934,medium,0.9562305295950155,2.9562305295950155,2,720
2.893498,72,15695.269669,medium,0.9654984423676013,2.9654984423676014,2,720
3.9346,66,15717.122349,medium,1.0,4.0,3,654
3.9447,56,15736.356943,medium,1.0,4.0,3,553
2.834427,69,15760.989359,medium,0.9034267912772586,2.9034267912772584,2,690
2.774028,72,15785.738827,medium,0.8460280373831776,2.8460280373831774,2,720
2.719978,72,15811.622577,medium,0.7919781931464175,2.7919781931464174,2,720
3.9534,47,15828.46669,medium,1.0,4.0,3,466
2.754713,72,15853.866908,medium,0.8267133956386293,2.8267133956386292,2,720
2.876053,72,15877.767552,medium,0.9480529595015577,2.948052959501558,2,720
2.452922,72,15901.869658,medium,0.5249221183800623,2.5249221183800623,2,720
2.777995,60,15921.811084,medium,0.8376947040498443,2.837694704049844,2,597
2.711006,61,15942.73134,medium,0.7711059190031153,2.7711059190031153,2,601
3.9405,60,15963.994933,medium,1.0,4.0,3,595
2.528693,66,15987.214329,medium,0.594392523364486,2.594392523364486,2,657
3.9482,52,16004.833993,medium,1.0,4.0,3,518
3.953,47,16023.111636,medium,1.0,4.0,3,470
3.9349,66,16046.430718,medium,1.0,4.0,3,651
2.805693,56,16065.79173,medium,0.8612928348909658,2.861292834890966,2,556
3.947,53,16083.680893,medium,1.0,4.0,3,530
3.9373,63,16105.450106,medium,1.0,4.0,3,627
2.81219,72,16130.184635,medium,0.8841900311526479,2.884190031152648,2,720
3.9407,60,16151.816153,medium,1.0,4.0,3,593
3.9499,51,16169.582849,medium,1.0,4.0,3,501
2.829012,72,16194.158326,medium,0.9010124610591901,2.90101246105919,2,720
2.653602,65,16218.645627,medium,0.7183021806853582,2.7183021806853582,2,647
2.53426,53,16236.097307,medium,0.5867601246105919,2.586760124610592,2,525
3.9457,55,16254.954969,medium,1.0,4.0,3,543
3.953,47,16271.156948,medium,1.0,4.0,3,470
2.874963,72,16296.090413,medium,0.9469626168224299,2.9469626168224297,2,720
2.905505,65,16319.957582,medium,0.9704049844236761,2.970404984423676,2,649
2.704762,67,16344.379153,medium,0.7712616822429906,2.7712616822429905,2,665
2.865695,72,16370.334286,medium,0.9376947040498442,2.9376947040498442,2,720
2.814371,72,16398.873305,medium,0.8863707165109034,2.8863707165109034,2,720
3.9438,57,16420.29825,medium,1.0,4.0,3,562
3.9368,64,16445.13503,medium,1.0,4.0,3,632
2.833087,58,16467.742474,medium,0.8901869158878505,2.8901869158878504,2,571
3.9473,53,16487.03672,medium,1.0,4.0,3,527
3.9506,50,16505.258883,medium,1.0,4.0,3,494
2.71603,65,16529.787853,medium,0.7805295950155763,2.7805295950155764,2,645
2.772938,72,16554.910084,medium,0.8449376947040499,2.8449376947040497,2,720
2.853984,68,16580.362033,medium,0.9211838006230529,2.921183800623053,2,672
2.710451,62,16603.405392,medium,0.7716510903426791,2.771651090342679,2,612
2.877772,69,16628.40095,medium,0.9458722741433022,2.9458722741433023,2,681
2.717507,72,16653.872991,medium,0.7887071651090343,2.7887071651090345,2,712
2.682816,55,16672.779376,medium,0.7369158878504672,2.736915887850467,2,541
3.9342,66,16696.675982,medium,1.0,4.0,3,658
2.707984,72,16721.8791,medium,0.7799844236760125,2.7799844236760123,2,720
2.927844,72,16747.53905,medium,0.9998442367601246,2.999844236760125,2,720
2.745351,52,16767.890784,medium,0.7966510903426791,2.796651090342679,2,513
2.727688,72,16793.098594,medium,0.7996884735202492,2.7996884735202494,2,720
3.9632,37,16806.562264,medium,1.0,4.0,3,368
2.786528,60,16828.554613,medium,0.8460280373831776,2.8460280373831774,2,595
2.731972,72,16854.466621,medium,0.8039719626168225,2.8039719626168225,2,720
2.925767,66,16877.966228,medium,0.9916666666666667,2.9916666666666667,2,659
3.9479,53,16897.548574,medium,1.0,4.0,3,521
3.9318,69,16922.313415,medium,1.0,4.0,3,682
2.44825,56,16943.009226,medium,0.5040498442367601,2.5040498442367602,2,558
3.9495,51,16963.014944,medium,1.0,4.0,3,505
2.73856,65,16986.08142,medium,0.8029595015576324,2.8029595015576323,2,644
2.696536,72,17012.42765,medium,0.7685358255451713,2.7685358255451713,2,720
2.711964,62,17035.108944,medium,0.7733644859813084,2.7733644859813085,2,614
2.783353,65,17057.901813,medium,0.8480529595015577,2.848052959501558,2,647
3.9327,68,17082.724483,medium,1.0,4.0,3,673
3.943,57,17101.669632,medium,1.0,4.0,3,570
0.41281,53,17120.768526,medium,0.46580996884735204,0.46580996884735204,0,530
2.648718,65,17146.634372,medium,0.7133177570093457,2.713317757009346,2,646
2.567149,62,17169.181458,medium,0.6283489096573208,2.628348909657321,2,612
2.912012,56,17189.664786,medium,0.9672118380062306,2.9672118380062305,2,552
3.9477,53,17207.454793,medium,1.0,4.0,3,523
3.96,40,17221.557832,medium,1.0,4.0,3,400
3.9419,59,17243.028467,medium,1.0,4.0,3,581
3.9583,42,17257.93464,medium,1.0,4.0,3,417
3.9468,54,17276.622967,medium,1.0,4.0,3,532
2.628935,72,17301.552136,medium,0.7009345794392523,2.7009345794392523,2,720
3.9541,46,17319.686238,medium,1.0,4.0,3,459
2.550998,65,17342.186931,medium,0.6154984423676012,2.6154984423676013,2,645
3.9354,65,17365.267138,medium,1.0,4.0,3,646
2.920835,72,17389.924109,medium,0.9928348909657321,2.992834890965732,2,720
3.9489,52,17408.786853,medium,1.0,4.0,3,511
2.673016,72,17433.565212,medium,0.7450155763239875,2.7450155763239876,2,720
2.831427,72,17457.647788,medium,0.9034267912772586,2.9034267912772584,2,720
2.869511,72,17481.580688,medium,0.9415109034267912,2.9415109034267912,2,720
2.707283,72,17507.126728,medium,0.7792834890965732,2.7792834890965734,2,720
3.9413,59,17527.433509,medium,1.0,4.0,3,587
2.748243,59,17548.376621,medium,0.8072429906542056,2.8072429906542054,2,590
0.422076,60,17569.902429,medium,0.48177570093457944,0.48177570093457944,0,597
3.9438,57,17590.570776,medium,1.0,4.0,3,562
2.820568,72,17615.699272,medium,0.8923676012461059,2.892367601246106,2,718
3.9452,55,17634.595043,medium,1.0,4.0,3,548
2.687075,53,17654.432573,medium,0.7398753894080997,2.7398753894080996,2,528
3.9408,60,17677.800034,medium,1.0,4.0,3,592
2.71191,62,17699.631747,medium,0.7739096573208722,2.773909657320872,2,620
2.745175,53,17718.662619,medium,0.7979750778816199,2.79797507788162,2,528
3.94,60,17738.531929,medium,1.0,4.0,3,600
1.460154,56,17757.867276,medium,0.5156542056074767,1.5156542056074767,1,555
2.727497,54,17776.473218,medium,0.7809968847352025,2.7809968847352025,2,535
2.815874,65,17798.494328,medium,0.8803738317757009,2.880373831775701,2,645
2.729008,69,17823.464705,medium,0.7975077881619937,2.797507788161994,2,685
2.70625,57,17843.690671,medium,0.7628504672897196,2.7628504672897196,2,566
2.867307,55,17865.949737,medium,0.9218068535825545,2.9218068535825545,2,545
2.755444,61,17888.049782,medium,0.8160436137071652,2.816043613707165,2,606
3.9505,50,17904.670535,medium,1.0,4.0,3,495
3.9288,72,17929.097224,medium,1.0,4.0,3,712
2.630119,59,17948.840589,medium,0.689018691588785,2.6890186915887853,2,589
2.771214,57,17968.318073,medium,0.8274143302180685,2.8274143302180685,2,562
2.730423,71,17992.279099,medium,0.8006230529595015,2.8006230529595015,2,702
2.831738,72,18017.792338,medium,0.9037383177570093,2.9037383177570093,2,720
3.9404,60,18041.095079,medium,1.0,4.0,3,596
3.9505,50,18059.163733,medium,1.0,4.0,3,495
2.831816,72,18084.377081,medium,0.903816199376947,2.903816199376947,2,720
2.894044,72,18110.175721,medium,0.9660436137071651,2.966043613707165,2,720
3.9438,57,18130.336371,medium,1.0,4.0,3,562
2.926209,72,18155.167625,medium,0.998208722741433,2.998208722741433,2,720
3.9576,43,18170.019098,medium,1.0,4.0,3,424
2.717068,68,18194.530559,medium,0.7842679127725857,2.784267912772586,2,672
3.9372,63,18218.606323,medium,1.0,4.0,3,628
3.9477,53,18236.479271,medium,1.0,4.0,3,523
2.87102,69,18260.73075,medium,0.9397196261682244,2.939719626168224,2,687
2.53245,56,18279.425091,medium,0.5878504672897197,2.58785046728972,2,554
2.665955,67,18301.362712,medium,0.7325545171339564,2.7325545171339565,2,666
2.847224,63,18322.419988,medium,0.9094236760124611,2.909423676012461,2,622
2.589371,72,18347.959183,medium,0.6613707165109034,2.6613707165109033,2,720
3.9614,39,18361.777034,medium,1.0,4.0,3,386
2.725508,72,18386.388889,medium,0.7975077881619937,2.797507788161994,2,720
2.803118,69,18411.317755,medium,0.8721183800623052,2.872118380062305,2,690
3.9493,51,18427.693829,medium,1.0,4.0,3,507
2.816551,72,18452.043223,medium,0.8885514018691589,2.888551401869159,2,720
3.9281,72,18476.754388,medium,1.0,4.0,3,719
3.9501,50,18493.982022,medium,1.0,4.0,3,499
2.607128,72,18518.388731,medium,0.6791277258566978,2.6791277258566977,2,720
2.736956,72,18543.999768,medium,0.8089563862928348,2.808956386292835,2,720
3.9522,48,18561.366318,medium,1.0,4.0,3,478
2.87543,72,18590.553233,medium,0.947429906542056,2.947429906542056,2,720
2.865695,72,18615.917909,medium,0.9376947040498442,2.9376947040498442,2,720
2.564157,54,18634.47302,medium,0.6177570093457944,2.6177570093457945,2,536
3.9499,51,18651.850846,medium,1.0,4.0,3,501
2.746069,72,18677.035157,medium,0.8180685358255452,2.818068535825545,2,720
3.9497,51,18694.654968,medium,1.0,4.0,3,503
2.4361,72,18719.908128,medium,0.5080996884735203,2.5080996884735205,2,720
2.811093,51,18738.334272,medium,0.8612928348909658,2.861292834890966,2,502
2.861982,58,18760.05413,medium,0.9197819314641744,2.9197819314641746,2,578
3.934,66,18782.858889,medium,1.0,4.0,3,660
2.52136,57,18803.698238,medium,0.5779595015576324,2.5779595015576326,2,566
2.77013,53,18822.040716,medium,0.822429906542056,2.822429906542056,2,523
2.635866,72,18848.0657,medium,0.7078660436137072,2.7078660436137074,2,720
2.729324,72,18872.859585,medium,0.8013239875389409,2.801323987538941,2,720
2.873327,72,18898.376665,medium,0.9453271028037383,2.945327102803738,2,720
