#{"t_start": 1779027332.067405, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.094301,57,7500.197337,hard,0.15080091533180778,0.15080091533180778,0,565
0.137895,58,7521.160431,hard,0.1951945080091533,0.1951945080091533,0,573
0.117727,56,7540.754239,hard,0.17362700228832953,0.17362700228832953,0,559
0.226592,54,7559.385216,hard,0.2804919908466819,0.2804919908466819,0,539
0.077078,55,7578.553413,hard,0.13117848970251716,0.13117848970251716,0,541
2.482986,55,7598.77081,hard,0.5379862700228834,2.5379862700228832,2,550
0.242486,59,7618.916672,hard,0.30068649885583526,0.30068649885583526,0,582
0.140792,53,7639.606104,hard,0.19319221967963388,0.19319221967963388,0,524
0.215138,56,7658.941818,hard,0.27093821510297483,0.27093821510297483,0,558
0.118256,56,7686.116683,hard,0.1738558352402746,0.1738558352402746,0,556
0.242024,54,7710.441074,hard,0.2958237986270023,0.2958237986270023,0,538
1.416395,55,7734.133196,hard,0.4705949656750572,1.4705949656750572,1,542
0.086592,57,7753.817822,hard,0.14279176201372998,0.14279176201372998,0,562
0.280026,56,7772.165373,hard,0.3355263157894737,0.3355263157894737,0,555
0.222546,55,7792.987178,hard,0.2773455377574371,0.2773455377574371,0,548
0.164238,57,7819.267678,hard,0.22093821510297482,0.22093821510297482,0,567
0.071718,57,7844.918632,hard,0.12791762013729976,0.12791762013729976,0,562
0.168944,58,7866.221171,hard,0.2261441647597254,0.2261441647597254,0,572
0.109059,55,7887.633901,hard,0.16395881006864987,0.16395881006864987,0,549
0.115765,54,7906.719911,hard,0.16956521739130434,0.16956521739130434,0,538
0.253996,56,7925.661661,hard,0.30909610983981695,0.30909610983981695,0,551
0.115167,56,7945.423112,hard,0.170766590389016,0.170766590389016,0,556
0.268259,58,7964.70705,hard,0.32625858123569795,0.32625858123569795,0,580
0.217538,54,7982.386956,hard,0.27093821510297483,0.27093821510297483,0,534
0.217259,72,8006.831231,hard,0.2889588100686499,0.2889588100686499,0,717
0.317175,62,8028.848086,hard,0.3783752860411899,0.3783752860411899,0,612
0.281758,69,8052.100115,hard,0.35045766590389016,0.35045766590389016,0,687
0.196473,56,8073.338134,hard,0.2517734553775744,0.2517734553775744,0,553
2.477978,53,8092.438981,hard,0.5303775743707094,2.5303775743707093,2,524
0.228815,59,8112.697586,hard,0.2878146453089245,0.2878146453089245,0,590
0.29084,57,8131.735611,hard,0.3471395881006865,0.3471395881006865,0,563
0.174774,53,8149.315024,hard,0.22717391304347825,0.22717391304347825,0,524
0.298092,58,8169.002846,hard,0.3554919908466819,0.3554919908466819,0,574
0.303445,61,8190.310334,hard,0.36424485125858125,0.36424485125858125,0,608
0.269703,59,8210.180785,hard,0.32780320366132726,0.32780320366132726,0,581
1.485945,66,8232.3993,hard,0.5515446224256293,1.5515446224256293,1,656
0.272272,66,8256.455019,hard,0.33827231121281465,0.33827231121281465,0,660
0.193454,54,8274.961559,hard,0.24725400457665903,0.24725400457665903,0,538
0.142403,61,8296.591339,hard,0.20280320366132723,0.20280320366132723,0,604
0.312686,63,8318.363841,hard,0.3756864988558352,0.3756864988558352,0,630
0.102193,55,8335.815423,hard,0.1562929061784897,0.1562929061784897,0,541
0.132857,55,8354.811346,hard,0.18735697940503432,0.18735697940503432,0,545
0.121491,71,8379.261086,hard,0.1919908466819222,0.1919908466819222,0,705
0.27683,62,8400.668565,hard,0.33872997711670483,0.33872997711670483,0,619
0.102809,68,8426.852488,hard,0.17030892448512586,0.17030892448512586,0,675
0.118912,54,8445.450834,hard,0.1727116704805492,0.1727116704805492,0,538
2.509548,58,8466.020651,hard,0.5666475972540046,2.5666475972540046,2,571
1.261819,55,8484.788008,hard,0.3164187643020595,1.3164187643020595,1,546
0.080871,57,8504.919187,hard,0.13707093821510297,0.13707093821510297,0,562
0.312363,56,8523.476968,hard,0.3679633867276888,0.3679633867276888,0,556
0.375508,69,8546.535021,hard,0.4441075514874142,0.4441075514874142,0,686
0.256984,54,8565.273283,hard,0.31058352402746,0.31058352402746,0,536
0.182655,54,8583.408494,hard,0.23575514874141876,0.23575514874141876,0,531
1.428184,59,8605.972599,hard,0.48638443935926773,1.4863844393592678,1,582
0.324289,67,8629.200561,hard,0.3903890160183066,0.3903890160183066,0,661
0.140579,54,8648.85834,hard,0.19387871853546912,0.19387871853546912,0,533
0.195698,53,8669.800572,hard,0.24799771167048054,0.24799771167048054,0,523
0.135775,55,8688.961402,hard,0.19027459954233408,0.19027459954233408,0,545
0.222244,54,8708.068405,hard,0.2761441647597254,0.2761441647597254,0,539
0.095481,51,8724.814252,hard,0.14588100686498856,0.14588100686498856,0,504
0.331288,58,8745.606946,hard,0.38918764302059494,0.38918764302059494,0,579
0.257416,69,8767.840134,hard,0.3263157894736842,0.3263157894736842,0,689
0.123374,54,8788.165457,hard,0.17717391304347826,0.17717391304347826,0,538
0.035901,53,8806.390566,hard,0.08810068649885583,0.08810068649885583,0,522
0.212131,53,8824.459177,hard,0.2649313501144165,0.2649313501144165,0,528
0.283079,61,8845.495114,hard,0.3438787185354691,0.3438787185354691,0,608
0.183643,54,8864.600143,hard,0.2372425629290618,0.2372425629290618,0,536
0.355675,60,8885.56003,hard,0.4152745995423341,0.4152745995423341,0,596
0.24559,58,8904.918201,hard,0.30348970251716245,0.30348970251716245,0,579
0.221145,56,8924.644979,hard,0.27654462242562927,0.27654462242562927,0,554
2.503622,54,8943.846807,hard,0.5569221967963387,2.5569221967963385,2,533
0.185545,55,8965.318055,hard,0.23964530892448513,0.23964530892448513,0,541
0.1457,55,8983.063526,hard,0.2004004576659039,0.2004004576659039,0,547
0.362747,67,9005.565531,hard,0.42894736842105263,0.42894736842105263,0,662
0.159121,60,9027.623804,hard,0.21842105263157896,0.21842105263157896,0,593
0.160334,57,9047.770266,hard,0.2173340961098398,0.2173340961098398,0,570
0.213593,56,9067.761739,hard,0.2689931350114417,0.2689931350114417,0,554
0.310679,59,9088.214771,hard,0.369279176201373,0.369279176201373,0,586
0.029409,54,9107.110195,hard,0.0830091533180778,0.0830091533180778,0,536
0.056741,54,9125.662909,hard,0.11064073226544623,0.11064073226544623,0,539
0.156628,56,9149.438822,hard,0.21172768878718534,0.21172768878718534,0,551
1.403969,57,9168.874241,hard,0.46006864988558355,1.4600686498855835,1,561
0.232554,53,9186.988542,hard,0.28495423340961096,0.28495423340961096,0,524
0.203366,55,9206.017637,hard,0.2576659038901602,0.2576659038901602,0,543
0.210138,61,9227.361643,hard,0.2705377574370709,0.2705377574370709,0,604
0.361381,60,9248.897349,hard,0.4204805491990847,0.4204805491990847,0,591
0.160437,72,9273.085769,hard,0.2324370709382151,0.2324370709382151,0,720
0.213435,56,9291.912045,hard,0.2685354691075515,0.2685354691075515,0,551
0.146611,64,9315.843683,hard,0.21001144164759725,0.21001144164759725,0,634
0.190872,60,9335.328902,hard,0.2501716247139588,0.2501716247139588,0,593
0.05779,59,9355.694871,hard,0.11618993135011442,0.11618993135011442,0,584
0.18147,68,9379.349867,hard,0.24856979405034324,0.24856979405034324,0,671
0.247532,56,9398.318372,hard,0.3030320366132723,0.3030320366132723,0,555
0.157217,58,9417.962849,hard,0.21521739130434783,0.21521739130434783,0,580
0.158861,57,9437.340436,hard,0.21556064073226544,0.21556064073226544,0,567
0.150837,70,9459.996787,hard,0.22013729977116706,0.22013729977116706,0,693
0.117669,56,9478.887055,hard,0.17316933638443935,0.17316933638443935,0,555
0.26212,68,9503.626359,hard,0.32991990846681923,0.32991990846681923,0,678
0.199922,57,9522.573245,hard,0.2565217391304348,0.2565217391304348,0,566
0.173561,67,9544.864157,hard,0.24056064073226543,0.24056064073226543,0,670
0.17369,55,9564.087555,hard,0.22848970251716247,0.22848970251716247,0,548
1.3562,69,9588.079047,hard,0.42459954233409614,1.424599542334096,1,684
0.226825,58,9607.966932,hard,0.284324942791762,0.284324942791762,0,575
0.243369,55,9627.167185,hard,0.2981693363844394,0.2981693363844394,0,548
0.101893,55,9645.681343,hard,0.15669336384439359,0.15669336384439359,0,548
0.304696,54,9665.959277,hard,0.358695652173913,0.358695652173913,0,540
2.487546,53,9684.175457,hard,0.5404462242562929,2.540446224256293,2,529
0.248488,54,9702.917913,hard,0.3022883295194508,0.3022883295194508,0,538
0.342859,59,9722.809527,hard,0.4016590389016018,0.4016590389016018,0,588
0.285533,56,9741.073512,hard,0.34113272311212817,0.34113272311212817,0,556
0.304902,59,9760.953586,hard,0.3639016018306636,0.3639016018306636,0,590
0.322936,59,9780.87471,hard,0.38123569794050344,0.38123569794050344,0,583
0.050332,53,9799.661791,hard,0.10263157894736842,0.10263157894736842,0,523
0.262414,63,9821.267298,hard,0.32471395881006865,0.32471395881006865,0,623
0.390186,61,9843.552939,hard,0.4502860411899314,0.4502860411899314,0,601
0.106719,72,9867.261138,hard,0.17871853546910754,0.17871853546910754,0,720
1.354625,56,9886.828729,hard,0.4097254004576659,1.409725400457666,1,551
0.02499,54,9906.14719,hard,0.07848970251716247,0.07848970251716247,0,535
0.266109,55,9925.037586,hard,0.32070938215102973,0.32070938215102973,0,546
0.167339,55,9943.661087,hard,0.2217391304347826,0.2217391304347826,0,544
0.341857,59,9963.841684,hard,0.4000572082379863,0.4000572082379863,0,582
0.222359,55,9982.682201,hard,0.2766590389016018,0.2766590389016018,0,543
0.270165,62,10003.780323,hard,0.3318649885583524,0.3318649885583524,0,617
0.193272,58,10030.459388,hard,0.2505720823798627,0.2505720823798627,0,573
0.22787,58,10053.478265,hard,0.2858695652173913,0.2858695652173913,0,580
0.364687,62,10078.819946,hard,0.4260869565217391,0.4260869565217391,0,614
0.110818,55,10101.45621,hard,0.16561784897025172,0.16561784897025172,0,548
0.164667,57,10124.261822,hard,0.2211670480549199,0.2211670480549199,0,565
0.143,57,10146.991592,hard,0.1995995423340961,0.1995995423340961,0,566
0.3231,65,10173.619929,hard,0.38729977116704806,0.38729977116704806,0,642
0.093744,71,10202.144692,hard,0.16384439359267736,0.16384439359267736,0,701
0.216514,59,10224.17469,hard,0.27471395881006866,0.27471395881006866,0,582
0.192559,59,10251.548002,hard,0.25125858123569794,0.25125858123569794,0,587
0.249475,54,10273.190285,hard,0.30297482837528605,0.30297482837528605,0,535
0.10591,53,10293.984969,hard,0.15840961098398168,0.15840961098398168,0,525
0.100577,55,10313.964702,hard,0.1549771167048055,0.1549771167048055,0,544
0.098309,72,10338.246732,hard,0.17030892448512586,0.17030892448512586,0,720
0.217241,57,10357.677396,hard,0.27334096109839817,0.27334096109839817,0,561
0.041408,53,10376.083421,hard,0.09410755148741419,0.09410755148741419,0,527
0.247789,55,10394.693028,hard,0.3026887871853547,0.3026887871853547,0,549
0.154926,56,10412.787636,hard,0.21052631578947367,0.21052631578947367,0,556
0.416711,69,10438.758206,hard,0.48501144164759724,0.48501144164759724,0,683
0.244016,58,10459.724766,hard,0.3017162471395881,0.3017162471395881,0,577
0.118725,54,10478.439169,hard,0.17202517162471395,0.17202517162471395,0,533
0.180645,59,10498.876437,hard,0.23924485125858125,0.23924485125858125,0,586
0.067752,53,10516.48939,hard,0.12065217391304348,0.12065217391304348,0,529
0.367989,72,10539.865975,hard,0.43998855835240275,0.43998855835240275,0,720
0.113526,72,10563.899306,hard,0.18552631578947368,0.18552631578947368,0,720
0.077564,54,10581.209919,hard,0.13066361556064074,0.13066361556064074,0,531
0.375215,63,10606.250965,hard,0.43821510297482835,0.43821510297482835,0,630
1.363493,56,10626.165348,hard,0.41859267734553773,1.4185926773455377,1,551
0.187007,57,10645.920807,hard,0.2433066361556064,0.2433066361556064,0,563
0.201796,70,10669.534951,hard,0.27179633867276887,0.27179633867276887,0,700
0.038204,53,10686.027422,hard,0.09090389016018306,0.09090389016018306,0,527
0.311075,55,10705.197549,hard,0.365675057208238,0.365675057208238,0,546
1.487137,58,10724.858988,hard,0.5447368421052632,1.5447368421052632,1,576
0.255598,56,10743.735143,hard,0.31069794050343247,0.31069794050343247,0,551
0.327046,64,10766.290466,hard,0.3904462242562929,0.3904462242562929,0,634
0.334865,72,10793.005757,hard,0.4068649885583524,0.4068649885583524,0,720
2.52588,70,10817.698716,hard,0.5950800915331808,2.595080091533181,2,692
2.724417,66,10839.980835,hard,0.789816933638444,2.789816933638444,2,654
0.36411,70,10863.05579,hard,0.4334096109839817,0.4334096109839817,0,693
0.302652,56,10881.941391,hard,0.35835240274599545,0.35835240274599545,0,557
0.089495,57,10900.623547,hard,0.1459954233409611,0.1459954233409611,0,565
0.318131,60,10921.905926,hard,0.3772311212814645,0.3772311212814645,0,591
0.302661,63,10942.499108,hard,0.36556064073226546,0.36556064073226546,0,629
0.072459,55,10963.941503,hard,0.12665903890160182,0.12665903890160182,0,542
0.21684,56,10989.84165,hard,0.2721395881006865,0.2721395881006865,0,553
0.169629,56,11015.107362,hard,0.22522883295194507,0.22522883295194507,0,556
0.175692,55,11039.888794,hard,0.23009153318077802,0.23009153318077802,0,544
2.476132,52,11063.398112,hard,0.5276315789473685,2.5276315789473687,2,515
1.333859,56,11089.458132,hard,0.38935926773455376,1.3893592677345539,1,555
0.171588,56,11115.433154,hard,0.22688787185354692,0.22688787185354692,0,553
0.239763,54,11141.400788,hard,0.2929633867276888,0.2929633867276888,0,532
2.533507,61,11162.969688,hard,0.5937070938215103,2.5937070938215103,2,602
0.161332,54,11183.893168,hard,0.21533180778032038,0.21533180778032038,0,540
0.193672,57,11204.211974,hard,0.2501716247139588,0.2501716247139588,0,565
2.598423,72,11230.239819,hard,0.6704233409610983,2.6704233409610985,2,720
1.45935,72,11254.586348,hard,0.531350114416476,1.531350114416476,1,720
0.230011,55,11272.367377,hard,0.2846109839816934,0.2846109839816934,0,546
0.194758,56,11291.875282,hard,0.2504576659038902,0.2504576659038902,0,557
0.117109,54,11313.591586,hard,0.17070938215102974,0.17070938215102974,0,536
0.15351,56,11337.85814,hard,0.20881006864988558,0.20881006864988558,0,553
0.117269,56,11366.525516,hard,0.17276887871853547,0.17276887871853547,0,555
0.245069,54,11392.35971,hard,0.2981693363844394,0.2981693363844394,0,531
0.149209,59,11420.283013,hard,0.20800915331807782,0.20800915331807782,0,588
0.050619,54,11445.81363,hard,0.10371853546910755,0.10371853546910755,0,531
0.31231,60,11474.518024,hard,0.37151029748283754,0.37151029748283754,0,592
0.167343,58,11500.728735,hard,0.2253432494279176,0.2253432494279176,0,580
0.043724,53,11525.381828,hard,0.09622425629290618,0.09622425629290618,0,525
0.186447,55,11551.322383,hard,0.2408466819221968,0.2408466819221968,0,544
0.268961,72,11583.028128,hard,0.34096109839816935,0.34096109839816935,0,720
0.270115,56,11610.807331,hard,0.3259153318077803,0.3259153318077803,0,558
0.300983,72,11643.51333,hard,0.372883295194508,0.372883295194508,0,719
2.563796,58,11669.887137,hard,0.6217963386727688,2.6217963386727687,2,580
0.393838,65,11699.647851,hard,0.4582379862700229,0.4582379862700229,0,644
0.097804,56,11726.085524,hard,0.15320366132723112,0.15320366132723112,0,554
0.077994,67,11757.467531,hard,0.14439359267734553,0.14439359267734553,0,664
0.310816,66,11788.108901,hard,0.3763157894736842,0.3763157894736842,0,655
0.165423,55,11812.468421,hard,0.2204233409610984,0.2204233409610984,0,550
0.106955,54,11835.629832,hard,0.16035469107551487,0.16035469107551487,0,534
0.310486,65,11867.09311,hard,0.37528604118993136,0.37528604118993136,0,648
0.074046,54,11891.633109,hard,0.12774599542334097,0.12774599542334097,0,537
0.208206,72,11927.193588,hard,0.28020594965675055,0.28020594965675055,0,720
0.163104,53,11955.219131,hard,0.21590389016018308,0.21590389016018308,0,528
0.209773,55,11984.153657,hard,0.26407322654462245,0.26407322654462245,0,543
0.178339,56,12012.933963,hard,0.23403890160183066,0.23403890160183066,0,557
0.247976,57,12042.640587,hard,0.3041762013729977,0.3041762013729977,0,562
0.178086,72,12078.284794,hard,0.24988558352402745,0.24988558352402745,0,718
0.118883,67,12119.827864,hard,0.18518306636155607,0.18518306636155607,0,663
0.264812,59,12150.064953,hard,0.32311212814645307,0.32311212814645307,0,583
0.151126,60,12180.98006,hard,0.21052631578947367,0.21052631578947367,0,594
0.251979,55,12209.612585,hard,0.30697940503432497,0.30697940503432497,0,550
0.195116,57,12238.003336,hard,0.2517162471395881,0.2517162471395881,0,566
0.124606,56,12266.850523,hard,0.18060640732265446,0.18060640732265446,0,560
0.198225,62,12295.824857,hard,0.2597254004576659,0.2597254004576659,0,615
0.112952,58,12321.452574,hard,0.17025171624713958,0.17025171624713958,0,573
0.075369,60,12347.433112,hard,0.13506864988558354,0.13506864988558354,0,597
0.192856,57,12375.688255,hard,0.24925629290617848,0.24925629290617848,0,564
0.232534,60,12403.809785,hard,0.29193363844393594,0.29193363844393594,0,594
0.047629,53,12427.376245,hard,0.10022883295194508,0.10022883295194508,0,526
0.19862,57,12454.203922,hard,0.25532036613272313,0.25532036613272313,0,567
0.260699,52,12479.713389,hard,0.31189931350114414,0.31189931350114414,0,512
0.226595,57,12506.432397,hard,0.28329519450800916,0.28329519450800916,0,567
0.300221,69,12539.090016,hard,0.3684210526315789,0.3684210526315789,0,682
0.202569,58,12565.027307,hard,0.26006864988558354,0.26006864988558354,0,575
1.394938,64,12595.802613,hard,0.4586384439359268,1.4586384439359268,1,637
0.248291,56,12622.286782,hard,0.30429061784897027,0.30429061784897027,0,560
0.312422,57,12648.710669,hard,0.36922196796338674,0.36922196796338674,0,568
0.163606,54,12673.509705,hard,0.21750572082379863,0.21750572082379863,0,539
0.208986,54,12697.916359,hard,0.2625858123569794,0.2625858123569794,0,536
0.2102,65,12727.592177,hard,0.2745995423340961,0.2745995423340961,0,644
0.079971,58,12753.677225,hard,0.13707093821510297,0.13707093821510297,0,571
0.176393,55,12778.25982,hard,0.23129290617848972,0.23129290617848972,0,549
0.174597,61,12804.860075,hard,0.2352974828375286,0.2352974828375286,0,607
0.124778,56,12833.213493,hard,0.1803775743707094,0.1803775743707094,0,556
0.177851,55,12858.628957,hard,0.23215102974828375,0.23215102974828375,0,543
0.201284,72,12891.912971,hard,0.2732837528604119,0.2732837528604119,0,720
0.218598,55,12917.469933,hard,0.27339816933638444,0.27339816933638444,0,548
0.248798,62,12946.587716,hard,0.31069794050343247,0.31069794050343247,0,619
1.428114,72,12979.701774,hard,0.5001144164759725,1.5001144164759725,1,720
0.265872,72,13012.454245,hard,0.33787185354691074,0.33787185354691074,0,720
0.16667,58,13039.32855,hard,0.22397025171624713,0.22397025171624713,0,573
0.101352,57,13063.817772,hard,0.15835240274599544,0.15835240274599544,0,570
0.246076,59,13093.404874,hard,0.3041762013729977,0.3041762013729977,0,581
0.070391,72,13126.259964,hard,0.1423913043478261,0.1423913043478261,0,720
2.580276,62,13154.651304,hard,0.6414759725400457,2.6414759725400456,2,612
0.101152,58,13180.828755,hard,0.15835240274599544,0.15835240274599544,0,572
0.332638,63,13209.939998,hard,0.3955377574370709,0.3955377574370709,0,629
0.222361,57,13236.715314,hard,0.2786613272311213,0.2786613272311213,0,563
0.29055,66,13266.68435,hard,0.3559496567505721,0.3559496567505721,0,654
0.261732,54,13290.246275,hard,0.3153318077803204,0.3153318077803204,0,536
0.301569,59,13319.534137,hard,0.3600686498855835,0.3600686498855835,0,585
0.287742,62,13347.370699,hard,0.34914187643020594,0.34914187643020594,0,614
0.212399,62,13376.413898,hard,0.27379862700228835,0.27379862700228835,0,614
0.197917,55,13402.204187,hard,0.2525171624713959,0.2525171624713959,0,546
0.381674,59,13429.499302,hard,0.4398741418764302,0.4398741418764302,0,582
0.169847,59,13456.350866,hard,0.22854691075514874,0.22854691075514874,0,587
0.286066,72,13489.791115,hard,0.3580663615560641,0.3580663615560641,0,720
0.23127,56,13515.224533,hard,0.2866704805491991,0.2866704805491991,0,554
0.195376,59,13542.62369,hard,0.25417620137299773,0.25417620137299773,0,588
0.123001,54,13566.945023,hard,0.17620137299771166,0.17620137299771166,0,532
0.231054,54,13592.073295,hard,0.28495423340961096,0.28495423340961096,0,539
0.071002,56,13617.793679,hard,0.12660183066361555,0.12660183066361555,0,556
0.300483,72,13651.546931,hard,0.3724828375286041,0.3724828375286041,0,720
0.148002,54,13676.824134,hard,0.20160183066361556,0.20160183066361556,0,536
0.202964,54,13701.101347,hard,0.2560640732265446,0.2560640732265446,0,531
0.219405,61,13728.800726,hard,0.2798054919908467,0.2798054919908467,0,604
0.226669,59,13756.019804,hard,0.2850686498855835,0.2850686498855835,0,584
0.296851,61,13784.940159,hard,0.35755148741418763,0.35755148741418763,0,607
0.296159,56,13811.090639,hard,0.35205949656750574,0.35205949656750574,0,559
0.109064,60,13838.656667,hard,0.16876430205949658,0.16876430205949658,0,597
0.127241,59,13866.291785,hard,0.18564073226544622,0.18564073226544622,0,584
1.462503,65,13897.114318,hard,0.5274027459954234,1.5274027459954234,1,649
0.165357,72,13930.428556,hard,0.23735697940503434,0.23735697940503434,0,720
0.300492,56,13957.207767,hard,0.35589244851258584,0.35589244851258584,0,554
0.157728,54,13982.692268,hard,0.21172768878718534,0.21172768878718534,0,540
1.541158,72,14017.045446,hard,0.6131578947368421,1.6131578947368421,1,720
0.315428,60,14045.716327,hard,0.3748283752860412,0.3748283752860412,0,594
0.173652,72,14080.066175,hard,0.24565217391304348,0.24565217391304348,0,720
2.492441,69,14113.358485,hard,0.5606407322654462,2.5606407322654463,2,682
0.165108,55,14139.188171,hard,0.21950800915331808,0.21950800915331808,0,544
0.233012,53,14164.065548,hard,0.28541189931350114,0.28541189931350114,0,524
0.249292,57,14190.930847,hard,0.3058924485125858,0.3058924485125858,0,566
0.034516,55,14217.493532,hard,0.08901601830663615,0.08901601830663615,0,545
0.227453,57,14246.505209,hard,0.2841533180778032,0.2841533180778032,0,567
0.259788,55,14276.899963,hard,0.314187643020595,0.314187643020595,0,544
0.238964,55,14305.480392,hard,0.29376430205949655,0.29376430205949655,0,548
0.121074,57,14335.393879,hard,0.17757437070938215,0.17757437070938215,0,565
0.142096,55,14363.991467,hard,0.19639588100686498,0.19639588100686498,0,543
0.080666,53,14390.102092,hard,0.13306636155606408,0.13306636155606408,0,524
0.332387,56,14415.769984,hard,0.3883867276887872,0.3883867276887872,0,560
0.218095,53,14440.64288,hard,0.2709954233409611,0.2709954233409611,0,529
0.141578,52,14464.80623,hard,0.1934782608695652,0.1934782608695652,0,519
0.147322,60,14492.403311,hard,0.20692219679633866,0.20692219679633866,0,596
0.283092,72,14526.311581,hard,0.355091533180778,0.355091533180778,0,720
0.219184,55,14551.288615,hard,0.2732837528604119,0.2732837528604119,0,541
0.153321,53,14576.795797,hard,0.2061212814645309,0.2061212814645309,0,528
0.150606,55,14603.505519,hard,0.20520594965675057,0.20520594965675057,0,546
0.095529,56,14630.205226,hard,0.15062929061784897,0.15062929061784897,0,551
1.416288,61,14659.213512,hard,0.4772883295194508,1.4772883295194508,1,610
0.164024,57,14685.499014,hard,0.2208237986270023,0.2208237986270023,0,568
0.317526,68,14716.974931,hard,0.38552631578947366,0.38552631578947366,0,680
0.234887,67,14747.703278,hard,0.301487414187643,0.301487414187643,0,666
0.234463,59,14776.486823,hard,0.2925629290617849,0.2925629290617849,0,581
0.055284,56,14803.419781,hard,0.11058352402745995,0.11058352402745995,0,553
0.302173,62,14832.39286,hard,0.3636727688787185,0.3636727688787185,0,615
0.175034,55,14857.760069,hard,0.22963386727688787,0.22963386727688787,0,546
0.273107,59,14885.386823,hard,0.33140732265446227,0.33140732265446227,0,583
0.2542,59,14915.742705,hard,0.31229977116704805,0.31229977116704805,0,581
0.145185,54,14943.883803,hard,0.19908466819221968,0.19908466819221968,0,539
0.224447,55,14972.474572,hard,0.2789473684210526,0.2789473684210526,0,545
0.106711,54,15000.012285,hard,0.16001144164759726,0.16001144164759726,0,533
0.351925,58,15033.023074,hard,0.4097254004576659,0.4097254004576659,0,578
0.194016,58,15064.600931,hard,0.2517162471395881,0.2517162471395881,0,577
1.400853,58,15094.621488,hard,0.45875286041189933,1.4587528604118993,1,579
0.313212,60,15126.437909,hard,0.3727116704805492,0.3727116704805492,0,595
0.147319,57,15156.217066,hard,0.20371853546910756,0.20371853546910756,0,564
2.614442,72,15188.637155,hard,0.686441647597254,2.686441647597254,2,720
0.158378,72,15218.682838,hard,0.23037757437070938,0.23037757437070938,0,720
0.1084,55,15241.887654,hard,0.16270022883295193,0.16270022883295193,0,543
0.207402,57,15267.193446,hard,0.2643020594965675,0.2643020594965675,0,569
0.237768,60,15292.459319,hard,0.2969679633867277,0.2969679633867277,0,592
0.062133,54,15313.978673,hard,0.11613272311212815,0.11613272311212815,0,540
0.094026,54,15336.80753,hard,0.14782608695652175,0.14782608695652175,0,538
0.146619,58,15360.140994,hard,0.20451945080091533,0.20451945080091533,0,579
1.454716,72,15388.710574,hard,0.5267162471395881,1.526716247139588,1,720
0.18596,54,15410.574291,hard,0.23975972540045767,0.23975972540045767,0,538
1.414251,56,15432.316574,hard,0.4694508009153318,1.4694508009153318,1,552
1.418773,58,15455.244631,hard,0.4759725400457666,1.4759725400457666,1,572
0.170742,54,15479.958816,hard,0.22414187643020594,0.22414187643020594,0,534
2.555935,63,15505.556137,hard,0.6185354691075515,2.6185354691075515,2,626
0.311581,72,15534.940517,hard,0.3835812356979405,0.3835812356979405,0,720
1.372019,57,15558.330307,hard,0.42871853546910754,1.4287185354691077,1,567
0.19387,56,15580.748626,hard,0.24897025171624715,0.24897025171624715,0,551
0.195122,62,15604.86281,hard,0.2565217391304348,0.2565217391304348,0,614
0.178538,56,15624.175141,hard,0.23363844393592678,0.23363844393592678,0,551
0.281631,58,15644.017304,hard,0.3395308924485126,0.3395308924485126,0,579
0.30746,58,15663.98767,hard,0.36475972540045765,0.36475972540045765,0,573
0.273064,58,15685.655616,hard,0.3306636155606407,0.3306636155606407,0,576
0.125876,53,15703.626466,hard,0.17877574370709381,0.17877574370709381,0,529
0.219743,56,15722.149697,hard,0.27494279176201375,0.27494279176201375,0,552
0.242171,58,15742.199345,hard,0.2997711670480549,0.2997711670480549,0,576
0.106059,58,15763.167161,hard,0.16395881006864987,0.16395881006864987,0,579
0.266919,62,15784.560311,hard,0.32871853546910756,0.32871853546910756,0,618
0.243672,57,15804.8316,hard,0.3001716247139588,0.3001716247139588,0,565
0.280975,60,15826.346877,hard,0.3402745995423341,0.3402745995423341,0,593
0.103653,56,15846.426786,hard,0.15875286041189932,0.15875286041189932,0,551
0.261008,59,15866.225573,hard,0.3191075514874142,0.3191075514874142,0,581
0.254597,56,15884.983878,hard,0.3098970251716247,0.3098970251716247,0,553
0.184545,55,15903.166156,hard,0.23924485125858125,0.23924485125858125,0,547
1.35148,56,15921.859568,hard,0.40737986270022886,1.4073798627002287,1,559
0.345608,62,15943.12513,hard,0.40720823798627004,0.40720823798627004,0,616
0.279972,58,15963.760253,hard,0.33787185354691074,0.33787185354691074,0,579
0.125676,54,15982.850419,hard,0.17877574370709381,0.17877574370709381,0,531
0.281777,61,16003.671565,hard,0.34227688787185356,0.34227688787185356,0,605
0.374717,66,16028.424402,hard,0.43981693363844393,0.43981693363844393,0,651
0.175235,56,16048.052861,hard,0.23043478260869565,0.23043478260869565,0,552
0.38903,63,16070.063063,hard,0.45143020594965677,0.45143020594965677,0,624
0.159031,56,16089.184522,hard,0.2145308924485126,0.2145308924485126,0,555
0.163619,53,16107.198076,hard,0.2164187643020595,0.2164187643020595,0,528
0.257603,58,16127.178936,hard,0.3151029748283753,0.3151029748283753,0,575
0.092281,54,16146.470343,hard,0.14628146453089244,0.14628146453089244,0,540
0.281933,60,16167.679352,hard,0.34113272311212817,0.34113272311212817,0,592
0.305398,56,16187.293573,hard,0.3606979405034325,0.3606979405034325,0,553
0.334302,55,16208.038639,hard,0.38890160183066363,0.38890160183066363,0,546
0.086626,62,16228.68839,hard,0.14782608695652175,0.14782608695652175,0,612
