#{"t_start": 1779027332.5526152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9333,67,8765.833114,medium,1.0,4.0,3,667
2.674729,72,8791.959396,medium,0.7467289719626168,2.7467289719626167,2,720
2.686184,60,8812.562501,medium,0.746183800623053,2.746183800623053,2,600
3.9492,51,8829.941805,medium,1.0,4.0,3,508
2.737155,71,8854.694093,medium,0.8075545171339564,2.8075545171339567,2,704
1.371769,72,8880.02476,medium,0.44376947040498443,1.4437694704049844,1,720
2.651681,60,8900.879911,medium,0.710981308411215,2.710981308411215,2,593
2.868966,72,8925.704305,medium,0.9409657320872274,2.9409657320872276,2,720
2.727806,61,8947.034459,medium,0.7880062305295951,2.788006230529595,2,602
2.74167,69,8972.971714,medium,0.8106697819314642,2.8106697819314643,2,690
2.861723,72,8997.023323,medium,0.9337227414330218,2.933722741433022,2,720
3.9418,59,9018.047111,medium,1.0,4.0,3,582
2.594729,52,9036.231903,medium,0.6467289719626168,2.6467289719626166,2,520
2.698064,51,9054.666482,medium,0.7483644859813084,2.7483644859813086,2,503
3.9466,54,9073.786125,medium,1.0,4.0,3,534
3.9484,52,9091.752352,medium,1.0,4.0,3,516
2.695086,62,9113.517152,medium,0.756386292834891,2.756386292834891,2,613
2.70468,64,9140.402152,medium,0.768380062305296,2.768380062305296,2,637
2.753923,55,9158.373489,medium,0.8087227414330218,2.808722741433022,2,548
2.734708,63,9179.868205,medium,0.7975077881619937,2.797507788161994,2,628
0.316663,56,9199.300363,medium,0.3719626168224299,0.3719626168224299,0,553
2.478623,56,9218.895035,medium,0.5337227414330218,2.5337227414330217,2,551
2.490383,72,9244.506021,medium,0.5623831775700935,2.5623831775700934,2,720
3.9428,58,9264.307969,medium,1.0,4.0,3,572
2.697615,56,9282.978942,medium,0.7531152647975078,2.7531152647975077,2,555
3.9518,49,9299.320198,medium,1.0,4.0,3,482
2.728234,72,9325.738733,medium,0.8002336448598131,2.800233644859813,2,720
2.691102,53,9343.383503,medium,0.7433021806853582,2.743302180685358,2,522
3.9563,44,9358.892075,medium,1.0,4.0,3,437
3.9534,47,9374.949438,medium,1.0,4.0,3,466
2.809542,72,9399.54513,medium,0.8815420560747663,2.881542056074766,2,720
3.9518,49,9416.221075,medium,1.0,4.0,3,482
2.891879,68,9439.080526,medium,0.9595794392523365,2.9595794392523365,2,677
2.702142,72,9462.578405,medium,0.7734423676012461,2.773442367601246,2,713
3.9423,58,9482.373609,medium,1.0,4.0,3,577
2.662064,53,9501.867286,medium,0.714563862928349,2.714563862928349,2,525
2.680455,53,9519.624398,medium,0.7325545171339564,2.7325545171339565,2,521
2.769121,72,9543.419,medium,0.8411214953271028,2.8411214953271027,2,720
3.9587,42,9557.719149,medium,1.0,4.0,3,413
2.901183,53,9576.659655,medium,0.9535825545171339,2.953582554517134,2,524
1.456193,72,9600.985322,medium,0.5281931464174455,1.5281931464174456,1,720
2.70834,55,9620.289885,medium,0.7632398753894081,2.763239875389408,2,549
2.489991,70,9644.178471,medium,0.5598909657320872,2.5598909657320874,2,699
2.717849,69,9669.789588,medium,0.7864485981308411,2.786448598130841,2,686
2.840378,68,9692.887197,medium,0.9081775700934579,2.908177570093458,2,678
3.9493,51,9710.984726,medium,1.0,4.0,3,507
3.9313,69,9733.49069,medium,1.0,4.0,3,687
2.875508,72,9757.659369,medium,0.9475077881619938,2.9475077881619938,2,720
2.865695,72,9781.683801,medium,0.9376947040498442,2.9376947040498442,2,720
2.910944,72,9807.071892,medium,0.9829439252336448,2.982943925233645,2,720
2.865695,72,9831.269513,medium,0.9376947040498442,2.9376947040498442,2,720
2.865695,72,9856.828453,medium,0.9376947040498442,2.9376947040498442,2,720
2.605145,54,9875.911793,medium,0.6586448598130841,2.658644859813084,2,535
2.8867,56,9895.552362,medium,0.9419003115264798,2.9419003115264797,2,552
2.720991,72,9920.300653,medium,0.7929906542056074,2.7929906542056075,2,720
2.825958,60,9940.506971,medium,0.8853582554517134,2.885358255451713,2,594
2.711709,54,9959.304105,medium,0.7651090342679128,2.7651090342679128,2,534
3.9287,72,9983.964742,medium,1.0,4.0,3,713
3.9554,45,9998.682691,medium,1.0,4.0,3,446
2.703261,60,10025.943114,medium,0.7624610591900312,2.762461059190031,2,592
2.664536,63,10051.177585,medium,0.7273364485981308,2.727336448598131,2,628
2.721769,72,10080.353719,medium,0.7937694704049845,2.7937694704049845,2,720
2.783821,58,10104.492733,medium,0.8411214953271028,2.8411214953271027,2,573
0.254536,56,10126.257957,medium,0.3104361370716511,0.3104361370716511,0,559
2.725374,64,10151.903698,medium,0.7891744548286604,2.7891744548286606,2,638
2.75004,72,10181.944459,medium,0.8220404984423676,2.8220404984423677,2,720
3.9317,69,10208.091861,medium,1.0,4.0,3,683
2.787813,72,10239.891003,medium,0.8598130841121495,2.8598130841121496,2,720
2.782221,59,10263.773678,medium,0.8411214953271028,2.8411214953271027,2,589
2.844322,56,10285.848219,medium,0.8999221183800623,2.8999221183800623,2,556
3.9441,56,10307.094715,medium,1.0,4.0,3,559
2.535243,72,10331.473529,medium,0.6072429906542056,2.6072429906542056,2,720
3.9475,53,10348.990173,medium,1.0,4.0,3,525
2.817642,72,10374.523637,medium,0.8896417445482866,2.8896417445482867,2,720
2.83828,72,10398.44243,medium,0.9102803738317757,2.9102803738317755,2,720
2.734669,59,10420.351985,medium,0.7930685358255452,2.793068535825545,2,584
1.581637,55,10439.274984,medium,0.6361370716510903,1.6361370716510903,1,545
3.95,50,10457.427407,medium,1.0,4.0,3,500
3.935,65,10480.048999,medium,1.0,4.0,3,650
2.782621,59,10500.190575,medium,0.8411214953271028,2.8411214953271027,2,585
2.75951,57,10519.436213,medium,0.815809968847352,2.815809968847352,2,563
3.9494,51,10535.629274,medium,1.0,4.0,3,506
3.9367,64,10557.191978,medium,1.0,4.0,3,633
3.9531,47,10572.72935,medium,1.0,4.0,3,469
2.663202,72,10599.532542,medium,0.735202492211838,2.735202492211838,2,720
3.9555,45,10616.107842,medium,1.0,4.0,3,445
3.9422,58,10636.842561,medium,1.0,4.0,3,578
2.831427,72,10660.57543,medium,0.9034267912772586,2.9034267912772584,2,720
3.9447,56,10678.802444,medium,1.0,4.0,3,553
2.857908,65,10700.43502,medium,0.9225077881619937,2.922507788161994,2,646
2.651224,67,10723.383439,medium,0.7182242990654205,2.7182242990654206,2,670
3.9455,55,10741.740912,medium,1.0,4.0,3,545
2.849027,55,10761.372626,medium,0.9034267912772586,2.9034267912772584,2,544
2.591162,72,10788.583292,medium,0.6631619937694704,2.6631619937694704,2,720
3.9431,57,10808.198227,medium,1.0,4.0,3,569
2.546863,67,10830.737033,medium,0.6138629283489097,2.61386292834891,2,670
2.719419,62,10851.922079,medium,0.7809190031152647,2.780919003115265,2,615
2.590336,54,10869.669788,medium,0.6435358255451713,2.6435358255451713,2,532
2.676287,72,10893.482882,medium,0.7482866043613707,2.748286604361371,2,720
2.851442,72,10918.710815,medium,0.9234423676012461,2.923442367601246,2,720
3.9408,60,10937.973945,medium,1.0,4.0,3,592
2.711723,72,10966.005657,medium,0.7837227414330218,2.7837227414330217,2,720
2.744307,70,10998.251348,medium,0.8137071651090343,2.8137071651090344,2,694
2.750152,65,11027.498777,medium,0.8142523364485982,2.814252336448598,2,641
3.9507,50,11050.530742,medium,1.0,4.0,3,493
2.675063,56,11076.767533,medium,0.7307632398753894,2.7307632398753894,2,557
2.58281,58,11102.195656,medium,0.640809968847352,2.640809968847352,2,580
2.715617,72,11137.202404,medium,0.7876168224299065,2.7876168224299063,2,720
2.61109,65,11161.079468,medium,0.6760903426791277,2.6760903426791276,2,650
3.9366,64,11185.643269,medium,1.0,4.0,3,634
3.9416,59,11206.40939,medium,1.0,4.0,3,584
2.747363,67,11230.799559,medium,0.8138629283489096,2.8138629283489096,2,665
3.9444,56,11249.55955,medium,1.0,4.0,3,556
3.938,62,11269.96881,medium,1.0,4.0,3,620
2.735788,64,11292.009609,medium,0.7996884735202492,2.7996884735202494,2,639
2.626172,70,11321.672411,medium,0.6958722741433022,2.6958722741433023,2,697
3.9531,47,11341.406613,medium,1.0,4.0,3,469
2.704442,69,11376.630766,medium,0.7734423676012461,2.773442367601246,2,690
2.527815,67,11408.21633,medium,0.5943146417445483,2.5943146417445484,2,665
3.9374,63,11438.214714,medium,1.0,4.0,3,626
3.9407,60,11466.914228,medium,1.0,4.0,3,593
2.924573,72,11499.807339,medium,0.9965732087227415,2.9965732087227415,2,720
2.507537,71,11532.926988,medium,0.5780373831775701,2.5780373831775703,2,705
2.653919,61,11561.932224,medium,0.7140186915887851,2.714018691588785,2,601
3.9579,43,11579.969023,medium,1.0,4.0,3,421
3.9316,69,11613.521606,medium,1.0,4.0,3,684
3.9343,66,11643.434773,medium,1.0,4.0,3,657
2.872782,72,11676.420838,medium,0.9447819314641744,2.9447819314641746,2,720
3.9342,66,11706.430679,medium,1.0,4.0,3,658
3.9342,66,11738.126491,medium,1.0,4.0,3,658
2.497168,54,11763.021183,medium,0.5511682242990654,2.551168224299065,2,540
2.855414,72,11796.040162,medium,0.9274143302180685,2.9274143302180686,2,720
2.649695,55,11819.186088,medium,0.704595015576324,2.704595015576324,2,549
2.668732,72,11853.624265,medium,0.7407320872274143,2.740732087227414,2,720
3.95,50,11875.925013,medium,1.0,4.0,3,500
2.705952,50,11899.572392,medium,0.7554517133956387,2.7554517133956384,2,495
3.9507,50,11924.461592,medium,1.0,4.0,3,493
0.409644,57,11954.729758,medium,0.4660436137071651,0.4660436137071651,0,564
1.481115,72,11992.678805,medium,0.5531152647975078,1.553115264797508,1,720
2.681115,72,12029.935532,medium,0.7531152647975078,2.7531152647975077,2,720
2.8234,60,12060.464093,medium,0.8830996884735203,2.8830996884735205,2,597
1.418118,63,12092.008907,medium,0.48021806853582555,1.4802180685358255,1,621
3.9376,63,12131.164975,medium,1.0,4.0,3,624
3.9322,68,12166.813117,medium,1.0,4.0,3,678
2.825196,72,12203.53302,medium,0.897196261682243,2.897196261682243,2,720
3.9577,43,12225.174572,medium,1.0,4.0,3,423
2.611607,69,12260.233599,medium,0.680607476635514,2.680607476635514,2,690
2.631501,62,12289.724555,medium,0.692601246105919,2.692601246105919,2,611
2.717138,70,12320.965232,medium,0.7868380062305296,2.7868380062305294,2,697
3.9418,59,12346.522748,medium,1.0,4.0,3,582
2.69376,60,12376.190991,medium,0.7536604361370717,2.753660436137072,2,599
3.9487,52,12400.206146,medium,1.0,4.0,3,513
2.505336,72,12432.886154,medium,0.5773364485981308,2.577336448598131,2,720
2.82198,55,12459.269548,medium,0.8764797507788162,2.8764797507788162,2,545
2.726268,58,12487.482377,medium,0.7842679127725857,2.784267912772586,2,580
3.9499,51,12511.128942,medium,1.0,4.0,3,501
2.650079,51,12535.190783,medium,0.700778816199377,2.700778816199377,2,507
3.9592,41,12554.440427,medium,1.0,4.0,3,408
3.9547,46,12574.311473,medium,1.0,4.0,3,453
2.674839,71,12609.110724,medium,0.7456386292834891,2.745638629283489,2,708
2.547938,72,12642.741714,medium,0.6199376947040498,2.61993769470405,2,720
3.9452,55,12668.024681,medium,1.0,4.0,3,548
2.552673,69,12699.102565,medium,0.6215732087227415,2.6215732087227415,2,689
2.916141,65,12728.998666,medium,0.9808411214953271,2.980841121495327,2,647
2.74638,72,12761.357308,medium,0.8183800623052959,2.818380062305296,2,720
3.9527,48,12783.128058,medium,1.0,4.0,3,473
3.9403,60,12808.939453,medium,1.0,4.0,3,597
2.714374,58,12837.905408,medium,0.7722741433021807,2.7722741433021807,2,579
2.838536,64,12867.815012,medium,0.9016355140186916,2.9016355140186914,2,631
3.9555,45,12888.605285,medium,1.0,4.0,3,445
3.947,53,12913.327226,medium,1.0,4.0,3,530
2.873446,70,12946.105446,medium,0.9431464174454829,2.943146417445483,2,697
2.692486,72,12979.215774,medium,0.7644859813084112,2.764485981308411,2,720
2.713291,55,13004.408948,medium,0.7679906542056075,2.7679906542056076,2,547
2.732408,66,13034.848798,medium,0.7975077881619937,2.797507788161994,2,651
2.870601,72,13068.12463,medium,0.942601246105919,2.942601246105919,2,720
2.673648,54,13093.341005,medium,0.7276479750778816,2.7276479750778817,2,540
2.881037,72,13126.185728,medium,0.9530373831775701,2.9530373831775703,2,720
2.629945,54,13150.96494,medium,0.6836448598130841,2.683644859813084,2,537
3.9341,66,13180.799013,medium,1.0,4.0,3,659
3.9568,44,13201.610264,medium,1.0,4.0,3,432
3.9468,54,13226.682917,medium,1.0,4.0,3,532
3.9521,48,13248.327901,medium,1.0,4.0,3,479
3.9391,61,13276.700817,medium,1.0,4.0,3,609
2.710271,60,13304.668261,medium,0.770171339563863,2.7701713395638627,2,599
3.9495,51,13327.898817,medium,1.0,4.0,3,505
2.676958,67,13358.549896,medium,0.7434579439252337,2.743457943925234,2,665
2.790722,68,13390.549769,medium,0.8580218068535825,2.8580218068535825,2,673
3.9447,56,13416.843283,medium,1.0,4.0,3,553
2.885321,72,13449.76395,medium,0.9573208722741433,2.9573208722741433,2,720
3.935,65,13479.506997,medium,1.0,4.0,3,650
0.161946,57,13505.677328,medium,0.21814641744548285,0.21814641744548285,0,562
2.707471,71,13538.572589,medium,0.7782710280373831,2.7782710280373832,2,708
3.9393,61,13565.966084,medium,1.0,4.0,3,607
3.9285,72,13599.226209,medium,1.0,4.0,3,715
2.790883,63,13628.553224,medium,0.8535825545171339,2.853582554517134,2,627
3.9324,68,13660.432085,medium,1.0,4.0,3,676
2.751871,52,13683.635734,medium,0.8032710280373832,2.803271028037383,2,514
2.728946,56,13709.256977,medium,0.7843457943925234,2.7843457943925234,2,554
2.686706,60,13736.73321,medium,0.7461059190031153,2.7461059190031154,2,594
2.492094,54,13762.458155,medium,0.5457943925233645,2.5457943925233644,2,537
2.670311,72,13795.935751,medium,0.7415109034267913,2.741510903426791,2,712
2.841827,62,13825.213322,medium,0.9034267912772586,2.9034267912772584,2,616
2.864137,72,13858.3556,medium,0.9361370716510904,2.9361370716510904,2,720
2.448093,72,13892.466861,medium,0.5200934579439253,2.520093457943925,2,720
2.759854,72,13925.920862,medium,0.8318535825545171,2.8318535825545172,2,720
3.9425,58,13953.42696,medium,1.0,4.0,3,575
3.9428,58,13980.744493,medium,1.0,4.0,3,572
3.9332,67,14011.18018,medium,1.0,4.0,3,668
2.737491,65,14043.802558,medium,0.801791277258567,2.801791277258567,2,643
3.9454,55,14069.809466,medium,1.0,4.0,3,546
2.813202,72,14104.524186,medium,0.885202492211838,2.885202492211838,2,720
2.922067,70,14137.715786,medium,0.9916666666666667,2.9916666666666667,2,696
2.665553,50,14161.176419,medium,0.7149532710280374,2.7149532710280373,2,494
2.822783,65,14191.835903,medium,0.8873831775700934,2.8873831775700936,2,646
2.633417,63,14222.636637,medium,0.696417445482866,2.696417445482866,2,630
2.80608,63,14254.427229,medium,0.868380062305296,2.868380062305296,2,623
3.945,55,14285.398594,medium,1.0,4.0,3,550
2.73096,72,14322.685027,medium,0.8029595015576324,2.8029595015576323,2,720
2.697639,65,14356.948871,medium,0.7625389408099689,2.7625389408099688,2,649
2.837735,72,14392.229735,medium,0.9097352024922118,2.909735202492212,2,720
2.844511,72,14425.303263,medium,0.9165109034267913,2.9165109034267913,2,720
2.757206,72,14459.497268,medium,0.8292056074766355,2.8292056074766356,2,720
2.894498,71,14491.908123,medium,0.9654984423676013,2.9654984423676014,2,710
0.345218,52,14516.705967,medium,0.3971183800623053,0.3971183800623053,0,519
3.9388,62,14544.73567,medium,1.0,4.0,3,612
2.865695,72,14579.183301,medium,0.9376947040498442,2.9376947040498442,2,720
2.761617,68,14612.098197,medium,0.8295171339563863,2.8295171339563865,2,679
3.9484,52,14636.968329,medium,1.0,4.0,3,516
2.675389,59,14664.61171,medium,0.7334890965732087,2.7334890965732086,2,581
3.94,60,14692.748513,medium,1.0,4.0,3,600
3.9498,51,14715.865377,medium,1.0,4.0,3,502
3.9356,65,14745.885604,medium,1.0,4.0,3,644
2.728779,72,14780.639707,medium,0.800778816199377,2.8007788161993767,2,720
2.70882,56,14807.845618,medium,0.7647196261682243,2.7647196261682243,2,559
3.9512,49,14830.727379,medium,1.0,4.0,3,488
3.9421,58,14857.26919,medium,1.0,4.0,3,579
3.937,63,14886.726886,medium,1.0,4.0,3,630
2.82959,72,14923.700445,medium,0.9010903426791277,2.9010903426791277,2,715
2.744631,62,14956.578209,medium,0.8062305295950156,2.8062305295950156,2,616
3.9451,55,14984.814888,medium,1.0,4.0,3,549
2.558641,56,15016.244494,medium,0.6139408099688474,2.6139408099688475,2,553
3.94,60,15048.256454,medium,1.0,4.0,3,600
2.913808,68,15084.717709,medium,0.9813084112149533,2.981308411214953,2,675
3.9442,56,15113.369186,medium,1.0,4.0,3,558
2.522636,55,15142.589595,medium,0.5773364485981308,2.577336448598131,2,547
3.9492,51,15168.738532,medium,1.0,4.0,3,508
3.9517,49,15189.328659,medium,1.0,4.0,3,483
2.876553,64,15216.054672,medium,0.9399532710280374,2.9399532710280374,2,634
2.628312,72,15245.957601,medium,0.7003115264797508,2.7003115264797506,2,720
2.709891,59,15272.710526,medium,0.7679906542056075,2.7679906542056076,2,581
2.817019,72,15302.451503,medium,0.889018691588785,2.889018691588785,2,720
3.9358,65,15329.151203,medium,1.0,4.0,3,642
2.703187,54,15351.158026,medium,0.7570872274143302,2.7570872274143303,2,539
3.9562,44,15368.906022,medium,1.0,4.0,3,438
2.84124,72,15397.412091,medium,0.9132398753894081,2.913239875389408,2,720
2.733685,72,15425.793731,medium,0.8056853582554517,2.8056853582554515,2,720
3.9452,55,15447.933907,medium,1.0,4.0,3,548
3.9562,44,15468.103317,medium,1.0,4.0,3,438
2.541308,57,15491.254443,medium,0.5975077881619938,2.5975077881619937,2,562
3.9431,57,15514.56104,medium,1.0,4.0,3,569
3.9479,53,15536.330195,medium,1.0,4.0,3,521
3.9456,55,15558.529447,medium,1.0,4.0,3,544
2.586083,52,15579.377148,medium,0.6373831775700934,2.6373831775700936,2,513
2.920835,72,15607.057542,medium,0.9928348909657321,2.992834890965732,2,720
2.777377,72,15631.869869,medium,0.8493769470404985,2.8493769470404984,2,720
3.9561,44,15646.85989,medium,1.0,4.0,3,439
2.802377,72,15673.154272,medium,0.8743769470404984,2.8743769470404983,2,720
2.831427,72,15698.173429,medium,0.9034267912772586,2.9034267912772584,2,720
3.9477,53,15715.783656,medium,1.0,4.0,3,523
3.9487,52,15733.661528,medium,1.0,4.0,3,513
2.637069,65,15756.658042,medium,0.7018691588785047,2.7018691588785044,2,648
2.804168,72,15781.808191,medium,0.8761682242990654,2.8761682242990654,2,720
2.772393,72,15807.179853,medium,0.844392523364486,2.844392523364486,2,720
3.9488,52,15825.853202,medium,1.0,4.0,3,512
2.898405,72,15851.54015,medium,0.9704049844236761,2.970404984423676,2,720
2.733181,61,15871.589497,medium,0.7940809968847352,2.7940809968847353,2,609
2.535555,72,15895.461981,medium,0.6075545171339564,2.6075545171339565,2,720
3.9292,71,15919.399563,medium,1.0,4.0,3,708
2.725508,72,15943.996172,medium,0.7975077881619937,2.797507788161994,2,720
3.9501,50,15961.967292,medium,1.0,4.0,3,499
2.707439,72,15987.122397,medium,0.7794392523364486,2.7794392523364486,2,720
2.757517,72,16011.15343,medium,0.8295171339563863,2.8295171339563865,2,720
2.725176,57,16033.294856,medium,0.7817757009345795,2.7817757009345794,2,566
3.9548,46,16049.559067,medium,1.0,4.0,3,452
3.9357,65,16072.202577,medium,1.0,4.0,3,643
2.897938,72,16096.75145,medium,0.9699376947040499,2.9699376947040497,2,720
2.595075,61,16117.673021,medium,0.6560747663551402,2.65607476635514,2,610
2.731271,72,16143.306262,medium,0.8032710280373832,2.803271028037383,2,720
2.904947,72,16168.564462,medium,0.9769470404984424,2.9769470404984424,2,720
2.817015,53,16187.083849,medium,0.8693146417445483,2.8693146417445483,2,523
2.865695,72,16213.359885,medium,0.9376947040498442,2.9376947040498442,2,720
2.678258,66,16235.314044,medium,0.7434579439252337,2.743457943925234,2,652
2.774066,67,16258.181269,medium,0.8409657320872275,2.8409657320872275,2,669
2.56956,60,16279.019228,medium,0.6286604361370717,2.628660436137072,2,591
3.9511,49,16296.016519,medium,1.0,4.0,3,489
3.9335,67,16320.672584,medium,1.0,4.0,3,665
2.664215,72,16346.890582,medium,0.736214953271028,2.736214953271028,2,720
3.9455,55,16366.705612,medium,1.0,4.0,3,545
3.9375,63,16392.378344,medium,1.0,4.0,3,625
1.490561,55,16412.121296,medium,0.5455607476635514,1.5455607476635516,1,550
2.518688,56,16433.970661,medium,0.5746884735202492,2.5746884735202493,2,560
3.9519,49,16453.033219,medium,1.0,4.0,3,481
2.786875,53,16472.745977,medium,0.8398753894080997,2.8398753894080997,2,530
2.719932,54,16492.979324,medium,0.7738317757009345,2.7738317757009345,2,539
3.9395,61,16515.495916,medium,1.0,4.0,3,605
2.595151,52,16534.575738,medium,0.6466510903426791,2.646651090342679,2,515
2.819797,70,16558.327563,medium,0.8890965732087227,2.8890965732087226,2,693
3.9307,70,16585.159329,medium,1.0,4.0,3,693
2.800786,72,16612.252235,medium,0.8725856697819314,2.872585669781931,2,718
2.838903,72,16638.354402,medium,0.9109034267912772,2.9109034267912772,2,720
2.768109,72,16663.294862,medium,0.8401090342679127,2.840109034267913,2,720
3.9532,47,16679.393632,medium,1.0,4.0,3,468
2.798364,59,16700.675848,medium,0.8564641744548287,2.8564641744548287,2,581
3.9544,46,16717.047982,medium,1.0,4.0,3,456
2.927831,55,16736.259341,medium,0.9819314641744549,2.9819314641744548,2,541
2.610165,72,16763.58567,medium,0.6821651090342679,2.6821651090342677,2,720
2.865695,72,16789.239736,medium,0.9376947040498442,2.9376947040498442,2,720
2.82508,61,16811.351194,medium,0.8852803738317757,2.8852803738317756,2,602
2.695445,72,16837.253373,medium,0.7674454828660436,2.7674454828660435,2,720
2.643869,58,16858.178011,medium,0.7018691588785047,2.7018691588785044,2,580
2.726252,63,16880.74977,medium,0.7892523364485982,2.789252336448598,2,630
3.9489,52,16899.944255,medium,1.0,4.0,3,511
3.945,55,16919.7328,medium,1.0,4.0,3,550
2.739137,72,16948.06771,medium,0.8111370716510904,2.8111370716510904,2,720
2.684816,69,16972.860925,medium,0.753816199376947,2.753816199376947,2,690
0.323351,57,16993.443496,medium,0.3797507788161994,0.3797507788161994,0,564
2.67028,65,17016.835503,medium,0.7352803738317757,2.7352803738317757,2,650
2.701442,72,17042.506666,medium,0.7734423676012461,2.773442367601246,2,720
2.619898,62,17064.502409,medium,0.6816978193146418,2.6816978193146417,2,618
3.9464,54,17084.173436,medium,1.0,4.0,3,536
3.9538,47,17099.961794,medium,1.0,4.0,3,462
2.662731,61,17121.845123,medium,0.7231308411214953,2.7231308411214954,2,604
3.9503,50,17142.218717,medium,1.0,4.0,3,497
2.913502,63,17164.904133,medium,0.9764018691588785,2.9764018691588783,2,629
2.734854,72,17191.212109,medium,0.8068535825545171,2.806853582554517,2,720
2.74786,72,17215.897278,medium,0.8198598130841122,2.819859813084112,2,720
2.832027,72,17241.991238,medium,0.9034267912772586,2.9034267912772584,2,714
2.524279,60,17262.483689,medium,0.5838785046728971,2.583878504672897,2,596
3.9422,58,17283.040005,medium,1.0,4.0,3,578
3.9456,55,17302.104644,medium,1.0,4.0,3,544
2.832383,72,17329.757962,medium,0.9042834890965732,2.9042834890965734,2,719
3.9382,62,17350.595685,medium,1.0,4.0,3,618
2.868336,51,17369.026353,medium,0.9185358255451713,2.918535825545171,2,502
2.613659,56,17388.099146,medium,0.6691588785046729,2.669158878504673,2,555
2.841142,66,17411.970496,medium,0.9065420560747663,2.906542056074766,2,654
2.515905,55,17430.804782,medium,0.570404984423676,2.570404984423676,2,545
3.9375,63,17451.474533,medium,1.0,4.0,3,625
2.735165,72,17475.737154,medium,0.8071651090342679,2.8071651090342677,2,720
2.446504,57,17496.354419,medium,0.502803738317757,2.5028037383177573,2,563
3.9288,72,17520.594668,medium,1.0,4.0,3,712
3.9563,44,17535.927969,medium,1.0,4.0,3,437
3.9543,46,17552.485082,medium,1.0,4.0,3,457
2.508173,55,17572.316445,medium,0.5627725856697819,2.562772585669782,2,546
2.881505,72,17597.741802,medium,0.9535046728971963,2.9535046728971963,2,720
2.640763,57,17618.105279,medium,0.6969626168224299,2.6969626168224297,2,562
2.73205,72,17643.224474,medium,0.8040498442367601,2.80404984423676,2,720
0.386009,55,17663.389652,medium,0.44010903426791276,0.44010903426791276,0,541
2.505707,50,17683.12554,medium,0.5549065420560748,2.5549065420560746,2,492
1.496997,59,17703.93626,medium,0.5559968847352025,1.5559968847352024,1,590
3.9324,68,17728.062987,medium,1.0,4.0,3,676
3.9411,59,17747.669688,medium,1.0,4.0,3,589
2.685087,72,17772.678979,medium,0.7570872274143302,2.7570872274143303,2,720
2.8125,71,17796.445984,medium,0.8830996884735203,2.8830996884735205,2,706
3.9394,61,17818.784408,medium,1.0,4.0,3,606
2.602221,72,17844.404633,medium,0.674221183800623,2.674221183800623,2,720
2.846027,58,17867.513458,medium,0.9034267912772586,2.9034267912772584,2,574
3.9295,71,17892.748252,medium,1.0,4.0,3,705
3.9504,50,17909.856442,medium,1.0,4.0,3,496
2.86894,62,17930.661729,medium,0.9301401869158878,2.930140186915888,2,612
2.628545,72,17954.898048,medium,0.7005451713395638,2.700545171339564,2,720
2.831427,72,17979.128649,medium,0.9034267912772586,2.9034267912772584,2,720
3.9554,45,17994.759587,medium,1.0,4.0,3,446
3.9511,49,18012.174354,medium,1.0,4.0,3,489
2.86733,72,18039.487816,medium,0.9393302180685358,2.9393302180685357,2,720
3.9506,50,18057.610907,medium,1.0,4.0,3,494
1.480804,72,18082.904203,medium,0.552803738317757,1.552803738317757,1,720
3.9411,59,18104.20416,medium,1.0,4.0,3,589
2.794131,63,18126.298395,medium,0.8569314641744549,2.8569314641744548,2,628
3.9458,55,18146.053021,medium,1.0,4.0,3,542
2.906037,72,18170.277291,medium,0.97803738317757,2.97803738317757,2,720
2.8264,66,18194.117604,medium,0.8919003115264797,2.89190031152648,2,655
0.377106,61,18217.304368,medium,0.43800623052959503,0.43800623052959503,0,609
2.734849,52,18234.917686,medium,0.7864485981308411,2.786448598130841,2,516
3.9411,59,18256.054175,medium,1.0,4.0,3,589
2.790928,72,18279.981634,medium,0.8629283489096573,2.8629283489096573,2,720
3.9565,44,18294.35288,medium,1.0,4.0,3,435
2.800506,54,18312.463229,medium,0.8542056074766355,2.8542056074766355,2,537
3.9518,49,18328.633316,medium,1.0,4.0,3,482
2.797626,72,18354.498992,medium,0.8696261682242991,2.869626168224299,2,720
2.638756,54,18372.94599,medium,0.6920560747663551,2.692056074766355,2,533
2.914215,72,18399.563946,medium,0.986214953271028,2.986214953271028,2,720
3.9413,59,18418.91272,medium,1.0,4.0,3,587
2.891863,72,18442.75642,medium,0.9638629283489096,2.9638629283489095,2,720
2.570445,72,18467.448114,medium,0.6424454828660436,2.6424454828660435,2,720
2.918031,72,18492.041427,medium,0.990031152647975,2.9900311526479753,2,720
2.716471,62,18512.584952,medium,0.7782710280373831,2.7782710280373832,2,618
3.9436,57,18534.024731,medium,1.0,4.0,3,564
3.9465,54,18552.458264,medium,1.0,4.0,3,535
3.9479,53,18575.378138,medium,1.0,4.0,3,521
3.9494,51,18593.210361,medium,1.0,4.0,3,506
2.914215,72,18618.642315,medium,0.986214953271028,2.986214953271028,2,720
2.825636,68,18641.655992,medium,0.8935358255451713,2.8935358255451713,2,679
3.9559,45,18657.414274,medium,1.0,4.0,3,441
2.886489,72,18682.366363,medium,0.9584890965732087,2.9584890965732087,2,720
2.570187,70,18706.962982,medium,0.6401869158878505,2.6401869158878504,2,700
2.721224,72,18732.230701,medium,0.7932242990654206,2.793224299065421,2,720
2.695368,72,18759.344178,medium,0.7673676012461059,2.767367601246106,2,720
