#{"t_start": 1779027332.502667, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.908763,72,8850.159722,medium,0.9807632398753894,2.9807632398753894,2,720
2.861513,66,8873.02138,medium,0.9267133956386293,2.9267133956386293,2,652
2.90666,72,8898.149797,medium,0.9786604361370717,2.978660436137072,2,720
2.557796,56,8917.196241,medium,0.6133956386292835,2.6133956386292834,2,556
2.780898,51,8935.538698,medium,0.8316978193146417,2.8316978193146416,2,508
2.536438,59,8958.220448,medium,0.5949376947040499,2.5949376947040497,2,585
2.725508,72,8981.950298,medium,0.7975077881619937,2.797507788161994,2,720
2.695428,59,9001.98151,medium,0.7541277258566979,2.754127725856698,2,587
2.760036,51,9020.750074,medium,0.8104361370716511,2.810436137071651,2,504
2.817361,71,9045.670606,medium,0.8874610591900312,2.887461059190031,2,701
3.951,49,9063.341779,medium,1.0,4.0,3,490
2.655266,53,9082.032282,medium,0.7078660436137072,2.7078660436137074,2,526
3.9498,51,9099.476353,medium,1.0,4.0,3,502
2.663786,59,9119.952541,medium,0.7225856697819315,2.7225856697819317,2,588
2.828661,67,9147.444611,medium,0.8955607476635514,2.895560747663551,2,669
2.686645,72,9171.869549,medium,0.7586448598130842,2.758644859813084,2,720
1.607829,72,9196.305747,medium,0.6798286604361371,1.679828660436137,1,720
2.681397,58,9216.833812,medium,0.7390965732087228,2.7390965732087227,2,577
2.801163,63,9239.136246,medium,0.8638629283489097,2.86386292834891,2,627
3.9647,36,9251.907073,medium,1.0,4.0,3,353
3.9436,57,9270.979331,medium,1.0,4.0,3,564
3.9504,50,9287.554805,medium,1.0,4.0,3,496
2.576452,54,9305.846626,medium,0.6304517133956387,2.6304517133956384,2,540
2.642202,68,9330.55119,medium,0.710202492211838,2.710202492211838,2,680
3.9368,64,9352.103108,medium,1.0,4.0,3,632
3.9363,64,9374.646909,medium,1.0,4.0,3,637
2.740221,68,9397.885017,medium,0.8073208722741433,2.8073208722741434,2,671
3.9321,68,9420.62056,medium,1.0,4.0,3,679
2.666605,54,9439.137629,medium,0.7204049844236761,2.720404984423676,2,538
2.6395,53,9456.116936,medium,0.6919003115264798,2.6919003115264797,2,524
3.9488,52,9473.745548,medium,1.0,4.0,3,512
3.9425,58,9495.464552,medium,1.0,4.0,3,575
2.725107,64,9516.812567,medium,0.7887071651090343,2.7887071651090345,2,636
2.881037,72,9540.643257,medium,0.9530373831775701,2.9530373831775703,2,720
3.9536,47,9556.339283,medium,1.0,4.0,3,464
3.9316,69,9580.934325,medium,1.0,4.0,3,684
2.722662,66,9603.290171,medium,0.7881619937694704,2.7881619937694704,2,655
3.9292,71,9627.976055,medium,1.0,4.0,3,708
3.9521,48,9644.266432,medium,1.0,4.0,3,479
2.688332,61,9666.933326,medium,0.7488317757009346,2.7488317757009346,2,605
2.866565,58,9687.034922,medium,0.9240654205607477,2.9240654205607477,2,575
3.9493,51,9704.494296,medium,1.0,4.0,3,507
2.865695,72,9728.446163,medium,0.9376947040498442,2.9376947040498442,2,720
2.671458,72,9752.733339,medium,0.7434579439252337,2.743457943925234,2,720
3.932,68,9775.392659,medium,1.0,4.0,3,680
3.9315,69,9799.59286,medium,1.0,4.0,3,685
3.9283,72,9824.358571,medium,1.0,4.0,3,717
2.627221,72,9849.80929,medium,0.699221183800623,2.6992211838006233,2,720
3.9513,49,9866.25968,medium,1.0,4.0,3,487
2.691067,51,9883.88125,medium,0.7416666666666667,2.7416666666666667,2,506
2.907128,72,9909.196971,medium,0.9791277258566978,2.979127725856698,2,720
2.544374,53,9927.712746,medium,0.5972741433021806,2.5972741433021804,2,529
2.865695,72,9952.081197,medium,0.9376947040498442,2.9376947040498442,2,720
1.42526,53,9969.969572,medium,0.4779595015576324,1.4779595015576323,1,527
3.9401,60,9990.246113,medium,1.0,4.0,3,599
3.9457,55,10010.323566,medium,1.0,4.0,3,543
2.816396,72,10042.713347,medium,0.8883956386292835,2.8883956386292837,2,720
2.855911,61,10066.993452,medium,0.9165109034267913,2.9165109034267913,2,606
2.486684,52,10088.845704,medium,0.5380841121495327,2.538084112149533,2,514
2.821302,72,10117.870078,medium,0.8933021806853583,2.8933021806853585,2,720
2.872237,72,10146.570503,medium,0.9442367601246106,2.9442367601246104,2,720
3.9509,50,10166.80247,medium,1.0,4.0,3,491
2.845601,72,10196.39996,medium,0.917601246105919,2.917601246105919,2,720
0.358123,60,10218.754744,medium,0.4175233644859813,0.4175233644859813,0,594
2.771847,72,10251.118739,medium,0.8438473520249221,2.8438473520249223,2,720
0.338469,56,10273.503392,medium,0.39376947040498445,0.39376947040498445,0,553
3.935,65,10298.956906,medium,1.0,4.0,3,650
3.9315,69,10322.71829,medium,1.0,4.0,3,685
3.9472,53,10340.685474,medium,1.0,4.0,3,528
2.88314,72,10365.491443,medium,0.9551401869158879,2.9551401869158878,2,720
2.865355,68,10389.277303,medium,0.9332554517133956,2.9332554517133955,2,679
3.9393,61,10408.923102,medium,1.0,4.0,3,607
3.9427,58,10430.939516,medium,1.0,4.0,3,573
2.761569,57,10450.91063,medium,0.8180685358255452,2.818068535825545,2,565
3.9508,50,10468.670121,medium,1.0,4.0,3,492
3.9479,53,10487.162844,medium,1.0,4.0,3,521
3.9453,55,10505.544453,medium,1.0,4.0,3,547
2.799906,72,10529.668686,medium,0.8711059190031153,2.8711059190031154,2,712
2.77673,63,10550.294998,medium,0.8393302180685358,2.839330218068536,2,626
2.726084,62,10570.927055,medium,0.7880841121495327,2.788084112149533,2,620
2.820622,72,10597.340096,medium,0.891822429906542,2.891822429906542,2,712
3.9356,65,10621.144309,medium,1.0,4.0,3,644
3.9508,50,10638.810393,medium,1.0,4.0,3,492
1.535555,72,10662.811756,medium,0.6075545171339564,1.6075545171339565,1,720
2.889137,72,10685.610299,medium,0.9611370716510903,2.9611370716510903,2,720
2.786567,72,10710.451619,medium,0.8585669781931464,2.8585669781931466,2,720
2.887588,63,10731.773873,medium,0.9496884735202492,2.9496884735202493,2,621
2.774112,69,10755.779127,medium,0.8422118380062306,2.8422118380062305,2,681
3.9567,44,10773.048898,medium,1.0,4.0,3,433
2.833997,72,10797.792657,medium,0.9059968847352025,2.9059968847352025,2,720
2.533102,61,10819.219842,medium,0.5933021806853582,2.5933021806853582,2,602
2.861965,71,10842.839062,medium,0.9321651090342679,2.9321651090342677,2,702
2.73205,72,10867.062012,medium,0.8040498442367601,2.80404984423676,2,720
3.9475,53,10884.739555,medium,1.0,4.0,3,525
2.858517,63,10905.883518,medium,0.9214174454828661,2.921417445482866,2,629
2.681193,72,10929.926759,medium,0.7531931464174455,2.7531931464174457,2,720
3.9544,46,10947.487856,medium,1.0,4.0,3,456
2.815799,67,10973.679574,medium,0.882398753894081,2.8823987538940807,2,666
3.933,67,11004.516728,medium,1.0,4.0,3,670
3.9455,55,11029.272584,medium,1.0,4.0,3,545
2.700948,52,11052.974379,medium,0.7526479750778816,2.7526479750778816,2,517
2.900586,72,11086.388113,medium,0.9725856697819315,2.9725856697819317,2,720
3.9506,50,11108.991359,medium,1.0,4.0,3,494
2.555238,57,11136.760384,medium,0.6118380062305296,2.6118380062305295,2,566
3.9437,57,11157.792953,medium,1.0,4.0,3,563
3.9445,56,11179.378585,medium,1.0,4.0,3,555
3.9389,62,11201.723052,medium,1.0,4.0,3,611
0.419667,72,11227.80576,medium,0.49166666666666664,0.49166666666666664,0,720
3.9515,49,11244.283711,medium,1.0,4.0,3,485
2.865695,72,11268.008686,medium,0.9376947040498442,2.9376947040498442,2,720
2.65829,59,11288.085932,medium,0.7172897196261683,2.7172897196261685,2,590
2.751053,72,11317.383784,medium,0.8230529595015577,2.823052959501558,2,720
3.9492,51,11339.260943,medium,1.0,4.0,3,508
3.9473,53,11366.581665,medium,1.0,4.0,3,527
2.704523,55,11392.910032,medium,0.7587227414330218,2.7587227414330218,2,542
3.9541,46,11414.52853,medium,1.0,4.0,3,459
2.467146,60,11442.96116,medium,0.5262461059190031,2.526246105919003,2,591
2.764615,64,11473.680303,medium,0.8281152647975077,2.828115264797508,2,635
2.712847,56,11498.887744,medium,0.7688473520249222,2.768847352024922,2,560
2.854714,56,11524.94868,medium,0.9105140186915888,2.9105140186915888,2,558
3.9402,60,11553.123463,medium,1.0,4.0,3,598
2.779221,62,11580.473978,medium,0.8404205607476636,2.8404205607476634,2,612
3.9498,51,11605.95898,medium,1.0,4.0,3,502
2.771667,70,11637.696862,medium,0.8416666666666667,2.841666666666667,2,700
3.9473,53,11661.560948,medium,1.0,4.0,3,527
2.784088,57,11687.820603,medium,0.8408878504672898,2.84088785046729,2,568
3.9333,67,11718.859515,medium,1.0,4.0,3,667
2.682751,72,11752.688967,medium,0.7547507788161993,2.7547507788161996,2,720
2.564144,52,11777.161744,medium,0.6160436137071651,2.616043613707165,2,519
2.843394,69,11807.926036,medium,0.911993769470405,2.911993769470405,2,686
2.787021,55,11831.434153,medium,0.8411214953271028,2.8411214953271027,2,541
2.788364,60,11860.590456,medium,0.8476635514018691,2.847663551401869,2,593
3.9482,52,11884.11626,medium,1.0,4.0,3,518
2.828,72,11918.886852,medium,0.9,2.9,2,720
2.46341,61,11951.284662,medium,0.5239096573208722,2.523909657320872,2,605
3.9481,52,11978.477466,medium,1.0,4.0,3,519
2.86071,72,12015.639327,medium,0.9327102803738317,2.932710280373832,2,720
3.9392,61,12047.197253,medium,1.0,4.0,3,608
2.63732,53,12072.989305,medium,0.6897196261682244,2.689719626168224,2,524
1.420173,52,12107.114921,medium,0.47157320872274144,1.4715732087227416,1,514
3.9473,53,12134.345101,medium,1.0,4.0,3,527
2.942196,55,12163.14201,medium,0.997196261682243,2.9971962616822427,2,550
2.777143,72,12199.712045,medium,0.8491433021806853,2.8491433021806856,2,720
2.787813,72,12235.955611,medium,0.8598130841121495,2.8598130841121496,2,720
0.31476,72,12272.495161,medium,0.3867601246105919,0.3867601246105919,0,720
2.82029,72,12305.860171,medium,0.8922897196261682,2.8922897196261683,2,720
3.9478,53,12327.944046,medium,1.0,4.0,3,522
2.511211,64,12358.767179,medium,0.5746105919003115,2.5746105919003117,2,634
2.471336,56,12385.164991,medium,0.5266355140186916,2.5266355140186914,2,553
3.9547,46,12406.261009,medium,1.0,4.0,3,453
3.9352,65,12435.75648,medium,1.0,4.0,3,648
2.862502,72,12470.479001,medium,0.9345015576323987,2.934501557632399,2,720
