#{"t_start": 1779027332.6001, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.309421,59,668.499264,hard,0.3684210526315789,0.3684210526315789,0,590
0.255975,72,693.861983,hard,0.327974828375286,0.327974828375286,0,720
0.352371,72,718.302569,hard,0.42437070938215105,0.42437070938215105,0,720
0.084459,55,740.220675,hard,0.13895881006864988,0.13895881006864988,0,545
0.293039,54,758.880013,hard,0.3463386727688787,0.3463386727688787,0,533
0.187848,55,777.604539,hard,0.24204805491990847,0.24204805491990847,0,542
0.249126,62,799.339007,hard,0.3105263157894737,0.3105263157894737,0,614
0.172096,62,820.729808,hard,0.23369565217391305,0.23369565217391305,0,616
0.145243,56,840.562484,hard,0.20034324942791762,0.20034324942791762,0,551
0.311877,56,860.105095,hard,0.36767734553775744,0.36767734553775744,0,558
0.218395,53,877.912631,hard,0.2705949656750572,0.2705949656750572,0,522
0.158614,54,896.757096,hard,0.2120137299771167,0.2120137299771167,0,534
0.282528,55,917.621212,hard,0.33712814645308925,0.33712814645308925,0,546
0.213194,57,936.36984,hard,0.26939359267734553,0.26939359267734553,0,562
0.199892,69,960.102272,hard,0.26819221967963386,0.26819221967963386,0,683
0.110305,57,979.297596,hard,0.16710526315789473,0.16710526315789473,0,568
0.227392,54,998.60892,hard,0.2804919908466819,0.2804919908466819,0,531
0.252693,54,1017.1783,hard,0.3062929061784897,0.3062929061784897,0,536
0.163221,55,1035.977979,hard,0.21802059496567505,0.21802059496567505,0,548
0.259547,57,1055.760542,hard,0.3162471395881007,0.3162471395881007,0,567
0.061709,59,1076.083578,hard,0.12030892448512585,0.12030892448512585,0,586
0.304511,55,1096.886046,hard,0.3592105263157895,0.3592105263157895,0,547
0.237437,58,1116.259276,hard,0.29473684210526313,0.29473684210526313,0,573
0.26191,60,1136.017454,hard,0.32110983981693364,0.32110983981693364,0,592
0.11841,54,1154.044247,hard,0.17151029748283753,0.17151029748283753,0,531
0.087476,54,1171.897865,hard,0.14147597254004576,0.14147597254004576,0,540
0.241176,63,1193.40388,hard,0.3041762013729977,0.3041762013729977,0,630
0.254898,57,1212.95066,hard,0.3110983981693364,0.3110983981693364,0,562
0.183257,55,1232.384679,hard,0.23775743707093822,0.23775743707093822,0,545
0.260004,57,1252.043943,hard,0.31630434782608696,0.31630434782608696,0,563
0.311877,56,1273.48063,hard,0.36767734553775744,0.36767734553775744,0,558
0.119934,60,1294.439636,hard,0.17963386727688788,0.17963386727688788,0,597
0.283735,60,1314.5993,hard,0.3431350114416476,0.3431350114416476,0,594
0.356575,60,1336.076567,hard,0.415675057208238,0.415675057208238,0,591
0.308477,59,1356.551535,hard,0.36727688787185353,0.36727688787185353,0,588
0.30689,72,1382.779547,hard,0.37889016018306637,0.37889016018306637,0,720
0.178756,58,1403.364735,hard,0.23615560640732267,0.23615560640732267,0,574
0.095587,56,1423.037857,hard,0.15148741418764303,0.15148741418764303,0,559
0.306324,65,1447.343631,hard,0.37082379862700227,0.37082379862700227,0,645
0.164825,58,1467.857937,hard,0.22202517162471397,0.22202517162471397,0,572
0.229373,72,1492.423371,hard,0.3013729977116705,0.3013729977116705,0,720
0.120638,63,1514.488842,hard,0.18323798627002288,0.18323798627002288,0,626
0.169741,54,1533.177157,hard,0.22294050343249427,0.22294050343249427,0,532
0.142712,56,1552.324099,hard,0.1981121281464531,0.1981121281464531,0,554
0.094398,54,1571.506004,hard,0.14799771167048054,0.14799771167048054,0,536
1.459101,54,1589.807213,hard,0.5131006864988559,1.5131006864988559,1,540
0.188957,62,1611.027843,hard,0.2500572082379863,0.2500572082379863,0,611
0.340458,60,1633.459601,hard,0.40045766590389015,0.40045766590389015,0,600
0.236962,55,1652.051286,hard,0.2913615560640732,0.2913615560640732,0,544
0.199018,55,1670.55677,hard,0.25331807780320365,0.25331807780320365,0,543
0.23356,57,1688.556233,hard,0.29016018306636154,0.29016018306636154,0,566
0.312966,58,1708.481766,hard,0.37036613272311214,0.37036613272311214,0,574
0.261389,55,1727.503013,hard,0.3157894736842105,0.3157894736842105,0,544
0.174849,56,1747.033808,hard,0.2301487414187643,0.2301487414187643,0,553
0.26561,56,1765.916209,hard,0.32151029748283755,0.32151029748283755,0,559
0.159313,52,1783.588811,hard,0.21121281464530892,0.21121281464530892,0,519
0.121414,54,1803.95388,hard,0.17511441647597253,0.17511441647597253,0,537
0.223506,58,1823.741123,hard,0.28060640732265446,0.28060640732265446,0,571
0.056294,64,1845.691766,hard,0.11939359267734553,0.11939359267734553,0,631
2.581782,66,1867.970133,hard,0.6470823798627002,2.6470823798627,2,653
0.108714,54,1886.051858,hard,0.1624141876430206,0.1624141876430206,0,537
0.167641,56,1905.331876,hard,0.22294050343249427,0.22294050343249427,0,553
0.230124,54,1923.334764,hard,0.2839244851258581,0.2839244851258581,0,538
0.347092,71,1948.145794,hard,0.41779176201373,0.41779176201373,0,707
0.08958,56,1967.507247,hard,0.1446796338672769,0.1446796338672769,0,551
0.264211,58,1988.694416,hard,0.3219107551487414,0.3219107551487414,0,577
0.170328,55,2008.015693,hard,0.2244279176201373,0.2244279176201373,0,541
0.255603,60,2028.401186,hard,0.3151029748283753,0.3151029748283753,0,595
0.207181,65,2049.52903,hard,0.27128146453089247,0.27128146453089247,0,641
0.224105,56,2066.857676,hard,0.2794050343249428,0.2794050343249428,0,553
0.196375,57,2085.973593,hard,0.25297482837528606,0.25297482837528606,0,566
0.223853,60,2107.350969,hard,0.2837528604118993,0.2837528604118993,0,599
0.335856,64,2130.506839,hard,0.3992562929061785,0.3992562929061785,0,634
0.186163,57,2152.443611,hard,0.2425629290617849,0.2425629290617849,0,564
0.152405,53,2170.725863,hard,0.2048054919908467,0.2048054919908467,0,524
0.22592,55,2189.914957,hard,0.2803203661327231,0.2803203661327231,0,544
0.288183,72,2215.135487,hard,0.36018306636155606,0.36018306636155606,0,720
0.177379,55,2234.060653,hard,0.23197940503432493,0.23197940503432493,0,546
0.190713,59,2254.400154,hard,0.24891304347826088,0.24891304347826088,0,582
0.300825,72,2278.814033,hard,0.37202517162471394,0.37202517162471394,0,712
0.268846,59,2299.368814,hard,0.327745995423341,0.327745995423341,0,589
0.243378,62,2320.964699,hard,0.3053775743707094,0.3053775743707094,0,620
0.301597,59,2343.478872,hard,0.3598970251716247,0.3598970251716247,0,583
0.156127,56,2362.823797,hard,0.21132723112128146,0.21132723112128146,0,552
0.173848,56,2382.760499,hard,0.22934782608695653,0.22934782608695653,0,555
0.131184,55,2401.047332,hard,0.18558352402745995,0.18558352402745995,0,544
0.2703,55,2419.489805,hard,0.3245995423340961,0.3245995423340961,0,543
0.246674,56,2436.500329,hard,0.30257437070938215,0.30257437070938215,0,559
0.225346,53,2454.821095,hard,0.27814645308924485,0.27814645308924485,0,528
0.344002,58,2474.539915,hard,0.40160183066361554,0.40160183066361554,0,576
0.325739,59,2494.338334,hard,0.38443935926773454,0.38443935926773454,0,587
0.10814,53,2514.305423,hard,0.16024027459954232,0.16024027459954232,0,521
0.310221,59,2534.277718,hard,0.3684210526315789,0.3684210526315789,0,582
0.256,57,2553.704661,hard,0.31229977116704805,0.31229977116704805,0,563
2.615125,70,2578.089577,hard,0.684324942791762,2.684324942791762,2,692
0.307521,61,2598.725682,hard,0.3684210526315789,0.3684210526315789,0,609
0.349234,56,2617.15654,hard,0.40503432494279173,0.40503432494279173,0,558
0.23537,64,2637.692028,hard,0.29856979405034323,0.29856979405034323,0,632
0.112917,53,2655.521776,hard,0.16521739130434782,0.16521739130434782,0,523
0.06884,54,2674.335367,hard,0.12254004576659039,0.12254004576659039,0,537
0.247178,59,2697.456231,hard,0.3053775743707094,0.3053775743707094,0,582
0.324992,56,2716.580146,hard,0.38049199084668195,0.38049199084668195,0,555
0.27062,72,2740.535707,hard,0.34262013729977114,0.34262013729977114,0,720
2.458092,72,2764.76355,hard,0.5300915331807781,2.5300915331807783,2,720
0.355831,59,2785.495735,hard,0.4145308924485126,0.4145308924485126,0,587
0.253402,61,2806.502227,hard,0.3139016018306636,0.3139016018306636,0,605
0.309636,72,2830.281995,hard,0.38163615560640735,0.38163615560640735,0,720
0.176732,52,2848.721923,hard,0.22803203661327232,0.22803203661327232,0,513
0.399526,61,2870.791949,hard,0.4605263157894737,0.4605263157894737,0,610
1.383548,71,2895.265122,hard,0.4543478260869565,1.4543478260869565,1,708
0.219641,55,2914.975886,hard,0.2737414187643021,0.2737414187643021,0,541
0.203686,59,2934.704753,hard,0.2625858123569794,0.2625858123569794,0,589
0.298393,58,2954.566633,hard,0.3562929061784897,0.3562929061784897,0,579
0.152709,55,2974.621911,hard,0.2076086956521739,0.2076086956521739,0,549
0.220448,60,2994.913604,hard,0.2797482837528604,0.2797482837528604,0,593
0.301148,54,3013.573439,hard,0.35434782608695653,0.35434782608695653,0,532
0.359459,68,3039.086702,hard,0.42705949656750575,0.42705949656750575,0,676
0.19922,56,3057.789067,hard,0.2549199084668192,0.2549199084668192,0,557
2.538766,57,3077.777445,hard,0.5953661327231121,2.595366132723112,2,566
0.291654,56,3096.7637,hard,0.34685354691075515,0.34685354691075515,0,552
1.441041,58,3116.573948,hard,0.49874141876430206,1.498741418764302,1,577
0.258402,56,3136.161237,hard,0.3139016018306636,0.3139016018306636,0,555
2.650582,59,3157.46926,hard,0.7093821510297483,2.7093821510297484,2,588
0.257888,57,3177.65296,hard,0.314187643020595,0.314187643020595,0,563
0.17134,64,3198.625412,hard,0.23524027459954233,0.23524027459954233,0,639
0.078867,55,3220.164902,hard,0.13386727688787187,0.13386727688787187,0,550
0.169832,59,3240.743464,hard,0.22803203661327232,0.22803203661327232,0,582
0.253895,55,3260.507387,hard,0.30829519450800913,0.30829519450800913,0,544
0.239264,55,3279.065474,hard,0.29376430205949655,0.29376430205949655,0,545
0.363355,72,3303.322083,hard,0.4353546910755149,0.4353546910755149,0,720
-0.042685,56,3323.246005,hard,0.013215102974828375,0.013215102974828375,0,559
0.175347,54,3342.356425,hard,0.22854691075514874,0.22854691075514874,0,532
1.38972,53,3360.538739,hard,0.44221967963386727,1.4422196796338673,1,525
0.284342,65,3382.686006,hard,0.34914187643020594,0.34914187643020594,0,648
0.273422,59,3404.612363,hard,0.33192219679633866,0.33192219679633866,0,585
0.236261,55,3422.799849,hard,0.29096109839816936,0.29096109839816936,0,547
0.319591,61,3443.145938,hard,0.37969107551487413,0.37969107551487413,0,601
0.260208,72,3467.658995,hard,0.33220823798627,0.33220823798627,0,720
0.170549,60,3488.608582,hard,0.2301487414187643,0.2301487414187643,0,596
0.270999,54,3508.444191,hard,0.3241990846681922,0.3241990846681922,0,532
0.049632,53,3526.93923,hard,0.10263157894736842,0.10263157894736842,0,530
0.152922,54,3544.853868,hard,0.20652173913043478,0.20652173913043478,0,536
0.134387,55,3561.874645,hard,0.18878718535469108,0.18878718535469108,0,544
0.398481,72,3589.559102,hard,0.47048054919908466,0.47048054919908466,0,720
2.444059,70,3613.068197,hard,0.5139588100686499,2.51395881006865,2,699
0.258705,59,3633.070171,hard,0.3171052631578947,0.3171052631578947,0,584
0.181705,60,3654.330687,hard,0.24170480549199086,0.24170480549199086,0,600
0.196478,72,3680.047268,hard,0.2684782608695652,0.2684782608695652,0,720
0.23912,54,3698.980499,hard,0.29262013729977115,0.29262013729977115,0,535
0.261408,58,3718.950118,hard,0.3191075514874142,0.3191075514874142,0,577
0.170128,55,3736.989099,hard,0.2244279176201373,0.2244279176201373,0,543
2.606227,68,3761.977545,hard,0.6736270022883295,2.6736270022883293,2,674
0.279745,72,3786.206595,hard,0.3515446224256293,0.3515446224256293,0,718
0.256042,69,3810.149396,hard,0.32454233409610983,0.32454233409610983,0,685
0.411079,59,3830.704727,hard,0.469279176201373,0.469279176201373,0,582
0.339557,61,3851.949914,hard,0.4000572082379863,0.4000572082379863,0,605
0.236564,57,3871.385938,hard,0.2933638443935927,0.2933638443935927,0,568
0.003078,54,3890.405194,hard,0.05617848970251716,0.05617848970251716,0,531
0.169749,61,3911.354779,hard,0.2301487414187643,0.2301487414187643,0,604
0.169929,56,3932.048603,hard,0.22522883295194507,0.22522883295194507,0,553
0.28143,57,3950.370077,hard,0.3383295194508009,0.3383295194508009,0,569
1.433682,51,3968.014592,hard,0.4839816933638444,1.4839816933638443,1,503
0.013793,68,3991.69208,hard,0.08169336384439359,0.08169336384439359,0,679
0.241426,56,4010.349031,hard,0.29742562929061783,0.29742562929061783,0,560
0.135095,61,4030.029532,hard,0.1951945080091533,0.1951945080091533,0,601
2.436009,72,4054.410067,hard,0.5080091533180778,2.5080091533180777,2,720
0.134929,53,4072.135982,hard,0.18792906178489702,0.18792906178489702,0,530
0.26391,58,4092.074615,hard,0.32151029748283755,0.32151029748283755,0,576
2.479312,69,4118.253509,hard,0.5477116704805493,2.5477116704805494,2,684
0.189785,72,4143.416071,hard,0.2617848970251716,0.2617848970251716,0,720
0.28103,58,4162.985572,hard,0.33872997711670483,0.33872997711670483,0,577
0.298824,72,4188.102642,hard,0.37082379862700227,0.37082379862700227,0,720
0.08027,56,4206.503179,hard,0.1358695652173913,0.1358695652173913,0,556
0.324738,59,4227.264815,hard,0.382837528604119,0.382837528604119,0,581
0.239963,53,4245.274735,hard,0.2929633867276888,0.2929633867276888,0,530
0.134132,57,4264.574673,hard,0.19033180778032036,0.19033180778032036,0,562
0.242428,57,4285.756944,hard,0.2994279176201373,0.2994279176201373,0,570
0.157672,56,4304.980508,hard,0.21327231121281465,0.21327231121281465,0,556
0.191211,57,4324.014905,hard,0.2473112128146453,0.2473112128146453,0,561
0.292188,60,4344.217645,hard,0.3518878718535469,0.3518878718535469,0,597
0.126779,56,4363.48899,hard,0.18197940503432494,0.18197940503432494,0,552
0.020793,61,4383.903857,hard,0.08169336384439359,0.08169336384439359,0,609
0.222354,63,4406.454422,hard,0.28495423340961096,0.28495423340961096,0,626
0.290588,62,4426.709984,hard,0.3518878718535469,0.3518878718535469,0,613
0.228196,56,4446.18985,hard,0.2840961098398169,0.2840961098398169,0,559
1.284389,56,4467.644307,hard,0.3403890160183066,1.3403890160183067,1,560
0.194619,60,4488.666115,hard,0.2545194508009153,0.2545194508009153,0,599
0.342827,56,4507.406138,hard,0.3982265446224256,0.3982265446224256,0,554
0.204583,56,4526.013874,hard,0.2597826086956522,0.2597826086956522,0,552
0.143278,63,4547.068416,hard,0.2053775743707094,0.2053775743707094,0,621
2.495418,71,4570.831365,hard,0.5660183066361556,2.5660183066361557,2,706
0.160062,57,4589.384687,hard,0.2167620137299771,0.2167620137299771,0,567
2.525295,58,4609.322398,hard,0.5832951945080092,2.5832951945080094,2,580
0.214853,57,4630.801371,hard,0.27145308924485123,0.27145308924485123,0,566
0.258284,54,4648.951554,hard,0.31138443935926774,0.31138443935926774,0,531
0.408403,69,4671.052639,hard,0.4774027459954233,0.4774027459954233,0,690
0.128024,56,4688.054616,hard,0.18352402745995422,0.18352402745995422,0,555
0.363281,58,4707.920645,hard,0.4208810068649886,0.4208810068649886,0,576
0.200264,56,4726.616175,hard,0.2556636155606407,0.2556636155606407,0,554
1.358896,63,4748.839721,hard,0.421395881006865,1.421395881006865,1,625
1.331746,59,4768.846899,hard,0.39004576659038903,1.3900457665903891,1,583
0.321943,66,4792.268228,hard,0.3876430205949657,0.3876430205949657,0,657
0.261489,54,4812.265933,hard,0.31538901601830666,0.31538901601830666,0,539
0.352688,62,4832.981828,hard,0.41418764302059496,0.41418764302059496,0,615
0.19866,55,4851.051871,hard,0.2528604118993135,0.2528604118993135,0,542
2.583421,60,4871.144738,hard,0.6430205949656751,2.643020594965675,2,596
0.111689,54,4889.119862,hard,0.16538901601830663,0.16538901601830663,0,537
2.542371,57,4908.11049,hard,0.599370709382151,2.5993707093821508,2,570
0.366205,64,4930.398463,hard,0.42980549199084667,0.42980549199084667,0,636
0.109351,61,4951.519738,hard,0.1694508009153318,0.1694508009153318,0,601
0.211235,57,4971.068903,hard,0.26773455377574373,0.26773455377574373,0,565
0.264708,56,4992.315708,hard,0.31990846681922197,0.31990846681922197,0,552
0.231698,55,5012.020013,hard,0.2860983981693364,0.2860983981693364,0,544
0.269158,57,5030.830502,hard,0.32545766590389014,0.32545766590389014,0,563
2.733835,72,5055.74164,hard,0.8058352402745995,2.8058352402745994,2,720
0.085517,67,5077.581139,hard,0.152116704805492,0.152116704805492,0,666
0.155116,60,5098.547273,hard,0.21441647597254004,0.21441647597254004,0,593
0.281476,60,5118.457148,hard,0.34147597254004575,0.34147597254004575,0,600
0.132728,54,5136.735045,hard,0.18672768878718535,0.18672768878718535,0,540
0.216085,59,5159.232394,hard,0.27448512585812357,0.27448512585812357,0,584
0.126276,53,5176.815945,hard,0.17917620137299772,0.17917620137299772,0,529
0.118669,55,5195.287849,hard,0.17316933638443935,0.17316933638443935,0,545
0.154159,60,5215.145696,hard,0.2139588100686499,0.2139588100686499,0,598
0.179316,72,5240.812915,hard,0.2513157894736842,0.2513157894736842,0,720
0.183629,54,5258.486822,hard,0.23752860411899313,0.23752860411899313,0,539
0.187308,57,5277.543975,hard,0.2441075514874142,0.2441075514874142,0,568
2.680245,59,5297.054497,hard,0.7392448512585812,2.739244851258581,2,590
0.180955,55,5316.147313,hard,0.23575514874141876,0.23575514874141876,0,548
0.340162,64,5340.22816,hard,0.40406178489702516,0.40406178489702516,0,639
0.190468,57,5359.652846,hard,0.24736842105263157,0.24736842105263157,0,569
0.298234,57,5379.585607,hard,0.35503432494279175,0.35503432494279175,0,568
0.17715,55,5398.082523,hard,0.23135011441647596,0.23135011441647596,0,542
0.193069,56,5416.656298,hard,0.24816933638443936,0.24816933638443936,0,551
0.039906,53,5434.756562,hard,0.09290617848970252,0.09290617848970252,0,530
0.278225,57,5453.668695,hard,0.334324942791762,0.334324942791762,0,561
1.375905,54,5471.721687,hard,0.4294050343249428,1.429405034324943,1,535
0.341558,60,5493.018413,hard,0.40085812356979406,0.40085812356979406,0,593
0.174132,55,5513.644269,hard,0.2284324942791762,0.2284324942791762,0,543
0.174246,54,5532.552015,hard,0.22814645308924486,0.22814645308924486,0,539
0.302566,56,5551.391112,hard,0.3580663615560641,0.3580663615560641,0,555
0.2697,56,5570.957529,hard,0.32540045766590386,0.32540045766590386,0,557
0.037723,58,5589.751075,hard,0.09502288329519451,0.09502288329519451,0,573
0.256788,58,5609.567525,hard,0.314187643020595,0.314187643020595,0,574
0.344159,58,5628.785295,hard,0.4016590389016018,0.4016590389016018,0,575
0.01758,53,5646.567192,hard,0.0696796338672769,0.0696796338672769,0,521
0.289253,70,5670.553127,hard,0.3587528604118993,0.3587528604118993,0,695
0.199396,72,5698.016257,hard,0.271395881006865,0.271395881006865,0,720
0.163205,54,5716.05186,hard,0.21670480549199084,0.21670480549199084,0,535
0.174638,59,5736.671293,hard,0.23323798627002287,0.23323798627002287,0,586
0.191365,54,5754.582931,hard,0.24456521739130435,0.24456521739130435,0,532
0.220246,58,5774.06146,hard,0.27774599542334094,0.27774599542334094,0,575
0.149134,56,5793.66394,hard,0.20503432494279175,0.20503432494279175,0,559
0.281547,72,5817.815918,hard,0.35354691075514877,0.35354691075514877,0,720
0.156813,55,5834.614796,hard,0.21161327231121282,0.21161327231121282,0,548
0.080379,52,5853.076958,hard,0.13197940503432495,0.13197940503432495,0,516
0.155334,62,5876.18998,hard,0.2173340961098398,0.2173340961098398,0,620
0.341703,61,5897.254464,hard,0.40240274599542336,0.40240274599542336,0,607
0.163121,56,5916.403033,hard,0.21842105263157896,0.21842105263157896,0,553
1.315438,56,5936.554117,hard,0.37053775743707096,1.370537757437071,1,551
0.169429,56,5954.821673,hard,0.22522883295194507,0.22522883295194507,0,558
0.259068,63,5975.916681,hard,0.3219679633867277,0.3219679633867277,0,629
0.172532,56,5995.505932,hard,0.2284324942791762,0.2284324942791762,0,559
0.161816,53,6013.567383,hard,0.21441647597254004,0.21441647597254004,0,526
0.228616,61,6035.580901,hard,0.28941647597254005,0.28941647597254005,0,608
0.195617,57,6055.566719,hard,0.2525171624713959,0.2525171624713959,0,569
0.218487,58,6076.094505,hard,0.276487414187643,0.276487414187643,0,580
0.139108,56,6095.221502,hard,0.1945080091533181,0.1945080091533181,0,554
1.32956,61,6115.322516,hard,0.3901601830663616,1.3901601830663615,1,606
0.176451,56,6134.599149,hard,0.23175057208237987,0.23175057208237987,0,553
0.167486,58,6154.184997,hard,0.22528604118993134,0.22528604118993134,0,578
0.13187,55,6172.506007,hard,0.18667048054919907,0.18667048054919907,0,548
0.154929,58,6192.376436,hard,0.212929061784897,0.212929061784897,0,580
0.088676,54,6211.906947,hard,0.14187643020594964,0.14187643020594964,0,532
0.084682,62,6233.218428,hard,0.14668192219679635,0.14668192219679635,0,620
0.088379,56,6252.066795,hard,0.144279176201373,0.144279176201373,0,559
0.134943,53,6269.943578,hard,0.18764302059496568,0.18764302059496568,0,527
0.215356,59,6290.138613,hard,0.2738558352402746,0.2738558352402746,0,585
0.308421,60,6311.266356,hard,0.3684210526315789,0.3684210526315789,0,600
2.504157,59,6331.42483,hard,0.5627574370709382,2.562757437070938,2,586
0.17528,58,6351.384751,hard,0.23278032036613272,0.23278032036613272,0,575
0.244286,69,6375.124043,hard,0.3125858123569794,0.3125858123569794,0,683
0.252279,55,6395.757662,hard,0.30697940503432497,0.30697940503432497,0,547
0.135306,58,6415.367259,hard,0.19250572082379863,0.19250572082379863,0,572
0.379696,55,6433.867274,hard,0.43409610983981695,0.43409610983981695,0,544
0.207647,59,6453.862857,hard,0.2658466819221968,0.2658466819221968,0,582
0.192468,55,6472.119531,hard,0.24736842105263157,0.24736842105263157,0,549
0.177686,60,6493.037162,hard,0.2375858123569794,0.2375858123569794,0,599
0.154611,68,6516.253515,hard,0.22191075514874142,0.22191075514874142,0,673
0.375031,52,6534.236612,hard,0.42683066361556066,0.42683066361556066,0,518
0.039322,68,6557.105483,hard,0.10692219679633867,0.10692219679633867,0,676
2.509293,72,6583.596967,hard,0.5812929061784897,2.58129290617849,2,720
0.202396,70,6609.20494,hard,0.27179633867276887,0.27179633867276887,0,694
0.12682,54,6628.0408,hard,0.18032036613272312,0.18032036613272312,0,535
0.2563,57,6646.662143,hard,0.31270022883295195,0.31270022883295195,0,564
0.358988,56,6667.292715,hard,0.41418764302059496,0.41418764302059496,0,552
0.296573,68,6690.718735,hard,0.3636727688787185,0.3636727688787185,0,671
0.178801,72,6715.327196,hard,0.25080091533180776,0.25080091533180776,0,720
0.15271,57,6734.774796,hard,0.20881006864988558,0.20881006864988558,0,561
0.193238,53,6754.630387,hard,0.24553775743707093,0.24553775743707093,0,523
0.368242,56,6776.935168,hard,0.42414187643020596,0.42414187643020596,0,559
0.1821,56,6799.282505,hard,0.23729977116704806,0.23729977116704806,0,552
0.166827,58,6819.10289,hard,0.2240274599542334,0.2240274599542334,0,572
0.177997,58,6843.472973,hard,0.2352974828375286,0.2352974828375286,0,573
1.318181,53,6864.186081,hard,0.3704805491990847,1.3704805491990846,1,523
0.262197,61,6885.784421,hard,0.3225972540045767,0.3225972540045767,0,604
0.24489,59,6908.72179,hard,0.30348970251716245,0.30348970251716245,0,586
0.423824,72,6936.881943,hard,0.49582379862700227,0.49582379862700227,0,720
0.150502,64,6960.280147,hard,0.21390160183066362,0.21390160183066362,0,634
0.119415,57,6982.017641,hard,0.17591533180778032,0.17591533180778032,0,565
0.219783,54,7000.758706,hard,0.272883295194508,0.272883295194508,0,531
0.311989,67,7024.60312,hard,0.37808924485125855,0.37808924485125855,0,661
0.346358,55,7043.892116,hard,0.40045766590389015,0.40045766590389015,0,541
1.353698,70,7068.242457,hard,0.42339816933638447,1.4233981693363844,1,697
0.147749,58,7092.19145,hard,0.2051487414187643,0.2051487414187643,0,574
0.201194,56,7111.273657,hard,0.25709382151029747,0.25709382151029747,0,559
0.371104,58,7136.334,hard,0.428604118993135,0.428604118993135,0,575
0.154916,59,7159.262619,hard,0.21361556064073225,0.21361556064073225,0,587
0.286637,59,7178.892203,hard,0.345137299771167,0.345137299771167,0,585
0.038017,53,7196.961734,hard,0.09021739130434783,0.09021739130434783,0,522
0.132184,54,7215.767398,hard,0.18598398169336383,0.18598398169336383,0,538
0.202479,55,7235.083119,hard,0.2565789473684211,0.2565789473684211,0,541
0.197274,56,7254.383877,hard,0.25257437070938216,0.25257437070938216,0,553
0.20925,72,7279.82467,hard,0.2809496567505721,0.2809496567505721,0,717
0.092122,53,7298.123332,hard,0.14462242562929062,0.14462242562929062,0,525
0.033213,54,7318.755211,hard,0.08661327231121281,0.08661327231121281,0,534
0.214204,64,7341.604701,hard,0.2782036613272311,0.2782036613272311,0,640
2.459774,56,7361.093222,hard,0.5148741418764302,2.5148741418764304,2,551
0.278933,63,7382.555412,hard,0.341533180778032,0.341533180778032,0,626
0.196872,54,7401.556883,hard,0.2505720823798627,0.2505720823798627,0,537
0.142298,57,7421.608235,hard,0.19839816933638443,0.19839816933638443,0,561
0.177439,57,7441.308549,hard,0.23403890160183066,0.23403890160183066,0,566
0.244054,54,7459.59895,hard,0.2976544622425629,0.2976544622425629,0,536
0.178861,63,7481.562018,hard,0.24096109839816934,0.24096109839816934,0,621
0.138592,55,7502.878901,hard,0.19279176201372997,0.19279176201372997,0,542
0.390224,69,7527.431641,hard,0.45892448512585815,0.45892448512585815,0,687
0.277323,55,7546.793533,hard,0.3323226544622426,0.3323226544622426,0,550
0.201093,68,7570.193691,hard,0.2689931350114417,0.2689931350114417,0,679
