#{"t_start": 1779027332.5838282, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.491912,60,8872.571211,medium,0.55101246105919,1.55101246105919,1,591
2.721614,72,8897.711942,medium,0.793613707165109,2.7936137071651093,2,720
3.938,62,8918.741016,medium,1.0,4.0,3,620
2.906314,63,8941.252319,medium,0.9686137071651091,2.968613707165109,2,623
3.9493,51,8961.255197,medium,1.0,4.0,3,507
2.926754,72,8984.805801,medium,0.9987538940809969,2.998753894080997,2,720
2.693661,61,9005.386517,medium,0.7543613707165109,2.754361370716511,2,607
2.599572,63,9028.643121,medium,0.6620716510903427,2.6620716510903426,2,625
3.9334,67,9052.61295,medium,1.0,4.0,3,666
3.9421,58,9073.085953,medium,1.0,4.0,3,579
2.801287,72,9098.1223,medium,0.8732866043613707,2.873286604361371,2,720
2.655498,60,9118.790589,medium,0.7154984423676013,2.7154984423676014,2,600
2.704012,56,9142.932816,medium,0.7591121495327103,2.7591121495327102,2,551
2.73096,72,9166.937013,medium,0.8029595015576324,2.8029595015576323,2,720
2.652766,72,9191.498435,medium,0.724766355140187,2.724766355140187,2,720
2.68606,51,9209.45447,medium,0.7367601246105919,2.736760124610592,2,507
2.825975,72,9234.546669,medium,0.8979750778816199,2.89797507788162,2,720
2.799155,59,9255.881987,medium,0.8575545171339564,2.8575545171339565,2,584
2.779324,72,9279.49216,medium,0.8513239875389408,2.8513239875389407,2,720
3.9505,50,9296.16885,medium,1.0,4.0,3,495
0.279707,59,9318.521909,medium,0.33870716510903426,0.33870716510903426,0,590
2.865695,72,9342.195103,medium,0.9376947040498442,2.9376947040498442,2,720
3.9548,46,9358.505689,medium,1.0,4.0,3,452
2.725508,72,9383.163763,medium,0.7975077881619937,2.797507788161994,2,720
2.527688,72,9407.513337,medium,0.5996884735202492,2.5996884735202492,2,720
3.9482,52,9425.16096,medium,1.0,4.0,3,518
2.857439,72,9448.765641,medium,0.9294392523364486,2.9294392523364485,2,720
2.870601,72,9472.941566,medium,0.942601246105919,2.942601246105919,2,720
2.772393,72,9499.377969,medium,0.844392523364486,2.844392523364486,2,720
3.9462,54,9517.448941,medium,1.0,4.0,3,538
3.9414,59,9537.059072,medium,1.0,4.0,3,586
3.9383,62,9557.71287,medium,1.0,4.0,3,617
2.824807,72,9583.269582,medium,0.8968068535825545,2.8968068535825546,2,720
3.9463,54,9601.258923,medium,1.0,4.0,3,537
1.479649,66,9624.355731,medium,0.5452492211838006,1.5452492211838007,1,656
2.736879,72,9649.096673,medium,0.8088785046728972,2.8088785046728972,2,720
0.249346,60,9671.577767,medium,0.30934579439252335,0.30934579439252335,0,600
2.762034,72,9696.173536,medium,0.8340342679127726,2.834034267912773,2,720
2.53165,65,9718.48947,medium,0.5959501557632398,2.59595015576324,2,643
3.9432,57,9737.035815,medium,1.0,4.0,3,568
2.639838,72,9761.096687,medium,0.7118380062305296,2.7118380062305296,2,720
2.872395,66,9783.437078,medium,0.9376947040498442,2.9376947040498442,2,653
2.723794,72,9808.497447,medium,0.7957943925233645,2.7957943925233644,2,720
2.734008,64,9830.297038,medium,0.7975077881619937,2.797507788161994,2,635
2.895679,72,9855.825221,medium,0.9676791277258567,2.967679127725857,2,720
3.9345,66,9878.877195,medium,1.0,4.0,3,655
3.9486,52,9897.292821,medium,1.0,4.0,3,514
2.747765,60,9917.855339,medium,0.8071651090342679,2.8071651090342677,2,594
3.943,57,9936.870926,medium,1.0,4.0,3,570
3.9482,52,9954.966483,medium,1.0,4.0,3,518
2.744228,60,9975.648757,medium,0.8041277258566978,2.8041277258566977,2,599
3.9472,53,9992.998558,medium,1.0,4.0,3,528
2.594926,58,10015.201868,medium,0.6527258566978194,2.6527258566978196,2,578
2.891927,62,10043.41948,medium,0.9534267912772586,2.9534267912772587,2,615
3.9506,50,10063.007814,medium,1.0,4.0,3,494
2.709181,68,10091.59195,medium,0.7771806853582555,2.7771806853582555,2,680
2.865695,72,10120.563737,medium,0.9376947040498442,2.9376947040498442,2,720
2.887502,72,10149.102831,medium,0.9595015576323987,2.959501557632399,2,720
2.864875,67,10176.87512,medium,0.9310747663551402,2.93107476635514,2,662
2.473607,57,10199.791951,medium,0.530607476635514,2.530607476635514,2,570
3.9384,62,10222.841069,medium,1.0,4.0,3,616
2.714827,64,10252.379851,medium,0.7784267912772586,2.7784267912772584,2,636
2.630103,72,10280.968791,medium,0.7021028037383178,2.7021028037383177,2,720
3.9413,59,10303.719987,medium,1.0,4.0,3,587
3.9509,50,10320.773235,medium,1.0,4.0,3,491
3.9483,52,10338.420574,medium,1.0,4.0,3,517
3.9441,56,10357.563879,medium,1.0,4.0,3,559
2.762042,53,10375.980483,medium,0.8146417445482866,2.8146417445482865,2,526
3.9344,66,10397.728105,medium,1.0,4.0,3,656
1.406715,55,10418.339274,medium,0.461214953271028,1.461214953271028,1,545
2.641972,54,10436.878188,medium,0.6958722741433022,2.6958722741433023,2,539
3.9444,56,10457.000053,medium,1.0,4.0,3,556
2.500849,70,10481.533227,medium,0.5702492211838006,2.5702492211838006,2,694
3.9308,70,10505.180146,medium,1.0,4.0,3,692
2.733997,72,10529.322828,medium,0.8059968847352025,2.8059968847352024,2,720
2.663202,72,10552.694234,medium,0.735202492211838,2.735202492211838,2,720
3.9453,55,10571.125769,medium,1.0,4.0,3,547
3.9314,69,10596.506273,medium,1.0,4.0,3,686
2.880681,64,10619.940121,medium,0.9440809968847352,2.9440809968847352,2,634
2.732452,65,10642.534753,medium,0.7973520249221184,2.7973520249221187,2,649
3.9381,62,10663.479714,medium,1.0,4.0,3,619
2.877988,72,10686.097083,medium,0.9496884735202492,2.9496884735202493,2,717
3.9525,48,10702.925381,medium,1.0,4.0,3,475
2.749963,72,10727.257827,medium,0.8219626168224299,2.8219626168224297,2,720
3.9444,56,10746.466255,medium,1.0,4.0,3,556
3.9652,35,10758.933162,medium,1.0,4.0,3,348
3.9499,51,10778.44329,medium,1.0,4.0,3,501
2.737891,72,10803.720461,medium,0.8098909657320872,2.8098909657320874,2,720
2.86733,72,10827.923326,medium,0.9393302180685358,2.9393302180685357,2,720
3.9491,51,10845.240777,medium,1.0,4.0,3,509
3.9479,53,10862.915733,medium,1.0,4.0,3,521
2.787813,72,10886.711174,medium,0.8598130841121495,2.8598130841121496,2,720
0.406037,72,10911.391656,medium,0.4780373831775701,0.4780373831775701,0,720
2.875317,63,10932.141578,medium,0.9376168224299065,2.9376168224299066,2,623
2.697077,70,10957.987949,medium,0.7662772585669781,2.766277258566978,2,692
3.9536,47,10978.852998,medium,1.0,4.0,3,464
2.690351,57,11004.878671,medium,0.7466510903426792,2.746651090342679,2,563
2.643098,56,11030.09566,medium,0.6985981308411215,2.6985981308411215,2,555
2.844511,72,11062.893321,medium,0.9165109034267913,2.9165109034267913,2,720
3.9388,62,11091.458697,medium,1.0,4.0,3,612
3.9435,57,11118.66523,medium,1.0,4.0,3,565
2.590729,56,11144.884501,medium,0.6467289719626168,2.6467289719626166,2,560
2.668109,72,11171.097425,medium,0.7401090342679127,2.740109034267913,2,720
2.572626,72,11196.963881,medium,0.6446261682242991,2.644626168224299,2,720
2.548037,55,11216.991027,medium,0.60303738317757,2.60303738317757,2,550
3.944,56,11236.694294,medium,1.0,4.0,3,560
2.836178,72,11260.535654,medium,0.9081775700934579,2.908177570093458,2,720
2.731717,56,11279.024339,medium,0.7876168224299065,2.7876168224299063,2,559
2.875508,72,11305.152533,medium,0.9475077881619938,2.9475077881619938,2,720
2.701442,72,11337.032562,medium,0.7734423676012461,2.773442367601246,2,720
2.789631,68,11371.413105,medium,0.8569314641744549,2.8569314641744548,2,673
2.689781,63,11401.319717,medium,0.7521806853582554,2.7521806853582556,2,624
2.612424,72,11435.458452,medium,0.684423676012461,2.684423676012461,2,720
2.546966,53,11460.477562,medium,0.599766355140187,2.599766355140187,2,528
2.540719,58,11487.764085,medium,0.5978193146417445,2.5978193146417445,2,571
3.9395,61,11515.825141,medium,1.0,4.0,3,605
2.722958,63,11545.370782,medium,0.7853582554517134,2.7853582554517136,2,624
3.9416,59,11572.721143,medium,1.0,4.0,3,584
3.9522,48,11593.379352,medium,1.0,4.0,3,478
2.731349,72,11628.209701,medium,0.8033489096573209,2.8033489096573208,2,720
2.724791,69,11659.226085,medium,0.7929906542056074,2.7929906542056075,2,682
1.426425,51,11682.8125,medium,0.47702492211838005,1.47702492211838,1,506
2.886869,57,11708.732939,medium,0.9430685358255452,2.943068535825545,2,562
2.814489,53,11734.391781,medium,0.866588785046729,2.866588785046729,2,521
3.9579,43,11754.030141,medium,1.0,4.0,3,421
0.425992,60,11781.943866,medium,0.4855919003115265,0.4855919003115265,0,596
3.9464,54,11806.052316,medium,1.0,4.0,3,536
2.745381,66,11834.66908,medium,0.810981308411215,2.8109813084112147,2,656
3.9559,45,11856.744422,medium,1.0,4.0,3,441
2.867875,72,11889.752761,medium,0.9398753894080997,2.9398753894081,2,720
2.831427,72,11924.984674,medium,0.9034267912772586,2.9034267912772584,2,720
2.650741,72,11962.641252,medium,0.7227414330218068,2.722741433021807,2,720
3.9316,69,11999.673558,medium,1.0,4.0,3,684
3.9437,57,12028.77036,medium,1.0,4.0,3,563
2.660247,67,12062.895318,medium,0.7269470404984424,2.7269470404984424,2,667
1.419431,62,12094.157249,medium,0.48123052959501555,1.4812305295950154,1,618
3.9317,69,12136.19477,medium,1.0,4.0,3,683
2.778935,72,12173.290038,medium,0.8509345794392523,2.850934579439252,2,720
2.91635,55,12201.826356,medium,0.9709501557632398,2.97095015576324,2,546
2.758288,67,12235.304034,medium,0.8246884735202492,2.8246884735202493,2,664
2.685719,71,12271.611073,medium,0.7559190031152648,2.755919003115265,2,702
2.764143,69,12303.392886,medium,0.8322429906542056,2.8322429906542057,2,681
2.786789,64,12330.630889,medium,0.8503894080996884,2.8503894080996885,2,636
3.9439,57,12358.282138,medium,1.0,4.0,3,561
3.9525,48,12380.975568,medium,1.0,4.0,3,475
2.648231,59,12407.969227,medium,0.7069314641744548,2.706931464174455,2,587
2.785593,59,12434.715565,medium,0.844392523364486,2.844392523364486,2,588
2.872675,59,12463.271646,medium,0.9310747663551402,2.93107476635514,2,584
3.9566,44,12484.56781,medium,1.0,4.0,3,434
2.849262,72,12517.981606,medium,0.9212616822429907,2.9212616822429904,2,720
3.9476,53,12543.295023,medium,1.0,4.0,3,524
3.9517,49,12564.903599,medium,1.0,4.0,3,483
1.539059,72,12599.52286,medium,0.6110591900311526,1.6110591900311526,1,720
3.9456,55,12625.582855,medium,1.0,4.0,3,544
3.9454,55,12650.690053,medium,1.0,4.0,3,546
3.9507,50,12673.97612,medium,1.0,4.0,3,493
2.707595,72,12706.232354,medium,0.7795950155763239,2.779595015576324,2,720
2.831427,72,12739.584946,medium,0.9034267912772586,2.9034267912772584,2,720
3.9418,59,12765.995368,medium,1.0,4.0,3,582
3.9541,46,12786.924997,medium,1.0,4.0,3,459
3.9329,68,12816.381825,medium,1.0,4.0,3,671
3.9341,66,12849.196255,medium,1.0,4.0,3,659
2.559075,72,12882.392216,medium,0.6310747663551401,2.63107476635514,2,720
3.9485,52,12906.636837,medium,1.0,4.0,3,515
2.575417,71,12939.505029,medium,0.6457165109034267,2.645716510903427,2,703
2.870066,71,12972.583768,medium,0.9409657320872274,2.9409657320872276,2,709
2.865652,57,12998.797352,medium,0.9223520249221184,2.9223520249221187,2,567
2.772719,67,13029.525986,medium,0.8390186915887851,2.839018691588785,2,663
2.822748,63,13056.91827,medium,0.8857476635514019,2.8857476635514017,2,630
2.78166,72,13092.314767,medium,0.8536604361370717,2.853660436137072,2,720
1.350772,62,13120.874694,medium,0.41207165109034266,1.4120716510903426,1,613
2.62094,68,13151.835819,medium,0.6882398753894081,2.6882398753894083,2,673
3.954,46,13172.739788,medium,1.0,4.0,3,460
3.9528,48,13194.547199,medium,1.0,4.0,3,472
2.875637,61,13223.333903,medium,0.9361370716510904,2.9361370716510904,2,605
2.67439,60,13250.478162,medium,0.734190031152648,2.734190031152648,2,598
3.944,56,13276.683142,medium,1.0,4.0,3,560
2.803905,67,13308.218253,medium,0.870404984423676,2.870404984423676,2,665
3.939,61,13335.864934,medium,1.0,4.0,3,610
2.872171,57,13361.698467,medium,0.9282710280373832,2.928271028037383,2,561
2.729324,72,13395.643056,medium,0.8013239875389409,2.801323987538941,2,720
3.9286,72,13428.981694,medium,1.0,4.0,3,714
2.708342,66,13458.84353,medium,0.7734423676012461,2.773442367601246,2,651
3.9572,43,13478.981046,medium,1.0,4.0,3,428
2.529443,53,13503.611484,medium,0.5822429906542056,2.5822429906542057,2,528
3.9374,63,13531.175343,medium,1.0,4.0,3,626
3.9427,58,13558.897793,medium,1.0,4.0,3,573
2.787328,59,13585.862232,medium,0.8460280373831776,2.8460280373831774,2,587
2.876053,72,13618.989252,medium,0.9480529595015577,2.948052959501558,2,720
2.704809,53,13644.393864,medium,0.7570093457943925,2.7570093457943923,2,522
2.828021,72,13677.496964,medium,0.8992211838006231,2.899221183800623,2,712
2.860365,72,13709.7063,medium,0.9321651090342679,2.9321651090342677,2,718
3.9405,60,13737.198862,medium,1.0,4.0,3,595
2.788728,58,13764.910371,medium,0.8460280373831776,2.8460280373831774,2,573
3.955,45,13785.720542,medium,1.0,4.0,3,450
2.906037,72,13819.788287,medium,0.97803738317757,2.97803738317757,2,720
2.865695,72,13852.829193,medium,0.9376947040498442,2.9376947040498442,2,720
0.419667,72,13887.079645,medium,0.49166666666666664,0.49166666666666664,0,720
2.629736,64,13916.729632,medium,0.6935358255451713,2.6935358255451716,2,638
3.9298,71,13949.937156,medium,1.0,4.0,3,702
2.865695,72,13984.111889,medium,0.9376947040498442,2.9376947040498442,2,720
2.64457,58,14010.501275,medium,0.702570093457944,2.702570093457944,2,580
3.9467,54,14037.532162,medium,1.0,4.0,3,533
2.896769,72,14071.782464,medium,0.9687694704049844,2.9687694704049843,2,720
2.90315,68,14104.50439,medium,0.9709501557632398,2.97095015576324,2,678
2.690026,63,14134.370392,medium,0.7527258566978193,2.752725856697819,2,627
2.70232,63,14164.103162,medium,0.7647196261682243,2.7647196261682243,2,624
3.9398,61,14192.818773,medium,1.0,4.0,3,602
2.615098,67,14225.60341,medium,0.6816978193146418,2.6816978193146417,2,666
2.909308,72,14264.271967,medium,0.9813084112149533,2.981308411214953,2,720
2.579413,64,14297.820128,medium,0.6429127725856698,2.64291277258567,2,635
3.946,54,14325.79222,medium,1.0,4.0,3,540
3.953,47,14350.818809,medium,1.0,4.0,3,470
3.9436,57,14380.092229,medium,1.0,4.0,3,564
3.9464,54,14404.109916,medium,1.0,4.0,3,536
2.853582,67,14435.997562,medium,0.9197819314641744,2.9197819314641746,2,662
3.9528,48,14458.512779,medium,1.0,4.0,3,472
2.869511,72,14491.407229,medium,0.9415109034267912,2.9415109034267912,2,720
2.822407,58,14518.832486,medium,0.8799065420560748,2.8799065420560748,2,575
3.9411,59,14545.689526,medium,1.0,4.0,3,589
2.575635,68,14578.251741,medium,0.6428348909657321,2.642834890965732,2,672
2.592667,58,14606.395947,medium,0.6504672897196262,2.650467289719626,2,578
2.85224,61,14635.436515,medium,0.9132398753894081,2.913239875389408,2,610
3.9489,52,14660.076923,medium,1.0,4.0,3,511
2.70853,72,14693.701991,medium,0.7805295950155763,2.7805295950155764,2,720
2.803389,72,14726.650231,medium,0.8753894080996885,2.8753894080996885,2,720
2.498607,57,14751.62419,medium,0.555607476635514,2.555607476635514,2,570
2.536022,72,14787.867633,medium,0.6080218068535825,2.6080218068535825,2,720
2.90236,60,14816.737119,medium,0.9617601246105919,2.961760124610592,2,594
3.9292,71,14849.549083,medium,1.0,4.0,3,708
2.637502,72,14883.135697,medium,0.7095015576323987,2.709501557632399,2,720
3.9432,57,14911.97811,medium,1.0,4.0,3,568
3.9462,54,14939.988546,medium,1.0,4.0,3,538
2.725403,61,14971.949018,medium,0.7859034267912772,2.7859034267912772,2,605
2.825837,53,14999.116953,medium,0.8780373831775701,2.87803738317757,2,522
2.73314,72,15039.444129,medium,0.8051401869158878,2.805140186915888,2,720
2.865695,72,15078.457037,medium,0.9376947040498442,2.9376947040498442,2,720
3.9571,43,15100.417428,medium,1.0,4.0,3,429
2.769611,55,15129.426347,medium,0.8246105919003115,2.8246105919003117,2,550
3.9448,56,15158.645185,medium,1.0,4.0,3,552
2.631505,72,15190.405236,medium,0.7035046728971963,2.7035046728971963,2,720
3.9516,49,15210.726416,medium,1.0,4.0,3,484
3.9432,57,15235.260764,medium,1.0,4.0,3,568
2.680025,72,15266.636591,medium,0.75202492211838,2.75202492211838,2,720
2.500004,53,15289.033962,medium,0.552803738317757,2.552803738317757,2,528
2.853623,72,15318.271842,medium,0.9256230529595015,2.9256230529595015,2,720
2.906115,72,15347.906061,medium,0.9781152647975078,2.9781152647975078,2,720
2.663315,56,15370.468925,medium,0.7193146417445483,2.7193146417445484,2,560
2.847069,63,15395.660788,medium,0.9099688473520249,2.909968847352025,2,629
2.61802,56,15417.746331,medium,0.6735202492211838,2.673520249221184,2,555
2.774573,72,15446.331934,medium,0.8465732087227414,2.8465732087227416,2,720
2.892653,56,15471.268914,medium,0.9480529595015577,2.948052959501558,2,554
3.9329,68,15498.702991,medium,1.0,4.0,3,671
2.751189,66,15526.105017,medium,0.8165887850467289,2.816588785046729,2,654
2.865072,72,15555.297443,medium,0.9370716510903426,2.9370716510903425,2,720
1.447945,53,15576.598622,medium,0.5005451713395639,1.5005451713395639,1,526
2.891318,72,15604.677717,medium,0.9633177570093457,2.963317757009346,2,720
2.835009,72,15629.503847,medium,0.9070093457943925,2.9070093457943926,2,720
3.944,56,15648.489744,medium,1.0,4.0,3,560
3.9585,42,15663.098358,medium,1.0,4.0,3,415
2.894978,72,15689.62859,medium,0.9669781931464174,2.966978193146417,2,720
2.717252,72,15713.848732,medium,0.7892523364485982,2.789252336448598,2,720
2.806029,66,15736.233784,medium,0.8717289719626168,2.8717289719626167,2,657
2.74443,62,15758.251631,medium,0.8055295950155763,2.8055295950155763,2,611
3.9422,58,15778.884581,medium,1.0,4.0,3,578
2.92586,61,15799.971398,medium,0.9867601246105919,2.986760124610592,2,609
2.621646,55,15819.214253,medium,0.6762461059190031,2.6762461059190032,2,546
2.588017,58,15839.299672,medium,0.6457165109034267,2.645716510903427,2,577
2.865695,72,15865.033106,medium,0.9376947040498442,2.9376947040498442,2,720
2.642422,66,15887.132228,medium,0.7080218068535825,2.7080218068535826,2,656
2.718888,72,15911.192686,medium,0.7908878504672897,2.7908878504672896,2,720
1.433683,54,15928.946563,medium,0.4873831775700935,1.4873831775700934,1,537
2.713571,65,15951.934451,medium,0.7782710280373831,2.7782710280373832,2,647
3.9499,51,15969.748744,medium,1.0,4.0,3,501
2.628935,72,15994.874471,medium,0.7009345794392523,2.7009345794392523,2,720
2.834945,66,16017.623326,medium,0.9005451713395639,2.900545171339564,2,656
3.946,54,16038.200623,medium,1.0,4.0,3,540
3.947,53,16056.273909,medium,1.0,4.0,3,530
3.956,44,16072.177269,medium,1.0,4.0,3,440
3.9288,72,16096.725075,medium,1.0,4.0,3,712
2.741414,61,16117.648439,medium,0.8024143302180685,2.8024143302180686,2,610
3.9298,71,16142.882439,medium,1.0,4.0,3,702
2.719822,72,16168.22454,medium,0.7918224299065421,2.791822429906542,2,720
2.766947,60,16188.952595,medium,0.8269470404984424,2.8269470404984425,2,600
2.68828,72,16215.341141,medium,0.7602803738317757,2.7602803738317756,2,720
2.787813,72,16239.20599,medium,0.8598130841121495,2.8598130841121496,2,720
3.9443,56,16258.474587,medium,1.0,4.0,3,557
2.822435,63,16280.43606,medium,0.8847352024922118,2.884735202492212,2,623
2.663616,57,16299.935296,medium,0.7200155763239875,2.7200155763239877,2,564
3.9325,68,16325.361789,medium,1.0,4.0,3,675
3.9546,46,16342.231731,medium,1.0,4.0,3,454
3.9387,62,16364.756904,medium,1.0,4.0,3,613
3.9446,56,16387.397995,medium,1.0,4.0,3,554
2.7199,72,16413.496098,medium,0.7919003115264798,2.7919003115264798,2,720
2.592946,67,16439.535021,medium,0.6593457943925234,2.6593457943925234,2,664
2.710229,62,16463.717123,medium,0.7717289719626168,2.7717289719626166,2,615
3.9511,49,16481.760406,medium,1.0,4.0,3,489
3.9515,49,16499.892889,medium,1.0,4.0,3,485
2.689838,72,16526.876377,medium,0.7618380062305296,2.7618380062305294,2,720
2.573636,53,16545.776755,medium,0.6266355140186916,2.6266355140186914,2,530
3.9499,51,16562.47122,medium,1.0,4.0,3,501
2.838903,72,16590.472519,medium,0.9109034267912772,2.9109034267912772,2,720
2.72951,62,16613.466156,medium,0.790809968847352,2.790809968847352,2,613
3.9347,66,16637.569025,medium,1.0,4.0,3,653
3.9508,50,16654.896138,medium,1.0,4.0,3,492
3.9536,47,16671.041044,medium,1.0,4.0,3,464
2.91367,72,16696.917767,medium,0.9856697819314642,2.985669781931464,2,720
3.9514,49,16714.263956,medium,1.0,4.0,3,486
3.9517,49,16731.602078,medium,1.0,4.0,3,483
3.9432,57,16751.368288,medium,1.0,4.0,3,568
3.9476,53,16772.515259,medium,1.0,4.0,3,524
2.717797,64,16795.003783,medium,0.7809968847352025,2.7809968847352025,2,632
2.605898,59,16816.260508,medium,0.664797507788162,2.664797507788162,2,589
3.9456,55,16836.202329,medium,1.0,4.0,3,544
2.748405,72,16862.04963,medium,0.820404984423676,2.820404984423676,2,720
2.649809,66,16885.578532,medium,0.7151090342679127,2.715109034267913,2,653
2.891418,72,16912.207165,medium,0.9633177570093457,2.963317757009346,2,719
2.900508,72,16938.288635,medium,0.9725077881619938,2.9725077881619937,2,720
3.948,52,16958.781638,medium,1.0,4.0,3,520
2.684146,59,16980.147094,medium,0.7431464174454828,2.743146417445483,2,590
2.641028,72,17006.083725,medium,0.7129283489096573,2.7129283489096574,2,719
3.9459,55,17026.04949,medium,1.0,4.0,3,541
2.891318,72,17051.469421,medium,0.9633177570093457,2.963317757009346,2,720
2.601636,59,17072.960845,medium,0.660436137071651,2.660436137071651,2,588
2.887634,63,17094.952959,medium,0.9502336448598131,2.950233644859813,2,626
2.712755,71,17119.868107,medium,0.7832554517133956,2.7832554517133956,2,705
2.843421,72,17148.068879,medium,0.9154205607476635,2.9154205607476635,2,720
3.946,54,17168.053391,medium,1.0,4.0,3,540
2.865695,72,17194.044905,medium,0.9376947040498442,2.9376947040498442,2,720
2.5111,72,17218.434799,medium,0.5830996884735202,2.5830996884735202,2,720
3.9574,43,17234.41917,medium,1.0,4.0,3,426
2.583768,59,17255.172664,medium,0.6423676012461059,2.642367601246106,2,586
3.9364,64,17277.688533,medium,1.0,4.0,3,636
2.704713,72,17302.405318,medium,0.7767133956386293,2.7767133956386294,2,720
2.721032,53,17323.191442,medium,0.7738317757009345,2.7738317757009345,2,528
2.672412,70,17347.087404,medium,0.7422118380062306,2.742211838006231,2,698
3.9584,42,17362.566818,medium,1.0,4.0,3,416
3.93,70,17386.454447,medium,1.0,4.0,3,700
3.9462,54,17405.72215,medium,1.0,4.0,3,538
2.735024,67,17429.113913,medium,0.8013239875389409,2.801323987538941,2,663
2.667408,72,17452.875718,medium,0.7394080996884735,2.7394080996884735,2,720
3.9343,66,17475.089945,medium,1.0,4.0,3,657
3.9432,57,17495.637355,medium,1.0,4.0,3,568
2.680174,59,17515.701006,medium,0.7384735202492212,2.7384735202492214,2,583
3.9289,72,17540.805853,medium,1.0,4.0,3,711
2.864834,61,17562.454136,medium,0.9252336448598131,2.925233644859813,2,604
3.9516,49,17580.068198,medium,1.0,4.0,3,484
2.787813,72,17605.871446,medium,0.8598130841121495,2.8598130841121496,2,720
0.33828,72,17630.829224,medium,0.4102803738317757,0.4102803738317757,0,720
3.9562,44,17646.737162,medium,1.0,4.0,3,438
3.9394,61,17669.100753,medium,1.0,4.0,3,606
2.874227,72,17696.374735,medium,0.9453271028037383,2.945327102803738,2,711
3.9392,61,17718.197759,medium,1.0,4.0,3,608
2.834384,62,17738.712926,medium,0.8961838006230529,2.896183800623053,2,618
3.9533,47,17755.055988,medium,1.0,4.0,3,467
2.842875,72,17779.940811,medium,0.9148753894080996,2.9148753894081,2,720
2.673405,72,17804.760026,medium,0.745404984423676,2.745404984423676,2,720
3.9413,59,17825.74276,medium,1.0,4.0,3,587
3.9408,60,17847.466403,medium,1.0,4.0,3,592
2.648734,52,17868.15487,medium,0.7002336448598131,2.700233644859813,2,515
3.939,61,17890.182221,medium,1.0,4.0,3,610
3.9606,40,17903.554179,medium,1.0,4.0,3,394
2.855332,53,17921.430349,medium,0.9076323987538941,2.9076323987538943,2,523
3.9289,72,17945.517902,medium,1.0,4.0,3,711
3.9591,41,17959.598475,medium,1.0,4.0,3,409
2.590855,67,17982.074318,medium,0.6575545171339564,2.6575545171339563,2,667
3.9521,48,17999.270066,medium,1.0,4.0,3,479
2.791637,70,18023.347882,medium,0.8611370716510903,2.86113707165109,2,695
2.624417,72,18051.21659,medium,0.696417445482866,2.696417445482866,2,720
2.685555,72,18077.432267,medium,0.7575545171339564,2.7575545171339564,2,720
3.9376,63,18099.440317,medium,1.0,4.0,3,624
2.684542,72,18124.784586,medium,0.7565420560747663,2.756542056074766,2,720
2.691552,64,18147.524264,medium,0.7554517133956387,2.7554517133956384,2,639
2.775664,72,18172.123296,medium,0.8476635514018691,2.847663551401869,2,720
2.888299,70,18197.082802,medium,0.957398753894081,2.957398753894081,2,691
3.9446,56,18218.883205,medium,1.0,4.0,3,554
2.55448,72,18243.64029,medium,0.6264797507788162,2.6264797507788162,2,720
2.531273,57,18263.174181,medium,0.587772585669782,2.587772585669782,2,565
2.663748,72,18287.028633,medium,0.7357476635514019,2.7357476635514018,2,720
2.815695,72,18311.110898,medium,0.8876947040498442,2.887694704049844,2,720
3.9402,60,18331.171493,medium,1.0,4.0,3,598
2.522098,52,18349.774778,medium,0.5735981308411215,2.5735981308411215,2,515
2.812657,72,18374.707276,medium,0.8846573208722741,2.8846573208722743,2,720
2.712452,60,18397.134936,medium,0.7723520249221184,2.7723520249221183,2,599
2.843974,71,18420.435704,medium,0.9141744548286604,2.9141744548286606,2,702
2.869511,72,18444.541159,medium,0.9415109034267912,2.9415109034267912,2,720
3.946,54,18462.819785,medium,1.0,4.0,3,540
3.9529,48,18479.316278,medium,1.0,4.0,3,471
2.76367,72,18503.33591,medium,0.8356697819314641,2.8356697819314642,2,720
3.9465,54,18522.961468,medium,1.0,4.0,3,535
2.808296,72,18548.30859,medium,0.8802959501557632,2.8802959501557632,2,720
2.66964,61,18573.989937,medium,0.7301401869158879,2.7301401869158877,2,605
1.530133,62,18595.626061,medium,0.5914330218068535,1.5914330218068535,1,613
2.515921,59,18616.473034,medium,0.574221183800623,2.5742211838006233,2,583
2.894179,66,18638.994341,medium,0.9595794392523365,2.9595794392523365,2,654
3.945,55,18658.084175,medium,1.0,4.0,3,550
3.9412,59,18678.462966,medium,1.0,4.0,3,588
2.582439,72,18703.565645,medium,0.6544392523364486,2.6544392523364486,2,720
3.9513,49,18720.810281,medium,1.0,4.0,3,487
2.903796,60,18742.349558,medium,0.9633956386292835,2.9633956386292835,2,596
2.769121,72,18768.646739,medium,0.8411214953271028,2.8411214953271027,2,720
2.791474,72,18794.558107,medium,0.8634735202492212,2.8634735202492214,2,720
2.677212,65,18817.720149,medium,0.7422118380062306,2.742211838006231,2,650
3.9302,70,18842.14259,medium,1.0,4.0,3,698
2.693265,72,18867.712755,medium,0.7652647975077882,2.765264797507788,2,720
2.7146,61,18889.199215,medium,0.775,2.775,2,604
3.9561,44,18904.677837,medium,1.0,4.0,3,439
2.725508,72,18929.637414,medium,0.7975077881619937,2.797507788161994,2,720
2.883685,72,18956.269415,medium,0.9556853582554518,2.955685358255452,2,720
1.3702,55,18975.31648,medium,0.425,1.425,1,548
