#{"t_start": 1779027332.5708258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.477704,64,7605.68244,hard,0.5413043478260869,1.5413043478260868,1,636
0.191268,56,7626.724698,hard,0.2465675057208238,0.2465675057208238,0,553
0.402542,72,7652.190644,hard,0.47454233409610985,0.47454233409610985,0,720
0.249132,54,7674.708164,hard,0.3030320366132723,0.3030320366132723,0,539
0.205467,54,7700.990953,hard,0.25886727688787187,0.25886727688787187,0,534
0.140309,68,7730.964376,hard,0.2076086956521739,0.2076086956521739,0,673
0.280111,55,7750.452391,hard,0.33461098398169337,0.33461098398169337,0,545
0.209846,56,7768.381562,hard,0.2654462242562929,0.2654462242562929,0,556
0.150025,72,7795.9385,hard,0.22202517162471397,0.22202517162471397,0,720
0.172951,60,7823.66347,hard,0.23215102974828375,0.23215102974828375,0,592
0.171333,58,7849.383214,hard,0.22923340961098398,0.22923340961098398,0,579
0.242569,56,7869.176775,hard,0.29776887871853547,0.29776887871853547,0,552
0.140994,54,7890.446349,hard,0.19479405034324943,0.19479405034324943,0,538
0.304166,66,7913.379413,hard,0.36996567505720823,0.36996567505720823,0,658
0.050551,70,7937.403407,hard,0.1198512585812357,0.1198512585812357,0,693
0.067539,55,7956.640433,hard,0.12173913043478261,0.12173913043478261,0,542
0.244384,54,7973.775233,hard,0.2982837528604119,0.2982837528604119,0,539
0.243814,56,7992.760054,hard,0.2993135011441648,0.2993135011441648,0,555
0.08277,54,8011.833771,hard,0.1358695652173913,0.1358695652173913,0,531
0.179437,53,8030.07169,hard,0.2324370709382151,0.2324370709382151,0,530
0.035,53,8047.797136,hard,0.08770022883295195,0.08770022883295195,0,527
0.079251,54,8068.388366,hard,0.13255148741418765,0.13255148741418765,0,533
2.605376,61,8090.098577,hard,0.6660755148741418,2.6660755148741417,2,607
0.099903,53,8108.392443,hard,0.15280320366132724,0.15280320366132724,0,529
0.245048,72,8132.447787,hard,0.31704805491990845,0.31704805491990845,0,720
0.266158,60,8152.10142,hard,0.32545766590389014,0.32545766590389014,0,593
0.26159,55,8171.367095,hard,0.3161899313501144,0.3161899313501144,0,546
1.404053,56,8190.895207,hard,0.4591533180778032,1.4591533180778031,1,551
0.247995,60,8210.919333,hard,0.3078947368421053,0.3078947368421053,0,599
0.205691,62,8231.894267,hard,0.2669908466819222,0.2669908466819222,0,613
0.300435,55,8251.951467,hard,0.35543478260869565,0.35543478260869565,0,550
1.335462,56,8271.474217,hard,0.39136155606407325,1.3913615560640733,1,559
0.322635,59,8292.449055,hard,0.38083524027459953,0.38083524027459953,0,582
0.272336,72,8317.109647,hard,0.34433638443935927,0.34433638443935927,0,720
0.13479,57,8335.303981,hard,0.1915903890160183,0.1915903890160183,0,568
0.254116,60,8356.119257,hard,0.31361556064073226,0.31361556064073226,0,595
1.327794,55,8374.929469,hard,0.3824942791762014,1.3824942791762014,1,547
0.006672,57,8394.747899,hard,0.06327231121281464,0.06327231121281464,0,566
0.301169,60,8417.975172,hard,0.3604691075514874,0.3604691075514874,0,593
0.21178,59,8438.721184,hard,0.2700800915331808,0.2700800915331808,0,583
0.086375,55,8457.52635,hard,0.14067505720823797,0.14067505720823797,0,543
0.112152,59,8478.14599,hard,0.17025171624713958,0.17025171624713958,0,581
0.335202,54,8496.753748,hard,0.38890160183066363,0.38890160183066363,0,537
0.158829,55,8516.095379,hard,0.212929061784897,0.212929061784897,0,541
0.198982,60,8535.081239,hard,0.2589816933638444,0.2589816933638444,0,600
0.207485,55,8554.44663,hard,0.2621853546910755,0.2621853546910755,0,547
0.246083,52,8571.977328,hard,0.297883295194508,0.297883295194508,0,518
0.290281,56,8593.363078,hard,0.34548054919908466,0.34548054919908466,0,552
0.154009,54,8611.673746,hard,0.2076086956521739,0.2076086956521739,0,536
0.162421,56,8631.218548,hard,0.21802059496567505,0.21802059496567505,0,556
0.168885,56,8651.845357,hard,0.22408466819221967,0.22408466819221967,0,552
2.46571,56,8674.282178,hard,0.5215102974828375,2.5215102974828376,2,558
0.144016,58,8694.450964,hard,0.2017162471395881,0.2017162471395881,0,577
0.095686,55,8713.40267,hard,0.15068649885583524,0.15068649885583524,0,550
0.21158,59,8733.346784,hard,0.2696796338672769,0.2696796338672769,0,581
0.259702,55,8752.229779,hard,0.31430205949656753,0.31430205949656753,0,546
0.296445,56,8770.456116,hard,0.3515446224256293,0.3515446224256293,0,551
0.176283,59,8792.252868,hard,0.23478260869565218,0.23478260869565218,0,585
0.197773,54,8810.857481,hard,0.2509725400457666,0.2509725400457666,0,532
2.536408,59,8830.923279,hard,0.594508009153318,2.594508009153318,2,581
1.390157,72,8856.014657,hard,0.46195652173913043,1.4619565217391304,1,718
0.135975,55,8875.446219,hard,0.19027459954233408,0.19027459954233408,0,543
1.323239,62,8897.036487,hard,0.38443935926773454,1.3844393592677346,1,612
0.210049,71,8921.398005,hard,0.2801487414187643,0.2801487414187643,0,701
0.081009,52,8939.828789,hard,0.13260869565217392,0.13260869565217392,0,516
0.074147,55,8961.260901,hard,0.12894736842105264,0.12894736842105264,0,548
0.076178,55,8979.360109,hard,0.13077803203661328,0.13077803203661328,0,546
0.269718,59,8999.32733,hard,0.32791762013729975,0.32791762013729975,0,582
0.194272,56,9019.55174,hard,0.2501716247139588,0.2501716247139588,0,559
1.44224,55,9038.797725,hard,0.4971395881006865,1.4971395881006866,1,549
0.312505,55,9058.386318,hard,0.36670480549199086,0.36670480549199086,0,542
1.378839,68,9082.560061,hard,0.4467391304347826,1.4467391304347825,1,679
0.172591,58,9102.650309,hard,0.22969107551487414,0.22969107551487414,0,571
0.250537,70,9126.515506,hard,0.32013729977116706,0.32013729977116706,0,696
0.194555,54,9149.619754,hard,0.24805491990846681,0.24805491990846681,0,535
0.090309,55,9168.363292,hard,0.14530892448512586,0.14530892448512586,0,550
0.093103,72,9192.771354,hard,0.1651029748283753,0.1651029748283753,0,720
0.177835,53,9211.679908,hard,0.23043478260869565,0.23043478260869565,0,526
0.238475,65,9234.258964,hard,0.3033752860411899,0.3033752860411899,0,649
0.286592,69,9258.906451,hard,0.3554919908466819,0.3554919908466819,0,689
0.124571,50,9275.134462,hard,0.17437070938215102,0.17437070938215102,0,498
0.129259,72,9299.284771,hard,0.20125858123569795,0.20125858123569795,0,720
0.313763,54,9319.982074,hard,0.3675629290617849,0.3675629290617849,0,538
0.117611,55,9337.763315,hard,0.17231121281464531,0.17231121281464531,0,547
0.271418,57,9357.769955,hard,0.32791762013729975,0.32791762013729975,0,565
0.092486,59,9378.209903,hard,0.15068649885583524,0.15068649885583524,0,582
0.229071,59,9398.194161,hard,0.28747139588100684,0.28747139588100684,0,584
0.152027,72,9422.287089,hard,0.2240274599542334,0.2240274599542334,0,720
0.18837,61,9443.02707,hard,0.24897025171624715,0.24897025171624715,0,606
0.205572,58,9461.88938,hard,0.2628718535469107,0.2628718535469107,0,573
1.432785,54,9480.194533,hard,0.48678489702517164,1.4867848970251716,1,540
0.045412,53,9500.035094,hard,0.09811212814645309,0.09811212814645309,0,527
0.318571,57,9518.992791,hard,0.3747711670480549,0.3747711670480549,0,562
2.480803,72,9542.754656,hard,0.5528032036613272,2.5528032036613273,2,720
0.181758,57,9562.507989,hard,0.238558352402746,0.238558352402746,0,568
0.240282,57,9582.633278,hard,0.29668192219679634,0.29668192219679634,0,564
0.212034,55,9600.965967,hard,0.2669336384439359,0.2669336384439359,0,549
0.024392,56,9620.661144,hard,0.08009153318077804,0.08009153318077804,0,557
0.152992,53,9638.512403,hard,0.2058924485125858,0.2058924485125858,0,529
0.066764,52,9656.668383,hard,0.11876430205949656,0.11876430205949656,0,520
1.42703,62,9679.50054,hard,0.48832951945080094,1.4883295194508008,1,613
0.340539,56,9698.862057,hard,0.39633867276887874,0.39633867276887874,0,558
0.106184,55,9717.77845,hard,0.16058352402745996,0.16058352402745996,0,544
0.201025,59,9737.034396,hard,0.2597254004576659,0.2597254004576659,0,587
0.239364,55,9755.786933,hard,0.29376430205949655,0.29376430205949655,0,544
0.194273,58,9774.930256,hard,0.2513729977116705,0.2513729977116705,0,571
0.17299,56,9794.354092,hard,0.22889016018306635,0.22889016018306635,0,559
0.183542,54,9812.818206,hard,0.23684210526315788,0.23684210526315788,0,533
0.256301,58,9832.780281,hard,0.3135011441647597,0.3135011441647597,0,572
0.232322,62,9854.904709,hard,0.29422196796338673,0.29422196796338673,0,619
0.207785,55,9874.042104,hard,0.2621853546910755,0.2621853546910755,0,544
0.185845,54,9892.961392,hard,0.23924485125858125,0.23924485125858125,0,534
0.184243,54,9911.391292,hard,0.23804347826086958,0.23804347826086958,0,538
0.158616,56,9930.740438,hard,0.21441647597254004,0.21441647597254004,0,558
0.307621,61,9951.741236,hard,0.3684210526315789,0.3684210526315789,0,608
0.20767,54,9969.900637,hard,0.26167048054919906,0.26167048054919906,0,540
0.258687,56,9988.978994,hard,0.3137871853546911,0.3137871853546911,0,551
0.312027,62,10011.415239,hard,0.3736270022883295,0.3736270022883295,0,616
0.255945,59,10038.859915,hard,0.3146453089244851,0.3146453089244851,0,587
0.131284,55,10060.473663,hard,0.18558352402745995,0.18558352402745995,0,543
0.173994,59,10084.958986,hard,0.23249427917620138,0.23249427917620138,0,585
0.141795,54,10107.547192,hard,0.1951945080091533,0.1951945080091533,0,534
0.250695,58,10129.805583,hard,0.3078947368421053,0.3078947368421053,0,572
1.457348,60,10153.943108,hard,0.5170480549199085,1.5170480549199086,1,597
0.149103,54,10176.461249,hard,0.20280320366132723,0.20280320366132723,0,537
0.156211,54,10198.260042,hard,0.20961098398169337,0.20961098398169337,0,534
0.334491,58,10219.807929,hard,0.3923913043478261,0.3923913043478261,0,579
0.117813,56,10245.744412,hard,0.17351258581235698,0.17351258581235698,0,557
0.209978,59,10269.281671,hard,0.2680778032036613,0.2680778032036613,0,581
0.139177,54,10290.360744,hard,0.19267734553775745,0.19267734553775745,0,535
0.249093,58,10312.172713,hard,0.3066933638443936,0.3066933638443936,0,576
0.201478,55,10330.481395,hard,0.25617848970251716,0.25617848970251716,0,547
0.251278,55,10348.642558,hard,0.3053775743707094,0.3053775743707094,0,541
0.160926,62,10370.632677,hard,0.22282608695652173,0.22282608695652173,0,619
0.119864,61,10391.688818,hard,0.18066361556064073,0.18066361556064073,0,608
0.238265,56,10409.794987,hard,0.29416475972540046,0.29416475972540046,0,559
0.196358,55,10430.867089,hard,0.2504576659038902,0.2504576659038902,0,541
0.183549,72,10456.293872,hard,0.25554919908466817,0.25554919908466817,0,720
0.245887,56,10475.976139,hard,0.3010869565217391,0.3010869565217391,0,552
0.080361,61,10497.069231,hard,0.14056064073226546,0.14056064073226546,0,602
0.391831,60,10516.999492,hard,0.4518306636155606,0.4518306636155606,0,600
0.271705,59,10535.92915,hard,0.3298054919908467,0.3298054919908467,0,581
1.361162,56,10554.864582,hard,0.4163615560640732,1.4163615560640732,1,552
0.250179,57,10573.753958,hard,0.30657894736842106,0.30657894736842106,0,564
0.178194,55,10594.36777,hard,0.23249427917620138,0.23249427917620138,0,543
0.233116,56,10614.995699,hard,0.28861556064073224,0.28861556064073224,0,555
0.159456,53,10633.884889,hard,0.21155606407322655,0.21155606407322655,0,521
0.196156,53,10651.687265,hard,0.2488558352402746,0.2488558352402746,0,527
0.124738,59,10671.352066,hard,0.18323798627002288,0.18323798627002288,0,585
0.289644,62,10691.006451,hard,0.3507437070938215,0.3507437070938215,0,611
0.301693,55,10709.98942,hard,0.3562929061784897,0.3562929061784897,0,546
0.179653,55,10728.582767,hard,0.2341533180778032,0.2341533180778032,0,545
0.163821,55,10747.512819,hard,0.21802059496567505,0.21802059496567505,0,542
0.143675,72,10774.570667,hard,0.21567505720823799,0.21567505720823799,0,720
0.065336,54,10793.160721,hard,0.11893592677345538,0.11893592677345538,0,536
2.566363,64,10815.756126,hard,0.629862700228833,2.629862700228833,2,635
0.202571,60,10835.913052,hard,0.26207093821510297,0.26207093821510297,0,595
0.190183,58,10855.26426,hard,0.24748283752860412,0.24748283752860412,0,573
0.243973,58,10874.963028,hard,0.3013729977116705,0.3013729977116705,0,574
0.146017,70,10897.751221,hard,0.21521739130434783,0.21521739130434783,0,692
0.199201,64,10920.295647,hard,0.2631006864988558,0.2631006864988558,0,639
0.160475,55,10937.95658,hard,0.2152745995423341,0.2152745995423341,0,548
0.143596,53,10957.98142,hard,0.19639588100686498,0.19639588100686498,0,528
0.127566,56,10983.445001,hard,0.1826659038901602,0.1826659038901602,0,551
0.214356,60,11010.646973,hard,0.2742562929061785,0.2742562929061785,0,599
0.152828,72,11043.167247,hard,0.2248283752860412,0.2248283752860412,0,720
0.192013,57,11069.082806,hard,0.24851258581235697,0.24851258581235697,0,565
0.145502,57,11095.119667,hard,0.20160183066361556,0.20160183066361556,0,561
0.225883,72,11129.853891,hard,0.297883295194508,0.297883295194508,0,720
0.111603,54,11151.751199,hard,0.1651029748283753,0.1651029748283753,0,535
0.133508,61,11174.532239,hard,0.1945080091533181,0.1945080091533181,0,610
0.253938,54,11194.142256,hard,0.307837528604119,0.307837528604119,0,539
0.084885,53,11213.299735,hard,0.1371853546910755,0.1371853546910755,0,523
1.330825,67,11237.12302,hard,0.39702517162471396,1.397025171624714,1,662
0.09849,56,11255.633401,hard,0.15389016018306637,0.15389016018306637,0,554
0.26355,56,11274.158887,hard,0.31905034324942794,0.31905034324942794,0,555
0.253238,56,11293.319462,hard,0.30863844393592677,0.30863844393592677,0,554
0.19237,57,11317.310785,hard,0.24897025171624715,0.24897025171624715,0,566
0.189624,69,11347.512559,hard,0.2581235697940503,0.2581235697940503,0,685
0.037709,58,11377.761578,hard,0.09570938215102975,0.09570938215102975,0,580
0.168047,61,11406.399436,hard,0.22894736842105262,0.22894736842105262,0,609
0.305172,58,11434.086853,hard,0.36287185354691076,0.36287185354691076,0,577
0.169124,53,11459.083003,hard,0.22122425629290618,0.22122425629290618,0,521
0.293655,67,11490.352882,hard,0.3603546910755149,0.3603546910755149,0,667
0.162739,59,11517.623189,hard,0.2217391304347826,0.2217391304347826,0,590
0.152307,54,11542.934662,hard,0.20600686498855836,0.20600686498855836,0,537
0.271723,61,11571.545717,hard,0.3327231121281464,0.3327231121281464,0,610
0.328539,56,11595.681011,hard,0.3840389016018307,0.3840389016018307,0,555
1.36045,71,11630.128637,hard,0.43094965675057206,1.4309496567505722,1,705
0.099303,54,11654.175431,hard,0.15280320366132724,0.15280320366132724,0,535
0.194371,55,11679.428032,hard,0.24937070938215103,0.24937070938215103,0,550
0.362791,55,11704.603578,hard,0.41739130434782606,0.41739130434782606,0,546
0.15996,55,11730.820223,hard,0.21475972540045768,0.21475972540045768,0,548
0.13257,54,11756.001406,hard,0.1862700228832952,0.1862700228832952,0,537
0.306221,63,11785.362007,hard,0.3684210526315789,0.3684210526315789,0,622
0.319419,61,11812.284761,hard,0.3795194508009153,0.3795194508009153,0,601
0.118056,57,11836.887737,hard,0.1742562929061785,0.1742562929061785,0,562
1.362307,56,11864.294728,hard,0.4183066361556064,1.4183066361556065,1,560
1.434073,55,11889.247493,hard,0.4886727688787185,1.4886727688787185,1,546
0.089976,52,11914.251519,hard,0.14187643020594964,0.14187643020594964,0,519
0.308358,55,11943.342571,hard,0.3631578947368421,0.3631578947368421,0,548
0.088704,65,11977.31953,hard,0.15320366132723112,0.15320366132723112,0,645
0.12003,56,12006.424939,hard,0.17602974828375287,0.17602974828375287,0,560
0.12363,53,12034.382751,hard,0.17643020594965675,0.17643020594965675,0,528
0.212989,53,12060.87214,hard,0.2657894736842105,0.2657894736842105,0,528
0.179411,55,12088.233481,hard,0.23421052631578948,0.23421052631578948,0,548
0.216035,53,12122.28728,hard,0.2685354691075515,0.2685354691075515,0,525
0.144076,72,12159.718826,hard,0.21607551487414187,0.21607551487414187,0,720
0.171249,60,12190.685018,hard,0.2305491990846682,0.2305491990846682,0,593
0.341559,61,12221.744238,hard,0.4020594965675057,0.4020594965675057,0,605
0.188549,54,12248.703586,hard,0.24244851258581235,0.24244851258581235,0,539
0.080366,53,12275.178459,hard,0.13306636155606408,0.13306636155606408,0,527
0.173993,58,12302.108944,hard,0.2316933638443936,0.2316933638443936,0,577
0.061033,56,12326.301366,hard,0.11653318077803204,0.11653318077803204,0,555
0.140698,58,12351.736969,hard,0.19799771167048055,0.19799771167048055,0,573
0.262783,72,12387.450528,hard,0.3347826086956522,0.3347826086956522,0,720
0.181839,53,12411.755102,hard,0.23403890160183066,0.23403890160183066,0,522
0.2514,61,12439.561811,hard,0.31229977116704805,0.31229977116704805,0,609
0.175753,59,12468.157118,hard,0.2341533180778032,0.2341533180778032,0,584
0.239227,59,12496.407378,hard,0.29822654462242565,0.29822654462242565,0,590
0.34547,67,12527.732778,hard,0.4116704805491991,0.4116704805491991,0,662
0.074566,59,12555.302375,hard,0.13306636155606408,0.13306636155606408,0,585
0.180098,56,12579.836074,hard,0.23569794050343248,0.23569794050343248,0,556
0.131583,54,12606.883605,hard,0.18518306636155607,0.18518306636155607,0,536
0.299549,56,12632.997079,hard,0.3555491990846682,0.3555491990846682,0,560
0.140799,59,12660.384502,hard,0.19919908466819222,0.19919908466819222,0,584
0.079185,58,12686.799219,hard,0.13678489702517163,0.13678489702517163,0,576
0.175535,55,12711.612498,hard,0.23043478260869565,0.23043478260869565,0,549
0.152609,56,12737.410801,hard,0.20800915331807782,0.20800915331807782,0,554
0.311968,60,12764.100194,hard,0.3715675057208238,0.3715675057208238,0,596
0.219189,59,12791.108005,hard,0.27768878718535467,0.27768878718535467,0,585
0.285936,58,12815.936668,hard,0.34393592677345536,0.34393592677345536,0,580
0.227548,53,12842.689413,hard,0.2797482837528604,0.2797482837528604,0,522
0.28383,55,12868.170743,hard,0.33872997711670483,0.33872997711670483,0,549
0.144508,63,12897.419807,hard,0.20680778032036612,0.20680778032036612,0,623
0.177838,55,12923.186203,hard,0.232837528604119,0.232837528604119,0,550
0.151609,57,12949.901465,hard,0.20800915331807782,0.20800915331807782,0,564
0.15451,55,12974.94077,hard,0.20881006864988558,0.20881006864988558,0,543
0.212291,55,13000.112075,hard,0.2669908466819222,0.2669908466819222,0,547
0.147746,56,13025.75931,hard,0.20314645308924484,0.20314645308924484,0,554
0.221374,69,13056.040552,hard,0.2898741418764302,0.2898741418764302,0,685
0.174492,56,13084.100409,hard,0.23049199084668193,0.23049199084668193,0,560
2.603323,68,13115.460524,hard,0.6704233409610983,2.6704233409610985,2,671
1.359808,72,13148.347407,hard,0.43180778032036615,1.4318077803203662,1,720
0.103467,68,13179.059497,hard,0.170766590389016,0.170766590389016,0,673
0.198574,54,13204.301584,hard,0.25257437070938216,0.25257437070938216,0,540
0.195087,57,13230.945981,hard,0.25148741418764303,0.25148741418764303,0,564
0.301684,72,13263.133159,hard,0.3736842105263158,0.3736842105263158,0,720
0.330743,58,13288.840903,hard,0.38804347826086955,0.38804347826086955,0,573
0.293186,57,13317.175682,hard,0.34988558352402743,0.34988558352402743,0,567
2.450951,56,13342.326479,hard,0.5067505720823798,2.50675057208238,2,558
1.341771,58,13369.340549,hard,0.399370709382151,1.399370709382151,1,576
0.179842,57,13396.097416,hard,0.23684210526315788,0.23684210526315788,0,570
0.23927,72,13429.401485,hard,0.3112700228832952,0.3112700228832952,0,720
0.227705,52,13453.208902,hard,0.2794050343249428,0.2794050343249428,0,517
0.132479,62,13481.819896,hard,0.194279176201373,0.194279176201373,0,618
1.41615,53,13506.147606,hard,0.46864988558352405,1.468649885583524,1,525
0.175447,54,13530.230933,hard,0.22894736842105262,0.22894736842105262,0,535
0.195871,54,13555.637308,hard,0.2497711670480549,0.2497711670480549,0,539
0.129867,54,13580.233897,hard,0.18386727688787186,0.18386727688787186,0,540
0.243787,58,13607.069765,hard,0.301487414187643,0.301487414187643,0,577
0.115468,57,13633.735906,hard,0.1715675057208238,0.1715675057208238,0,561
0.276826,59,13661.398533,hard,0.3351258581235698,0.3351258581235698,0,583
0.142719,61,13688.821944,hard,0.20371853546910756,0.20371853546910756,0,610
0.016679,53,13712.762676,hard,0.069279176201373,0.069279176201373,0,526
0.193419,61,13740.80845,hard,0.25411899313501146,0.25411899313501146,0,607
0.160516,54,13766.578456,hard,0.21441647597254004,0.21441647597254004,0,539
0.086291,57,13793.087106,hard,0.1423913043478261,0.1423913043478261,0,561
0.26421,57,13820.195122,hard,0.32110983981693364,0.32110983981693364,0,569
1.339468,58,13846.649171,hard,0.3969679633867277,1.3969679633867278,1,575
0.094081,53,13871.39525,hard,0.14628146453089244,0.14628146453089244,0,522
0.163829,62,13900.821367,hard,0.22522883295194507,0.22522883295194507,0,614
2.606432,72,13934.21157,hard,0.6784324942791762,2.678432494279176,2,720
0.143675,72,13968.810313,hard,0.21567505720823799,0.21567505720823799,0,720
0.207736,62,13997.714353,hard,0.26933638443935926,0.26933638443935926,0,616
0.236789,67,14029.986836,hard,0.3030892448512586,0.3030892448512586,0,663
0.244383,54,14056.108358,hard,0.2974828375286041,0.2974828375286041,0,531
0.228109,55,14081.718707,hard,0.2830091533180778,0.2830091533180778,0,549
0.142456,57,14109.297531,hard,0.1992562929061785,0.1992562929061785,0,568
0.188714,61,14138.185542,hard,0.24971395881006864,0.24971395881006864,0,610
0.102893,54,14163.561166,hard,0.1562929061784897,0.1562929061784897,0,534
0.06123,53,14188.539198,hard,0.11413043478260869,0.11413043478260869,0,529
0.147419,57,14215.939437,hard,0.20411899313501145,0.20411899313501145,0,567
0.100492,55,14243.807814,hard,0.15549199084668192,0.15549199084668192,0,550
0.360484,64,14279.048033,hard,0.4236842105263158,0.4236842105263158,0,632
0.128923,54,14307.108756,hard,0.18232265446224255,0.18232265446224255,0,534
0.184548,58,14337.504692,hard,0.24204805491990847,0.24204805491990847,0,575
0.042927,56,14366.689666,hard,0.09862700228832952,0.09862700228832952,0,557
0.298947,55,14392.973825,hard,0.35354691075514877,0.35354691075514877,0,546
0.214078,55,14418.335394,hard,0.2684782608695652,0.2684782608695652,0,544
0.182786,55,14444.151355,hard,0.2375858123569794,0.2375858123569794,0,548
1.53902,67,14475.586177,hard,0.6053203661327231,1.605320366132723,1,663
0.137577,55,14500.940451,hard,0.19227688787185354,0.19227688787185354,0,547
0.066616,72,14534.522953,hard,0.13861556064073227,0.13861556064073227,0,720
0.152425,58,14561.212008,hard,0.2097254004576659,0.2097254004576659,0,573
0.351269,60,14590.184321,hard,0.4104691075514874,0.4104691075514874,0,592
0.094238,65,14621.781737,hard,0.15863844393592677,0.15863844393592677,0,644
0.350165,57,14648.827797,hard,0.4068649885583524,0.4068649885583524,0,567
0.170692,60,14676.603812,hard,0.23049199084668193,0.23049199084668193,0,598
0.113566,57,14703.159305,hard,0.17036613272311213,0.17036613272311213,0,568
0.269942,67,14733.941404,hard,0.336441647597254,0.336441647597254,0,665
1.424693,69,14766.832762,hard,0.49359267734553774,1.4935926773455377,1,689
0.058445,57,14794.237993,hard,0.11464530892448513,0.11464530892448513,0,562
2.600901,63,14823.976368,hard,0.6635011441647597,2.66350114416476,2,626
0.321535,72,14857.244414,hard,0.3935354691075515,0.3935354691075515,0,720
0.304999,57,14883.993378,hard,0.3614988558352403,0.3614988558352403,0,565
0.128578,53,14910.950462,hard,0.18117848970251715,0.18117848970251715,0,526
0.224968,72,14948.601583,hard,0.2969679633867277,0.2969679633867277,0,720
0.216142,71,14985.309864,hard,0.2868421052631579,0.2868421052631579,0,707
0.048385,64,15020.9282,hard,0.11178489702517162,0.11178489702517162,0,634
0.246789,57,15051.40707,hard,0.3030892448512586,0.3030892448512586,0,563
0.155511,55,15081.112667,hard,0.21001144164759725,0.21001144164759725,0,545
0.178172,72,15118.182855,hard,0.2501716247139588,0.2501716247139588,0,720
0.0333,54,15146.905006,hard,0.08729977116704805,0.08729977116704805,0,540
0.320131,58,15175.697992,hard,0.3772311212814645,0.3772311212814645,0,571
2.575483,72,15204.664814,hard,0.6474828375286041,2.647482837528604,2,720
0.09423,57,15229.239654,hard,0.15102974828375287,0.15102974828375287,0,568
1.354627,57,15251.84777,hard,0.41132723112128144,1.4113272311212814,1,567
1.420792,61,15280.037845,hard,0.48089244851258584,1.4808924485125858,1,601
0.254383,56,15303.375964,hard,0.30978260869565216,0.30978260869565216,0,554
0.29806,68,15331.238333,hard,0.36516018306636155,0.36516018306636155,0,671
0.175032,53,15352.7428,hard,0.22803203661327232,0.22803203661327232,0,530
0.307727,66,15378.891094,hard,0.3736270022883295,0.3736270022883295,0,659
0.152009,56,15401.366631,hard,0.20800915331807782,0.20800915331807782,0,560
0.309077,71,15429.34568,hard,0.3795766590389016,0.3795766590389016,0,705
1.40074,60,15453.209498,hard,0.4602402745995423,1.4602402745995424,1,595
0.355975,72,15485.006325,hard,0.42797482837528605,0.42797482837528605,0,720
2.454669,69,15513.313913,hard,0.5227688787185355,2.5227688787185354,2,681
0.195618,58,15537.102986,hard,0.2529176201372998,0.2529176201372998,0,573
0.165708,54,15558.893255,hard,0.21950800915331808,0.21950800915331808,0,538
0.106516,58,15582.463844,hard,0.16361556064073227,0.16361556064073227,0,571
0.358435,72,15609.367884,hard,0.43043478260869567,0.43043478260869567,0,720
0.050333,54,15628.027867,hard,0.10383295194508009,0.10383295194508009,0,535
0.045963,72,15652.900159,hard,0.11796338672768879,0.11796338672768879,0,720
0.238267,58,15674.325554,hard,0.2961670480549199,0.2961670480549199,0,579
0.162119,55,15693.549728,hard,0.21681922196796338,0.21681922196796338,0,547
0.248501,65,15715.112025,hard,0.3135011441647597,0.3135011441647597,0,650
0.321588,56,15734.252281,hard,0.3772883295194508,0.3772883295194508,0,557
0.22831,56,15754.013164,hard,0.28381006864988556,0.28381006864988556,0,555
0.178857,59,15775.257982,hard,0.23735697940503434,0.23735697940503434,0,585
0.340564,66,15797.691975,hard,0.40606407322654464,0.40606407322654464,0,655
0.201423,56,15817.606236,hard,0.25732265446224256,0.25732265446224256,0,559
0.18776,53,15835.877979,hard,0.24016018306636155,0.24016018306636155,0,524
0.383492,72,15861.700538,hard,0.4554919908466819,0.4554919908466819,0,720
0.176475,64,15883.059028,hard,0.2402745995423341,0.2402745995423341,0,638
0.08578,72,15907.23448,hard,0.15778032036613274,0.15778032036613274,0,720
0.25779,59,15926.72968,hard,0.3161899313501144,0.3161899313501144,0,584
0.145901,55,15945.779495,hard,0.20080091533180777,0.20080091533180777,0,549
1.331697,53,15964.530409,hard,0.3844965675057208,1.3844965675057208,1,528
0.412257,63,15986.752752,hard,0.47505720823798625,0.47505720823798625,0,628
0.351211,58,16006.314219,hard,0.40921052631578947,0.40921052631578947,0,580
0.182059,57,16028.248295,hard,0.23895881006864989,0.23895881006864989,0,569
0.110646,55,16047.548435,hard,0.16504576659038903,0.16504576659038903,0,544
0.127978,53,16066.093669,hard,0.18077803203661327,0.18077803203661327,0,528
0.170942,66,16088.668602,hard,0.236441647597254,0.236441647597254,0,655
0.313907,55,16107.449957,hard,0.3687070938215103,0.3687070938215103,0,548
0.140595,56,16126.674103,hard,0.1959954233409611,0.1959954233409611,0,554
-0.011553,53,16145.584191,hard,0.04124713958810069,0.04124713958810069,0,528
0.34173,72,16170.805929,hard,0.4137299771167048,0.4137299771167048,0,720
0.304199,58,16190.857579,hard,0.3614988558352403,0.3614988558352403,0,573
0.130494,64,16214.639798,hard,0.19439359267734554,0.19439359267734554,0,639
0.110743,52,16232.097951,hard,0.16224256292906178,0.16224256292906178,0,515
0.296831,56,16251.272972,hard,0.35223112128146455,0.35223112128146455,0,554
0.001662,53,16269.069402,hard,0.05446224256292906,0.05446224256292906,0,528
0.087576,55,16288.313735,hard,0.14187643020594964,0.14187643020594964,0,543
0.223715,52,16305.842367,hard,0.2755148741418764,0.2755148741418764,0,518
0.246094,62,16329.493852,hard,0.30749427917620137,0.30749427917620137,0,614
