#{"t_start": 1779027332.5646608, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.173445,54,1549.841084,hard,0.2269450800915332,0.2269450800915332,0,535
1.431127,56,1569.820896,hard,0.48632723112128146,1.4863272311212814,1,552
0.246846,56,1588.741605,hard,0.30274599542334096,0.30274599542334096,0,559
2.532958,56,1608.123416,hard,0.5881578947368421,2.588157894736842,2,552
0.125979,56,1629.193784,hard,0.18157894736842106,0.18157894736842106,0,556
2.47681,70,1652.769863,hard,0.5465102974828375,2.5465102974828375,2,697
0.180656,56,1671.486997,hard,0.23615560640732267,0.23615560640732267,0,555
0.092081,54,1688.575413,hard,0.14588100686498856,0.14588100686498856,0,538
0.240871,59,1708.891549,hard,0.2997711670480549,0.2997711670480549,0,589
0.370974,57,1728.460842,hard,0.42757437070938215,0.42757437070938215,0,566
0.108628,54,1747.419585,hard,0.16212814645308923,0.16212814645308923,0,535
0.226608,56,1766.281665,hard,0.28220823798627004,0.28220823798627004,0,556
0.127623,55,1784.857751,hard,0.18232265446224255,0.18232265446224255,0,547
2.717531,72,1811.639664,hard,0.7895308924485126,2.7895308924485125,2,720
0.247089,56,1830.713088,hard,0.3026887871853547,0.3026887871853547,0,556
0.248991,56,1850.212221,hard,0.3046910755148741,0.3046910755148741,0,557
0.325941,72,1874.144995,hard,0.39794050343249426,0.39794050343249426,0,720
0.18084,55,1892.776747,hard,0.23524027459954233,0.23524027459954233,0,544
0.192111,55,1911.704299,hard,0.24691075514874142,0.24691075514874142,0,548
0.298962,56,1930.609386,hard,0.35406178489702517,0.35406178489702517,0,551
0.174651,58,1950.595266,hard,0.23175057208237987,0.23175057208237987,0,571
0.204991,63,1973.981087,hard,0.2673913043478261,0.2673913043478261,0,624
0.073706,57,1993.29643,hard,0.13060640732265447,0.13060640732265447,0,569
0.184178,72,2018.487213,hard,0.25617848970251716,0.25617848970251716,0,720
0.182944,56,2037.033873,hard,0.23884439359267734,0.23884439359267734,0,559
0.247192,59,2055.396858,hard,0.30549199084668194,0.30549199084668194,0,583
0.194168,66,2076.937149,hard,0.2596681922196796,0.2596681922196796,0,655
0.183599,54,2094.958311,hard,0.23689931350114415,0.23689931350114415,0,533
0.254803,61,2117.684938,hard,0.3155034324942792,0.3155034324942792,0,607
0.163136,57,2138.301065,hard,0.21933638443935927,0.21933638443935927,0,562
0.223952,60,2160.982682,hard,0.28335240274599544,0.28335240274599544,0,594
0.065349,53,2179.185588,hard,0.11784897025171624,0.11784897025171624,0,525
0.204985,58,2198.994885,hard,0.2621853546910755,0.2621853546910755,0,572
1.443872,57,2219.246268,hard,0.5005720823798627,1.5005720823798627,1,567
0.114548,53,2237.328243,hard,0.16664759725400458,0.16664759725400458,0,521
0.162529,63,2258.965065,hard,0.22522883295194507,0.22522883295194507,0,627
0.178438,55,2277.863958,hard,0.232837528604119,0.232837528604119,0,544
0.151433,66,2300.774161,hard,0.21653318077803205,0.21653318077803205,0,651
0.30415,53,2319.159214,hard,0.35635011441647596,0.35635011441647596,0,522
0.268658,58,2341.408651,hard,0.32585812356979404,0.32585812356979404,0,572
0.201121,55,2360.41286,hard,0.255720823798627,0.255720823798627,0,546
0.117111,56,2380.411212,hard,0.17231121281464531,0.17231121281464531,0,552
0.38954,71,2404.105698,hard,0.4602402745995423,0.4602402745995423,0,707
0.182561,59,2423.564576,hard,0.24096109839816934,0.24096109839816934,0,584
0.199925,60,2442.414662,hard,0.2597254004576659,0.2597254004576659,0,598
0.180462,61,2463.649012,hard,0.24136155606407322,0.24136155606407322,0,609
0.132546,58,2482.99457,hard,0.1904462242562929,0.1904462242562929,0,579
0.142106,64,2506.351068,hard,0.20520594965675057,0.20520594965675057,0,631
2.581777,61,2526.854252,hard,0.6426773455377575,2.6426773455377575,2,609
0.140193,54,2545.842697,hard,0.19399313501144164,0.19399313501144164,0,538
0.119858,56,2564.750493,hard,0.17585812356979405,0.17585812356979405,0,560
0.172694,60,2585.556852,hard,0.23249427917620138,0.23249427917620138,0,598
0.138895,58,2605.166835,hard,0.1959954233409611,0.1959954233409611,0,571
0.115121,54,2622.320198,hard,0.16842105263157894,0.16842105263157894,0,533
0.082772,56,2640.90142,hard,0.13827231121281464,0.13827231121281464,0,555
0.221101,56,2659.472114,hard,0.2762013729977117,0.2762013729977117,0,551
0.282155,54,2680.553952,hard,0.33575514874141876,0.33575514874141876,0,536
2.717257,58,2701.075253,hard,0.7750572082379863,2.7750572082379863,2,578
0.244533,72,2725.666119,hard,0.31653318077803205,0.31653318077803205,0,720
0.185877,57,2744.79195,hard,0.24227688787185356,0.24227688787185356,0,564
0.13067,56,2763.355091,hard,0.1858695652173913,0.1858695652173913,0,552
0.266217,61,2784.801177,hard,0.327116704805492,0.327116704805492,0,609
0.211335,58,2804.831326,hard,0.2685354691075515,0.2685354691075515,0,572
0.173692,58,2824.182806,hard,0.2308924485125858,0.2308924485125858,0,572
0.322686,53,2842.589493,hard,0.37488558352402745,0.37488558352402745,0,522
0.179753,55,2863.037458,hard,0.2341533180778032,0.2341533180778032,0,544
0.208586,54,2881.278764,hard,0.2625858123569794,0.2625858123569794,0,540
0.190868,57,2900.687021,hard,0.24736842105263157,0.24736842105263157,0,565
1.447508,72,2926.091934,hard,0.5195080091533181,1.5195080091533182,1,720
0.108656,53,2943.632342,hard,0.16155606407322654,0.16155606407322654,0,529
0.05193,63,2966.368366,hard,0.11413043478260869,0.11413043478260869,0,622
2.673824,72,2991.355819,hard,0.7458237986270023,2.7458237986270024,2,720
0.249476,55,3010.261615,hard,0.3041762013729977,0.3041762013729977,0,547
0.092082,55,3029.52727,hard,0.14668192219679635,0.14668192219679635,0,546
0.361916,53,3048.816814,hard,0.41441647597254005,0.41441647597254005,0,525
0.244917,58,3068.856076,hard,0.30211670480549196,0.30211670480549196,0,572
1.426856,72,3093.838418,hard,0.4988558352402746,1.4988558352402745,1,720
0.216239,56,3113.059377,hard,0.27133867276887874,0.27133867276887874,0,551
0.266008,54,3131.326837,hard,0.31950800915331806,0.31950800915331806,0,535
0.311027,63,3154.294663,hard,0.3736270022883295,0.3736270022883295,0,626
0.308911,64,3177.080343,hard,0.3723112128146453,0.3723112128146453,0,634
0.308576,58,3195.686723,hard,0.36647597254004577,0.36647597254004577,0,579
0.23771,59,3218.662133,hard,0.2965102974828375,0.2965102974828375,0,588
0.183543,55,3237.997205,hard,0.23764302059496567,0.23764302059496567,0,541
0.231359,58,3258.871894,hard,0.2893592677345538,0.2893592677345538,0,580
0.139811,58,3278.433629,hard,0.1973112128146453,0.1973112128146453,0,575
0.278686,72,3302.655395,hard,0.35068649885583525,0.35068649885583525,0,720
0.181441,55,3322.1077,hard,0.2356407322654462,0.2356407322654462,0,542
0.355776,62,3344.18732,hard,0.41687643020594967,0.41687643020594967,0,611
0.159235,59,3364.374393,hard,0.2181350114416476,0.2181350114416476,0,589
0.142858,58,3384.019115,hard,0.20045766590389016,0.20045766590389016,0,576
0.2574,56,3404.975718,hard,0.31270022883295195,0.31270022883295195,0,553
0.125319,54,3422.818109,hard,0.17911899313501145,0.17911899313501145,0,538
0.206988,58,3442.10155,hard,0.26458810068649885,0.26458810068649885,0,576
0.168926,54,3460.126101,hard,0.22242562929061785,0.22242562929061785,0,535
0.224367,60,3481.21244,hard,0.28386727688787183,0.28386727688787183,0,595
0.136009,72,3507.323145,hard,0.20800915331807782,0.20800915331807782,0,720
0.235658,53,3526.051605,hard,0.288558352402746,0.288558352402746,0,529
0.357472,56,3544.573643,hard,0.41287185354691075,0.41287185354691075,0,554
0.222945,54,3561.18269,hard,0.27654462242562927,0.27654462242562927,0,536
0.167526,56,3583.172708,hard,0.22282608695652173,0.22282608695652173,0,553
2.655095,66,3605.70054,hard,0.7209954233409611,2.7209954233409612,2,659
0.107499,54,3624.302311,hard,0.16149885583524026,0.16149885583524026,0,540
0.143483,55,3642.968467,hard,0.197883295194508,0.197883295194508,0,544
2.489404,65,3666.434833,hard,0.553604118993135,2.553604118993135,2,642
0.07336,55,3686.018574,hard,0.1274599542334096,0.1274599542334096,0,541
0.174738,59,3706.394035,hard,0.23363844393592678,0.23363844393592678,0,589
0.315409,55,3725.060607,hard,0.37030892448512587,0.37030892448512587,0,549
2.538181,59,3744.442301,hard,0.5962814645308925,2.5962814645308923,2,581
0.167242,57,3765.593106,hard,0.22414187643020594,0.22414187643020594,0,569
0.185046,56,3784.496326,hard,0.24044622425629292,0.24044622425629292,0,554
0.199561,55,3803.736676,hard,0.2536613272311213,0.2536613272311213,0,541
1.3742,64,3826.096441,hard,0.43729977116704805,1.437299771167048,1,631
0.172046,56,3845.059137,hard,0.22774599542334095,0.22774599542334095,0,557
0.192616,59,3865.694396,hard,0.2513157894736842,0.2513157894736842,0,587
0.16052,57,3885.62768,hard,0.21721967963386726,0.21721967963386726,0,567
0.281011,54,3904.245319,hard,0.3350114416475973,0.3350114416475973,0,540
0.221319,58,3923.896365,hard,0.27911899313501143,0.27911899313501143,0,578
2.546607,60,3944.877013,hard,0.6064073226544623,2.606407322654462,2,598
2.48784,72,3969.931284,hard,0.5598398169336385,2.5598398169336383,2,720
0.11362,54,3988.696061,hard,0.16721967963386727,0.16721967963386727,0,536
0.239135,55,4007.102271,hard,0.29353546910755146,0.29353546910755146,0,544
0.192965,52,4023.962705,hard,0.24416475972540047,0.24416475972540047,0,512
0.19536,58,4043.017407,hard,0.2528604118993135,0.2528604118993135,0,575
0.2518,61,4063.738549,hard,0.31229977116704805,0.31229977116704805,0,605
1.404639,55,4082.046284,hard,0.45943935926773455,1.4594393592677346,1,548
0.199453,72,4109.657618,hard,0.27145308924485123,0.27145308924485123,0,720
0.391154,57,4129.213581,hard,0.44765446224256294,0.44765446224256294,0,565
0.228738,55,4148.331164,hard,0.282837528604119,0.282837528604119,0,541
0.21673,72,4173.573578,hard,0.2887299771167048,0.2887299771167048,0,720
0.279225,56,4192.141047,hard,0.334324942791762,0.334324942791762,0,551
0.176134,54,4210.482222,hard,0.23003432494279177,0.23003432494279177,0,539
0.189717,63,4232.757628,hard,0.252116704805492,0.252116704805492,0,624
0.118116,59,4252.330024,hard,0.1767162471395881,0.1767162471395881,0,586
0.180956,56,4271.291728,hard,0.23615560640732267,0.23615560640732267,0,552
0.061444,52,4290.697665,hard,0.11344393592677346,0.11344393592677346,0,520
0.237184,62,4312.138636,hard,0.2986842105263158,0.2986842105263158,0,615
0.159134,59,4331.742347,hard,0.2173340961098398,0.2173340961098398,0,582
0.185461,56,4350.763709,hard,0.24096109839816934,0.24096109839816934,0,555
0.155288,72,4375.029142,hard,0.2272883295194508,0.2272883295194508,0,720
0.137646,53,4393.869628,hard,0.1904462242562929,0.1904462242562929,0,528
0.117967,53,4412.234884,hard,0.170766590389016,0.170766590389016,0,528
0.146428,66,4434.009202,hard,0.21212814645308925,0.21212814645308925,0,657
0.167171,58,4456.07917,hard,0.22437070938215103,0.22437070938215103,0,572
0.118972,57,4476.1922,hard,0.1751716247139588,0.1751716247139588,0,562
0.303625,69,4499.78684,hard,0.37202517162471394,0.37202517162471394,0,684
0.269662,60,4519.607744,hard,0.32946224256292905,0.32946224256292905,0,598
0.221888,55,4538.052923,hard,0.2768878718535469,0.2768878718535469,0,550
2.474968,72,4562.666025,hard,0.5469679633867277,2.5469679633867277,2,720
0.177397,58,4581.334428,hard,0.23489702517162472,0.23489702517162472,0,575
0.274865,58,4600.730118,hard,0.3322654462242563,0.3322654462242563,0,574
0.210674,55,4620.014104,hard,0.2648741418764302,0.2648741418764302,0,542
0.147102,55,4640.387981,hard,0.20200228832951944,0.20200228832951944,0,549
0.143418,60,4660.01323,hard,0.20331807780320366,0.20331807780320366,0,599
0.167237,53,4676.828147,hard,0.22013729977116706,0.22013729977116706,0,529
0.154511,56,4694.253443,hard,0.20961098398169337,0.20961098398169337,0,551
0.192396,67,4717.082218,hard,0.25869565217391305,0.25869565217391305,0,663
0.131543,56,4736.130016,hard,0.18724256292906177,0.18724256292906177,0,557
0.180554,54,4754.987213,hard,0.2345537757437071,0.2345537757437071,0,540
0.133341,53,4773.067738,hard,0.18564073226544622,0.18564073226544622,0,523
0.237563,55,4792.616328,hard,0.2925629290617849,0.2925629290617849,0,550
0.097887,54,4812.587265,hard,0.15148741418764303,0.15148741418764303,0,536
0.266339,56,4831.360695,hard,0.3217391304347826,0.3217391304347826,0,554
0.185449,58,4850.327817,hard,0.24284897025171626,0.24284897025171626,0,574
0.302375,63,4871.578084,hard,0.3652745995423341,0.3652745995423341,0,629
0.112905,54,4889.48165,hard,0.16670480549199085,0.16670480549199085,0,538
0.278609,54,4907.498163,hard,0.33260869565217394,0.33260869565217394,0,540
0.131985,56,4926.885506,hard,0.18718535469107553,0.18718535469107553,0,552
0.235966,59,4947.650994,hard,0.2949656750572082,0.2949656750572082,0,590
0.244451,63,4969.154351,hard,0.30715102974828373,0.30715102974828373,0,627
0.338053,59,4991.373085,hard,0.39645308924485123,0.39645308924485123,0,584
0.360323,72,5016.581432,hard,0.43232265446224255,0.43232265446224255,0,720
0.166649,64,5038.43067,hard,0.2305491990846682,0.2305491990846682,0,639
0.182481,52,5056.08504,hard,0.2335812356979405,0.2335812356979405,0,511
0.082971,55,5074.141795,hard,0.13707093821510297,0.13707093821510297,0,541
0.349161,55,5093.123041,hard,0.4036613272311213,0.4036613272311213,0,545
0.422097,63,5114.017958,hard,0.4848970251716247,0.4848970251716247,0,628
0.174332,54,5132.445593,hard,0.22763157894736843,0.22763157894736843,0,533
0.282837,63,5155.66044,hard,0.345137299771167,0.345137299771167,0,623
0.378421,65,5177.726199,hard,0.44342105263157894,0.44342105263157894,0,650
0.268714,56,5196.564497,hard,0.32471395881006865,0.32471395881006865,0,560
0.235433,57,5215.480613,hard,0.29153318077803203,0.29153318077803203,0,561
0.34222,63,5238.048947,hard,0.40491990846681924,0.40491990846681924,0,627
0.168625,54,5256.322595,hard,0.22202517162471397,0.22202517162471397,0,534
2.439041,72,5279.90562,hard,0.5110411899313501,2.5110411899313503,2,720
0.094783,53,5297.487048,hard,0.1474828375286041,0.1474828375286041,0,527
0.165924,56,5316.832409,hard,0.22122425629290618,0.22122425629290618,0,553
0.179075,62,5340.254917,hard,0.2402745995423341,0.2402745995423341,0,612
0.153109,55,5359.043211,hard,0.2076086956521739,0.2076086956521739,0,545
0.294146,59,5379.618441,hard,0.35314645308924486,0.35314645308924486,0,590
0.208086,55,5398.104636,hard,0.2629862700228833,0.2629862700228833,0,549
0.112291,55,5416.369624,hard,0.16699084668192218,0.16699084668192218,0,547
0.280312,56,5435.524268,hard,0.3354118993135011,0.3354118993135011,0,551
0.199166,59,5455.06987,hard,0.25806636155606405,0.25806636155606405,0,589
0.216785,58,5474.455165,hard,0.27408466819221966,0.27408466819221966,0,573
0.229612,56,5494.304798,hard,0.28541189931350114,0.28541189931350114,0,558
0.160667,61,5516.843297,hard,0.22076659038901603,0.22076659038901603,0,601
0.241126,57,5536.880397,hard,0.29742562929061783,0.29742562929061783,0,563
0.036218,55,5555.82171,hard,0.09061784897025171,0.09061784897025171,0,544
0.096307,72,5579.887079,hard,0.1683066361556064,0.1683066361556064,0,720
0.158689,57,5599.358142,hard,0.21498855835240274,0.21498855835240274,0,563
1.414149,54,5617.414708,hard,0.46784897025171623,1.4678489702517163,1,537
0.281482,66,5638.874301,hard,0.34668192219679633,0.34668192219679633,0,652
0.104878,64,5661.08901,hard,0.16807780320366134,0.16807780320366134,0,632
0.16046,55,5681.959928,hard,0.21475972540045768,0.21475972540045768,0,543
0.232532,59,5702.93917,hard,0.29073226544622427,0.29073226544622427,0,582
0.17665,55,5721.488542,hard,0.23135011441647596,0.23135011441647596,0,547
0.257084,54,5740.353384,hard,0.31058352402746,0.31058352402746,0,535
0.287676,54,5757.989898,hard,0.3410755148741419,0.3410755148741419,0,534
0.167125,55,5776.559004,hard,0.22162471395881006,0.22162471395881006,0,545
0.32654,59,5797.001527,hard,0.38524027459954235,0.38524027459954235,0,587
0.229749,51,5814.555517,hard,0.2801487414187643,0.2801487414187643,0,504
0.324281,72,5836.666964,hard,0.39628146453089247,0.39628146453089247,0,720
0.155234,63,5860.724288,hard,0.2173340961098398,0.2173340961098398,0,621
0.334808,72,5885.472046,hard,0.40680778032036613,0.40680778032036613,0,720
0.131283,54,5903.766151,hard,0.18478260869565216,0.18478260869565216,0,535
0.1464,54,5922.950488,hard,0.2,0.2,0,536
0.116767,55,5941.982538,hard,0.17116704805491992,0.17116704805491992,0,544
0.331161,60,5961.885655,hard,0.39096109839816934,0.39096109839816934,0,598
2.742302,72,5986.199395,hard,0.8143020594965675,2.8143020594965673,2,720
0.156519,60,6007.172915,hard,0.2164187643020595,0.2164187643020595,0,599
0.164866,56,6024.858093,hard,0.21996567505720824,0.21996567505720824,0,551
0.337103,53,6046.197658,hard,0.3901029748283753,0.3901029748283753,0,530
2.536805,55,6065.236977,hard,0.5917048054919909,2.591704805491991,2,549
0.065134,52,6083.129989,hard,0.11693363844393592,0.11693363844393592,0,518
2.571288,68,6105.742969,hard,0.6391876430205949,2.6391876430205947,2,679
0.240983,57,6125.07046,hard,0.2974828375286041,0.2974828375286041,0,565
0.236581,72,6149.768752,hard,0.3085812356979405,0.3085812356979405,0,720
0.059643,54,6168.059785,hard,0.11304347826086956,0.11304347826086956,0,534
0.243312,55,6186.830706,hard,0.2981121281464531,0.2981121281464531,0,548
0.148717,54,6204.766853,hard,0.20251716247139587,0.20251716247139587,0,538
0.360777,57,6225.417472,hard,0.4172768878718536,0.4172768878718536,0,565
0.166245,61,6246.420497,hard,0.22654462242562928,0.22654462242562928,0,603
0.311004,56,6265.357667,hard,0.36630434782608695,0.36630434782608695,0,553
0.225812,60,6285.519471,hard,0.28541189931350114,0.28541189931350114,0,596
2.505346,72,6310.94243,hard,0.577345537757437,2.577345537757437,2,720
0.151805,53,6329.084755,hard,0.2040045766590389,0.2040045766590389,0,522
0.271759,55,6347.919856,hard,0.32625858123569795,0.32625858123569795,0,545
0.208372,55,6367.025343,hard,0.2628718535469107,0.2628718535469107,0,545
0.292639,54,6387.129137,hard,0.3463386727688787,0.3463386727688787,0,537
0.121168,52,6404.636358,hard,0.1723684210526316,0.1723684210526316,0,512
0.280642,69,6428.014446,hard,0.34914187643020594,0.34914187643020594,0,685
0.239041,72,6452.34564,hard,0.3110411899313501,0.3110411899313501,0,720
0.122773,54,6470.534356,hard,0.1759725400457666,0.1759725400457666,0,532
0.213237,57,6490.363955,hard,0.27013729977116707,0.27013729977116707,0,569
0.168046,72,6515.046993,hard,0.240045766590389,0.240045766590389,0,720
0.140462,64,6536.923965,hard,0.20406178489702517,0.20406178489702517,0,636
2.528457,59,6556.838346,hard,0.5873569794050343,2.587356979405034,2,589
0.129545,72,6583.31123,hard,0.2015446224256293,0.2015446224256293,0,720
0.043971,56,6602.806362,hard,0.09937070938215103,0.09937070938215103,0,554
0.209673,54,6622.96163,hard,0.26367276887871854,0.26367276887871854,0,540
0.241268,56,6641.565744,hard,0.2969679633867277,0.2969679633867277,0,557
0.253925,56,6661.474687,hard,0.3097254004576659,0.3097254004576659,0,558
0.340639,57,6681.294496,hard,0.3967391304347826,0.3967391304347826,0,561
0.167523,53,6699.423651,hard,0.2200228832951945,0.2200228832951945,0,525
0.317532,61,6720.058764,hard,0.37803203661327234,0.37803203661327234,0,605
0.249319,55,6739.1545,hard,0.30371853546910754,0.30371853546910754,0,544
1.42649,66,6765.748863,hard,0.4915903890160183,1.4915903890160183,1,651
0.278884,58,6788.600443,hard,0.33598398169336385,0.33598398169336385,0,571
0.164327,72,6814.019899,hard,0.23632723112128146,0.23632723112128146,0,720
0.087801,63,6839.537375,hard,0.15080091533180778,0.15080091533180778,0,630
0.166038,55,6861.773659,hard,0.22093821510297482,0.22093821510297482,0,549
0.232363,61,6883.368351,hard,0.2929633867276888,0.2929633867276888,0,606
0.191968,55,6905.228441,hard,0.2469679633867277,0.2469679633867277,0,550
0.269515,56,6925.829229,hard,0.3255148741418764,0.3255148741418764,0,560
0.281146,72,6954.084325,hard,0.35234553775743704,0.35234553775743704,0,712
0.178234,52,6974.399113,hard,0.23003432494279177,0.23003432494279177,0,518
0.157929,55,6993.013643,hard,0.21252860411899313,0.21252860411899313,0,546
0.135689,56,7012.218409,hard,0.19078947368421054,0.19078947368421054,0,551
0.122571,52,7030.963559,hard,0.17437070938215102,0.17437070938215102,0,518
0.102796,56,7050.591244,hard,0.15869565217391304,0.15869565217391304,0,559
2.503427,58,7070.634465,hard,0.5609267734553776,2.5609267734553773,2,575
0.264312,59,7094.9563,hard,0.32311212814645307,0.32311212814645307,0,588
0.142914,58,7114.643813,hard,0.20011441647597253,0.20011441647597253,0,572
0.270646,58,7140.332039,hard,0.327745995423341,0.327745995423341,0,571
0.185449,57,7161.893099,hard,0.24244851258581235,0.24244851258581235,0,570
0.238565,56,7180.398918,hard,0.29416475972540046,0.29416475972540046,0,556
0.310848,56,7199.894823,hard,0.3666475972540046,0.3666475972540046,0,558
0.158522,61,7221.169451,hard,0.21882151029748284,0.21882151029748284,0,603
0.107013,55,7240.46446,hard,0.1616132723112128,0.1616132723112128,0,546
0.165022,55,7259.347736,hard,0.21962242562929063,0.21962242562929063,0,546
0.321792,59,7280.188597,hard,0.38049199084668195,0.38049199084668195,0,587
0.258904,58,7300.224105,hard,0.31630434782608696,0.31630434782608696,0,574
0.137332,54,7320.806978,hard,0.19073226544622426,0.19073226544622426,0,534
0.304254,56,7340.899481,hard,0.3595537757437071,0.3595537757437071,0,553
0.112651,57,7360.71612,hard,0.1694508009153318,0.1694508009153318,0,568
0.231601,57,7380.247675,hard,0.28850114416475975,0.28850114416475975,0,569
0.18104,55,7399.562316,hard,0.23524027459954233,0.23524027459954233,0,542
0.349625,72,7424.841635,hard,0.42162471395881007,0.42162471395881007,0,720
0.314625,58,7444.963848,hard,0.37202517162471394,0.37202517162471394,0,574
0.143098,56,7463.910893,hard,0.19839816933638443,0.19839816933638443,0,553
0.107789,58,7483.995318,hard,0.16498855835240275,0.16498855835240275,0,572
0.337128,63,7508.597045,hard,0.3994279176201373,0.3994279176201373,0,623
0.225403,52,7526.721349,hard,0.27740274599542336,0.27740274599542336,0,520
