#{"t_start": 1779027332.285806, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.684829,62,8880.601049,medium,0.7467289719626168,2.7467289719626167,2,619
2.684744,66,8903.186774,medium,0.7498442367601246,2.749844236760125,2,651
3.956,44,8918.423382,medium,1.0,4.0,3,440
2.841629,72,8943.935154,medium,0.9136292834890966,2.9136292834890964,2,720
3.9378,63,8968.127775,medium,1.0,4.0,3,622
3.9392,61,8987.87524,medium,1.0,4.0,3,608
3.9535,47,9003.820375,medium,1.0,4.0,3,465
3.9498,51,9022.666466,medium,1.0,4.0,3,502
2.675964,64,9045.06017,medium,0.7395638629283489,2.7395638629283487,2,636
3.9417,59,9066.240846,medium,1.0,4.0,3,583
2.775312,67,9089.444396,medium,0.8422118380062306,2.8422118380062305,2,669
1.433957,51,9107.283266,medium,0.48465732087227414,1.4846573208722742,1,507
2.658837,53,9125.455402,medium,0.7111370716510903,2.7111370716510903,2,523
3.9605,40,9144.229929,medium,1.0,4.0,3,395
3.9548,46,9159.305748,medium,1.0,4.0,3,452
2.682912,69,9183.140079,medium,0.7510124610591901,2.75101246105919,2,681
2.623423,53,9201.518154,medium,0.6756230529595015,2.6756230529595015,2,522
2.511527,51,9219.162173,medium,0.5622274143302181,2.562227414330218,2,507
2.875508,72,9244.78311,medium,0.9475077881619938,2.9475077881619938,2,720
2.677476,64,9266.331666,medium,0.7405763239875389,2.740576323987539,2,631
2.624553,57,9285.525184,medium,0.6811526479750779,2.681152647975078,2,566
2.806193,72,9309.785428,medium,0.8781931464174455,2.8781931464174457,2,720
2.86311,70,9335.108061,medium,0.9327102803738317,2.932710280373832,2,696
2.765385,66,9358.058727,medium,0.8306853582554518,2.830685358255452,2,653
2.884776,72,9382.780097,medium,0.9567757009345794,2.956775700934579,2,720
3.934,66,9405.126916,medium,1.0,4.0,3,660
3.9458,55,9423.537782,medium,1.0,4.0,3,542
1.552688,72,9447.651174,medium,0.6246884735202493,1.6246884735202491,1,720
2.740617,72,9471.568377,medium,0.8126168224299065,2.8126168224299066,2,720
2.708881,61,9494.388732,medium,0.7690809968847352,2.7690809968847354,2,602
2.920028,68,9517.020705,medium,0.9879283489096573,2.9879283489096573,2,679
3.9428,58,9536.483939,medium,1.0,4.0,3,572
2.451845,57,9555.22353,medium,0.5086448598130842,2.508644859813084,2,568
2.824729,72,9580.76927,medium,0.8967289719626168,2.8967289719626166,2,720
2.79984,56,9599.43196,medium,0.8551401869158879,2.8551401869158877,2,553
2.887181,57,9619.445762,medium,0.9440809968847352,2.9440809968847352,2,569
3.9512,49,9636.200501,medium,1.0,4.0,3,488
2.855181,72,9660.951504,medium,0.9271806853582555,2.9271806853582554,2,720
2.69659,71,9687.235902,medium,0.7672897196261682,2.7672897196261683,2,707
2.818551,70,9711.576489,medium,0.8885514018691589,2.888551401869159,2,700
2.856972,72,9735.085302,medium,0.9289719626168225,2.9289719626168225,2,720
2.680673,58,9754.615583,medium,0.7377725856697819,2.7377725856697817,2,571
2.780802,63,9775.608196,medium,0.8433021806853582,2.8433021806853582,2,625
2.616479,68,9799.449312,medium,0.6838785046728972,2.6838785046728972,2,674
2.714977,60,9819.851861,medium,0.7743769470404984,2.7743769470404986,2,594
3.9359,65,9843.623671,medium,1.0,4.0,3,641
3.9457,55,9862.052932,medium,1.0,4.0,3,543
2.831427,72,9886.612428,medium,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,9911.678236,medium,0.9376947040498442,2.9376947040498442,2,720
3.9484,52,9929.774582,medium,1.0,4.0,3,516
3.9406,60,9950.231014,medium,1.0,4.0,3,594
2.628935,72,9974.878341,medium,0.7009345794392523,2.7009345794392523,2,720
1.420031,62,9995.396478,medium,0.4819314641744548,1.4819314641744548,1,619
3.9446,56,10017.272223,medium,1.0,4.0,3,554
2.487891,72,10049.320474,medium,0.5598909657320872,2.5598909657320874,2,720
3.9327,68,10076.993222,medium,1.0,4.0,3,673
2.764286,59,10101.229702,medium,0.8225856697819315,2.8225856697819314,2,583
2.779001,64,10126.524749,medium,0.842601246105919,2.842601246105919,2,636
3.9309,70,10154.702682,medium,1.0,4.0,3,691
2.679887,61,10180.01833,medium,0.7401869158878505,2.7401869158878505,2,603
2.782751,72,10207.740895,medium,0.8547507788161994,2.854750778816199,2,720
3.928,72,10239.308725,medium,1.0,4.0,3,720
2.753779,72,10268.265596,medium,0.825778816199377,2.825778816199377,2,720
3.9388,62,10292.919686,medium,1.0,4.0,3,612
2.642656,67,10317.075146,medium,0.7089563862928349,2.7089563862928348,2,663
2.706894,72,10341.278675,medium,0.7788940809968847,2.778894080996885,2,720
2.860933,64,10363.362228,medium,0.9245327102803739,2.9245327102803738,2,636
3.945,55,10382.94273,medium,1.0,4.0,3,550
2.920315,58,10401.11844,medium,0.9781152647975078,2.9781152647975078,2,578
2.65043,64,10425.252852,medium,0.7143302180685358,2.714330218068536,2,639
3.9392,61,10446.405071,medium,1.0,4.0,3,608
1.372485,59,10467.411544,medium,0.43068535825545173,1.4306853582554517,1,582
2.501731,55,10486.679334,medium,0.5562305295950156,2.5562305295950156,2,545
3.94,60,10506.841497,medium,1.0,4.0,3,600
2.776861,53,10524.859327,medium,0.829361370716511,2.829361370716511,2,525
2.735925,58,10543.497943,medium,0.7939252336448598,2.7939252336448597,2,580
2.636159,58,10562.75821,medium,0.694158878504673,2.694158878504673,2,580
2.726131,72,10586.601326,medium,0.7981308411214953,2.7981308411214956,2,720
1.475586,72,10614.94542,medium,0.5475856697819315,1.5475856697819315,1,720
2.711493,67,10638.698866,medium,0.7781931464174455,2.7781931464174456,2,667
2.907128,72,10662.668822,medium,0.9791277258566978,2.979127725856698,2,720
2.511823,56,10680.569026,medium,0.5675233644859813,2.5675233644859814,2,557
2.869859,58,10699.981794,medium,0.9272585669781932,2.9272585669781934,2,574
2.607804,70,10723.963796,medium,0.677803738317757,2.677803738317757,2,700
2.875508,72,10748.40462,medium,0.9475077881619938,2.9475077881619938,2,720
3.9317,69,10774.566224,medium,1.0,4.0,3,683
0.336121,55,10793.439625,medium,0.39112149532710283,0.39112149532710283,0,550
3.9462,54,10812.65098,medium,1.0,4.0,3,538
3.9365,64,10834.092403,medium,1.0,4.0,3,635
2.704636,72,10858.034427,medium,0.7766355140186916,2.7766355140186914,2,720
3.9433,57,10877.511357,medium,1.0,4.0,3,567
2.742665,57,10896.037078,medium,0.7990654205607477,2.7990654205607477,2,564
2.728749,58,10916.406318,medium,0.7864485981308411,2.786448598130841,2,577
2.794355,72,10940.079798,medium,0.8663551401869158,2.866355140186916,2,720
2.753762,60,10963.330235,medium,0.8131619937694704,2.8131619937694703,2,594
0.345134,72,10996.289733,medium,0.41713395638629286,0.41713395638629286,0,720
3.9547,46,11017.01414,medium,1.0,4.0,3,453
3.9374,63,11045.909186,medium,1.0,4.0,3,626
2.657145,60,11073.578923,medium,0.7167445482866044,2.7167445482866044,2,596
3.9436,57,11099.179834,medium,1.0,4.0,3,564
3.9422,58,11127.117273,medium,1.0,4.0,3,578
2.56041,56,11150.876968,medium,0.6158099688473521,2.615809968847352,2,554
3.9387,62,11173.814172,medium,1.0,4.0,3,613
3.9483,52,11192.785698,medium,1.0,4.0,3,517
2.569277,72,11218.802806,medium,0.6412772585669781,2.641277258566978,2,720
2.874382,71,11243.147246,medium,0.9447819314641744,2.9447819314641746,2,704
3.9336,67,11265.268086,medium,1.0,4.0,3,664
3.9468,54,11283.388356,medium,1.0,4.0,3,532
2.865695,72,11310.980696,medium,0.9376947040498442,2.9376947040498442,2,720
3.9442,56,11335.945331,medium,1.0,4.0,3,558
2.787504,66,11368.70934,medium,0.852803738317757,2.852803738317757,2,653
3.9484,52,11393.623774,medium,1.0,4.0,3,516
3.9506,50,11417.083959,medium,1.0,4.0,3,494
2.793567,65,11447.970888,medium,0.8585669781931464,2.8585669781931466,2,650
3.9573,43,11468.570464,medium,1.0,4.0,3,427
3.9434,57,11494.655409,medium,1.0,4.0,3,566
2.678067,64,11524.220814,medium,0.7416666666666667,2.7416666666666667,2,636
2.840527,63,11553.792064,medium,0.9034267912772586,2.9034267912772584,2,629
3.9468,54,11577.61336,medium,1.0,4.0,3,532
2.731308,67,11610.089954,medium,0.7975077881619937,2.797507788161994,2,662
2.668566,57,11636.129461,medium,0.724766355140187,2.724766355140187,2,562
3.9495,51,11659.166703,medium,1.0,4.0,3,505
3.9517,49,11681.701584,medium,1.0,4.0,3,483
2.478061,52,11705.314893,medium,0.5293613707165109,2.529361370716511,2,513
2.762043,54,11731.104422,medium,0.8153426791277258,2.815342679127726,2,533
2.84381,72,11764.86345,medium,0.915809968847352,2.915809968847352,2,720
2.746663,68,11795.911613,medium,0.8138629283489096,2.8138629283489096,2,672
2.923037,55,11818.995202,medium,0.97803738317757,2.97803738317757,2,550
2.759907,54,11845.076429,medium,0.8137071651090343,2.8137071651090344,2,538
3.9399,61,11872.981831,medium,1.0,4.0,3,601
3.933,67,11904.382849,medium,1.0,4.0,3,670
2.737308,61,11935.651109,medium,0.7975077881619937,2.797507788161994,2,602
2.650741,72,11973.457734,medium,0.7227414330218068,2.722741433021807,2,720
2.785659,59,12004.390065,medium,0.8441588785046729,2.8441588785046727,2,585
2.814463,67,12039.046863,medium,0.8807632398753894,2.8807632398753893,2,663
2.652221,72,12074.227153,medium,0.7242211838006231,2.724221183800623,2,720
3.9334,67,12116.251096,medium,1.0,4.0,3,666
3.9516,49,12141.038575,medium,1.0,4.0,3,484
3.9443,56,12170.42744,medium,1.0,4.0,3,557
1.514408,59,12200.533596,medium,0.5725077881619938,1.5725077881619938,1,581
2.822874,58,12230.020913,medium,0.8803738317757009,2.880373831775701,2,575
2.739887,51,12255.94353,medium,0.7901869158878505,2.7901869158878503,2,503
2.80547,64,12286.793895,medium,0.8694704049844236,2.8694704049844235,2,640
2.684438,70,12318.249147,medium,0.7537383177570094,2.7537383177570094,2,693
3.9443,56,12342.47866,medium,1.0,4.0,3,557
2.711696,61,12372.025691,medium,0.772196261682243,2.772196261682243,2,605
2.671855,61,12400.473862,medium,0.7325545171339564,2.7325545171339565,2,607
3.945,55,12425.323939,medium,1.0,4.0,3,550
2.720875,61,12453.989731,medium,0.7810747663551402,2.78107476635514,2,602
3.9398,61,12483.880483,medium,1.0,4.0,3,602
3.9472,53,12508.507658,medium,1.0,4.0,3,528
3.9609,40,12527.617323,medium,1.0,4.0,3,391
3.9398,61,12556.013486,medium,1.0,4.0,3,602
3.9377,63,12583.828561,medium,1.0,4.0,3,623
3.9391,61,12614.092045,medium,1.0,4.0,3,609
3.9502,50,12637.235816,medium,1.0,4.0,3,498
2.885399,72,12670.604533,medium,0.957398753894081,2.957398753894081,2,720
2.641056,68,12701.202627,medium,0.7089563862928349,2.7089563862928348,2,679
3.9345,66,12731.680319,medium,1.0,4.0,3,655
2.863445,54,12755.69737,medium,0.9174454828660437,2.917445482866044,2,540
3.9394,61,12783.378121,medium,1.0,4.0,3,606
3.94,60,12809.208154,medium,1.0,4.0,3,600
2.740227,72,12844.910279,medium,0.8122274143302181,2.812227414330218,2,720
2.730336,72,12878.088895,medium,0.8023364485981308,2.8023364485981306,2,720
3.9426,58,12905.01367,medium,1.0,4.0,3,574
2.596216,58,12932.07783,medium,0.653816199376947,2.653816199376947,2,576
3.9318,69,12964.091699,medium,1.0,4.0,3,682
2.801287,72,12997.366992,medium,0.8732866043613707,2.873286604361371,2,720
2.859059,69,13028.933948,medium,0.9272585669781932,2.9272585669781934,2,682
3.947,53,13051.700218,medium,1.0,4.0,3,530
3.9598,41,13072.690467,medium,1.0,4.0,3,402
3.9434,57,13099.152014,medium,1.0,4.0,3,566
2.599807,72,13131.807978,medium,0.6718068535825545,2.6718068535825545,2,720
2.599106,72,13165.080105,medium,0.6711059190031152,2.6711059190031152,2,720
2.874963,72,13197.858938,medium,0.9469626168224299,2.9469626168224297,2,720
2.539831,59,13225.484519,medium,0.5981308411214953,2.5981308411214954,2,583
3.9457,55,13250.332088,medium,1.0,4.0,3,543
2.804186,69,13282.307285,medium,0.8725856697819314,2.872585669781931,2,684
2.650379,51,13306.484065,medium,0.700778816199377,2.700778816199377,2,504
2.799874,64,13335.68848,medium,0.8634735202492212,2.8634735202492214,2,636
2.766941,72,13368.607455,medium,0.8389408099688473,2.8389408099688476,2,720
2.578183,60,13396.831839,medium,0.6373831775700934,2.6373831775700936,2,592
3.9495,51,13420.917751,medium,1.0,4.0,3,505
2.717174,72,13453.493696,medium,0.7891744548286604,2.7891744548286606,2,720
2.836251,69,13485.378167,medium,0.9047507788161994,2.9047507788161995,2,685
3.9494,51,13508.611616,medium,1.0,4.0,3,506
3.9478,53,13531.764536,medium,1.0,4.0,3,522
2.717174,72,13565.712364,medium,0.7891744548286604,2.7891744548286606,2,720
2.694088,56,13591.855477,medium,0.7496884735202493,2.749688473520249,2,556
2.865695,72,13624.992887,medium,0.9376947040498442,2.9376947040498442,2,720
3.9515,49,13648.303396,medium,1.0,4.0,3,485
3.9479,53,13672.961853,medium,1.0,4.0,3,521
2.779147,65,13702.000971,medium,0.8438473520249221,2.8438473520249223,2,647
2.817252,72,13734.74642,medium,0.8892523364485981,2.8892523364485982,2,720
2.782779,60,13763.195343,medium,0.8426791277258567,2.842679127725857,2,599
2.847626,72,13796.668974,medium,0.9196261682242991,2.919626168224299,2,720
2.925664,72,13830.315465,medium,0.9976635514018691,2.9976635514018692,2,720
2.92029,72,13863.671298,medium,0.9922897196261682,2.992289719626168,2,720
2.927377,72,13897.835896,medium,0.9993769470404984,2.9993769470404983,2,720
3.9444,56,13923.802229,medium,1.0,4.0,3,556
2.896847,72,13957.978325,medium,0.9688473520249221,2.9688473520249223,2,720
2.603588,72,13992.10475,medium,0.6746884735202492,2.6746884735202494,2,711
2.631411,61,14021.305035,medium,0.6915109034267912,2.6915109034267912,2,601
2.693966,72,14055.868836,medium,0.7659657320872274,2.7659657320872273,2,720
3.9514,49,14078.866323,medium,1.0,4.0,3,486
2.764215,72,14113.584316,medium,0.836214953271028,2.836214953271028,2,720
2.808719,56,14139.869481,medium,0.8640186915887851,2.864018691588785,2,553
3.9385,62,14169.242015,medium,1.0,4.0,3,615
2.62984,51,14193.114578,medium,0.6801401869158878,2.680140186915888,2,503
1.404031,53,14218.749733,medium,0.4562305295950156,1.4562305295950155,1,522
3.9568,44,14240.835368,medium,1.0,4.0,3,432
2.65648,62,14274.973164,medium,0.7183800623052959,2.718380062305296,2,619
3.9586,42,14297.007226,medium,1.0,4.0,3,414
2.673506,65,14331.0027,medium,0.738006230529595,2.738006230529595,2,645
2.901201,67,14365.851029,medium,0.967601246105919,2.967601246105919,2,664
2.810996,70,14399.024053,medium,0.8802959501557632,2.8802959501557632,2,693
2.740008,58,14426.06679,medium,0.7975077881619937,2.797507788161994,2,575
2.920212,72,14460.221117,medium,0.9922118380062306,2.992211838006231,2,720
2.736255,72,14493.26526,medium,0.8082554517133956,2.8082554517133955,2,720
3.9346,66,14524.196658,medium,1.0,4.0,3,654
2.897237,72,14557.331526,medium,0.9692367601246106,2.969236760124611,2,720
2.882618,56,14584.288007,medium,0.9383177570093458,2.938317757009346,2,557
2.869449,59,14612.875807,medium,0.9283489096573209,2.9283489096573208,2,589
3.948,52,14637.75661,medium,1.0,4.0,3,520
2.802221,72,14671.365675,medium,0.8742211838006231,2.874221183800623,2,720
2.744108,54,14696.702097,medium,0.7975077881619937,2.797507788161994,2,534
2.862476,70,14728.775194,medium,0.9317757009345794,2.9317757009345793,2,693
3.945,55,14752.884854,medium,1.0,4.0,3,550
3.9464,54,14780.473681,medium,1.0,4.0,3,536
2.65008,52,14805.670175,medium,0.7014797507788162,2.701479750778816,2,514
2.649735,69,14837.514069,medium,0.717834890965732,2.717834890965732,2,681
2.801928,61,14865.809348,medium,0.8629283489096573,2.8629283489096573,2,610
2.907157,69,14898.842827,medium,0.9758566978193146,2.9758566978193146,2,687
2.647015,57,14928.64161,medium,0.7031152647975077,2.703115264797508,2,561
2.489856,53,14956.84399,medium,0.5420560747663551,2.542056074766355,2,522
3.9441,56,14985.601751,medium,1.0,4.0,3,559
2.711097,70,15024.370981,medium,0.7809968847352025,2.7809968847352025,2,699
2.870601,72,15063.094499,medium,0.942601246105919,2.942601246105919,2,720
3.9414,59,15093.807248,medium,1.0,4.0,3,586
2.511698,54,15122.266366,medium,0.564797507788162,2.564797507788162,2,531
2.670466,55,15151.316911,medium,0.724766355140187,2.724766355140187,2,543
2.824729,72,15185.033793,medium,0.8967289719626168,2.8967289719626166,2,720
2.888195,59,15208.891427,medium,0.9464953271028037,2.9464953271028036,2,583
2.74326,69,15238.194947,medium,0.8117601246105919,2.8117601246105917,2,685
3.9283,72,15270.030308,medium,1.0,4.0,3,717
2.83476,52,15291.833487,medium,0.886760124610592,2.886760124610592,2,520
3.9535,47,15310.744897,medium,1.0,4.0,3,465
3.9345,66,15338.127402,medium,1.0,4.0,3,655
2.474265,50,15358.490535,medium,0.5240654205607477,2.524065420560748,2,498
3.9342,66,15384.410193,medium,1.0,4.0,3,658
3.9474,53,15405.877892,medium,1.0,4.0,3,526
3.94,60,15429.212306,medium,1.0,4.0,3,600
3.955,45,15447.521341,medium,1.0,4.0,3,450
3.9421,58,15473.160753,medium,1.0,4.0,3,579
3.9354,65,15499.453622,medium,1.0,4.0,3,646
3.9301,70,15528.187302,medium,1.0,4.0,3,699
2.554112,64,15554.303614,medium,0.6172118380062306,2.617211838006231,2,631
2.780559,56,15576.881706,medium,0.8360591900311527,2.8360591900311527,2,555
2.729713,72,15604.968439,medium,0.8017133956386293,2.8017133956386293,2,720
2.831427,72,15629.798569,medium,0.9034267912772586,2.9034267912772584,2,720
2.769667,72,15654.422553,medium,0.8416666666666667,2.841666666666667,2,720
2.81509,70,15679.999905,medium,0.8841900311526479,2.884190031152648,2,691
2.787813,72,15704.871902,medium,0.8598130841121495,2.8598130841121496,2,720
2.635944,72,15728.951973,medium,0.7079439252336449,2.707943925233645,2,720
2.657457,69,15753.144965,medium,0.7258566978193146,2.7258566978193146,2,684
2.808919,72,15778.851079,medium,0.8809190031152648,2.880919003115265,2,720
2.885866,72,15804.007668,medium,0.9578660436137072,2.9578660436137074,2,720
2.632321,59,15824.986742,medium,0.6904205607476636,2.6904205607476634,2,581
0.183105,55,15844.935292,medium,0.23730529595015576,0.23730529595015576,0,542
2.865617,72,15869.066354,medium,0.9376168224299065,2.9376168224299066,2,720
3.9549,46,15884.419755,medium,1.0,4.0,3,451
2.677701,57,15903.253919,medium,0.7338006230529595,2.7338006230529595,2,561
2.641359,53,15920.976643,medium,0.694158878504673,2.694158878504673,2,528
3.9377,63,15942.603013,medium,1.0,4.0,3,623
2.83057,72,15968.073682,medium,0.9025700934579439,2.902570093457944,2,720
1.437995,59,15988.747819,medium,0.49649532710280375,1.4964953271028039,1,585
2.916474,72,16012.861018,medium,0.9884735202492212,2.9884735202492214,2,720
2.51836,52,16033.227805,medium,0.5698598130841122,2.569859813084112,2,515
2.826561,61,16054.31388,medium,0.8874610591900312,2.887461059190031,2,609
2.734581,52,16072.803097,medium,0.7859813084112149,2.785981308411215,2,514
2.869326,59,16092.873223,medium,0.9277258566978193,2.927725856697819,2,584
2.740504,55,16111.567137,medium,0.7947040498442368,2.7947040498442366,2,542
3.939,61,16132.607854,medium,1.0,4.0,3,610
2.699393,54,16152.341983,medium,0.7531931464174455,2.7531931464174457,2,538
2.858084,64,16174.700789,medium,0.9211838006230529,2.921183800623053,2,631
2.821164,61,16195.452983,medium,0.8814641744548286,2.8814641744548286,2,603
2.868966,72,16222.083076,medium,0.9409657320872274,2.9409657320872276,2,720
2.66156,59,16241.495948,medium,0.7198598130841122,2.719859813084112,2,583
2.678935,72,16266.175257,medium,0.7509345794392523,2.750934579439252,2,720
3.9492,51,16284.208441,medium,1.0,4.0,3,508
2.820174,69,16307.532972,medium,0.8884735202492212,2.8884735202492213,2,683
2.916089,68,16333.484097,medium,0.9834890965732087,2.9834890965732086,2,674
3.9442,56,16353.948839,medium,1.0,4.0,3,558
2.63423,56,16374.412311,medium,0.6893302180685358,2.6893302180685357,2,551
3.9556,45,16393.375307,medium,1.0,4.0,3,444
3.9482,52,16412.05889,medium,1.0,4.0,3,518
3.9527,48,16430.93965,medium,1.0,4.0,3,473
3.9485,52,16450.759376,medium,1.0,4.0,3,515
2.679622,71,16477.51525,medium,0.7499221183800623,2.7499221183800624,2,703
2.755492,72,16504.008202,medium,0.8274922118380063,2.827492211838006,2,720
3.9479,53,16524.403404,medium,1.0,4.0,3,521
3.9408,60,16545.699264,medium,1.0,4.0,3,592
2.808176,66,16567.902176,medium,0.8736760124610592,2.8736760124610594,2,655
2.895254,62,16592.324336,medium,0.9568535825545171,2.9568535825545172,2,616
2.687354,62,16615.194807,medium,0.7487538940809969,2.748753894080997,2,614
3.9508,50,16633.547089,medium,1.0,4.0,3,492
2.840827,63,16655.547203,medium,0.9034267912772586,2.9034267912772584,2,626
2.859397,55,16674.299317,medium,0.9140965732087227,2.914096573208723,2,547
3.9403,60,16696.171113,medium,1.0,4.0,3,597
2.814771,72,16721.347958,medium,0.8863707165109034,2.8863707165109034,2,716
3.9292,71,16746.72973,medium,1.0,4.0,3,708
2.750881,61,16770.31198,medium,0.810981308411215,2.8109813084112147,2,601
2.920757,72,16795.680504,medium,0.9927570093457944,2.9927570093457945,2,720
2.731708,66,16819.727674,medium,0.7975077881619937,2.797507788161994,2,658
2.806776,67,16843.587154,medium,0.8736760124610592,2.8736760124610594,2,669
2.524225,61,16865.820022,medium,0.5851246105919004,2.5851246105919,2,609
2.787101,56,16885.529819,medium,0.842601246105919,2.842601246105919,2,555
3.941,59,16907.846264,medium,1.0,4.0,3,590
2.732817,55,16927.314173,medium,0.7876168224299065,2.7876168224299063,2,548
2.557283,72,16955.38804,medium,0.6292834890965732,2.629283489096573,2,720
3.9324,68,16979.741418,medium,1.0,4.0,3,676
2.646769,72,17005.636661,medium,0.7187694704049844,2.7187694704049843,2,720
2.738508,59,17027.008684,medium,0.7975077881619937,2.797507788161994,2,590
2.768643,64,17049.305326,medium,0.8322429906542056,2.8322429906542057,2,636
3.9563,44,17065.580821,medium,1.0,4.0,3,437
2.867875,72,17090.616187,medium,0.9398753894080997,2.9398753894081,2,720
3.9531,47,17107.005699,medium,1.0,4.0,3,469
2.666157,60,17130.817403,medium,0.7258566978193146,2.7258566978193146,2,597
2.807829,72,17157.206521,medium,0.8798286604361371,2.879828660436137,2,720
3.9368,64,17181.177507,medium,1.0,4.0,3,632
3.9376,63,17202.629767,medium,1.0,4.0,3,624
3.95,50,17219.759489,medium,1.0,4.0,3,500
2.553967,63,17242.879329,medium,0.6166666666666667,2.6166666666666667,2,627
2.643543,56,17262.145862,medium,0.6991433021806853,2.699143302180685,2,556
2.643559,59,17282.992318,medium,0.7022585669781931,2.702258566978193,2,587
2.594594,60,17303.724659,medium,0.6538940809968847,2.653894080996885,2,593
2.52941,70,17330.65809,medium,0.5989096573208723,2.5989096573208723,2,695
2.679918,51,17347.683709,medium,0.7302180685358255,2.7302180685358257,2,503
3.9515,49,17365.463851,medium,1.0,4.0,3,485
2.540918,57,17384.880915,medium,0.5971183800623053,2.597118380062305,2,562
2.873855,60,17406.323071,medium,0.9332554517133956,2.9332554517133955,2,594
2.82669,58,17426.974571,medium,0.8841900311526479,2.884190031152648,2,575
2.919667,72,17450.435049,medium,0.9916666666666667,2.9916666666666667,2,720
3.9496,51,17467.896818,medium,1.0,4.0,3,504
2.647976,59,17487.25107,medium,0.7067757009345794,2.706775700934579,2,588
2.785477,72,17512.965023,medium,0.8574766355140186,2.8574766355140184,2,720
2.592329,55,17532.15612,medium,0.6467289719626168,2.6467289719626166,2,544
3.9407,60,17553.471344,medium,1.0,4.0,3,593
2.769121,72,17579.248804,medium,0.8411214953271028,2.8411214953271027,2,720
3.9475,53,17597.994406,medium,1.0,4.0,3,525
2.728078,72,17623.524619,medium,0.8000778816199376,2.800077881619938,2,720
2.692936,59,17644.308099,medium,0.7516355140186916,2.7516355140186914,2,587
2.754633,54,17664.041385,medium,0.8083333333333333,2.8083333333333336,2,537
2.750096,64,17688.590563,medium,0.8133956386292834,2.8133956386292835,2,633
2.849028,72,17714.563416,medium,0.9210280373831776,2.9210280373831776,2,720
2.667408,72,17738.698627,medium,0.7394080996884735,2.7394080996884735,2,720
2.915928,72,17763.633583,medium,0.9879283489096573,2.9879283489096573,2,720
3.9441,56,17782.943765,medium,1.0,4.0,3,559
3.9431,57,17802.341036,medium,1.0,4.0,3,569
3.9558,45,17818.723269,medium,1.0,4.0,3,442
2.828364,54,17837.705127,medium,0.8814641744548286,2.8814641744548286,2,531
3.9422,58,17861.097576,medium,1.0,4.0,3,578
3.9463,54,17880.656288,medium,1.0,4.0,3,537
2.834698,72,17905.12346,medium,0.9066978193146418,2.9066978193146418,2,720
3.9416,59,17925.349691,medium,1.0,4.0,3,584
2.843827,60,17945.169123,medium,0.9034267912772586,2.9034267912772584,2,596
2.717948,60,17965.664345,medium,0.7776479750778816,2.7776479750778815,2,597
3.936,64,17986.986528,medium,1.0,4.0,3,640
2.685616,60,18008.507757,medium,0.7450155763239875,2.7450155763239876,2,594
2.658438,54,18027.388136,medium,0.7118380062305296,2.7118380062305296,2,534
2.768576,72,18055.283869,medium,0.8405763239875389,2.840576323987539,2,720
3.9474,53,18074.354424,medium,1.0,4.0,3,526
2.713323,71,18099.375376,medium,0.7837227414330218,2.7837227414330217,2,704
2.533685,72,18124.680746,medium,0.6056853582554517,2.6056853582554518,2,720
3.9624,38,18138.668668,medium,1.0,4.0,3,376
3.9492,51,18155.709963,medium,1.0,4.0,3,508
2.587181,57,18175.543329,medium,0.6440809968847352,2.6440809968847354,2,569
2.893498,72,18200.978227,medium,0.9654984423676013,2.9654984423676014,2,720
3.9438,57,18223.323354,medium,1.0,4.0,3,562
2.762112,72,18248.127607,medium,0.8341121495327103,2.8341121495327104,2,720
2.675829,54,18266.852582,medium,0.729828660436137,2.7298286604361373,2,540
2.478587,54,18284.341427,medium,0.5320872274143302,2.5320872274143302,2,535
2.698312,53,18301.939489,medium,0.7510124610591901,2.75101246105919,2,527
2.481097,67,18324.189028,medium,0.5478971962616822,2.5478971962616823,2,668
2.657128,72,18349.76091,medium,0.7291277258566978,2.729127725856698,2,720
3.9304,70,18373.851918,medium,1.0,4.0,3,696
2.799851,72,18400.471479,medium,0.8716510903426792,2.871651090342679,2,718
2.701387,56,18418.843197,medium,0.7570872274143302,2.7570872274143303,2,557
2.485565,64,18439.8452,medium,0.5490654205607477,2.5490654205607477,2,635
3.9479,53,18458.048681,medium,1.0,4.0,3,521
2.760962,70,18481.934334,medium,0.8300623052959502,2.83006230529595,2,691
1.657361,72,18506.089679,medium,0.7293613707165109,1.7293613707165107,1,720
2.636766,72,18532.49376,medium,0.7078660436137072,2.7078660436137074,2,711
0.355187,60,18553.117953,medium,0.41518691588785045,0.41518691588785045,0,600
2.785215,68,18581.504988,medium,0.8531152647975078,2.8531152647975078,2,679
2.740108,58,18601.51525,medium,0.7975077881619937,2.797507788161994,2,574
2.883095,55,18620.888121,medium,0.9376947040498442,2.9376947040498442,2,546
2.764617,65,18643.004699,medium,0.8295171339563863,2.8295171339563865,2,649
2.865695,72,18668.50631,medium,0.9376947040498442,2.9376947040498442,2,720
2.842097,72,18693.124956,medium,0.9140965732087227,2.914096573208723,2,720
2.833607,72,18718.507759,medium,0.905607476635514,2.905607476635514,2,720
3.9485,52,18737.111411,medium,1.0,4.0,3,515
3.9469,54,18757.395161,medium,1.0,4.0,3,531
2.784592,60,18777.902927,medium,0.8436915887850467,2.8436915887850467,2,591
3.9508,50,18796.397326,medium,1.0,4.0,3,492
2.784931,72,18821.566389,medium,0.8569314641744549,2.8569314641744548,2,720
