#{"t_start": 1779027332.5666625, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.796922,62,8863.827505,medium,0.8580218068535825,2.8580218068535825,2,611
2.628935,72,8888.827298,medium,0.7009345794392523,2.7009345794392523,2,720
2.728285,69,8911.803493,medium,0.7968847352024923,2.796884735202492,2,686
3.9372,63,8934.73684,medium,1.0,4.0,3,628
3.9499,51,8954.648645,medium,1.0,4.0,3,501
2.533763,72,8978.775637,medium,0.6057632398753894,2.6057632398753894,2,720
2.698811,68,9001.560693,medium,0.7665109034267913,2.7665109034267914,2,677
2.878392,66,9025.645422,medium,0.9436915887850468,2.9436915887850468,2,653
2.545574,52,9043.715801,medium,0.5972741433021806,2.5972741433021804,2,517
3.9407,60,9065.335469,medium,1.0,4.0,3,593
2.833127,71,9089.819122,medium,0.9034267912772586,2.9034267912772584,2,703
3.9297,71,9114.855933,medium,1.0,4.0,3,703
2.780668,71,9143.943577,medium,0.8511682242990655,2.8511682242990655,2,705
2.760866,56,9162.29998,medium,0.8159657320872274,2.8159657320872276,2,551
2.610632,72,9187.136245,medium,0.682632398753894,2.682632398753894,2,720
3.9554,45,9202.988134,medium,1.0,4.0,3,446
2.552199,56,9222.532036,medium,0.607398753894081,2.6073987538940813,2,552
2.669044,72,9248.01797,medium,0.7410436137071651,2.741043613707165,2,720
2.67428,61,9268.474033,medium,0.7352803738317757,2.7352803738317757,2,610
2.773221,68,9291.412757,medium,0.8411214953271028,2.8411214953271027,2,679
2.789267,62,9314.643565,medium,0.8504672897196262,2.850467289719626,2,612
2.665383,72,9338.095104,medium,0.7373831775700934,2.737383177570093,2,720
2.666993,70,9362.565809,medium,0.7362928348909658,2.736292834890966,2,693
3.9424,58,9382.501496,medium,1.0,4.0,3,576
3.9461,54,9400.75452,medium,1.0,4.0,3,539
2.769731,62,9421.536205,medium,0.8312305295950155,2.8312305295950155,2,615
2.780057,63,9443.042695,medium,0.8427570093457943,2.842757009345794,2,627
3.9488,52,9459.895637,medium,1.0,4.0,3,512
2.927844,72,9484.510401,medium,0.9998442367601246,2.999844236760125,2,720
3.9416,59,9505.800404,medium,1.0,4.0,3,584
2.677934,57,9524.83539,medium,0.7340342679127726,2.7340342679127727,2,561
3.9447,56,9543.422995,medium,1.0,4.0,3,553
3.9488,52,9561.346481,medium,1.0,4.0,3,512
1.400796,55,9580.860885,medium,0.45529595015576324,1.4552959501557632,1,545
2.8188,65,9602.847285,medium,0.8830996884735203,2.8830996884735205,2,643
2.612657,72,9627.916179,medium,0.6846573208722742,2.684657320872274,2,720
2.672887,68,9651.295612,medium,0.7401869158878505,2.7401869158878505,2,673
1.427667,56,9672.292319,medium,0.4835669781931464,1.4835669781931464,1,559
2.747782,72,9696.876204,medium,0.8197819314641744,2.8197819314641746,2,720
2.86624,72,9721.323697,medium,0.9382398753894081,2.9382398753894083,2,720
2.832907,72,9745.310533,medium,0.9049065420560748,2.9049065420560747,2,720
2.852827,51,9762.166517,medium,0.9034267912772586,2.9034267912772584,2,506
2.882595,72,9786.53091,medium,0.954595015576324,2.954595015576324,2,720
2.658869,60,9807.676639,medium,0.7187694704049844,2.7187694704049843,2,599
2.599958,52,9825.521161,medium,0.6515576323987539,2.6515576323987537,2,516
3.9434,57,9846.16623,medium,1.0,4.0,3,566
2.890773,72,9870.474678,medium,0.962772585669782,2.962772585669782,2,720
3.952,48,9887.081075,medium,1.0,4.0,3,480
3.9293,71,9911.737193,medium,1.0,4.0,3,707
2.63314,72,9936.16665,medium,0.7051401869158879,2.7051401869158878,2,720
2.777821,64,9958.565479,medium,0.8411214953271028,2.8411214953271027,2,633
3.9304,70,9982.519476,medium,1.0,4.0,3,696
3.9449,56,10001.393224,medium,1.0,4.0,3,551
3.9355,65,10030.685836,medium,1.0,4.0,3,645
2.681271,72,10059.071983,medium,0.7532710280373832,2.7532710280373833,2,720
2.712774,60,10084.126326,medium,0.7722741433021807,2.7722741433021807,2,595
3.9484,52,10105.738482,medium,1.0,4.0,3,516
2.73428,51,10125.526358,medium,0.7852803738317757,2.7852803738317755,2,510
2.785477,72,10154.435538,medium,0.8574766355140186,2.8574766355140184,2,720
3.9391,61,10179.738277,medium,1.0,4.0,3,609
3.9448,56,10201.989317,medium,1.0,4.0,3,552
3.9414,59,10224.117207,medium,1.0,4.0,3,586
2.656193,72,10256.830546,medium,0.7281931464174455,2.7281931464174454,2,720
3.9406,60,10280.644441,medium,1.0,4.0,3,594
3.9442,56,10302.321494,medium,1.0,4.0,3,558
2.844014,67,10325.099228,medium,0.9105140186915888,2.9105140186915888,2,665
2.451345,58,10344.552693,medium,0.5086448598130842,2.508644859813084,2,573
2.851832,72,10369.584048,medium,0.9238317757009346,2.9238317757009344,2,720
2.4516,57,10389.509432,medium,0.5080996884735203,2.5080996884735205,2,565
3.9379,63,10409.794707,medium,1.0,4.0,3,621
3.9422,58,10431.791987,medium,1.0,4.0,3,578
3.9564,44,10447.326941,medium,1.0,4.0,3,436
3.9516,49,10464.886824,medium,1.0,4.0,3,484
2.831193,72,10489.781874,medium,0.9031931464174455,2.9031931464174456,2,720
2.747315,72,10514.064734,medium,0.8193146417445483,2.8193146417445485,2,720
2.619519,54,10531.650696,medium,0.6728193146417446,2.6728193146417447,2,533
2.668109,72,10555.509096,medium,0.7401090342679127,2.740109034267913,2,720
2.801557,59,10575.056219,medium,0.8596573208722741,2.859657320872274,2,581
3.9392,61,10598.049727,medium,1.0,4.0,3,608
2.793348,68,10622.731234,medium,0.8607476635514019,2.8607476635514018,2,674
2.49784,58,10642.857175,medium,0.5551401869158878,2.555140186915888,2,573
2.789818,58,10662.390289,medium,0.8471183800623053,2.847118380062305,2,573
2.51476,72,10685.25374,medium,0.5867601246105919,2.586760124610592,2,720
2.456708,50,10702.559913,medium,0.5063084112149533,2.5063084112149534,2,496
3.9518,49,10719.486851,medium,1.0,4.0,3,482
2.676292,52,10736.651432,medium,0.7274922118380063,2.7274922118380065,2,512
2.868552,71,10761.671227,medium,0.9392523364485982,2.939252336448598,2,707
2.767466,58,10783.958106,medium,0.8247663551401869,2.824766355140187,2,573
2.691793,62,10805.416531,medium,0.7531931464174455,2.7531931464174457,2,614
3.9568,44,10820.432628,medium,1.0,4.0,3,432
3.9522,48,10836.615807,medium,1.0,4.0,3,478
2.851988,72,10860.545365,medium,0.92398753894081,2.92398753894081,2,720
2.689713,71,10884.305768,medium,0.7598130841121495,2.7598130841121495,2,701
2.728234,72,10908.379053,medium,0.8002336448598131,2.800233644859813,2,720
0.370191,57,10927.730758,medium,0.42679127725856697,0.42679127725856697,0,566
2.689819,58,10949.049648,medium,0.7478193146417446,2.7478193146417444,2,580
2.881895,56,10970.826994,medium,0.9376947040498442,2.9376947040498442,2,558
2.76212,62,10999.528757,medium,0.8235202492211838,2.823520249221184,2,614
3.9492,51,11022.710801,medium,1.0,4.0,3,508
2.633435,68,11053.306992,medium,0.7009345794392523,2.7009345794392523,2,675
2.825728,63,11082.858528,medium,0.8879283489096573,2.887928348909657,2,622
3.9364,64,11111.912559,medium,1.0,4.0,3,636
2.886695,51,11136.702004,medium,0.9376947040498442,2.9376947040498442,2,510
2.70234,61,11159.103079,medium,0.7632398753894081,2.763239875389408,2,609
2.839371,72,11186.64533,medium,0.9113707165109034,2.9113707165109033,2,720
3.9524,48,11203.73731,medium,1.0,4.0,3,476
2.764747,55,11223.634297,medium,0.8188473520249221,2.818847352024922,2,541
2.694251,53,11241.875051,medium,0.7466510903426792,2.746651090342679,2,524
2.63353,72,11265.637321,medium,0.7055295950155763,2.705529595015576,2,720
3.9539,47,11281.595352,medium,1.0,4.0,3,461
3.9439,57,11301.876044,medium,1.0,4.0,3,561
2.687773,59,11329.210393,medium,0.7465732087227415,2.7465732087227415,2,588
2.874165,58,11354.421128,medium,0.9321651090342679,2.9321651090342677,2,580
2.61454,57,11383.960971,medium,0.6713395638629284,2.6713395638629285,2,568
3.9512,49,11406.889213,medium,1.0,4.0,3,488
3.9522,48,11430.140603,medium,1.0,4.0,3,478
3.9378,63,11459.523533,medium,1.0,4.0,3,622
3.9366,64,11489.553967,medium,1.0,4.0,3,634
3.9418,59,11516.72871,medium,1.0,4.0,3,582
2.918831,72,11550.442727,medium,0.990031152647975,2.9900311526479753,2,712
3.9295,71,11581.670431,medium,1.0,4.0,3,705
3.9384,62,11612.125552,medium,1.0,4.0,3,616
2.683476,58,11638.495829,medium,0.7405763239875389,2.740576323987539,2,571
2.788721,53,11662.363199,medium,0.8411214953271028,2.8411214953271027,2,524
3.93,70,11694.45962,medium,1.0,4.0,3,700
2.544754,54,11719.775108,medium,0.5987538940809969,2.598753894080997,2,540
2.792553,56,11746.382823,medium,0.8480529595015577,2.848052959501558,2,555
3.9445,56,11772.42779,medium,1.0,4.0,3,555
2.716707,72,11804.803689,medium,0.7887071651090343,2.7887071651090345,2,720
3.9456,55,11828.300973,medium,1.0,4.0,3,544
2.491863,56,11855.3221,medium,0.5469626168224299,2.5469626168224297,2,551
2.762657,72,11888.314425,medium,0.8346573208722742,2.834657320872274,2,720
3.9523,48,11911.612355,medium,1.0,4.0,3,477
2.66477,55,11940.073879,medium,0.7194704049844237,2.7194704049844236,2,547
2.616765,66,11974.627128,medium,0.6821651090342679,2.6821651090342677,2,654
2.763857,62,12006.889249,medium,0.8258566978193146,2.8258566978193147,2,620
2.879402,72,12044.148634,medium,0.9514018691588785,2.9514018691588784,2,720
3.9402,60,12073.451045,medium,1.0,4.0,3,598
2.747384,58,12110.692146,medium,0.8049844236760124,2.8049844236760126,2,576
3.9486,52,12137.289331,medium,1.0,4.0,3,514
3.9464,54,12165.748608,medium,1.0,4.0,3,536
3.9338,67,12199.643766,medium,1.0,4.0,3,662
2.752688,72,12235.897904,medium,0.8246884735202492,2.8246884735202493,2,720
3.9469,54,12263.791178,medium,1.0,4.0,3,531
2.588011,62,12292.968213,medium,0.6496105919003116,2.6496105919003115,2,616
3.938,62,12320.499146,medium,1.0,4.0,3,620
2.875508,72,12351.747636,medium,0.9475077881619938,2.9475077881619938,2,720
3.9328,68,12385.510206,medium,1.0,4.0,3,672
2.803151,52,12409.406285,medium,0.8547507788161994,2.854750778816199,2,516
2.908444,67,12439.984863,medium,0.9748442367601247,2.9748442367601244,2,664
2.785337,51,12464.724499,medium,0.8361370716510903,2.8361370716510903,2,508
3.944,56,12491.758345,medium,1.0,4.0,3,560
2.794796,53,12516.217445,medium,0.847196261682243,2.8471962616822433,2,524
2.491063,56,12542.846676,medium,0.5469626168224299,2.5469626168224297,2,559
1.40174,54,12566.31877,medium,0.45514018691588787,1.4551401869158878,1,534
2.870395,68,12599.54509,medium,0.9376947040498442,2.9376947040498442,2,673
2.846646,72,12633.444161,medium,0.9181464174454829,2.9181464174454828,2,715
2.86596,62,12662.245015,medium,0.9279595015576324,2.9279595015576323,2,620
2.695281,57,12688.106203,medium,0.7521806853582554,2.7521806853582556,2,569
3.9501,50,12710.678862,medium,1.0,4.0,3,499
2.889466,69,12742.237195,medium,0.9578660436137072,2.9578660436137074,2,684
3.942,58,12768.255007,medium,1.0,4.0,3,580
2.54891,67,12798.841448,medium,0.6158099688473521,2.615809968847352,2,669
2.566245,52,12820.923516,medium,0.6174454828660436,2.6174454828660436,2,512
2.660463,54,12848.364177,medium,0.7138629283489096,2.7138629283489095,2,534
2.787813,72,12881.428561,medium,0.8598130841121495,2.8598130841121496,2,720
2.809308,72,12915.192891,medium,0.8813084112149533,2.8813084112149534,2,720
2.684861,53,12939.517002,medium,0.7374610591900311,2.7374610591900312,2,526
2.682829,72,12973.076118,medium,0.7548286604361371,2.754828660436137,2,720
3.9462,54,12997.996583,medium,1.0,4.0,3,538
2.823561,72,13031.062187,medium,0.8955607476635514,2.895560747663551,2,720
2.892175,56,13055.160386,medium,0.9479750778816199,2.94797507788162,2,558
2.755336,72,13090.491086,medium,0.8273364485981308,2.827336448598131,2,720
3.9472,53,13115.030546,medium,1.0,4.0,3,528
2.669667,72,13147.908689,medium,0.7416666666666667,2.7416666666666667,2,720
2.839604,72,13180.327038,medium,0.9116043613707165,2.9116043613707165,2,720
3.9365,64,13209.924491,medium,1.0,4.0,3,635
2.566315,53,13234.941742,medium,0.6193146417445483,2.6193146417445483,2,530
2.763748,72,13267.490347,medium,0.8357476635514018,2.835747663551402,2,720
2.861411,72,13299.417291,medium,0.9334112149532711,2.933411214953271,2,720
2.823222,52,13325.268924,medium,0.8749221183800623,2.8749221183800624,2,517
2.711752,61,13352.906423,medium,0.7723520249221184,2.7723520249221183,2,606
1.307187,58,13380.162853,medium,0.36518691588785046,1.3651869158878505,1,580
2.877,65,13410.525192,medium,0.9419003115264798,2.9419003115264797,2,649
3.9316,69,13442.087841,medium,1.0,4.0,3,684
3.9448,56,13467.604906,medium,1.0,4.0,3,552
2.669121,72,13501.449344,medium,0.7411214953271028,2.7411214953271026,2,720
3.9481,52,13525.226404,medium,1.0,4.0,3,519
2.638217,59,13552.211043,medium,0.696417445482866,2.696417445482866,2,582
3.9316,69,13583.440039,medium,1.0,4.0,3,684
2.54897,54,13608.452054,medium,0.6025700934579439,2.6025700934579437,2,536
2.597083,58,13635.857747,medium,0.6542834890965732,2.6542834890965734,2,572
3.9528,48,13658.078424,medium,1.0,4.0,3,472
2.735321,72,13690.896861,medium,0.8073208722741433,2.8073208722741434,2,720
2.767317,63,13719.253122,medium,0.8295171339563863,2.8295171339563865,2,622
2.737714,56,13745.24845,medium,0.793613707165109,2.7936137071651093,2,559
2.91585,72,13779.531165,medium,0.9878504672897196,2.9878504672897197,2,720
2.623004,55,13804.814675,medium,0.677803738317757,2.677803738317757,2,548
3.9358,65,13835.088517,medium,1.0,4.0,3,642
1.36984,52,13859.353672,medium,0.42133956386292837,1.4213395638629285,1,515
2.59199,51,13883.709739,medium,0.6422897196261682,2.6422897196261683,2,503
1.64334,70,13916.208603,medium,0.7132398753894081,1.7132398753894083,1,699
2.503743,54,13941.292379,medium,0.5572429906542056,2.5572429906542054,2,535
3.9437,57,13968.817678,medium,1.0,4.0,3,563
2.744914,58,13995.914659,medium,0.8024143302180685,2.8024143302180686,2,575
3.9457,55,14022.500803,medium,1.0,4.0,3,543
2.849262,72,14057.021876,medium,0.9212616822429907,2.9212616822429904,2,720
2.615991,52,14081.311256,medium,0.6679906542056074,2.6679906542056075,2,520
2.831427,72,14116.365169,medium,0.9034267912772586,2.9034267912772584,2,720
2.687735,72,14150.109267,medium,0.7597352024922118,2.759735202492212,2,720
3.9317,69,14182.334864,medium,1.0,4.0,3,683
2.511178,56,14209.095346,medium,0.5669781931464174,2.5669781931464173,2,558
2.819199,72,14245.489516,medium,0.8911993769470405,2.8911993769470405,2,720
2.896302,72,14284.703626,medium,0.9683021806853582,2.9683021806853582,2,720
2.887321,62,14317.106565,medium,0.949221183800623,2.9492211838006233,2,619
2.787813,72,14354.802789,medium,0.8598130841121495,2.8598130841121496,2,720
0.287447,57,14383.877282,medium,0.3438473520249221,0.3438473520249221,0,564
2.640035,61,14411.392111,medium,0.7009345794392523,2.7009345794392523,2,609
2.845929,51,14435.560483,medium,0.8967289719626168,2.8967289719626166,2,508
3.9433,57,14462.030061,medium,1.0,4.0,3,567
2.907673,72,14495.392022,medium,0.9796728971962617,2.9796728971962616,2,720
2.712813,72,14528.926855,medium,0.7848130841121496,2.7848130841121495,2,720
2.706858,62,14557.446583,medium,0.7684579439252337,2.7684579439252337,2,616
3.9426,58,14585.333423,medium,1.0,4.0,3,574
2.767017,55,14612.086466,medium,0.821417445482866,2.821417445482866,2,544
3.9546,46,14634.03117,medium,1.0,4.0,3,454
2.865695,72,14667.770485,medium,0.9376947040498442,2.9376947040498442,2,720
2.516869,52,14692.30049,medium,0.5680685358255452,2.568068535825545,2,512
3.929,71,14724.923097,medium,1.0,4.0,3,710
2.636838,59,14750.786064,medium,0.6949376947040499,2.6949376947040498,2,581
2.807541,66,14783.829797,medium,0.8727414330218068,2.872741433021807,2,652
3.9546,46,14806.410929,medium,1.0,4.0,3,454
2.672713,71,14839.295603,medium,0.7429127725856698,2.7429127725856697,2,702
2.613801,62,14867.73132,medium,0.6757009345794392,2.675700934579439,2,619
2.698541,58,14895.58638,medium,0.7558411214953271,2.755841121495327,2,573
3.9578,43,14918.050075,medium,1.0,4.0,3,422
2.835204,68,14953.823797,medium,0.902803738317757,2.9028037383177567,2,676
2.787813,72,14991.263,medium,0.8598130841121495,2.8598130841121496,2,720
2.68918,55,15021.959245,medium,0.743380062305296,2.743380062305296,2,542
2.894589,72,15060.665535,medium,0.966588785046729,2.9665887850467287,2,720
3.9559,45,15084.72314,medium,1.0,4.0,3,441
2.822003,72,15121.957577,medium,0.8940031152647975,2.8940031152647974,2,720
2.688532,70,15158.660879,medium,0.7576323987538941,2.757632398753894,2,691
2.854324,72,15190.430754,medium,0.9263239875389409,2.926323987538941,2,720
2.802221,72,15220.679732,medium,0.8742211838006231,2.874221183800623,2,720
2.732746,52,15242.715519,medium,0.7843457943925234,2.7843457943925234,2,516
3.9422,58,15268.494188,medium,1.0,4.0,3,578
3.9552,45,15287.393165,medium,1.0,4.0,3,448
3.9482,52,15308.647963,medium,1.0,4.0,3,518
3.9502,50,15329.156183,medium,1.0,4.0,3,498
2.540867,51,15350.010959,medium,0.5916666666666667,2.591666666666667,2,508
3.9421,58,15373.157579,medium,1.0,4.0,3,579
2.653834,64,15398.637985,medium,0.7171339563862928,2.717133956386293,2,633
2.725508,72,15426.950695,medium,0.7975077881619937,2.797507788161994,2,720
3.9517,49,15446.817416,medium,1.0,4.0,3,483
2.822548,72,15478.344086,medium,0.8945482866043614,2.8945482866043615,2,720
2.597942,67,15505.430755,medium,0.6646417445482866,2.6646417445482866,2,667
3.9431,57,15528.595888,medium,1.0,4.0,3,569
2.767484,63,15554.429978,medium,0.8299844236760124,2.8299844236760126,2,625
2.768576,72,15583.64421,medium,0.8405763239875389,2.840576323987539,2,720
3.9434,57,15605.380739,medium,1.0,4.0,3,566
3.9412,59,15625.65326,medium,1.0,4.0,3,588
2.865695,72,15650.376427,medium,0.9376947040498442,2.9376947040498442,2,720
3.9514,49,15668.901633,medium,1.0,4.0,3,486
2.870601,72,15693.861218,medium,0.942601246105919,2.942601246105919,2,720
3.9444,56,15712.519951,medium,1.0,4.0,3,556
2.662289,55,15731.04708,medium,0.716588785046729,2.7165887850467287,2,543
3.9405,60,15752.094585,medium,1.0,4.0,3,595
2.811022,72,15777.928815,medium,0.8830218068535826,2.8830218068535824,2,720
2.865695,72,15803.069086,medium,0.9376947040498442,2.9376947040498442,2,720
2.84739,54,15822.005035,medium,0.9010903426791277,2.9010903426791277,2,537
2.841084,72,15847.945677,medium,0.9130841121495327,2.913084112149533,2,720
2.891941,72,15871.926235,medium,0.9639408099688473,2.9639408099688476,2,720
2.638514,72,15895.771037,medium,0.7105140186915888,2.7105140186915886,2,720
2.831427,72,15920.058825,medium,0.9034267912772586,2.9034267912772584,2,720
2.636134,56,15939.175025,medium,0.6921339563862928,2.692133956386293,2,560
2.676287,72,15964.548165,medium,0.7482866043613707,2.748286604361371,2,720
2.844427,59,15985.431451,medium,0.9034267912772586,2.9034267912772584,2,590
2.692677,65,16007.252461,medium,0.7574766355140187,2.757476635514019,2,648
3.9511,49,16026.63869,medium,1.0,4.0,3,489
2.760193,60,16047.552375,medium,0.819392523364486,2.819392523364486,2,592
2.792709,65,16070.226135,medium,0.8570093457943925,2.8570093457943924,2,643
3.9524,48,16086.692467,medium,1.0,4.0,3,476
3.9427,58,16106.361344,medium,1.0,4.0,3,573
3.957,43,16121.287229,medium,1.0,4.0,3,430
2.814241,67,16144.99342,medium,0.8808411214953271,2.880841121495327,2,666
3.9415,59,16165.828016,medium,1.0,4.0,3,585
2.724555,59,16186.446877,medium,0.7832554517133956,2.7832554517133956,2,587
3.9322,68,16211.390498,medium,1.0,4.0,3,678
3.9293,71,16234.965528,medium,1.0,4.0,3,707
2.845961,59,16255.157265,medium,0.9043613707165109,2.904361370716511,2,584
3.9296,71,16279.768087,medium,1.0,4.0,3,704
3.9344,66,16302.247674,medium,1.0,4.0,3,656
3.9411,59,16324.636008,medium,1.0,4.0,3,589
2.787813,72,16350.738874,medium,0.8598130841121495,2.8598130841121496,2,720
2.686897,53,16369.921415,medium,0.7390965732087228,2.7390965732087227,2,522
2.757673,72,16398.450119,medium,0.8296728971962617,2.8296728971962617,2,720
2.81349,71,16425.439341,medium,0.8841900311526479,2.884190031152648,2,707
2.661689,55,16446.762421,medium,0.716588785046729,2.7165887850467287,2,549
2.722602,54,16467.629347,medium,0.7764018691588785,2.7764018691588785,2,538
2.475352,72,16494.097699,medium,0.5473520249221184,2.5473520249221187,2,720
2.743308,55,16514.311191,medium,0.7975077881619937,2.797507788161994,2,542
2.734153,72,16540.856833,medium,0.8061526479750779,2.806152647975078,2,720
2.853269,57,16559.705239,medium,0.9099688473520249,2.909968847352025,2,567
2.865695,72,16587.480111,medium,0.9376947040498442,2.9376947040498442,2,720
3.9354,65,16611.885571,medium,1.0,4.0,3,646
2.694568,65,16635.512628,medium,0.7592679127725857,2.759267912772586,2,647
0.339403,63,16657.555308,medium,0.40210280373831775,0.40210280373831775,0,627
3.9498,51,16674.761587,medium,1.0,4.0,3,502
2.596133,54,16694.340402,medium,0.6495327102803738,2.649532710280374,2,534
3.9426,58,16714.956821,medium,1.0,4.0,3,574
3.9398,61,16736.249076,medium,1.0,4.0,3,602
3.9559,45,16752.162612,medium,1.0,4.0,3,441
2.829931,52,16773.055687,medium,0.8819314641744548,2.8819314641744547,2,520
2.78719,72,16798.058978,medium,0.859190031152648,2.859190031152648,2,720
2.800196,72,16824.559907,medium,0.872196261682243,2.8721962616822427,2,720
2.916482,54,16843.722449,medium,0.9697819314641745,2.9697819314641745,2,533
3.9365,64,16867.106757,medium,1.0,4.0,3,635
3.9486,52,16885.269567,medium,1.0,4.0,3,514
2.683979,51,16904.555473,medium,0.7345794392523365,2.7345794392523364,2,506
2.896053,61,16926.230113,medium,0.9561526479750779,2.956152647975078,2,601
2.875586,72,16954.424506,medium,0.9475856697819315,2.9475856697819314,2,720
2.649192,62,16976.863178,medium,0.7105919003115265,2.7105919003115266,2,614
2.66084,61,16998.707369,medium,0.7213395638629283,2.7213395638629283,2,605
2.889047,63,17021.437242,medium,0.9519470404984424,2.9519470404984425,2,629
3.9489,52,17040.303613,medium,1.0,4.0,3,511
2.800489,50,17057.797561,medium,0.8503894080996884,2.8503894080996885,2,499
3.9477,53,17077.369804,medium,1.0,4.0,3,523
3.9432,57,17096.669507,medium,1.0,4.0,3,568
3.9545,46,17112.391127,medium,1.0,4.0,3,455
2.654512,55,17134.61119,medium,0.7091121495327103,2.7091121495327104,2,546
3.9367,64,17158.013069,medium,1.0,4.0,3,633
2.878355,55,17178.650549,medium,0.9332554517133956,2.9332554517133955,2,549
2.921925,72,17203.292906,medium,0.9939252336448599,2.99392523364486,2,720
2.872159,72,17228.802754,medium,0.944158878504673,2.944158878504673,2,720
2.835374,62,17250.879874,medium,0.8972741433021807,2.8972741433021807,2,619
2.503078,72,17276.136873,medium,0.5750778816199377,2.575077881619938,2,720
2.823387,67,17299.492662,medium,0.8901869158878505,2.8901869158878504,2,668
2.91367,72,17326.969007,medium,0.9856697819314642,2.985669781931464,2,720
3.9384,62,17347.727602,medium,1.0,4.0,3,616
2.60101,57,17368.323757,medium,0.6577102803738317,2.6577102803738315,2,567
0.319707,53,17386.480576,medium,0.3718068535825545,0.3718068535825545,0,521
3.9317,69,17411.162174,medium,1.0,4.0,3,683
2.636583,59,17431.439495,medium,0.6954828660436138,2.695482866043614,2,589
2.576045,58,17450.459364,medium,0.6336448598130842,2.633644859813084,2,576
3.9465,54,17468.951669,medium,1.0,4.0,3,535
3.9556,45,17483.682381,medium,1.0,4.0,3,444
0.258909,57,17504.353415,medium,0.31510903426791276,0.31510903426791276,0,562
2.836227,68,17527.70134,medium,0.9034267912772586,2.9034267912772584,2,672
2.817097,72,17553.190735,medium,0.8890965732087227,2.8890965732087226,2,720
3.9421,58,17574.070314,medium,1.0,4.0,3,579
2.798774,65,17597.020429,medium,0.8634735202492212,2.8634735202492214,2,647
2.80853,72,17622.641634,medium,0.8805295950155764,2.8805295950155765,2,720
3.9506,50,17639.958815,medium,1.0,4.0,3,494
2.539911,52,17659.560902,medium,0.5915109034267912,2.591510903426791,2,516
2.483284,55,17680.711328,medium,0.5380841121495327,2.538084112149533,2,548
2.764998,67,17704.324823,medium,0.8316978193146417,2.8316978193146416,2,667
2.644679,57,17724.793474,medium,0.700778816199377,2.700778816199377,2,561
2.793328,53,17742.32164,medium,0.8460280373831776,2.8460280373831774,2,527
2.592668,59,17762.606173,medium,0.6511682242990654,2.6511682242990653,2,585
2.808593,70,17786.479437,medium,0.8781931464174455,2.8781931464174457,2,696
3.956,44,17801.702899,medium,1.0,4.0,3,440
3.9519,49,17819.535854,medium,1.0,4.0,3,481
3.93,70,17844.372829,medium,1.0,4.0,3,700
2.829545,71,17872.248676,medium,0.9005451713395639,2.900545171339564,2,710
2.495845,55,17891.815507,medium,0.5505451713395638,2.550545171339564,2,547
2.606787,59,17911.817033,medium,0.6651869158878505,2.6651869158878503,2,584
2.818654,72,17935.791834,medium,0.8906542056074767,2.8906542056074764,2,720
3.9469,54,17954.12454,medium,1.0,4.0,3,531
3.9477,53,17972.155059,medium,1.0,4.0,3,523
3.9482,52,17989.508377,medium,1.0,4.0,3,518
2.746037,66,18013.107358,medium,0.8111370716510904,2.8111370716510904,2,651
2.68365,54,18033.899333,medium,0.7371495327102804,2.7371495327102804,2,535
2.88096,72,18060.114262,medium,0.9529595015576324,2.9529595015576326,2,720
3.9477,53,18079.112324,medium,1.0,4.0,3,523
3.9495,51,18096.873241,medium,1.0,4.0,3,505
2.813767,62,18118.89898,medium,0.8754672897196262,2.875467289719626,2,617
3.9463,54,18138.358609,medium,1.0,4.0,3,537
3.9364,64,18159.517366,medium,1.0,4.0,3,636
2.905886,59,18180.786365,medium,0.9644859813084112,2.9644859813084112,2,586
1.396596,59,18201.338923,medium,0.45529595015576324,1.4552959501557632,1,587
2.881505,72,18228.545082,medium,0.9535046728971963,2.9535046728971963,2,720
3.9447,56,18248.162023,medium,1.0,4.0,3,553
2.540648,54,18266.879187,medium,0.5945482866043613,2.594548286604361,2,539
3.9423,58,18285.68643,medium,1.0,4.0,3,577
2.76935,69,18308.586305,medium,0.8378504672897197,2.83785046728972,2,685
3.9418,59,18328.283584,medium,1.0,4.0,3,582
2.695991,72,18354.17497,medium,0.7679906542056075,2.7679906542056076,2,720
3.9437,57,18373.570789,medium,1.0,4.0,3,563
0.397036,55,18394.546663,medium,0.45163551401869156,0.45163551401869156,0,546
2.660032,64,18415.725626,medium,0.7238317757009346,2.7238317757009347,2,638
3.9495,51,18432.106749,medium,1.0,4.0,3,505
2.511794,59,18452.289191,medium,0.5707943925233645,2.5707943925233643,2,590
1.359928,70,18476.275731,medium,0.42912772585669784,1.429127725856698,1,692
2.83381,66,18498.451346,medium,0.8989096573208722,2.898909657320872,2,651
2.788787,60,18519.539613,medium,0.8482866043613707,2.8482866043613706,2,595
2.736508,61,18541.34016,medium,0.7975077881619937,2.797507788161994,2,610
2.750691,60,18562.762913,medium,0.8098909657320872,2.8098909657320874,2,592
2.919745,72,18591.800377,medium,0.9917445482866044,2.9917445482866043,2,720
2.876491,59,18612.775403,medium,0.9348909657320872,2.9348909657320874,2,584
2.63514,54,18631.457162,medium,0.6882398753894081,2.6882398753894083,2,531
3.9548,46,18646.868425,medium,1.0,4.0,3,452
2.80509,63,18669.278718,medium,0.8672897196261682,2.867289719626168,2,622
2.840727,63,18690.881283,medium,0.9034267912772586,2.9034267912772584,2,627
3.9463,54,18710.0148,medium,1.0,4.0,3,537
