#{"t_start": 1779027332.7200377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.179903,60,7571.936291,hard,0.2397025171624714,0.2397025171624714,0,598
0.246326,52,7590.633316,hard,0.29782608695652174,0.29782608695652174,0,515
0.088134,55,7609.86511,hard,0.14233409610983982,0.14233409610983982,0,542
0.165995,55,7631.044762,hard,0.22019450800915333,0.22019450800915333,0,542
0.183143,55,7650.32808,hard,0.2372425629290618,0.2372425629290618,0,541
0.289148,66,7679.646381,hard,0.35434782608695653,0.35434782608695653,0,652
0.076765,56,7704.810215,hard,0.1322654462242563,0.1322654462242563,0,555
0.220963,72,7735.532881,hard,0.2929633867276888,0.2929633867276888,0,720
1.306466,52,7753.493598,hard,0.3580663615560641,1.3580663615560642,1,516
0.288535,55,7771.524083,hard,0.3435354691075515,0.3435354691075515,0,550
0.324122,58,7793.620319,hard,0.3815217391304348,0.3815217391304348,0,574
0.070655,53,7818.248923,hard,0.12305491990846681,0.12305491990846681,0,524
0.167811,55,7842.928602,hard,0.2223112128146453,0.2223112128146453,0,545
0.305759,59,7864.876752,hard,0.3643592677345538,0.3643592677345538,0,586
0.218696,53,7885.605305,hard,0.271395881006865,0.271395881006865,0,527
0.108255,53,7904.50839,hard,0.16075514874141877,0.16075514874141877,0,525
0.231713,55,7923.04794,hard,0.2866132723112128,0.2866132723112128,0,549
0.290698,58,7943.275101,hard,0.34799771167048055,0.34799771167048055,0,573
0.196332,57,7962.432129,hard,0.25263157894736843,0.25263157894736843,0,563
0.303857,59,7981.717429,hard,0.36195652173913045,0.36195652173913045,0,581
0.133594,61,8002.397749,hard,0.19439359267734554,0.19439359267734554,0,608
0.227707,54,8021.57325,hard,0.2814073226544622,0.2814073226544622,0,537
0.098835,57,8040.835834,hard,0.15543478260869564,0.15543478260869564,0,566
2.545147,72,8067.625821,hard,0.6162471395881007,2.6162471395881006,2,711
0.208228,54,8086.673694,hard,0.26172768878718533,0.26172768878718533,0,535
0.093226,55,8105.890689,hard,0.14782608695652175,0.14782608695652175,0,546
0.094213,67,8128.395736,hard,0.16121281464530893,0.16121281464530893,0,670
0.375311,59,8148.024906,hard,0.4342105263157895,0.4342105263157895,0,589
0.10104,72,8172.576889,hard,0.17254004576659038,0.17254004576659038,0,715
0.333246,70,8197.086704,hard,0.40314645308924485,0.40314645308924485,0,699
0.340642,59,8216.209292,hard,0.39914187643020593,0.39914187643020593,0,585
2.524177,69,8241.172612,hard,0.5926773455377574,2.5926773455377576,2,685
0.153209,55,8260.407735,hard,0.20800915331807782,0.20800915331807782,0,548
0.218616,59,8280.536714,hard,0.2767162471395881,0.2767162471395881,0,581
0.08048,53,8299.44442,hard,0.13278032036613271,0.13278032036613271,0,523
0.172646,56,8318.667465,hard,0.22814645308924486,0.22814645308924486,0,555
0.335464,71,8341.800948,hard,0.40566361556064073,0.40566361556064073,0,702
0.097874,55,8361.063974,hard,0.15257437070938215,0.15257437070938215,0,547
0.093984,55,8379.794389,hard,0.14868421052631578,0.14868421052631578,0,547
0.21039,57,8399.220123,hard,0.2665903890160183,0.2665903890160183,0,562
0.172028,53,8420.443708,hard,0.2244279176201373,0.2244279176201373,0,524
2.619648,72,8445.099164,hard,0.6916475972540046,2.6916475972540046,2,720
0.329891,63,8467.238267,hard,0.3923913043478261,0.3923913043478261,0,625
0.172451,72,8492.053092,hard,0.2444508009153318,0.2444508009153318,0,720
0.294057,56,8511.844415,hard,0.3496567505720824,0.3496567505720824,0,556
0.275106,56,8529.835617,hard,0.33060640732265445,0.33060640732265445,0,555
0.164237,56,8549.327369,hard,0.22013729977116706,0.22013729977116706,0,559
0.222821,58,8568.7342,hard,0.280720823798627,0.280720823798627,0,579
1.404509,66,8593.651857,hard,0.47030892448512585,1.470308924485126,1,658
0.091879,53,8611.538199,hard,0.144279176201373,0.144279176201373,0,524
1.293502,59,8632.259866,hard,0.35160183066361556,1.3516018306636155,1,581
0.23852,55,8652.427413,hard,0.29262013729977115,0.29262013729977115,0,541
0.164689,63,8677.047997,hard,0.22768878718535468,0.22768878718535468,0,630
0.120219,60,8698.003854,hard,0.17951945080091533,0.17951945080091533,0,593
1.426231,64,8719.499959,hard,0.48993135011441646,1.4899313501144165,1,637
1.387261,54,8738.675339,hard,0.4409610983981693,1.4409610983981693,1,537
0.227568,70,8762.008232,hard,0.2969679633867277,0.2969679633867277,0,694
0.291359,60,8783.979313,hard,0.3512585812356979,0.3512585812356979,0,599
0.234035,60,8804.417484,hard,0.2931350114416476,0.2931350114416476,0,591
2.484949,71,8828.529765,hard,0.5555491990846682,2.555549199084668,2,706
0.295243,55,8847.725505,hard,0.3499427917620137,0.3499427917620137,0,547
0.172649,58,8867.961144,hard,0.2305491990846682,0.2305491990846682,0,579
0.152609,55,8887.352519,hard,0.2076086956521739,0.2076086956521739,0,550
0.140093,54,8905.32352,hard,0.19359267734553776,0.19359267734553776,0,535
0.250577,55,8924.74385,hard,0.3049771167048055,0.3049771167048055,0,544
0.252697,58,8945.149097,hard,0.3098970251716247,0.3098970251716247,0,572
0.290884,58,8967.700453,hard,0.3482837528604119,0.3482837528604119,0,574
0.110705,56,8985.699121,hard,0.16670480549199085,0.16670480549199085,0,560
0.164438,57,9004.914834,hard,0.22053775743707094,0.22053775743707094,0,561
0.301457,61,9027.28134,hard,0.36195652173913045,0.36195652173913045,0,605
0.189853,57,9047.476278,hard,0.24645308924485126,0.24645308924485126,0,566
0.145208,62,9069.467162,hard,0.20680778032036612,0.20680778032036612,0,616
0.259708,61,9090.833894,hard,0.31990846681922197,0.31990846681922197,0,602
0.102007,54,9109.596048,hard,0.15600686498855834,0.15600686498855834,0,540
0.237667,59,9129.784362,hard,0.2961670480549199,0.2961670480549199,0,585
0.153766,54,9152.901449,hard,0.20766590389016018,0.20766590389016018,0,539
0.119814,55,9171.639908,hard,0.17431350114416477,0.17431350114416477,0,545
0.238149,56,9190.782591,hard,0.29324942791762015,0.29324942791762015,0,551
0.218667,66,9213.885149,hard,0.28386727688787183,0.28386727688787183,0,652
0.150605,55,9233.08622,hard,0.2048054919908467,0.2048054919908467,0,542
0.042908,52,9251.687036,hard,0.09490846681922196,0.09490846681922196,0,520
0.257502,57,9270.757027,hard,0.31430205949656753,0.31430205949656753,0,568
0.156027,56,9289.520088,hard,0.21132723112128146,0.21132723112128146,0,553
0.286349,57,9308.774557,hard,0.34324942791762014,0.34324942791762014,0,569
0.151598,60,9330.654271,hard,0.2106979405034325,0.2106979405034325,0,591
0.257846,58,9349.998484,hard,0.31544622425629293,0.31544622425629293,0,576
0.308435,72,9375.49307,hard,0.3804347826086957,0.3804347826086957,0,720
0.228479,66,9398.058336,hard,0.2938787185354691,0.2938787185354691,0,654
0.175738,58,9417.563365,hard,0.23323798627002287,0.23323798627002287,0,575
0.304039,55,9436.411171,hard,0.35903890160183066,0.35903890160183066,0,550
0.182757,55,9453.965028,hard,0.23695652173913043,0.23695652173913043,0,542
0.068155,56,9472.798653,hard,0.12345537757437071,0.12345537757437071,0,553
0.315185,72,9499.243778,hard,0.3871853546910755,0.3871853546910755,0,720
0.213996,58,9518.540296,hard,0.271395881006865,0.271395881006865,0,574
0.140254,57,9537.556818,hard,0.19685354691075516,0.19685354691075516,0,566
0.206049,63,9558.70526,hard,0.26824942791762013,0.26824942791762013,0,622
0.129779,52,9577.182585,hard,0.18157894736842106,0.18157894736842106,0,518
0.155054,55,9595.612709,hard,0.20995423340961097,0.20995423340961097,0,549
0.316512,57,9615.659723,hard,0.3731121281464531,0.3731121281464531,0,566
0.298595,72,9640.125301,hard,0.37059496567505723,0.37059496567505723,0,720
0.050139,60,9660.842659,hard,0.10943935926773456,0.10943935926773456,0,593
0.191583,69,9686.482763,hard,0.2597826086956522,0.2597826086956522,0,682
0.135407,71,9711.157771,hard,0.20600686498855836,0.20600686498855836,0,706
0.189963,53,9728.224779,hard,0.2425629290617849,0.2425629290617849,0,526
0.204224,55,9746.954801,hard,0.25852402745995423,0.25852402745995423,0,543
0.317327,57,9765.659667,hard,0.3740274599542334,0.3740274599542334,0,567
0.293387,58,9785.409534,hard,0.35108695652173916,0.35108695652173916,0,577
0.292861,61,9806.921648,hard,0.3532608695652174,0.3532608695652174,0,604
0.074765,57,9826.286994,hard,0.1314645308924485,0.1314645308924485,0,567
0.264327,72,9851.876892,hard,0.3363272311212815,0.3363272311212815,0,720
0.207748,60,9872.398859,hard,0.26704805491990846,0.26704805491990846,0,593
0.220388,57,9892.459034,hard,0.2772883295194508,0.2772883295194508,0,569
0.145285,55,9911.26159,hard,0.19948512585812356,0.19948512585812356,0,542
0.076661,52,9929.357764,hard,0.1282608695652174,0.1282608695652174,0,516
0.128523,54,9947.648551,hard,0.18232265446224255,0.18232265446224255,0,538
0.240546,62,9968.797679,hard,0.30234553775743706,0.30234553775743706,0,618
0.159751,72,9992.857069,hard,0.23175057208237987,0.23175057208237987,0,720
0.153508,54,10013.433379,hard,0.20720823798627003,0.20720823798627003,0,537
-0.001834,60,10041.100346,hard,0.057665903890160186,0.057665903890160186,0,595
0.30267,59,10064.032913,hard,0.36086956521739133,0.36086956521739133,0,582
0.269759,57,10088.191502,hard,0.3266590389016018,0.3266590389016018,0,569
0.278724,56,10111.291983,hard,0.33392448512585815,0.33392448512585815,0,552
0.175047,54,10132.082607,hard,0.22854691075514874,0.22854691075514874,0,535
0.081769,54,10153.794202,hard,0.13506864988558354,0.13506864988558354,0,533
0.213535,55,10176.746162,hard,0.2681350114416476,0.2681350114416476,0,546
0.265623,68,10203.568815,hard,0.3327231121281464,0.3327231121281464,0,671
0.074527,62,10230.960162,hard,0.13592677345537757,0.13592677345537757,0,614
0.2194,56,10253.406698,hard,0.2754004576659039,0.2754004576659039,0,560
0.143595,53,10274.514642,hard,0.1959954233409611,0.1959954233409611,0,524
0.27861,56,10296.309751,hard,0.3338100686498856,0.3338100686498856,0,552
0.143898,55,10315.966316,hard,0.19799771167048055,0.19799771167048055,0,541
0.170529,56,10334.625468,hard,0.22562929061784898,0.22562929061784898,0,551
2.476337,56,10353.756382,hard,0.5320366132723112,2.5320366132723113,2,557
0.114375,64,10376.235633,hard,0.17797482837528605,0.17797482837528605,0,636
0.188611,59,10395.883022,hard,0.24691075514874142,0.24691075514874142,0,583
0.094249,61,10418.19708,hard,0.1551487414187643,0.1551487414187643,0,609
0.171345,56,10437.383687,hard,0.22654462242562928,0.22654462242562928,0,552
0.168701,58,10458.371171,hard,0.22580091533180777,0.22580091533180777,0,571
0.31261,59,10478.834879,hard,0.37110983981693363,0.37110983981693363,0,585
0.250998,72,10503.334758,hard,0.3229977116704805,0.3229977116704805,0,720
0.120319,59,10523.473697,hard,0.17871853546910754,0.17871853546910754,0,584
0.2987,64,10543.970713,hard,0.36270022883295194,0.36270022883295194,0,640
0.163334,54,10561.970778,hard,0.2173340961098398,0.2173340961098398,0,540
0.120873,56,10579.814411,hard,0.17677345537757438,0.17677345537757438,0,559
0.325636,56,10602.306239,hard,0.38163615560640735,0.38163615560640735,0,560
0.230557,57,10622.922416,hard,0.28695652173913044,0.28695652173913044,0,564
0.348652,72,10647.487802,hard,0.4206521739130435,0.4206521739130435,0,720
0.173431,54,10665.991274,hard,0.22723112128146453,0.22723112128146453,0,538
0.252198,59,10684.403556,hard,0.31069794050343247,0.31069794050343247,0,585
0.236117,55,10703.464358,hard,0.2902173913043478,0.2902173913043478,0,541
0.359789,56,10722.50499,hard,0.4149885583524027,0.4149885583524027,0,552
0.204064,52,10740.033473,hard,0.2556636155606407,0.2556636155606407,0,516
0.20667,55,10759.433104,hard,0.26167048054919906,0.26167048054919906,0,550
0.178436,54,10780.12094,hard,0.23163615560640732,0.23163615560640732,0,532
0.220042,55,10799.069185,hard,0.27454233409610984,0.27454233409610984,0,545
0.182256,55,10818.344835,hard,0.23655606407322655,0.23655606407322655,0,543
2.502264,54,10836.448486,hard,0.5560640732265446,2.5560640732265445,2,538
0.08277,54,10854.500122,hard,0.1362700228832952,0.1362700228832952,0,535
1.441387,72,10878.701062,hard,0.5133867276887872,1.5133867276887871,1,720
0.209295,61,10898.541971,hard,0.27019450800915334,0.27019450800915334,0,609
0.215357,72,10923.801343,hard,0.28735697940503435,0.28735697940503435,0,720
0.28589,56,10942.119495,hard,0.3415903890160183,0.3415903890160183,0,557
0.196993,72,10971.154851,hard,0.2689931350114417,0.2689931350114417,0,720
0.19242,63,11000.234293,hard,0.2549199084668192,0.2549199084668192,0,625
0.102714,72,11032.674153,hard,0.17471395881006865,0.17471395881006865,0,720
0.152943,72,11065.495695,hard,0.22494279176201373,0.22494279176201373,0,720
0.268498,55,11090.936233,hard,0.32339816933638443,0.32339816933638443,0,549
0.358098,66,11122.154028,hard,0.42339816933638447,0.42339816933638447,0,653
0.201567,58,11148.349102,hard,0.25886727688787187,0.25886727688787187,0,573
0.195277,72,11174.386144,hard,0.26727688787185355,0.26727688787185355,0,720
0.107999,54,11193.98334,hard,0.16149885583524026,0.16149885583524026,0,535
2.524251,58,11214.975682,hard,0.5821510297482837,2.5821510297482835,2,579
2.455394,53,11233.866868,hard,0.5074942791762014,2.5074942791762016,2,521
0.221701,55,11252.214493,hard,0.2762013729977117,0.2762013729977117,0,545
0.197968,62,11272.430395,hard,0.2592677345537757,0.2592677345537757,0,613
0.071557,54,11291.228869,hard,0.12465675057208238,0.12465675057208238,0,531
0.181641,55,11313.362247,hard,0.23604118993135012,0.23604118993135012,0,544
0.278744,72,11345.009002,hard,0.3507437070938215,0.3507437070938215,0,720
0.194759,57,11374.553578,hard,0.25165903890160185,0.25165903890160185,0,569
0.348835,57,11401.653329,hard,0.40583524027459955,0.40583524027459955,0,570
1.372626,63,11431.74853,hard,0.4355263157894737,1.4355263157894738,1,629
2.460895,72,11465.841915,hard,0.5328947368421053,2.5328947368421053,2,720
0.204887,72,11498.667984,hard,0.27608695652173915,0.27608695652173915,0,712
0.02719,52,11522.730699,hard,0.07889016018306637,0.07889016018306637,0,517
0.231914,56,11549.271256,hard,0.28741418764302057,0.28741418764302057,0,555
0.250191,55,11574.431256,hard,0.3046910755148741,0.3046910755148741,0,545
0.194119,60,11601.165693,hard,0.25371853546910755,0.25371853546910755,0,596
0.249773,52,11626.836276,hard,0.3013729977116705,0.3013729977116705,0,516
0.216712,57,11652.202467,hard,0.2731121281464531,0.2731121281464531,0,564
0.153227,59,11679.283778,hard,0.21132723112128146,0.21132723112128146,0,581
0.308567,63,11708.166338,hard,0.3711670480549199,0.3711670480549199,0,626
0.183507,60,11737.139348,hard,0.2433066361556064,0.2433066361556064,0,598
0.118733,61,11765.411944,hard,0.1788329519450801,0.1788329519450801,0,601
0.038619,54,11790.191093,hard,0.09181922196796338,0.09181922196796338,0,532
1.42668,56,11814.142054,hard,0.4823798627002288,1.482379862700229,1,557
0.329593,64,11844.259098,hard,0.39359267734553777,0.39359267734553777,0,640
0.278,72,11876.875969,hard,0.35,0.35,0,720
2.46038,72,11911.442132,hard,0.5323798627002289,2.5323798627002287,2,720
0.211696,72,11948.926283,hard,0.28369565217391307,0.28369565217391307,0,720
0.130086,58,11979.399631,hard,0.1879862700228833,0.1879862700228833,0,579
0.25883,55,12007.765848,hard,0.3137299771167048,0.3137299771167048,0,549
0.200418,53,12035.667914,hard,0.25331807780320365,0.25331807780320365,0,529
0.052035,54,12062.762865,hard,0.10583524027459955,0.10583524027459955,0,538
0.26351,58,12091.849359,hard,0.32110983981693364,0.32110983981693364,0,576
0.227954,57,12127.743533,hard,0.2845537757437071,0.2845537757437071,0,566
0.146535,72,12165.60974,hard,0.21853546910755148,0.21853546910755148,0,720
1.35586,72,12202.167469,hard,0.4278604118993135,1.4278604118993135,1,720
0.158345,69,12236.852014,hard,0.22654462242562928,0.22654462242562928,0,682
0.214556,72,12273.223563,hard,0.28655606407322654,0.28655606407322654,0,720
0.151222,56,12299.285052,hard,0.20652173913043478,0.20652173913043478,0,553
0.269361,60,12325.576906,hard,0.3286613272311213,0.3286613272311213,0,593
2.500741,60,12351.595677,hard,0.5606407322654462,2.5606407322654463,2,599
0.30531,54,12378.997807,hard,0.3584096109839817,0.3584096109839817,0,531
0.163322,56,12404.838902,hard,0.21922196796338672,0.21922196796338672,0,559
0.134575,57,12430.337618,hard,0.190675057208238,0.190675057208238,0,561
0.173692,57,12457.546564,hard,0.23049199084668193,0.23049199084668193,0,568
0.149823,58,12485.891774,hard,0.20772311212814645,0.20772311212814645,0,579
0.054324,54,12510.967033,hard,0.10812356979405034,0.10812356979405034,0,538
0.310821,58,12538.440377,hard,0.3684210526315789,0.3684210526315789,0,576
0.086977,56,12563.722026,hard,0.14227688787185355,0.14227688787185355,0,553
0.229211,55,12588.010951,hard,0.28421052631578947,0.28421052631578947,0,550
0.105611,54,12615.566519,hard,0.15921052631578947,0.15921052631578947,0,536
0.282405,72,12648.882771,hard,0.3544050343249428,0.3544050343249428,0,720
0.183107,61,12676.871769,hard,0.2433066361556064,0.2433066361556064,0,602
0.071761,57,12702.554325,hard,0.12866132723112128,0.12866132723112128,0,569
0.056242,56,12728.372117,hard,0.111441647597254,0.111441647597254,0,552
0.174334,56,12753.483892,hard,0.22963386727688787,0.22963386727688787,0,553
0.329193,65,12782.96375,hard,0.39359267734553777,0.39359267734553777,0,644
1.340568,57,12807.27085,hard,0.3973684210526316,1.3973684210526316,1,568
0.238586,62,12838.173039,hard,0.30028604118993135,0.30028604118993135,0,617
0.160922,59,12865.848091,hard,0.21922196796338672,0.21922196796338672,0,583
0.159601,54,12890.778697,hard,0.21310068649885583,0.21310068649885583,0,535
0.194459,58,12917.787997,hard,0.2520594965675057,0.2520594965675057,0,576
0.198061,56,12943.962595,hard,0.2532608695652174,0.2532608695652174,0,552
0.241066,54,12969.004704,hard,0.2949656750572082,0.2949656750572082,0,539
0.344433,60,12996.438803,hard,0.40383295194508007,0.40383295194508007,0,594
0.015392,53,13020.533768,hard,0.06779176201372998,0.06779176201372998,0,524
0.240668,56,13044.861779,hard,0.2965675057208238,0.2965675057208238,0,559
0.253197,57,13073.237322,hard,0.3098970251716247,0.3098970251716247,0,567
0.307421,61,13101.480242,hard,0.3684210526315789,0.3684210526315789,0,610
0.321377,59,13128.112923,hard,0.3795766590389016,0.3795766590389016,0,582
0.076281,70,13160.361264,hard,0.14548054919908468,0.14548054919908468,0,692
0.114004,53,13184.038196,hard,0.16630434782608697,0.16630434782608697,0,523
0.263612,60,13212.264021,hard,0.3227116704805492,0.3227116704805492,0,591
0.159028,54,13237.302147,hard,0.21212814645308925,0.21212814645308925,0,531
0.248496,61,13264.948486,hard,0.30909610983981695,0.30909610983981695,0,606
0.127691,65,13293.629249,hard,0.1919908466819222,0.1919908466819222,0,643
0.09979,55,13320.854746,hard,0.15389016018306637,0.15389016018306637,0,541
0.269622,62,13348.985767,hard,0.33152173913043476,0.33152173913043476,0,619
0.256997,54,13374.338213,hard,0.3102974828375286,0.3102974828375286,0,533
2.454176,63,13403.865269,hard,0.5164759725400457,2.5164759725400456,2,623
0.113074,65,13433.721756,hard,0.17757437070938215,0.17757437070938215,0,645
0.239131,63,13462.240362,hard,0.30183066361556066,0.30183066361556066,0,627
0.134243,54,13487.76944,hard,0.18764302059496568,0.18764302059496568,0,534
0.154925,55,13512.764989,hard,0.209324942791762,0.209324942791762,0,544
0.219241,55,13538.411447,hard,0.2737414187643021,0.2737414187643021,0,545
0.209329,54,13562.557395,hard,0.262929061784897,0.262929061784897,0,536
0.192155,57,13589.087376,hard,0.24845537757437072,0.24845537757437072,0,563
0.161917,54,13614.04003,hard,0.21521739130434783,0.21521739130434783,0,533
0.281273,58,13641.466657,hard,0.33867276887871856,0.33867276887871856,0,574
0.359751,72,13674.898534,hard,0.4317505720823799,0.4317505720823799,0,720
0.28093,58,13700.834626,hard,0.33872997711670483,0.33872997711670483,0,578
0.068654,54,13725.381962,hard,0.12225400457665904,0.12225400457665904,0,536
0.030712,55,13750.753888,hard,0.08541189931350114,0.08541189931350114,0,547
0.213695,57,13778.085473,hard,0.27019450800915334,0.27019450800915334,0,565
0.172074,56,13803.700554,hard,0.22757437070938216,0.22757437070938216,0,555
0.06467,72,13837.112057,hard,0.13667048054919909,0.13667048054919909,0,720
0.241683,56,13863.239745,hard,0.2974828375286041,0.2974828375286041,0,558
0.295304,59,13891.37649,hard,0.353604118993135,0.353604118993135,0,583
0.208973,55,13917.008776,hard,0.26367276887871854,0.26367276887871854,0,547
0.179838,54,13942.191511,hard,0.23363844393592678,0.23363844393592678,0,538
0.123305,57,13969.57177,hard,0.1798054919908467,0.1798054919908467,0,565
0.38212,61,13998.00171,hard,0.44221967963386727,0.44221967963386727,0,601
0.255683,55,14024.664123,hard,0.30978260869565216,0.30978260869565216,0,541
0.276021,55,14051.079515,hard,0.330720823798627,0.330720823798627,0,547
0.129912,69,14083.549981,hard,0.1981121281464531,0.1981121281464531,0,682
0.266013,58,14111.735298,hard,0.323512585812357,0.323512585812357,0,575
0.130725,54,14137.094552,hard,0.18472540045766592,0.18472540045766592,0,540
0.220665,62,14166.341084,hard,0.2818649885583524,0.2818649885583524,0,612
2.510436,59,14194.238388,hard,0.5693363844393593,2.5693363844393593,2,589
0.100941,60,14223.486361,hard,0.16064073226544623,0.16064073226544623,0,597
0.147343,53,14250.35182,hard,0.19994279176201374,0.19994279176201374,0,526
0.145844,55,14281.076679,hard,0.2007437070938215,0.2007437070938215,0,549
0.166037,55,14309.473784,hard,0.22013729977116706,0.22013729977116706,0,541
0.19077,59,14340.602815,hard,0.24897025171624715,0.24897025171624715,0,582
0.159973,54,14368.503992,hard,0.21367276887871853,0.21367276887871853,0,537
0.091481,55,14394.55163,hard,0.14628146453089244,0.14628146453089244,0,548
0.225672,63,14423.758068,hard,0.28787185354691075,0.28787185354691075,0,622
0.231024,66,14454.98464,hard,0.29622425629290616,0.29622425629290616,0,652
0.158018,58,14481.944757,hard,0.2160183066361556,0.2160183066361556,0,580
0.417874,72,14515.615765,hard,0.4898741418764302,0.4898741418764302,0,720
0.186307,57,14541.458942,hard,0.2433066361556064,0.2433066361556064,0,570
1.344174,58,14568.766757,hard,0.40217391304347827,1.4021739130434783,1,580
0.313627,61,14598.407143,hard,0.3740274599542334,0.3740274599542334,0,604
0.183541,53,14624.211766,hard,0.23604118993135012,0.23604118993135012,0,525
0.131389,59,14651.834565,hard,0.18998855835240275,0.18998855835240275,0,586
0.205433,62,14680.554396,hard,0.26653318077803206,0.26653318077803206,0,611
0.199663,56,14706.735859,hard,0.25486270022883295,0.25486270022883295,0,552
0.261306,57,14732.88008,hard,0.31790617848970254,0.31790617848970254,0,566
0.29803,54,14758.697389,hard,0.35143020594965674,0.35143020594965674,0,534
0.215539,56,14785.227301,hard,0.27133867276887874,0.27133867276887874,0,558
0.128582,56,14812.28341,hard,0.1839816933638444,0.1839816933638444,0,554
2.474492,57,14838.629456,hard,0.5308924485125858,2.530892448512586,2,564
0.137363,56,14864.565108,hard,0.19296338672768878,0.19296338672768878,0,556
0.264008,56,14890.968593,hard,0.3191075514874142,0.3191075514874142,0,551
0.212592,68,14926.35989,hard,0.2804919908466819,0.2804919908466819,0,679
0.379371,59,14957.476302,hard,0.43747139588100686,0.43747139588100686,0,581
0.295835,60,14988.409912,hard,0.35583524027459956,0.35583524027459956,0,600
0.204851,65,15024.420214,hard,0.2698512585812357,0.2698512585812357,0,650
-0.033981,51,15051.931174,hard,0.016418764302059498,0.016418764302059498,0,504
0.233056,54,15080.965874,hard,0.2861556064073226,0.2861556064073226,0,531
0.255858,58,15110.662099,hard,0.313558352402746,0.313558352402746,0,577
0.276741,72,15148.76451,hard,0.34874141876430204,0.34874141876430204,0,720
0.070053,52,15174.797608,hard,0.12145308924485126,0.12145308924485126,0,514
2.475034,55,15196.765024,hard,0.5300343249427918,2.530034324942792,2,550
0.250094,58,15221.418135,hard,0.30749427917620137,0.30749427917620137,0,574
0.160035,59,15245.799654,hard,0.2181350114416476,0.2181350114416476,0,581
0.266696,55,15270.862524,hard,0.321395881006865,0.321395881006865,0,547
0.163118,53,15293.051276,hard,0.2160183066361556,0.2160183066361556,0,529
0.154613,57,15315.956123,hard,0.21161327231121282,0.21161327231121282,0,570
0.126178,55,15338.93614,hard,0.1803775743707094,0.1803775743707094,0,542
0.281226,55,15360.900046,hard,0.3355263157894737,0.3355263157894737,0,543
0.172831,54,15382.343693,hard,0.22683066361556065,0.22683066361556065,0,540
0.173252,61,15407.111608,hard,0.23335240274599542,0.23335240274599542,0,601
0.154511,56,15428.772327,hard,0.21001144164759725,0.21001144164759725,0,555
0.105999,56,15451.133325,hard,0.16149885583524026,0.16149885583524026,0,555
0.242459,60,15478.197993,hard,0.30165903890160184,0.30165903890160184,0,592
0.315927,59,15501.989785,hard,0.3740274599542334,0.3740274599542334,0,581
0.112245,53,15523.968084,hard,0.16464530892448512,0.16464530892448512,0,524
0.128487,60,15547.978002,hard,0.1883867276887872,0.1883867276887872,0,599
0.189817,63,15573.840103,hard,0.252116704805492,0.252116704805492,0,623
0.110259,54,15595.66899,hard,0.16395881006864987,0.16395881006864987,0,537
0.079066,54,15614.554954,hard,0.13306636155606408,0.13306636155606408,0,540
0.147704,56,15633.77832,hard,0.20360411899313502,0.20360411899313502,0,559
0.27514,72,15658.142745,hard,0.3471395881006865,0.3471395881006865,0,720
0.141826,69,15683.991394,hard,0.21052631578947367,0.21052631578947367,0,687
0.227052,57,15703.338438,hard,0.28335240274599544,0.28335240274599544,0,563
1.392746,60,15723.272687,hard,0.452745995423341,1.452745995423341,1,600
0.217611,55,15742.296937,hard,0.2719107551487414,0.2719107551487414,0,543
0.215936,54,15761.843952,hard,0.26933638443935926,0.26933638443935926,0,534
0.180598,56,15781.347715,hard,0.23569794050343248,0.23569794050343248,0,551
0.247392,58,15801.822296,hard,0.30509153318077803,0.30509153318077803,0,577
0.179198,57,15821.85191,hard,0.2360983981693364,0.2360983981693364,0,569
0.314281,57,15841.101113,hard,0.37128146453089245,0.37128146453089245,0,570
2.471196,63,15863.905271,hard,0.533695652173913,2.533695652173913,2,625
0.212544,64,15885.38248,hard,0.2757437070938215,0.2757437070938215,0,632
0.177498,59,15904.929597,hard,0.2360983981693364,0.2360983981693364,0,586
0.119533,72,15928.792251,hard,0.19153318077803203,0.19153318077803203,0,720
0.148302,54,15947.80971,hard,0.20200228832951944,0.20200228832951944,0,537
0.293043,58,15968.383314,hard,0.3503432494279176,0.3503432494279176,0,573
0.138292,55,15987.717113,hard,0.19319221967963388,0.19319221967963388,0,549
0.108956,53,16005.590571,hard,0.16155606407322654,0.16155606407322654,0,526
0.280371,57,16027.446632,hard,0.337070938215103,0.337070938215103,0,567
0.129114,71,16051.904943,hard,0.19931350114416477,0.19931350114416477,0,702
0.332048,60,16073.069024,hard,0.39204805491990846,0.39204805491990846,0,600
0.303625,69,16096.593911,hard,0.37202517162471394,0.37202517162471394,0,684
0.172431,55,16115.394526,hard,0.22683066361556065,0.22683066361556065,0,544
0.243025,54,16134.121511,hard,0.29662471395881007,0.29662471395881007,0,536
0.247592,58,16154.904542,hard,0.30549199084668194,0.30549199084668194,0,579
2.516137,54,16173.906898,hard,0.570137299771167,2.570137299771167,2,540
0.312566,58,16193.631391,hard,0.37036613272311214,0.37036613272311214,0,578
0.197273,54,16214.113168,hard,0.2509725400457666,0.2509725400457666,0,537
0.275063,55,16232.606117,hard,0.32986270022883296,0.32986270022883296,0,548
0.323595,72,16256.915019,hard,0.3955949656750572,0.3955949656750572,0,720
0.196874,56,16276.482265,hard,0.25217391304347825,0.25217391304347825,0,553
0.225293,56,16295.825482,hard,0.2812929061784897,0.2812929061784897,0,560
0.301283,59,16317.572645,hard,0.35978260869565215,0.35978260869565215,0,585
0.284877,58,16338.918797,hard,0.3426773455377574,0.3426773455377574,0,578
