#{"t_start": 1779027332.5803242, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.591162,72,8884.394225,medium,0.6631619937694704,2.6631619937694704,2,720
3.9304,70,8907.763635,medium,1.0,4.0,3,696
2.533919,72,8933.659175,medium,0.6059190031152648,2.6059190031152646,2,720
3.9325,68,8959.54825,medium,1.0,4.0,3,675
2.78458,67,8981.596503,medium,0.8514797507788162,2.8514797507788163,2,669
3.9434,57,9000.88215,medium,1.0,4.0,3,566
2.633375,57,9021.674382,medium,0.6898753894080997,2.6898753894081,2,565
2.761567,72,9046.944256,medium,0.8335669781931464,2.8335669781931463,2,720
3.9408,60,9068.241947,medium,1.0,4.0,3,592
2.787264,61,9089.493829,medium,0.8476635514018691,2.847663551401869,2,604
2.853779,72,9114.834526,medium,0.925778816199377,2.9257788161993767,2,720
2.659535,59,9140.061015,medium,0.717834890965732,2.717834890965732,2,583
2.887026,58,9158.967082,medium,0.944626168224299,2.944626168224299,2,576
2.696552,59,9179.095438,medium,0.7554517133956387,2.7554517133956384,2,589
2.787813,72,9204.18036,medium,0.8598130841121495,2.8598130841121496,2,720
3.9431,57,9224.089289,medium,1.0,4.0,3,569
3.9502,50,9242.034166,medium,1.0,4.0,3,498
2.891707,72,9266.318402,medium,0.9637071651090343,2.9637071651090343,2,720
2.831427,72,9290.714067,medium,0.9034267912772586,2.9034267912772584,2,720
1.553779,72,9317.166757,medium,0.6257788161993769,1.625778816199377,1,720
2.895225,65,9338.398431,medium,0.9601246105919004,2.9601246105919,2,649
3.939,61,9359.885483,medium,1.0,4.0,3,610
3.9381,62,9381.037887,medium,1.0,4.0,3,619
2.806527,56,9400.128367,medium,0.8622274143302181,2.862227414330218,2,557
2.653556,56,9419.0214,medium,0.7089563862928349,2.7089563862928348,2,554
2.896224,72,9443.319059,medium,0.9682242990654205,2.9682242990654206,2,720
2.58719,72,9466.810107,medium,0.659190031152648,2.659190031152648,2,720
3.9358,65,9491.160197,medium,1.0,4.0,3,642
3.9404,60,9510.736204,medium,1.0,4.0,3,596
2.510879,57,9529.966299,medium,0.5676791277258567,2.5676791277258566,2,568
3.9463,54,9547.730216,medium,1.0,4.0,3,537
3.9558,45,9563.581219,medium,1.0,4.0,3,442
3.9293,71,9588.135996,medium,1.0,4.0,3,707
3.9396,61,9609.108566,medium,1.0,4.0,3,604
2.70191,72,9633.894282,medium,0.7739096573208722,2.773909657320872,2,720
2.506166,52,9652.015435,medium,0.5578660436137072,2.557866043613707,2,517
2.659308,72,9678.158568,medium,0.7313084112149533,2.731308411214953,2,720
3.9408,60,9698.851406,medium,1.0,4.0,3,592
3.9473,53,9717.029967,medium,1.0,4.0,3,527
3.9586,42,9730.856992,medium,1.0,4.0,3,414
2.517642,72,9755.060251,medium,0.5896417445482866,2.5896417445482864,2,720
2.622901,70,9778.201858,medium,0.692601246105919,2.692601246105919,2,697
3.9365,64,9800.925721,medium,1.0,4.0,3,635
3.9402,60,9821.542748,medium,1.0,4.0,3,598
2.883408,65,9844.86967,medium,0.9475077881619938,2.9475077881619938,2,641
3.9439,57,9864.051318,medium,1.0,4.0,3,561
2.780318,67,9887.048961,medium,0.8471183800623053,2.847118380062305,2,668
3.9459,55,9906.521327,medium,1.0,4.0,3,541
2.676137,52,9924.51982,medium,0.72803738317757,2.72803738317757,2,519
3.9407,60,9944.809291,medium,1.0,4.0,3,593
3.9466,54,9963.326715,medium,1.0,4.0,3,534
2.883062,72,9987.759361,medium,0.9550623052959502,2.95506230529595,2,720
2.814322,61,10009.556981,medium,0.8749221183800623,2.8749221183800624,2,606
3.9503,50,10033.233078,medium,1.0,4.0,3,497
3.9511,49,10052.593875,medium,1.0,4.0,3,489
3.9526,48,10072.081435,medium,1.0,4.0,3,474
2.76585,72,10101.817359,medium,0.8378504672897197,2.83785046728972,2,720
2.522876,51,10122.207568,medium,0.5736760124610591,2.573676012461059,2,508
3.9327,68,10149.098028,medium,1.0,4.0,3,673
0.402717,60,10173.93318,medium,0.46261682242990654,0.46261682242990654,0,599
2.633207,56,10196.731464,medium,0.6887071651090343,2.6887071651090344,2,555
2.870134,72,10223.672494,medium,0.9421339563862928,2.942133956386293,2,720
2.844277,72,10256.390827,medium,0.9162772585669782,2.916277258566978,2,720
2.820845,63,10281.435786,medium,0.8836448598130842,2.883644859813084,2,628
2.659398,65,10306.028625,medium,0.7235981308411215,2.7235981308411215,2,642
2.771902,72,10330.466409,medium,0.8433021806853582,2.8433021806853582,2,714
3.9352,65,10352.391837,medium,1.0,4.0,3,648
2.879869,72,10377.891965,medium,0.9518691588785047,2.9518691588785044,2,720
2.585229,54,10395.723784,medium,0.6386292834890965,2.6386292834890965,2,534
2.910399,72,10421.642831,medium,0.982398753894081,2.9823987538940813,2,720
3.9554,45,10437.207196,medium,1.0,4.0,3,446
2.687806,59,10458.507225,medium,0.7461059190031153,2.7461059190031154,2,583
2.677016,60,10479.329594,medium,0.7369158878504672,2.736915887850467,2,599
2.770212,72,10503.829098,medium,0.8422118380062306,2.8422118380062305,2,720
2.692206,62,10524.880572,medium,0.7542056074766356,2.7542056074766355,2,620
3.9508,50,10540.634369,medium,1.0,4.0,3,492
2.893031,72,10564.858181,medium,0.9650311526479751,2.965031152647975,2,720
2.877053,71,10588.605715,medium,0.9480529595015577,2.948052959501558,2,710
2.676287,72,10616.806879,medium,0.7482866043613707,2.748286604361371,2,720
2.642143,57,10637.124429,medium,0.6991433021806853,2.699143302180685,2,570
2.670467,72,10660.887531,medium,0.7416666666666667,2.7416666666666667,2,712
2.748327,72,10683.920645,medium,0.8203271028037383,2.820327102803738,2,720
3.9514,49,10700.768914,medium,1.0,4.0,3,486
2.53527,68,10723.993405,medium,0.6025700934579439,2.6025700934579437,2,673
3.9512,49,10740.467904,medium,1.0,4.0,3,488
2.729934,71,10765.410024,medium,0.8002336448598131,2.800233644859813,2,703
2.739682,72,10792.219734,medium,0.8116822429906542,2.811682242990654,2,720
3.9342,66,10815.400574,medium,1.0,4.0,3,658
2.838638,57,10834.533306,medium,0.8949376947040498,2.89493769470405,2,563
3.9503,50,10851.613389,medium,1.0,4.0,3,497
2.47434,72,10875.559607,medium,0.5463395638629284,2.5463395638629285,2,720
2.556815,55,10893.454383,medium,0.611214953271028,2.611214953271028,2,544
2.814838,72,10918.692648,medium,0.8868380062305296,2.8868380062305294,2,720
3.9397,61,10938.291436,medium,1.0,4.0,3,603
3.9374,63,10962.626411,medium,1.0,4.0,3,626
2.651105,53,10987.130463,medium,0.7035046728971963,2.7035046728971963,2,524
2.865695,72,11019.477455,medium,0.9376947040498442,2.9376947040498442,2,720
2.651379,58,11046.077387,medium,0.7088785046728971,2.708878504672897,2,575
2.742146,60,11073.731623,medium,0.8012461059190031,2.8012461059190032,2,591
2.794005,60,11100.523157,medium,0.8535046728971962,2.8535046728971962,2,595
2.770056,72,11135.257406,medium,0.8420560747663551,2.8420560747663552,2,720
3.9483,52,11155.213778,medium,1.0,4.0,3,517
2.677345,65,11179.696885,medium,0.7417445482866044,2.7417445482866043,2,644
3.961,39,11193.785506,medium,1.0,4.0,3,390
3.9558,45,11209.846022,medium,1.0,4.0,3,442
3.9439,57,11230.454556,medium,1.0,4.0,3,561
2.754663,68,11253.433852,medium,0.8219626168224299,2.8219626168224297,2,673
3.9341,66,11275.140702,medium,1.0,4.0,3,659
3.9443,56,11294.377303,medium,1.0,4.0,3,557
3.9568,44,11312.588243,medium,1.0,4.0,3,432
2.68738,56,11337.04307,medium,0.743380062305296,2.743380062305296,2,560
3.9391,61,11367.945141,medium,1.0,4.0,3,609
2.777621,64,11398.452989,medium,0.8411214953271028,2.8411214953271027,2,635
2.871692,72,11432.697263,medium,0.9436915887850468,2.9436915887850468,2,720
2.590216,64,11463.282702,medium,0.653816199376947,2.653816199376947,2,636
3.933,67,11493.831296,medium,1.0,4.0,3,670
2.684542,72,11527.101599,medium,0.7565420560747663,2.756542056074766,2,720
2.684103,60,11555.308814,medium,0.7440031152647975,2.7440031152647975,2,599
2.505282,57,11580.382568,medium,0.5616822429906542,2.561682242990654,2,564
3.954,46,11601.754175,medium,1.0,4.0,3,460
2.747704,72,11636.295814,medium,0.8197040498442367,2.819704049844237,2,720
2.791002,70,11668.096698,medium,0.860202492211838,2.860202492211838,2,692
3.9466,54,11692.354837,medium,1.0,4.0,3,534
2.777299,72,11726.494412,medium,0.8492990654205608,2.8492990654205608,2,720
3.9399,61,11755.101257,medium,1.0,4.0,3,601
3.9472,53,11779.677099,medium,1.0,4.0,3,528
3.9426,58,11805.587179,medium,1.0,4.0,3,574
2.676832,72,11836.878702,medium,0.7488317757009346,2.7488317757009346,2,720
2.587809,53,11862.841249,medium,0.6401090342679128,2.6401090342679128,2,523
2.69457,58,11889.237687,medium,0.7525700934579439,2.752570093457944,2,580
3.9524,48,11912.549443,medium,1.0,4.0,3,476
2.661645,72,11950.115692,medium,0.7336448598130841,2.7336448598130842,2,720
2.94258,51,11976.7726,medium,0.993380062305296,2.993380062305296,2,508
2.711649,67,12011.330763,medium,0.7783489096573208,2.778348909657321,2,667
2.557964,65,12045.205591,medium,0.6226635514018691,2.6226635514018692,2,647
2.554941,59,12073.971222,medium,0.6139408099688474,2.6139408099688475,2,590
3.9523,48,12105.963938,medium,1.0,4.0,3,477
2.748327,72,12142.831717,medium,0.8203271028037383,2.820327102803738,2,720
2.565268,61,12174.238853,medium,0.6261682242990654,2.6261682242990654,2,609
2.787112,72,12211.487735,medium,0.8591121495327103,2.8591121495327103,2,720
2.788885,67,12245.031909,medium,0.8556853582554517,2.8556853582554518,2,668
3.9457,55,12272.86122,medium,1.0,4.0,3,543
3.9433,57,12299.433053,medium,1.0,4.0,3,567
2.869205,60,12325.696139,medium,0.9285046728971963,2.9285046728971964,2,593
3.9396,61,12354.375275,medium,1.0,4.0,3,604
2.697342,68,12386.061096,medium,0.7646417445482866,2.7646417445482867,2,673
2.810696,62,12414.503682,medium,0.872196261682243,2.8721962616822427,2,615
2.783296,72,12447.516426,medium,0.8552959501557632,2.8552959501557633,2,720
