#{"t_start": 1779027332.5189166, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.168388,59,7454.561768,hard,0.22688787185354692,0.22688787185354692,0,585
0.104497,56,7474.172863,hard,0.1602974828375286,0.1602974828375286,0,558
0.206771,56,7495.337934,hard,0.26207093821510297,0.26207093821510297,0,553
0.241724,55,7515.638812,hard,0.29622425629290616,0.29622425629290616,0,545
0.40649,72,7540.71533,hard,0.4784897025171625,0.4784897025171625,0,720
0.128723,54,7559.280098,hard,0.18272311212814646,0.18272311212814646,0,540
0.211356,63,7581.250424,hard,0.2742562929061785,0.2742562929061785,0,629
0.069455,54,7601.27751,hard,0.12305491990846681,0.12305491990846681,0,536
0.306103,59,7622.235564,hard,0.3651029748283753,0.3651029748283753,0,590
0.103093,54,7642.089818,hard,0.15669336384439359,0.15669336384439359,0,536
2.580013,57,7663.102732,hard,0.6366132723112128,2.636613272311213,2,566
0.254501,59,7691.623427,hard,0.31310068649885586,0.31310068649885586,0,586
0.032601,56,7716.762476,hard,0.08850114416475972,0.08850114416475972,0,559
0.287137,58,7739.717609,hard,0.345137299771167,0.345137299771167,0,580
0.180402,59,7759.516778,hard,0.2389016018306636,0.2389016018306636,0,585
0.235259,55,7778.404859,hard,0.2893592677345538,0.2893592677345538,0,541
0.220342,55,7800.759282,hard,0.27454233409610984,0.27454233409610984,0,542
0.196065,61,7829.480002,hard,0.2568649885583524,0.2568649885583524,0,608
0.205628,57,7853.405129,hard,0.26172768878718533,0.26172768878718533,0,561
0.067656,57,7873.439519,hard,0.12425629290617848,0.12425629290617848,0,566
0.034916,55,7894.929174,hard,0.08901601830663615,0.08901601830663615,0,541
0.054723,53,7913.445404,hard,0.10772311212814645,0.10772311212814645,0,530
0.169828,55,7932.124325,hard,0.2244279176201373,0.2244279176201373,0,546
0.317871,57,7952.125483,hard,0.3747711670480549,0.3747711670480549,0,569
1.444241,54,7969.537926,hard,0.4979405034324943,1.4979405034324942,1,537
0.127752,56,7988.297049,hard,0.18295194508009152,0.18295194508009152,0,552
0.196058,55,8007.012561,hard,0.2504576659038902,0.2504576659038902,0,544
0.365484,59,8028.015131,hard,0.4236842105263158,0.4236842105263158,0,582
0.350288,64,8049.516045,hard,0.41418764302059496,0.41418764302059496,0,639
0.271249,72,8076.228264,hard,0.34324942791762014,0.34324942791762014,0,720
1.365014,72,8101.672732,hard,0.4370137299771167,1.4370137299771166,1,720
0.310723,72,8126.444023,hard,0.38272311212814647,0.38272311212814647,0,720
0.056344,58,8145.906383,hard,0.11384439359267734,0.11384439359267734,0,575
0.239668,57,8165.051244,hard,0.2965675057208238,0.2965675057208238,0,569
0.387795,58,8185.088103,hard,0.4455949656750572,0.4455949656750572,0,578
0.185361,56,8204.414684,hard,0.24096109839816934,0.24096109839816934,0,556
0.143899,56,8222.786763,hard,0.19919908466819222,0.19919908466819222,0,553
0.122517,55,8242.79207,hard,0.17751716247139587,0.17751716247139587,0,550
1.579155,69,8266.76161,hard,0.6480549199084669,1.6480549199084669,1,689
0.110162,57,8286.70247,hard,0.16676201372997712,0.16676201372997712,0,566
0.20943,55,8305.857988,hard,0.26413043478260867,0.26413043478260867,0,547
0.343618,72,8329.614146,hard,0.4156178489702517,0.4156178489702517,0,720
0.028497,57,8348.908351,hard,0.08529748283752861,0.08529748283752861,0,568
0.173732,55,8367.611672,hard,0.2284324942791762,0.2284324942791762,0,547
0.324339,61,8389.001047,hard,0.38443935926773454,0.38443935926773454,0,601
0.294949,61,8410.368076,hard,0.3551487414187643,0.3551487414187643,0,602
0.123731,54,8431.427368,hard,0.17723112128146454,0.17723112128146454,0,535
0.094185,55,8450.214884,hard,0.1490846681922197,0.1490846681922197,0,549
0.198259,54,8469.121018,hard,0.2520594965675057,0.2520594965675057,0,538
0.174851,58,8489.296145,hard,0.23215102974828375,0.23215102974828375,0,573
0.138995,57,8509.169184,hard,0.1959954233409611,0.1959954233409611,0,570
0.185748,56,8527.503798,hard,0.2416475972540046,0.2416475972540046,0,559
0.191209,55,8546.094419,hard,0.24570938215102975,0.24570938215102975,0,545
0.261906,56,8565.47914,hard,0.31750572082379863,0.31750572082379863,0,556
0.252095,56,8584.382514,hard,0.3078947368421053,0.3078947368421053,0,558
0.205181,66,8609.161821,hard,0.27088100686498856,0.27088100686498856,0,657
0.279729,58,8629.404452,hard,0.33752860411899316,0.33752860411899316,0,578
0.215946,62,8651.902578,hard,0.2773455377574371,0.2773455377574371,0,614
0.362121,57,8674.720666,hard,0.41842105263157897,0.41842105263157897,0,563
0.233415,55,8693.760571,hard,0.2882151029748284,0.2882151029748284,0,548
0.421264,60,8714.387023,hard,0.4810640732265446,0.4810640732265446,0,598
1.35403,72,8739.214296,hard,0.42602974828375284,1.426029748283753,1,720
0.030897,54,8757.335014,hard,0.08449656750572082,0.08449656750572082,0,536
0.129524,54,8776.768054,hard,0.18352402745995422,0.18352402745995422,0,540
0.279126,56,8795.817151,hard,0.3351258581235698,0.3351258581235698,0,560
0.234459,55,8814.621994,hard,0.2893592677345538,0.2893592677345538,0,549
0.282444,69,8838.196516,hard,0.3507437070938215,0.3507437070938215,0,683
0.111462,55,8857.545987,hard,0.1663615560640732,0.1663615560640732,0,549
0.234363,59,8878.157753,hard,0.2925629290617849,0.2925629290617849,0,582
0.227461,64,8900.600928,hard,0.29056064073226545,0.29056064073226545,0,631
0.1463,54,8918.799659,hard,0.1995995423340961,0.1995995423340961,0,533
0.197173,55,8938.578499,hard,0.2517734553775744,0.2517734553775744,0,546
0.228957,59,8961.316466,hard,0.2877574370709382,0.2877574370709382,0,588
0.127527,59,8980.694324,hard,0.1859267734553776,0.1859267734553776,0,584
0.28173,57,8999.998727,hard,0.3383295194508009,0.3383295194508009,0,566
0.203395,55,9020.021883,hard,0.2578947368421053,0.2578947368421053,0,545
0.168011,55,9039.250216,hard,0.2223112128146453,0.2223112128146453,0,543
0.129282,55,9058.813479,hard,0.1839816933638444,0.1839816933638444,0,547
0.218898,55,9078.814468,hard,0.27339816933638444,0.27339816933638444,0,545
0.252584,59,9098.823354,hard,0.31138443935926774,0.31138443935926774,0,588
0.297021,72,9123.506236,hard,0.3684210526315789,0.3684210526315789,0,714
0.289179,56,9147.428035,hard,0.344279176201373,0.344279176201373,0,551
0.235492,71,9171.527074,hard,0.3058924485125858,0.3058924485125858,0,704
0.329682,55,9190.337773,hard,0.3839816933638444,0.3839816933638444,0,543
0.112662,55,9209.518809,hard,0.167162471395881,0.167162471395881,0,545
0.29373,58,9229.688302,hard,0.3510297482837529,0.3510297482837529,0,573
0.258288,56,9249.786583,hard,0.314187643020595,0.314187643020595,0,559
0.109746,56,9268.518337,hard,0.1654462242562929,0.1654462242562929,0,557
0.350782,72,9292.672517,hard,0.42208237986270025,0.42208237986270025,0,713
0.362358,64,9316.624848,hard,0.425858123569794,0.425858123569794,0,635
0.177753,69,9339.171067,hard,0.24605263157894736,0.24605263157894736,0,683
0.24739,57,9359.275826,hard,0.30389016018306636,0.30389016018306636,0,565
0.116879,65,9381.431883,hard,0.18157894736842106,0.18157894736842106,0,647
0.225701,51,9398.953698,hard,0.2762013729977117,0.2762013729977117,0,505
0.265565,54,9417.230227,hard,0.3191647597254005,0.3191647597254005,0,536
0.094633,60,9437.540263,hard,0.15423340961098397,0.15423340961098397,0,596
0.326685,61,9457.270251,hard,0.3871853546910755,0.3871853546910755,0,605
0.21758,53,9475.015283,hard,0.2696796338672769,0.2696796338672769,0,521
0.390471,60,9497.479942,hard,0.4497711670480549,0.4497711670480549,0,593
0.346415,55,9515.663017,hard,0.4005148741418764,0.4005148741418764,0,541
0.228397,57,9534.991571,hard,0.28489702517162474,0.28489702517162474,0,565
0.055939,54,9552.535095,hard,0.10943935926773456,0.10943935926773456,0,535
0.091844,72,9578.066087,hard,0.16384439359267736,0.16384439359267736,0,720
0.174952,58,9597.46222,hard,0.23295194508009154,0.23295194508009154,0,580
0.065952,55,9616.831511,hard,0.12065217391304348,0.12065217391304348,0,547
0.11897,55,9635.626455,hard,0.17356979405034326,0.17356979405034326,0,546
0.27797,58,9655.760339,hard,0.3358695652173913,0.3358695652173913,0,579
0.337735,55,9676.296788,hard,0.39273455377574373,0.39273455377574373,0,550
0.254984,56,9695.47596,hard,0.31058352402746,0.31058352402746,0,556
0.138474,52,9713.65874,hard,0.1898741418764302,0.1898741418764302,0,514
0.25111,71,9736.763764,hard,0.32151029748283755,0.32151029748283755,0,704
0.16464,58,9756.473497,hard,0.22213958810068649,0.22213958810068649,0,575
0.236715,52,9773.559415,hard,0.2882151029748284,0.2882151029748284,0,515
0.315918,62,9795.130359,hard,0.3779176201372998,0.3779176201372998,0,620
2.471889,69,9818.893471,hard,0.5399885583524028,2.5399885583524027,2,681
0.319158,57,9838.301069,hard,0.37585812356979403,0.37585812356979403,0,567
0.285094,72,9864.120219,hard,0.3570938215102975,0.3570938215102975,0,720
0.202027,72,9888.998225,hard,0.2740274599542334,0.2740274599542334,0,720
0.171356,66,9911.79621,hard,0.23655606407322655,0.23655606407322655,0,652
2.580478,63,9933.404828,hard,0.6434782608695652,2.643478260869565,2,630
0.317175,62,9954.697655,hard,0.3783752860411899,0.3783752860411899,0,612
0.127081,57,9974.296932,hard,0.1835812356979405,0.1835812356979405,0,565
0.284677,58,9993.439677,hard,0.34227688787185356,0.34227688787185356,0,576
0.287254,60,10016.566266,hard,0.34685354691075515,0.34685354691075515,0,596
0.21282,55,10041.982356,hard,0.2676201372997712,0.2676201372997712,0,548
0.159979,72,10070.914164,hard,0.23197940503432493,0.23197940503432493,0,720
0.030295,53,10092.862655,hard,0.08329519450800915,0.08329519450800915,0,530
2.555933,61,10117.478261,hard,0.6161327231121282,2.6161327231121283,2,602
0.20158,56,10139.727473,hard,0.25737986270022883,0.25737986270022883,0,558
0.140835,53,10161.150513,hard,0.19353546910755148,0.19353546910755148,0,527
0.293558,70,10189.847067,hard,0.363558352402746,0.363558352402746,0,700
0.158218,58,10211.403802,hard,0.2156178489702517,0.2156178489702517,0,574
0.168727,55,10236.944579,hard,0.22362700228832952,0.22362700228832952,0,549
0.283053,63,10262.261832,hard,0.3460526315789474,0.3460526315789474,0,630
0.142582,55,10284.068991,hard,0.19668192219679634,0.19668192219679634,0,541
0.228716,61,10307.126484,hard,0.28941647597254005,0.28941647597254005,0,607
0.230215,58,10327.021236,hard,0.2882151029748284,0.2882151029748284,0,580
0.101978,54,10344.907965,hard,0.15537757437070937,0.15537757437070937,0,534
0.218759,58,10365.141911,hard,0.2766590389016018,0.2766590389016018,0,579
0.151506,54,10384.34623,hard,0.20520594965675057,0.20520594965675057,0,537
0.18485,60,10403.487423,hard,0.24405034324942793,0.24405034324942793,0,592
0.374224,72,10430.319854,hard,0.4462242562929062,0.4462242562929062,0,720
0.25941,63,10452.300933,hard,0.32151029748283755,0.32151029748283755,0,621
0.164041,72,10477.699391,hard,0.23604118993135012,0.23604118993135012,0,720
0.296345,56,10497.128769,hard,0.3519450800915332,0.3519450800915332,0,556
0.189549,54,10515.022845,hard,0.24324942791762014,0.24324942791762014,0,537
2.486994,58,10533.814553,hard,0.5443935926773456,2.5443935926773458,2,574
0.20547,56,10552.456852,hard,0.2612700228832952,0.2612700228832952,0,558
1.360579,59,10572.098026,hard,0.4188787185354691,1.4188787185354692,1,583
0.267496,55,10592.562196,hard,0.32179633867276886,0.32179633867276886,0,543
2.525426,72,10619.000904,hard,0.5974256292906178,2.5974256292906177,2,720
0.226306,54,10638.146935,hard,0.28020594965675055,0.28020594965675055,0,539
0.167524,54,10655.980473,hard,0.2208237986270023,0.2208237986270023,0,533
0.350971,62,10676.391115,hard,0.412070938215103,0.412070938215103,0,611
0.108862,58,10695.107512,hard,0.1663615560640732,0.1663615560640732,0,575
0.145403,58,10715.655223,hard,0.20280320366132723,0.20280320366132723,0,574
0.073159,54,10733.336448,hard,0.12625858123569794,0.12625858123569794,0,531
0.149947,54,10752.445999,hard,0.20354691075514875,0.20354691075514875,0,536
0.16438,56,10773.707159,hard,0.21967963386727687,0.21967963386727687,0,553
0.204867,54,10792.273539,hard,0.25846681922196796,0.25846681922196796,0,536
0.220944,56,10812.099043,hard,0.2761441647597254,0.2761441647597254,0,552
0.16163,53,10829.820958,hard,0.2141304347826087,0.2141304347826087,0,525
0.284839,62,10851.030582,hard,0.3463386727688787,0.3463386727688787,0,615
1.316682,55,10868.962195,hard,0.37168192219679635,1.3716819221967964,1,550
0.098719,56,10887.403515,hard,0.15451945080091534,0.15451945080091534,0,558
0.16714,55,10906.200491,hard,0.22213958810068649,0.22213958810068649,0,550
0.218545,58,10926.022469,hard,0.27654462242562927,0.27654462242562927,0,580
0.139277,54,10945.815392,hard,0.19267734553775745,0.19267734553775745,0,534
0.225394,58,10967.359685,hard,0.28249427917620135,0.28249427917620135,0,571
0.256057,69,10999.205552,hard,0.3250572082379863,0.3250572082379863,0,690
0.232958,56,11024.382001,hard,0.2881578947368421,0.2881578947368421,0,552
0.371802,68,11055.151261,hard,0.43930205949656753,0.43930205949656753,0,675
0.198962,56,11081.607895,hard,0.25446224256292904,0.25446224256292904,0,555
0.244883,53,11105.036591,hard,0.2974828375286041,0.2974828375286041,0,526
0.136433,55,11132.104486,hard,0.19113272311212814,0.19113272311212814,0,547
0.101578,55,11153.843035,hard,0.15617848970251716,0.15617848970251716,0,546
0.307943,55,11174.596065,hard,0.36264302059496567,0.36264302059496567,0,547
0.23294,65,11198.074252,hard,0.2975400457665904,0.2975400457665904,0,646
0.146074,57,11218.886419,hard,0.20257437070938214,0.20257437070938214,0,565
0.113927,72,11243.574387,hard,0.1859267734553776,0.1859267734553776,0,720
0.233761,57,11262.499986,hard,0.29056064073226545,0.29056064073226545,0,568
0.057958,56,11281.251848,hard,0.11355835240274599,0.11355835240274599,0,556
0.106705,61,11302.953635,hard,0.16710526315789473,0.16710526315789473,0,604
0.170131,58,11330.242968,hard,0.22723112128146453,0.22723112128146453,0,571
0.127321,54,11353.479229,hard,0.180720823798627,0.180720823798627,0,534
0.166923,54,11381.69808,hard,0.2204233409610984,0.2204233409610984,0,535
0.226606,54,11406.878269,hard,0.28060640732265446,0.28060640732265446,0,540
0.007988,69,11439.57205,hard,0.07688787185354691,0.07688787185354691,0,689
0.341463,64,11470.175626,hard,0.404862700228833,0.404862700228833,0,634
0.315091,65,11499.843611,hard,0.3792906178489702,0.3792906178489702,0,642
0.17239,57,11526.190684,hard,0.22848970251716247,0.22848970251716247,0,561
0.176556,60,11554.37324,hard,0.23615560640732267,0.23615560640732267,0,596
0.022284,52,11577.384458,hard,0.07368421052631578,0.07368421052631578,0,514
0.319317,58,11605.955397,hard,0.377116704805492,0.377116704805492,0,578
0.28527,52,11629.728669,hard,0.33667048054919907,0.33667048054919907,0,514
0.231388,71,11661.547779,hard,0.30188787185354693,0.30188787185354693,0,705
0.112568,59,11688.673888,hard,0.1715675057208238,0.1715675057208238,0,590
0.2201,55,11714.181998,hard,0.275,0.275,0,549
0.369289,59,11742.280842,hard,0.4280892448512586,0.4280892448512586,0,588
0.188666,57,11768.783497,hard,0.24536613272311214,0.24536613272311214,0,567
0.208646,57,11794.779845,hard,0.2654462242562929,0.2654462242562929,0,568
0.383524,63,11821.445384,hard,0.4462242562929062,0.4462242562929062,0,627
0.161521,57,11848.861547,hard,0.21802059496567505,0.21802059496567505,0,565
0.177992,53,11873.092026,hard,0.23049199084668193,0.23049199084668193,0,525
0.200566,58,11900.097917,hard,0.2576659038901602,0.2576659038901602,0,571
0.197775,56,11928.327283,hard,0.2533752860411899,0.2533752860411899,0,556
2.479783,56,11957.848196,hard,0.5351830663615561,2.535183066361556,2,554
0.232859,57,11987.963695,hard,0.2889588100686499,0.2889588100686499,0,561
0.206272,57,12017.17478,hard,0.2628718535469107,0.2628718535469107,0,566
0.256499,56,12046.282442,hard,0.31189931350114414,0.31189931350114414,0,554
0.266908,53,12071.997072,hard,0.31990846681922197,0.31990846681922197,0,530
0.18216,58,12109.240678,hard,0.23975972540045767,0.23975972540045767,0,576
0.281528,56,12137.868397,hard,0.33712814645308925,0.33712814645308925,0,556
0.132682,52,12165.24144,hard,0.1839816933638444,0.1839816933638444,0,513
0.218443,57,12194.309416,hard,0.2753432494279176,0.2753432494279176,0,569
0.409102,68,12228.888448,hard,0.47660183066361556,0.47660183066361556,0,675
1.442681,53,12255.721849,hard,0.4954805491990847,1.4954805491990846,1,528
0.345909,63,12286.06114,hard,0.4080091533180778,0.4080091533180778,0,621
0.206602,58,12312.352021,hard,0.26390160183066363,0.26390160183066363,0,573
0.168945,58,12337.038548,hard,0.2269450800915332,0.2269450800915332,0,580
0.198261,56,12364.164814,hard,0.2536613272311213,0.2536613272311213,0,554
2.494934,72,12397.87412,hard,0.566933638443936,2.566933638443936,2,720
0.110357,53,12422.134056,hard,0.1627574370709382,0.1627574370709382,0,524
0.241024,56,12448.175514,hard,0.29622425629290616,0.29622425629290616,0,552
0.260408,60,12477.450806,hard,0.31990846681922197,0.31990846681922197,0,595
