#{"t_start": 1779027332.0674245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.174348,55,7586.123798,hard,0.22934782608695653,0.22934782608695653,0,550
0.254099,58,7606.859196,hard,0.31189931350114414,0.31189931350114414,0,578
0.272702,54,7627.230634,hard,0.32660183066361553,0.32660183066361553,0,539
0.237662,54,7646.617256,hard,0.2913615560640732,0.2913615560640732,0,537
0.238328,62,7670.550937,hard,0.2994279176201373,0.2994279176201373,0,611
0.127943,72,7705.116357,hard,0.19994279176201374,0.19994279176201374,0,720
0.249792,56,7729.935443,hard,0.30509153318077803,0.30509153318077803,0,553
0.266814,58,7750.638912,hard,0.32431350114416474,0.32431350114416474,0,575
0.118814,56,7768.572031,hard,0.17431350114416477,0.17431350114416477,0,555
0.425152,59,7790.33298,hard,0.48335240274599545,0.48335240274599545,0,582
0.189365,56,7815.97584,hard,0.24456521739130435,0.24456521739130435,0,552
0.190753,56,7841.513888,hard,0.24605263157894736,0.24605263157894736,0,553
0.106032,72,7868.294513,hard,0.1780320366132723,0.1780320366132723,0,720
0.118712,54,7889.497805,hard,0.1727116704805492,0.1727116704805492,0,540
0.284407,72,7914.479112,hard,0.35640732265446223,0.35640732265446223,0,720
0.130084,56,7933.548232,hard,0.18598398169336383,0.18598398169336383,0,559
0.261891,56,7953.336243,hard,0.3173913043478261,0.3173913043478261,0,555
0.162153,72,7976.568302,hard,0.2341533180778032,0.2341533180778032,0,720
0.050532,53,7994.595306,hard,0.1034324942791762,0.1034324942791762,0,529
0.235961,55,8013.885893,hard,0.29056064073226545,0.29056064073226545,0,546
0.174191,56,8033.175419,hard,0.22929061784897026,0.22929061784897026,0,551
0.220159,57,8052.382267,hard,0.27625858123569796,0.27625858123569796,0,561
0.324133,56,8073.67364,hard,0.379233409610984,0.379233409610984,0,551
0.338641,60,8094.953438,hard,0.39834096109839817,0.39834096109839817,0,597
0.193072,58,8114.918224,hard,0.2505720823798627,0.2505720823798627,0,575
0.248391,56,8133.544469,hard,0.30429061784897027,0.30429061784897027,0,559
0.172592,58,8152.607069,hard,0.23009153318077802,0.23009153318077802,0,575
1.469506,62,8174.132685,hard,0.5306064073226545,1.5306064073226544,1,611
2.523567,61,8195.421139,hard,0.5838672768878719,2.583867276887872,2,603
0.190914,60,8215.211129,hard,0.25011441647597255,0.25011441647597255,0,592
0.255085,58,8234.859876,hard,0.3121853546910755,0.3121853546910755,0,571
0.162823,58,8256.462889,hard,0.2200228832951945,0.2200228832951945,0,572
0.297349,59,8276.656586,hard,0.3555491990846682,0.3555491990846682,0,582
0.190668,57,8296.919056,hard,0.2469679633867277,0.2469679633867277,0,563
0.184914,66,8319.634679,hard,0.25011441647597255,0.25011441647597255,0,652
0.311749,57,8337.833633,hard,0.36784897025171626,0.36784897025171626,0,561
0.256,57,8357.801534,hard,0.31270022883295195,0.31270022883295195,0,567
0.119069,54,8376.112195,hard,0.17276887871853547,0.17276887871853547,0,537
0.236163,57,8395.868792,hard,0.2925629290617849,0.2925629290617849,0,564
0.2071,69,8422.290692,hard,0.2754004576659039,0.2754004576659039,0,683
0.149005,56,8441.89457,hard,0.20440503432494278,0.20440503432494278,0,554
2.573752,60,8462.691663,hard,0.6333524027459955,2.6333524027459956,2,596
0.121277,59,8483.022272,hard,0.1795766590389016,0.1795766590389016,0,583
0.107203,58,8503.402573,hard,0.1647025171624714,0.1647025171624714,0,575
0.231955,54,8521.63924,hard,0.2857551487414188,0.2857551487414188,0,538
0.276922,55,8539.239498,hard,0.33192219679633866,0.33192219679633866,0,550
0.288445,64,8561.849907,hard,0.3519450800915332,0.3519450800915332,0,635
0.317241,69,8585.16123,hard,0.3856407322654462,0.3856407322654462,0,684
0.229373,72,8611.799738,hard,0.3013729977116705,0.3013729977116705,0,720
0.175177,55,8631.047366,hard,0.2299771167048055,0.2299771167048055,0,548
0.213343,62,8653.81808,hard,0.27494279176201375,0.27494279176201375,0,616
0.390868,56,8676.074412,hard,0.4465675057208238,0.4465675057208238,0,557
0.187366,58,8696.286355,hard,0.24536613272311214,0.24536613272311214,0,580
0.162938,70,8719.811147,hard,0.232837528604119,0.232837528604119,0,699
0.153413,59,8740.82476,hard,0.21161327231121282,0.21161327231121282,0,582
0.126819,53,8758.492004,hard,0.17951945080091533,0.17951945080091533,0,527
0.238083,60,8779.870054,hard,0.2974828375286041,0.2974828375286041,0,594
0.349888,65,8802.393467,hard,0.41418764302059496,0.41418764302059496,0,643
0.18861,58,8822.127808,hard,0.24610983981693363,0.24610983981693363,0,575
0.211187,53,8840.054796,hard,0.2637871853546911,0.2637871853546911,0,526
2.532462,72,8865.670194,hard,0.604462242562929,2.604462242562929,2,720
0.147187,54,8884.557962,hard,0.20108695652173914,0.20108695652173914,0,539
0.142095,54,8902.81483,hard,0.19559496567505721,0.19559496567505721,0,535
0.11717,57,8922.56494,hard,0.17356979405034326,0.17356979405034326,0,564
0.255094,52,8941.011072,hard,0.30709382151029746,0.30709382151029746,0,520
0.071656,53,8961.768157,hard,0.12425629290617848,0.12425629290617848,0,526
0.216812,57,8980.486258,hard,0.2731121281464531,0.2731121281464531,0,563
0.240827,59,9000.448236,hard,0.2990274599542334,0.2990274599542334,0,582
0.083892,72,9026.417502,hard,0.15589244851258582,0.15589244851258582,0,720
0.298353,61,9047.774005,hard,0.3587528604118993,0.3587528604118993,0,604
0.407498,66,9071.263183,hard,0.47299771167048055,0.47299771167048055,0,655
0.148921,57,9091.100401,hard,0.205720823798627,0.205720823798627,0,568
0.171241,52,9109.186841,hard,0.22294050343249427,0.22294050343249427,0,517
0.299253,60,9129.71951,hard,0.3591533180778032,0.3591533180778032,0,599
1.318651,64,9156.232814,hard,0.38255148741418765,1.3825514874141875,1,639
0.164469,59,9176.198393,hard,0.22316933638443937,0.22316933638443937,0,587
0.363679,56,9195.2391,hard,0.419279176201373,0.419279176201373,0,556
2.600867,58,9215.883632,hard,0.6588672768878718,2.6588672768878716,2,580
0.099389,54,9234.771575,hard,0.1526887871853547,0.1526887871853547,0,533
0.045118,59,9256.104549,hard,0.10331807780320366,0.10331807780320366,0,582
0.148102,54,9273.691317,hard,0.20160183066361556,0.20160183066361556,0,535
0.171694,61,9294.127386,hard,0.23209382151029748,0.23209382151029748,0,604
0.309362,58,9316.166037,hard,0.36676201372997713,0.36676201372997713,0,574
0.225905,54,9333.589546,hard,0.2798054919908467,0.2798054919908467,0,539
0.326565,56,9352.539549,hard,0.3818649885583524,0.3818649885583524,0,553
0.238769,59,9373.30896,hard,0.29776887871853547,0.29776887871853547,0,590
0.119327,55,9392.386654,hard,0.17362700228832953,0.17362700228832953,0,543
0.217123,53,9410.28627,hard,0.2700228832951945,0.2700228832951945,0,529
0.129767,55,9428.768404,hard,0.18386727688787186,0.18386727688787186,0,541
0.000695,70,9451.282814,hard,0.07019450800915332,0.07019450800915332,0,695
0.204925,55,9470.183113,hard,0.2597254004576659,0.2597254004576659,0,548
0.207086,56,9491.295635,hard,0.2629862700228833,0.2629862700228833,0,559
0.237363,56,9509.596903,hard,0.2925629290617849,0.2925629290617849,0,552
0.161746,66,9531.869028,hard,0.22734553775743707,0.22734553775743707,0,656
0.062146,54,9549.627311,hard,0.1154462242562929,0.1154462242562929,0,533
0.185457,52,9568.170295,hard,0.23735697940503434,0.23735697940503434,0,519
0.167943,57,9587.781566,hard,0.22494279176201373,0.22494279176201373,0,570
0.314881,69,9611.517793,hard,0.3835812356979405,0.3835812356979405,0,687
0.245991,59,9631.881759,hard,0.3046910755148741,0.3046910755148741,0,587
0.182644,56,9651.075848,hard,0.23844393592677346,0.23844393592677346,0,558
0.361602,65,9675.166588,hard,0.42660183066361557,0.42660183066361557,0,650
0.125482,59,9695.218284,hard,0.18438215102974828,0.18438215102974828,0,589
0.22035,61,9716.305236,hard,0.2809496567505721,0.2809496567505721,0,606
0.16042,58,9735.304802,hard,0.21762013729977117,0.21762013729977117,0,572
0.178939,56,9754.133272,hard,0.23403890160183066,0.23403890160183066,0,551
0.323033,57,9773.034089,hard,0.379233409610984,0.379233409610984,0,562
0.287443,63,9794.864275,hard,0.3503432494279176,0.3503432494279176,0,629
0.32394,61,9815.867529,hard,0.38483981693363845,0.38483981693363845,0,609
0.185445,54,9834.221575,hard,0.23924485125858125,0.23924485125858125,0,538
0.110437,72,9859.928403,hard,0.1824370709382151,0.1824370709382151,0,720
0.223877,69,9883.623443,hard,0.2922768878718536,0.2922768878718536,0,684
0.31937,55,9903.418099,hard,0.37397025171624715,0.37397025171624715,0,546
0.178652,55,9922.268128,hard,0.23295194508009154,0.23295194508009154,0,543
0.138848,54,9940.309526,hard,0.19204805491990848,0.19204805491990848,0,532
0.239484,60,9961.277591,hard,0.2986842105263158,0.2986842105263158,0,592
1.372715,66,9983.748599,hard,0.4378146453089245,1.4378146453089244,1,651
0.173948,56,10002.727798,hard,0.2297482837528604,0.2297482837528604,0,558
0.273619,56,10028.473733,hard,0.3295194508009153,0.3295194508009153,0,559
0.196761,57,10051.334394,hard,0.2532608695652174,0.2532608695652174,0,565
0.164033,53,10072.583025,hard,0.21653318077803205,0.21653318077803205,0,525
0.181719,72,10102.340647,hard,0.25371853546910755,0.25371853546910755,0,720
0.355265,65,10127.973954,hard,0.41956521739130437,0.41956521739130437,0,643
0.201126,59,10151.606036,hard,0.2601258581235698,0.2601258581235698,0,590
2.569764,61,10176.964687,hard,0.6306636155606408,2.630663615560641,2,609
0.126219,53,10198.402465,hard,0.17911899313501145,0.17911899313501145,0,529
0.319929,56,10219.199156,hard,0.3752288329519451,0.3752288329519451,0,553
0.189135,54,10244.137633,hard,0.2427345537757437,0.2427345537757437,0,536
0.111889,54,10265.810874,hard,0.16538901601830663,0.16538901601830663,0,535
0.226948,53,10286.703185,hard,0.2797482837528604,0.2797482837528604,0,528
0.139276,53,10306.869938,hard,0.19147597254004578,0.19147597254004578,0,522
0.279087,72,10331.312826,hard,0.35108695652173916,0.35108695652173916,0,720
0.212136,57,10350.109156,hard,0.2689359267734554,0.2689359267734554,0,568
0.168324,53,10369.028932,hard,0.22122425629290618,0.22122425629290618,0,529
0.216879,53,10387.858907,hard,0.269279176201373,0.269279176201373,0,524
0.173831,53,10404.570451,hard,0.22683066361556065,0.22683066361556065,0,530
0.08483,54,10425.162476,hard,0.1383295194508009,0.1383295194508009,0,535
0.344564,62,10446.62691,hard,0.40566361556064073,0.40566361556064073,0,611
0.266008,54,10466.055494,hard,0.31950800915331806,0.31950800915331806,0,535
0.069556,55,10485.114506,hard,0.1238558352402746,0.1238558352402746,0,543
0.203968,56,10503.990264,hard,0.2592677345537757,0.2592677345537757,0,553
1.356384,55,10522.726331,hard,0.4113844393592677,1.4113844393592676,1,550
0.152106,54,10539.865874,hard,0.20560640732265445,0.20560640732265445,0,535
0.0724,53,10557.668282,hard,0.125,0.125,0,526
0.254716,72,10580.81046,hard,0.3267162471395881,0.3267162471395881,0,720
0.310281,61,10605.054968,hard,0.37088100686498854,0.37088100686498854,0,606
0.165137,55,10624.832278,hard,0.21973684210526315,0.21973684210526315,0,546
0.135888,54,10643.691604,hard,0.18958810068649887,0.18958810068649887,0,537
0.213792,54,10661.748475,hard,0.26779176201372995,0.26779176201372995,0,540
1.368414,57,10680.15162,hard,0.42511441647597253,1.4251144164759726,1,567
0.156256,55,10698.300491,hard,0.21115560640732264,0.21115560640732264,0,549
1.37308,72,10723.123209,hard,0.4450800915331808,1.4450800915331807,1,720
0.222917,55,10741.5505,hard,0.2775171624713959,0.2775171624713959,0,546
0.270503,57,10761.858871,hard,0.32740274599542335,0.32740274599542335,0,569
0.316776,62,10785.599046,hard,0.3787757437070938,0.3787757437070938,0,620
0.154809,54,10804.237002,hard,0.20800915331807782,0.20800915331807782,0,532
0.235362,57,10823.485804,hard,0.2917620137299771,0.2917620137299771,0,564
0.122673,54,10841.735685,hard,0.1759725400457666,0.1759725400457666,0,533
0.113306,55,10859.967384,hard,0.16790617848970252,0.16790617848970252,0,546
0.176335,55,10878.666494,hard,0.23043478260869565,0.23043478260869565,0,541
0.3619,64,10899.54644,hard,0.4254004576659039,0.4254004576659039,0,635
2.482414,67,10923.202998,hard,0.5493135011441648,2.549313501144165,2,669
0.169742,55,10941.062425,hard,0.22414187643020594,0.22414187643020594,0,544
0.182952,63,10965.636201,hard,0.2452517162471396,0.2452517162471396,0,623
2.605231,72,10998.737239,hard,0.6772311212814646,2.677231121281465,2,720
0.118526,55,11023.524486,hard,0.17282608695652174,0.17282608695652174,0,543
2.451563,66,11053.414689,hard,0.5175629290617849,2.5175629290617847,2,660
0.174528,63,11082.887619,hard,0.23712814645308924,0.23712814645308924,0,626
0.179257,58,11108.888148,hard,0.23695652173913043,0.23695652173913043,0,577
0.209522,72,11143.837577,hard,0.28152173913043477,0.28152173913043477,0,720
0.250033,55,11162.651829,hard,0.304233409610984,0.304233409610984,0,542
0.212635,56,11184.25676,hard,0.2681350114416476,0.2681350114416476,0,555
0.073259,54,11203.587603,hard,0.12705949656750573,0.12705949656750573,0,538
0.278922,53,11222.673185,hard,0.33192219679633866,0.33192219679633866,0,530
0.105682,54,11241.42284,hard,0.1589816933638444,0.1589816933638444,0,533
0.187947,53,11259.158033,hard,0.2408466819221968,0.2408466819221968,0,529
2.572737,72,11282.996969,hard,0.6447368421052632,2.6447368421052633,2,720
0.256603,59,11304.202387,hard,0.3147025171624714,0.3147025171624714,0,581
0.216902,61,11332.792692,hard,0.27700228832951945,0.27700228832951945,0,601
0.192118,62,11359.968428,hard,0.25331807780320365,0.25331807780320365,0,612
0.180527,56,11389.353796,hard,0.23592677345537758,0.23592677345537758,0,554
0.13555,59,11416.841639,hard,0.1940503432494279,0.1940503432494279,0,585
0.125076,54,11442.50905,hard,0.17877574370709381,0.17877574370709381,0,537
0.127179,55,11468.789647,hard,0.18157894736842106,0.18157894736842106,0,544
0.265414,72,11501.615039,hard,0.3374141876430206,0.3374141876430206,0,720
0.066354,57,11528.125631,hard,0.12265446224256293,0.12265446224256293,0,563
0.260989,55,11554.013265,hard,0.31538901601830666,0.31538901601830666,0,544
0.347425,62,11581.329074,hard,0.409324942791762,0.409324942791762,0,619
0.202427,59,11610.314,hard,0.2613272311212815,0.2613272311212815,0,589
0.245888,57,11636.362806,hard,0.3022883295194508,0.3022883295194508,0,564
0.317885,57,11661.994567,hard,0.3740846681922197,0.3740846681922197,0,562
0.225046,53,11686.550767,hard,0.2773455377574371,0.2773455377574371,0,523
0.066052,55,11711.619545,hard,0.12065217391304348,0.12065217391304348,0,546
0.081168,54,11737.786916,hard,0.13466819221967963,0.13466819221967963,0,535
0.155809,53,11762.143198,hard,0.20800915331807782,0.20800915331807782,0,522
0.168286,58,11789.089936,hard,0.22568649885583525,0.22568649885583525,0,574
0.097001,54,11812.800638,hard,0.15080091533180778,0.15080091533180778,0,538
2.657734,72,11845.804979,hard,0.7296338672768878,2.729633867276888,2,719
0.38086,72,11878.533644,hard,0.4528604118993135,0.4528604118993135,0,720
0.306077,62,11908.202421,hard,0.36767734553775744,0.36767734553775744,0,616
0.187262,55,11936.399865,hard,0.2417620137299771,0.2417620137299771,0,545
0.176535,55,11964.804384,hard,0.23083524027459953,0.23083524027459953,0,543
0.207671,55,11994.233155,hard,0.2624713958810069,0.2624713958810069,0,548
0.216179,54,12021.613548,hard,0.269279176201373,0.269279176201373,0,531
0.16524,58,12051.548415,hard,0.2225400457665904,0.2225400457665904,0,573
0.298195,72,12087.757952,hard,0.3701945080091533,0.3701945080091533,0,720
0.204987,59,12124.886904,hard,0.2637871853546911,0.2637871853546911,0,588
0.154709,54,12152.608885,hard,0.20800915331807782,0.20800915331807782,0,533
0.298994,59,12183.191854,hard,0.3570938215102975,0.3570938215102975,0,581
2.610826,62,12215.167944,hard,0.6724256292906179,2.672425629290618,2,616
0.137235,56,12243.063784,hard,0.1931350114416476,0.1931350114416476,0,559
0.301151,56,12271.631028,hard,0.3571510297482838,0.3571510297482838,0,560
0.364491,66,12302.12706,hard,0.4296910755148741,0.4296910755148741,0,652
0.229462,62,12328.392745,hard,0.2913615560640732,0.2913615560640732,0,619
2.55931,62,12358.335163,hard,0.6211098398169337,2.621109839816934,2,618
0.27921,55,12384.211333,hard,0.3334096109839817,0.3334096109839817,0,542
0.0727,52,12408.046578,hard,0.1245995423340961,0.1245995423340961,0,519
0.041308,53,12431.884318,hard,0.09410755148741419,0.09410755148741419,0,528
0.036232,67,12464.317612,hard,0.10303203661327232,0.10303203661327232,0,668
0.226049,55,12490.985363,hard,0.2805491990846682,0.2805491990846682,0,545
0.222571,65,12521.15135,hard,0.28747139588100684,0.28747139588100684,0,649
0.357748,72,12554.931436,hard,0.4297482837528604,0.4297482837528604,0,720
2.446743,54,12578.673067,hard,0.5003432494279176,2.5003432494279174,2,536
0.325953,71,12613.354348,hard,0.3960526315789474,0.3960526315789474,0,701
0.165066,56,12639.200155,hard,0.22036613272311212,0.22036613272311212,0,553
0.281915,56,12665.496585,hard,0.33781464530892447,0.33781464530892447,0,559
0.213935,54,12689.910577,hard,0.26773455377574373,0.26773455377574373,0,538
0.293541,56,12715.320221,hard,0.34874141876430204,0.34874141876430204,0,552
0.37065,61,12743.141232,hard,0.43094965675057206,0.43094965675057206,0,603
0.26981,64,12771.766968,hard,0.3334096109839817,0.3334096109839817,0,636
1.329773,72,12803.4502,hard,0.40177345537757436,1.4017734553775743,1,720
0.196477,59,12832.733608,hard,0.2549771167048055,0.2549771167048055,0,585
0.213021,69,12864.568436,hard,0.2811212814645309,0.2811212814645309,0,681
0.273232,68,12896.128096,hard,0.34073226544622426,0.34073226544622426,0,675
0.269917,58,12923.197794,hard,0.327116704805492,0.327116704805492,0,572
0.202038,69,12955.186645,hard,0.2705377574370709,0.2705377574370709,0,685
0.118111,54,12980.223198,hard,0.1719107551487414,0.1719107551487414,0,538
0.172931,54,13004.895491,hard,0.22683066361556065,0.22683066361556065,0,539
0.141895,55,13030.035547,hard,0.1959954233409611,0.1959954233409611,0,541
0.307098,54,13053.210077,hard,0.3606979405034325,0.3606979405034325,0,536
0.259808,72,13088.848574,hard,0.3318077803203661,0.3318077803203661,0,720
0.067451,53,13113.15358,hard,0.1198512585812357,0.1198512585812357,0,524
0.238807,55,13137.887883,hard,0.2937070938215103,0.2937070938215103,0,549
0.227351,55,13163.332994,hard,0.28175057208237986,0.28175057208237986,0,544
0.16943,57,13188.848779,hard,0.22602974828375286,0.22602974828375286,0,566
0.268268,54,13214.360651,hard,0.3215675057208238,0.3215675057208238,0,533
2.623646,67,13245.189108,hard,0.6904462242562929,2.6904462242562928,2,668
0.063848,53,13269.465428,hard,0.11664759725400457,0.11664759725400457,0,528
0.283793,61,13296.15384,hard,0.34399313501144163,0.34399313501144163,0,602
2.45006,65,13327.923205,hard,0.5147597254004577,2.5147597254004577,2,647
0.112305,55,13352.918884,hard,0.16710526315789473,0.16710526315789473,0,548
0.332304,59,13380.647285,hard,0.39090389016018307,0.39090389016018307,0,586
0.400897,59,13408.273379,hard,0.4594965675057208,0.4594965675057208,0,586
0.182106,61,13436.093451,hard,0.24250572082379862,0.24250572082379862,0,604
0.207946,58,13462.50602,hard,0.2654462242562929,0.2654462242562929,0,575
0.215737,54,13487.906558,hard,0.26973684210526316,0.26973684210526316,0,540
0.18134,54,13512.586989,hard,0.23524027459954233,0.23524027459954233,0,539
0.068857,57,13539.066287,hard,0.12505720823798627,0.12505720823798627,0,562
0.095573,56,13564.147348,hard,0.1509725400457666,0.1509725400457666,0,554
0.17994,55,13589.732848,hard,0.23483981693363845,0.23483981693363845,0,549
0.27867,58,13616.585268,hard,0.3358695652173913,0.3358695652173913,0,572
1.400123,58,13643.934733,hard,0.4573226544622426,1.4573226544622426,1,572
0.172851,72,13677.204796,hard,0.2448512585812357,0.2448512585812357,0,720
0.180239,54,13701.495637,hard,0.23403890160183066,0.23403890160183066,0,538
0.205298,56,13726.915386,hard,0.2606979405034325,0.2606979405034325,0,554
0.138023,70,13759.549491,hard,0.20772311212814645,0.20772311212814645,0,697
2.537575,66,13790.308895,hard,0.60337528604119,2.60337528604119,2,658
0.258802,56,13816.75843,hard,0.3139016018306636,0.3139016018306636,0,551
1.396543,54,13841.471704,hard,0.44994279176201374,1.4499427917620138,1,534
0.356592,62,13870.637854,hard,0.41779176201373,0.41779176201373,0,612
0.223187,54,13896.286839,hard,0.276487414187643,0.276487414187643,0,533
0.124287,65,13926.402884,hard,0.18878718535469108,0.18878718535469108,0,645
0.309224,62,13955.741138,hard,0.37082379862700227,0.37082379862700227,0,616
0.237161,54,13981.230051,hard,0.29056064073226545,0.29056064073226545,0,534
0.164638,57,14007.798668,hard,0.22093821510297482,0.22093821510297482,0,563
0.422799,65,14039.520966,hard,0.4868993135011442,0.4868993135011442,0,641
0.169888,57,14066.575763,hard,0.22688787185354692,0.22688787185354692,0,570
0.147045,55,14092.643404,hard,0.20194508009153317,0.20194508009153317,0,549
0.16584,57,14120.509154,hard,0.2225400457665904,0.2225400457665904,0,567
0.103994,54,14145.898987,hard,0.15749427917620137,0.15749427917620137,0,535
2.57195,59,14173.60177,hard,0.6309496567505721,2.6309496567505724,2,590
0.159229,54,14199.344796,hard,0.212929061784897,0.212929061784897,0,537
1.383549,72,14234.313195,hard,0.4555491990846682,1.4555491990846683,1,720
0.288011,72,14273.652528,hard,0.36001144164759724,0.36001144164759724,0,720
0.126078,55,14302.572258,hard,0.18077803203661327,0.18077803203661327,0,547
0.15293,62,14334.84489,hard,0.2141304347826087,0.2141304347826087,0,612
0.297327,64,14368.214021,hard,0.36092677345537755,0.36092677345537755,0,636
0.296821,72,14402.020723,hard,0.3684210526315789,0.3684210526315789,0,716
0.13699,55,14427.741505,hard,0.1915903890160183,0.1915903890160183,0,546
0.173332,55,14453.700356,hard,0.22803203661327232,0.22803203661327232,0,547
0.166673,60,14481.718271,hard,0.2263729977116705,0.2263729977116705,0,597
0.087497,72,14515.324897,hard,0.15949656750572083,0.15949656750572083,0,720
1.34776,55,14540.308408,hard,0.40245995423340963,1.4024599542334095,1,547
0.272851,72,14574.319066,hard,0.3448512585812357,0.3448512585812357,0,720
0.231202,59,14603.070834,hard,0.2893020594965675,0.2893020594965675,0,581
0.164266,57,14630.204142,hard,0.22036613272311212,0.22036613272311212,0,561
2.511467,72,14664.165592,hard,0.583466819221968,2.583466819221968,2,720
0.188371,62,14693.290291,hard,0.2497711670480549,0.2497711670480549,0,614
0.15212,54,14717.814696,hard,0.20532036613272311,0.20532036613272311,0,532
0.352071,61,14745.896965,hard,0.41247139588100684,0.41247139588100684,0,604
0.412741,61,14775.596084,hard,0.4733409610983982,0.4733409610983982,0,606
0.17353,53,14800.921957,hard,0.22602974828375286,0.22602974828375286,0,525
0.219746,58,14828.377245,hard,0.27774599542334094,0.27774599542334094,0,580
0.222884,51,14852.098333,hard,0.2736842105263158,0.2736842105263158,0,508
0.213698,72,14885.386934,hard,0.2856979405034325,0.2856979405034325,0,720
0.152505,53,14912.488396,hard,0.2048054919908467,0.2048054919908467,0,523
0.182442,55,14941.078729,hard,0.23684210526315788,0.23684210526315788,0,544
0.183104,58,14971.355043,hard,0.24090389016018307,0.24090389016018307,0,578
0.175835,55,14999.629669,hard,0.23083524027459953,0.23083524027459953,0,550
0.247648,58,15032.513471,hard,0.3047482837528604,0.3047482837528604,0,571
1.379113,58,15064.051669,hard,0.4362128146453089,1.4362128146453088,1,571
0.144908,62,15096.199955,hard,0.20680778032036612,0.20680778032036612,0,619
0.316691,63,15129.494156,hard,0.37969107551487413,0.37969107551487413,0,630
0.269729,69,15165.349597,hard,0.337929061784897,0.337929061784897,0,682
0.235583,62,15191.878059,hard,0.2974828375286041,0.2974828375286041,0,619
0.197816,54,15214.316483,hard,0.2517162471395881,0.2517162471395881,0,539
0.142813,56,15238.06007,hard,0.19851258581235698,0.19851258581235698,0,557
0.328925,56,15262.941825,hard,0.384324942791762,0.384324942791762,0,554
1.335558,53,15285.454192,hard,0.3881578947368421,1.388157894736842,1,526
2.46023,67,15312.474558,hard,0.5264302059496567,2.526430205949657,2,662
1.486133,69,15341.209069,hard,0.554233409610984,1.554233409610984,1,681
0.036303,55,15363.183562,hard,0.09050343249427918,0.09050343249427918,0,542
0.206198,67,15390.054167,hard,0.27299771167048054,0.27299771167048054,0,668
0.181675,59,15413.772198,hard,0.2402745995423341,0.2402745995423341,0,586
0.082868,52,15433.953502,hard,0.13466819221967963,0.13466819221967963,0,518
0.103936,53,15454.851202,hard,0.15623569794050343,0.15623569794050343,0,523
0.214936,55,15479.959851,hard,0.26933638443935926,0.26933638443935926,0,544
0.154615,59,15503.896986,hard,0.21321510297482837,0.21321510297482837,0,586
0.230151,53,15525.836907,hard,0.2825514874141876,0.2825514874141876,0,524
0.282749,61,15550.357107,hard,0.34324942791762014,0.34324942791762014,0,605
0.265173,62,15575.667338,hard,0.3263729977116705,0.3263729977116705,0,612
0.198824,72,15603.769475,hard,0.2708237986270023,0.2708237986270023,0,720
0.260503,55,15622.789202,hard,0.3155034324942792,0.3155034324942792,0,550
0.225767,59,15642.984215,hard,0.28386727688787183,0.28386727688787183,0,581
0.347765,72,15669.362439,hard,0.41956521739130437,0.41956521739130437,0,718
0.353573,61,15690.444354,hard,0.4136727688787185,0.4136727688787185,0,601
2.646767,62,15711.402293,hard,0.708466819221968,2.708466819221968,2,617
0.167223,54,15729.473591,hard,0.2204233409610984,0.2204233409610984,0,532
0.17353,53,15747.848657,hard,0.22643020594965674,0.22643020594965674,0,529
0.232256,54,15767.546559,hard,0.2861556064073226,0.2861556064073226,0,539
2.551849,67,15790.26406,hard,0.6182494279176202,2.61824942791762,2,664
0.388297,72,15816.129451,hard,0.4602974828375286,0.4602974828375286,0,720
0.155629,58,15836.04584,hard,0.212929061784897,0.212929061784897,0,573
0.279087,72,15861.843437,hard,0.35108695652173916,0.35108695652173916,0,720
0.205371,57,15880.728553,hard,0.26207093821510297,0.26207093821510297,0,567
0.100825,59,15900.550428,hard,0.1597254004576659,0.1597254004576659,0,589
0.316833,62,15921.20166,hard,0.3788329519450801,0.3788329519450801,0,620
0.296588,56,15940.284229,hard,0.3522883295194508,0.3522883295194508,0,557
0.177778,53,15959.527382,hard,0.23077803203661326,0.23077803203661326,0,530
0.160416,54,15978.073478,hard,0.21361556064073225,0.21361556064073225,0,532
0.195391,72,16002.985286,hard,0.2673913043478261,0.2673913043478261,0,720
0.309322,60,16025.719525,hard,0.36922196796338674,0.36922196796338674,0,599
0.246437,61,16047.170871,hard,0.3074370709382151,0.3074370709382151,0,610
0.313421,55,16066.185934,hard,0.3684210526315789,0.3684210526315789,0,550
0.317931,72,16090.828883,hard,0.3899313501144165,0.3899313501144165,0,720
0.188151,57,16110.129594,hard,0.2448512585812357,0.2448512585812357,0,567
0.241061,63,16131.749173,hard,0.3032608695652174,0.3032608695652174,0,622
0.237577,56,16152.209882,hard,0.2926773455377574,0.2926773455377574,0,551
0.162432,54,16170.939663,hard,0.21573226544622426,0.21573226544622426,0,533
0.140357,72,16195.670621,hard,0.2123569794050343,0.2123569794050343,0,720
0.083989,56,16216.876837,hard,0.13998855835240276,0.13998855835240276,0,560
0.123917,54,16234.824125,hard,0.17751716247139587,0.17751716247139587,0,536
0.218244,58,16254.670881,hard,0.2757437070938215,0.2757437070938215,0,575
0.106861,59,16275.145314,hard,0.16556064073226545,0.16556064073226545,0,587
0.094411,65,16297.468768,hard,0.15921052631578947,0.15921052631578947,0,648
0.264012,59,16319.253152,hard,0.3227116704805492,0.3227116704805492,0,587
0.133769,52,16338.386264,hard,0.1854691075514874,0.1854691075514874,0,517
0.17399,55,16358.145172,hard,0.22889016018306635,0.22889016018306635,0,549
0.100549,55,16378.206095,hard,0.1551487414187643,0.1551487414187643,0,546
