#{"t_start": 1779027332.5314763, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.742751,62,8701.780174,medium,0.8047507788161994,2.8047507788161994,2,620
3.9304,70,8725.372293,medium,1.0,4.0,3,696
3.9451,55,8745.155113,medium,1.0,4.0,3,549
2.725508,72,8768.349367,medium,0.7975077881619937,2.797507788161994,2,720
2.63516,68,8793.33119,medium,0.7029595015576324,2.7029595015576326,2,678
2.725508,72,8818.083822,medium,0.7975077881619937,2.797507788161994,2,720
2.507134,69,8841.670766,medium,0.5752336448598131,2.575233644859813,2,681
3.9506,50,8859.505205,medium,1.0,4.0,3,494
3.9548,46,8875.496788,medium,1.0,4.0,3,452
2.807851,64,8897.777177,medium,0.8716510903426792,2.871651090342679,2,638
3.9488,52,8915.251578,medium,1.0,4.0,3,512
2.831427,72,8940.888077,medium,0.9034267912772586,2.9034267912772584,2,720
2.516079,52,8961.305623,medium,0.5676791277258567,2.5676791277258566,2,516
2.661805,59,8980.705011,medium,0.7204049844236761,2.720404984423676,2,586
2.838332,53,8998.741064,medium,0.8907320872274144,2.8907320872274145,2,524
3.9401,60,9020.326162,medium,1.0,4.0,3,599
2.770373,60,9041.290546,medium,0.8296728971962617,2.8296728971962617,2,593
0.261204,59,9062.533229,medium,0.3197040498442368,0.3197040498442368,0,585
3.9549,46,9079.187607,medium,1.0,4.0,3,451
0.40043,72,9103.667535,medium,0.4724299065420561,0.4724299065420561,0,720
3.9564,44,9118.84179,medium,1.0,4.0,3,436
3.9349,66,9146.207896,medium,1.0,4.0,3,651
3.9335,67,9168.875616,medium,1.0,4.0,3,665
2.602088,64,9190.66629,medium,0.6658878504672897,2.6658878504672896,2,638
2.861475,70,9214.989237,medium,0.9310747663551402,2.93107476635514,2,696
2.816419,65,9237.942987,medium,0.8809190031152648,2.880919003115265,2,645
2.69699,63,9260.278563,medium,0.7591900311526479,2.759190031152648,2,622
2.878779,72,9283.953356,medium,0.950778816199377,2.950778816199377,2,720
2.80097,69,9307.301057,medium,0.8694704049844236,2.8694704049844235,2,685
2.610243,72,9333.126503,medium,0.6822429906542056,2.6822429906542054,2,720
3.9482,52,9350.560318,medium,1.0,4.0,3,518
3.9402,60,9371.677445,medium,1.0,4.0,3,598
2.724262,72,9396.700758,medium,0.7962616822429907,2.7962616822429904,2,720
2.918251,62,9417.477019,medium,0.9797507788161994,2.979750778816199,2,615
3.961,39,9430.925509,medium,1.0,4.0,3,390
2.649935,68,9452.732042,medium,0.717834890965732,2.717834890965732,2,679
3.9437,57,9471.95854,medium,1.0,4.0,3,563
2.436567,72,9498.401892,medium,0.5085669781931464,2.5085669781931466,2,720
2.92029,72,9522.111893,medium,0.9922897196261682,2.992289719626168,2,720
2.72596,52,9539.647417,medium,0.7779595015576324,2.7779595015576324,2,520
3.941,59,9559.578259,medium,1.0,4.0,3,590
3.9468,54,9578.685522,medium,1.0,4.0,3,532
2.6611,72,9603.256449,medium,0.7330996884735203,2.73309968847352,2,720
2.730714,63,9625.121504,medium,0.793613707165109,2.7936137071651093,2,629
2.824184,72,9649.881397,medium,0.8961838006230529,2.896183800623053,2,720
0.390072,72,9676.299785,medium,0.4620716510903427,0.4620716510903427,0,720
2.573171,72,9700.98033,medium,0.645171339563863,2.6451713395638627,2,720
3.9361,64,9722.71432,medium,1.0,4.0,3,639
2.757785,56,9740.938052,medium,0.813785046728972,2.813785046728972,2,560
2.854784,59,9760.803316,medium,0.9130841121495327,2.913084112149533,2,583
2.787813,72,9785.243921,medium,0.8598130841121495,2.8598130841121496,2,720
3.9408,60,9806.405146,medium,1.0,4.0,3,592
2.519873,60,9826.843768,medium,0.5796728971962617,2.5796728971962617,2,598
1.399789,51,9845.553056,medium,0.45038940809968847,1.4503894080996884,1,506
3.9457,55,9864.112527,medium,1.0,4.0,3,543
2.86792,64,9886.013819,medium,0.9316199376947041,2.931619937694704,2,637
2.684054,57,9906.277677,medium,0.7406542056074766,2.7406542056074765,2,566
2.733685,72,9930.789762,medium,0.8056853582554517,2.8056853582554515,2,720
2.854636,72,9955.35334,medium,0.9266355140186916,2.9266355140186917,2,720
3.956,44,9970.310473,medium,1.0,4.0,3,440
0.425208,57,9989.614547,medium,0.48130841121495327,0.48130841121495327,0,561
2.671847,72,10016.555494,medium,0.7438473520249221,2.7438473520249222,2,720
2.82543,72,10048.64044,medium,0.8974299065420561,2.8974299065420563,2,720
2.679739,50,10068.650751,medium,0.7294392523364486,2.729439252336449,2,497
3.9492,51,10089.952212,medium,1.0,4.0,3,508
3.93,70,10118.235945,medium,1.0,4.0,3,700
2.803078,72,10146.997358,medium,0.8750778816199377,2.8750778816199376,2,720
2.621556,54,10168.855136,medium,0.6751557632398754,2.6751557632398755,2,536
3.9331,67,10196.369775,medium,1.0,4.0,3,669
3.9402,60,10218.741614,medium,1.0,4.0,3,598
3.9437,57,10244.923496,medium,1.0,4.0,3,563
3.9335,67,10271.857873,medium,1.0,4.0,3,665
2.865695,72,10300.232584,medium,0.9376947040498442,2.9376947040498442,2,720
2.865695,72,10324.823068,medium,0.9376947040498442,2.9376947040498442,2,720
2.650114,69,10347.767491,medium,0.7186137071651091,2.718613707165109,2,685
2.59272,72,10373.281204,medium,0.6647196261682243,2.664719626168224,2,720
2.866355,67,10395.781811,medium,0.9332554517133956,2.9332554517133955,2,669
3.9561,44,10410.160275,medium,1.0,4.0,3,439
2.865539,72,10436.930122,medium,0.9375389408099688,2.9375389408099686,2,720
1.629479,55,10456.718386,medium,0.6838785046728972,1.6838785046728972,1,544
3.9373,63,10478.674418,medium,1.0,4.0,3,627
2.715718,57,10498.416974,medium,0.7721183800623053,2.772118380062305,2,564
2.555181,72,10522.675465,medium,0.6271806853582554,2.6271806853582556,2,720
3.9535,47,10537.251631,medium,1.0,4.0,3,465
2.861117,60,10557.568343,medium,0.9207165109034268,2.9207165109034268,2,596
2.883685,72,10580.760697,medium,0.9556853582554518,2.955685358255452,2,720
2.600677,66,10606.859068,medium,0.6662772585669782,2.666277258566978,2,656
2.831427,72,10632.768953,medium,0.9034267912772586,2.9034267912772584,2,720
2.836664,62,10653.64856,medium,0.8983644859813084,2.8983644859813085,2,617
2.854646,64,10674.860985,medium,0.9181464174454829,2.9181464174454828,2,635
2.865695,72,10698.196358,medium,0.9376947040498442,2.9376947040498442,2,720
2.769121,72,10723.091674,medium,0.8411214953271028,2.8411214953271027,2,720
2.831427,72,10747.562656,medium,0.9034267912772586,2.9034267912772584,2,720
2.915643,59,10770.355381,medium,0.9741433021806853,2.9741433021806856,2,585
2.779328,67,10793.198895,medium,0.8460280373831776,2.8460280373831774,2,667
3.9303,70,10817.940401,medium,1.0,4.0,3,697
2.864137,72,10841.926538,medium,0.9361370716510904,2.9361370716510904,2,720
2.663843,61,10862.229311,medium,0.7241433021806853,2.7241433021806856,2,603
2.636956,72,10886.178013,medium,0.7089563862928349,2.7089563862928348,2,720
2.653922,55,10904.765488,medium,0.7080218068535825,2.7080218068535826,2,541
2.926228,70,10928.400699,medium,0.9960280373831776,2.9960280373831774,2,698
2.618526,52,10947.733241,medium,0.6696261682242991,2.669626168224299,2,511
2.574212,52,10967.35363,medium,0.6260124610591901,2.62601246105919,2,518
2.794637,67,10998.287494,medium,0.8611370716510903,2.86113707165109,2,665
2.858581,69,11029.244562,medium,0.9271806853582555,2.9271806853582554,2,686
2.827616,60,11056.402265,medium,0.8869158878504673,2.886915887850467,2,593
2.839293,72,11089.923353,medium,0.9112928348909657,2.9112928348909657,2,720
2.82691,72,11123.870027,medium,0.8989096573208722,2.898909657320872,2,720
2.787434,63,11150.918816,medium,0.8502336448598131,2.850233644859813,2,628
3.9364,64,11174.586678,medium,1.0,4.0,3,636
3.9403,60,11196.369912,medium,1.0,4.0,3,597
1.573711,60,11218.197311,medium,0.633411214953271,1.633411214953271,1,597
2.737211,72,11242.902783,medium,0.8084112149532711,2.808411214953271,2,712
3.9423,58,11262.148857,medium,1.0,4.0,3,577
2.842724,67,11284.699578,medium,0.9094236760124611,2.909423676012461,2,667
2.777377,72,11312.639588,medium,0.8493769470404985,2.8493769470404984,2,720
2.919199,72,11344.16081,medium,0.9911993769470405,2.9911993769470406,2,720
2.738658,72,11381.186235,medium,0.8103582554517134,2.8103582554517135,2,717
3.9563,44,11401.847052,medium,1.0,4.0,3,437
2.667008,65,11432.748328,medium,0.7313084112149533,2.731308411214953,2,643
2.748104,72,11466.93732,medium,0.8197040498442367,2.819704049844237,2,716
2.906505,72,11499.831173,medium,0.9785046728971962,2.9785046728971962,2,720
2.872478,61,11528.139076,medium,0.9331775700934579,2.933177570093458,2,607
2.684803,60,11556.249338,medium,0.7440031152647975,2.7440031152647975,2,592
2.753281,66,11585.154101,medium,0.8190809968847352,2.8190809968847352,2,658
2.772819,67,11618.054477,medium,0.8390186915887851,2.839018691588785,2,662
2.682283,72,11650.708457,medium,0.7542834890965732,2.754283489096573,2,720
3.9466,54,11675.641012,medium,1.0,4.0,3,534
3.9594,41,11694.031086,medium,1.0,4.0,3,406
2.604571,57,11720.743382,medium,0.6613707165109034,2.6613707165109033,2,568
2.799769,53,11745.943084,medium,0.8518691588785047,2.851869158878505,2,521
2.86733,72,11779.27253,medium,0.9393302180685358,2.9393302180685357,2,720
3.9408,60,11806.099776,medium,1.0,4.0,3,592
2.69644,67,11835.160936,medium,0.7632398753894081,2.763239875389408,2,668
2.588727,65,11866.621938,medium,0.6534267912772586,2.6534267912772584,2,647
3.9435,57,11892.832594,medium,1.0,4.0,3,565
2.618791,58,11920.956574,medium,0.676791277258567,2.676791277258567,2,580
2.670416,67,11956.375687,medium,0.7369158878504672,2.736915887850467,2,665
2.740007,66,11991.139315,medium,0.805607476635514,2.805607476635514,2,656
3.9518,49,12016.204694,medium,1.0,4.0,3,482
2.625807,55,12044.792392,medium,0.680607476635514,2.680607476635514,2,548
2.55557,56,12071.985864,medium,0.6106697819314642,2.610669781931464,2,551
3.9515,49,12104.415196,medium,1.0,4.0,3,485
2.878827,67,12138.780438,medium,0.9453271028037383,2.945327102803738,2,665
2.925118,72,12175.856662,medium,0.9971183800623052,2.997118380062305,2,720
2.786411,72,12212.963547,medium,0.858411214953271,2.858411214953271,2,720
2.517369,51,12238.538834,medium,0.5680685358255452,2.568068535825545,2,507
2.779799,70,12273.859648,medium,0.8492990654205608,2.8492990654205608,2,695
3.9406,60,12301.65119,medium,1.0,4.0,3,594
3.9392,61,12327.595605,medium,1.0,4.0,3,608
3.9581,42,12346.55185,medium,1.0,4.0,3,419
2.868421,72,12381.874659,medium,0.9404205607476636,2.9404205607476634,2,720
2.835788,72,12414.954199,medium,0.9077881619937694,2.9077881619937695,2,720
3.957,43,12434.293781,medium,1.0,4.0,3,430
2.537086,53,12459.891319,medium,0.5894859813084112,2.5894859813084112,2,524
2.672134,62,12489.891087,medium,0.7340342679127726,2.7340342679127727,2,619
2.877143,72,12523.682811,medium,0.9491433021806853,2.949143302180685,2,720
3.9395,61,12551.953453,medium,1.0,4.0,3,605
2.75634,57,12577.267145,medium,0.8132398753894081,2.8132398753894083,2,569
2.657673,72,12612.348008,medium,0.7296728971962617,2.7296728971962616,2,720
0.215384,56,12638.331494,medium,0.271183800623053,0.271183800623053,0,558
2.844889,56,12664.550545,medium,0.9003894080996885,2.9003894080996884,2,555
3.9504,50,12687.327371,medium,1.0,4.0,3,496
3.9349,66,12717.067549,medium,1.0,4.0,3,651
2.728988,71,12749.17159,medium,0.7996884735202492,2.7996884735202494,2,707
2.692635,68,12779.845261,medium,0.7597352024922118,2.759735202492212,2,671
2.746769,72,12811.385309,medium,0.8187694704049844,2.8187694704049844,2,720
2.909308,72,12847.076739,medium,0.9813084112149533,2.981308411214953,2,720
2.861801,72,12880.050547,medium,0.9338006230529595,2.9338006230529596,2,720
2.865695,72,12913.877538,medium,0.9376947040498442,2.9376947040498442,2,720
2.865695,72,12947.550387,medium,0.9376947040498442,2.9376947040498442,2,720
2.871769,72,12980.730651,medium,0.9437694704049844,2.9437694704049844,2,720
3.9343,66,13010.714968,medium,1.0,4.0,3,657
2.551108,56,13036.470021,medium,0.6063084112149533,2.606308411214953,2,552
2.928841,69,13068.616566,medium,0.9977414330218068,2.997741433021807,2,689
2.757486,66,13099.381809,medium,0.8225856697819315,2.8225856697819314,2,651
3.947,53,13123.581896,medium,1.0,4.0,3,530
2.626598,72,13156.493018,medium,0.6985981308411215,2.6985981308411215,2,720
3.9448,56,13181.634256,medium,1.0,4.0,3,552
2.707606,56,13207.8241,medium,0.763006230529595,2.7630062305295953,2,554
3.9379,63,13237.094489,medium,1.0,4.0,3,621
2.784528,62,13265.137413,medium,0.8460280373831776,2.8460280373831774,2,615
3.9519,49,13286.855507,medium,1.0,4.0,3,481
2.800448,61,13316.828358,medium,0.8607476635514019,2.8607476635514018,2,603
2.677922,72,13349.184935,medium,0.7499221183800623,2.7499221183800624,2,720
2.880414,72,13383.179668,medium,0.9524143302180685,2.9524143302180685,2,720
2.853234,72,13416.871015,medium,0.9252336448598131,2.925233644859813,2,720
3.9467,54,13441.145792,medium,1.0,4.0,3,533
2.867875,72,13474.172527,medium,0.9398753894080997,2.9398753894081,2,720
2.558507,64,13504.114381,medium,0.6218068535825545,2.6218068535825543,2,633
2.627208,71,13534.704417,medium,0.6975077881619938,2.6975077881619938,2,703
2.57709,66,13566.480474,medium,0.6422897196261682,2.6422897196261683,2,652
3.949,51,13590.229554,medium,1.0,4.0,3,510
2.734231,72,13623.292753,medium,0.8062305295950156,2.8062305295950156,2,720
2.831427,72,13657.154271,medium,0.9034267912772586,2.9034267912772584,2,720
3.9463,54,13681.580843,medium,1.0,4.0,3,537
3.9439,57,13707.547021,medium,1.0,4.0,3,561
2.820141,61,13735.467826,medium,0.8808411214953271,2.880841121495327,2,607
2.762163,69,13767.752593,medium,0.8307632398753894,2.8307632398753895,2,686
2.876053,72,13801.538622,medium,0.9480529595015577,2.948052959501558,2,720
2.826832,72,13835.146179,medium,0.8988317757009345,2.8988317757009345,2,720
2.673266,60,13862.993529,medium,0.7328660436137072,2.7328660436137073,2,596
2.638546,55,13889.405455,medium,0.6931464174454829,2.693146417445483,2,546
1.38724,51,13913.146297,medium,0.4382398753894081,1.4382398753894081,1,510
3.9496,51,13936.660029,medium,1.0,4.0,3,504
2.636375,54,13962.651643,medium,0.6898753894080997,2.6898753894081,2,535
2.553467,72,13996.433782,medium,0.6254672897196262,2.625467289719626,2,720
2.865695,72,14031.060577,medium,0.9376947040498442,2.9376947040498442,2,720
3.9378,63,14061.221038,medium,1.0,4.0,3,622
2.871692,72,14095.292147,medium,0.9436915887850468,2.9436915887850468,2,720
2.854732,61,14124.488922,medium,0.9157320872274143,2.9157320872274144,2,610
2.65315,51,14148.76171,medium,0.7040498442367601,2.70404984423676,2,509
2.812502,72,14182.369939,medium,0.8845015576323988,2.8845015576323987,2,720
3.9442,56,14209.139482,medium,1.0,4.0,3,558
3.942,58,14238.095602,medium,1.0,4.0,3,580
2.547938,72,14277.4918,medium,0.6199376947040498,2.61993769470405,2,720
2.737946,72,14314.991648,medium,0.8093457943925234,2.8093457943925233,2,714
3.9477,53,14343.029064,medium,1.0,4.0,3,523
2.712268,72,14380.131072,medium,0.7842679127725857,2.784267912772586,2,720
3.9339,67,14410.401174,medium,1.0,4.0,3,661
3.9534,47,14432.800906,medium,1.0,4.0,3,466
2.884776,72,14466.079849,medium,0.9567757009345794,2.956775700934579,2,720
2.741863,72,14499.62227,medium,0.8138629283489096,2.8138629283489096,2,720
2.844355,72,14533.015028,medium,0.9163551401869159,2.9163551401869157,2,720
3.9546,46,14554.208289,medium,1.0,4.0,3,454
2.84708,64,14584.92572,medium,0.9102803738317757,2.9102803738317755,2,632
3.9596,41,14604.941231,medium,1.0,4.0,3,404
3.9407,60,14633.592354,medium,1.0,4.0,3,593
2.729869,72,14667.330301,medium,0.8018691588785046,2.8018691588785045,2,720
2.904447,65,14697.89209,medium,0.9688473520249221,2.9688473520249223,2,644
2.878234,72,14730.823395,medium,0.9502336448598131,2.950233644859813,2,720
2.835327,69,14763.784485,medium,0.9034267912772586,2.9034267912772584,2,681
3.9372,63,14793.755536,medium,1.0,4.0,3,628
3.94,60,14822.329584,medium,1.0,4.0,3,600
3.9417,59,14849.608719,medium,1.0,4.0,3,583
2.523016,72,14883.191078,medium,0.5950155763239875,2.5950155763239877,2,720
2.800715,69,14918.085639,medium,0.8693146417445483,2.8693146417445483,2,686
2.903857,72,14955.882558,medium,0.9758566978193146,2.9758566978193146,2,720
2.76476,72,14993.723016,medium,0.8367601246105919,2.836760124610592,2,720
2.871678,71,15032.558298,medium,0.9419781931464174,2.9419781931464173,2,703
3.9436,57,15063.589562,medium,1.0,4.0,3,564
2.593799,56,15092.510621,medium,0.6492990654205607,2.6492990654205606,2,555
3.9368,64,15126.526062,medium,1.0,4.0,3,632
2.875508,72,15163.859952,medium,0.9475077881619938,2.9475077881619938,2,720
3.9456,55,15187.742656,medium,1.0,4.0,3,544
2.831427,72,15217.793205,medium,0.9034267912772586,2.9034267912772584,2,720
3.9569,44,15236.408023,medium,1.0,4.0,3,431
2.698831,58,15262.089505,medium,0.7562305295950156,2.7562305295950154,2,574
3.9417,59,15286.994439,medium,1.0,4.0,3,583
3.9397,61,15311.635361,medium,1.0,4.0,3,603
2.784483,61,15337.125699,medium,0.8454828660436137,2.845482866043614,2,610
3.9413,59,15360.764104,medium,1.0,4.0,3,587
2.901128,70,15388.759551,medium,0.9710280373831776,2.9710280373831774,2,699
2.774953,65,15414.804246,medium,0.8399532710280374,2.8399532710280373,2,650
2.697548,72,15442.828279,medium,0.7695482866043614,2.7695482866043615,2,720
3.9588,42,15459.29665,medium,1.0,4.0,3,412
2.696083,67,15489.729338,medium,0.7623831775700934,2.7623831775700936,2,663
3.9492,51,15510.606422,medium,1.0,4.0,3,508
3.9312,69,15538.746898,medium,1.0,4.0,3,688
3.9414,59,15562.741336,medium,1.0,4.0,3,586
2.732595,72,15591.513921,medium,0.804595015576324,2.804595015576324,2,720
2.710777,56,15612.028422,medium,0.7662772585669781,2.766277258566978,2,555
2.727611,72,15636.681958,medium,0.7996105919003115,2.7996105919003114,2,720
2.842298,65,15658.678689,medium,0.9066978193146418,2.9066978193146418,2,644
3.9507,50,15677.867834,medium,1.0,4.0,3,493
3.9434,57,15697.56694,medium,1.0,4.0,3,566
2.54638,72,15721.362619,medium,0.618380062305296,2.618380062305296,2,720
3.9476,53,15739.701864,medium,1.0,4.0,3,524
2.831427,72,15765.675806,medium,0.9034267912772586,2.9034267912772584,2,720
2.811448,67,15788.482215,medium,0.8776479750778816,2.8776479750778816,2,662
2.635304,60,15810.122912,medium,0.6947040498442367,2.694704049844237,2,594
2.542176,65,15832.768566,medium,0.6067757009345794,2.6067757009345796,2,646
2.725508,72,15858.385743,medium,0.7975077881619937,2.797507788161994,2,720
3.9302,70,15881.56282,medium,1.0,4.0,3,698
2.844277,72,15905.795988,medium,0.9162772585669782,2.916277258566978,2,720
2.575104,53,15923.459857,medium,0.627803738317757,2.6278037383177573,2,527
2.736411,72,15948.345664,medium,0.8084112149532711,2.808411214953271,2,720
3.9479,53,15967.085239,medium,1.0,4.0,3,521
2.659464,72,15992.061565,medium,0.7314641744548287,2.7314641744548287,2,720
2.831427,72,16016.917928,medium,0.9034267912772586,2.9034267912772584,2,720
2.628991,56,16038.252136,medium,0.6848909657320872,2.6848909657320874,2,559
3.9506,50,16055.369827,medium,1.0,4.0,3,494
2.628329,52,16073.882719,medium,0.6798286604361371,2.679828660436137,2,515
3.9488,52,16091.708338,medium,1.0,4.0,3,512
3.9389,62,16112.720148,medium,1.0,4.0,3,611
2.620585,69,16136.799727,medium,0.688785046728972,2.688785046728972,2,682
2.483713,60,16158.324552,medium,0.5429127725856698,2.54291277258567,2,592
2.901053,72,16184.033825,medium,0.9730529595015577,2.973052959501558,2,720
2.808296,72,16210.130156,medium,0.8802959501557632,2.8802959501557632,2,720
2.833607,72,16234.068915,medium,0.905607476635514,2.905607476635514,2,720
3.9331,67,16256.803808,medium,1.0,4.0,3,669
2.69392,71,16281.439725,medium,0.7647196261682243,2.7647196261682243,2,708
2.84233,72,16305.882985,medium,0.9143302180685359,2.9143302180685358,2,720
2.925938,69,16332.093,medium,0.9949376947040498,2.99493769470405,2,690
2.801176,56,16352.74971,medium,0.8567757009345794,2.8567757009345796,2,556
2.824051,65,16376.40333,medium,0.8885514018691589,2.888551401869159,2,645
2.672315,72,16404.705221,medium,0.7443146417445483,2.7443146417445483,2,720
3.9411,59,16427.560723,medium,1.0,4.0,3,589
3.9498,51,16447.187316,medium,1.0,4.0,3,502
1.434783,53,16467.670173,medium,0.4873831775700935,1.4873831775700934,1,526
2.768454,64,16490.864428,medium,0.8318535825545171,2.8318535825545172,2,634
2.539168,54,16511.158225,medium,0.5923676012461059,2.5923676012461057,2,532
3.9448,56,16531.800857,medium,1.0,4.0,3,552
3.9422,58,16552.292939,medium,1.0,4.0,3,578
2.725508,72,16578.75801,medium,0.7975077881619937,2.797507788161994,2,720
2.870601,72,16605.474676,medium,0.942601246105919,2.942601246105919,2,720
2.788826,72,16631.720816,medium,0.8608255451713396,2.8608255451713394,2,720
2.831427,72,16657.213419,medium,0.9034267912772586,2.9034267912772584,2,720
2.613791,63,16678.681346,medium,0.676791277258567,2.676791277258567,2,630
2.745672,59,16700.078521,medium,0.8039719626168225,2.8039719626168225,2,583
2.484084,71,16725.18089,medium,0.5549844236760124,2.5549844236760126,2,709
3.9389,62,16747.11448,medium,1.0,4.0,3,611
2.868007,62,16771.078716,medium,0.9299065420560748,2.9299065420560746,2,619
2.548035,53,16789.611048,medium,0.6009345794392523,2.600934579439252,2,529
2.829599,53,16808.72114,medium,0.882398753894081,2.8823987538940807,2,528
2.692426,61,16831.062571,medium,0.7527258566978193,2.752725856697819,2,603
3.938,62,16853.200472,medium,1.0,4.0,3,620
2.702612,65,16876.558138,medium,0.7672118380062305,2.7672118380062303,2,646
3.9391,61,16898.888205,medium,1.0,4.0,3,609
2.808374,72,16924.992628,medium,0.8803738317757009,2.880373831775701,2,720
3.9361,64,16950.322708,medium,1.0,4.0,3,639
2.524729,72,16976.095867,medium,0.5967289719626169,2.5967289719626168,2,720
3.9466,54,16995.592491,medium,1.0,4.0,3,534
2.781115,72,17021.474745,medium,0.8531152647975078,2.8531152647975078,2,720
3.9374,63,17043.768148,medium,1.0,4.0,3,626
3.9478,53,17062.7465,medium,1.0,4.0,3,522
2.808296,72,17088.070028,medium,0.8802959501557632,2.8802959501557632,2,720
3.9292,71,17112.770938,medium,1.0,4.0,3,708
2.912112,72,17141.483883,medium,0.9841121495327103,2.9841121495327103,2,720
3.938,62,17163.852157,medium,1.0,4.0,3,620
2.626623,66,17188.24093,medium,0.6925233644859813,2.6925233644859814,2,659
2.913476,69,17211.454034,medium,0.9817757009345794,2.9817757009345796,2,683
2.835518,62,17234.069427,medium,0.8971183800623053,2.897118380062305,2,616
3.9398,61,17255.599509,medium,1.0,4.0,3,602
3.944,56,17275.12663,medium,1.0,4.0,3,560
1.426415,52,17293.540171,medium,0.47811526479750777,1.4781152647975078,1,517
2.705058,64,17317.361842,medium,0.7684579439252337,2.7684579439252337,2,634
2.714158,55,17336.970251,medium,0.7684579439252337,2.7684579439252337,2,543
2.831427,72,17362.181456,medium,0.9034267912772586,2.9034267912772584,2,720
3.9484,52,17379.618697,medium,1.0,4.0,3,516
2.831427,72,17405.483618,medium,0.9034267912772586,2.9034267912772584,2,720
3.9579,43,17420.974696,medium,1.0,4.0,3,421
2.71311,53,17438.088244,medium,0.765809968847352,2.765809968847352,2,527
2.844427,59,17458.232654,medium,0.9034267912772586,2.9034267912772584,2,590
3.9448,56,17476.807785,medium,1.0,4.0,3,552
3.9462,54,17496.387105,medium,1.0,4.0,3,538
2.814916,72,17520.618694,medium,0.8869158878504673,2.886915887850467,2,720
2.901754,72,17546.036722,medium,0.9737538940809969,2.973753894080997,2,720
2.843732,72,17572.002883,medium,0.9157320872274143,2.9157320872274144,2,720
2.782206,72,17597.43298,medium,0.8542056074766355,2.8542056074766355,2,720
2.881505,72,17622.999056,medium,0.9535046728971963,2.9535046728971963,2,720
3.9482,52,17641.003258,medium,1.0,4.0,3,518
1.446186,52,17660.52845,medium,0.49758566978193147,1.4975856697819314,1,514
3.9543,46,17678.686591,medium,1.0,4.0,3,457
2.778857,72,17703.962294,medium,0.8508566978193146,2.8508566978193146,2,720
3.9486,52,17722.802614,medium,1.0,4.0,3,514
3.9334,67,17745.008,medium,1.0,4.0,3,666
2.775414,61,17766.113539,medium,0.8355140186915888,2.8355140186915886,2,601
3.9405,60,17786.509244,medium,1.0,4.0,3,595
2.842174,72,17812.202837,medium,0.9141744548286604,2.9141744548286606,2,720
3.9545,46,17828.540097,medium,1.0,4.0,3,455
3.9315,69,17855.104242,medium,1.0,4.0,3,685
3.9494,51,17873.715162,medium,1.0,4.0,3,506
3.9379,63,17895.611401,medium,1.0,4.0,3,621
2.835243,72,17920.020159,medium,0.9072429906542057,2.907242990654206,2,720
2.869511,72,17944.299574,medium,0.9415109034267912,2.9415109034267912,2,720
2.616285,65,17966.598375,medium,0.6806853582554517,2.6806853582554515,2,644
3.9538,47,17982.133839,medium,1.0,4.0,3,462
2.813351,59,18002.887069,medium,0.8716510903426792,2.871651090342679,2,583
3.943,57,18022.636365,medium,1.0,4.0,3,570
2.685512,57,18045.004711,medium,0.7422118380062306,2.742211838006231,2,567
2.818187,72,18071.302131,medium,0.8901869158878505,2.8901869158878504,2,720
2.743498,72,18096.522134,medium,0.8154984423676013,2.815498442367601,2,720
2.857464,66,18120.098724,medium,0.9233644859813084,2.9233644859813084,2,659
2.769121,72,18145.787683,medium,0.8411214953271028,2.8411214953271027,2,720
2.475836,52,18162.485769,medium,0.5273364485981309,2.527336448598131,2,515
3.9495,51,18181.216447,medium,1.0,4.0,3,505
2.736745,64,18203.637097,medium,0.8005451713395638,2.800545171339564,2,638
2.636353,62,18227.212073,medium,0.6980529595015577,2.698052959501558,2,617
2.676011,58,18247.546392,medium,0.733411214953271,2.733411214953271,2,574
2.855181,72,18272.099529,medium,0.9271806853582555,2.9271806853582554,2,720
2.865695,72,18295.778788,medium,0.9376947040498442,2.9376947040498442,2,720
2.69272,72,18319.753956,medium,0.7647196261682243,2.7647196261682243,2,720
2.468681,59,18340.619869,medium,0.5271806853582555,2.5271806853582555,2,585
3.9414,59,18361.353761,medium,1.0,4.0,3,586
2.840695,72,18385.933405,medium,0.9126947040498442,2.9126947040498443,2,720
0.435745,57,18407.140999,medium,0.4924454828660436,0.4924454828660436,0,567
2.874417,72,18430.195996,medium,0.946417445482866,2.946417445482866,2,720
3.9443,56,18449.150033,medium,1.0,4.0,3,557
2.694355,72,18474.041097,medium,0.7663551401869159,2.7663551401869158,2,720
2.759937,69,18497.337688,medium,0.8280373831775701,2.8280373831775703,2,681
2.787813,72,18522.652018,medium,0.8598130841121495,2.8598130841121496,2,720
2.89895,72,18548.018917,medium,0.9709501557632398,2.97095015576324,2,720
2.919089,65,18575.081325,medium,0.9834890965732087,2.9834890965732086,2,644
3.9325,68,18598.812604,medium,1.0,4.0,3,675
3.9419,59,18619.655189,medium,1.0,4.0,3,581
3.9482,52,18637.308471,medium,1.0,4.0,3,518
2.692564,72,18662.616266,medium,0.7645638629283489,2.764563862928349,2,720
3.9373,63,18684.295813,medium,1.0,4.0,3,627
3.9444,56,18703.620897,medium,1.0,4.0,3,556
2.542063,64,18726.33188,medium,0.6057632398753894,2.6057632398753894,2,637
3.9472,53,18745.100083,medium,1.0,4.0,3,528
2.799751,72,18771.472661,medium,0.8716510903426792,2.871651090342679,2,719
2.867875,72,18797.572068,medium,0.9398753894080997,2.9398753894081,2,720
