#{"t_start": 1779027332.5842154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.483008,62,7519.97417,hard,0.544908466819222,2.544908466819222,2,619
0.227952,56,7539.353553,hard,0.28335240274599544,0.28335240274599544,0,554
0.317181,66,7562.196067,hard,0.3831807780320366,0.3831807780320366,0,660
0.337608,57,7582.327372,hard,0.3945080091533181,0.3945080091533181,0,569
0.218941,55,7602.370151,hard,0.27334096109839817,0.27334096109839817,0,544
0.25054,72,7629.301358,hard,0.3225400457665904,0.3225400457665904,0,720
0.128182,56,7648.917524,hard,0.1839816933638444,0.1839816933638444,0,558
0.083471,54,7670.026033,hard,0.13747139588100687,0.13747139588100687,0,540
0.210952,72,7704.585793,hard,0.2829519450800915,0.2829519450800915,0,720
0.28353,56,7729.407313,hard,0.33872997711670483,0.33872997711670483,0,552
0.220619,59,7750.439076,hard,0.2787185354691076,0.2787185354691076,0,581
0.29981,72,7774.23104,hard,0.37151029748283754,0.37151029748283754,0,717
1.412316,65,7799.584681,hard,0.4767162471395881,1.476716247139588,1,644
0.211132,55,7825.63325,hard,0.26573226544622425,0.26573226544622425,0,546
0.182353,52,7848.518125,hard,0.2341533180778032,0.2341533180778032,0,518
0.13307,54,7867.770453,hard,0.18667048054919907,0.18667048054919907,0,536
0.087575,54,7888.969724,hard,0.14067505720823797,0.14067505720823797,0,531
0.249195,59,7909.702331,hard,0.3078947368421053,0.3078947368421053,0,587
0.113905,53,7927.388702,hard,0.16670480549199085,0.16670480549199085,0,528
0.112412,61,7949.143416,hard,0.1727116704805492,0.1727116704805492,0,603
0.137792,55,7966.872865,hard,0.19279176201372997,0.19279176201372997,0,550
1.411181,72,7991.084779,hard,0.48318077803203663,1.4831807780320365,1,720
0.095424,51,8008.631613,hard,0.14622425629290617,0.14622425629290617,0,508
2.504023,54,8027.54358,hard,0.5577231121281464,2.5577231121281465,2,537
0.298666,59,8047.367144,hard,0.3576659038901602,0.3576659038901602,0,590
0.164556,72,8074.11906,hard,0.23655606407322655,0.23655606407322655,0,720
0.29796,55,8093.880066,hard,0.3524599542334096,0.3524599542334096,0,545
0.276965,55,8112.861468,hard,0.3318649885583524,0.3318649885583524,0,549
0.053577,52,8130.169361,hard,0.10497711670480549,0.10497711670480549,0,514
0.273538,72,8153.847238,hard,0.34553775743707094,0.34553775743707094,0,720
0.263496,59,8174.256572,hard,0.32179633867276886,0.32179633867276886,0,583
0.170928,54,8193.279125,hard,0.2248283752860412,0.2248283752860412,0,539
0.085094,72,8217.068795,hard,0.1570938215102975,0.1570938215102975,0,720
0.283294,62,8239.739329,hard,0.34479405034324945,0.34479405034324945,0,615
2.452239,70,8263.935626,hard,0.5213386727688787,2.521338672768879,2,691
0.083685,54,8282.478036,hard,0.1371853546910755,0.1371853546910755,0,535
0.13681,60,8303.680897,hard,0.19610983981693364,0.19610983981693364,0,593
0.240732,62,8324.910939,hard,0.3026315789473684,0.3026315789473684,0,619
0.277229,61,8344.647169,hard,0.33752860411899316,0.33752860411899316,0,603
0.31311,59,8365.061114,hard,0.37151029748283754,0.37151029748283754,0,584
0.111366,59,8385.461088,hard,0.17036613272311213,0.17036613272311213,0,590
0.215144,61,8406.657914,hard,0.2757437070938215,0.2757437070938215,0,606
0.132889,58,8429.071444,hard,0.19078947368421054,0.19078947368421054,0,579
0.221463,59,8449.437937,hard,0.2802631578947368,0.2802631578947368,0,588
2.543046,72,8474.65798,hard,0.615045766590389,2.615045766590389,2,720
0.047014,53,8492.820834,hard,0.09931350114416476,0.09931350114416476,0,523
0.173532,55,8512.36961,hard,0.22763157894736843,0.22763157894736843,0,541
0.042324,54,8529.636035,hard,0.09622425629290618,0.09622425629290618,0,539
0.088761,53,8547.941755,hard,0.14096109839816934,0.14096109839816934,0,522
0.257498,66,8570.298745,hard,0.32339816933638443,0.32339816933638443,0,659
0.392421,64,8594.486741,hard,0.455720823798627,0.455720823798627,0,633
0.284941,63,8616.227132,hard,0.3479405034324943,0.3479405034324943,0,630
0.214378,55,8635.515596,hard,0.2684782608695652,0.2684782608695652,0,541
0.18747,62,8658.768252,hard,0.24897025171624715,0.24897025171624715,0,615
0.20707,55,8679.476966,hard,0.26167048054919906,0.26167048054919906,0,546
0.196056,53,8698.131117,hard,0.2488558352402746,0.2488558352402746,0,528
0.268011,55,8716.645283,hard,0.3223112128146453,0.3223112128146453,0,543
0.28598,59,8737.37273,hard,0.3446796338672769,0.3446796338672769,0,587
0.246144,55,8756.037347,hard,0.3011441647597254,0.3011441647597254,0,550
0.090593,53,8775.07731,hard,0.14359267734553777,0.14359267734553777,0,530
0.265529,60,8795.419521,hard,0.3252288329519451,0.3252288329519451,0,597
0.336652,59,8815.641203,hard,0.39565217391304347,0.39565217391304347,0,590
0.160014,53,8833.556739,hard,0.21241418764302059,0.21241418764302059,0,524
2.448705,56,8853.338649,hard,0.5040045766590389,2.504004576659039,2,553
0.154666,53,8871.861808,hard,0.20766590389016018,0.20766590389016018,0,530
0.25408,54,8890.869064,hard,0.3073798627002288,0.3073798627002288,0,533
0.215802,62,8911.432887,hard,0.27700228832951945,0.27700228832951945,0,612
0.218487,58,8932.60541,hard,0.27608695652173915,0.27608695652173915,0,576
0.184403,56,8954.325845,hard,0.24010297482837528,0.24010297482837528,0,557
0.071057,54,8972.624428,hard,0.12505720823798627,0.12505720823798627,0,540
1.353381,68,8995.289406,hard,0.42128146453089244,1.4212814645308924,1,679
1.347794,72,9021.069186,hard,0.4197940503432494,1.4197940503432493,1,720
0.099138,60,9041.906775,hard,0.1582379862700229,0.1582379862700229,0,591
0.253338,55,9061.829012,hard,0.307837528604119,0.307837528604119,0,545
0.284054,63,9083.824573,hard,0.34685354691075515,0.34685354691075515,0,628
0.28857,60,9104.594057,hard,0.3485697940503433,0.3485697940503433,0,600
0.263925,71,9128.88518,hard,0.334324942791762,0.334324942791762,0,704
0.305045,60,9154.031239,hard,0.36424485125858125,0.36424485125858125,0,592
0.376261,65,9176.02926,hard,0.4405606407322655,0.4405606407322655,0,643
0.196474,56,9195.092831,hard,0.25217391304347825,0.25217391304347825,0,557
0.293244,58,9215.739724,hard,0.3507437070938215,0.3507437070938215,0,575
0.06176,53,9234.243737,hard,0.11475972540045766,0.11475972540045766,0,530
0.210874,54,9253.718044,hard,0.2648741418764302,0.2648741418764302,0,540
0.285476,56,9272.248365,hard,0.3410755148741419,0.3410755148741419,0,556
0.261597,61,9292.600877,hard,0.3225972540045767,0.3225972540045767,0,610
0.20473,60,9315.314363,hard,0.26413043478260867,0.26413043478260867,0,594
0.106338,53,9332.401324,hard,0.15863844393592677,0.15863844393592677,0,523
0.284032,57,9351.663938,hard,0.34033180778032035,0.34033180778032035,0,563
0.120313,54,9370.691573,hard,0.17391304347826086,0.17391304347826086,0,536
0.260744,65,9393.333524,hard,0.3257437070938215,0.3257437070938215,0,650
0.171394,62,9414.244637,hard,0.23249427917620138,0.23249427917620138,0,611
2.575826,72,9438.431761,hard,0.6478260869565218,2.6478260869565218,2,720
1.396171,54,9455.716827,hard,0.449370709382151,1.449370709382151,1,532
0.082032,59,9475.69726,hard,0.14033180778032037,0.14033180778032037,0,583
0.160216,55,9496.421786,hard,0.21441647597254004,0.21441647597254004,0,542
0.216481,55,9514.547519,hard,0.27128146453089247,0.27128146453089247,0,548
0.332003,59,9534.558022,hard,0.3901029748283753,0.3901029748283753,0,581
0.174534,56,9552.789967,hard,0.23003432494279177,0.23003432494279177,0,555
0.229534,63,9575.230981,hard,0.29193363844393594,0.29193363844393594,0,624
0.229754,56,9594.10508,hard,0.28495423340961096,0.28495423340961096,0,552
0.126178,55,9613.239274,hard,0.18117848970251715,0.18117848970251715,0,550
0.390496,56,9632.641978,hard,0.446395881006865,0.446395881006865,0,559
0.129025,56,9652.011607,hard,0.184324942791762,0.184324942791762,0,553
0.215855,58,9673.591201,hard,0.2734553775743707,0.2734553775743707,0,576
1.443904,72,9698.230519,hard,0.5159038901601831,1.5159038901601831,1,720
0.31653,60,9718.790293,hard,0.37602974828375285,0.37602974828375285,0,595
0.204983,56,9737.023967,hard,0.2601830663615561,0.2601830663615561,0,552
0.214193,55,9755.773694,hard,0.26859267734553777,0.26859267734553777,0,544
0.156011,54,9773.478864,hard,0.20921052631578949,0.20921052631578949,0,532
0.350893,56,9792.916643,hard,0.4066933638443936,0.4066933638443936,0,558
0.210051,60,9813.563632,hard,0.2698512585812357,0.2698512585812357,0,598
0.153127,59,9833.687113,hard,0.21132723112128146,0.21132723112128146,0,582
0.074963,55,9853.65397,hard,0.12986270022883295,0.12986270022883295,0,549
0.237463,56,9872.899401,hard,0.2929633867276888,0.2929633867276888,0,555
0.155512,55,9892.234625,hard,0.21041189931350116,0.21041189931350116,0,549
0.075075,66,9915.073997,hard,0.14067505720823797,0.14067505720823797,0,656
0.192369,56,9933.930543,hard,0.24776887871853548,0.24776887871853548,0,554
0.28533,54,9952.649028,hard,0.33872997711670483,0.33872997711670483,0,534
0.332103,58,9972.333276,hard,0.3901029748283753,0.3901029748283753,0,580
0.12431,60,9992.35067,hard,0.1834096109839817,0.1834096109839817,0,591
2.617841,68,10022.133141,hard,0.6856407322654462,2.6856407322654463,2,678
0.035816,53,10043.031136,hard,0.08861556064073227,0.08861556064073227,0,528
0.189711,58,10065.984052,hard,0.24691075514874142,0.24691075514874142,0,572
0.288883,59,10090.797294,hard,0.3474828375286041,0.3474828375286041,0,586
0.102009,56,10113.773504,hard,0.1580091533180778,0.1580091533180778,0,560
0.210434,57,10135.898387,hard,0.2673340961098398,0.2673340961098398,0,569
0.245745,69,10163.872938,hard,0.31424485125858126,0.31424485125858126,0,685
0.164922,55,10186.503993,hard,0.21922196796338672,0.21922196796338672,0,543
0.215659,61,10209.468567,hard,0.27625858123569796,0.27625858123569796,0,606
0.2706,55,10234.912115,hard,0.325,0.325,0,544
0.267198,57,10257.910746,hard,0.32339816933638443,0.32339816933638443,0,562
0.177051,55,10279.926413,hard,0.23175057208237987,0.23175057208237987,0,547
0.205649,63,10304.087793,hard,0.2678489702517162,0.2678489702517162,0,622
0.025611,59,10324.045004,hard,0.08461098398169337,0.08461098398169337,0,590
0.116209,55,10342.518476,hard,0.17070938215102974,0.17070938215102974,0,545
0.123331,54,10361.307286,hard,0.17723112128146454,0.17723112128146454,0,539
0.320375,58,10381.936517,hard,0.3783752860411899,0.3783752860411899,0,580
0.280237,65,10402.616038,hard,0.3447368421052632,0.3447368421052632,0,645
0.396104,58,10424.645852,hard,0.4532036613272311,0.4532036613272311,0,571
0.145583,52,10442.312724,hard,0.19748283752860413,0.19748283752860413,0,519
0.209786,54,10461.970978,hard,0.2629862700228833,0.2629862700228833,0,532
0.12248,60,10482.846638,hard,0.18237986270022882,0.18237986270022882,0,599
0.073878,57,10502.060792,hard,0.13077803203661328,0.13077803203661328,0,569
0.322432,56,10521.147171,hard,0.37803203661327234,0.37803203661327234,0,556
0.232414,55,10538.62794,hard,0.2870137299771167,0.2870137299771167,0,546
0.21776,72,10562.75628,hard,0.2897597254004577,0.2897597254004577,0,720
0.19948,59,10581.821706,hard,0.25778032036613274,0.25778032036613274,0,583
0.228853,55,10603.770529,hard,0.2837528604118993,0.2837528604118993,0,549
0.140894,54,10623.377076,hard,0.19439359267734554,0.19439359267734554,0,535
0.208389,58,10643.484871,hard,0.2657894736842105,0.2657894736842105,0,574
0.313323,57,10662.733145,hard,0.3700228832951945,0.3700228832951945,0,567
0.191873,60,10681.954129,hard,0.2513729977116705,0.2513729977116705,0,595
0.207871,55,10700.404719,hard,0.2624713958810069,0.2624713958810069,0,546
0.208186,55,10719.469196,hard,0.2625858123569794,0.2625858123569794,0,544
0.415862,64,10740.7479,hard,0.47906178489702517,0.47906178489702517,0,632
0.242971,57,10760.979974,hard,0.2997711670480549,0.2997711670480549,0,568
0.165723,55,10782.142743,hard,0.2200228832951945,0.2200228832951945,0,543
0.267798,56,10801.407921,hard,0.3229977116704805,0.3229977116704805,0,552
0.105007,51,10819.135324,hard,0.15600686498855834,0.15600686498855834,0,510
0.210388,54,10837.277512,hard,0.26418764302059494,0.26418764302059494,0,538
0.191715,59,10856.811729,hard,0.25051487414187645,0.25051487414187645,0,588
0.262783,72,10881.072966,hard,0.3347826086956522,0.3347826086956522,0,720
0.148705,57,10899.738442,hard,0.2048054919908467,0.2048054919908467,0,561
0.209186,54,10919.041537,hard,0.2625858123569794,0.2625858123569794,0,534
0.300035,56,10936.800692,hard,0.35583524027459956,0.35583524027459956,0,558
0.237783,60,10959.613145,hard,0.2974828375286041,0.2974828375286041,0,597
0.212554,72,10992.599665,hard,0.2845537757437071,0.2845537757437071,0,720
0.042709,53,11016.323074,hard,0.09530892448512586,0.09530892448512586,0,526
0.16428,56,11041.826159,hard,0.21967963386727687,0.21967963386727687,0,554
0.123159,54,11066.066781,hard,0.17625858123569793,0.17625858123569793,0,531
0.045327,54,11091.019481,hard,0.09902745995423341,0.09902745995423341,0,537
0.293141,56,11117.630706,hard,0.3483409610983982,0.3483409610983982,0,552
1.535609,72,11149.698252,hard,0.6076086956521739,1.607608695652174,1,720
0.11136,54,11169.587979,hard,0.16475972540045766,0.16475972540045766,0,534
0.237507,56,11189.959028,hard,0.2933066361556064,0.2933066361556064,0,558
0.234057,53,11208.708403,hard,0.28695652173913044,0.28695652173913044,0,529
0.093722,51,11227.397882,hard,0.14422196796338674,0.14422196796338674,0,505
0.248484,63,11248.496644,hard,0.31138443935926774,0.31138443935926774,0,629
0.152705,52,11265.589065,hard,0.2040045766590389,0.2040045766590389,0,513
0.204982,55,11284.252483,hard,0.25938215102974826,0.25938215102974826,0,544
0.184359,67,11309.725406,hard,0.25125858123569794,0.25125858123569794,0,669
0.200021,56,11334.958176,hard,0.255720823798627,0.255720823798627,0,557
0.349671,63,11366.00825,hard,0.412070938215103,0.412070938215103,0,624
0.335315,66,11397.537293,hard,0.4005148741418764,0.4005148741418764,0,652
0.180299,57,11424.764076,hard,0.23689931350114415,0.23689931350114415,0,566
0.14611,63,11454.374235,hard,0.2084096109839817,0.2084096109839817,0,623
0.247138,62,11483.507812,hard,0.30823798627002286,0.30823798627002286,0,611
0.352783,71,11516.253956,hard,0.422883295194508,0.422883295194508,0,701
0.368946,59,11543.888423,hard,0.42774599542334096,0.42774599542334096,0,588
0.280326,55,11569.849452,hard,0.3351258581235698,0.3351258581235698,0,548
0.075862,54,11592.805101,hard,0.12946224256292907,0.12946224256292907,0,536
0.273323,60,11622.389294,hard,0.3327231121281464,0.3327231121281464,0,594
0.184263,59,11648.776098,hard,0.24296338672768877,0.24296338672768877,0,587
0.147408,60,11676.403893,hard,0.20720823798627003,0.20720823798627003,0,598
1.460208,72,11709.152771,hard,0.53220823798627,1.53220823798627,1,720
0.200721,55,11735.859445,hard,0.255720823798627,0.255720823798627,0,550
0.250497,60,11763.501985,hard,0.3098970251716247,0.3098970251716247,0,594
0.296002,69,11795.167837,hard,0.3643020594965675,0.3643020594965675,0,683
0.250839,59,11820.113866,hard,0.3090389016018307,0.3090389016018307,0,582
0.213093,56,11847.096816,hard,0.26859267734553777,0.26859267734553777,0,555
0.172551,60,11874.10971,hard,0.23215102974828375,0.23215102974828375,0,596
0.161523,59,11902.028257,hard,0.2200228832951945,0.2200228832951945,0,585
0.237587,64,11934.752201,hard,0.3010869565217391,0.3010869565217391,0,635
0.271522,60,11965.894424,hard,0.33152173913043476,0.33152173913043476,0,600
0.187359,52,11993.712295,hard,0.23895881006864989,0.23895881006864989,0,516
0.102392,53,12020.584335,hard,0.15509153318077804,0.15509153318077804,0,527
0.273265,59,12051.02703,hard,0.3318649885583524,0.3318649885583524,0,586
0.300449,55,12078.3117,hard,0.3551487414187643,0.3551487414187643,0,547
0.129659,72,12122.274809,hard,0.20165903890160183,0.20165903890160183,0,720
0.275919,54,12150.005458,hard,0.3295194508009153,0.3295194508009153,0,536
0.138011,72,12187.437736,hard,0.21001144164759725,0.21001144164759725,0,720
0.09625,60,12218.213049,hard,0.15594965675057207,0.15594965675057207,0,597
0.274621,57,12246.686259,hard,0.3311212814645309,0.3311212814645309,0,565
0.19489,59,12276.197805,hard,0.25389016018306637,0.25389016018306637,0,590
0.155411,54,12301.161976,hard,0.20921052631578949,0.20921052631578949,0,538
0.295861,58,12326.292435,hard,0.35366132723112126,0.35366132723112126,0,578
0.411581,72,12360.011366,hard,0.4835812356979405,0.4835812356979405,0,720
0.162344,64,12390.089881,hard,0.2261441647597254,0.2261441647597254,0,638
0.305501,58,12416.804423,hard,0.36310068649885585,0.36310068649885585,0,576
0.174846,54,12441.22049,hard,0.22814645308924486,0.22814645308924486,0,533
0.230454,55,12468.150132,hard,0.28495423340961096,0.28495423340961096,0,545
0.172847,56,12494.936486,hard,0.22854691075514874,0.22854691075514874,0,557
1.366346,61,12523.604801,hard,0.42734553775743706,1.427345537757437,1,610
0.335265,72,12557.132989,hard,0.4072654462242563,0.4072654462242563,0,720
0.173651,59,12583.085446,hard,0.23215102974828375,0.23215102974828375,0,585
0.180747,61,12613.310019,hard,0.24124713958810068,0.24124713958810068,0,605
0.392899,57,12639.610052,hard,0.4491990846681922,0.4491990846681922,0,563
0.241869,56,12665.888716,hard,0.29776887871853547,0.29776887871853547,0,559
0.337761,66,12695.594591,hard,0.4032608695652174,0.4032608695652174,0,655
1.326248,54,12720.127761,hard,0.3797482837528604,1.3797482837528605,1,535
0.084002,55,12745.240068,hard,0.1389016018306636,0.1389016018306636,0,549
0.341765,65,12774.249705,hard,0.4064645308924485,0.4064645308924485,0,647
1.354316,72,12805.675575,hard,0.4263157894736842,1.4263157894736842,1,720
0.237488,65,12837.868898,hard,0.3022883295194508,0.3022883295194508,0,648
0.218443,57,12864.529415,hard,0.27494279176201375,0.27494279176201375,0,565
0.155026,56,12890.332777,hard,0.21052631578947367,0.21052631578947367,0,555
0.324577,55,12916.036748,hard,0.3795766590389016,0.3795766590389016,0,550
0.272516,54,12941.160516,hard,0.3263157894736842,0.3263157894736842,0,538
0.290892,65,12971.241911,hard,0.35589244851258584,0.35589244851258584,0,650
0.257639,52,12995.128285,hard,0.3094393592677345,0.3094393592677345,0,518
0.10451,55,13020.175813,hard,0.1588100686498856,0.1588100686498856,0,543
0.312278,57,13044.993738,hard,0.3684782608695652,0.3684782608695652,0,562
0.179078,65,13077.157954,hard,0.24347826086956523,0.24347826086956523,0,644
0.195975,57,13103.37272,hard,0.25297482837528606,0.25297482837528606,0,570
0.183899,53,13127.396209,hard,0.23649885583524027,0.23649885583524027,0,526
0.202468,57,13153.719561,hard,0.2592677345537757,0.2592677345537757,0,568
0.133185,54,13178.089375,hard,0.18718535469107553,0.18718535469107553,0,540
0.177148,53,13202.920212,hard,0.2297482837528604,0.2297482837528604,0,526
0.36809,61,13231.342766,hard,0.42889016018306636,0.42889016018306636,0,608
0.151609,57,13257.003999,hard,0.20800915331807782,0.20800915331807782,0,564
2.567485,70,13288.030146,hard,0.6367848970251716,2.6367848970251715,2,693
0.117473,59,13317.162193,hard,0.1759725400457666,0.1759725400457666,0,585
0.207199,55,13341.899235,hard,0.26189931350114415,0.26189931350114415,0,547
0.282915,55,13367.478752,hard,0.33781464530892447,0.33781464530892447,0,549
0.215128,72,13401.223195,hard,0.28712814645308926,0.28712814645308926,0,720
0.046917,56,13427.229244,hard,0.102116704805492,0.102116704805492,0,552
0.265055,58,13453.61332,hard,0.3230549199084668,0.3230549199084668,0,580
0.295247,59,13480.847767,hard,0.3539473684210526,0.3539473684210526,0,587
0.272522,59,13507.941795,hard,0.33152173913043476,0.33152173913043476,0,590
0.119934,72,13541.23983,hard,0.19193363844393593,0.19193363844393593,0,720
0.251497,59,13567.786971,hard,0.3098970251716247,0.3098970251716247,0,584
2.530529,70,13600.232337,hard,0.6002288329519451,2.600228832951945,2,697
0.18675,57,13626.684702,hard,0.24364988558352402,0.24364988558352402,0,569
0.155124,54,13651.869389,hard,0.20892448512585812,0.20892448512585812,0,538
0.18737,62,13680.285738,hard,0.24856979405034324,0.24856979405034324,0,612
0.188309,57,13706.353489,hard,0.24530892448512587,0.24530892448512587,0,570
0.209495,61,13734.084214,hard,0.27019450800915334,0.27019450800915334,0,607
0.089364,55,13759.978614,hard,0.14376430205949656,0.14376430205949656,0,544
0.234158,55,13785.691723,hard,0.288558352402746,0.288558352402746,0,544
0.152906,53,13810.561654,hard,0.20520594965675057,0.20520594965675057,0,523
0.186243,52,13834.60484,hard,0.23764302059496567,0.23764302059496567,0,514
2.570414,55,13860.230436,hard,0.6251144164759725,2.6251144164759728,2,547
0.166935,64,13890.708031,hard,0.23043478260869565,0.23043478260869565,0,635
0.27928,54,13915.696872,hard,0.33237986270022885,0.33237986270022885,0,531
0.204066,54,13940.807261,hard,0.25806636155606405,0.25806636155606405,0,540
0.311766,59,13969.273753,hard,0.36996567505720823,0.36996567505720823,0,582
0.15451,55,13994.92529,hard,0.20881006864988558,0.20881006864988558,0,543
0.248115,53,14020.461327,hard,0.30051487414187644,0.30051487414187644,0,524
0.242983,55,14046.683715,hard,0.2974828375286041,0.2974828375286041,0,545
0.162824,59,14074.890616,hard,0.22122425629290618,0.22122425629290618,0,584
0.203526,57,14102.223875,hard,0.26052631578947366,0.26052631578947366,0,570
0.319336,62,14131.43338,hard,0.38123569794050344,0.38123569794050344,0,619
0.204597,56,14158.106726,hard,0.2602974828375286,0.2602974828375286,0,557
0.147759,55,14183.730021,hard,0.20205949656750571,0.20205949656750571,0,543
0.173633,56,14210.588615,hard,0.22923340961098398,0.22923340961098398,0,556
0.184202,56,14238.529011,hard,0.2393020594965675,0.2393020594965675,0,551
0.401704,65,14274.106257,hard,0.46630434782608693,0.46630434782608693,0,646
0.275525,60,14305.509979,hard,0.3347254004576659,0.3347254004576659,0,592
0.066199,58,14335.899581,hard,0.12379862700228833,0.12379862700228833,0,576
0.143014,57,14365.552774,hard,0.19931350114416477,0.19931350114416477,0,563
0.353021,54,14391.771207,hard,0.4061212814645309,0.4061212814645309,0,531
0.170891,59,14418.804959,hard,0.22929061784897026,0.22929061784897026,0,584
0.054322,53,14443.784255,hard,0.10692219679633867,0.10692219679633867,0,526
0.264259,63,14473.294591,hard,0.3270594965675057,0.3270594965675057,0,628
0.246477,59,14500.469043,hard,0.3049771167048055,0.3049771167048055,0,585
0.225368,72,14533.907511,hard,0.29736842105263156,0.29736842105263156,0,720
0.188393,56,14559.753734,hard,0.24359267734553774,0.24359267734553774,0,552
0.201261,53,14585.308979,hard,0.2536613272311213,0.2536613272311213,0,524
0.040806,53,14611.082618,hard,0.09290617848970252,0.09290617848970252,0,521
0.211736,58,14638.896456,hard,0.26933638443935926,0.26933638443935926,0,576
0.224188,53,14663.636845,hard,0.2768878718535469,0.2768878718535469,0,527
0.276522,56,14689.801917,hard,0.33192219679633866,0.33192219679633866,0,554
0.171229,54,14714.419915,hard,0.22522883295194507,0.22522883295194507,0,540
0.343402,59,14741.769706,hard,0.40160183066361554,0.40160183066361554,0,582
0.175433,54,14767.792316,hard,0.2288329519450801,0.2288329519450801,0,534
0.209205,58,14795.602743,hard,0.26710526315789473,0.26710526315789473,0,579
1.426833,65,14826.538098,hard,0.49113272311212813,1.491132723112128,1,643
0.242189,61,14854.623615,hard,0.3026887871853547,0.3026887871853547,0,605
2.461305,56,14880.711368,hard,0.5171052631578947,2.5171052631578945,2,558
0.15763,56,14908.903241,hard,0.21332951945080092,0.21332951945080092,0,557
0.312164,57,14938.497357,hard,0.36876430205949656,0.36876430205949656,0,566
0.265695,55,14967.374613,hard,0.3205949656750572,0.3205949656750572,0,549
0.216795,54,14995.96148,hard,0.2705949656750572,0.2705949656750572,0,538
0.276433,65,15031.477661,hard,0.34113272311212817,0.34113272311212817,0,647
0.243371,57,15062.341704,hard,0.2997711670480549,0.2997711670480549,0,564
0.123774,54,15090.427704,hard,0.17757437070938215,0.17757437070938215,0,538
0.109406,59,15121.420376,hard,0.16750572082379864,0.16750572082379864,0,581
0.083257,55,15150.455267,hard,0.13735697940503433,0.13735697940503433,0,541
0.186485,63,15180.925339,hard,0.24908466819221967,0.24908466819221967,0,626
0.190895,55,15202.497434,hard,0.2455949656750572,0.2455949656750572,0,547
0.117368,55,15226.194839,hard,0.1723684210526316,0.1723684210526316,0,550
0.340383,58,15249.630968,hard,0.397883295194508,0.397883295194508,0,575
1.491101,72,15282.212121,hard,0.5631006864988558,1.563100686498856,1,720
0.068253,53,15304.170598,hard,0.12105263157894737,0.12105263157894737,0,528
0.153629,72,15333.674495,hard,0.22562929061784898,0.22562929061784898,0,720
0.16139,55,15356.002872,hard,0.2161899313501144,0.2161899313501144,0,548
0.234064,60,15379.683487,hard,0.29376430205949655,0.29376430205949655,0,597
0.318393,64,15405.578948,hard,0.3816933638443936,0.3816933638443936,0,633
0.063551,57,15427.731331,hard,0.1198512585812357,0.1198512585812357,0,563
0.242067,54,15449.337057,hard,0.29576659038901604,0.29576659038901604,0,537
0.330888,59,15475.871233,hard,0.38958810068649885,0.38958810068649885,0,587
0.243629,57,15498.696844,hard,0.300629290617849,0.300629290617849,0,570
1.421389,69,15527.208475,hard,0.48998855835240274,1.4899885583524028,1,686
0.245073,57,15550.293231,hard,0.3013729977116705,0.3013729977116705,0,563
0.103006,53,15572.004052,hard,0.15520594965675058,0.15520594965675058,0,522
0.152222,55,15594.09865,hard,0.20652173913043478,0.20652173913043478,0,543
1.396947,57,15614.326332,hard,0.45354691075514875,1.4535469107551489,1,566
0.223346,55,15633.199492,hard,0.27774599542334094,0.27774599542334094,0,544
0.37944,56,15652.570889,hard,0.43524027459954234,0.43524027459954234,0,558
2.456058,58,15673.890399,hard,0.5135583524027459,2.513558352402746,2,575
0.170827,53,15692.507629,hard,0.22362700228832952,0.22362700228832952,0,528
0.140294,55,15710.881649,hard,0.19439359267734554,0.19439359267734554,0,541
0.133549,72,15735.244083,hard,0.2055491990846682,0.2055491990846682,0,720
0.18127,68,15759.381557,hard,0.24856979405034324,0.24856979405034324,0,673
0.219146,59,15780.219834,hard,0.27774599542334094,0.27774599542334094,0,586
0.222169,64,15802.672095,hard,0.2854691075514874,0.2854691075514874,0,633
0.227551,55,15821.979796,hard,0.28175057208237986,0.28175057208237986,0,542
0.095667,51,15839.294383,hard,0.1461670480549199,0.1461670480549199,0,505
0.340911,57,15860.015788,hard,0.3973112128146453,0.3973112128146453,0,564
0.320988,56,15878.643345,hard,0.3768878718535469,0.3768878718535469,0,559
0.117773,59,15898.299078,hard,0.1759725400457666,0.1759725400457666,0,582
0.312221,57,15917.444546,hard,0.3684210526315789,0.3684210526315789,0,562
0.303241,58,15936.97409,hard,0.3610411899313501,0.3610411899313501,0,578
0.118972,57,15957.565208,hard,0.1751716247139588,0.1751716247139588,0,562
0.241883,56,15976.675047,hard,0.2974828375286041,0.2974828375286041,0,556
0.359736,72,16001.849571,hard,0.4312356979405034,0.4312356979405034,0,715
0.233034,59,16024.109408,hard,0.29193363844393594,0.29193363844393594,0,589
0.224617,66,16047.249738,hard,0.28981693363844396,0.28981693363844396,0,652
0.239183,59,16067.806398,hard,0.2974828375286041,0.2974828375286041,0,583
0.285718,56,16086.96811,hard,0.3410183066361556,0.3410183066361556,0,553
0.170344,56,16106.016458,hard,0.22574370709382152,0.22574370709382152,0,554
0.277125,58,16125.971135,hard,0.3347254004576659,0.3347254004576659,0,576
0.228353,56,16145.963012,hard,0.2837528604118993,0.2837528604118993,0,554
0.241688,61,16167.51543,hard,0.30188787185354693,0.30188787185354693,0,602
0.196857,54,16186.426838,hard,0.2500572082379863,0.2500572082379863,0,532
2.550748,66,16210.697708,hard,0.6166475972540045,2.6166475972540044,2,659
0.132702,70,16233.981936,hard,0.20200228832951944,0.20200228832951944,0,693
1.418004,61,16254.83076,hard,0.478604118993135,1.478604118993135,1,606
