#{"t_start": 1779027332.6138399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.160527,63,7625.88552,hard,0.22322654462242564,0.22322654462242564,0,627
0.295449,72,7651.462298,hard,0.36744851258581235,0.36744851258581235,0,720
0.121135,72,7683.767999,hard,0.1931350114416476,0.1931350114416476,0,720
2.484064,72,7716.114305,hard,0.5560640732265446,2.5560640732265445,2,720
2.477314,72,7744.26178,hard,0.5493135011441648,2.549313501144165,2,720
0.256345,59,7763.548779,hard,0.3146453089244851,0.3146453089244851,0,583
0.205625,55,7782.815204,hard,0.2597254004576659,0.2597254004576659,0,541
2.481398,67,7812.545485,hard,0.5483981693363844,2.5483981693363846,2,670
0.132395,64,7841.864116,hard,0.19559496567505721,0.19559496567505721,0,632
0.303629,72,7868.417188,hard,0.37562929061784894,0.37562929061784894,0,720
0.14321,66,7893.850797,hard,0.2084096109839817,0.2084096109839817,0,652
0.256097,54,7912.681031,hard,0.3098970251716247,0.3098970251716247,0,538
0.223646,55,7931.337568,hard,0.27774599542334094,0.27774599542334094,0,541
0.047314,52,7949.729415,hard,0.09931350114416476,0.09931350114416476,0,520
0.152707,54,7967.198668,hard,0.20600686498855836,0.20600686498855836,0,533
0.251689,52,7984.429442,hard,0.3030892448512586,0.3030892448512586,0,514
0.319292,62,8005.473193,hard,0.38049199084668195,0.38049199084668195,0,612
0.162235,57,8025.791408,hard,0.21853546910755148,0.21853546910755148,0,563
0.101227,72,8050.12421,hard,0.17322654462242562,0.17322654462242562,0,720
0.172347,57,8071.876559,hard,0.22894736842105262,0.22894736842105262,0,566
0.271106,60,8093.182776,hard,0.33060640732265445,0.33060640732265445,0,595
0.189464,55,8112.139367,hard,0.24376430205949656,0.24376430205949656,0,543
0.284129,54,8130.139446,hard,0.33752860411899316,0.33752860411899316,0,534
0.177934,53,8147.836302,hard,0.23003432494279177,0.23003432494279177,0,521
0.142883,55,8166.543855,hard,0.19748283752860413,0.19748283752860413,0,546
0.217754,68,8190.127157,hard,0.28495423340961096,0.28495423340961096,0,672
0.22291,61,8210.561779,hard,0.2834096109839817,0.2834096109839817,0,605
1.359007,72,8234.636589,hard,0.43100686498855834,1.4310068649885583,1,720
0.143141,55,8255.1967,hard,0.19794050343249428,0.19794050343249428,0,548
0.207028,56,8274.409563,hard,0.26212814645308924,0.26212814645308924,0,551
0.166023,54,8293.748425,hard,0.2200228832951945,0.2200228832951945,0,540
0.349568,72,8318.472261,hard,0.4215675057208238,0.4215675057208238,0,720
0.265599,59,8337.278615,hard,0.32379862700228834,0.32379862700228834,0,582
0.313227,60,8358.284154,hard,0.3732265446224256,0.3732265446224256,0,600
0.054522,52,8375.904614,hard,0.10652173913043478,0.10652173913043478,0,520
0.218503,59,8396.389002,hard,0.27740274599542336,0.27740274599542336,0,589
0.162016,53,8417.195016,hard,0.21441647597254004,0.21441647597254004,0,524
0.179953,55,8436.652102,hard,0.2341533180778032,0.2341533180778032,0,542
0.223446,55,8455.447299,hard,0.27774599542334094,0.27774599542334094,0,543
0.079565,52,8473.636179,hard,0.1314645308924485,0.1314645308924485,0,519
0.247351,60,8494.256408,hard,0.3067505720823799,0.3067505720823799,0,594
0.22685,55,8513.723788,hard,0.2809496567505721,0.2809496567505721,0,541
0.13213,57,8531.844096,hard,0.18832951945080093,0.18832951945080093,0,562
0.202424,57,8551.932973,hard,0.25852402745995423,0.25852402745995423,0,561
0.232556,54,8569.925165,hard,0.2861556064073226,0.2861556064073226,0,536
1.404946,61,8592.88894,hard,0.46504576659038904,1.465045766590389,1,601
0.138469,72,8617.912698,hard,0.21046910755148743,0.21046910755148743,0,720
0.187449,55,8637.278617,hard,0.24244851258581235,0.24244851258581235,0,550
0.175635,56,8658.402028,hard,0.23083524027459953,0.23083524027459953,0,552
0.211033,56,8679.461064,hard,0.26613272311212816,0.26613272311212816,0,551
0.32136,57,8699.464291,hard,0.3778604118993135,0.3778604118993135,0,565
0.182231,58,8718.917394,hard,0.23953089244851258,0.23953089244851258,0,573
0.386264,58,8739.491357,hard,0.44336384439359267,0.44336384439359267,0,571
0.181499,55,8757.947114,hard,0.23649885583524027,0.23649885583524027,0,550
0.064548,53,8777.050938,hard,0.11664759725400457,0.11664759725400457,0,521
0.314054,58,8796.792231,hard,0.3718535469107552,0.3718535469107552,0,578
0.364327,59,8816.991393,hard,0.42322654462242565,0.42322654462242565,0,589
0.185445,54,8835.173801,hard,0.23924485125858125,0.23924485125858125,0,538
0.154312,57,8855.333369,hard,0.21081235697940504,0.21081235697940504,0,565
0.282026,54,8874.40056,hard,0.3355263157894737,0.3355263157894737,0,535
0.260313,64,8896.636364,hard,0.3239130434782609,0.3239130434782609,0,636
0.21315,56,8915.504725,hard,0.2690503432494279,0.2690503432494279,0,559
0.249086,52,8934.332888,hard,0.30068649885583526,0.30068649885583526,0,516
0.070977,59,8956.952495,hard,0.12957665903890161,0.12957665903890161,0,586
0.247336,72,8980.92208,hard,0.31933638443935924,0.31933638443935924,0,720
0.215982,57,9000.264806,hard,0.27208237986270023,0.27208237986270023,0,561
0.225261,66,9024.214507,hard,0.29096109839816936,0.29096109839816936,0,657
0.182943,55,9043.273803,hard,0.23764302059496567,0.23764302059496567,0,547
1.380898,56,9063.592201,hard,0.4360983981693364,1.4360983981693365,1,552
0.158316,56,9083.180678,hard,0.21401601830663616,0.21401601830663616,0,557
0.362497,72,9108.034839,hard,0.4344965675057208,0.4344965675057208,0,720
0.149507,57,9127.546547,hard,0.20600686498855836,0.20600686498855836,0,565
0.205682,54,9150.605182,hard,0.25938215102974826,0.25938215102974826,0,537
0.107399,55,9169.463708,hard,0.16189931350114417,0.16189931350114417,0,545
0.115868,57,9188.814329,hard,0.1723684210526316,0.1723684210526316,0,565
1.376703,52,9206.935722,hard,0.42780320366132724,1.4278032036613273,1,511
0.129987,59,9227.447472,hard,0.1883867276887872,0.1883867276887872,0,584
0.196616,55,9247.264145,hard,0.2513157894736842,0.2513157894736842,0,547
0.236421,57,9266.297899,hard,0.29302059496567506,0.29302059496567506,0,566
1.318928,56,9285.210002,hard,0.3748283752860412,1.3748283752860413,1,559
0.128385,59,9305.036018,hard,0.18718535469107553,0.18718535469107553,0,588
0.214795,57,9326.300142,hard,0.2709954233409611,0.2709954233409611,0,562
0.25911,62,9346.750267,hard,0.32110983981693364,0.32110983981693364,0,620
0.180402,59,9367.545805,hard,0.2393020594965675,0.2393020594965675,0,589
0.214037,56,9386.956724,hard,0.26973684210526316,0.26973684210526316,0,557
0.034917,56,9405.672146,hard,0.09021739130434783,0.09021739130434783,0,553
0.282735,61,9426.47844,hard,0.3431350114416476,0.3431350114416476,0,604
0.360396,62,9447.006572,hard,0.4217963386727689,0.4217963386727689,0,614
0.306758,57,9465.83308,hard,0.3631578947368421,0.3631578947368421,0,564
0.19692,59,9486.243786,hard,0.25532036613272313,0.25532036613272313,0,584
0.304723,66,9509.700096,hard,0.3700228832951945,0.3700228832951945,0,653
0.362001,64,9531.326425,hard,0.4258009153318078,0.4258009153318078,0,638
0.257404,59,9550.787702,hard,0.31590389016018305,0.31590389016018305,0,585
0.067552,53,9569.738045,hard,0.12025171624713958,0.12025171624713958,0,527
0.023705,56,9588.799335,hard,0.0790045766590389,0.0790045766590389,0,553
0.308325,64,9610.975068,hard,0.3716247139588101,0.3716247139588101,0,633
0.23586,55,9629.846098,hard,0.29016018306636154,0.29016018306636154,0,543
0.175248,55,9648.716688,hard,0.2297482837528604,0.2297482837528604,0,545
0.287122,57,9670.079426,hard,0.3438215102974828,0.3438215102974828,0,567
0.236295,72,9694.669354,hard,0.30829519450800913,0.30829519450800913,0,720
0.142282,55,9713.872518,hard,0.19708237986270022,0.19708237986270022,0,548
0.187706,55,9731.830256,hard,0.24250572082379862,0.24250572082379862,0,548
0.308902,56,9750.578778,hard,0.3643020594965675,0.3643020594965675,0,554
0.118625,54,9768.604618,hard,0.17202517162471395,0.17202517162471395,0,534
0.16724,55,9787.081571,hard,0.22213958810068649,0.22213958810068649,0,549
0.143712,55,9806.6349,hard,0.1981121281464531,0.1981121281464531,0,544
0.242331,60,9827.037938,hard,0.3022311212814645,0.3022311212814645,0,599
0.153023,55,9847.079869,hard,0.20772311212814645,0.20772311212814645,0,547
0.273261,56,9865.83027,hard,0.3286613272311213,0.3286613272311213,0,554
2.580288,72,9891.162854,hard,0.6522883295194508,2.652288329519451,2,720
0.1119,63,9912.769509,hard,0.1745995423340961,0.1745995423340961,0,627
1.434936,59,9932.965137,hard,0.4939359267734554,1.4939359267734553,1,590
1.227766,55,9951.96623,hard,0.28266590389016016,1.2826659038901602,1,549
0.16864,54,9970.219752,hard,0.22213958810068649,0.22213958810068649,0,535
0.203972,59,9990.112816,hard,0.2628718535469107,0.2628718535469107,0,589
0.147444,54,10009.8662,hard,0.2007437070938215,0.2007437070938215,0,533
0.143712,54,10035.163226,hard,0.1977116704805492,0.1977116704805492,0,540
0.174281,72,10063.356526,hard,0.24628146453089245,0.24628146453089245,0,720
0.181542,55,10086.693938,hard,0.236441647597254,0.236441647597254,0,549
1.441935,64,10113.031837,hard,0.5054347826086957,1.5054347826086958,1,635
0.183703,57,10135.097524,hard,0.24050343249427916,0.24050343249427916,0,568
0.269516,57,10158.133546,hard,0.3263157894736842,0.3263157894736842,0,568
0.302051,56,10181.495488,hard,0.35755148741418763,0.35755148741418763,0,555
0.208852,62,10205.373266,hard,0.27065217391304347,0.27065217391304347,0,618
2.628124,56,10230.657648,hard,0.6839244851258581,2.683924485125858,2,558
0.320903,70,10258.639561,hard,0.3901029748283753,0.3901029748283753,0,692
0.375592,55,10280.598905,hard,0.43009153318077803,0.43009153318077803,0,545
0.199723,58,10302.963732,hard,0.25772311212814647,0.25772311212814647,0,580
0.194971,55,10321.615405,hard,0.2497711670480549,0.2497711670480549,0,548
0.23237,67,10344.170674,hard,0.29856979405034323,0.29856979405034323,0,662
0.263696,58,10364.322689,hard,0.321395881006865,0.321395881006865,0,577
0.33829,53,10383.347474,hard,0.39118993135011443,0.39118993135011443,0,529
0.1284,72,10406.271722,hard,0.2004004576659039,0.2004004576659039,0,720
0.18832,67,10431.460697,hard,0.2549199084668192,0.2549199084668192,0,666
0.138123,70,10456.253689,hard,0.20772311212814645,0.20772311212814645,0,696
0.129201,72,10481.508327,hard,0.20120137299771168,0.20120137299771168,0,720
0.316856,58,10501.090574,hard,0.3742562929061785,0.3742562929061785,0,574
1.394349,61,10521.813994,hard,0.4551487414187643,1.4551487414187643,1,608
0.102292,53,10538.599166,hard,0.15509153318077804,0.15509153318077804,0,528
2.528812,69,10561.736382,hard,0.5977116704805492,2.597711670480549,2,689
0.246388,56,10579.586443,hard,0.3022883295194508,0.3022883295194508,0,559
0.079954,55,10601.665784,hard,0.13455377574370708,0.13455377574370708,0,546
0.256048,61,10623.666574,hard,0.3166475972540046,0.3166475972540046,0,606
0.172478,58,10643.737933,hard,0.23037757437070938,0.23037757437070938,0,579
1.350284,61,10664.509438,hard,0.41098398169336386,1.4109839816933638,1,607
0.163466,57,10682.520029,hard,0.22036613272311212,0.22036613272311212,0,569
0.285142,65,10704.658954,hard,0.34954233409610985,0.34954233409610985,0,644
0.147919,57,10723.973179,hard,0.20411899313501145,0.20411899313501145,0,562
0.309421,59,10743.966326,hard,0.3684210526315789,0.3684210526315789,0,590
0.218857,57,10763.825531,hard,0.2750572082379863,0.2750572082379863,0,562
0.171104,70,10790.382869,hard,0.24090389016018307,0.24090389016018307,0,698
0.109368,63,10812.333262,hard,0.1723684210526316,0.1723684210526316,0,630
0.176492,54,10830.35743,hard,0.23009153318077802,0.23009153318077802,0,536
0.26405,55,10849.12476,hard,0.31905034324942794,0.31905034324942794,0,550
0.074601,52,10866.300182,hard,0.12620137299771167,0.12620137299771167,0,516
0.245668,52,10883.616953,hard,0.2969679633867277,0.2969679633867277,0,513
0.306742,55,10901.814386,hard,0.361441647597254,0.361441647597254,0,547
0.055339,55,10921.362959,hard,0.10943935926773456,0.10943935926773456,0,541
0.090127,59,10940.516187,hard,0.14822654462242563,0.14822654462242563,0,581
0.197375,56,10962.174547,hard,0.2533752860411899,0.2533752860411899,0,560
0.179769,68,10993.358873,hard,0.24776887871853548,0.24776887871853548,0,680
0.221647,57,11018.991783,hard,0.27854691075514876,0.27854691075514876,0,569
0.286276,55,11044.10821,hard,0.3410755148741419,0.3410755148741419,0,548
0.365884,58,11070.502902,hard,0.4232837528604119,0.4232837528604119,0,574
0.148602,53,11094.638759,hard,0.20160183066361556,0.20160183066361556,0,530
0.11402,54,11120.37258,hard,0.16762013729977115,0.16762013729977115,0,536
0.186745,53,11145.209023,hard,0.23964530892448513,0.23964530892448513,0,529
2.540739,69,11170.34103,hard,0.6094393592677345,2.6094393592677347,2,687
0.416807,65,11193.754973,hard,0.48140732265446223,0.48140732265446223,0,646
0.192188,72,11219.83699,hard,0.26418764302059494,0.26418764302059494,0,720
0.165829,60,11240.575658,hard,0.22562929061784898,0.22562929061784898,0,598
0.230153,54,11258.61785,hard,0.2841533180778032,0.2841533180778032,0,540
0.313483,59,11278.043904,hard,0.3724828375286041,0.3724828375286041,0,590
0.267907,51,11295.851728,hard,0.3187070938215103,0.3187070938215103,0,508
0.221646,57,11320.67111,hard,0.27774599542334094,0.27774599542334094,0,561
0.217903,60,11346.534455,hard,0.27740274599542336,0.27740274599542336,0,595
0.203024,56,11375.583145,hard,0.2581235697940503,0.2581235697940503,0,551
0.248223,60,11404.082166,hard,0.30732265446224255,0.30732265446224255,0,591
0.173431,54,11430.086528,hard,0.22683066361556065,0.22683066361556065,0,534
2.575883,72,11464.168113,hard,0.647883295194508,2.647883295194508,2,720
0.166241,58,11490.700921,hard,0.22334096109839818,0.22334096109839818,0,571
1.345173,56,11516.680291,hard,0.4009725400457666,1.4009725400457667,1,558
0.40077,61,11545.338995,hard,0.46167048054919907,0.46167048054919907,0,609
2.540086,61,11573.382139,hard,0.6006864988558352,2.6006864988558354,2,606
0.228496,56,11598.087791,hard,0.2840961098398169,0.2840961098398169,0,556
0.350092,68,11631.010201,hard,0.41779176201373,0.41779176201373,0,677
0.223755,62,11658.763145,hard,0.28535469107551487,0.28535469107551487,0,616
0.153205,52,11682.79069,hard,0.2048054919908467,0.2048054919908467,0,516
0.244513,67,11713.585133,hard,0.3112128146453089,0.3112128146453089,0,667
0.18951,57,11740.795651,hard,0.24651029748283754,0.24651029748283754,0,570
0.24477,54,11765.955189,hard,0.29856979405034323,0.29856979405034323,0,538
0.294341,54,11790.7199,hard,0.3483409610983982,0.3483409610983982,0,540
0.224362,68,11819.571515,hard,0.29216247139588103,0.29216247139588103,0,678
0.189065,56,11846.652963,hard,0.24456521739130435,0.24456521739130435,0,555
0.390109,56,11872.341507,hard,0.44570938215102973,0.44570938215102973,0,556
0.195756,54,11897.286983,hard,0.2488558352402746,0.2488558352402746,0,531
0.149724,59,11926.663985,hard,0.20852402745995424,0.20852402745995424,0,588
2.488105,54,11955.198824,hard,0.5421052631578948,2.542105263157895,2,540
0.24519,59,11986.251373,hard,0.30389016018306636,0.30389016018306636,0,587
2.445033,72,12023.331539,hard,0.516533180778032,2.516533180778032,2,715
0.283958,67,12057.904029,hard,0.35045766590389016,0.35045766590389016,0,665
0.198474,55,12084.971986,hard,0.25257437070938216,0.25257437070938216,0,541
0.290683,57,12121.210973,hard,0.3474828375286041,0.3474828375286041,0,568
0.316156,59,12151.57635,hard,0.3742562929061785,0.3742562929061785,0,581
0.069455,54,12179.453862,hard,0.12305491990846681,0.12305491990846681,0,536
0.178796,55,12208.115145,hard,0.23369565217391305,0.23369565217391305,0,549
0.243383,55,12235.264009,hard,0.2974828375286041,0.2974828375286041,0,541
0.172932,55,12263.717446,hard,0.22763157894736843,0.22763157894736843,0,547
0.11857,55,12289.670985,hard,0.17356979405034326,0.17356979405034326,0,550
0.190345,62,12317.405161,hard,0.2515446224256293,0.2515446224256293,0,612
0.218689,60,12343.364434,hard,0.2780892448512586,0.2780892448512586,0,594
0.19762,58,12371.703553,hard,0.2549199084668192,0.2549199084668192,0,573
0.307842,54,12396.872119,hard,0.361441647597254,0.361441647597254,0,536
0.085373,54,12421.567,hard,0.13907322654462242,0.13907322654462242,0,537
0.212153,72,12455.12432,hard,0.2841533180778032,0.2841533180778032,0,720
0.216395,54,12481.655076,hard,0.27019450800915334,0.27019450800915334,0,538
0.179539,55,12507.240376,hard,0.23443935926773454,0.23443935926773454,0,549
2.632131,58,12534.650753,hard,0.6899313501144165,2.6899313501144166,2,578
1.360485,52,12559.023071,hard,0.41218535469107553,1.4121853546910756,1,517
0.06874,54,12582.636495,hard,0.12254004576659039,0.12254004576659039,0,538
0.225452,58,12611.440125,hard,0.2829519450800915,0.2829519450800915,0,575
0.166387,72,12644.898153,hard,0.2383867276887872,0.2383867276887872,0,720
0.271101,55,12670.26916,hard,0.32580091533180777,0.32580091533180777,0,547
0.376762,65,12699.493703,hard,0.44176201372997714,0.44176201372997714,0,650
0.325122,70,12731.789464,hard,0.3946224256292906,0.3946224256292906,0,695
0.105596,54,12755.826392,hard,0.15869565217391304,0.15869565217391304,0,531
0.045227,54,12780.206575,hard,0.09862700228832952,0.09862700228832952,0,534
1.390022,55,12803.942762,hard,0.4446224256292906,1.4446224256292906,1,546
0.305321,64,12835.918768,hard,0.3684210526315789,0.3684210526315789,0,631
0.147306,59,12863.147218,hard,0.20560640732265445,0.20560640732265445,0,583
0.0203,55,12888.53585,hard,0.075,0.075,0,547
0.263708,56,12914.669772,hard,0.31950800915331806,0.31950800915331806,0,558
0.266315,60,12942.54829,hard,0.3255148741418764,0.3255148741418764,0,592
0.129182,56,12968.701154,hard,0.18438215102974828,0.18438215102974828,0,552
0.277411,70,13000.556896,hard,0.3469107551487414,0.3469107551487414,0,695
0.138475,52,13024.338287,hard,0.19027459954233408,0.19027459954233408,0,518
0.176483,59,13049.994167,hard,0.23518306636155606,0.23518306636155606,0,587
0.202464,54,13077.130925,hard,0.2560640732265446,0.2560640732265446,0,536
0.193069,55,13102.464104,hard,0.24776887871853548,0.24776887871853548,0,547
0.335838,72,13135.15864,hard,0.407837528604119,0.407837528604119,0,720
0.141451,54,13159.983528,hard,0.1948512585812357,0.1948512585812357,0,534
0.341796,55,13184.602136,hard,0.39679633867276887,0.39679633867276887,0,550
0.18566,55,13210.364174,hard,0.24016018306636155,0.24016018306636155,0,545
0.310678,58,13237.406499,hard,0.3684782608695652,0.3684782608695652,0,578
0.259903,55,13262.261322,hard,0.3147025171624714,0.3147025171624714,0,548
0.20038,70,13293.272024,hard,0.2696796338672769,0.2696796338672769,0,693
0.277189,63,13324.309966,hard,0.33998855835240277,0.33998855835240277,0,628
0.16232,56,13349.543449,hard,0.21762013729977117,0.21762013729977117,0,553
0.153026,70,13382.655234,hard,0.22282608695652173,0.22282608695652173,0,698
0.220162,72,13416.340384,hard,0.29216247139588103,0.29216247139588103,0,720
0.304087,72,13449.286364,hard,0.3760869565217391,0.3760869565217391,0,720
0.236212,62,13477.47061,hard,0.2977116704805492,0.2977116704805492,0,615
0.213234,54,13502.906015,hard,0.2669336384439359,0.2669336384439359,0,537
0.351668,58,13528.944205,hard,0.40966819221967965,0.40966819221967965,0,580
0.135619,69,13560.528935,hard,0.20371853546910756,0.20371853546910756,0,681
0.242398,69,13592.440237,hard,0.31069794050343247,0.31069794050343247,0,683
0.190768,57,13618.576126,hard,0.2469679633867277,0.2469679633867277,0,562
0.38665,57,13645.746427,hard,0.44364988558352403,0.44364988558352403,0,570
0.101892,54,13670.737743,hard,0.15589244851258582,0.15589244851258582,0,540
0.375857,62,13698.711431,hard,0.4377574370709382,0.4377574370709382,0,619
0.314736,67,13729.138568,hard,0.38163615560640735,0.38163615560640735,0,669
0.165822,53,13753.642904,hard,0.21882151029748284,0.21882151029748284,0,530
0.08712,56,13780.358213,hard,0.14221967963386728,0.14221967963386728,0,551
0.355468,55,13805.714872,hard,0.40966819221967965,0.40966819221967965,0,542
0.187668,72,13839.149221,hard,0.2596681922196796,0.2596681922196796,0,720
0.422905,57,13865.732724,hard,0.4794050343249428,0.4794050343249428,0,565
0.311768,61,13894.810204,hard,0.37236842105263157,0.37236842105263157,0,606
2.48766,65,13924.934934,hard,0.5524599542334097,2.5524599542334094,2,648
0.223204,56,13951.360874,hard,0.27860411899313503,0.27860411899313503,0,554
0.13681,72,13985.500271,hard,0.20881006864988558,0.20881006864988558,0,720
0.169546,59,14011.802766,hard,0.22814645308924486,0.22814645308924486,0,586
0.193659,58,14041.37374,hard,0.25125858123569794,0.25125858123569794,0,576
0.156614,56,14067.902967,hard,0.21241418764302059,0.21241418764302059,0,558
0.113705,54,14093.573883,hard,0.16710526315789473,0.16710526315789473,0,534
0.098095,60,14122.648349,hard,0.15789473684210525,0.15789473684210525,0,598
0.108257,54,14148.169829,hard,0.16195652173913044,0.16195652173913044,0,537
0.375998,72,14181.757181,hard,0.4479977116704805,0.4479977116704805,0,720
0.148023,72,14216.416037,hard,0.2200228832951945,0.2200228832951945,0,720
0.143412,55,14244.434674,hard,0.1981121281464531,0.1981121281464531,0,547
0.310033,70,14282.645136,hard,0.379233409610984,0.379233409610984,0,692
0.164237,56,14311.748421,hard,0.22013729977116706,0.22013729977116706,0,559
0.135446,55,14340.708133,hard,0.1904462242562929,0.1904462242562929,0,550
0.15689,72,14377.996953,hard,0.22889016018306635,0.22889016018306635,0,720
0.254322,53,14401.962461,hard,0.3065217391304348,0.3065217391304348,0,522
0.165822,54,14427.195679,hard,0.21962242562929063,0.21962242562929063,0,538
0.266499,58,14454.591225,hard,0.32379862700228834,0.32379862700228834,0,573
0.165321,53,14479.345843,hard,0.21802059496567505,0.21802059496567505,0,527
0.385676,69,14509.795769,hard,0.45377574370709384,0.45377574370709384,0,681
0.147127,52,14535.35599,hard,0.1990274599542334,0.1990274599542334,0,519
0.184758,54,14560.230346,hard,0.2381578947368421,0.2381578947368421,0,534
0.302006,66,14592.061642,hard,0.36790617848970253,0.36790617848970253,0,659
0.188052,58,14620.181648,hard,0.24565217391304348,0.24565217391304348,0,576
2.444239,66,14651.414075,hard,0.5094393592677345,2.5094393592677346,2,652
0.123315,53,14676.173696,hard,0.17551487414187644,0.17551487414187644,0,522
0.238869,59,14703.645213,hard,0.29776887871853547,0.29776887871853547,0,589
0.170729,55,14728.948006,hard,0.22522883295194507,0.22522883295194507,0,545
0.320443,68,14761.263009,hard,0.3876430205949657,0.3876430205949657,0,672
0.152506,53,14786.306383,hard,0.20520594965675057,0.20520594965675057,0,527
1.410154,63,14816.707511,hard,0.4726544622425629,1.4726544622425628,1,625
0.244989,59,14844.175318,hard,0.3030892448512586,0.3030892448512586,0,581
2.539561,51,14867.341015,hard,0.5905606407322654,2.5905606407322654,2,510
0.364125,58,14894.96554,hard,0.422025171624714,0.422025171624714,0,579
0.244184,55,14923.639634,hard,0.2982837528604119,0.2982837528604119,0,541
0.263152,58,14954.252204,hard,0.32065217391304346,0.32065217391304346,0,575
0.142095,54,14981.841991,hard,0.1951945080091533,0.1951945080091533,0,531
0.146764,72,15021.913543,hard,0.21876430205949657,0.21876430205949657,0,720
0.207908,62,15055.187237,hard,0.26910755148741416,0.26910755148741416,0,612
0.187406,56,15085.130302,hard,0.24290617848970253,0.24290617848970253,0,555
0.263613,60,15115.860036,hard,0.323512585812357,0.323512585812357,0,599
0.118652,52,15143.589105,hard,0.17025171624713958,0.17025171624713958,0,516
0.282327,54,15171.152107,hard,0.3359267734553776,0.3359267734553776,0,536
1.42654,71,15200.073527,hard,0.4971395881006865,1.4971395881006866,1,706
0.155311,55,15223.591283,hard,0.20961098398169337,0.20961098398169337,0,543
0.393586,57,15247.138183,hard,0.44988558352402747,0.44988558352402747,0,563
0.168725,53,15271.363502,hard,0.22162471395881006,0.22162471395881006,0,529
0.42268,72,15300.941284,hard,0.49467963386727687,0.49467963386727687,0,720
0.286019,56,15324.201357,hard,0.3418192219679634,0.3418192219679634,0,558
0.429677,63,15349.964996,hard,0.49267734553775744,0.49267734553775744,0,630
0.169346,58,15373.089161,hard,0.22734553775743707,0.22734553775743707,0,580
0.280231,72,15401.74719,hard,0.35223112128146455,0.35223112128146455,0,720
0.273284,63,15426.513371,hard,0.33598398169336385,0.33598398169336385,0,627
0.08267,54,15448.273669,hard,0.1362700228832952,0.1362700228832952,0,536
0.125063,55,15472.824961,hard,0.17986270022883294,0.17986270022883294,0,548
0.177257,61,15497.496513,hard,0.23775743707093822,0.23775743707093822,0,605
0.175047,54,15519.777815,hard,0.22854691075514874,0.22854691075514874,0,535
0.266809,54,15541.649721,hard,0.3203089244851259,0.3203089244851259,0,535
0.154415,59,15565.866379,hard,0.2128146453089245,0.2128146453089245,0,584
0.20577,56,15588.308554,hard,0.26167048054919906,0.26167048054919906,0,559
0.11452,53,15608.025044,hard,0.16721967963386727,0.16721967963386727,0,527
0.284539,62,15629.476769,hard,0.3463386727688787,0.3463386727688787,0,618
0.285277,57,15648.795646,hard,0.34227688787185356,0.34227688787185356,0,570
0.31268,57,15670.088155,hard,0.36967963386727687,0.36967963386727687,0,570
0.206727,55,15689.237055,hard,0.2613272311212815,0.2613272311212815,0,546
0.323475,55,15707.947812,hard,0.37797482837528606,0.37797482837528606,0,545
0.376476,65,15729.548066,hard,0.44107551487414187,0.44107551487414187,0,646
0.305756,56,15749.142415,hard,0.36115560640732264,0.36115560640732264,0,554
0.146917,56,15769.548202,hard,0.20251716247139587,0.20251716247139587,0,556
0.312176,55,15788.084201,hard,0.36647597254004577,0.36647597254004577,0,543
0.068869,54,15807.511578,hard,0.12276887871853547,0.12276887871853547,0,539
0.237763,56,15827.549187,hard,0.2929633867276888,0.2929633867276888,0,552
0.299553,60,15848.960103,hard,0.3587528604118993,0.3587528604118993,0,592
0.143239,54,15867.034683,hard,0.19633867276887873,0.19633867276887873,0,531
0.158456,54,15885.159037,hard,0.21155606407322655,0.21155606407322655,0,531
1.376262,54,15902.924098,hard,0.4294622425629291,1.429462242562929,1,532
0.145102,57,15921.995533,hard,0.20160183066361556,0.20160183066361556,0,565
0.187345,53,15940.022542,hard,0.23964530892448513,0.23964530892448513,0,523
0.198819,56,15960.258295,hard,0.2545194508009153,0.2545194508009153,0,557
0.204526,56,15979.851994,hard,0.26052631578947366,0.26052631578947366,0,560
0.151854,58,15999.870805,hard,0.2095537757437071,0.2095537757437071,0,577
0.239982,58,16021.506861,hard,0.29708237986270025,0.29708237986270025,0,571
0.158926,64,16044.257937,hard,0.22242562929061785,0.22242562929061785,0,635
0.183047,59,16064.495013,hard,0.24124713958810068,0.24124713958810068,0,582
0.044819,60,16085.020911,hard,0.10411899313501144,0.10411899313501144,0,593
2.541288,61,16105.991263,hard,0.6022883295194508,2.6022883295194505,2,610
0.203584,58,16125.962644,hard,0.26138443935926775,0.26138443935926775,0,578
0.128666,55,16145.558025,hard,0.18306636155606407,0.18306636155606407,0,544
0.437178,57,16165.771339,hard,0.4934782608695652,0.4934782608695652,0,563
0.244492,62,16187.317063,hard,0.3058924485125858,0.3058924485125858,0,614
0.16242,56,16208.426146,hard,0.21762013729977117,0.21762013729977117,0,552
0.170027,54,16226.471263,hard,0.22362700228832952,0.22362700228832952,0,536
0.242986,58,16246.265831,hard,0.30068649885583526,0.30068649885583526,0,577
0.307576,59,16265.863213,hard,0.36607551487414186,0.36607551487414186,0,585
0.151905,53,16284.564968,hard,0.20440503432494278,0.20440503432494278,0,525
0.198861,55,16303.20058,hard,0.2536613272311213,0.2536613272311213,0,548
1.371078,72,16330.276242,hard,0.4430778032036613,1.4430778032036613,1,720
0.261449,56,16350.691312,hard,0.31744851258581236,0.31744851258581236,0,560
0.38066,60,16372.581115,hard,0.43975972540045766,0.43975972540045766,0,591
0.231156,55,16395.099107,hard,0.2861556064073226,0.2861556064073226,0,550
