#{"t_start": 1779027332.4552538, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.15149,53,7581.319125,hard,0.20389016018306635,0.20389016018306635,0,524
0.285153,62,7603.794677,hard,0.34645308924485124,0.34645308924485124,0,613
0.107718,59,7625.612014,hard,0.1660183066361556,0.1660183066361556,0,583
0.145799,53,7644.829664,hard,0.19879862700228834,0.19879862700228834,0,530
0.148646,54,7664.938097,hard,0.20234553775743708,0.20234553775743708,0,537
0.273767,72,7699.347969,hard,0.345766590389016,0.345766590389016,0,720
0.244705,72,7731.103326,hard,0.31670480549199087,0.31670480549199087,0,720
0.02559,54,7750.250306,hard,0.07889016018306637,0.07889016018306637,0,533
0.138624,71,7773.617494,hard,0.20892448512585812,0.20892448512585812,0,703
0.195361,59,7796.43388,hard,0.2536613272311213,0.2536613272311213,0,583
0.141654,56,7822.481393,hard,0.19685354691075516,0.19685354691075516,0,552
0.365886,59,7848.651998,hard,0.42488558352402744,0.42488558352402744,0,590
2.599053,72,7874.285363,hard,0.6710526315789473,2.6710526315789473,2,720
0.186171,64,7899.134025,hard,0.2497711670480549,0.2497711670480549,0,636
0.266094,54,7917.527063,hard,0.3197940503432494,0.3197940503432494,0,537
0.146902,55,7936.405236,hard,0.20160183066361556,0.20160183066361556,0,547
0.114361,52,7954.86378,hard,0.16596109839816933,0.16596109839816933,0,516
0.095584,53,7971.613524,hard,0.1482837528604119,0.1482837528604119,0,527
0.140395,56,7990.541421,hard,0.1959954233409611,0.1959954233409611,0,556
0.293959,58,8010.725878,hard,0.35165903890160183,0.35165903890160183,0,577
0.269845,57,8030.515136,hard,0.3265446224256293,0.3265446224256293,0,567
2.705192,63,8051.691133,hard,0.76779176201373,2.7677917620137302,2,626
0.037603,53,8072.034263,hard,0.09010297482837529,0.09010297482837529,0,525
0.185975,55,8091.639385,hard,0.2402745995423341,0.2402745995423341,0,543
0.16322,55,8110.676038,hard,0.21762013729977117,0.21762013729977117,0,544
0.247991,57,8129.582257,hard,0.3046910755148741,0.3046910755148741,0,567
0.238349,55,8148.002449,hard,0.29284897025171625,0.29284897025171625,0,545
1.42263,54,8166.366704,hard,0.47643020594965674,1.4764302059496568,1,538
1.41713,72,8191.393499,hard,0.4891304347826087,1.4891304347826086,1,720
0.252797,58,8210.713159,hard,0.3098970251716247,0.3098970251716247,0,571
0.16734,55,8229.488419,hard,0.22213958810068649,0.22213958810068649,0,548
0.221244,55,8249.357682,hard,0.2761441647597254,0.2761441647597254,0,549
0.328803,62,8270.965078,hard,0.39050343249427916,0.39050343249427916,0,617
0.278907,65,8293.898012,hard,0.3433066361556064,0.3433066361556064,0,644
0.168784,55,8312.850846,hard,0.2232837528604119,0.2232837528604119,0,545
0.192086,71,8335.715151,hard,0.2625858123569794,0.2625858123569794,0,705
0.223852,60,8356.656077,hard,0.28335240274599544,0.28335240274599544,0,595
0.156726,54,8375.045768,hard,0.21052631578947367,0.21052631578947367,0,538
0.194172,57,8394.868538,hard,0.2505720823798627,0.2505720823798627,0,564
0.318434,62,8418.860388,hard,0.37963386727688786,0.37963386727688786,0,612
0.302151,56,8438.485816,hard,0.35755148741418763,0.35755148741418763,0,554
0.165821,53,8456.606765,hard,0.21802059496567505,0.21802059496567505,0,522
0.392018,62,8478.273857,hard,0.45331807780320366,0.45331807780320366,0,613
2.486411,61,8499.434281,hard,0.5473112128146453,2.5473112128146456,2,609
0.061888,53,8517.870014,hard,0.11458810068649886,0.11458810068649886,0,527
0.276684,72,8541.016805,hard,0.34868421052631576,0.34868421052631576,0,720
0.213235,56,8560.660413,hard,0.2685354691075515,0.2685354691075515,0,553
0.390232,64,8582.243677,hard,0.4534324942791762,0.4534324942791762,0,632
0.308076,59,8604.915925,hard,0.3668764302059497,0.3668764302059497,0,588
0.096328,66,8627.857808,hard,0.16172768878718535,0.16172768878718535,0,654
0.283276,58,8648.90365,hard,0.3410755148741419,0.3410755148741419,0,578
0.309114,66,8674.784222,hard,0.37471395881006864,0.37471395881006864,0,656
0.312928,62,8696.242551,hard,0.3748283752860412,0.3748283752860412,0,619
0.258187,56,8715.324198,hard,0.3137871853546911,0.3137871853546911,0,556
0.115392,65,8737.876455,hard,0.18009153318077803,0.18009153318077803,0,647
0.160237,60,8758.120952,hard,0.22013729977116706,0.22013729977116706,0,599
0.259411,63,8780.486586,hard,0.3223112128146453,0.3223112128146453,0,629
0.100633,54,8799.120906,hard,0.15423340961098397,0.15423340961098397,0,536
0.423066,60,8819.520158,hard,0.4826659038901602,0.4826659038901602,0,596
2.451951,55,8838.254829,hard,0.5067505720823798,2.50675057208238,2,548
0.064934,52,8856.524268,hard,0.11693363844393592,0.11693363844393592,0,520
1.45054,72,8881.928662,hard,0.5225400457665904,1.5225400457665903,1,720
0.173833,55,8900.990102,hard,0.2288329519450801,0.2288329519450801,0,550
0.286181,60,8921.521577,hard,0.34588100686498857,0.34588100686498857,0,597
0.213355,72,8946.818248,hard,0.28535469107551487,0.28535469107551487,0,720
0.074864,56,8968.615602,hard,0.13066361556064074,0.13066361556064074,0,558
0.241364,53,8985.620371,hard,0.29376430205949655,0.29376430205949655,0,524
0.212839,59,9005.538009,hard,0.27133867276887874,0.27133867276887874,0,585
0.220505,59,9027.236464,hard,0.2790045766590389,0.2790045766590389,0,585
0.198687,65,9050.379339,hard,0.2633867276887872,0.2633867276887872,0,647
2.495622,61,9072.048893,hard,0.5565217391304348,2.5565217391304347,2,609
0.247374,55,9091.087153,hard,0.30217391304347824,0.30217391304347824,0,548
0.12898,54,9109.851876,hard,0.18278032036613273,0.18278032036613273,0,538
0.066994,53,9128.039724,hard,0.11939359267734553,0.11939359267734553,0,524
0.212334,55,9151.482908,hard,0.2673340961098398,0.2673340961098398,0,550
0.151091,54,9169.958356,hard,0.20469107551487414,0.20469107551487414,0,536
0.128109,55,9188.6179,hard,0.1826086956521739,0.1826086956521739,0,545
0.274525,60,9209.580718,hard,0.334324942791762,0.334324942791762,0,598
0.322142,65,9232.229774,hard,0.386441647597254,0.386441647597254,0,643
0.270814,54,9251.521744,hard,0.32471395881006865,0.32471395881006865,0,539
0.190945,61,9272.047014,hard,0.2515446224256293,0.2515446224256293,0,606
0.197117,55,9290.50651,hard,0.252116704805492,0.252116704805492,0,550
0.092499,57,9309.618393,hard,0.14919908466819223,0.14919908466819223,0,567
2.495321,61,9331.880989,hard,0.5561212814645309,2.556121281464531,2,608
0.09038,55,9350.256394,hard,0.1446796338672769,0.1446796338672769,0,543
0.256315,70,9375.047684,hard,0.3259153318077803,0.3259153318077803,0,696
0.19067,58,9395.070334,hard,0.24856979405034324,0.24856979405034324,0,579
0.299705,55,9413.63021,hard,0.3544050343249428,0.3544050343249428,0,547
0.129316,72,9437.937447,hard,0.2013157894736842,0.2013157894736842,0,720
0.259348,58,9456.537812,hard,0.3166475972540046,0.3166475972540046,0,573
0.160525,62,9477.613938,hard,0.22202517162471397,0.22202517162471397,0,615
0.218045,59,9499.505366,hard,0.27654462242562927,0.27654462242562927,0,585
0.341012,57,9518.500574,hard,0.3977116704805492,0.3977116704805492,0,567
0.241993,65,9540.025598,hard,0.3066933638443936,0.3066933638443936,0,647
0.401572,62,9561.075336,hard,0.46327231121281465,0.46327231121281465,0,617
0.222916,54,9580.204889,hard,0.27631578947368424,0.27631578947368424,0,534
0.20308,55,9598.564476,hard,0.25778032036613274,0.25778032036613274,0,547
0.186869,61,9620.019487,hard,0.24776887871853548,0.24776887871853548,0,609
0.297431,55,9638.632102,hard,0.35183066361556065,0.35183066361556065,0,544
0.264297,59,9659.121618,hard,0.3225972540045767,0.3225972540045767,0,583
0.141781,55,9679.622277,hard,0.19628146453089246,0.19628146453089246,0,545
0.273024,61,9700.736367,hard,0.33392448512585815,0.33392448512585815,0,609
0.268546,59,9720.816375,hard,0.3273455377574371,0.3273455377574371,0,588
0.140037,55,9738.764136,hard,0.19473684210526315,0.19473684210526315,0,547
0.290241,58,9758.347002,hard,0.3479405034324943,0.3479405034324943,0,577
0.271423,62,9778.998734,hard,0.3327231121281464,0.3327231121281464,0,613
0.418618,72,9804.559163,hard,0.49061784897025174,0.49061784897025174,0,720
0.237827,61,9825.359442,hard,0.2986270022883295,0.2986270022883295,0,608
0.125993,68,9849.545721,hard,0.19399313501144164,0.19399313501144164,0,680
0.160716,53,9867.227928,hard,0.21361556064073225,0.21361556064073225,0,529
0.213057,62,9889.060812,hard,0.2746567505720824,0.2746567505720824,0,616
0.121621,60,9909.950293,hard,0.180720823798627,0.180720823798627,0,591
0.30207,60,9930.508633,hard,0.3616704805491991,0.3616704805491991,0,596
0.122631,55,9949.390658,hard,0.17723112128146454,0.17723112128146454,0,546
0.332433,59,9969.379506,hard,0.39113272311212816,0.39113272311212816,0,587
0.115306,53,9987.58052,hard,0.16790617848970252,0.16790617848970252,0,526
0.188153,58,10008.099138,hard,0.24605263157894736,0.24605263157894736,0,579
0.191215,60,10035.7193,hard,0.25051487414187645,0.25051487414187645,0,593
0.148102,54,10056.946991,hard,0.20160183066361556,0.20160183066361556,0,535
0.080266,53,10078.808039,hard,0.13266590389016017,0.13266590389016017,0,524
0.195768,52,10100.273123,hard,0.2469679633867277,0.2469679633867277,0,512
0.178338,55,10122.327766,hard,0.23323798627002287,0.23323798627002287,0,549
1.502314,72,10150.725932,hard,0.5743135011441648,1.574313501144165,1,720
0.294449,61,10176.176579,hard,0.3551487414187643,0.3551487414187643,0,607
0.155356,56,10198.733395,hard,0.21115560640732264,0.21115560640732264,0,558
0.09911,72,10225.887956,hard,0.17110983981693365,0.17110983981693365,0,720
0.269714,56,10252.11172,hard,0.32511441647597256,0.32511441647597256,0,554
0.181775,59,10275.68134,hard,0.2402745995423341,0.2402745995423341,0,585
0.390974,62,10299.876127,hard,0.45257437070938217,0.45257437070938217,0,616
0.259948,58,10319.834555,hard,0.31704805491990845,0.31704805491990845,0,571
0.123959,54,10338.189492,hard,0.17705949656750572,0.17705949656750572,0,531
2.471192,72,10362.905715,hard,0.5431922196796338,2.543192219679634,2,720
0.320799,66,10386.149961,hard,0.3864988558352403,0.3864988558352403,0,657
0.197068,63,10406.108461,hard,0.2596681922196796,0.2596681922196796,0,626
0.183457,55,10427.015155,hard,0.23775743707093822,0.23775743707093822,0,543
0.230399,57,10447.039978,hard,0.28689931350114417,0.28689931350114417,0,565
0.075474,53,10466.012043,hard,0.12757437070938216,0.12757437070938216,0,521
0.247188,56,10485.468256,hard,0.3022883295194508,0.3022883295194508,0,551
0.122573,54,10503.593738,hard,0.1759725400457666,0.1759725400457666,0,534
0.149949,56,10522.733541,hard,0.2051487414187643,0.2051487414187643,0,552
0.152851,55,10540.068481,hard,0.20755148741418764,0.20755148741418764,0,547
0.171446,57,10559.398792,hard,0.22814645308924486,0.22814645308924486,0,567
0.2489,64,10579.742611,hard,0.31229977116704805,0.31229977116704805,0,634
0.183342,54,10601.472987,hard,0.23684210526315788,0.23684210526315788,0,535
0.199779,57,10622.208601,hard,0.2565789473684211,0.2565789473684211,0,568
0.106414,56,10641.648686,hard,0.1624141876430206,0.1624141876430206,0,560
0.173256,64,10663.234514,hard,0.23655606407322655,0.23655606407322655,0,633
0.196316,56,10681.089775,hard,0.2517162471395881,0.2517162471395881,0,554
0.28635,58,10700.53059,hard,0.3440503432494279,0.3440503432494279,0,577
0.351365,56,10719.878858,hard,0.4072654462242563,0.4072654462242563,0,559
0.268657,56,10738.417146,hard,0.3246567505720824,0.3246567505720824,0,560
2.555751,64,10761.110846,hard,0.6194508009153318,2.619450800915332,2,637
0.0733,53,10781.521559,hard,0.12540045766590388,0.12540045766590388,0,521
0.189691,53,10799.744179,hard,0.2419908466819222,0.2419908466819222,0,523
0.315367,56,10819.258044,hard,0.370766590389016,0.370766590389016,0,554
0.289939,57,10838.602642,hard,0.3467391304347826,0.3467391304347826,0,568
0.166922,53,10856.019397,hard,0.21962242562929063,0.21962242562929063,0,527
0.143709,65,10877.964642,hard,0.20800915331807782,0.20800915331807782,0,643
0.180626,55,10895.864436,hard,0.2351258581235698,0.2351258581235698,0,545
0.138249,55,10915.228039,hard,0.19284897025171624,0.19284897025171624,0,546
2.549854,72,10938.764999,hard,0.6218535469107551,2.621853546910755,2,720
0.192552,53,10958.905025,hard,0.2452517162471396,0.2452517162471396,0,527
0.402828,72,10991.789723,hard,0.4748283752860412,0.4748283752860412,0,720
0.167184,57,11017.344937,hard,0.2236842105263158,0.2236842105263158,0,565
0.294186,57,11043.285042,hard,0.35068649885583525,0.35068649885583525,0,565
0.137833,54,11067.700288,hard,0.19113272311212814,0.19113272311212814,0,533
1.333059,57,11093.875115,hard,0.38935926773455376,1.3893592677345539,1,563
0.267815,58,11121.515718,hard,0.3255148741418764,0.3255148741418764,0,577
1.339249,66,11150.43207,hard,0.4051487414187643,1.4051487414187642,1,659
0.225997,59,11172.291654,hard,0.28449656750572083,0.28449656750572083,0,585
2.617777,62,11194.566575,hard,0.6795766590389016,2.6795766590389016,2,618
0.154223,67,11218.952294,hard,0.2204233409610984,0.2204233409610984,0,662
0.391929,59,11239.536161,hard,0.4502288329519451,0.4502288329519451,0,583
0.40223,62,11259.977351,hard,0.4641304347826087,0.4641304347826087,0,619
0.266552,55,11278.199602,hard,0.32065217391304346,0.32065217391304346,0,541
0.138395,58,11298.38849,hard,0.1959954233409611,0.1959954233409611,0,576
0.094226,54,11322.609716,hard,0.14742562929061784,0.14742562929061784,0,532
0.148881,72,11354.533437,hard,0.22088100686498857,0.22088100686498857,0,720
0.048076,56,11383.661155,hard,0.10377574370709382,0.10377574370709382,0,557
0.211189,55,11409.314365,hard,0.2653890160183066,0.2653890160183066,0,542
0.176497,58,11436.969458,hard,0.23449656750572082,0.23449656750572082,0,580
0.290757,72,11471.121109,hard,0.36195652173913045,0.36195652173913045,0,712
0.331946,59,11498.168125,hard,0.39004576659038903,0.39004576659038903,0,581
0.210274,55,11523.586675,hard,0.2644736842105263,0.2644736842105263,0,542
2.473983,62,11552.737772,hard,0.5351830663615561,2.535183066361556,2,612
0.164034,54,11576.762322,hard,0.2173340961098398,0.2173340961098398,0,533
0.163437,57,11604.614341,hard,0.22013729977116706,0.22013729977116706,0,567
0.224457,63,11633.334566,hard,0.28735697940503435,0.28735697940503435,0,629
0.114364,55,11658.013379,hard,0.16876430205949658,0.16876430205949658,0,544
0.240646,62,11686.552485,hard,0.30234553775743706,0.30234553775743706,0,617
0.214403,63,11715.692944,hard,0.27740274599542336,0.27740274599542336,0,630
0.213535,55,11741.899349,hard,0.2685354691075515,0.2685354691075515,0,550
0.116466,54,11767.055559,hard,0.17036613272311213,0.17036613272311213,0,539
0.135988,54,11791.855348,hard,0.18958810068649887,0.18958810068649887,0,536
2.610564,58,11816.091456,hard,0.6683638443935926,2.6683638443935926,2,578
2.542989,72,11850.365206,hard,0.6149885583524027,2.614988558352403,2,720
0.226408,56,11875.572629,hard,0.28220823798627004,0.28220823798627004,0,558
0.246691,58,11903.182517,hard,0.3046910755148741,0.3046910755148741,0,580
0.257385,55,11931.03033,hard,0.3121853546910755,0.3121853546910755,0,548
0.321678,60,11962.26442,hard,0.38077803203661326,0.38077803203661326,0,591
0.218941,55,11991.713008,hard,0.27334096109839817,0.27334096109839817,0,544
0.232314,55,12019.769138,hard,0.2870137299771167,0.2870137299771167,0,547
0.182503,58,12049.827551,hard,0.2397025171624714,0.2397025171624714,0,572
0.202886,72,12085.633137,hard,0.2748855835240275,0.2748855835240275,0,720
2.513151,69,12128.005775,hard,0.5817505720823799,2.58175057208238,2,686
0.165524,56,12157.336023,hard,0.2208237986270023,0.2208237986270023,0,553
2.550103,65,12190.803074,hard,0.6147025171624714,2.6147025171624714,2,646
0.265408,55,12218.896224,hard,0.31990846681922197,0.31990846681922197,0,545
0.218985,56,12246.81872,hard,0.27448512585812357,0.27448512585812357,0,555
0.264741,59,12276.315794,hard,0.32334096109839816,0.32334096109839816,0,586
0.165824,55,12301.725287,hard,0.2208237986270023,0.2208237986270023,0,550
0.145563,72,12332.541843,hard,0.2175629290617849,0.2175629290617849,0,720
0.06113,53,12358.402802,hard,0.11332951945080091,0.11332951945080091,0,522
2.648517,67,12389.734736,hard,0.7148169336384439,2.714816933638444,2,663
0.209781,61,12417.761063,hard,0.27048054919908465,0.27048054919908465,0,607
0.233157,55,12442.817015,hard,0.2877574370709382,0.2877574370709382,0,546
0.141673,72,12477.955443,hard,0.21367276887871853,0.21367276887871853,0,720
0.151753,57,12504.658041,hard,0.2087528604118993,0.2087528604118993,0,570
0.175548,55,12530.760136,hard,0.2297482837528604,0.2297482837528604,0,542
0.18044,55,12556.30158,hard,0.23483981693363845,0.23483981693363845,0,544
2.467703,72,12587.848463,hard,0.5397025171624714,2.539702517162471,2,720
0.300152,58,12617.302314,hard,0.35795194508009154,0.35795194508009154,0,578
0.392714,58,12644.118179,hard,0.45011441647597256,0.45011441647597256,0,574
0.294842,55,12669.43944,hard,0.34954233409610985,0.34954233409610985,0,547
0.266011,57,12695.330099,hard,0.3223112128146453,0.3223112128146453,0,563
0.254181,54,12719.80257,hard,0.30818077803203664,0.30818077803203664,0,540
0.250393,56,12745.380486,hard,0.3062929061784897,0.3062929061784897,0,559
0.144941,54,12769.651881,hard,0.19834096109839816,0.19834096109839816,0,534
0.125677,54,12794.456543,hard,0.1795766590389016,0.1795766590389016,0,539
0.246054,64,12822.241574,hard,0.309954233409611,0.309954233409611,0,639
0.176737,56,12850.140879,hard,0.2320366132723112,0.2320366132723112,0,553
0.108753,63,12879.269834,hard,0.17105263157894737,0.17105263157894737,0,623
0.187361,54,12904.534729,hard,0.24096109839816934,0.24096109839816934,0,536
0.244568,52,12928.647109,hard,0.2965675057208238,0.2965675057208238,0,520
0.13287,54,12953.913486,hard,0.18667048054919907,0.18667048054919907,0,538
0.209834,58,12980.814212,hard,0.2673340961098398,0.2673340961098398,0,575
0.181561,59,13007.621729,hard,0.24056064073226543,0.24056064073226543,0,590
0.289336,55,13033.030328,hard,0.34433638443935927,0.34433638443935927,0,550
1.393633,61,13059.539511,hard,0.4538329519450801,1.45383295194508,1,602
0.234683,64,13091.10154,hard,0.297883295194508,0.297883295194508,0,632
0.04723,55,13116.499038,hard,0.10143020594965675,0.10143020594965675,0,542
0.157315,56,13141.635864,hard,0.2128146453089245,0.2128146453089245,0,555
1.396627,53,13166.376355,hard,0.44902745995423343,1.4490274599542334,1,524
0.156012,55,13190.774855,hard,0.21041189931350116,0.21041189931350116,0,544
0.316511,56,13217.440372,hard,0.37191075514874145,0.37191075514874145,0,554
0.347426,63,13246.162525,hard,0.4101258581235698,0.4101258581235698,0,627
0.290099,60,13273.965864,hard,0.3491990846681922,0.3491990846681922,0,591
0.064551,55,13297.639985,hard,0.1194508009153318,0.1194508009153318,0,549
0.185748,56,13325.395001,hard,0.2416475972540046,0.2416475972540046,0,559
0.192871,57,13351.126324,hard,0.24937070938215103,0.24937070938215103,0,565
0.07582,55,13376.910217,hard,0.1303203661327231,0.1303203661327231,0,545
0.212622,57,13403.643684,hard,0.26882151029748286,0.26882151029748286,0,562
0.153121,66,13433.985568,hard,0.21842105263157896,0.21842105263157896,0,653
2.517989,72,13466.742879,hard,0.5899885583524027,2.5899885583524025,2,720
0.230512,55,13492.729436,hard,0.28541189931350114,0.28541189931350114,0,549
1.578458,72,13525.820951,hard,0.6504576659038902,1.65045766590389,1,720
0.388973,62,13554.04856,hard,0.4509725400457666,0.4509725400457666,0,620
0.208086,55,13579.097017,hard,0.2629862700228833,0.2629862700228833,0,549
0.149547,54,13604.061103,hard,0.20354691075514875,0.20354691075514875,0,540
0.28592,57,13630.559823,hard,0.3422196796338673,0.3422196796338673,0,563
0.316911,56,13656.75246,hard,0.3723112128146453,0.3723112128146453,0,554
0.157013,55,13681.650952,hard,0.21161327231121282,0.21161327231121282,0,546
0.110502,54,13706.495121,hard,0.1643020594965675,0.1643020594965675,0,538
0.074792,69,13737.828676,hard,0.14319221967963386,0.14319221967963386,0,684
0.321019,58,13765.532736,hard,0.37871853546910755,0.37871853546910755,0,577
0.144914,68,13797.007225,hard,0.21241418764302059,0.21241418764302059,0,675
1.311682,61,13825.804603,hard,0.3720823798627002,1.3720823798627002,1,604
0.233614,54,13850.592473,hard,0.28741418764302057,0.28741418764302057,0,538
0.186563,56,13876.834967,hard,0.2425629290617849,0.2425629290617849,0,560
0.216841,57,13903.826661,hard,0.27294050343249426,0.27294050343249426,0,561
0.135836,59,13931.014411,hard,0.19393592677345536,0.19393592677345536,0,581
0.227555,58,13958.815725,hard,0.28535469107551487,0.28535469107551487,0,578
0.172165,72,13992.902296,hard,0.24416475972540047,0.24416475972540047,0,720
0.137951,57,14020.106337,hard,0.19445080091533182,0.19445080091533182,0,565
0.087761,53,14045.329203,hard,0.14056064073226546,0.14056064073226546,0,528
0.284076,58,14072.92034,hard,0.34187643020594966,0.34187643020594966,0,578
1.42514,72,14107.610641,hard,0.4971395881006865,1.4971395881006866,1,720
1.3322,56,14134.047327,hard,0.38770022883295197,1.3877002288329519,1,555
0.146004,58,14161.269758,hard,0.20360411899313502,0.20360411899313502,0,576
0.151764,54,14186.649592,hard,0.20566361556064072,0.20566361556064072,0,539
0.131066,52,14211.686944,hard,0.18306636155606407,0.18306636155606407,0,520
0.074675,54,14238.661249,hard,0.12797482837528604,0.12797482837528604,0,533
0.183707,60,14271.976856,hard,0.2437070938215103,0.2437070938215103,0,600
0.171637,61,14303.612584,hard,0.2320366132723112,0.2320366132723112,0,604
0.196774,56,14332.979317,hard,0.25257437070938216,0.25257437070938216,0,558
0.282513,55,14361.538181,hard,0.3366132723112128,0.3366132723112128,0,541
0.257398,54,14388.426571,hard,0.3110983981693364,0.3110983981693364,0,537
0.189465,56,14413.92874,hard,0.24456521739130435,0.24456521739130435,0,551
0.158415,55,14439.810016,hard,0.2128146453089245,0.2128146453089245,0,544
0.297161,57,14466.148719,hard,0.3532608695652174,0.3532608695652174,0,561
0.291443,59,14493.507825,hard,0.3503432494279176,0.3503432494279176,0,589
0.154111,56,14519.863324,hard,0.20921052631578949,0.20921052631578949,0,551
0.166242,59,14546.723296,hard,0.22454233409610985,0.22454233409610985,0,583
0.171534,59,14574.96117,hard,0.23003432494279177,0.23003432494279177,0,585
0.143882,53,14600.769699,hard,0.19668192219679634,0.19668192219679634,0,528
2.650323,70,14634.134218,hard,0.7200228832951945,2.7200228832951945,2,697
0.230801,58,14661.528564,hard,0.28850114416475975,0.28850114416475975,0,577
0.243213,56,14687.509513,hard,0.29891304347826086,0.29891304347826086,0,557
0.111703,53,14711.884224,hard,0.1647025171624714,0.1647025171624714,0,530
0.230216,59,14739.128816,hard,0.28861556064073224,0.28861556064073224,0,584
0.150806,55,14765.563694,hard,0.20560640732265445,0.20560640732265445,0,548
0.210591,57,14792.802614,hard,0.2669908466819222,0.2669908466819222,0,564
0.143501,58,14820.592379,hard,0.20080091533180777,0.20080091533180777,0,573
0.308174,69,14852.604069,hard,0.37717391304347825,0.37717391304347825,0,690
0.240594,67,14883.662677,hard,0.30749427917620137,0.30749427917620137,0,669
0.146697,51,14909.523528,hard,0.19759725400457667,0.19759725400457667,0,509
0.219502,58,14939.639319,hard,0.27660183066361554,0.27660183066361554,0,571
0.140942,59,14970.466855,hard,0.19914187643020595,0.19914187643020595,0,582
0.237525,60,15000.787113,hard,0.297025171624714,0.297025171624714,0,595
0.223445,54,15032.123692,hard,0.2769450800915332,0.2769450800915332,0,535
0.157612,54,15061.439111,hard,0.21081235697940504,0.21081235697940504,0,532
0.29876,67,15096.323852,hard,0.36516018306636155,0.36516018306636155,0,664
0.169586,56,15126.053842,hard,0.22488558352402746,0.22488558352402746,0,553
0.358692,60,15157.324027,hard,0.41779176201373,0.41779176201373,0,591
0.336794,71,15188.989034,hard,0.4070938215102975,0.4070938215102975,0,703
0.141537,54,15211.225569,hard,0.19513729977116706,0.19513729977116706,0,536
2.596314,54,15234.412505,hard,0.6501144164759726,2.6501144164759727,2,538
0.202378,53,15257.919727,hard,0.2553775743707094,0.2553775743707094,0,530
0.092782,54,15280.541545,hard,0.14668192219679635,0.14668192219679635,0,539
0.310362,57,15304.311895,hard,0.36676201372997713,0.36676201372997713,0,564
0.177537,55,15326.78418,hard,0.2320366132723112,0.2320366132723112,0,545
0.15403,72,15356.132764,hard,0.22602974828375286,0.22602974828375286,0,720
1.389333,65,15381.724983,hard,0.4538329519450801,1.45383295194508,1,645
0.121273,55,15403.902048,hard,0.1759725400457666,0.1759725400457666,0,547
0.189557,61,15427.869592,hard,0.2496567505720824,0.2496567505720824,0,601
0.233061,58,15451.067912,hard,0.29096109839816936,0.29096109839816936,0,579
0.26732,63,15479.201603,hard,0.32991990846681923,0.32991990846681923,0,626
1.663526,72,15508.625561,hard,0.7355263157894737,1.7355263157894738,1,720
0.244728,56,15531.235527,hard,0.29982837528604117,0.29982837528604117,0,551
0.111103,55,15553.704518,hard,0.16550343249427918,0.16550343249427918,0,544
0.151702,63,15579.046134,hard,0.2143020594965675,0.2143020594965675,0,626
0.187718,66,15604.804093,hard,0.25331807780320365,0.25331807780320365,0,656
0.160168,62,15626.093043,hard,0.2215675057208238,0.2215675057208238,0,614
0.213294,57,15645.655258,hard,0.26979405034324944,0.26979405034324944,0,565
0.173446,55,15666.386835,hard,0.22814645308924486,0.22814645308924486,0,547
0.120331,57,15685.985594,hard,0.17723112128146454,0.17723112128146454,0,569
0.26454,58,15705.884213,hard,0.3221395881006865,0.3221395881006865,0,576
0.261593,58,15724.986872,hard,0.31899313501144166,0.31899313501144166,0,574
0.332701,56,15744.300983,hard,0.3881006864988558,0.3881006864988558,0,554
0.120972,55,15764.342885,hard,0.1755720823798627,0.1755720823798627,0,546
0.153665,54,15782.917804,hard,0.2068649885583524,0.2068649885583524,0,532
0.120458,55,15802.41657,hard,0.17545766590389017,0.17545766590389017,0,550
2.430403,72,15828.103609,hard,0.5024027459954233,2.5024027459954232,2,720
0.381261,72,15853.572314,hard,0.4532608695652174,0.4532608695652174,0,720
0.277127,59,15873.149383,hard,0.3359267734553776,0.3359267734553776,0,588
2.604514,58,15892.38991,hard,0.6620137299771167,2.662013729977117,2,575
2.607029,69,15915.680036,hard,0.6756292906178489,2.6756292906178487,2,686
2.532406,61,15936.062374,hard,0.5929061784897025,2.5929061784897023,2,605
0.123717,54,15955.495497,hard,0.17751716247139587,0.17751716247139587,0,538
0.237365,57,15975.051689,hard,0.29416475972540046,0.29416475972540046,0,568
0.095799,54,15993.804562,hard,0.14919908466819223,0.14919908466819223,0,534
0.117168,55,16012.351238,hard,0.1715675057208238,0.1715675057208238,0,544
0.255184,56,16034.208562,hard,0.31098398169336383,0.31098398169336383,0,558
0.431721,62,16055.448597,hard,0.4934210526315789,0.4934210526315789,0,617
0.179438,54,16074.625663,hard,0.23323798627002287,0.23323798627002287,0,538
0.339509,69,16098.212306,hard,0.4076086956521739,0.4076086956521739,0,681
0.241469,57,16117.773297,hard,0.2981693363844394,0.2981693363844394,0,567
0.19387,68,16141.815139,hard,0.2612700228832952,0.2612700228832952,0,674
0.175636,56,16161.543067,hard,0.23123569794050344,0.23123569794050344,0,556
0.248275,55,16181.357423,hard,0.30297482837528605,0.30297482837528605,0,547
0.35233,62,16203.988409,hard,0.4141304347826087,0.4141304347826087,0,618
0.190848,51,16221.205109,hard,0.2416475972540046,0.2416475972540046,0,508
0.236826,61,16241.317466,hard,0.29742562929061783,0.29742562929061783,0,606
0.268013,56,16260.4798,hard,0.3239130434782609,0.3239130434782609,0,559
0.267713,56,16280.232494,hard,0.323512585812357,0.323512585812357,0,558
2.518949,62,16301.39123,hard,0.5805491990846682,2.5805491990846683,2,616
0.215925,57,16322.876095,hard,0.27202517162471396,0.27202517162471396,0,561
