#{"t_start": 1779027332.460518, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9464,54,18962.314247,medium,1.0,4.0,3,536
2.810477,72,18987.597937,medium,0.8824766355140187,2.882476635514019,2,720
2.538826,72,19013.515809,medium,0.6108255451713396,2.6108255451713394,2,720
2.643562,62,19035.515378,medium,0.7050623052959502,2.70506230529595,2,615
3.956,44,19050.528702,medium,1.0,4.0,3,440
2.547142,68,19074.388486,medium,0.6146417445482866,2.614641744548287,2,675
3.9623,38,19087.959121,medium,1.0,4.0,3,377
3.9377,63,19110.268827,medium,1.0,4.0,3,623
3.9321,68,19136.106406,medium,1.0,4.0,3,679
2.671174,68,19159.110134,medium,0.7384735202492212,2.7384735202492214,2,673
3.9517,49,19175.442381,medium,1.0,4.0,3,483
3.9381,62,19197.379061,medium,1.0,4.0,3,619
2.728019,53,19215.322941,medium,0.7809190031152647,2.780919003115265,2,529
3.9327,68,19241.796639,medium,1.0,4.0,3,673
2.529079,56,19264.188394,medium,0.5845794392523365,2.5845794392523365,2,555
2.585932,55,19285.65114,medium,0.6407320872274144,2.6407320872274145,2,548
2.877143,72,19318.7024,medium,0.9491433021806853,2.949143302180685,2,720
2.463442,52,19340.086942,medium,0.5146417445482866,2.5146417445482867,2,512
2.574119,57,19363.625408,medium,0.6309190031152648,2.630919003115265,2,568
2.80004,72,19393.080345,medium,0.8720404984423676,2.8720404984423675,2,720
2.736956,72,19421.844863,medium,0.8089563862928348,2.808956386292835,2,720
2.596069,72,19450.602967,medium,0.6680685358255452,2.668068535825545,2,720
2.695219,53,19472.715655,medium,0.7478193146417446,2.7478193146417444,2,526
3.9328,68,19500.008616,medium,1.0,4.0,3,672
