#{"t_start": 1779027332.5581496, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.173074,55,3586.215822,hard,0.22757437070938216,0.22757437070938216,0,545
0.309888,68,3609.50507,hard,0.3772883295194508,0.3772883295194508,0,674
0.263807,55,3628.459853,hard,0.3187070938215103,0.3187070938215103,0,549
0.080002,72,3653.366832,hard,0.15200228832951945,0.15200228832951945,0,720
0.043411,54,3672.935887,hard,0.09691075514874142,0.09691075514874142,0,535
0.256595,64,3695.121861,hard,0.32019450800915333,0.32019450800915333,0,636
0.24769,56,3714.495467,hard,0.30348970251716245,0.30348970251716245,0,558
0.344439,65,3736.144991,hard,0.40903890160183065,0.40903890160183065,0,646
0.07496,53,3756.192171,hard,0.1278604118993135,0.1278604118993135,0,529
0.273061,56,3775.154917,hard,0.3286613272311213,0.3286613272311213,0,556
0.196003,57,3794.649267,hard,0.25240274599542334,0.25240274599542334,0,564
2.465786,60,3814.894404,hard,0.5256864988558353,2.525686498855835,2,599
0.061232,55,3834.26298,hard,0.11533180778032037,0.11533180778032037,0,541
0.33967,72,3859.010154,hard,0.4116704805491991,0.4116704805491991,0,720
0.245278,61,3880.199002,hard,0.30577803203661325,0.30577803203661325,0,605
0.255198,56,3899.860189,hard,0.31069794050343247,0.31069794050343247,0,555
0.218754,54,3918.406674,hard,0.27185354691075514,0.27185354691075514,0,531
0.19427,55,3938.030979,hard,0.24856979405034324,0.24856979405034324,0,543
0.230808,52,3955.409844,hard,0.28220823798627004,0.28220823798627004,0,514
0.118311,54,3974.291679,hard,0.1719107551487414,0.1719107551487414,0,536
0.114064,55,3993.0696,hard,0.16876430205949658,0.16876430205949658,0,547
0.225991,54,4011.042664,hard,0.27969107551487415,0.27969107551487415,0,537
0.279383,69,4033.526556,hard,0.347883295194508,0.347883295194508,0,685
0.135134,57,4052.817711,hard,0.19193363844393593,0.19193363844393593,0,568
0.252896,57,4071.839508,hard,0.30909610983981695,0.30909610983981695,0,562
0.271921,60,4092.551347,hard,0.3311212814645309,0.3311212814645309,0,592
0.184746,56,4114.385161,hard,0.240045766590389,0.240045766590389,0,553
0.238326,60,4135.101793,hard,0.29742562929061783,0.29742562929061783,0,591
0.175592,55,4154.055946,hard,0.23049199084668193,0.23049199084668193,0,549
0.067038,54,4172.936262,hard,0.12053775743707094,0.12053775743707094,0,535
0.187905,54,4191.00361,hard,0.24170480549199086,0.24170480549199086,0,538
0.090597,57,4210.100795,hard,0.14719679633867278,0.14719679633867278,0,566
0.217153,55,4229.315301,hard,0.27145308924485123,0.27145308924485123,0,543
0.212136,57,4248.719722,hard,0.2689359267734554,0.2689359267734554,0,568
0.379595,54,4266.80334,hard,0.43329519450800913,0.43329519450800913,0,537
0.236465,58,4288.312498,hard,0.29416475972540046,0.29416475972540046,0,577
0.099809,71,4312.94222,hard,0.17030892448512586,0.17030892448512586,0,705
0.237226,61,4333.168363,hard,0.29782608695652174,0.29782608695652174,0,606
0.165232,63,4354.498359,hard,0.22763157894736843,0.22763157894736843,0,624
0.177249,54,4372.836038,hard,0.2305491990846682,0.2305491990846682,0,533
0.104755,56,4392.360255,hard,0.16035469107551487,0.16035469107551487,0,556
0.093384,56,4411.893989,hard,0.14868421052631578,0.14868421052631578,0,553
0.410235,59,4431.087303,hard,0.4685354691075515,0.4685354691075515,0,583
0.096987,55,4450.582968,hard,0.15108695652173912,0.15108695652173912,0,541
0.328026,58,4472.524225,hard,0.3851258581235698,0.3851258581235698,0,571
0.155211,55,4491.481905,hard,0.20961098398169337,0.20961098398169337,0,544
0.347161,57,4510.643209,hard,0.4036613272311213,0.4036613272311213,0,565
2.456468,66,4532.576432,hard,0.5219679633867277,2.521967963386728,2,655
0.132787,56,4551.70128,hard,0.18878718535469108,0.18878718535469108,0,560
0.255284,57,4570.574983,hard,0.31138443935926774,0.31138443935926774,0,561
0.238323,58,4589.408896,hard,0.2954233409610984,0.2954233409610984,0,571
0.151909,56,4608.758267,hard,0.2076086956521739,0.2076086956521739,0,557
0.179316,72,4635.311815,hard,0.2513157894736842,0.2513157894736842,0,720
0.280122,52,4652.750684,hard,0.33192219679633866,0.33192219679633866,0,518
0.360562,56,4670.479162,hard,0.4163615560640732,0.4163615560640732,0,558
0.239565,55,4687.116248,hard,0.29456521739130437,0.29456521739130437,0,550
0.356075,60,4707.591258,hard,0.415675057208238,0.415675057208238,0,596
0.337325,72,4731.797676,hard,0.409324942791762,0.409324942791762,0,720
0.30187,60,4752.96276,hard,0.3616704805491991,0.3616704805491991,0,598
0.168569,55,4771.7048,hard,0.22276887871853546,0.22276887871853546,0,542
0.255994,52,4790.397717,hard,0.30749427917620137,0.30749427917620137,0,515
0.267112,56,4810.923403,hard,0.3227116704805492,0.3227116704805492,0,556
1.405271,70,4834.393374,hard,0.47477116704805494,1.474771167048055,1,695
0.206335,62,4854.664934,hard,0.2681350114416476,0.2681350114416476,0,618
0.328184,59,4874.453761,hard,0.38638443935926775,0.38638443935926775,0,582
2.68598,72,4898.188275,hard,0.7573798627002288,2.757379862700229,2,714
0.260053,61,4919.319539,hard,0.32105263157894737,0.32105263157894737,0,610
2.497847,56,4939.164075,hard,0.5535469107551487,2.5535469107551485,2,557
0.198516,54,4957.555888,hard,0.2517162471395881,0.2517162471395881,0,532
0.099188,53,4975.844468,hard,0.1518878718535469,0.1518878718535469,0,527
0.170543,55,4996.478108,hard,0.22494279176201373,0.22494279176201373,0,544
0.201196,58,5016.921681,hard,0.25869565217391305,0.25869565217391305,0,575
0.048722,59,5036.899323,hard,0.10692219679633867,0.10692219679633867,0,582
0.272118,57,5056.423114,hard,0.32831807780320366,0.32831807780320366,0,562
0.346652,62,5076.620604,hard,0.4079519450800915,0.4079519450800915,0,613
0.130986,57,5096.510934,hard,0.1875858123569794,0.1875858123569794,0,566
0.217341,57,5115.473077,hard,0.2737414187643021,0.2737414187643021,0,564
0.252102,63,5136.778698,hard,0.31430205949656753,0.31430205949656753,0,622
0.15245,54,5157.267197,hard,0.20635011441647597,0.20635011441647597,0,539
0.197723,60,5177.439404,hard,0.25772311212814647,0.25772311212814647,0,600
0.02519,54,5195.622936,hard,0.07848970251716247,0.07848970251716247,0,533
0.388424,58,5214.839029,hard,0.4462242562929062,0.4462242562929062,0,578
0.129192,64,5237.644906,hard,0.19319221967963388,0.19319221967963388,0,640
0.182761,58,5257.172905,hard,0.24056064073226543,0.24056064073226543,0,578
0.263011,72,5280.926218,hard,0.3350114416475973,0.3350114416475973,0,720
0.150941,72,5305.403895,hard,0.22294050343249427,0.22294050343249427,0,720
0.16714,56,5324.362242,hard,0.2225400457665904,0.2225400457665904,0,554
0.104911,55,5345.241416,hard,0.15961098398169338,0.15961098398169338,0,547
2.561924,72,5370.276675,hard,0.6339244851258581,2.633924485125858,2,720
0.292758,58,5389.964557,hard,0.35045766590389016,0.35045766590389016,0,577
0.08337,53,5407.749957,hard,0.1358695652173913,0.1358695652173913,0,525
0.209702,55,5425.763877,hard,0.26390160183066363,0.26390160183066363,0,542
0.429276,63,5447.302417,hard,0.4918764302059497,0.4918764302059497,0,626
0.275462,54,5465.576513,hard,0.32946224256292905,0.32946224256292905,0,540
0.354188,60,5486.231904,hard,0.41418764302059496,0.41418764302059496,0,600
0.275605,54,5506.795089,hard,0.3294050343249428,0.3294050343249428,0,538
0.189672,61,5528.121987,hard,0.2505720823798627,0.2505720823798627,0,609
0.123978,57,5547.021387,hard,0.1803775743707094,0.1803775743707094,0,564
0.198826,62,5568.821741,hard,0.26052631578947366,0.26052631578947366,0,617
0.151865,55,5586.63736,hard,0.2064645308924485,0.2064645308924485,0,546
2.450941,72,5611.186919,hard,0.5229405034324943,2.522940503432494,2,720
0.116122,53,5628.822123,hard,0.16882151029748282,0.16882151029748282,0,527
0.186849,57,5648.046096,hard,0.24324942791762014,0.24324942791762014,0,564
0.320844,68,5671.273839,hard,0.38884439359267736,0.38884439359267736,0,680
0.279032,62,5695.014532,hard,0.34033180778032035,0.34033180778032035,0,613
0.213381,58,5714.545411,hard,0.27128146453089247,0.27128146453089247,0,579
0.257958,56,5734.297904,hard,0.3131578947368421,0.3131578947368421,0,552
0.147246,56,5753.162651,hard,0.20274599542334096,0.20274599542334096,0,555
0.165337,55,5771.201903,hard,0.22013729977116706,0.22013729977116706,0,548
0.182601,56,5791.062208,hard,0.23810068649885582,0.23810068649885582,0,555
0.164335,55,5809.932036,hard,0.21853546910755148,0.21853546910755148,0,542
0.18541,62,5828.915623,hard,0.24651029748283754,0.24651029748283754,0,611
0.251112,72,5853.737717,hard,0.32311212814645307,0.32311212814645307,0,720
0.122577,57,5875.233427,hard,0.1795766590389016,0.1795766590389016,0,570
0.360433,56,5894.642978,hard,0.4161327231121281,0.4161327231121281,0,557
0.291942,58,5914.225625,hard,0.34914187643020594,0.34914187643020594,0,572
0.141198,58,5935.316911,hard,0.19839816933638443,0.19839816933638443,0,572
0.053951,53,5952.534406,hard,0.10675057208237987,0.10675057208237987,0,528
0.115208,55,5970.855202,hard,0.16950800915331807,0.16950800915331807,0,543
0.388208,56,5989.776702,hard,0.4441075514874142,0.4441075514874142,0,559
0.287639,60,6010.95725,hard,0.3467391304347826,0.3467391304347826,0,591
0.183403,57,6029.380927,hard,0.2397025171624714,0.2397025171624714,0,563
0.286347,68,6055.243866,hard,0.35354691075514877,0.35354691075514877,0,672
0.195571,55,6074.730313,hard,0.2497711670480549,0.2497711670480549,0,542
0.229257,58,6094.533522,hard,0.28695652173913044,0.28695652173913044,0,577
1.426423,56,6112.910786,hard,0.48232265446224254,1.4823226544622425,1,559
0.116667,55,6131.815423,hard,0.17116704805491992,0.17116704805491992,0,545
0.243473,59,6151.988985,hard,0.3017734553775744,0.3017734553775744,0,583
0.276367,58,6171.246882,hard,0.33346681922196797,0.33346681922196797,0,571
1.365357,72,6195.572637,hard,0.4373569794050343,1.4373569794050343,1,720
0.325582,59,6217.29033,hard,0.38438215102974826,0.38438215102974826,0,588
0.125578,56,6236.20406,hard,0.18077803203661327,0.18077803203661327,0,552
0.262291,56,6255.291051,hard,0.3173913043478261,0.3173913043478261,0,551
0.213555,60,6275.480872,hard,0.2734553775743707,0.2734553775743707,0,599
0.284064,72,6300.537774,hard,0.3560640732265446,0.3560640732265446,0,720
0.217481,53,6318.580877,hard,0.27048054919908465,0.27048054919908465,0,530
0.230762,61,6339.640064,hard,0.2913615560640732,0.2913615560640732,0,606
0.228973,72,6364.362481,hard,0.30097254004576657,0.30097254004576657,0,720
0.145506,61,6387.13516,hard,0.20560640732265445,0.20560640732265445,0,601
0.111282,61,6407.692918,hard,0.17208237986270022,0.17208237986270022,0,608
2.455174,60,6428.0343,hard,0.5148741418764302,2.5148741418764304,2,597
0.38483,67,6450.52732,hard,0.45143020594965677,0.45143020594965677,0,666
0.149203,54,6468.875983,hard,0.20280320366132723,0.20280320366132723,0,536
0.280218,61,6490.031339,hard,0.3406178489702517,0.3406178489702517,0,604
0.234058,55,6509.14505,hard,0.288558352402746,0.288558352402746,0,545
0.222901,54,6527.536985,hard,0.2762013729977117,0.2762013729977117,0,533
0.261402,53,6545.31199,hard,0.31430205949656753,0.31430205949656753,0,529
0.246892,59,6567.34163,hard,0.3058924485125858,0.3058924485125858,0,590
0.266509,55,6585.772817,hard,0.32070938215102973,0.32070938215102973,0,542
0.286033,56,6606.200556,hard,0.341533180778032,0.341533180778032,0,555
0.228693,53,6625.545903,hard,0.2816933638443936,0.2816933638443936,0,530
0.426905,53,6642.80069,hard,0.47980549199084666,0.47980549199084666,0,529
0.198719,56,6663.153278,hard,0.25411899313501146,0.25411899313501146,0,554
0.383649,60,6683.905831,hard,0.4432494279176201,0.4432494279176201,0,596
0.121834,71,6707.914835,hard,0.1923340961098398,0.1923340961098398,0,705
0.287325,60,6728.94342,hard,0.34662471395881006,0.34662471395881006,0,593
0.125166,58,6750.063245,hard,0.1826659038901602,0.1826659038901602,0,575
0.216338,55,6771.756196,hard,0.27093821510297483,0.27093821510297483,0,546
0.31197,62,6796.550836,hard,0.37397025171624715,0.37397025171624715,0,620
0.394216,58,6816.072741,hard,0.4513157894736842,0.4513157894736842,0,571
0.281956,68,6844.434559,hard,0.3492562929061785,0.3492562929061785,0,673
0.081976,60,6867.578583,hard,0.14107551487414188,0.14107551487414188,0,591
0.127881,56,6887.358765,hard,0.1835812356979405,0.1835812356979405,0,557
0.284635,59,6910.16894,hard,0.3431350114416476,0.3431350114416476,0,585
0.389919,65,6935.907408,hard,0.4541189931350114,0.4541189931350114,0,642
0.25294,57,6957.004169,hard,0.30983981693363843,0.30983981693363843,0,569
0.023791,56,6978.684188,hard,0.07969107551487414,0.07969107551487414,0,559
0.258301,56,6997.804105,hard,0.3135011441647597,0.3135011441647597,0,552
0.309021,60,7018.942851,hard,0.3684210526315789,0.3684210526315789,0,594
0.1573,55,7038.446884,hard,0.21229977116704807,0.21229977116704807,0,550
0.265597,57,7058.365412,hard,0.32219679633867276,0.32219679633867276,0,566
0.17495,57,7080.349599,hard,0.23135011441647596,0.23135011441647596,0,564
0.272918,55,7100.890299,hard,0.32791762013729975,0.32791762013729975,0,550
0.317325,67,7128.522108,hard,0.384324942791762,0.384324942791762,0,670
0.186361,55,7149.975541,hard,0.24056064073226543,0.24056064073226543,0,542
0.363765,56,7169.562075,hard,0.41916475972540046,0.41916475972540046,0,554
0.304251,53,7187.229495,hard,0.35675057208237987,0.35675057208237987,0,525
2.585582,62,7208.489403,hard,0.6470823798627002,2.6470823798627,2,615
0.107058,57,7228.510112,hard,0.163558352402746,0.163558352402746,0,565
0.145334,72,7253.264589,hard,0.2173340961098398,0.2173340961098398,0,720
0.148938,72,7278.777035,hard,0.22093821510297482,0.22093821510297482,0,720
0.206642,68,7302.384118,hard,0.27454233409610984,0.27454233409610984,0,679
0.314842,72,7329.666375,hard,0.3868421052631579,0.3868421052631579,0,720
0.327081,57,7349.794759,hard,0.3831807780320366,0.3831807780320366,0,561
0.200863,55,7368.463575,hard,0.25526315789473686,0.25526315789473686,0,544
0.350422,57,7388.496679,hard,0.4069221967963387,0.4069221967963387,0,565
0.192366,53,7406.776787,hard,0.24536613272311214,0.24536613272311214,0,530
0.299392,56,7426.795092,hard,0.355091533180778,0.355091533180778,0,557
0.204782,55,7445.584566,hard,0.25938215102974826,0.25938215102974826,0,546
0.181999,55,7464.267778,hard,0.23689931350114415,0.23689931350114415,0,549
0.166425,56,7483.603734,hard,0.22162471395881006,0.22162471395881006,0,552
0.175448,55,7505.09821,hard,0.2297482837528604,0.2297482837528604,0,543
0.390128,72,7530.710547,hard,0.46212814645308925,0.46212814645308925,0,720
0.146946,56,7550.603707,hard,0.20234553775743708,0.20234553775743708,0,554
0.264654,58,7570.240566,hard,0.32225400457665904,0.32225400457665904,0,576
0.14078,55,7590.021277,hard,0.1950800915331808,0.1950800915331808,0,543
0.240622,54,7608.961745,hard,0.2938215102974828,0.2938215102974828,0,532
