#{"t_start": 1779027332.5796711, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.155011,55,16242.365483,hard,0.20921052631578949,0.20921052631578949,0,542
0.193771,56,16261.314195,hard,0.2497711670480549,0.2497711670480549,0,560
0.078967,55,16280.756333,hard,0.13346681922196796,0.13346681922196796,0,545
0.180358,59,16300.893324,hard,0.238558352402746,0.238558352402746,0,582
0.101907,55,16321.761106,hard,0.15600686498855834,0.15600686498855834,0,541
0.361581,72,16347.934892,hard,0.4335812356979405,0.4335812356979405,0,720
0.301644,63,16370.555976,hard,0.36384439359267734,0.36384439359267734,0,622
0.194487,57,16394.137961,hard,0.2510869565217391,0.2510869565217391,0,566
0.18937,60,16415.721096,hard,0.24897025171624715,0.24897025171624715,0,596
0.168987,58,16438.51527,hard,0.226487414187643,0.226487414187643,0,575
0.137934,55,16459.84055,hard,0.1923340961098398,0.1923340961098398,0,544
0.104657,58,16481.334399,hard,0.16235697940503432,0.16235697940503432,0,577
0.165623,55,16501.583179,hard,0.2204233409610984,0.2204233409610984,0,548
0.233957,54,16522.107438,hard,0.2877574370709382,0.2877574370709382,0,538
0.080326,68,16546.425542,hard,0.14782608695652175,0.14782608695652175,0,675
0.2508,62,16567.218271,hard,0.31229977116704805,0.31229977116704805,0,615
0.195301,56,16589.23166,hard,0.25080091533180776,0.25080091533180776,0,555
0.255097,55,16610.049756,hard,0.3098970251716247,0.3098970251716247,0,548
2.481383,54,16629.376063,hard,0.5351830663615561,2.535183066361556,2,538
0.211735,56,16648.95391,hard,0.26773455377574373,0.26773455377574373,0,560
0.316056,58,16669.421356,hard,0.3738558352402746,0.3738558352402746,0,578
0.235305,57,16689.625925,hard,0.29210526315789476,0.29210526315789476,0,568
0.184756,65,16712.820075,hard,0.2488558352402746,0.2488558352402746,0,641
0.262291,55,16732.241305,hard,0.3169908466819222,0.3169908466819222,0,547
0.271516,55,16751.36225,hard,0.3263157894736842,0.3263157894736842,0,548
2.621936,72,16779.380236,hard,0.6939359267734554,2.6939359267734555,2,720
0.110105,57,16798.97002,hard,0.16670480549199085,0.16670480549199085,0,566
0.176598,60,16821.301529,hard,0.23569794050343248,0.23569794050343248,0,591
1.324167,72,16847.166714,hard,0.3961670480549199,1.39616704805492,1,720
0.241586,59,16868.525464,hard,0.29988558352402744,0.29988558352402744,0,583
0.05494,55,16887.885799,hard,0.10983981693363844,0.10983981693363844,0,549
0.40115,68,16912.759603,hard,0.4690503432494279,0.4690503432494279,0,679
0.223601,53,16932.003839,hard,0.2762013729977117,0.2762013729977117,0,526
0.2953,56,16954.403173,hard,0.3504004576659039,0.3504004576659039,0,551
0.28443,55,16974.238682,hard,0.33872997711670483,0.33872997711670483,0,543
0.250994,57,16994.86791,hard,0.30749427917620137,0.30749427917620137,0,565
0.256729,56,17015.020087,hard,0.31252860411899314,0.31252860411899314,0,558
0.243828,56,17035.331707,hard,0.29982837528604117,0.29982837528604117,0,560
0.0349,53,17053.80235,hard,0.08729977116704805,0.08729977116704805,0,524
0.327796,57,17074.603721,hard,0.38409610983981696,0.38409610983981696,0,563
0.067815,58,17094.581164,hard,0.12551487414187643,0.12551487414187643,0,577
0.24187,57,17114.321061,hard,0.29856979405034323,0.29856979405034323,0,567
1.345277,72,17143.040358,hard,0.4172768878718536,1.4172768878718536,1,720
0.174046,54,17162.244216,hard,0.22774599542334095,0.22774599542334095,0,537
2.598709,72,17188.859704,hard,0.6707093821510297,2.6707093821510295,2,720
0.17636,64,17210.239212,hard,0.23975972540045767,0.23975972540045767,0,634
0.260507,59,17231.852713,hard,0.3187070938215103,0.3187070938215103,0,582
0.27665,68,17255.886355,hard,0.3440503432494279,0.3440503432494279,0,674
0.159427,65,17278.633455,hard,0.2240274599542334,0.2240274599542334,0,646
0.158615,55,17297.782173,hard,0.21321510297482837,0.21321510297482837,0,546
0.180743,57,17319.564857,hard,0.2372425629290618,0.2372425629290618,0,565
0.160619,56,17339.220614,hard,0.2164187643020595,0.2164187643020595,0,558
0.080614,57,17359.079416,hard,0.1374141876430206,0.1374141876430206,0,568
0.157227,54,17377.382189,hard,0.21092677345537758,0.21092677345537758,0,537
0.354912,69,17402.325579,hard,0.4231121281464531,0.4231121281464531,0,682
0.160462,57,17422.745417,hard,0.2167620137299771,0.2167620137299771,0,563
0.195015,56,17440.57926,hard,0.25051487414187645,0.25051487414187645,0,555
0.212234,56,17459.887306,hard,0.2673340961098398,0.2673340961098398,0,551
0.086696,72,17483.650205,hard,0.15869565217391304,0.15869565217391304,0,720
0.206484,55,17503.675238,hard,0.26058352402745993,0.26058352402745993,0,541
0.159701,54,17521.926704,hard,0.21310068649885583,0.21310068649885583,0,534
0.136031,54,17541.122835,hard,0.18993135011441648,0.18993135011441648,0,539
0.197227,64,17563.95449,hard,0.26092677345537757,0.26092677345537757,0,637
0.18855,56,17583.848532,hard,0.24405034324942793,0.24405034324942793,0,555
0.168183,55,17603.606359,hard,0.22248283752860412,0.22248283752860412,0,543
0.180841,55,17622.946083,hard,0.2356407322654462,0.2356407322654462,0,548
0.026091,54,17641.739871,hard,0.07929061784897025,0.07929061784897025,0,532
0.20895,72,17668.337389,hard,0.2809496567505721,0.2809496567505721,0,720
0.193857,56,17689.762908,hard,0.2496567505720824,0.2496567505720824,0,558
0.28203,57,17710.32267,hard,0.33872997711670483,0.33872997711670483,0,567
0.13859,53,17728.656225,hard,0.1915903890160183,0.1915903890160183,0,530
0.140592,53,17746.317779,hard,0.19319221967963388,0.19319221967963388,0,526
2.564954,70,17770.464924,hard,0.634954233409611,2.634954233409611,2,700
0.191995,54,17788.883909,hard,0.2455949656750572,0.2455949656750572,0,536
0.286634,56,17808.82715,hard,0.34193363844393593,0.34193363844393593,0,553
0.219155,54,17828.113809,hard,0.2730549199084668,0.2730549199084668,0,539
0.113505,54,17847.469079,hard,0.16710526315789473,0.16710526315789473,0,536
2.598099,64,17872.543468,hard,0.6618993135011442,2.661899313501144,2,638
0.205701,58,17893.05237,hard,0.2635011441647597,0.2635011441647597,0,578
0.243216,59,17913.183137,hard,0.3013157894736842,0.3013157894736842,0,581
0.28164,66,17935.067203,hard,0.34754004576659037,0.34754004576659037,0,659
0.240469,58,17954.880084,hard,0.2981693363844394,0.2981693363844394,0,577
0.242491,63,17976.27836,hard,0.3046910755148741,0.3046910755148741,0,622
0.252997,57,17995.950874,hard,0.3098970251716247,0.3098970251716247,0,569
0.172487,54,18014.74679,hard,0.22608695652173913,0.22608695652173913,0,536
0.352828,72,18042.284411,hard,0.42482837528604117,0.42482837528604117,0,720
0.244787,57,18063.037932,hard,0.3010869565217391,0.3010869565217391,0,563
0.273665,58,18083.204814,hard,0.33146453089244854,0.33146453089244854,0,578
0.22711,57,18103.844252,hard,0.28381006864988556,0.28381006864988556,0,567
0.242587,59,18124.38301,hard,0.301487414187643,0.301487414187643,0,589
0.162361,54,18144.112687,hard,0.21596109839816935,0.21596109839816935,0,536
0.357417,58,18162.78016,hard,0.41481693363844396,0.41481693363844396,0,574
0.331142,56,18183.382059,hard,0.3868421052631579,0.3868421052631579,0,557
0.294197,66,18206.39623,hard,0.3598970251716247,0.3598970251716247,0,657
0.130584,55,18227.495126,hard,0.18558352402745995,0.18558352402745995,0,550
0.260202,55,18246.826306,hard,0.31430205949656753,0.31430205949656753,0,541
0.29529,59,18267.196026,hard,0.3534897025171625,0.3534897025171625,0,582
0.052434,53,18284.412726,hard,0.10503432494279176,0.10503432494279176,0,526
0.262413,62,18304.886704,hard,0.3239130434782609,0.3239130434782609,0,615
0.256831,58,18324.177303,hard,0.31453089244851257,0.31453089244851257,0,577
0.109787,54,18343.562418,hard,0.16338672768878718,0.16338672768878718,0,536
2.556354,67,18366.704198,hard,0.6226544622425629,2.622654462242563,2,663
0.195086,56,18386.268612,hard,0.2506864988558352,0.2506864988558352,0,556
1.302319,65,18409.92504,hard,0.3664187643020595,1.3664187643020596,1,641
0.173052,61,18429.448194,hard,0.23335240274599542,0.23335240274599542,0,603
0.286076,55,18448.077465,hard,0.3410755148741419,0.3410755148741419,0,550
0.294957,55,18467.055168,hard,0.3496567505720824,0.3496567505720824,0,547
0.121762,58,18487.000124,hard,0.17906178489702518,0.17906178489702518,0,573
0.22234,63,18507.713385,hard,0.28483981693363847,0.28483981693363847,0,625
0.156612,55,18527.960979,hard,0.21081235697940504,0.21081235697940504,0,542
0.157029,56,18547.659673,hard,0.212929061784897,0.212929061784897,0,559
0.2585,67,18575.35081,hard,0.3245995423340961,0.3245995423340961,0,661
0.275405,55,18594.566055,hard,0.3298054919908467,0.3298054919908467,0,544
0.288554,59,18615.452827,hard,0.34685354691075515,0.34685354691075515,0,583
0.278786,59,18635.63231,hard,0.33758581235697943,0.33758581235697943,0,588
1.380231,72,18660.748259,hard,0.45223112128146453,1.4522311212814645,1,720
0.178343,60,18681.079597,hard,0.23764302059496567,0.23764302059496567,0,593
0.103538,56,18700.713183,hard,0.15863844393592677,0.15863844393592677,0,551
0.37772,65,18723.663001,hard,0.44221967963386727,0.44221967963386727,0,645
0.091436,66,18747.273141,hard,0.1566361556064073,0.1566361556064073,0,652
0.100488,52,18766.765998,hard,0.1518878718535469,0.1518878718535469,0,514
0.191572,72,18792.348057,hard,0.26327231121281464,0.26327231121281464,0,717
0.269199,55,18812.129327,hard,0.3241990846681922,0.3241990846681922,0,550
0.348463,57,18831.451173,hard,0.404862700228833,0.404862700228833,0,564
0.297086,53,18850.54711,hard,0.34988558352402743,0.34988558352402743,0,528
0.221601,55,18870.126061,hard,0.2762013729977117,0.2762013729977117,0,546
2.552522,54,18889.198731,hard,0.6065217391304348,2.606521739130435,2,540
0.323252,72,18914.468222,hard,0.39525171624713956,0.39525171624713956,0,720
0.19138,54,18933.223153,hard,0.2446796338672769,0.2446796338672769,0,533
0.22865,53,18953.026431,hard,0.28135011441647595,0.28135011441647595,0,527
2.509023,62,18974.649186,hard,0.5704233409610984,2.5704233409610984,2,614
0.055536,52,18992.991264,hard,0.10663615560640732,0.10663615560640732,0,511
0.114211,58,19014.139801,hard,0.1719107551487414,0.1719107551487414,0,577
0.210236,60,19035.380162,hard,0.26933638443935926,0.26933638443935926,0,591
0.182057,55,19054.02803,hard,0.23695652173913043,0.23695652173913043,0,549
0.429153,55,19073.495392,hard,0.4841533180778032,0.4841533180778032,0,550
0.254047,63,19096.176611,hard,0.3162471395881007,0.3162471395881007,0,622
0.253599,59,19118.875557,hard,0.31189931350114414,0.31189931350114414,0,583
0.16644,57,19138.530342,hard,0.2225400457665904,0.2225400457665904,0,561
0.305469,55,19157.333351,hard,0.3604691075514874,0.3604691075514874,0,550
1.349383,61,19177.684675,hard,0.41018306636155605,1.410183066361556,1,608
0.166825,56,19197.656361,hard,0.22202517162471397,0.22202517162471397,0,552
0.238367,58,19217.190481,hard,0.29576659038901604,0.29576659038901604,0,574
0.168082,54,19238.672627,hard,0.22168192219679633,0.22168192219679633,0,536
0.09537,54,19260.301896,hard,0.14856979405034326,0.14856979405034326,0,532
2.4934,57,19282.618212,hard,0.5504004576659038,2.550400457665904,2,570
0.239183,59,19310.466112,hard,0.297883295194508,0.297883295194508,0,587
0.093882,54,19332.456191,hard,0.14708237986270023,0.14708237986270023,0,532
0.169427,55,19354.572437,hard,0.22362700228832952,0.22362700228832952,0,542
0.234404,57,19378.103302,hard,0.29130434782608694,0.29130434782608694,0,569
0.208292,60,19403.211225,hard,0.26779176201372995,0.26779176201372995,0,595
0.191152,55,19424.650656,hard,0.24565217391304348,0.24565217391304348,0,545
0.189753,57,19447.310027,hard,0.24605263157894736,0.24605263157894736,0,563
0.200026,61,19472.586299,hard,0.26052631578947366,0.26052631578947366,0,605
0.314867,56,19495.183194,hard,0.370766590389016,0.370766590389016,0,559
