#{"t_start": 1779027332.4998186, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.249391,56,7587.068517,hard,0.3046910755148741,0.3046910755148741,0,553
0.283435,72,7612.506972,hard,0.35543478260869565,0.35543478260869565,0,720
0.169527,54,7633.472083,hard,0.22322654462242564,0.22322654462242564,0,537
1.485843,65,7656.035438,hard,0.5499427917620138,1.5499427917620139,1,641
0.332388,58,7683.235851,hard,0.38958810068649885,0.38958810068649885,0,572
0.070856,53,7707.270015,hard,0.1238558352402746,0.1238558352402746,0,530
0.190351,55,7731.554647,hard,0.2448512585812357,0.2448512585812357,0,545
2.469296,65,7754.033848,hard,0.533695652173913,2.533695652173913,2,644
0.144253,53,7771.38448,hard,0.19645308924485125,0.19645308924485125,0,522
0.280428,57,7792.958421,hard,0.33712814645308925,0.33712814645308925,0,567
0.227552,56,7818.818631,hard,0.28335240274599544,0.28335240274599544,0,558
0.261993,57,7844.49174,hard,0.31859267734553776,0.31859267734553776,0,566
1.479572,59,7866.144756,hard,0.5382723112128146,1.5382723112128147,1,587
2.457074,58,7888.752236,hard,0.5148741418764302,2.5148741418764304,2,578
0.144999,55,7908.065616,hard,0.19919908466819222,0.19919908466819222,0,542
2.496129,67,7930.844676,hard,0.562929061784897,2.5629290617848968,2,668
0.185402,54,7949.8276,hard,0.2389016018306636,0.2389016018306636,0,535
0.072342,52,7966.625972,hard,0.12414187643020595,0.12414187643020595,0,518
0.069155,54,7984.534854,hard,0.12305491990846681,0.12305491990846681,0,539
0.103254,57,8004.003288,hard,0.1595537757437071,0.1595537757437071,0,563
0.27707,59,8024.935044,hard,0.3358695652173913,0.3358695652173913,0,588
0.252278,54,8043.001765,hard,0.30577803203661325,0.30577803203661325,0,535
0.222551,60,8065.884923,hard,0.28175057208237986,0.28175057208237986,0,592
2.451422,68,8089.85314,hard,0.5192219679633867,2.5192219679633867,2,678
0.237322,57,8109.592638,hard,0.2938215102974828,0.2938215102974828,0,565
0.243932,60,8129.561229,hard,0.3034324942791762,0.3034324942791762,0,595
0.189163,54,8147.686284,hard,0.2425629290617849,0.2425629290617849,0,534
0.323617,54,8165.939648,hard,0.3775171624713959,0.3775171624713959,0,539
0.293087,58,8186.039017,hard,0.35108695652173916,0.35108695652173916,0,580
0.143198,55,8205.094029,hard,0.19799771167048055,0.19799771167048055,0,548
2.604123,67,8227.369486,hard,0.6704233409610983,2.6704233409610985,2,663
0.249556,62,8249.678348,hard,0.31155606407322656,0.31155606407322656,0,620
0.261107,58,8269.954574,hard,0.3187070938215103,0.3187070938215103,0,576
0.176548,53,8288.614284,hard,0.22934782608695653,0.22934782608695653,0,528
0.148404,56,8307.985491,hard,0.20360411899313502,0.20360411899313502,0,552
0.172743,66,8329.64513,hard,0.23804347826086958,0.23804347826086958,0,653
0.145501,56,8348.614938,hard,0.20080091533180777,0.20080091533180777,0,553
0.262154,61,8369.336606,hard,0.32225400457665904,0.32225400457665904,0,601
0.252683,58,8389.782676,hard,0.31018306636155607,0.31018306636155607,0,575
0.265471,59,8410.384279,hard,0.324370709382151,0.324370709382151,0,589
0.228654,57,8432.554214,hard,0.28495423340961096,0.28495423340961096,0,563
0.254883,55,8451.36756,hard,0.30978260869565216,0.30978260869565216,0,549
0.199966,59,8471.927815,hard,0.25806636155606405,0.25806636155606405,0,581
0.133194,62,8493.234642,hard,0.19479405034324943,0.19479405034324943,0,616
0.385128,65,8516.170735,hard,0.4494279176201373,0.4494279176201373,0,643
0.176052,58,8534.440277,hard,0.23335240274599542,0.23335240274599542,0,573
2.570277,72,8559.557605,hard,0.6422768878718536,2.6422768878718537,2,720
0.1793,58,8578.919892,hard,0.23729977116704806,0.23729977116704806,0,580
0.173537,59,8601.914252,hard,0.2320366132723112,0.2320366132723112,0,585
0.225883,72,8626.77999,hard,0.297883295194508,0.297883295194508,0,720
0.254239,56,8646.931059,hard,0.3094393592677345,0.3094393592677345,0,552
0.339407,67,8673.162089,hard,0.4064073226544622,0.4064073226544622,0,670
0.086099,63,8695.206091,hard,0.14879862700228833,0.14879862700228833,0,627
0.158861,58,8714.989953,hard,0.21596109839816935,0.21596109839816935,0,571
0.304025,68,8738.493434,hard,0.37202517162471394,0.37202517162471394,0,680
0.170243,56,8757.345068,hard,0.2253432494279176,0.2253432494279176,0,551
0.264846,64,8780.088912,hard,0.32814645308924484,0.32814645308924484,0,633
0.15567,56,8799.453451,hard,0.2108695652173913,0.2108695652173913,0,552
0.163722,56,8818.426848,hard,0.21922196796338672,0.21922196796338672,0,555
0.262824,72,8843.130807,hard,0.33392448512585815,0.33392448512585815,0,711
0.015183,58,8863.885112,hard,0.07288329519450801,0.07288329519450801,0,577
0.286837,58,8884.120177,hard,0.3447368421052632,0.3447368421052632,0,579
0.225016,64,8905.528157,hard,0.28901601830663615,0.28901601830663615,0,640
2.599441,62,8927.674695,hard,0.6610411899313501,2.66104118993135,2,616
0.265509,55,8946.774789,hard,0.3203089244851259,0.3203089244851259,0,548
0.132527,54,8967.920553,hard,0.1859267734553776,0.1859267734553776,0,534
0.139578,54,8985.218595,hard,0.19307780320366133,0.19307780320366133,0,535
0.405117,72,9009.861795,hard,0.477116704805492,0.477116704805492,0,720
0.137234,55,9030.157356,hard,0.19193363844393593,0.19193363844393593,0,547
0.172144,54,9049.293224,hard,0.2261441647597254,0.2261441647597254,0,540
0.186662,56,9068.996904,hard,0.2417620137299771,0.2417620137299771,0,551
0.263962,53,9087.428215,hard,0.31636155606407323,0.31636155606407323,0,524
0.164331,63,9109.443341,hard,0.22683066361556065,0.22683066361556065,0,625
2.522971,65,9137.163886,hard,0.5874713958810068,2.587471395881007,2,645
0.290138,56,9155.406031,hard,0.34553775743707094,0.34553775743707094,0,554
0.172688,55,9174.199896,hard,0.2272883295194508,0.2272883295194508,0,546
0.189352,57,9193.448236,hard,0.24565217391304348,0.24565217391304348,0,563
0.246016,56,9213.455913,hard,0.3017162471395881,0.3017162471395881,0,557
0.341538,55,9232.557221,hard,0.39593821510297483,0.39593821510297483,0,544
0.159316,55,9252.314226,hard,0.21401601830663616,0.21401601830663616,0,547
2.572688,67,9274.557097,hard,0.6395881006864989,2.639588100686499,2,669
0.325673,63,9295.628412,hard,0.38867276887871854,0.38867276887871854,0,630
0.18497,64,9319.640078,hard,0.24897025171624715,0.24897025171624715,0,640
0.141303,62,9339.809714,hard,0.20240274599542335,0.20240274599542335,0,611
0.04863,53,9358.569919,hard,0.10143020594965675,0.10143020594965675,0,528
0.182298,54,9377.096132,hard,0.23569794050343248,0.23569794050343248,0,534
0.121213,53,9395.354084,hard,0.17351258581235698,0.17351258581235698,0,523
0.239524,57,9414.617245,hard,0.2958237986270023,0.2958237986270023,0,563
0.197459,55,9433.323489,hard,0.25165903890160185,0.25165903890160185,0,542
0.219685,55,9450.585422,hard,0.27448512585812357,0.27448512585812357,0,548
0.268445,59,9470.742325,hard,0.3265446224256293,0.3265446224256293,0,581
0.249458,64,9494.495534,hard,0.3131578947368421,0.3131578947368421,0,637
0.367083,56,9512.995553,hard,0.4224828375286041,0.4224828375286041,0,554
2.466825,55,9531.445422,hard,0.52162471395881,2.52162471395881,2,548
0.265465,54,9549.200754,hard,0.3191647597254005,0.3191647597254005,0,537
0.261903,54,9568.380899,hard,0.3151029748283753,0.3151029748283753,0,532
0.19407,55,9587.335501,hard,0.24856979405034324,0.24856979405034324,0,545
0.222508,72,9611.997843,hard,0.2945080091533181,0.2945080091533181,0,720
0.055038,54,9630.701584,hard,0.10863844393592677,0.10863844393592677,0,536
0.277268,58,9650.635959,hard,0.33466819221967964,0.33466819221967964,0,574
0.204867,54,9671.042493,hard,0.25846681922196796,0.25846681922196796,0,536
0.360488,67,9693.724586,hard,0.42688787185354693,0.42688787185354693,0,664
0.123291,57,9713.685364,hard,0.17969107551487415,0.17969107551487415,0,564
2.604135,52,9730.591306,hard,0.6554347826086957,2.6554347826086957,2,513
0.198373,54,9748.835684,hard,0.2517734553775744,0.2517734553775744,0,534
0.191353,56,9767.348274,hard,0.24645308924485126,0.24645308924485126,0,551
0.282115,56,9786.325694,hard,0.33781464530892447,0.33781464530892447,0,557
0.232454,53,9805.082001,hard,0.2845537757437071,0.2845537757437071,0,521
0.082471,55,9824.050599,hard,0.13707093821510297,0.13707093821510297,0,546
0.311377,57,9844.62124,hard,0.36767734553775744,0.36767734553775744,0,563
0.097385,53,9862.493569,hard,0.14948512585812357,0.14948512585812357,0,521
0.289658,61,9883.190944,hard,0.35045766590389016,0.35045766590389016,0,608
0.169342,55,9902.997641,hard,0.22414187643020594,0.22414187643020594,0,548
0.313179,56,9922.210013,hard,0.3688787185354691,0.3688787185354691,0,557
0.323288,54,9940.230413,hard,0.3772883295194508,0.3772883295194508,0,540
0.186288,54,9958.979115,hard,0.23958810068649886,0.23958810068649886,0,533
0.343458,57,9978.50449,hard,0.40045766590389015,0.40045766590389015,0,570
0.160221,58,9997.647005,hard,0.21802059496567505,0.21802059496567505,0,578
0.362435,56,10023.313607,hard,0.4177345537757437,0.4177345537757437,0,553
0.139396,57,10045.791612,hard,0.19639588100686498,0.19639588100686498,0,570
0.176078,56,10068.225742,hard,0.23117848970251717,0.23117848970251717,0,551
0.159616,54,10090.884803,hard,0.21361556064073225,0.21361556064073225,0,540
0.07889,63,10116.406425,hard,0.14118993135011443,0.14118993135011443,0,623
0.191085,59,10139.745788,hard,0.24948512585812357,0.24948512585812357,0,584
0.293141,56,10162.329606,hard,0.34874141876430204,0.34874141876430204,0,556
0.395517,57,10185.851329,hard,0.4525171624713959,0.4525171624713959,0,570
0.180899,56,10207.208149,hard,0.23649885583524027,0.23649885583524027,0,556
0.067758,58,10233.418971,hard,0.12545766590389015,0.12545766590389015,0,577
0.218659,58,10256.898027,hard,0.2766590389016018,0.2766590389016018,0,580
2.471364,72,10285.11931,hard,0.5433638443935926,2.5433638443935926,2,720
0.100196,59,10307.493609,hard,0.15909610983981692,0.15909610983981692,0,589
0.349967,59,10327.728016,hard,0.40886727688787183,0.40886727688787183,0,589
0.211789,54,10345.527644,hard,0.2653890160183066,0.2653890160183066,0,536
2.471061,58,10365.89177,hard,0.5286613272311212,2.5286613272311214,2,576
1.395973,56,10385.778896,hard,0.45177345537757435,1.4517734553775743,1,558
0.221863,59,10404.479479,hard,0.2802631578947368,0.2802631578947368,0,584
0.176295,57,10425.942643,hard,0.23289473684210527,0.23289473684210527,0,566
0.08447,53,10444.414635,hard,0.13667048054919909,0.13667048054919909,0,522
0.089576,53,10463.531264,hard,0.14187643020594964,0.14187643020594964,0,523
0.265356,59,10483.925486,hard,0.3238558352402746,0.3238558352402746,0,585
0.19171,55,10502.463284,hard,0.24610983981693363,0.24610983981693363,0,544
0.214993,54,10520.851186,hard,0.2689931350114417,0.2689931350114417,0,540
0.138494,57,10539.096664,hard,0.19479405034324943,0.19479405034324943,0,563
0.11558,67,10561.508443,hard,0.18237986270022882,0.18237986270022882,0,668
0.157415,56,10579.391781,hard,0.21321510297482837,0.21321510297482837,0,558
0.287954,72,10607.645506,hard,0.35995423340961097,0.35995423340961097,0,720
0.241422,53,10626.474917,hard,0.2938215102974828,0.2938215102974828,0,524
0.28728,58,10646.393084,hard,0.3446796338672769,0.3446796338672769,0,574
0.146099,53,10664.610217,hard,0.19879862700228834,0.19879862700228834,0,527
0.265051,55,10682.04792,hard,0.3198512585812357,0.3198512585812357,0,548
0.026706,54,10700.114244,hard,0.08020594965675057,0.08020594965675057,0,535
0.22211,62,10721.449872,hard,0.28381006864988556,0.28381006864988556,0,617
0.148504,68,10744.475638,hard,0.21590389016018308,0.21590389016018308,0,674
0.297553,62,10766.249887,hard,0.3591533180778032,0.3591533180778032,0,616
0.149687,52,10786.56958,hard,0.20148741418764302,0.20148741418764302,0,518
0.156428,69,10810.338378,hard,0.2248283752860412,0.2248283752860412,0,684
0.101678,54,10828.389054,hard,0.15537757437070937,0.15537757437070937,0,537
0.15853,56,10847.351421,hard,0.2141304347826087,0.2141304347826087,0,556
0.176877,53,10865.082907,hard,0.2295766590389016,0.2295766590389016,0,527
1.348627,63,10885.904818,hard,0.41132723112128144,1.4113272311212814,1,627
0.269513,54,10904.099485,hard,0.323512585812357,0.323512585812357,0,540
0.275723,57,10924.00968,hard,0.3323226544622426,0.3323226544622426,0,566
0.292054,56,10942.346355,hard,0.3476544622425629,0.3476544622425629,0,556
0.160217,55,10963.927142,hard,0.21521739130434783,0.21521739130434783,0,550
0.222222,72,10996.947005,hard,0.29422196796338673,0.29422196796338673,0,720
0.10171,57,11022.771019,hard,0.15840961098398168,0.15840961098398168,0,567
0.09218,53,11047.085646,hard,0.1446796338672769,0.1446796338672769,0,525
0.041322,53,11071.129534,hard,0.09382151029748284,0.09382151029748284,0,525
0.120756,54,11095.705324,hard,0.1742562929061785,0.1742562929061785,0,535
0.190166,56,11122.373147,hard,0.24536613272311214,0.24536613272311214,0,552
0.237261,54,11147.17671,hard,0.29096109839816936,0.29096109839816936,0,537
0.078064,53,11164.824968,hard,0.13106407322654462,0.13106407322654462,0,530
0.197072,54,11186.067602,hard,0.2505720823798627,0.2505720823798627,0,535
0.198462,56,11205.78099,hard,0.2540617848970252,0.2540617848970252,0,556
0.291248,64,11229.097095,hard,0.35434782608695653,0.35434782608695653,0,631
0.284865,72,11253.51677,hard,0.3568649885583524,0.3568649885583524,0,720
0.173466,72,11277.193079,hard,0.24536613272311214,0.24536613272311214,0,719
0.275025,60,11297.972723,hard,0.3347254004576659,0.3347254004576659,0,597
0.119716,57,11323.571373,hard,0.1763157894736842,0.1763157894736842,0,566
2.507244,57,11348.030665,hard,0.5638443935926774,2.563844393592677,2,566
0.151305,54,11376.203507,hard,0.20440503432494278,0.20440503432494278,0,531
0.266919,62,11405.568691,hard,0.32871853546910756,0.32871853546910756,0,618
0.254259,72,11439.597654,hard,0.32625858123569795,0.32625858123569795,0,720
0.106858,57,11466.971176,hard,0.1631578947368421,0.1631578947368421,0,563
1.417415,71,11499.304715,hard,0.4882151029748284,1.4882151029748285,1,708
0.16624,57,11525.79106,hard,0.2225400457665904,0.2225400457665904,0,563
0.248092,58,11553.12398,hard,0.3058924485125858,0.3058924485125858,0,578
0.08029,61,11580.040555,hard,0.14118993135011443,0.14118993135011443,0,609
0.228352,55,11607.272697,hard,0.2829519450800915,0.2829519450800915,0,546
0.191269,57,11633.287781,hard,0.24776887871853548,0.24776887871853548,0,565
0.178101,61,11660.662312,hard,0.23850114416475973,0.23850114416475973,0,604
0.197535,71,11692.904317,hard,0.2685354691075515,0.2685354691075515,0,710
0.096101,55,11718.871957,hard,0.15080091533180778,0.15080091533180778,0,547
0.264957,72,11752.68445,hard,0.33695652173913043,0.33695652173913043,0,720
0.177334,53,11777.653137,hard,0.23003432494279177,0.23003432494279177,0,527
2.476561,53,11801.635521,hard,0.5286613272311212,2.5286613272311214,2,521
0.274902,52,11823.372964,hard,0.32660183066361553,0.32660183066361553,0,517
0.16764,55,11849.854141,hard,0.2225400457665904,0.2225400457665904,0,549
0.121472,55,11874.585283,hard,0.1755720823798627,0.1755720823798627,0,541
0.346247,58,11902.117402,hard,0.40354691075514876,0.40354691075514876,0,573
0.389458,62,11933.756131,hard,0.45085812356979404,0.45085812356979404,0,614
0.142896,54,11961.789585,hard,0.19679633867276888,0.19679633867276888,0,539
0.029895,53,11990.071225,hard,0.08289473684210526,0.08289473684210526,0,530
0.235461,56,12018.852672,hard,0.29096109839816936,0.29096109839816936,0,555
0.253744,60,12049.786335,hard,0.31344393592677344,0.31344393592677344,0,597
0.136294,59,12078.895905,hard,0.19479405034324943,0.19479405034324943,0,585
0.320631,57,12115.577344,hard,0.3772311212814645,0.3772311212814645,0,566
0.131885,55,12143.473105,hard,0.18678489702517162,0.18678489702517162,0,549
0.238078,68,12178.551581,hard,0.3053775743707094,0.3053775743707094,0,673
0.273101,53,12206.156844,hard,0.32580091533180777,0.32580091533180777,0,527
0.20197,60,12235.946303,hard,0.2612700228832952,0.2612700228832952,0,593
0.276968,58,12265.906779,hard,0.33466819221967964,0.33466819221967964,0,577
0.134097,64,12295.87121,hard,0.19759725400457667,0.19759725400457667,0,635
0.17675,55,12320.172168,hard,0.23094965675057208,0.23094965675057208,0,542
0.302906,65,12348.272649,hard,0.36790617848970253,0.36790617848970253,0,650
0.136708,58,12377.234991,hard,0.1945080091533181,0.1945080091533181,0,578
0.128039,56,12403.390178,hard,0.18403890160183067,0.18403890160183067,0,560
0.261859,66,12432.942502,hard,0.3270594965675057,0.3270594965675057,0,652
0.058127,54,12458.867132,hard,0.11132723112128147,0.11132723112128147,0,532
0.295342,55,12485.676926,hard,0.34954233409610985,0.34954233409610985,0,542
0.297146,56,12511.692402,hard,0.35314645308924486,0.35314645308924486,0,560
0.231119,61,12540.49511,hard,0.2914187643020595,0.2914187643020595,0,603
0.155311,54,12564.596288,hard,0.20921052631578949,0.20921052631578949,0,539
0.314927,59,12590.86342,hard,0.3736270022883295,0.3736270022883295,0,587
0.152465,55,12619.157924,hard,0.2072654462242563,0.2072654462242563,0,548
0.28127,55,12644.581003,hard,0.3362700228832952,0.3362700228832952,0,550
0.332805,72,12677.548234,hard,0.4048054919908467,0.4048054919908467,0,720
0.19087,58,12703.587384,hard,0.24856979405034324,0.24856979405034324,0,577
0.233914,54,12728.584537,hard,0.2870137299771167,0.2870137299771167,0,531
0.111226,62,12756.365412,hard,0.17242562929061786,0.17242562929061786,0,612
0.081209,52,12779.864511,hard,0.13260869565217392,0.13260869565217392,0,514
0.084516,55,12803.717597,hard,0.13861556064073227,0.13861556064073227,0,541
0.309121,60,12833.713238,hard,0.3684210526315789,0.3684210526315789,0,593
0.046132,58,12860.474059,hard,0.1034324942791762,0.1034324942791762,0,573
0.240789,63,12889.614932,hard,0.3030892448512586,0.3030892448512586,0,623
0.210749,58,12916.536672,hard,0.2678489702517162,0.2678489702517162,0,571
0.195372,56,12942.662488,hard,0.2505720823798627,0.2505720823798627,0,552
0.22145,60,12970.464082,hard,0.28135011441647595,0.28135011441647595,0,599
1.36181,72,13003.521736,hard,0.4338100686498856,1.4338100686498856,1,720
0.190253,56,13029.168576,hard,0.24605263157894736,0.24605263157894736,0,558
0.23851,58,13054.314135,hard,0.2961098398169336,0.2961098398169336,0,576
0.28355,61,13084.621668,hard,0.34364988558352405,0.34364988558352405,0,601
2.539499,72,13117.727953,hard,0.6114988558352403,2.61149885583524,2,720
0.288319,54,13142.054549,hard,0.3418192219679634,0.3418192219679634,0,535
0.349488,65,13171.905221,hard,0.41418764302059496,0.41418764302059496,0,647
0.185104,57,13198.190212,hard,0.24130434782608695,0.24130434782608695,0,562
0.142941,56,13224.294314,hard,0.19834096109839816,0.19834096109839816,0,554
0.248119,57,13250.157458,hard,0.30451945080091536,0.30451945080091536,0,564
0.137188,52,13274.405112,hard,0.18918764302059496,0.18918764302059496,0,520
0.193454,55,13298.08369,hard,0.24765446224256293,0.24765446224256293,0,542
0.107984,54,13324.905662,hard,0.16138443935926775,0.16138443935926775,0,534
0.090298,59,13351.555138,hard,0.14839816933638444,0.14839816933638444,0,581
0.094783,53,13376.417441,hard,0.1474828375286041,0.1474828375286041,0,527
0.123275,56,13402.777658,hard,0.17837528604118993,0.17837528604118993,0,551
0.258778,72,13435.617791,hard,0.33077803203661327,0.33077803203661327,0,720
2.508606,72,13468.520494,hard,0.5806064073226544,2.5806064073226542,2,720
2.454786,71,13502.065183,hard,0.5256864988558353,2.525686498855835,2,709
0.345221,61,13529.344615,hard,0.405720823798627,0.405720823798627,0,605
2.518503,72,13562.330903,hard,0.5905034324942792,2.590503432494279,2,720
0.319731,58,13589.309346,hard,0.3772311212814645,0.3772311212814645,0,575
0.164228,61,13617.360925,hard,0.2244279176201373,0.2244279176201373,0,602
0.093286,57,13644.473272,hard,0.14988558352402745,0.14988558352402745,0,566
0.261599,63,13673.739652,hard,0.32379862700228834,0.32379862700228834,0,622
1.362744,64,13702.293591,hard,0.4261441647597254,1.4261441647597253,1,634
0.228411,56,13727.896905,hard,0.28421052631578947,0.28421052631578947,0,558
0.186145,54,13752.784214,hard,0.23924485125858125,0.23924485125858125,0,531
1.531289,60,13781.452828,hard,0.5903890160183066,1.5903890160183067,1,591
0.437025,60,13809.216086,hard,0.4966247139588101,0.4966247139588101,0,596
0.224551,58,13836.019078,hard,0.2825514874141876,0.2825514874141876,0,580
2.673309,72,13869.740523,hard,0.7453089244851259,2.745308924485126,2,720
0.168942,56,13896.300765,hard,0.22414187643020594,0.22414187643020594,0,552
0.167127,57,13922.721442,hard,0.22322654462242564,0.22322654462242564,0,561
0.362296,60,13950.966504,hard,0.4217963386727689,0.4217963386727689,0,595
0.150805,54,13976.573997,hard,0.20440503432494278,0.20440503432494278,0,536
0.158413,54,14001.960174,hard,0.21161327231121282,0.21161327231121282,0,532
0.286079,58,14030.064889,hard,0.3438787185354691,0.3438787185354691,0,578
0.204566,54,14056.180953,hard,0.25806636155606405,0.25806636155606405,0,535
0.216995,54,14081.380126,hard,0.27019450800915334,0.27019450800915334,0,532
0.214093,55,14107.960587,hard,0.26859267734553777,0.26859267734553777,0,545
1.409605,58,14135.322566,hard,0.46670480549199084,1.466704805491991,1,571
0.394362,72,14169.459461,hard,0.4663615560640732,0.4663615560640732,0,720
0.269615,57,14196.420923,hard,0.3259153318077803,0.3259153318077803,0,563
0.105356,69,14229.981022,hard,0.1738558352402746,0.1738558352402746,0,685
0.123719,55,14257.290027,hard,0.17871853546910754,0.17871853546910754,0,550
0.2702,56,14289.28978,hard,0.32540045766590386,0.32540045766590386,0,552
0.33453,55,14318.185403,hard,0.38913043478260867,0.38913043478260867,0,546
0.11076,55,14347.035378,hard,0.16516018306636154,0.16516018306636154,0,544
0.109214,54,14374.873173,hard,0.1624141876430206,0.1624141876430206,0,532
0.129841,57,14401.16017,hard,0.1860411899313501,0.1860411899313501,0,562
0.241383,57,14427.761255,hard,0.2974828375286041,0.2974828375286041,0,561
0.130117,72,14461.694822,hard,0.202116704805492,0.202116704805492,0,720
0.032201,57,14487.985841,hard,0.08850114416475972,0.08850114416475972,0,563
0.208076,59,14515.854895,hard,0.26687643020594964,0.26687643020594964,0,588
0.310176,57,14541.670465,hard,0.3668764302059497,0.3668764302059497,0,567
0.135892,57,14568.436947,hard,0.19279176201372997,0.19279176201372997,0,569
0.265409,56,14595.719262,hard,0.32070938215102973,0.32070938215102973,0,553
2.603192,52,14620.842099,hard,0.6550915331807781,2.6550915331807783,2,519
0.140138,56,14647.632173,hard,0.19553775743707094,0.19553775743707094,0,554
0.223845,54,14672.605879,hard,0.2769450800915332,0.2769450800915332,0,531
0.03942,54,14697.923033,hard,0.09262013729977117,0.09262013729977117,0,532
0.240474,63,14726.703822,hard,0.30257437070938215,0.30257437070938215,0,621
0.267518,61,14755.619906,hard,0.32791762013729975,0.32791762013729975,0,604
0.238066,57,14782.509912,hard,0.2949656750572082,0.2949656750572082,0,569
2.653427,71,14816.818574,hard,0.7240274599542335,2.7240274599542333,2,706
1.377724,57,14843.365247,hard,0.43392448512585813,1.4339244851258581,1,562
0.357644,56,14868.750516,hard,0.4134439359267735,0.4134439359267735,0,558
2.561766,71,14903.572477,hard,0.6326659038901602,2.6326659038901603,2,709
0.23136,59,14934.209295,hard,0.2897597254004577,0.2897597254004577,0,584
0.22911,55,14963.390296,hard,0.2834096109839817,0.2834096109839817,0,543
0.300268,60,14994.922346,hard,0.35966819221967966,0.35966819221967966,0,594
0.241868,55,15025.121803,hard,0.2965675057208238,0.2965675057208238,0,547
0.249276,55,15054.764069,hard,0.3037757437070938,0.3037757437070938,0,545
0.07761,56,15084.778546,hard,0.13340961098398169,0.13340961098398169,0,558
0.350164,56,15113.414433,hard,0.40606407322654464,0.40606407322654464,0,559
0.246484,65,15147.998648,hard,0.31058352402746,0.31058352402746,0,641
0.097187,54,15175.027594,hard,0.15108695652173912,0.15108695652173912,0,539
0.188062,54,15196.536726,hard,0.2417620137299771,0.2417620137299771,0,537
0.185661,56,15220.379213,hard,0.24096109839816934,0.24096109839816934,0,553
0.038004,54,15243.160123,hard,0.09130434782608696,0.09130434782608696,0,533
0.202679,55,15267.682714,hard,0.2569794050343249,0.2569794050343249,0,543
0.236238,72,15297.648059,hard,0.30823798627002286,0.30823798627002286,0,720
0.131682,53,15319.222425,hard,0.18438215102974828,0.18438215102974828,0,527
0.259605,58,15343.355723,hard,0.3171052631578947,0.3171052631578947,0,575
0.258907,60,15367.061991,hard,0.3183066361556064,0.3183066361556064,0,594
0.213091,55,15389.168871,hard,0.2673913043478261,0.2673913043478261,0,543
0.257854,65,15415.188073,hard,0.32265446224256294,0.32265446224256294,0,648
0.139335,54,15436.419048,hard,0.1931350114416476,0.1931350114416476,0,538
0.264309,56,15458.173179,hard,0.3203089244851259,0.3203089244851259,0,560
0.253172,72,15490.534115,hard,0.32517162471395883,0.32517162471395883,0,720
0.364693,67,15517.698643,hard,0.4312929061784897,0.4312929061784897,0,666
0.137192,56,15540.593219,hard,0.19319221967963388,0.19319221967963388,0,560
0.224449,57,15563.993457,hard,0.2805491990846682,0.2805491990846682,0,561
0.316509,54,15585.574881,hard,0.37030892448512587,0.37030892448512587,0,538
0.213894,56,15606.705469,hard,0.26939359267734553,0.26939359267734553,0,555
0.118702,59,15627.009286,hard,0.17700228832951945,0.17700228832951945,0,583
0.1479,52,15644.94213,hard,0.1995995423340961,0.1995995423340961,0,517
0.254846,61,15667.610092,hard,0.31544622425629293,0.31544622425629293,0,606
0.114672,61,15688.750731,hard,0.1755720823798627,0.1755720823798627,0,609
0.245272,56,15707.783673,hard,0.3005720823798627,0.3005720823798627,0,553
0.1085,54,15725.664056,hard,0.16229977116704805,0.16229977116704805,0,538
0.219349,61,15746.758083,hard,0.2801487414187643,0.2801487414187643,0,608
0.296586,54,15766.42079,hard,0.35028604118993134,0.35028604118993134,0,537
0.270415,56,15785.350129,hard,0.3259153318077803,0.3259153318077803,0,555
0.115009,56,15805.35722,hard,0.17070938215102974,0.17070938215102974,0,557
0.211557,64,15828.424089,hard,0.2750572082379863,0.2750572082379863,0,635
0.28765,69,15852.855425,hard,0.35635011441647596,0.35635011441647596,0,687
0.160535,58,15871.988336,hard,0.21773455377574372,0.21773455377574372,0,572
0.333378,72,15895.855359,hard,0.40537757437070937,0.40537757437070937,0,720
0.105696,54,15914.192205,hard,0.15909610983981692,0.15909610983981692,0,534
0.222046,57,15933.154996,hard,0.27814645308924485,0.27814645308924485,0,561
0.223889,55,15952.773604,hard,0.2780892448512586,0.2780892448512586,0,542
2.554393,65,15975.310066,hard,0.6185926773455378,2.618592677345538,2,642
0.215594,55,15994.555354,hard,0.26979405034324944,0.26979405034324944,0,542
0.253057,72,16021.257425,hard,0.3250572082379863,0.3250572082379863,0,720
0.229651,53,16039.814587,hard,0.2825514874141876,0.2825514874141876,0,529
0.251432,64,16061.987574,hard,0.3153318077803204,0.3153318077803204,0,639
0.166125,56,16081.3971,hard,0.22202517162471397,0.22202517162471397,0,559
2.533163,60,16102.027297,hard,0.5929633867276888,2.5929633867276887,2,598
0.185512,63,16123.74117,hard,0.2481121281464531,0.2481121281464531,0,626
0.245977,59,16144.725116,hard,0.3049771167048055,0.3049771167048055,0,590
0.260307,58,16165.205925,hard,0.3183066361556064,0.3183066361556064,0,580
0.205083,56,16184.986024,hard,0.2601830663615561,0.2601830663615561,0,551
0.266218,62,16207.961133,hard,0.32791762013729975,0.32791762013729975,0,617
1.323391,56,16226.563123,hard,0.3792906178489702,1.3792906178489703,1,559
0.30165,55,16245.215467,hard,0.35635011441647596,0.35635011441647596,0,547
0.325094,58,16264.72376,hard,0.3824942791762014,0.3824942791762014,0,574
0.181701,57,16284.678371,hard,0.23810068649885582,0.23810068649885582,0,564
