#{"t_start": 1779027332.5902839, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.222165,72,3062.969746,hard,0.29416475972540046,0.29416475972540046,0,720
0.211976,55,3082.286949,hard,0.2660755148741419,0.2660755148741419,0,541
0.158819,58,3102.106193,hard,0.2164187643020595,0.2164187643020595,0,576
0.265065,68,3124.922654,hard,0.3322654462242563,0.3322654462242563,0,672
1.417874,72,3151.0583,hard,0.4898741418764302,1.48987414187643,1,720
1.344269,54,3170.177246,hard,0.39816933638443935,1.3981693363844394,1,539
0.249673,53,3187.598564,hard,0.3017734553775744,0.3017734553775744,0,521
0.161334,56,3207.734695,hard,0.2173340961098398,0.2173340961098398,0,560
0.248573,54,3228.373849,hard,0.3017734553775744,0.3017734553775744,0,532
0.108665,61,3249.93886,hard,0.16956521739130434,0.16956521739130434,0,609
0.178185,59,3270.615184,hard,0.23678489702517164,0.23678489702517164,0,586
2.572479,60,3290.754898,hard,0.631578947368421,2.6315789473684212,2,591
0.137392,56,3309.379135,hard,0.19279176201372997,0.19279176201372997,0,554
0.251155,60,3331.163144,hard,0.31075514874141874,0.31075514874141874,0,596
0.17183,55,3350.909604,hard,0.22643020594965674,0.22643020594965674,0,546
0.32162,59,3369.949886,hard,0.38032036613272313,0.38032036613272313,0,587
0.272218,56,3389.298069,hard,0.32791762013729975,0.32791762013729975,0,557
0.214191,54,3409.475283,hard,0.2673913043478261,0.2673913043478261,0,532
0.113246,52,3426.682685,hard,0.16504576659038903,0.16504576659038903,0,518
0.230457,57,3445.631303,hard,0.28695652173913044,0.28695652173913044,0,565
0.226105,54,3464.161828,hard,0.2798054919908467,0.2798054919908467,0,537
1.366643,59,3484.659802,hard,0.4249427917620137,1.4249427917620137,1,583
0.210594,60,3506.495808,hard,0.26979405034324944,0.26979405034324944,0,592
0.249896,59,3527.2916,hard,0.30869565217391304,0.30869565217391304,0,588
0.274226,62,3547.865782,hard,0.3355263157894737,0.3355263157894737,0,613
0.2593,53,3564.36897,hard,0.31229977116704805,0.31229977116704805,0,530
0.358141,66,3589.970003,hard,0.4233409610983982,0.4233409610983982,0,652
0.12548,58,3609.451763,hard,0.18278032036613273,0.18278032036613273,0,573
0.188147,54,3628.13654,hard,0.24124713958810068,0.24124713958810068,0,531
0.055831,60,3648.747782,hard,0.11493135011441648,0.11493135011441648,0,591
0.191852,54,3668.176027,hard,0.2452517162471396,0.2452517162471396,0,534
0.382807,61,3689.869034,hard,0.4437070938215103,0.4437070938215103,0,609
0.171593,72,3714.486904,hard,0.24359267734553774,0.24359267734553774,0,720
0.194991,72,3738.218425,hard,0.2669908466819222,0.2669908466819222,0,720
0.297151,60,3760.741161,hard,0.3571510297482838,0.3571510297482838,0,600
0.112249,56,3779.637861,hard,0.16744851258581236,0.16744851258581236,0,552
0.268397,54,3798.188861,hard,0.32219679633867276,0.32219679633867276,0,538
0.223787,53,3816.464029,hard,0.276487414187643,0.276487414187643,0,527
0.338658,62,3837.946809,hard,0.40045766590389015,0.40045766590389015,0,618
0.162702,52,3856.12673,hard,0.2143020594965675,0.2143020594965675,0,516
0.194771,55,3875.067484,hard,0.2497711670480549,0.2497711670480549,0,550
0.269111,53,3893.407475,hard,0.3219107551487414,0.3219107551487414,0,528
0.138092,56,3912.736519,hard,0.19319221967963388,0.19319221967963388,0,551
0.188049,56,3933.21318,hard,0.24324942791762014,0.24324942791762014,0,552
0.222486,54,3950.731499,hard,0.27568649885583524,0.27568649885583524,0,532
1.45675,63,3972.684647,hard,0.5190503432494279,1.519050343249428,1,623
0.236982,72,3997.629772,hard,0.3089816933638444,0.3089816933638444,0,720
0.25865,60,4017.374862,hard,0.31864988558352403,0.31864988558352403,0,600
0.300451,57,4035.885902,hard,0.3571510297482838,0.3571510297482838,0,567
0.305515,58,4055.464257,hard,0.3632151029748284,0.3632151029748284,0,577
0.229615,59,4074.962573,hard,0.2878146453089245,0.2878146453089245,0,582
0.26331,59,4095.549301,hard,0.32151029748283755,0.32151029748283755,0,582
0.425296,59,4118.252803,hard,0.483695652173913,0.483695652173913,0,584
0.268255,55,4137.422745,hard,0.3230549199084668,0.3230549199084668,0,548
0.235094,72,4161.935372,hard,0.30709382151029746,0.30709382151029746,0,720
0.185759,66,4184.895183,hard,0.25125858123569794,0.25125858123569794,0,655
0.143298,55,4203.048709,hard,0.19799771167048055,0.19799771167048055,0,547
0.148518,55,4222.177706,hard,0.20291762013729978,0.20291762013729978,0,544
0.2211,54,4240.94784,hard,0.2745995423340961,0.2745995423340961,0,535
0.18336,57,4260.152486,hard,0.23975972540045767,0.23975972540045767,0,564
0.353229,72,4286.441373,hard,0.4252288329519451,0.4252288329519451,0,720
0.10501,54,4304.988817,hard,0.15840961098398168,0.15840961098398168,0,534
0.151827,60,4325.017986,hard,0.21092677345537758,0.21092677345537758,0,591
0.255517,72,4349.353571,hard,0.3275171624713959,0.3275171624713959,0,720
0.17219,57,4368.932719,hard,0.22848970251716247,0.22848970251716247,0,563
0.093683,55,4387.419005,hard,0.14788329519450802,0.14788329519450802,0,542
0.223254,62,4409.489297,hard,0.28495423340961096,0.28495423340961096,0,617
0.339227,59,4428.766994,hard,0.3982265446224256,0.3982265446224256,0,590
0.313024,59,4449.522211,hard,0.3712242562929062,0.3712242562929062,0,582
0.200477,55,4470.290706,hard,0.2545766590389016,0.2545766590389016,0,541
0.216386,59,4490.806245,hard,0.2748855835240275,0.2748855835240275,0,585
0.149303,54,4509.045633,hard,0.20280320366132723,0.20280320366132723,0,535
0.185961,55,4527.34653,hard,0.24096109839816934,0.24096109839816934,0,550
0.165047,64,4548.859446,hard,0.22894736842105262,0.22894736842105262,0,639
0.209985,65,4570.54697,hard,0.27448512585812357,0.27448512585812357,0,645
0.23096,60,4590.134671,hard,0.29016018306636154,0.29016018306636154,0,592
0.179338,55,4609.064502,hard,0.23363844393592678,0.23363844393592678,0,543
0.274664,56,4630.107361,hard,0.3306636155606407,0.3306636155606407,0,560
0.127423,55,4648.663122,hard,0.18232265446224255,0.18232265446224255,0,549
0.175375,65,4669.49998,hard,0.2402745995423341,0.2402745995423341,0,649
0.240024,56,4686.471113,hard,0.2958237986270023,0.2958237986270023,0,558
0.234257,53,4704.668853,hard,0.28695652173913044,0.28695652173913044,0,527
0.28864,59,4724.260513,hard,0.34754004576659037,0.34754004576659037,0,589
0.310281,61,4745.697118,hard,0.37088100686498854,0.37088100686498854,0,606
0.270848,59,4765.847086,hard,0.3293478260869565,0.3293478260869565,0,585
0.184243,54,4785.007943,hard,0.23764302059496567,0.23764302059496567,0,534
0.092791,62,4807.927794,hard,0.15469107551487415,0.15469107551487415,0,619
0.101934,65,4829.806243,hard,0.16693363844393594,0.16693363844393594,0,650
0.120633,59,4849.037629,hard,0.1788329519450801,0.1788329519450801,0,582
0.161534,56,4867.780446,hard,0.21693363844393593,0.21693363844393593,0,554
0.121013,53,4885.263482,hard,0.17391304347826086,0.17391304347826086,0,529
0.276033,66,4907.473014,hard,0.34113272311212817,0.34113272311212817,0,651
0.218409,65,4930.052957,hard,0.2826086956521739,0.2826086956521739,0,642
0.045031,57,4949.939785,hard,0.10183066361556065,0.10183066361556065,0,568
0.297832,56,4969.143691,hard,0.3530320366132723,0.3530320366132723,0,552
0.230124,53,4989.205645,hard,0.28312356979405034,0.28312356979405034,0,530
0.197874,55,5008.718462,hard,0.25257437070938216,0.25257437070938216,0,547
0.194618,59,5028.624773,hard,0.25331807780320365,0.25331807780320365,0,587
0.344769,66,5051.179293,hard,0.4100686498855835,0.4100686498855835,0,653
0.079066,54,5069.029554,hard,0.13266590389016017,0.13266590389016017,0,536
0.205028,57,5088.69277,hard,0.26172768878718533,0.26172768878718533,0,567
0.169026,54,5106.813591,hard,0.22242562929061785,0.22242562929061785,0,534
0.271514,54,5124.702216,hard,0.32471395881006865,0.32471395881006865,0,532
0.322231,55,5143.38981,hard,0.3772311212814645,0.3772311212814645,0,550
0.250713,61,5166.357892,hard,0.3112128146453089,0.3112128146453089,0,605
0.353378,65,5188.492064,hard,0.41807780320366134,0.41807780320366134,0,647
0.080252,54,5206.435046,hard,0.1333524027459954,0.1333524027459954,0,531
0.300771,62,5227.746546,hard,0.36247139588100685,0.36247139588100685,0,617
2.456057,56,5247.760683,hard,0.5119565217391304,2.5119565217391306,2,559
0.179297,56,5265.263184,hard,0.2352974828375286,0.2352974828375286,0,560
0.287679,57,5284.237335,hard,0.344279176201373,0.344279176201373,0,566
0.147522,60,5305.026931,hard,0.20692219679633866,0.20692219679633866,0,594
0.166983,56,5323.930528,hard,0.222883295194508,0.222883295194508,0,559
0.2731,53,5344.223929,hard,0.32540045766590386,0.32540045766590386,0,523
0.131926,54,5362.965636,hard,0.18552631578947368,0.18552631578947368,0,536
0.155311,55,5381.831563,hard,0.21001144164759725,0.21001144164759725,0,547
2.504744,60,5402.151033,hard,0.5638443935926774,2.563844393592677,2,591
0.146983,51,5418.847951,hard,0.197883295194508,0.197883295194508,0,509
0.169928,55,5438.190544,hard,0.2248283752860412,0.2248283752860412,0,549
0.286423,59,5457.255002,hard,0.3450228832951945,0.3450228832951945,0,586
0.134185,53,5475.128727,hard,0.18678489702517162,0.18678489702517162,0,526
0.268455,55,5494.650052,hard,0.3230549199084668,0.3230549199084668,0,546
0.173675,55,5515.232324,hard,0.22837528604118992,0.22837528604118992,0,547
0.184276,58,5535.434268,hard,0.24147597254004577,0.24147597254004577,0,572
0.285733,56,5554.794026,hard,0.341533180778032,0.341533180778032,0,558
0.07536,53,5572.791508,hard,0.1274599542334096,0.1274599542334096,0,521
0.190252,55,5590.666492,hard,0.2452517162471396,0.2452517162471396,0,550
0.095584,53,5608.890276,hard,0.1482837528604119,0.1482837528604119,0,527
0.011574,54,5626.876871,hard,0.0648741418764302,0.0648741418764302,0,533
0.245831,57,5645.895108,hard,0.3022311212814645,0.3022311212814645,0,564
0.181698,54,5664.582027,hard,0.23569794050343248,0.23569794050343248,0,540
0.292351,65,5689.353585,hard,0.35675057208237987,0.35675057208237987,0,644
0.224809,59,5709.307243,hard,0.2830091533180778,0.2830091533180778,0,582
0.178681,55,5728.323005,hard,0.2335812356979405,0.2335812356979405,0,549
0.24267,57,5748.046236,hard,0.29897025171624714,0.29897025171624714,0,563
0.124735,57,5766.626585,hard,0.18083524027459955,0.18083524027459955,0,561
0.208204,59,5787.348712,hard,0.266304347826087,0.266304347826087,0,581
0.239539,58,5807.306924,hard,0.2967391304347826,0.2967391304347826,0,572
0.274032,67,5827.981806,hard,0.34033180778032035,0.34033180778032035,0,663
0.064268,59,5847.971657,hard,0.12236842105263158,0.12236842105263158,0,581
0.253697,57,5869.580703,hard,0.3098970251716247,0.3098970251716247,0,562
0.169642,55,5888.3546,hard,0.22454233409610985,0.22454233409610985,0,549
0.215436,54,5906.863578,hard,0.2689359267734554,0.2689359267734554,0,535
2.639054,58,5927.677317,hard,0.6968535469107552,2.6968535469107553,2,578
0.184144,55,5946.247843,hard,0.23844393592677346,0.23844393592677346,0,543
2.713011,72,5970.217729,hard,0.7850114416475973,2.7850114416475975,2,720
0.140813,58,5989.746518,hard,0.19851258581235698,0.19851258581235698,0,577
0.161461,55,6009.178694,hard,0.21596109839816935,0.21596109839816935,0,545
2.532256,54,6026.287627,hard,0.5861556064073227,2.586155606407323,2,539
0.118714,56,6048.613689,hard,0.17431350114416477,0.17431350114416477,0,556
0.072822,59,6069.184381,hard,0.13152173913043477,0.13152173913043477,0,587
0.17405,58,6088.653602,hard,0.23135011441647596,0.23135011441647596,0,573
0.225605,54,6106.728349,hard,0.2790045766590389,0.2790045766590389,0,534
0.191367,55,6125.385995,hard,0.24576659038901602,0.24576659038901602,0,544
2.463983,71,6149.77092,hard,0.5347826086956522,2.534782608695652,2,708
0.120184,67,6172.183664,hard,0.18638443935926774,0.18638443935926774,0,662
0.329087,72,6196.713246,hard,0.40108695652173915,0.40108695652173915,0,720
0.15782,60,6218.409814,hard,0.21721967963386726,0.21721967963386726,0,594
0.1073,55,6237.116439,hard,0.16229977116704805,0.16229977116704805,0,550
0.232298,54,6255.616759,hard,0.2856979405034325,0.2856979405034325,0,534
0.285481,61,6276.041911,hard,0.34588100686498857,0.34588100686498857,0,604
0.161982,72,6301.229725,hard,0.2339816933638444,0.2339816933638444,0,720
1.330555,56,6320.278215,hard,0.38575514874141875,1.3857551487414188,1,552
0.36925,62,6341.801157,hard,0.43094965675057206,0.43094965675057206,0,617
0.206429,57,6361.079885,hard,0.262929061784897,0.262929061784897,0,565
0.20285,67,6384.228607,hard,0.2690503432494279,0.2690503432494279,0,662
0.267014,58,6405.63658,hard,0.32431350114416474,0.32431350114416474,0,573
0.186848,55,6424.313189,hard,0.2416475972540046,0.2416475972540046,0,548
0.303685,71,6447.976833,hard,0.37448512585812355,0.37448512585812355,0,708
0.173652,72,6472.502756,hard,0.24565217391304348,0.24565217391304348,0,720
0.25099,53,6491.03948,hard,0.30389016018306636,0.30389016018306636,0,529
0.229653,67,6514.103578,hard,0.29605263157894735,0.29605263157894735,0,664
0.356313,55,6532.900104,hard,0.4112128146453089,0.4112128146453089,0,549
0.241572,59,6552.841623,hard,0.3005720823798627,0.3005720823798627,0,590
0.299006,57,6574.317991,hard,0.35560640732265447,0.35560640732265447,0,566
0.284231,56,6592.722703,hard,0.3399313501144165,0.3399313501144165,0,557
0.150863,55,6614.096031,hard,0.20526315789473684,0.20526315789473684,0,544
0.394867,51,6631.44443,hard,0.445766590389016,0.445766590389016,0,509
0.136746,54,6649.140483,hard,0.19004576659038902,0.19004576659038902,0,533
0.191175,63,6671.808101,hard,0.2533752860411899,0.2533752860411899,0,622
0.40434,56,6691.392614,hard,0.4602402745995423,0.4602402745995423,0,559
0.337206,56,6710.286958,hard,0.39250572082379864,0.39250572082379864,0,553
0.24829,56,6729.922949,hard,0.30348970251716245,0.30348970251716245,0,552
0.143396,53,6749.357337,hard,0.19639588100686498,0.19639588100686498,0,530
0.391414,59,6772.466551,hard,0.45011441647597256,0.45011441647597256,0,587
0.210176,56,6795.047776,hard,0.2660755148741419,0.2660755148741419,0,559
0.317368,55,6813.675726,hard,0.37196796338672766,0.37196796338672766,0,546
0.238068,59,6837.745878,hard,0.2965675057208238,0.2965675057208238,0,585
0.146805,58,6861.031144,hard,0.20440503432494278,0.20440503432494278,0,576
0.276124,58,6881.659038,hard,0.33392448512585815,0.33392448512585815,0,578
0.161364,57,6904.308522,hard,0.2183638443935927,0.2183638443935927,0,570
0.382176,72,6931.81914,hard,0.4541762013729977,0.4541762013729977,0,720
0.138735,54,6952.241769,hard,0.1927345537757437,0.1927345537757437,0,540
0.174031,53,6973.130339,hard,0.22683066361556065,0.22683066361556065,0,528
0.219212,54,6990.963017,hard,0.2731121281464531,0.2731121281464531,0,539
0.140757,72,7016.353929,hard,0.21275743707093822,0.21275743707093822,0,720
0.276769,59,7037.318146,hard,0.33506864988558355,0.33506864988558355,0,583
0.309145,56,7056.824523,hard,0.3646453089244851,0.3646453089244851,0,555
0.156816,58,7078.847487,hard,0.21401601830663616,0.21401601830663616,0,572
0.297146,56,7100.260116,hard,0.35234553775743704,0.35234553775743704,0,552
0.273571,64,7124.224993,hard,0.3374713958810069,0.3374713958810069,0,639
0.111417,54,7147.492969,hard,0.16521739130434782,0.16521739130434782,0,538
0.197176,57,7167.882902,hard,0.25417620137299773,0.25417620137299773,0,570
1.532519,72,7191.684272,hard,0.6045194508009153,1.6045194508009153,1,720
0.319388,58,7212.057048,hard,0.3768878718535469,0.3768878718535469,0,575
0.239285,61,7233.310774,hard,0.2994851258581236,0.2994851258581236,0,602
1.368603,59,7253.597115,hard,0.4274027459954233,1.4274027459954233,1,588
0.258286,55,7273.136736,hard,0.3125858123569794,0.3125858123569794,0,543
0.344405,61,7294.450011,hard,0.4048054919908467,0.4048054919908467,0,604
2.604501,59,7316.55656,hard,0.6635011441647597,2.66350114416476,2,590
0.172943,66,7340.215607,hard,0.23804347826086958,0.23804347826086958,0,651
0.130913,56,7359.591736,hard,0.18621281464530892,0.18621281464530892,0,553
0.343959,58,7379.627438,hard,0.40125858123569796,0.40125858123569796,0,573
0.115167,56,7399.204234,hard,0.170766590389016,0.170766590389016,0,556
0.283016,56,7418.746113,hard,0.3386155606407323,0.3386155606407323,0,556
0.114105,53,7437.522447,hard,0.16670480549199085,0.16670480549199085,0,526
0.171227,53,7455.090934,hard,0.22362700228832952,0.22362700228832952,0,524
0.278776,64,7477.629098,hard,0.34187643020594966,0.34187643020594966,0,631
0.070655,53,7497.834471,hard,0.12305491990846681,0.12305491990846681,0,524
0.290936,53,7517.319963,hard,0.34393592677345536,0.34393592677345536,0,530
