#{"t_start": 1779027332.5150328, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.171944,55,7510.144434,hard,0.2261441647597254,0.2261441647597254,0,542
0.259104,58,7530.353937,hard,0.31630434782608696,0.31630434782608696,0,572
0.108843,54,7549.49986,hard,0.1626430205949657,0.1626430205949657,0,538
0.157031,58,7569.038626,hard,0.2145308924485126,0.2145308924485126,0,575
0.344359,58,7590.068537,hard,0.4020594965675057,0.4020594965675057,0,577
0.059649,59,7610.739233,hard,0.11784897025171624,0.11784897025171624,0,582
0.335356,64,7635.268879,hard,0.3992562929061785,0.3992562929061785,0,639
0.067798,56,7654.779647,hard,0.12299771167048056,0.12299771167048056,0,552
1.394369,54,7679.844514,hard,0.4477688787185355,1.4477688787185354,1,534
0.298146,55,7704.649984,hard,0.35234553775743704,0.35234553775743704,0,542
0.021299,53,7728.336892,hard,0.07379862700228833,0.07379862700228833,0,525
2.512136,70,7753.075501,hard,0.5816361556064074,2.5816361556064074,2,695
0.167383,56,7771.371274,hard,0.222883295194508,0.222883295194508,0,555
0.27753,61,7794.573684,hard,0.3383295194508009,0.3383295194508009,0,608
0.344265,63,7823.722183,hard,0.4068649885583524,0.4068649885583524,0,626
0.057256,55,7848.205999,hard,0.11155606407322655,0.11155606407322655,0,543
0.123218,56,7868.153376,hard,0.17831807780320366,0.17831807780320366,0,551
2.563469,72,7895.629544,hard,0.6354691075514874,2.6354691075514873,2,720
0.209988,55,7914.823067,hard,0.26458810068649885,0.26458810068649885,0,546
0.381108,63,7936.333597,hard,0.4441075514874142,0.4441075514874142,0,630
0.143012,68,7959.846072,hard,0.21041189931350116,0.21041189931350116,0,674
0.404043,59,7979.046184,hard,0.4622425629290618,0.4622425629290618,0,582
0.262954,60,7999.016098,hard,0.32265446224256294,0.32265446224256294,0,597
0.40927,65,8022.114237,hard,0.4735697940503433,0.4735697940503433,0,643
0.142649,63,8043.336898,hard,0.2055491990846682,0.2055491990846682,0,629
0.195458,55,8064.620987,hard,0.2504576659038902,0.2504576659038902,0,550
0.249535,56,8084.095199,hard,0.30543478260869567,0.30543478260869567,0,559
0.247694,60,8105.098746,hard,0.30709382151029746,0.30709382151029746,0,594
1.606376,61,8125.81554,hard,0.6664759725400458,1.6664759725400458,1,601
0.157115,57,8144.819285,hard,0.21321510297482837,0.21321510297482837,0,561
0.211889,54,8162.99392,hard,0.26498855835240276,0.26498855835240276,0,531
0.066751,53,8181.007581,hard,0.1194508009153318,0.1194508009153318,0,527
0.077563,53,8199.625433,hard,0.12986270022883295,0.12986270022883295,0,523
0.10408,54,8217.130981,hard,0.15778032036613274,0.15778032036613274,0,537
0.201423,56,8237.769815,hard,0.25732265446224256,0.25732265446224256,0,559
0.277953,56,8257.042769,hard,0.33375286041189933,0.33375286041189933,0,558
0.26996,58,8276.817906,hard,0.3274599542334096,0.3274599542334096,0,575
0.216139,56,8296.841302,hard,0.2717391304347826,0.2717391304347826,0,556
0.288297,72,8321.562912,hard,0.3602974828375286,0.3602974828375286,0,720
0.207143,56,8339.532156,hard,0.26304347826086955,0.26304347826086955,0,559
0.212555,61,8360.928246,hard,0.2734553775743707,0.2734553775743707,0,609
0.249997,60,8381.273045,hard,0.3098970251716247,0.3098970251716247,0,599
0.247878,58,8401.435183,hard,0.30577803203661325,0.30577803203661325,0,579
0.221402,56,8423.246678,hard,0.27660183066361554,0.27660183066361554,0,552
0.11781,54,8442.098997,hard,0.17151029748283753,0.17151029748283753,0,537
0.27627,60,8463.033204,hard,0.3358695652173913,0.3358695652173913,0,596
0.057142,55,8481.910164,hard,0.1118421052631579,0.1118421052631579,0,547
0.133744,55,8501.24235,hard,0.18844393592677344,0.18844393592677344,0,547
0.244368,53,8519.439976,hard,0.29736842105263156,0.29736842105263156,0,530
2.566787,72,8542.762066,hard,0.638787185354691,2.638787185354691,2,720
0.158219,59,8563.497134,hard,0.2164187643020595,0.2164187643020595,0,582
0.312783,72,8588.051011,hard,0.3847826086956522,0.3847826086956522,0,720
0.207735,60,8610.353142,hard,0.26773455377574373,0.26773455377574373,0,600
0.23023,59,8630.918463,hard,0.2891304347826087,0.2891304347826087,0,589
0.180416,59,8652.632776,hard,0.23941647597254004,0.23941647597254004,0,590
0.090822,54,8674.334916,hard,0.14462242562929062,0.14462242562929062,0,538
0.231978,62,8695.864351,hard,0.29347826086956524,0.29347826086956524,0,615
0.182442,54,8714.387118,hard,0.236441647597254,0.236441647597254,0,540
0.16823,58,8734.217841,hard,0.22602974828375286,0.22602974828375286,0,578
0.190673,61,8755.140292,hard,0.2509725400457666,0.2509725400457666,0,603
0.296888,56,8775.156209,hard,0.3522883295194508,0.3522883295194508,0,554
0.137374,53,8792.975815,hard,0.1898741418764302,0.1898741418764302,0,525
0.177278,54,8811.638244,hard,0.23117848970251717,0.23117848970251717,0,539
0.268513,55,8830.289036,hard,0.323512585812357,0.323512585812357,0,550
0.179259,72,8855.437629,hard,0.25125858123569794,0.25125858123569794,0,720
1.477256,72,8880.716303,hard,0.5492562929061785,1.5492562929061786,1,720
0.259803,56,8900.316069,hard,0.3151029748283753,0.3151029748283753,0,553
0.301452,57,8919.537749,hard,0.35795194508009154,0.35795194508009154,0,565
0.063055,61,8941.336174,hard,0.12345537757437071,0.12345537757437071,0,604
1.391146,62,8965.237076,hard,0.452745995423341,1.452745995423341,1,616
0.178039,57,8983.647913,hard,0.23443935926773454,0.23443935926773454,0,564
0.18134,54,9001.974335,hard,0.23524027459954233,0.23524027459954233,0,539
0.186008,59,9023.551045,hard,0.24490846681922196,0.24490846681922196,0,589
0.157416,57,9043.364071,hard,0.21401601830663616,0.21401601830663616,0,566
0.319833,59,9064.764734,hard,0.3788329519450801,0.3788329519450801,0,590
2.449252,59,9085.165684,hard,0.5079519450800916,2.507951945080092,2,587
1.399568,72,9110.205823,hard,0.4715675057208238,1.4715675057208237,1,720
0.351208,56,9129.28394,hard,0.40720823798627004,0.40720823798627004,0,560
0.262192,56,9153.112426,hard,0.31779176201373,0.31779176201373,0,556
0.082569,53,9171.194014,hard,0.13546910755148742,0.13546910755148742,0,529
0.270403,70,9194.788226,hard,0.3397025171624714,0.3397025171624714,0,693
2.609628,65,9217.994793,hard,0.6744279176201373,2.6744279176201373,2,648
0.177336,55,9237.170025,hard,0.23163615560640732,0.23163615560640732,0,543
0.257606,60,9258.633918,hard,0.31750572082379863,0.31750572082379863,0,599
0.102035,54,9276.210192,hard,0.15543478260869564,0.15543478260869564,0,534
0.182384,54,9294.298057,hard,0.23598398169336385,0.23598398169336385,0,536
0.330726,67,9319.265974,hard,0.39742562929061787,0.39742562929061787,0,667
0.195374,57,9337.825664,hard,0.25217391304347825,0.25217391304347825,0,568
0.131124,53,9356.333007,hard,0.18392448512585813,0.18392448512585813,0,528
0.229918,61,9377.559079,hard,0.2906178489702517,0.2906178489702517,0,607
0.341312,57,9397.017908,hard,0.3977116704805492,0.3977116704805492,0,564
0.07296,55,9415.636701,hard,0.1278604118993135,0.1278604118993135,0,549
2.469392,62,9436.618464,hard,0.5308924485125858,2.530892448512586,2,615
0.159316,56,9454.489006,hard,0.21441647597254004,0.21441647597254004,0,551
0.243473,58,9474.046575,hard,0.3013729977116705,0.3013729977116705,0,579
2.720014,67,9498.783104,hard,0.7870137299771167,2.787013729977117,2,670
0.195457,55,9517.149908,hard,0.2496567505720824,0.2496567505720824,0,542
2.532071,56,9535.949399,hard,0.5874713958810068,2.587471395881007,2,554
0.265116,62,9556.316828,hard,0.3263157894736842,0.3263157894736842,0,612
0.153608,54,9575.615623,hard,0.20720823798627003,0.20720823798627003,0,536
0.186086,52,9593.21778,hard,0.2375858123569794,0.2375858123569794,0,515
0.270816,56,9612.651034,hard,0.3267162471395881,0.3267162471395881,0,559
0.259503,56,9632.030168,hard,0.3151029748283753,0.3151029748283753,0,556
0.195656,54,9650.621615,hard,0.24925629290617848,0.24925629290617848,0,536
0.227675,63,9674.039811,hard,0.290675057208238,0.290675057208238,0,630
0.14731,62,9695.130802,hard,0.2084096109839817,0.2084096109839817,0,611
0.234522,72,9719.840013,hard,0.3065217391304348,0.3065217391304348,0,720
0.049731,53,9737.102778,hard,0.10183066361556065,0.10183066361556065,0,521
0.141236,53,9755.133713,hard,0.19393592677345536,0.19393592677345536,0,527
0.308315,55,9773.20383,hard,0.3628146453089245,0.3628146453089245,0,545
0.237862,54,9792.044596,hard,0.2913615560640732,0.2913615560640732,0,535
0.157538,64,9814.029176,hard,0.22093821510297482,0.22093821510297482,0,634
0.234107,60,9834.419693,hard,0.2933066361556064,0.2933066361556064,0,592
0.166823,54,9854.043747,hard,0.2204233409610984,0.2204233409610984,0,536
0.177737,55,9872.95793,hard,0.2320366132723112,0.2320366132723112,0,543
0.111018,55,9892.302941,hard,0.16561784897025172,0.16561784897025172,0,546
0.100175,53,9910.495026,hard,0.15297482837528603,0.15297482837528603,0,528
0.274059,53,9928.945218,hard,0.3266590389016018,0.3266590389016018,0,526
0.309818,57,9948.265154,hard,0.3660183066361556,0.3660183066361556,0,562
1.417989,72,9972.770191,hard,0.48998855835240274,1.4899885583524028,1,720
0.103094,55,9991.142753,hard,0.15749427917620137,0.15749427917620137,0,544
0.280373,59,10013.166799,hard,0.33867276887871856,0.33867276887871856,0,583
0.325443,62,10041.655844,hard,0.3872425629290618,0.3872425629290618,0,618
0.180758,58,10064.23984,hard,0.238558352402746,0.238558352402746,0,578
0.20403,72,10094.339758,hard,0.2760297482837529,0.2760297482837529,0,720
0.199935,69,10122.281984,hard,0.2681350114416476,0.2681350114416476,0,682
0.341298,58,10145.417707,hard,0.39839816933638444,0.39839816933638444,0,571
0.281729,57,10168.433481,hard,0.337929061784897,0.337929061784897,0,562
0.308523,62,10193.797276,hard,0.3700228832951945,0.3700228832951945,0,615
0.327911,58,10215.542722,hard,0.38501144164759726,0.38501144164759726,0,571
2.591616,72,10248.121562,hard,0.6636155606407322,2.663615560640732,2,720
0.362581,59,10271.465084,hard,0.4208810068649886,0.4208810068649886,0,583
0.151033,54,10292.687844,hard,0.204233409610984,0.204233409610984,0,532
0.337207,70,10317.870089,hard,0.4064073226544622,0.4064073226544622,0,692
0.197076,57,10337.048025,hard,0.2537757437070938,0.2537757437070938,0,567
0.196978,60,10357.620103,hard,0.25617848970251716,0.25617848970251716,0,592
0.185189,56,10377.179908,hard,0.24078947368421053,0.24078947368421053,0,556
0.304365,65,10398.478784,hard,0.36916475972540047,0.36916475972540047,0,648
2.647737,72,10425.034495,hard,0.7197368421052631,2.719736842105263,2,720
0.24002,53,10443.220488,hard,0.29262013729977115,0.29262013729977115,0,526
0.268216,59,10464.527803,hard,0.3263157894736842,0.3263157894736842,0,581
0.157616,56,10483.910965,hard,0.21361556064073225,0.21361556064073225,0,560
1.374968,72,10508.421265,hard,0.4469679633867277,1.4469679633867276,1,720
0.132405,72,10532.039182,hard,0.20440503432494278,0.20440503432494278,0,720
0.164727,60,10551.825129,hard,0.2240274599542334,0.2240274599542334,0,593
0.252284,60,10571.808037,hard,0.31138443935926774,0.31138443935926774,0,591
0.29493,57,10592.920056,hard,0.3510297482837529,0.3510297482837529,0,561
0.227483,71,10619.00339,hard,0.297883295194508,0.297883295194508,0,704
0.257304,59,10639.653969,hard,0.31630434782608696,0.31630434782608696,0,590
0.219849,61,10659.875031,hard,0.2801487414187643,0.2801487414187643,0,603
0.372892,58,10678.835259,hard,0.43009153318077803,0.43009153318077803,0,572
0.099303,54,10696.431037,hard,0.15280320366132724,0.15280320366132724,0,535
0.233051,62,10718.119683,hard,0.2944508009153318,0.2944508009153318,0,614
0.186861,54,10736.086862,hard,0.24056064073226543,0.24056064073226543,0,537
0.271249,72,10761.41299,hard,0.34324942791762014,0.34324942791762014,0,720
0.062001,65,10786.179376,hard,0.12620137299771167,0.12620137299771167,0,642
0.071658,55,10805.172379,hard,0.12585812356979406,0.12585812356979406,0,542
0.326741,72,10829.48407,hard,0.3987414187643021,0.3987414187643021,0,720
0.334832,56,10848.444706,hard,0.39073226544622425,0.39073226544622425,0,559
0.214012,59,10868.016615,hard,0.2727116704805492,0.2727116704805492,0,587
0.173832,55,10886.205495,hard,0.2284324942791762,0.2284324942791762,0,546
0.242371,57,10905.533537,hard,0.29937070938215105,0.29937070938215105,0,570
0.049732,54,10924.280548,hard,0.1034324942791762,0.1034324942791762,0,537
2.717698,56,10942.642318,hard,0.7729977116704806,2.7729977116704805,2,553
0.394689,71,10971.368206,hard,0.4653890160183066,0.4653890160183066,0,707
1.33442,58,10998.298863,hard,0.3922196796338673,1.3922196796338673,1,578
1.446993,72,11030.67349,hard,0.5189931350114416,1.5189931350114416,1,720
0.118067,54,11055.151878,hard,0.17116704805491992,0.17116704805491992,0,531
2.597108,72,11088.57572,hard,0.6691075514874142,2.6691075514874143,2,720
0.071077,59,11115.949192,hard,0.12957665903890161,0.12957665903890161,0,585
0.203294,54,11141.834161,hard,0.25709382151029747,0.25709382151029747,0,538
0.211336,58,11162.221841,hard,0.2689359267734554,0.2689359267734554,0,576
0.187764,56,11183.812156,hard,0.24376430205949656,0.24376430205949656,0,560
0.222461,56,11203.748684,hard,0.2782608695652174,0.2782608695652174,0,558
0.398167,61,11225.966118,hard,0.4588672768878719,0.4588672768878719,0,607
0.135308,60,11246.245942,hard,0.19490846681922197,0.19490846681922197,0,596
0.11601,56,11264.748935,hard,0.17110983981693365,0.17110983981693365,0,551
0.17057,53,11282.541947,hard,0.22356979405034325,0.22356979405034325,0,530
0.15932,59,11303.763128,hard,0.21762013729977117,0.21762013729977117,0,583
0.322233,57,11330.674385,hard,0.3788329519450801,0.3788329519450801,0,566
0.276125,59,11356.282105,hard,0.3347254004576659,0.3347254004576659,0,586
1.433588,56,11385.416609,hard,0.489187643020595,1.489187643020595,1,556
0.15361,56,11411.478025,hard,0.20881006864988558,0.20881006864988558,0,552
0.262035,57,11438.678078,hard,0.3181350114416476,0.3181350114416476,0,561
0.166024,55,11465.145553,hard,0.2208237986270023,0.2208237986270023,0,548
0.206646,59,11492.186795,hard,0.2654462242562929,0.2654462242562929,0,588
0.241068,56,11518.077459,hard,0.2969679633867277,0.2969679633867277,0,559
0.040121,53,11542.994151,hard,0.09302059496567505,0.09302059496567505,0,529
0.161619,55,11568.981516,hard,0.2164187643020595,0.2164187643020595,0,548
0.189065,56,11592.876358,hard,0.24456521739130435,0.24456521739130435,0,555
0.19057,59,11622.022226,hard,0.24897025171624715,0.24897025171624715,0,584
0.091885,58,11647.967622,hard,0.1490846681922197,0.1490846681922197,0,572
0.226227,72,11680.819722,hard,0.29822654462242565,0.29822654462242565,0,720
0.229668,67,11711.694241,hard,0.2965675057208238,0.2965675057208238,0,669
0.319286,56,11738.601306,hard,0.37488558352402745,0.37488558352402745,0,556
2.543938,64,11768.306165,hard,0.607837528604119,2.607837528604119,2,639
0.318847,72,11801.139818,hard,0.3908466819221968,0.3908466819221968,0,720
0.095285,54,11823.789113,hard,0.1490846681922197,0.1490846681922197,0,538
0.16498,55,11850.286488,hard,0.21967963386727687,0.21967963386727687,0,547
1.298824,72,11883.318037,hard,0.37082379862700227,1.3708237986270022,1,720
0.401398,72,11917.803482,hard,0.47339816933638446,0.47339816933638446,0,720
0.121776,57,11948.179898,hard,0.17877574370709381,0.17877574370709381,0,570
0.345118,59,11979.047122,hard,0.40331807780320367,0.40331807780320367,0,582
0.132977,72,12016.190426,hard,0.20497711670480548,0.20497711670480548,0,720
0.174889,53,12043.680302,hard,0.22768878718535468,0.22768878718535468,0,528
0.137675,53,12069.610997,hard,0.190675057208238,0.190675057208238,0,530
0.31973,57,12106.039952,hard,0.37643020594965676,0.37643020594965676,0,567
2.483314,66,12139.87272,hard,0.5493135011441648,2.549313501144165,2,660
0.181096,53,12167.89142,hard,0.23409610983981693,0.23409610983981693,0,530
0.15145,55,12195.676673,hard,0.20635011441647597,0.20635011441647597,0,549
0.281325,53,12222.795318,hard,0.334324942791762,0.334324942791762,0,530
0.171993,60,12252.980667,hard,0.2316933638443936,0.2316933638443936,0,597
0.23189,72,12287.854088,hard,0.30389016018306636,0.30389016018306636,0,720
0.099445,66,12317.497607,hard,0.16464530892448512,0.16464530892448512,0,652
0.119398,54,12340.846792,hard,0.17299771167048056,0.17299771167048056,0,536
0.28152,61,12370.224612,hard,0.3422196796338673,0.3422196796338673,0,607
0.111274,66,12401.088832,hard,0.17717391304347826,0.17717391304347826,0,659
0.2537,59,12427.839049,hard,0.31270022883295195,0.31270022883295195,0,590
0.127578,54,12453.261878,hard,0.18117848970251715,0.18117848970251715,0,536
0.230011,55,12480.243043,hard,0.28421052631578947,0.28421052631578947,0,542
0.252794,55,12505.993073,hard,0.30709382151029746,0.30709382151029746,0,543
0.198874,54,12531.649722,hard,0.25257437070938216,0.25257437070938216,0,537
0.140494,54,12556.731586,hard,0.19439359267734554,0.19439359267734554,0,539
0.166238,67,12586.21524,hard,0.232837528604119,0.232837528604119,0,666
2.444419,72,12621.850561,hard,0.5164187643020595,2.5164187643020597,2,720
2.549181,59,12649.090124,hard,0.6081807780320366,2.6081807780320365,2,590
0.171045,56,12674.871589,hard,0.22654462242562928,0.22654462242562928,0,555
0.221768,63,12703.206126,hard,0.28426773455377574,0.28426773455377574,0,625
0.264349,67,12734.06057,hard,0.3305491990846682,0.3305491990846682,0,662
0.167045,60,12760.905334,hard,0.22654462242562928,0.22654462242562928,0,595
0.161835,57,12786.995672,hard,0.21853546910755148,0.21853546910755148,0,567
0.263207,56,12810.968794,hard,0.3183066361556064,0.3183066361556064,0,551
1.375022,69,12845.174459,hard,0.44382151029748285,1.4438215102974827,1,688
0.164426,58,12871.995938,hard,0.22242562929061785,0.22242562929061785,0,580
0.18194,53,12896.581094,hard,0.23483981693363845,0.23483981693363845,0,529
0.234843,54,12921.87723,hard,0.28804347826086957,0.28804347826086957,0,532
0.192989,72,12955.271298,hard,0.26498855835240276,0.26498855835240276,0,720
0.274135,69,12987.249588,hard,0.3427345537757437,0.3427345537757437,0,686
0.185545,55,13012.010893,hard,0.23964530892448513,0.23964530892448513,0,541
0.218441,55,13037.401362,hard,0.27294050343249426,0.27294050343249426,0,545
0.209087,55,13061.24417,hard,0.2633867276887872,0.2633867276887872,0,543
0.230454,55,13088.79057,hard,0.28495423340961096,0.28495423340961096,0,545
0.194554,54,13113.713025,hard,0.24765446224256293,0.24765446224256293,0,531
0.157217,58,13139.738226,hard,0.21481693363844392,0.21481693363844392,0,576
2.607634,72,13172.793757,hard,0.6796338672768879,2.679633867276888,2,720
0.146267,63,13202.068454,hard,0.20886727688787185,0.20886727688787185,0,626
0.037906,55,13227.70539,hard,0.09250572082379863,0.09250572082379863,0,546
0.115667,56,13252.824678,hard,0.17116704805491992,0.17116704805491992,0,555
0.301198,60,13280.786339,hard,0.36109839816933637,0.36109839816933637,0,599
0.277022,55,13306.820542,hard,0.33152173913043476,0.33152173913043476,0,545
0.215236,55,13331.770166,hard,0.26933638443935926,0.26933638443935926,0,541
0.295028,55,13356.738218,hard,0.3498283752860412,0.3498283752860412,0,548
0.182,56,13383.241252,hard,0.23729977116704806,0.23729977116704806,0,553
0.115586,72,13416.886596,hard,0.1875858123569794,0.1875858123569794,0,720
0.166853,68,13448.061897,hard,0.2341533180778032,0.2341533180778032,0,673
0.162231,53,13471.843227,hard,0.2145308924485126,0.2145308924485126,0,523
0.277025,58,13499.207218,hard,0.334324942791762,0.334324942791762,0,573
0.354152,55,13524.366,hard,0.40835240274599544,0.40835240274599544,0,542
0.248638,60,13551.778502,hard,0.30823798627002286,0.30823798627002286,0,596
0.09497,54,13576.273639,hard,0.14856979405034326,0.14856979405034326,0,536
2.598423,72,13609.481815,hard,0.6704233409610983,2.6704233409610985,2,720
0.251081,58,13636.922236,hard,0.30818077803203664,0.30818077803203664,0,571
0.161347,68,13668.489566,hard,0.22854691075514874,0.22854691075514874,0,672
0.183564,61,13696.238187,hard,0.24376430205949656,0.24376430205949656,0,602
0.134792,59,13722.737344,hard,0.19319221967963388,0.19319221967963388,0,584
0.395116,57,13749.166823,hard,0.4517162471395881,0.4517162471395881,0,566
0.16412,54,13775.075058,hard,0.21762013729977117,0.21762013729977117,0,535
0.263454,60,13802.541485,hard,0.32265446224256294,0.32265446224256294,0,592
2.683835,72,13836.012332,hard,0.7558352402745996,2.7558352402745996,2,720
0.301481,70,13868.671325,hard,0.37088100686498854,0.37088100686498854,0,694
0.16754,55,13894.922978,hard,0.2225400457665904,0.2225400457665904,0,550
0.287635,56,13920.949571,hard,0.3431350114416476,0.3431350114416476,0,555
0.30891,63,13950.455854,hard,0.37151029748283754,0.37151029748283754,0,626
0.256387,57,13977.463452,hard,0.31338672768878717,0.31338672768878717,0,570
0.238434,54,14002.829715,hard,0.2923340961098398,0.2923340961098398,0,539
0.306061,60,14032.054417,hard,0.36556064073226546,0.36556064073226546,0,595
0.096085,53,14057.654153,hard,0.1490846681922197,0.1490846681922197,0,530
0.237162,55,14083.281834,hard,0.2917620137299771,0.2917620137299771,0,546
0.144098,55,14109.95906,hard,0.19839816933638443,0.19839816933638443,0,543
1.479903,61,14138.748995,hard,0.5401029748283753,1.5401029748283754,1,602
0.103809,55,14164.67523,hard,0.1580091533180778,0.1580091533180778,0,542
0.273372,65,14195.451879,hard,0.33787185354691074,0.33787185354691074,0,645
0.142784,56,14222.680851,hard,0.1982837528604119,0.1982837528604119,0,555
0.329674,61,14253.539475,hard,0.3898741418764302,0.3898741418764302,0,602
0.393541,68,14290.789319,hard,0.4610411899313501,0.4610411899313501,0,675
0.041622,53,14318.66387,hard,0.09422196796338672,0.09422196796338672,0,526
0.196154,52,14345.922947,hard,0.24765446224256293,0.24765446224256293,0,515
0.271062,59,14376.612183,hard,0.32946224256292905,0.32946224256292905,0,584
0.201617,64,14405.658187,hard,0.26481693363844394,0.26481693363844394,0,632
0.058664,72,14439.754085,hard,0.13066361556064074,0.13066361556064074,0,720
0.203079,54,14464.77213,hard,0.2569794050343249,0.2569794050343249,0,539
0.259645,55,14490.084082,hard,0.31424485125858126,0.31424485125858126,0,546
0.293741,55,14516.241747,hard,0.34874141876430204,0.34874141876430204,0,550
0.308923,62,14544.269655,hard,0.3700228832951945,0.3700228832951945,0,611
0.169787,57,14571.467373,hard,0.226487414187643,0.226487414187643,0,567
0.234718,57,14599.137593,hard,0.29101830663615563,0.29101830663615563,0,563
0.129284,57,14626.697472,hard,0.18558352402745995,0.18558352402745995,0,563
0.115209,56,14653.056819,hard,0.17030892448512586,0.17030892448512586,0,551
0.246289,57,14679.248027,hard,0.3030892448512586,0.3030892448512586,0,568
0.20008,58,14706.472085,hard,0.25737986270022883,0.25737986270022883,0,573
0.206883,54,14731.319252,hard,0.2601830663615561,0.2601830663615561,0,533
0.351868,58,14758.898594,hard,0.40926773455377574,0.40926773455377574,0,574
0.321975,57,14785.906353,hard,0.3783752860411899,0.3783752860411899,0,564
0.18546,55,14812.500071,hard,0.23975972540045767,0.23975972540045767,0,543
0.190013,59,14839.873335,hard,0.24851258581235697,0.24851258581235697,0,585
0.18911,57,14866.019034,hard,0.24610983981693363,0.24610983981693363,0,570
0.227886,72,14900.679337,hard,0.29988558352402744,0.29988558352402744,0,720
0.328154,70,14937.47126,hard,0.39725400457665905,0.39725400457665905,0,691
1.3199,56,14966.972893,hard,0.375,1.375,1,551
0.238812,72,15002.863711,hard,0.310812356979405,0.310812356979405,0,720
0.247994,60,15037.867077,hard,0.30709382151029746,0.30709382151029746,0,591
0.238727,61,15070.918858,hard,0.2990274599542334,0.2990274599542334,0,603
0.066337,54,15098.922774,hard,0.11973684210526316,0.11973684210526316,0,534
0.290454,70,15135.659671,hard,0.35995423340961097,0.35995423340961097,0,695
0.178973,72,15172.850532,hard,0.2509725400457666,0.2509725400457666,0,720
0.203965,54,15194.649369,hard,0.2572654462242563,0.2572654462242563,0,533
0.269914,56,15218.239283,hard,0.32511441647597256,0.32511441647597256,0,552
1.382713,54,15240.97917,hard,0.43661327231121283,1.4366132723112128,1,539
1.429581,54,15265.083623,hard,0.48318077803203663,1.4831807780320365,1,536
0.204425,55,15288.261696,hard,0.259324942791762,0.259324942791762,0,549
1.347684,63,15313.549758,hard,0.41058352402745996,1.41058352402746,1,629
0.215941,57,15337.537151,hard,0.27294050343249426,0.27294050343249426,0,570
0.130782,54,15359.355366,hard,0.18438215102974828,0.18438215102974828,0,536
0.166737,53,15380.153065,hard,0.21973684210526315,0.21973684210526315,0,530
0.122059,55,15402.312281,hard,0.17625858123569793,0.17625858123569793,0,542
0.422165,72,15430.606876,hard,0.49416475972540047,0.49416475972540047,0,720
0.217073,72,15458.839564,hard,0.2890732265446224,0.2890732265446224,0,720
0.188956,60,15486.252091,hard,0.2488558352402746,0.2488558352402746,0,599
0.167831,60,15511.006512,hard,0.22723112128146453,0.22723112128146453,0,594
2.654578,64,15537.169187,hard,0.7184782608695652,2.7184782608695652,2,639
0.162218,54,15558.958333,hard,0.2156178489702517,0.2156178489702517,0,534
0.187908,57,15582.063928,hard,0.24490846681922196,0.24490846681922196,0,570
0.170677,72,15609.14951,hard,0.24267734553775744,0.24267734553775744,0,720
0.326816,63,15630.864378,hard,0.3890160183066362,0.3890160183066362,0,622
0.280127,57,15650.435854,hard,0.3363272311212815,0.3363272311212815,0,562
0.211559,65,15674.388541,hard,0.27625858123569796,0.27625858123569796,0,647
0.138355,72,15699.14705,hard,0.21035469107551488,0.21035469107551488,0,720
0.13437,52,15716.441092,hard,0.1862700228832952,0.1862700228832952,0,519
0.145905,59,15736.627768,hard,0.2040045766590389,0.2040045766590389,0,581
0.266997,56,15756.682843,hard,0.32219679633867276,0.32219679633867276,0,552
2.452964,66,15779.901333,hard,0.5187643020594965,2.5187643020594965,2,658
0.101132,53,15798.118098,hard,0.1534324942791762,0.1534324942791762,0,523
0.237383,61,15819.644869,hard,0.2974828375286041,0.2974828375286041,0,601
0.265954,56,15839.063798,hard,0.32185354691075513,0.32185354691075513,0,559
2.436696,72,15864.750904,hard,0.508695652173913,2.508695652173913,2,720
0.296549,59,15884.523912,hard,0.3551487414187643,0.3551487414187643,0,586
0.125982,59,15904.044217,hard,0.18438215102974828,0.18438215102974828,0,584
0.22239,57,15923.161846,hard,0.27889016018306634,0.27889016018306634,0,565
0.356372,57,15942.711671,hard,0.41327231121281466,0.41327231121281466,0,569
0.236021,57,15962.991761,hard,0.29302059496567506,0.29302059496567506,0,570
0.076561,53,15981.663702,hard,0.12866132723112128,0.12866132723112128,0,521
0.151011,59,16001.926042,hard,0.21001144164759725,0.21001144164759725,0,590
0.145242,54,16022.331578,hard,0.19914187643020595,0.19914187643020595,0,539
0.052534,53,16040.938869,hard,0.10503432494279176,0.10503432494279176,0,525
0.138948,53,16058.794385,hard,0.19164759725400457,0.19164759725400457,0,527
0.159717,56,16078.767965,hard,0.21481693363844392,0.21481693363844392,0,551
0.239683,58,16098.50752,hard,0.2974828375286041,0.2974828375286041,0,578
0.230717,60,16119.201716,hard,0.2902173913043478,0.2902173913043478,0,595
0.194359,57,16139.104105,hard,0.25125858123569794,0.25125858123569794,0,569
0.059943,53,16158.001353,hard,0.11224256292906179,0.11224256292906179,0,523
0.263067,58,16178.514523,hard,0.320766590389016,0.320766590389016,0,577
0.077927,58,16198.035459,hard,0.13592677345537757,0.13592677345537757,0,580
2.668299,56,16219.207632,hard,0.7241990846681923,2.724199084668192,2,559
0.066591,51,16236.047653,hard,0.1169908466819222,0.1169908466819222,0,504
0.284662,70,16259.791539,hard,0.3544622425629291,0.3544622425629291,0,698
0.359677,58,16280.172062,hard,0.4176773455377574,0.4176773455377574,0,580
0.303769,57,16299.660186,hard,0.3600686498855835,0.3600686498855835,0,563
0.328398,58,16321.462633,hard,0.3860983981693364,0.3860983981693364,0,577
