#{"t_start": 1779027332.5203857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.596072,55,1139.356502,hard,0.6501716247139588,2.650171624713959,2,541
0.250395,71,1162.871388,hard,0.3209954233409611,0.3209954233409611,0,706
0.193614,57,1182.419394,hard,0.24971395881006864,0.24971395881006864,0,561
2.473507,70,1206.071824,hard,0.5433066361556064,2.5433066361556063,2,698
0.311863,56,1225.516979,hard,0.3675629290617849,0.3675629290617849,0,557
0.129181,54,1244.800619,hard,0.1831807780320366,0.1831807780320366,0,540
0.171445,56,1265.292868,hard,0.2269450800915332,0.2269450800915332,0,555
0.199682,72,1290.792775,hard,0.2716819221967963,0.2716819221967963,0,720
0.105305,62,1312.029377,hard,0.16710526315789473,0.16710526315789473,0,618
0.19616,57,1332.380076,hard,0.2524599542334096,0.2524599542334096,0,563
0.193852,52,1350.479834,hard,0.24565217391304348,0.24565217391304348,0,518
0.242467,54,1369.564686,hard,0.29576659038901604,0.29576659038901604,0,533
0.172227,52,1388.492546,hard,0.2240274599542334,0.2240274599542334,0,518
0.20915,60,1409.891639,hard,0.26864988558352404,0.26864988558352404,0,595
0.23944,58,1430.111928,hard,0.2971395881006865,0.2971395881006865,0,577
1.333401,56,1451.151647,hard,0.3885011441647597,1.3885011441647597,1,551
0.300452,58,1471.857864,hard,0.35835240274599545,0.35835240274599545,0,579
0.224103,54,1490.339673,hard,0.27740274599542336,0.27740274599542336,0,533
0.205928,57,1509.974622,hard,0.26212814645308924,0.26212814645308924,0,562
0.276125,71,1534.519192,hard,0.34702517162471397,0.34702517162471397,0,709
0.045525,52,1552.400963,hard,0.09702517162471395,0.09702517162471395,0,515
0.189148,53,1571.226361,hard,0.24204805491990847,0.24204805491990847,0,529
0.075052,58,1590.987126,hard,0.13295194508009153,0.13295194508009153,0,579
0.174854,61,1611.884323,hard,0.234954233409611,0.234954233409611,0,601
0.266611,56,1632.873903,hard,0.3223112128146453,0.3223112128146453,0,557
0.237832,66,1654.927352,hard,0.3034324942791762,0.3034324942791762,0,656
0.128222,54,1672.907359,hard,0.18192219679633867,0.18192219679633867,0,537
0.112504,54,1690.327432,hard,0.16630434782608697,0.16630434782608697,0,538
2.489575,64,1712.273869,hard,0.552974828375286,2.552974828375286,2,634
0.213981,57,1732.005561,hard,0.27048054919908465,0.27048054919908465,0,565
1.371633,70,1756.215871,hard,0.44153318077803205,1.441533180778032,1,699
0.079782,55,1774.961482,hard,0.1343821510297483,0.1343821510297483,0,546
0.153709,55,1793.577634,hard,0.20800915331807782,0.20800915331807782,0,543
0.197159,55,1814.381207,hard,0.25125858123569794,0.25125858123569794,0,541
0.194471,55,1833.304073,hard,0.24937070938215103,0.24937070938215103,0,549
0.290884,58,1853.235615,hard,0.34868421052631576,0.34868421052631576,0,578
0.174333,55,1871.606483,hard,0.22923340961098398,0.22923340961098398,0,549
0.236061,55,1889.929526,hard,0.29096109839816936,0.29096109839816936,0,549
0.090265,55,1908.976996,hard,0.14456521739130435,0.14456521739130435,0,543
0.22584,60,1929.215753,hard,0.2852402745995423,0.2852402745995423,0,594
0.177332,52,1947.104187,hard,0.2284324942791762,0.2284324942791762,0,511
0.321292,59,1967.587872,hard,0.38009153318077804,0.38009153318077804,0,588
0.250302,64,1990.793555,hard,0.31430205949656753,0.31430205949656753,0,640
1.447451,72,2016.10017,hard,0.5194508009153318,1.5194508009153318,1,720
0.160158,54,2034.027914,hard,0.21355835240274598,0.21355835240274598,0,534
0.410952,72,2056.624848,hard,0.48295194508009154,0.48295194508009154,0,720
0.212503,53,2074.102839,hard,0.2651029748283753,0.2651029748283753,0,526
0.276969,59,2093.536904,hard,0.3354691075514874,0.3354691075514874,0,585
0.366086,60,2115.974266,hard,0.42528604118993135,0.42528604118993135,0,592
0.219401,57,2136.472505,hard,0.2762013729977117,0.2762013729977117,0,568
0.392809,53,2156.84861,hard,0.44570938215102973,0.44570938215102973,0,529
0.366381,55,2175.836939,hard,0.42128146453089244,0.42128146453089244,0,549
0.351474,63,2197.316029,hard,0.4144736842105263,0.4144736842105263,0,630
0.137288,52,2215.83139,hard,0.18918764302059496,0.18918764302059496,0,519
0.311021,58,2235.858713,hard,0.3684210526315789,0.3684210526315789,0,574
0.163382,59,2256.130271,hard,0.22208237986270024,0.22208237986270024,0,587
0.371158,68,2279.217735,hard,0.438558352402746,0.438558352402746,0,674
0.28556,68,2302.800365,hard,0.3528604118993135,0.3528604118993135,0,673
0.384007,72,2329.724838,hard,0.45600686498855836,0.45600686498855836,0,720
0.205644,71,2354.7953,hard,0.2761441647597254,0.2761441647597254,0,705
0.297858,66,2377.95683,hard,0.363558352402746,0.363558352402746,0,657
0.322692,58,2397.694523,hard,0.38009153318077804,0.38009153318077804,0,574
0.143957,56,2416.239501,hard,0.19965675057208238,0.19965675057208238,0,557
2.587464,56,2433.495711,hard,0.6433638443935927,2.6433638443935927,2,559
0.142522,65,2455.53635,hard,0.20692219679633866,0.20692219679633866,0,644
0.203982,55,2474.230767,hard,0.2589816933638444,0.2589816933638444,0,550
0.072143,54,2492.392655,hard,0.1253432494279176,0.1253432494279176,0,532
0.188609,58,2514.039788,hard,0.24570938215102975,0.24570938215102975,0,571
0.334305,58,2533.578616,hard,0.39210526315789473,0.39210526315789473,0,578
0.414791,65,2555.789579,hard,0.47969107551487417,0.47969107551487417,0,649
0.301308,56,2575.31997,hard,0.35720823798627005,0.35720823798627005,0,559
0.204981,54,2593.711807,hard,0.2581807780320366,0.2581807780320366,0,532
0.152204,51,2610.759463,hard,0.2032036613272311,0.2032036613272311,0,510
0.281389,59,2628.911906,hard,0.3403890160183066,0.3403890160183066,0,590
0.185747,56,2648.144329,hard,0.2408466819221968,0.2408466819221968,0,551
0.234258,55,2667.038664,hard,0.288558352402746,0.288558352402746,0,543
0.163922,56,2689.058922,hard,0.21922196796338672,0.21922196796338672,0,553
0.312529,64,2711.151944,hard,0.37562929061784894,0.37562929061784894,0,631
0.094102,71,2734.86302,hard,0.1643020594965675,0.1643020594965675,0,702
0.117194,53,2752.87529,hard,0.16979405034324943,0.16979405034324943,0,526
0.12943,59,2772.74917,hard,0.18832951945080093,0.18832951945080093,0,589
1.423885,63,2794.855765,hard,0.48678489702517164,1.4867848970251716,1,629
0.263607,56,2813.712392,hard,0.3187070938215103,0.3187070938215103,0,551
0.125918,52,2831.0725,hard,0.17791762013729978,0.17791762013729978,0,520
0.324089,66,2854.206592,hard,0.38998855835240276,0.38998855835240276,0,659
0.138178,56,2874.668824,hard,0.1934782608695652,0.1934782608695652,0,553
0.176637,56,2894.043936,hard,0.2324370709382151,0.2324370709382151,0,558
0.150503,53,2912.768849,hard,0.20280320366132723,0.20280320366132723,0,523
0.266116,61,2933.415031,hard,0.3267162471395881,0.3267162471395881,0,606
0.124817,53,2951.392693,hard,0.17751716247139587,0.17751716247139587,0,527
1.455517,72,2977.314618,hard,0.5275171624713959,1.527517162471396,1,720
0.304772,59,2997.400816,hard,0.36287185354691076,0.36287185354691076,0,581
1.338262,54,3016.287885,hard,0.3917620137299771,1.391762013729977,1,535
0.092123,54,3036.91399,hard,0.1454233409610984,0.1454233409610984,0,533
0.289125,58,3056.256021,hard,0.34702517162471397,0.34702517162471397,0,579
0.34417,68,3080.065075,hard,0.4116704805491991,0.4116704805491991,0,675
0.151707,55,3098.701618,hard,0.20640732265446224,0.20640732265446224,0,547
0.327943,72,3122.911022,hard,0.39994279176201375,0.39994279176201375,0,720
0.179657,58,3143.848795,hard,0.23695652173913043,0.23695652173913043,0,573
0.125379,57,3164.216248,hard,0.18197940503432494,0.18197940503432494,0,566
2.478057,72,3188.27819,hard,0.5500572082379863,2.550057208237986,2,720
0.344964,62,3210.721515,hard,0.40606407322654464,0.40606407322654464,0,611
0.2578,55,3231.383417,hard,0.31270022883295195,0.31270022883295195,0,549
0.13858,57,3251.742945,hard,0.19467963386727688,0.19467963386727688,0,561
0.267596,55,3271.021218,hard,0.32179633867276886,0.32179633867276886,0,542
0.138104,66,3293.156596,hard,0.2032036613272311,0.2032036613272311,0,651
0.194975,58,3312.62308,hard,0.25297482837528606,0.25297482837528606,0,580
2.587979,57,3333.131278,hard,0.644279176201373,2.644279176201373,2,563
0.23864,59,3354.070632,hard,0.2971395881006865,0.2971395881006865,0,585
0.120113,54,3372.042743,hard,0.17391304347826086,0.17391304347826086,0,538
0.148007,58,3393.552317,hard,0.20600686498855836,0.20600686498855836,0,580
0.374889,66,3416.04295,hard,0.44038901601830666,0.44038901601830666,0,655
0.191854,56,3434.526535,hard,0.24765446224256293,0.24765446224256293,0,558
0.125076,54,3452.290637,hard,0.17877574370709381,0.17877574370709381,0,537
0.185846,55,3471.490808,hard,0.240045766590389,0.240045766590389,0,542
0.183241,53,3490.139924,hard,0.2356407322654462,0.2356407322654462,0,524
0.281408,51,3508.837536,hard,0.3318077803203661,0.3318077803203661,0,504
0.089278,54,3527.676399,hard,0.1430778032036613,0.1430778032036613,0,538
0.133785,53,3545.2694,hard,0.18678489702517162,0.18678489702517162,0,530
0.160816,54,3561.942745,hard,0.21401601830663616,0.21401601830663616,0,532
1.389556,72,3589.641771,hard,0.4615560640732265,1.4615560640732266,1,720
0.262912,60,3609.900482,hard,0.3227116704805492,0.3227116704805492,0,598
0.303761,62,3630.921015,hard,0.36556064073226546,0.36556064073226546,0,618
0.167037,53,3649.484378,hard,0.21973684210526315,0.21973684210526315,0,527
0.15876,56,3669.638262,hard,0.21475972540045768,0.21475972540045768,0,560
0.260547,56,3689.57894,hard,0.3158466819221968,0.3158466819221968,0,553
0.290947,63,3711.250538,hard,0.3539473684210526,0.3539473684210526,0,630
0.29723,54,3729.761486,hard,0.3510297482837529,0.3510297482837529,0,538
1.358514,67,3753.68569,hard,0.4247139588100686,1.4247139588100686,1,662
0.255183,55,3772.380657,hard,0.31018306636155607,0.31018306636155607,0,550
0.221614,66,3795.057824,hard,0.2870137299771167,0.2870137299771167,0,654
2.596307,72,3819.6716,hard,0.6683066361556064,2.6683066361556063,2,720
0.178736,53,3838.01749,hard,0.23163615560640732,0.23163615560640732,0,529
0.20905,60,3858.779809,hard,0.2690503432494279,0.2690503432494279,0,600
0.148001,54,3877.483668,hard,0.20120137299771168,0.20120137299771168,0,532
0.121257,54,3896.173031,hard,0.17505720823798626,0.17505720823798626,0,538
0.218685,56,3915.729034,hard,0.27448512585812357,0.27448512585812357,0,558
0.080966,52,3934.562794,hard,0.13266590389016017,0.13266590389016017,0,517
0.155814,57,3953.342961,hard,0.2120137299771167,0.2120137299771167,0,562
0.21404,59,3973.958179,hard,0.2725400457665904,0.2725400457665904,0,585
0.17043,56,3993.106603,hard,0.22602974828375286,0.22602974828375286,0,556
0.245587,56,4011.695038,hard,0.3010869565217391,0.3010869565217391,0,555
0.147705,57,4030.114915,hard,0.2040045766590389,0.2040045766590389,0,563
0.192613,57,4049.494607,hard,0.24891304347826088,0.24891304347826088,0,563
0.027413,59,4069.04399,hard,0.08621281464530893,0.08621281464530893,0,588
0.183241,53,4087.163731,hard,0.2356407322654462,0.2356407322654462,0,524
0.099146,54,4108.338181,hard,0.15314645308924485,0.15314645308924485,0,540
0.258803,57,4127.922813,hard,0.3155034324942792,0.3155034324942792,0,567
0.169725,53,4146.449373,hard,0.22202517162471397,0.22202517162471397,0,523
1.509579,72,4171.423465,hard,0.5815789473684211,1.581578947368421,1,720
0.182443,55,4190.034638,hard,0.2372425629290618,0.2372425629290618,0,548
0.03031,54,4208.063422,hard,0.08381006864988558,0.08381006864988558,0,535
0.186708,58,4228.391823,hard,0.24450800915331808,0.24450800915331808,0,578
0.085587,54,4246.770295,hard,0.13878718535469106,0.13878718535469106,0,532
0.144497,54,4264.940535,hard,0.19759725400457667,0.19759725400457667,0,531
-0.014858,52,4284.562355,hard,0.03684210526315789,0.03684210526315789,0,517
0.219283,54,4302.976423,hard,0.272883295194508,0.272883295194508,0,536
0.268823,64,4324.413194,hard,0.3323226544622426,0.3323226544622426,0,635
0.165138,56,4343.361923,hard,0.22053775743707094,0.22053775743707094,0,554
2.565146,63,4365.074245,hard,0.627745995423341,2.627745995423341,2,626
0.19068,55,4383.318439,hard,0.24508009153318078,0.24508009153318078,0,544
0.077964,54,4402.629923,hard,0.13106407322654462,0.13106407322654462,0,531
0.266272,72,4426.472773,hard,0.33827231121281465,0.33827231121281465,0,720
0.229413,57,4446.270299,hard,0.2862128146453089,0.2862128146453089,0,568
0.221288,56,4467.723544,hard,0.2772883295194508,0.2772883295194508,0,560
0.32979,62,4489.39265,hard,0.39118993135011443,0.39118993135011443,0,614
0.15551,53,4507.145568,hard,0.2084096109839817,0.2084096109839817,0,529
0.178251,54,4525.174914,hard,0.23175057208237987,0.23175057208237987,0,535
0.063648,53,4542.967035,hard,0.11664759725400457,0.11664759725400457,0,530
0.180959,58,4562.721121,hard,0.23895881006864989,0.23895881006864989,0,580
0.351169,72,4585.865206,hard,0.4231693363844394,0.4231693363844394,0,720
0.20299,64,4607.744574,hard,0.26618993135011443,0.26618993135011443,0,632
0.2175,58,4629.543698,hard,0.275,0.275,0,575
2.451861,65,4651.443187,hard,0.5159610983981693,2.5159610983981695,2,641
0.235112,51,4667.735424,hard,0.28581235697940505,0.28581235697940505,0,507
0.217584,57,4685.075422,hard,0.2736842105263158,0.2736842105263158,0,561
0.278211,57,4704.44746,hard,0.33461098398169337,0.33461098398169337,0,564
0.173777,57,4723.324686,hard,0.2299771167048055,0.2299771167048055,0,562
0.247189,56,4742.777083,hard,0.3026887871853547,0.3026887871853547,0,555
0.222201,54,4761.34584,hard,0.2758009153318078,0.2758009153318078,0,536
0.217016,72,4786.903291,hard,0.28901601830663615,0.28901601830663615,0,720
0.218241,56,4807.73504,hard,0.2737414187643021,0.2737414187643021,0,555
0.236957,51,4824.318804,hard,0.2877574370709382,0.2877574370709382,0,508
0.180803,72,4848.4257,hard,0.25280320366132725,0.25280320366132725,0,720
0.188948,53,4866.016291,hard,0.2416475972540046,0.2416475972540046,0,527
0.205829,58,4885.338661,hard,0.262929061784897,0.262929061784897,0,571
0.143383,55,4903.792608,hard,0.19748283752860413,0.19748283752860413,0,541
0.118767,53,4922.063792,hard,0.17116704805491992,0.17116704805491992,0,524
0.188549,55,4941.540345,hard,0.24324942791762014,0.24324942791762014,0,547
0.247595,61,4962.721123,hard,0.30829519450800913,0.30829519450800913,0,607
0.144787,57,4983.994713,hard,0.20108695652173914,0.20108695652173914,0,563
0.226257,62,5005.613173,hard,0.2877574370709382,0.2877574370709382,0,615
0.196381,63,5027.100624,hard,0.2585812356979405,0.2585812356979405,0,622
0.160173,54,5045.650815,hard,0.21407322654462244,0.21407322654462244,0,539
0.138694,56,5064.312677,hard,0.19439359267734554,0.19439359267734554,0,557
0.139793,55,5082.458393,hard,0.19399313501144164,0.19399313501144164,0,542
0.311679,58,5102.459081,hard,0.369279176201373,0.369279176201373,0,576
0.191151,54,5120.313009,hard,0.2444508009153318,0.2444508009153318,0,533
0.230952,53,5138.493827,hard,0.28335240274599544,0.28335240274599544,0,524
0.196197,64,5162.555892,hard,0.2594965675057208,0.2594965675057208,0,633
0.143397,54,5180.679562,hard,0.19719679633867276,0.19719679633867276,0,538
0.188522,68,5203.361096,hard,0.2565217391304348,0.2565217391304348,0,680
0.366501,72,5228.141778,hard,0.4385011441647597,0.4385011441647597,0,720
0.195878,61,5249.875343,hard,0.25617848970251716,0.25617848970251716,0,603
0.193677,61,5268.960497,hard,0.2545766590389016,0.2545766590389016,0,609
0.261609,59,5288.924241,hard,0.3203089244851259,0.3203089244851259,0,587
0.293459,58,5308.692996,hard,0.3512585812356979,0.3512585812356979,0,578
0.191282,68,5333.834532,hard,0.2589816933638444,0.2589816933638444,0,677
0.404754,68,5357.492379,hard,0.4726544622425629,0.4726544622425629,0,679
2.545387,68,5380.932422,hard,0.6133867276887872,2.613386727688787,2,680
0.12718,56,5399.955212,hard,0.18278032036613273,0.18278032036613273,0,556
2.543937,64,5420.837651,hard,0.6074370709382151,2.6074370709382153,2,635
0.129485,58,5441.314149,hard,0.18718535469107553,0.18718535469107553,0,577
0.286295,72,5464.968887,hard,0.35789473684210527,0.35789473684210527,0,716
1.520171,55,5483.844531,hard,0.5747711670480549,1.5747711670480549,1,546
0.244889,59,5506.189127,hard,0.3030892448512586,0.3030892448512586,0,582
0.144141,54,5525.112975,hard,0.19794050343249428,0.19794050343249428,0,538
0.264414,61,5545.259829,hard,0.32511441647597256,0.32511441647597256,0,607
0.135833,56,5565.053783,hard,0.19113272311212814,0.19113272311212814,0,553
0.175038,58,5584.097876,hard,0.232837528604119,0.232837528604119,0,578
0.308074,57,5603.740724,hard,0.3648741418764302,0.3648741418764302,0,568
0.411048,56,5622.457302,hard,0.46664759725400456,0.46664759725400456,0,556
0.148668,61,5642.356558,hard,0.20966819221967964,0.20966819221967964,0,610
2.519876,72,5667.380654,hard,0.5918764302059497,2.5918764302059496,2,720
0.197816,54,5688.360618,hard,0.2513157894736842,0.2513157894736842,0,535
0.219645,58,5708.157387,hard,0.2769450800915332,0.2769450800915332,0,573
0.331928,56,5727.420625,hard,0.38712814645308924,0.38712814645308924,0,552
0.072345,55,5746.454573,hard,0.12654462242562928,0.12654462242562928,0,542
0.186947,55,5764.340472,hard,0.24124713958810068,0.24124713958810068,0,543
0.272449,71,5789.236767,hard,0.34324942791762014,0.34324942791762014,0,708
0.151907,55,5808.051073,hard,0.20640732265446224,0.20640732265446224,0,545
0.298347,56,5825.279396,hard,0.35354691075514877,0.35354691075514877,0,552
0.079452,54,5843.132686,hard,0.1333524027459954,0.1333524027459954,0,539
0.330196,54,5863.734758,hard,0.38369565217391305,0.38369565217391305,0,535
0.176357,61,5884.808608,hard,0.23735697940503434,0.23735697940503434,0,610
0.193853,53,5902.903987,hard,0.24645308924485126,0.24645308924485126,0,526
0.066851,53,5921.660022,hard,0.1194508009153318,0.1194508009153318,0,526
0.297068,63,5943.290637,hard,0.35966819221967966,0.35966819221967966,0,626
0.072611,62,5963.833596,hard,0.13461098398169336,0.13461098398169336,0,620
0.113766,57,5983.114937,hard,0.17036613272311213,0.17036613272311213,0,566
0.153415,60,6004.098412,hard,0.21321510297482837,0.21321510297482837,0,598
0.186703,54,6021.566118,hard,0.24050343249427916,0.24050343249427916,0,538
0.178436,53,6042.06197,hard,0.23123569794050344,0.23123569794050344,0,528
0.124975,53,6060.829922,hard,0.17797482837528605,0.17797482837528605,0,530
0.126338,57,6080.504036,hard,0.18323798627002288,0.18323798627002288,0,569
0.258721,72,6104.470402,hard,0.330720823798627,0.330720823798627,0,720
0.271434,71,6128.570143,hard,0.34233409610983984,0.34233409610983984,0,709
0.167973,59,6148.821111,hard,0.2263729977116705,0.2263729977116705,0,584
2.594294,64,6170.284596,hard,0.6574942791762014,2.6574942791762015,2,632
0.234758,54,6188.834882,hard,0.2881578947368421,0.2881578947368421,0,534
0.06495,55,6206.926175,hard,0.11905034324942791,0.11905034324942791,0,541
0.225606,55,6227.327253,hard,0.28020594965675055,0.28020594965675055,0,546
0.18921,58,6247.256915,hard,0.24651029748283754,0.24651029748283754,0,573
1.419526,66,6269.392696,hard,0.4855263157894737,1.4855263157894738,1,660
0.167459,72,6294.247332,hard,0.23895881006864989,0.23895881006864989,0,715
2.530684,68,6317.521782,hard,0.5986842105263158,2.598684210526316,2,680
0.220148,60,6338.496498,hard,0.2793478260869565,0.2793478260869565,0,592
0.248517,54,6356.950425,hard,0.30211670480549196,0.30211670480549196,0,536
0.194071,56,6376.103651,hard,0.2497711670480549,0.2497711670480549,0,557
0.190155,58,6397.505414,hard,0.24805491990846681,0.24805491990846681,0,579
0.128481,55,6416.406076,hard,0.1831807780320366,0.1831807780320366,0,547
0.192555,56,6435.417398,hard,0.24805491990846681,0.24805491990846681,0,555
0.266109,55,6453.948869,hard,0.32070938215102973,0.32070938215102973,0,546
0.281686,57,6472.976156,hard,0.3379862700228833,0.3379862700228833,0,563
0.213398,60,6493.820532,hard,0.27299771167048054,0.27299771167048054,0,596
0.314234,66,6516.333231,hard,0.38003432494279177,0.38003432494279177,0,658
0.061465,58,6536.271035,hard,0.11916475972540046,0.11916475972540046,0,577
0.255739,54,6554.749212,hard,0.3094393592677345,0.3094393592677345,0,537
0.152047,52,6574.403346,hard,0.20394736842105263,0.20394736842105263,0,519
0.286665,58,6593.5309,hard,0.34416475972540045,0.34416475972540045,0,575
0.234631,68,6619.392777,hard,0.3022311212814645,0.3022311212814645,0,676
0.181757,56,6638.105883,hard,0.23775743707093822,0.23775743707093822,0,560
0.178437,54,6656.980773,hard,0.2324370709382151,0.2324370709382151,0,540
0.182001,57,6676.796183,hard,0.23810068649885582,0.23810068649885582,0,561
0.038635,55,6695.739261,hard,0.0931350114416476,0.0931350114416476,0,545
0.27422,56,6715.055531,hard,0.32991990846681923,0.32991990846681923,0,557
0.247692,59,6735.196927,hard,0.3058924485125858,0.3058924485125858,0,582
0.107361,59,6757.679759,hard,0.16556064073226545,0.16556064073226545,0,582
0.177936,54,6779.004193,hard,0.23163615560640732,0.23163615560640732,0,537
0.166028,59,6801.837761,hard,0.2244279176201373,0.2244279176201373,0,584
0.270635,60,6823.951952,hard,0.33043478260869563,0.33043478260869563,0,598
0.174793,57,6847.751767,hard,0.23129290617848972,0.23129290617848972,0,565
0.360094,72,6874.576786,hard,0.43209382151029746,0.43209382151029746,0,720
0.144703,59,6897.122247,hard,0.20280320366132723,0.20280320366132723,0,581
0.241468,56,6916.736893,hard,0.2969679633867277,0.2969679633867277,0,555
2.600025,72,6946.768492,hard,0.672025171624714,2.672025171624714,2,720
0.259303,56,6966.908978,hard,0.3151029748283753,0.3151029748283753,0,558
1.314696,69,6991.443291,hard,0.38369565217391305,1.383695652173913,1,690
0.164835,53,7009.795218,hard,0.21773455377574372,0.21773455377574372,0,529
0.151206,54,7029.157565,hard,0.20520594965675057,0.20520594965675057,0,540
0.188149,55,7048.31877,hard,0.24244851258581235,0.24244851258581235,0,543
0.253598,58,7068.623879,hard,0.3110983981693364,0.3110983981693364,0,575
1.400246,53,7090.783645,hard,0.4523455377574371,1.452345537757437,1,521
0.067754,55,7109.760421,hard,0.12185354691075514,0.12185354691075514,0,541
0.13177,55,7133.475187,hard,0.1862700228832952,0.1862700228832952,0,545
0.120657,67,7159.342021,hard,0.18695652173913044,0.18695652173913044,0,663
2.60443,72,7183.212591,hard,0.6764302059496567,2.6764302059496567,2,720
0.188808,56,7202.751608,hard,0.24450800915331808,0.24450800915331808,0,557
0.209788,55,7222.015232,hard,0.26458810068649885,0.26458810068649885,0,548
2.508754,64,7244.01143,hard,0.5726544622425629,2.572654462242563,2,639
0.104394,53,7262.39231,hard,0.1570938215102975,0.1570938215102975,0,527
0.120615,56,7282.089218,hard,0.17591533180778032,0.17591533180778032,0,553
0.342861,61,7303.364947,hard,0.4032608695652174,0.4032608695652174,0,604
0.264407,55,7324.724893,hard,0.3187070938215103,0.3187070938215103,0,543
0.308961,57,7344.679492,hard,0.36556064073226546,0.36556064073226546,0,566
1.426679,55,7363.909497,hard,0.48157894736842105,1.481578947368421,1,549
0.253896,55,7382.636437,hard,0.30869565217391304,0.30869565217391304,0,548
0.20949,58,7402.976452,hard,0.2665903890160183,0.2665903890160183,0,571
2.657917,57,7423.147274,hard,0.7148169336384439,2.714816933638444,2,569
0.263319,67,7446.31561,hard,0.3295194508009153,0.3295194508009153,0,662
1.384236,72,7471.051475,hard,0.45623569794050345,1.4562356979405036,1,720
1.373856,63,7494.611319,hard,0.43655606407322656,1.4365560640732267,1,627
0.158156,54,7514.623702,hard,0.21155606407322655,0.21155606407322655,0,534
0.335449,57,7534.168674,hard,0.39244851258581237,0.39244851258581237,0,570
