#{"t_start": 1779027332.4889624, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.133721,72,869.876138,hard,0.205720823798627,0.205720823798627,0,720
0.219502,58,889.021883,hard,0.27700228832951945,0.27700228832951945,0,575
1.461405,56,911.037031,hard,0.5171052631578947,1.5171052631578947,1,557
0.17343,53,929.031751,hard,0.22602974828375286,0.22602974828375286,0,526
0.249942,62,950.030075,hard,0.3118421052631579,0.3118421052631579,0,619
0.109445,55,968.293319,hard,0.16424485125858124,0.16424485125858124,0,548
0.152886,72,993.456897,hard,0.22488558352402746,0.22488558352402746,0,720
0.099289,54,1012.01456,hard,0.15308924485125858,0.15308924485125858,0,538
0.15571,54,1030.678375,hard,0.20881006864988558,0.20881006864988558,0,531
0.301175,65,1053.156058,hard,0.3652745995423341,0.3652745995423341,0,641
0.077652,56,1072.012917,hard,0.13295194508009153,0.13295194508009153,0,553
2.495018,59,1094.453706,hard,0.5533180778032036,2.553318077803204,2,583
0.360719,57,1113.484985,hard,0.4168192219679634,0.4168192219679634,0,561
0.292093,65,1135.18603,hard,0.3566933638443936,0.3566933638443936,0,646
2.615016,62,1155.785954,hard,0.6763157894736842,2.6763157894736844,2,613
0.217047,62,1176.650391,hard,0.2789473684210526,0.2789473684210526,0,619
0.329827,57,1195.885005,hard,0.38592677345537757,0.38592677345537757,0,561
0.1828,55,1214.766783,hard,0.23729977116704806,0.23729977116704806,0,545
0.233274,57,1235.042981,hard,0.2898741418764302,0.2898741418764302,0,566
0.235915,52,1252.752396,hard,0.2878146453089245,0.2878146453089245,0,519
0.281813,55,1273.909617,hard,0.33621281464530894,0.33621281464530894,0,544
0.217537,53,1292.225757,hard,0.27013729977116707,0.27013729977116707,0,526
0.088776,53,1310.415365,hard,0.14107551487414188,0.14107551487414188,0,523
0.303857,59,1331.364209,hard,0.36195652173913045,0.36195652173913045,0,581
0.148604,55,1350.489642,hard,0.20360411899313502,0.20360411899313502,0,550
2.488733,66,1374.046047,hard,0.5538329519450801,2.55383295194508,2,651
0.388624,58,1394.960721,hard,0.4462242562929062,0.4462242562929062,0,576
0.179838,54,1413.973606,hard,0.23363844393592678,0.23363844393592678,0,538
0.190128,72,1439.218004,hard,0.26212814645308924,0.26212814645308924,0,720
0.29334,54,1459.869423,hard,0.3471395881006865,0.3471395881006865,0,538
0.125378,55,1479.158083,hard,0.1803775743707094,0.1803775743707094,0,550
0.206073,58,1498.439201,hard,0.26367276887871854,0.26367276887871854,0,576
0.202878,54,1517.88505,hard,0.25617848970251716,0.25617848970251716,0,533
0.206886,57,1537.236201,hard,0.2629862700228833,0.2629862700228833,0,561
0.172433,57,1556.750317,hard,0.2288329519450801,0.2288329519450801,0,564
0.275664,56,1576.481792,hard,0.33106407322654463,0.33106407322654463,0,554
0.422164,59,1596.722557,hard,0.48066361556064074,0.48066361556064074,0,585
0.190769,58,1616.532216,hard,0.24816933638443936,0.24816933638443936,0,574
0.049848,55,1637.115411,hard,0.10434782608695652,0.10434782608695652,0,545
2.656973,70,1660.869865,hard,0.7263729977116705,2.7263729977116706,2,694
0.185662,57,1678.835465,hard,0.2417620137299771,0.2417620137299771,0,561
0.123219,57,1698.301597,hard,0.17951945080091533,0.17951945080091533,0,563
0.120268,52,1716.081976,hard,0.17196796338672768,0.17196796338672768,0,517
0.193978,62,1737.540761,hard,0.25577803203661326,0.25577803203661326,0,618
0.173346,55,1756.552557,hard,0.22814645308924486,0.22814645308924486,0,548
0.296042,54,1774.987053,hard,0.34954233409610985,0.34954233409610985,0,535
0.173348,57,1794.274725,hard,0.2297482837528604,0.2297482837528604,0,564
0.228571,71,1820.416517,hard,0.29937070938215105,0.29937070938215105,0,708
0.109861,56,1839.565075,hard,0.16556064073226545,0.16556064073226545,0,557
0.255815,70,1863.480172,hard,0.3255148741418764,0.3255148741418764,0,697
0.07948,54,1881.625904,hard,0.13278032036613271,0.13278032036613271,0,533
0.106557,56,1900.566899,hard,0.16195652173913044,0.16195652173913044,0,554
0.122783,62,1921.419432,hard,0.18478260869565216,0.18478260869565216,0,620
0.219448,60,1942.473002,hard,0.2793478260869565,0.2793478260869565,0,599
0.174376,55,1961.189515,hard,0.22877574370709383,0.22877574370709383,0,544
0.099604,54,1981.355163,hard,0.153604118993135,0.153604118993135,0,540
0.168344,58,2001.272369,hard,0.22574370709382152,0.22574370709382152,0,574
0.081083,54,2020.216695,hard,0.13478260869565217,0.13478260869565217,0,537
0.163232,66,2042.026594,hard,0.2284324942791762,0.2284324942791762,0,652
0.236778,57,2059.275725,hard,0.29347826086956524,0.29347826086956524,0,567
0.079883,55,2077.669032,hard,0.13478260869565217,0.13478260869565217,0,549
0.185054,62,2098.659965,hard,0.24685354691075514,0.24685354691075514,0,618
0.390233,64,2122.231996,hard,0.45423340961098396,0.45423340961098396,0,640
0.16774,55,2142.284774,hard,0.2225400457665904,0.2225400457665904,0,548
0.303051,55,2162.994887,hard,0.3571510297482838,0.3571510297482838,0,541
0.381008,64,2185.086949,hard,0.4441075514874142,0.4441075514874142,0,631
0.062447,54,2203.575515,hard,0.1158466819221968,0.1158466819221968,0,534
0.133691,59,2224.754194,hard,0.1919908466819222,0.1919908466819222,0,583
0.16633,61,2245.576024,hard,0.22643020594965674,0.22643020594965674,0,601
0.28944,59,2265.375833,hard,0.34754004576659037,0.34754004576659037,0,581
0.283149,72,2290.668024,hard,0.3551487414187643,0.3551487414187643,0,720
0.174532,54,2308.95153,hard,0.22763157894736843,0.22763157894736843,0,531
0.294869,66,2333.90403,hard,0.3600686498855835,0.3600686498855835,0,652
0.177852,56,2353.714055,hard,0.23295194508009154,0.23295194508009154,0,551
0.297961,56,2373.41576,hard,0.3532608695652174,0.3532608695652174,0,553
0.20112,55,2392.244767,hard,0.25532036613272313,0.25532036613272313,0,542
0.293641,55,2410.424123,hard,0.3483409610983982,0.3483409610983982,0,547
0.337208,58,2429.01364,hard,0.394908466819222,0.394908466819222,0,577
0.170528,54,2446.516598,hard,0.2244279176201373,0.2244279176201373,0,539
0.081068,54,2465.462397,hard,0.13426773455377575,0.13426773455377575,0,532
1.371504,57,2484.328446,hard,0.42820366132723114,1.428203661327231,1,567
0.210233,57,2505.354101,hard,0.26653318077803206,0.26653318077803206,0,563
0.144819,72,2529.858833,hard,0.21681922196796338,0.21681922196796338,0,720
1.338617,52,2547.843386,hard,0.38981693363844394,1.389816933638444,1,512
0.271305,58,2567.701726,hard,0.3290045766590389,0.3290045766590389,0,577
0.169385,56,2586.838218,hard,0.22448512585812358,0.22448512585812358,0,551
2.62455,70,2610.482002,hard,0.6940503432494279,2.694050343249428,2,695
0.181299,56,2627.633007,hard,0.23689931350114415,0.23689931350114415,0,556
2.56776,61,2648.497916,hard,0.6278604118993135,2.6278604118993134,2,601
0.178654,69,2672.379049,hard,0.24765446224256293,0.24765446224256293,0,690
0.202189,64,2697.18787,hard,0.2653890160183066,0.2653890160183066,0,632
0.286141,63,2718.862183,hard,0.3483409610983982,0.3483409610983982,0,622
0.188968,58,2737.889756,hard,0.2469679633867277,0.2469679633867277,0,580
0.421575,69,2761.318295,hard,0.4902745995423341,0.4902745995423341,0,687
0.215652,55,2780.529534,hard,0.27025171624713956,0.27025171624713956,0,546
0.113061,53,2798.686888,hard,0.16596109839816933,0.16596109839816933,0,529
0.219358,57,2817.825832,hard,0.27585812356979406,0.27585812356979406,0,565
0.201965,55,2836.467134,hard,0.25646453089244853,0.25646453089244853,0,545
2.537863,55,2857.294997,hard,0.5925629290617849,2.592562929061785,2,547
0.184559,55,2875.835832,hard,0.23895881006864989,0.23895881006864989,0,544
2.517388,60,2896.430399,hard,0.5772883295194507,2.5772883295194506,2,599
0.234293,72,2921.898842,hard,0.3062929061784897,0.3062929061784897,0,720
0.172475,56,2940.522268,hard,0.22797482837528604,0.22797482837528604,0,555
0.193265,51,2958.280847,hard,0.24416475972540047,0.24416475972540047,0,509
0.380015,71,2983.589774,hard,0.4509153318077803,0.4509153318077803,0,709
0.158835,72,3008.249402,hard,0.23083524027459953,0.23083524027459953,0,720
0.173231,54,3027.213781,hard,0.22723112128146453,0.22723112128146453,0,540
0.228455,57,3047.958422,hard,0.28535469107551487,0.28535469107551487,0,569
0.249878,56,3067.251861,hard,0.30577803203661325,0.30577803203661325,0,559
0.165838,56,3086.976874,hard,0.22093821510297482,0.22093821510297482,0,551
0.136889,54,3105.232059,hard,0.18998855835240275,0.18998855835240275,0,531
0.158221,60,3125.323149,hard,0.21802059496567505,0.21802059496567505,0,598
0.206484,55,3145.488784,hard,0.26138443935926775,0.26138443935926775,0,549
0.278629,72,3171.040096,hard,0.350629290617849,0.350629290617849,0,720
0.346177,72,3194.546084,hard,0.4172768878718536,0.4172768878718536,0,711
0.261307,57,3217.143979,hard,0.3183066361556064,0.3183066361556064,0,570
0.159293,72,3242.25068,hard,0.23129290617848972,0.23129290617848972,0,720
0.358776,59,3263.50875,hard,0.41687643020594967,0.41687643020594967,0,581
0.114041,72,3288.017019,hard,0.1860411899313501,0.1860411899313501,0,720
0.183444,55,3306.048961,hard,0.23844393592677346,0.23844393592677346,0,550
2.454606,63,3328.868143,hard,0.5175057208237986,2.5175057208237988,2,629
0.261909,59,3350.011347,hard,0.3203089244851259,0.3203089244851259,0,584
0.077065,56,3368.224671,hard,0.1322654462242563,0.1322654462242563,0,552
0.20528,53,3386.439552,hard,0.25737986270022883,0.25737986270022883,0,521
2.464873,62,3409.235853,hard,0.5259725400457665,2.5259725400457667,2,611
0.12888,54,3427.137239,hard,0.18278032036613273,0.18278032036613273,0,539
0.367204,62,3447.747208,hard,0.428604118993135,0.428604118993135,0,614
0.213191,55,3466.66797,hard,0.2673913043478261,0.2673913043478261,0,542
0.277767,57,3486.553555,hard,0.3338672768878719,0.3338672768878719,0,561
0.285774,55,3506.579471,hard,0.3398741418764302,0.3398741418764302,0,541
0.245433,59,3527.37756,hard,0.304233409610984,0.304233409610984,0,588
0.197961,56,3545.895833,hard,0.2536613272311213,0.2536613272311213,0,557
1.357195,64,3566.378767,hard,0.4209954233409611,1.420995423340961,1,638
0.171957,66,3591.874061,hard,0.23775743707093822,0.23775743707093822,0,658
0.012774,52,3609.226098,hard,0.06447368421052632,0.06447368421052632,0,517
0.152507,54,3627.89225,hard,0.20600686498855836,0.20600686498855836,0,535
0.332863,72,3652.68835,hard,0.404862700228833,0.404862700228833,0,720
0.075806,55,3672.666636,hard,0.13020594965675059,0.13020594965675059,0,544
0.236295,72,3697.682605,hard,0.30829519450800913,0.30829519450800913,0,720
0.12727,59,3718.012999,hard,0.1862700228832952,0.1862700228832952,0,590
0.285781,60,3737.723488,hard,0.34548054919908466,0.34548054919908466,0,597
0.148219,56,3758.784623,hard,0.20411899313501145,0.20411899313501145,0,559
0.374397,61,3779.46208,hard,0.4352974828375286,0.4352974828375286,0,609
2.515185,72,3804.20812,hard,0.5871853546910755,2.5871853546910755,2,720
0.222661,56,3823.777018,hard,0.2782608695652174,0.2782608695652174,0,556
0.162592,56,3842.786218,hard,0.21819221967963387,0.21819221967963387,0,556
0.257491,60,3863.50737,hard,0.3173913043478261,0.3173913043478261,0,599
0.224167,72,3888.82215,hard,0.2961670480549199,0.2961670480549199,0,720
0.259089,56,3907.915688,hard,0.31498855835240275,0.31498855835240275,0,559
0.080211,55,3928.764903,hard,0.13501144164759726,0.13501144164759726,0,548
0.129981,54,3945.553972,hard,0.1831807780320366,0.1831807780320366,0,532
0.12192,59,3966.071276,hard,0.18032036613272312,0.18032036613272312,0,584
0.121673,56,3985.955183,hard,0.17677345537757438,0.17677345537757438,0,551
0.161876,55,4004.217526,hard,0.21647597254004577,0.21647597254004577,0,546
0.142997,55,4022.149098,hard,0.19719679633867276,0.19719679633867276,0,542
0.2205,55,4040.130227,hard,0.2745995423340961,0.2745995423340961,0,541
0.155636,64,4061.846543,hard,0.21933638443935927,0.21933638443935927,0,637
0.136393,58,4081.062275,hard,0.19399313501144164,0.19399313501144164,0,576
0.156412,55,4102.463761,hard,0.21081235697940504,0.21081235697940504,0,544
0.268212,55,4121.622083,hard,0.32311212814645307,0.32311212814645307,0,549
1.324108,58,4142.189589,hard,0.3818077803203661,1.381807780320366,1,577
0.280636,64,4163.784676,hard,0.34433638443935927,0.34433638443935927,0,637
0.125619,54,4182.840945,hard,0.17951945080091533,0.17951945080091533,0,539
0.34476,58,4201.711831,hard,0.40245995423340963,0.40245995423340963,0,577
0.140208,55,4220.805428,hard,0.1945080091533181,0.1945080091533181,0,543
1.442414,58,4241.042915,hard,0.5001144164759725,1.5001144164759725,1,577
0.122273,54,4259.314889,hard,0.1759725400457666,0.1759725400457666,0,537
2.678973,72,4285.511758,hard,0.7509725400457666,2.7509725400457667,2,720
0.155116,59,4305.87734,hard,0.21401601830663616,0.21401601830663616,0,589
2.561562,68,4328.570999,hard,0.6290617848970251,2.6290617848970252,2,675
0.251781,57,4347.707453,hard,0.3085812356979405,0.3085812356979405,0,568
0.26772,63,4369.399877,hard,0.32991990846681923,0.32991990846681923,0,622
0.143498,55,4387.883585,hard,0.19799771167048055,0.19799771167048055,0,545
0.136191,57,4408.262432,hard,0.1923913043478261,0.1923913043478261,0,562
0.221444,55,4426.232964,hard,0.2757437070938215,0.2757437070938215,0,543
0.34437,68,4449.976147,hard,0.4116704805491991,0.4116704805491991,0,673
0.265695,55,4470.758537,hard,0.32019450800915333,0.32019450800915333,0,545
0.144956,54,4489.739375,hard,0.1988558352402746,0.1988558352402746,0,539
0.233316,56,4508.531838,hard,0.28901601830663615,0.28901601830663615,0,557
0.33634,61,4528.683408,hard,0.3971395881006865,0.3971395881006865,0,608
0.305277,62,4549.634007,hard,0.36727688787185353,0.36727688787185353,0,620
0.207732,58,4569.008726,hard,0.26533180778032034,0.26533180778032034,0,576
0.333609,62,4589.04459,hard,0.39530892448512583,0.39530892448512583,0,617
0.278,72,4613.973423,hard,0.35,0.35,0,720
0.124719,55,4634.74929,hard,0.17911899313501145,0.17911899313501145,0,544
0.187549,55,4653.122063,hard,0.24244851258581235,0.24244851258581235,0,549
0.111403,54,4670.199777,hard,0.1647025171624714,0.1647025171624714,0,533
0.06387,72,4692.744371,hard,0.1358695652173913,0.1358695652173913,0,720
0.083569,52,4710.430142,hard,0.13546910755148742,0.13546910755148742,0,519
2.662554,72,4734.84837,hard,0.7345537757437071,2.734553775743707,2,720
0.205998,56,4754.328145,hard,0.2610983981693364,0.2610983981693364,0,551
0.243775,60,4774.783732,hard,0.30297482837528605,0.30297482837528605,0,592
0.047414,52,4793.375194,hard,0.09931350114416476,0.09931350114416476,0,519
0.242968,54,4813.272354,hard,0.2965675057208238,0.2965675057208238,0,536
0.227651,55,4831.720148,hard,0.2825514874141876,0.2825514874141876,0,549
0.218907,63,4852.532585,hard,0.28100686498855837,0.28100686498855837,0,621
0.170359,69,4875.429832,hard,0.23935926773455377,0.23935926773455377,0,690
0.243081,66,4897.390596,hard,0.30818077803203664,0.30818077803203664,0,651
0.252679,55,4916.242915,hard,0.30697940503432497,0.30697940503432497,0,543
0.150424,59,4937.164937,hard,0.20852402745995424,0.20852402745995424,0,581
0.287497,72,4962.076003,hard,0.35949656750572084,0.35949656750572084,0,720
0.21794,55,4982.614771,hard,0.2721395881006865,0.2721395881006865,0,542
0.348641,63,5004.589642,hard,0.41104118993135014,0.41104118993135014,0,624
0.153624,56,5023.892585,hard,0.20892448512585812,0.20892448512585812,0,553
0.176852,57,5043.266788,hard,0.23335240274599542,0.23335240274599542,0,565
0.313372,63,5064.342876,hard,0.3755720823798627,0.3755720823798627,0,622
0.290996,68,5087.408757,hard,0.358695652173913,0.358695652173913,0,677
0.192153,54,5105.605173,hard,0.24605263157894736,0.24605263157894736,0,539
0.082169,54,5123.390392,hard,0.13546910755148742,0.13546910755148742,0,533
0.202126,58,5143.121709,hard,0.2601258581235698,0.2601258581235698,0,580
0.193413,56,5164.474371,hard,0.24851258581235697,0.24851258581235697,0,551
0.134188,55,5183.240543,hard,0.18918764302059496,0.18918764302059496,0,550
0.076662,53,5200.664346,hard,0.12906178489702516,0.12906178489702516,0,524
0.176356,61,5221.553048,hard,0.23655606407322655,0.23655606407322655,0,602
0.266211,57,5241.588681,hard,0.3223112128146453,0.3223112128146453,0,561
0.111379,71,5264.63795,hard,0.18157894736842106,0.18157894736842106,0,702
0.21015,59,5284.342753,hard,0.26864988558352404,0.26864988558352404,0,585
0.174433,55,5303.287441,hard,0.2288329519450801,0.2288329519450801,0,544
0.196961,57,5322.477185,hard,0.2532608695652174,0.2532608695652174,0,563
0.270462,59,5344.969146,hard,0.32946224256292905,0.32946224256292905,0,590
0.203078,54,5363.778823,hard,0.25617848970251716,0.25617848970251716,0,531
0.28207,54,5382.242265,hard,0.3358695652173913,0.3358695652173913,0,538
0.089376,53,5400.341143,hard,0.14147597254004576,0.14147597254004576,0,521
0.195525,65,5421.571688,hard,0.2597254004576659,0.2597254004576659,0,642
0.242893,64,5443.761872,hard,0.3066933638443936,0.3066933638443936,0,638
0.269928,68,5466.409395,hard,0.33712814645308925,0.33712814645308925,0,672
0.323392,57,5485.972329,hard,0.38009153318077804,0.38009153318077804,0,567
0.295143,56,5507.155902,hard,0.3503432494279176,0.3503432494279176,0,552
0.279725,55,5526.495159,hard,0.334324942791762,0.334324942791762,0,546
0.152308,55,5544.647252,hard,0.20720823798627003,0.20720823798627003,0,549
2.521307,72,5569.966883,hard,0.5933066361556064,2.5933066361556065,2,720
1.318441,55,5587.769918,hard,0.37334096109839815,1.3733409610983982,1,549
0.390917,62,5608.99004,hard,0.4525171624713959,0.4525171624713959,0,616
0.318046,72,5632.622052,hard,0.39004576659038903,0.39004576659038903,0,720
0.145061,59,5652.926595,hard,0.2036613272311213,0.2036613272311213,0,586
0.157911,52,5670.671894,hard,0.20961098398169337,0.20961098398169337,0,517
1.393342,57,5692.679505,hard,0.44954233409610983,1.4495423340961098,1,562
2.454535,64,5714.300105,hard,0.5185354691075514,2.5185354691075514,2,640
0.306198,55,5733.735403,hard,0.3606979405034325,0.3606979405034325,0,545
0.218158,58,5753.221776,hard,0.27545766590389015,0.27545766590389015,0,573
0.289884,59,5772.713619,hard,0.3482837528604119,0.3482837528604119,0,584
0.190468,57,5792.69689,hard,0.2469679633867277,0.2469679633867277,0,565
0.315376,51,5810.330216,hard,0.36607551487414186,0.36607551487414186,0,507
0.240132,64,5829.926186,hard,0.3034324942791762,0.3034324942791762,0,633
0.212074,53,5848.07579,hard,0.2648741418764302,0.2648741418764302,0,528
0.2196,55,5868.960956,hard,0.2745995423340961,0.2745995423340961,0,550
0.088412,72,5894.113527,hard,0.16041189931350114,0.16041189931350114,0,720
0.271165,62,5914.982885,hard,0.3322654462242563,0.3322654462242563,0,611
0.150006,56,5935.384143,hard,0.20520594965675057,0.20520594965675057,0,552
1.413469,72,5959.046978,hard,0.4854691075514874,1.4854691075514874,1,720
0.331975,59,5978.501768,hard,0.3902745995423341,0.3902745995423341,0,583
0.320398,66,6001.654556,hard,0.3860983981693364,0.3860983981693364,0,657
0.130984,55,6019.761682,hard,0.18598398169336383,0.18598398169336383,0,550
0.309865,60,6042.480268,hard,0.3695652173913043,0.3695652173913043,0,597
0.321033,59,6063.283437,hard,0.379233409610984,0.379233409610984,0,582
0.237663,56,6082.507124,hard,0.2929633867276888,0.2929633867276888,0,553
0.208588,56,6101.383884,hard,0.26418764302059494,0.26418764302059494,0,556
0.310437,72,6125.480255,hard,0.3824370709382151,0.3824370709382151,0,720
0.356059,59,6145.942868,hard,0.4143592677345538,0.4143592677345538,0,583
2.522279,72,6170.006201,hard,0.594279176201373,2.594279176201373,2,720
0.267557,58,6189.910875,hard,0.3246567505720824,0.3246567505720824,0,571
0.076964,54,6207.555996,hard,0.13066361556064074,0.13066361556064074,0,537
0.233158,55,6228.15402,hard,0.2881578947368421,0.2881578947368421,0,550
2.444446,59,6248.320599,hard,0.502745995423341,2.502745995423341,2,583
0.059286,54,6266.475216,hard,0.11298627002288329,0.11298627002288329,0,537
0.195167,64,6287.965951,hard,0.25886727688787187,0.25886727688787187,0,637
0.163578,68,6311.927823,hard,0.23117848970251717,0.23117848970251717,0,676
0.148201,53,6330.1386,hard,0.20120137299771168,0.20120137299771168,0,530
0.161518,55,6348.899055,hard,0.2156178489702517,0.2156178489702517,0,541
0.205531,60,6369.806164,hard,0.2649313501144165,0.2649313501144165,0,594
0.244188,59,6391.984859,hard,0.3022883295194508,0.3022883295194508,0,581
2.507614,55,6410.318227,hard,0.5624141876430206,2.5624141876430206,2,548
0.217498,56,6429.06708,hard,0.27339816933638444,0.27339816933638444,0,559
1.253202,62,6449.833171,hard,0.31430205949656753,1.3143020594965675,1,611
0.276224,57,6469.268184,hard,0.33312356979405033,0.33312356979405033,0,569
0.131185,56,6488.585062,hard,0.18678489702517162,0.18678489702517162,0,556
0.239156,72,6513.511356,hard,0.31115560640732265,0.31115560640732265,0,720
0.231556,55,6532.348354,hard,0.28655606407322654,0.28655606407322654,0,550
0.202967,56,6551.067193,hard,0.25846681922196796,0.25846681922196796,0,555
0.182642,55,6571.936522,hard,0.23684210526315788,0.23684210526315788,0,542
0.069337,51,6588.691322,hard,0.12013729977116705,0.12013729977116705,0,508
0.135231,55,6609.591627,hard,0.18993135011441648,0.18993135011441648,0,547
0.15441,54,6628.449593,hard,0.2084096109839817,0.2084096109839817,0,540
0.314083,59,6647.847147,hard,0.3724828375286041,0.3724828375286041,0,584
0.315068,57,6668.66938,hard,0.3715675057208238,0.3715675057208238,0,565
0.222665,60,6689.429866,hard,0.2818649885583524,0.2818649885583524,0,592
0.098488,54,6707.669656,hard,0.1522883295194508,0.1522883295194508,0,538
0.300851,56,6727.200164,hard,0.35675057208237987,0.35675057208237987,0,559
0.249491,55,6747.414468,hard,0.30429061784897027,0.30429061784897027,0,548
0.222244,54,6768.427226,hard,0.2757437070938215,0.2757437070938215,0,535
0.231113,56,6791.139417,hard,0.2866132723112128,0.2866132723112128,0,555
0.356198,68,6814.443952,hard,0.42339816933638447,0.42339816933638447,0,672
0.248793,58,6838.201298,hard,0.3062929061784897,0.3062929061784897,0,575
0.226596,58,6861.479931,hard,0.28369565217391307,0.28369565217391307,0,571
0.109961,56,6881.41541,hard,0.16556064073226545,0.16556064073226545,0,556
0.180789,60,6905.007228,hard,0.23998855835240274,0.23998855835240274,0,592
0.431659,58,6926.406553,hard,0.4893592677345538,0.4893592677345538,0,577
0.165225,57,6949.416001,hard,0.22202517162471397,0.22202517162471397,0,568
0.275109,58,6971.456389,hard,0.33260869565217394,0.33260869565217394,0,575
0.075678,56,6990.216638,hard,0.13077803203661328,0.13077803203661328,0,551
2.509032,57,7010.124694,hard,0.5653318077803203,2.5653318077803204,2,563
0.256645,58,7031.057923,hard,0.3146453089244851,0.3146453089244851,0,580
0.365304,64,7053.533123,hard,0.428604118993135,0.428604118993135,0,633
0.291439,56,7073.641567,hard,0.3467391304347826,0.3467391304347826,0,553
0.384732,68,7100.362001,hard,0.45263157894736844,0.45263157894736844,0,679
2.624542,62,7123.460393,hard,0.686441647597254,2.686441647597254,2,619
0.168432,60,7149.135464,hard,0.22763157894736843,0.22763157894736843,0,592
0.412327,61,7170.782373,hard,0.47322654462242564,0.47322654462242564,0,609
0.388255,60,7190.522781,hard,0.4480549199084668,0.4480549199084668,0,598
0.13213,57,7210.271015,hard,0.1891304347826087,0.1891304347826087,0,570
0.179475,61,7231.688934,hard,0.2402745995423341,0.2402745995423341,0,608
0.230457,58,7251.597348,hard,0.2877574370709382,0.2877574370709382,0,573
0.273819,56,7271.438457,hard,0.3291189931350114,0.3291189931350114,0,553
0.152106,54,7290.264928,hard,0.20560640732265445,0.20560640732265445,0,535
0.209088,56,7311.227637,hard,0.26458810068649885,0.26458810068649885,0,555
0.130686,57,7331.94987,hard,0.1875858123569794,0.1875858123569794,0,569
0.426709,56,7351.451283,hard,0.4826086956521739,0.4826086956521739,0,559
0.13139,61,7372.396447,hard,0.1915903890160183,0.1915903890160183,0,602
0.163719,53,7390.887556,hard,0.2164187643020595,0.2164187643020595,0,527
0.327337,56,7410.348553,hard,0.3824370709382151,0.3824370709382151,0,551
1.38578,72,7435.734974,hard,0.4577803203661327,1.4577803203661328,1,720
0.359931,55,7454.285399,hard,0.41493135011441645,0.41493135011441645,0,550
0.217038,54,7473.200409,hard,0.27093821510297483,0.27093821510297483,0,539
2.490317,63,7496.896648,hard,0.5525171624713959,2.552517162471396,2,622
0.284249,59,7518.456675,hard,0.34324942791762014,0.34324942791762014,0,590
0.155025,55,7537.455698,hard,0.209324942791762,0.209324942791762,0,543
0.171285,53,7556.003014,hard,0.22408466819221967,0.22408466819221967,0,528
