#{"t_start": 1779027332.490143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.877143,72,941.180493,medium,0.9491433021806853,2.949143302180685,2,720
2.773738,72,965.606271,medium,0.8449376947040499,2.8449376947040497,2,712
3.9515,49,982.161027,medium,1.0,4.0,3,485
3.9308,70,1007.083694,medium,1.0,4.0,3,692
3.9575,43,1022.213048,medium,1.0,4.0,3,425
2.504324,56,1040.751213,medium,0.559423676012461,2.559423676012461,2,551
2.875098,66,1063.396412,medium,0.9404984423676013,2.940498442367601,2,654
3.9487,52,1081.66326,medium,1.0,4.0,3,513
2.787813,72,1108.0085,medium,0.8598130841121495,2.8598130841121496,2,720
2.549106,72,1131.735193,medium,0.6211059190031153,2.6211059190031154,2,720
3.9407,60,1151.770766,medium,1.0,4.0,3,593
3.9411,59,1171.34246,medium,1.0,4.0,3,589
2.853429,69,1194.842906,medium,0.9217289719626168,2.921728971962617,2,683
2.865695,72,1219.543005,medium,0.9376947040498442,2.9376947040498442,2,720
3.9434,57,1239.991835,medium,1.0,4.0,3,566
3.9393,61,1261.933903,medium,1.0,4.0,3,607
2.922967,69,1286.370144,medium,0.9916666666666667,2.9916666666666667,2,687
2.925857,67,1309.764116,medium,0.9927570093457944,2.9927570093457945,2,669
3.9478,53,1328.452566,medium,1.0,4.0,3,522
0.392742,64,1350.900511,medium,0.45654205607476633,0.45654205607476633,0,638
2.800121,58,1371.611755,medium,0.8573208722741433,2.857320872274143,2,572
3.9425,58,1392.478238,medium,1.0,4.0,3,575
3.9348,66,1415.823659,medium,1.0,4.0,3,652
2.550274,72,1441.118591,medium,0.6222741433021807,2.622274143302181,2,720
2.662944,54,1461.630089,medium,0.7160436137071651,2.716043613707165,2,531
2.711403,50,1479.156898,medium,0.7609034267912772,2.7609034267912773,2,495
2.689545,70,1502.7964,medium,0.7586448598130842,2.758644859813084,2,691
2.698289,53,1521.65935,medium,0.7503894080996885,2.7503894080996885,2,521
2.832907,72,1546.228257,medium,0.9049065420560748,2.9049065420560747,2,720
2.814767,61,1567.706802,medium,0.8754672897196262,2.875467289719626,2,607
2.592097,72,1592.426505,medium,0.6640965732087227,2.664096573208723,2,720
0.436869,57,1611.916935,medium,0.49306853582554516,0.49306853582554516,0,562
2.674422,51,1631.392193,medium,0.7249221183800623,2.7249221183800625,2,505
2.713317,58,1650.87104,medium,0.7707165109034267,2.770716510903427,2,574
2.737719,69,1673.481397,medium,0.8059190031152648,2.8059190031152648,2,682
2.822958,71,1696.938018,medium,0.8934579439252337,2.8934579439252337,2,705
2.742168,51,1714.246084,medium,0.792367601246106,2.792367601246106,2,502
0.278779,72,1739.305928,medium,0.35077881619937695,0.35077881619937695,0,720
2.80147,68,1762.474766,medium,0.8694704049844236,2.8694704049844235,2,680
2.875508,72,1787.061169,medium,0.9475077881619938,2.9475077881619938,2,720
2.787813,72,1813.706661,medium,0.8598130841121495,2.8598130841121496,2,720
2.819822,72,1838.172819,medium,0.891822429906542,2.891822429906542,2,720
3.9595,41,1852.586957,medium,1.0,4.0,3,405
2.882156,60,1872.522084,medium,0.9420560747663551,2.942056074766355,2,599
2.746302,72,1897.017617,medium,0.8183021806853582,2.8183021806853583,2,720
2.802533,72,1921.108536,medium,0.8745327102803738,2.874532710280374,2,720
2.702455,72,1946.138589,medium,0.7744548286604361,2.7744548286604362,2,720
2.813202,72,1970.817418,medium,0.885202492211838,2.885202492211838,2,720
2.630733,53,1990.483448,medium,0.6833333333333333,2.6833333333333336,2,526
2.565376,51,2008.49585,medium,0.6155763239875389,2.615576323987539,2,502
1.509438,53,2026.547444,medium,0.5618380062305296,1.5618380062305297,1,524
2.787813,72,2049.939723,medium,0.8598130841121495,2.8598130841121496,2,720
2.812231,70,2072.241611,medium,0.8819314641744548,2.8819314641744547,2,697
2.831427,72,2096.125565,medium,0.9034267912772586,2.9034267912772584,2,720
2.745652,52,2115.624681,medium,0.7973520249221184,2.7973520249221187,2,517
3.9513,49,2133.250983,medium,1.0,4.0,3,487
2.895463,69,2159.224571,medium,0.9638629283489096,2.9638629283489095,2,684
3.9319,69,2183.122036,medium,1.0,4.0,3,681
2.86851,65,2205.413042,medium,0.9327102803738317,2.932710280373832,2,642
2.870601,72,2230.846074,medium,0.942601246105919,2.942601246105919,2,720
3.9587,42,2245.211254,medium,1.0,4.0,3,413
2.784931,72,2269.577711,medium,0.8569314641744549,2.8569314641744548,2,720
2.766152,65,2292.260764,medium,0.8304517133956386,2.8304517133956386,2,643
3.9483,52,2310.069644,medium,1.0,4.0,3,517
2.884776,72,2337.20048,medium,0.9567757009345794,2.956775700934579,2,720
2.868421,72,2362.307833,medium,0.9404205607476636,2.9404205607476634,2,720
2.60301,55,2381.934992,medium,0.6577102803738317,2.6577102803738315,2,547
3.9555,45,2397.036784,medium,1.0,4.0,3,445
2.599352,57,2415.892509,medium,0.6554517133956387,2.655451713395639,2,561
3.9384,62,2435.110756,medium,1.0,4.0,3,616
2.825274,72,2459.966994,medium,0.8972741433021807,2.8972741433021807,2,720
2.728545,72,2484.033566,medium,0.8005451713395638,2.800545171339564,2,720
2.661966,54,2502.223483,medium,0.7159657320872275,2.7159657320872275,2,540
3.9495,51,2521.328725,medium,1.0,4.0,3,505
2.838127,66,2544.13166,medium,0.9034267912772586,2.9034267912772584,2,653
2.676964,63,2565.437974,medium,0.7395638629283489,2.7395638629283487,2,626
2.687528,59,2585.94602,medium,0.7460280373831776,2.7460280373831774,2,585
2.712268,72,2610.183375,medium,0.7842679127725857,2.784267912772586,2,720
3.9447,56,2627.373851,medium,1.0,4.0,3,553
3.9587,42,2641.983779,medium,1.0,4.0,3,413
2.773327,72,2666.330136,medium,0.8453271028037384,2.845327102803738,2,720
2.808374,72,2694.093073,medium,0.8803738317757009,2.880373831775701,2,720
2.584578,66,2716.688822,medium,0.6500778816199377,2.6500778816199375,2,655
2.614091,63,2737.555772,medium,0.676791277258567,2.676791277258567,2,627
2.824742,65,2759.726636,medium,0.8896417445482866,2.8896417445482867,2,649
3.9442,56,2778.958502,medium,1.0,4.0,3,558
2.727455,56,2798.391585,medium,0.7832554517133956,2.7832554517133956,2,558
0.440009,59,2818.1988,medium,0.498208722741433,0.498208722741433,0,582
2.49261,57,2837.666564,medium,0.5489096573208723,2.5489096573208725,2,563
2.865695,72,2864.075883,medium,0.9376947040498442,2.9376947040498442,2,720
2.729581,57,2883.272647,medium,0.7859813084112149,2.785981308411215,2,564
3.9517,49,2900.108218,medium,1.0,4.0,3,483
3.9412,59,2921.267242,medium,1.0,4.0,3,588
3.9505,50,2937.843895,medium,1.0,4.0,3,495
2.668654,72,2963.244584,medium,0.7406542056074766,2.7406542056074765,2,720
2.649735,52,2981.571106,medium,0.7009345794392523,2.7009345794392523,2,512
3.9514,49,2998.03822,medium,1.0,4.0,3,486
3.9574,43,3013.004127,medium,1.0,4.0,3,426
2.917751,62,3036.61238,medium,0.9797507788161994,2.979750778816199,2,620
2.669018,62,3057.240516,medium,0.7302180685358255,2.7302180685358257,2,612
3.9477,53,3075.568478,medium,1.0,4.0,3,523
2.871816,57,3095.125618,medium,0.928816199376947,2.9288161993769473,2,570
2.875026,53,3113.504344,medium,0.9277258566978193,2.927725856697819,2,527
2.534386,72,3138.543113,medium,0.606386292834891,2.606386292834891,2,720
2.791014,62,3160.76274,medium,0.8524143302180686,2.8524143302180685,2,614
2.667396,55,3179.906151,medium,0.722196261682243,2.7221962616822433,2,548
3.9538,47,3194.984956,medium,1.0,4.0,3,462
2.74153,56,3217.162974,medium,0.797429906542056,2.797429906542056,2,559
2.876408,72,3242.258859,medium,0.9475077881619938,2.9475077881619938,2,711
0.315928,72,3268.171619,medium,0.38792834890965733,0.38792834890965733,0,720
2.916396,72,3292.170087,medium,0.9883956386292835,2.9883956386292834,2,720
3.9491,51,3309.136353,medium,1.0,4.0,3,509
3.9448,56,3329.54321,medium,1.0,4.0,3,552
2.730629,58,3350.381742,medium,0.7886292834890966,2.7886292834890964,2,580
3.9571,43,3364.466786,medium,1.0,4.0,3,429
3.9394,61,3385.191772,medium,1.0,4.0,3,606
2.897473,58,3406.779681,medium,0.9546728971962617,2.9546728971962617,2,572
3.9397,61,3426.786731,medium,1.0,4.0,3,603
2.63593,54,3444.836707,medium,0.6893302180685358,2.6893302180685357,2,534
2.793312,57,3464.268873,medium,0.8503115264797507,2.850311526479751,2,570
2.865695,72,3489.36177,medium,0.9376947040498442,2.9376947040498442,2,720
2.538202,72,3515.606727,medium,0.610202492211838,2.610202492211838,2,720
1.341494,63,3537.165043,medium,0.40389408099688473,1.4038940809968847,1,624
3.9501,50,3552.92357,medium,1.0,4.0,3,499
2.533025,53,3572.408541,medium,0.5851246105919004,2.5851246105919,2,521
3.9537,47,3589.280701,medium,1.0,4.0,3,463
3.9347,66,3611.61182,medium,1.0,4.0,3,653
1.457863,56,3630.65653,medium,0.5138629283489097,1.5138629283489098,1,560
2.557144,59,3651.302754,medium,0.6160436137071651,2.616043613707165,2,589
2.587881,57,3671.914504,medium,0.6440809968847352,2.6440809968847354,2,562
2.804061,67,3695.178116,medium,0.8705607476635514,2.8705607476635513,2,665
3.953,47,3711.592283,medium,1.0,4.0,3,470
2.681609,67,3734.172137,medium,0.748208722741433,2.748208722741433,2,666
3.9471,53,3753.715822,medium,1.0,4.0,3,529
2.606894,72,3778.145426,medium,0.6788940809968848,2.678894080996885,2,720
2.645117,68,3801.318618,medium,0.7126168224299065,2.7126168224299065,2,675
2.456819,50,3818.552269,medium,0.5059190031152648,2.505919003115265,2,491
3.9329,68,3842.136597,medium,1.0,4.0,3,671
2.77437,62,3863.492906,medium,0.8356697819314641,2.8356697819314642,2,613
2.690519,66,3886.678984,medium,0.7559190031152648,2.755919003115265,2,654
3.942,58,3906.555924,medium,1.0,4.0,3,580
2.736365,63,3930.0074,medium,0.7990654205607477,2.7990654205607477,2,627
2.755211,62,3949.903115,medium,0.8165109034267912,2.8165109034267912,2,613
2.487891,72,3975.048608,medium,0.5598909657320872,2.5598909657320874,2,720
3.9525,48,3991.494081,medium,1.0,4.0,3,475
2.828719,53,4009.140074,medium,0.8809190031152648,2.880919003115265,2,522
2.786567,72,4032.49341,medium,0.8585669781931464,2.8585669781931466,2,720
2.832283,72,4056.876529,medium,0.9042834890965732,2.9042834890965734,2,720
1.406115,72,4080.750839,medium,0.47811526479750777,1.4781152647975078,1,720
2.710913,66,4106.12734,medium,0.7767133956386293,2.7767133956386294,2,658
2.86471,60,4126.836831,medium,0.9239096573208723,2.9239096573208725,2,592
2.807751,72,4151.918913,medium,0.8797507788161993,2.8797507788161996,2,720
2.773518,57,4171.829642,medium,0.8302180685358256,2.8302180685358254,2,567
2.71432,68,4194.274664,medium,0.7816199376947041,2.781619937694704,2,673
2.728234,72,4219.0605,medium,0.8002336448598131,2.800233644859813,2,720
3.949,51,4237.371614,medium,1.0,4.0,3,510
3.9546,46,4252.422683,medium,1.0,4.0,3,454
2.787813,72,4278.999557,medium,0.8598130841121495,2.8598130841121496,2,720
2.639604,72,4303.385259,medium,0.7116043613707165,2.7116043613707164,2,720
2.831427,72,4327.527353,medium,0.9034267912772586,2.9034267912772584,2,720
2.787813,72,4351.747219,medium,0.8598130841121495,2.8598130841121496,2,720
2.750508,72,4376.0331,medium,0.8225077881619938,2.8225077881619938,2,720
2.560887,72,4401.640668,medium,0.6320872274143302,2.6320872274143303,2,712
3.9554,45,4416.966066,medium,1.0,4.0,3,446
2.599475,57,4435.747756,medium,0.6560747663551402,2.65607476635514,2,566
3.9623,38,4449.212631,medium,1.0,4.0,3,377
2.91367,72,4476.279432,medium,0.9856697819314642,2.985669781931464,2,720
3.949,51,4493.302804,medium,1.0,4.0,3,510
2.486212,56,4512.369433,medium,0.5422118380062305,2.5422118380062306,2,560
3.9444,56,4531.10724,medium,1.0,4.0,3,556
3.9561,44,4545.931514,medium,1.0,4.0,3,439
2.843769,67,4568.332508,medium,0.9099688473520249,2.909968847352025,2,662
2.518577,56,4586.493622,medium,0.5743769470404985,2.5743769470404985,2,558
2.848171,72,4611.249731,medium,0.9201713395638629,2.920171339563863,2,720
3.9417,59,4633.443843,medium,1.0,4.0,3,583
2.507608,57,4652.499164,medium,0.5644080996884735,2.5644080996884737,2,568
2.758218,72,4675.416679,medium,0.8302180685358256,2.8302180685358254,2,720
2.924573,72,4698.068183,medium,0.9965732087227415,2.9965732087227415,2,720
2.865695,72,4722.291438,medium,0.9376947040498442,2.9376947040498442,2,720
3.9533,47,4738.566407,medium,1.0,4.0,3,467
2.528692,65,4761.06464,medium,0.5936915887850467,2.5936915887850467,2,650
3.9542,46,4777.00815,medium,1.0,4.0,3,458
2.807638,72,4804.176545,medium,0.8787383177570094,2.8787383177570094,2,711
3.9462,54,4821.654963,medium,1.0,4.0,3,538
2.903889,63,4842.938995,medium,0.966588785046729,2.9665887850467287,2,627
3.9586,42,4856.594939,medium,1.0,4.0,3,414
2.899495,72,4880.559466,medium,0.9714953271028037,2.9714953271028035,2,720
2.661057,65,4902.399694,medium,0.7258566978193146,2.7258566978193146,2,648
2.812935,55,4921.34234,medium,0.8678348909657321,2.867834890965732,2,549
3.9405,60,4942.521902,medium,1.0,4.0,3,595
2.737106,59,4963.088314,medium,0.7961059190031152,2.7961059190031152,2,590
3.9574,43,4979.472288,medium,1.0,4.0,3,426
2.809053,56,4998.824237,medium,0.8649532710280374,2.864953271028037,2,559
2.806738,72,5023.895548,medium,0.8787383177570094,2.8787383177570094,2,720
2.695106,60,5044.29848,medium,0.7542056074766356,2.7542056074766355,2,591
2.840695,72,5068.064475,medium,0.9126947040498442,2.9126947040498443,2,720
3.9462,54,5086.673589,medium,1.0,4.0,3,538
2.531073,57,5105.947344,medium,0.587772585669782,2.587772585669782,2,567
2.894044,72,5130.138507,medium,0.9660436137071651,2.966043613707165,2,720
2.658577,66,5154.135657,medium,0.7243769470404985,2.7243769470404984,2,658
3.9473,53,5172.381232,medium,1.0,4.0,3,527
3.9396,61,5193.124752,medium,1.0,4.0,3,604
2.675258,69,5215.9489,medium,0.7434579439252337,2.743457943925234,2,682
3.939,61,5237.719116,medium,1.0,4.0,3,610
3.9317,69,5260.258541,medium,1.0,4.0,3,683
0.391785,72,5284.340201,medium,0.463785046728972,0.463785046728972,0,720
2.839604,72,5309.026869,medium,0.9116043613707165,2.9116043613707165,2,720
3.9361,64,5332.880121,medium,1.0,4.0,3,639
2.881569,71,5357.522455,medium,0.9518691588785047,2.9518691588785044,2,703
2.651424,50,5374.637182,medium,0.7013239875389408,2.7013239875389408,2,499
2.661307,53,5392.823203,medium,0.7137071651090343,2.7137071651090343,2,524
2.716238,63,5413.883851,medium,0.7787383177570093,2.7787383177570093,2,625
3.9458,55,5432.160677,medium,1.0,4.0,3,542
2.831427,72,5456.396626,medium,0.9034267912772586,2.9034267912772584,2,720
3.936,64,5478.119481,medium,1.0,4.0,3,640
3.9502,50,5495.81303,medium,1.0,4.0,3,498
2.621893,57,5516.923898,medium,0.6781931464174454,2.6781931464174455,2,563
2.817331,65,5539.534838,medium,0.8819314641744548,2.8819314641744547,2,646
2.502594,69,5563.492629,medium,0.5707943925233645,2.5707943925233643,2,682
2.756583,72,5587.050269,medium,0.8285825545171339,2.828582554517134,2,720
2.611882,66,5609.68132,medium,0.6778816199376947,2.6778816199376947,2,660
3.9518,49,5625.944779,medium,1.0,4.0,3,482
2.725759,69,5649.049026,medium,0.7941588785046729,2.794158878504673,2,684
2.670835,72,5673.690726,medium,0.7428348909657321,2.742834890965732,2,720
2.735321,72,5701.289842,medium,0.8073208722741433,2.8073208722741434,2,720
2.556019,58,5720.876603,medium,0.6140186915887851,2.614018691588785,2,580
2.782502,61,5742.175046,medium,0.8433021806853582,2.8433021806853582,2,608
3.9495,51,5758.644779,medium,1.0,4.0,3,505
2.801676,72,5783.538319,medium,0.8736760124610592,2.8736760124610594,2,720
2.866314,62,5805.112689,medium,0.9274143302180685,2.9274143302180686,2,611
2.877221,72,5827.496829,medium,0.949221183800623,2.9492211838006233,2,720
3.934,66,5849.918101,medium,1.0,4.0,3,660
2.453078,72,5876.588437,medium,0.5250778816199377,2.5250778816199375,2,720
3.9367,64,5898.683821,medium,1.0,4.0,3,633
3.9463,54,5917.24298,medium,1.0,4.0,3,537
2.727143,72,5942.39456,medium,0.7991433021806854,2.7991433021806853,2,720
2.531899,51,5959.363762,medium,0.582398753894081,2.582398753894081,2,505
2.813826,72,5983.482739,medium,0.8858255451713396,2.8858255451713397,2,720
2.680244,70,6008.016487,medium,0.7498442367601246,2.749844236760125,2,696
2.722994,56,6025.58644,medium,0.7788940809968847,2.778894080996885,2,559
3.951,49,6045.650325,medium,1.0,4.0,3,490
3.941,59,6066.015663,medium,1.0,4.0,3,590
2.896769,72,6090.674448,medium,0.9687694704049844,2.9687694704049843,2,720
3.9407,60,6110.725279,medium,1.0,4.0,3,593
2.81895,52,6128.269234,medium,0.8709501557632399,2.8709501557632398,2,520
2.661569,58,6148.237951,medium,0.7187694704049844,2.7187694704049843,2,572
2.504382,58,6167.784758,medium,0.5616822429906542,2.561682242990654,2,573
2.66866,52,6185.438434,medium,0.7198598130841122,2.719859813084112,2,512
3.9347,66,6207.25281,medium,1.0,4.0,3,653
2.867411,66,6231.627947,medium,0.9334112149532711,2.933411214953271,2,660
3.9401,60,6251.864252,medium,1.0,4.0,3,599
2.920212,72,6276.139147,medium,0.9922118380062306,2.992211838006231,2,720
2.682722,68,6299.944856,medium,0.7499221183800623,2.7499221183800624,2,672
3.9474,53,6317.90501,medium,1.0,4.0,3,526
2.609383,53,6336.629595,medium,0.6623831775700935,2.6623831775700935,2,530
1.396512,54,6355.189426,medium,0.45031152647975076,1.4503115264797508,1,538
0.308557,60,6375.551111,medium,0.3677570093457944,0.3677570093457944,0,592
2.828667,72,6401.591431,medium,0.9004672897196262,2.900467289719626,2,718
3.9315,69,6425.062736,medium,1.0,4.0,3,685
2.522212,54,6443.28888,medium,0.5753115264797508,2.5753115264797506,2,531
2.735136,59,6463.314594,medium,0.7935358255451713,2.793535825545171,2,584
2.665383,72,6487.939251,medium,0.7373831775700934,2.737383177570093,2,720
3.9326,68,6511.536125,medium,1.0,4.0,3,674
2.503121,55,6530.215171,medium,0.5573208722741433,2.5573208722741434,2,542
3.9557,45,6545.372839,medium,1.0,4.0,3,443
3.9493,51,6564.864239,medium,1.0,4.0,3,507
2.714584,66,6586.75276,medium,0.7799844236760125,2.7799844236760123,2,654
2.896224,72,6613.870434,medium,0.9682242990654205,2.9682242990654206,2,720
2.824184,72,6638.138733,medium,0.8961838006230529,2.896183800623053,2,720
2.720432,63,6660.092501,medium,0.7826323987538941,2.7826323987538943,2,622
2.85853,72,6685.26249,medium,0.9305295950155763,2.9305295950155763,2,720
2.771121,70,6709.057713,medium,0.8411214953271028,2.8411214953271027,2,700
3.9438,57,6729.017226,medium,1.0,4.0,3,562
2.761798,62,6751.390774,medium,0.8235981308411215,2.8235981308411215,2,618
2.576364,72,6779.921897,medium,0.6483644859813084,2.6483644859813085,2,720
2.838824,71,6806.501453,medium,0.9094236760124611,2.909423676012461,2,706
3.9447,56,6828.682343,medium,1.0,4.0,3,553
2.811977,63,6854.66206,medium,0.8743769470404984,2.8743769470404983,2,624
3.9365,64,6877.404825,medium,1.0,4.0,3,635
3.9523,48,6895.804798,medium,1.0,4.0,3,477
3.9487,52,6914.398861,medium,1.0,4.0,3,513
2.698639,72,6944.276883,medium,0.7706386292834891,2.7706386292834893,2,720
1.354355,54,6962.79864,medium,0.4082554517133956,1.4082554517133956,1,539
3.9414,59,6984.543377,medium,1.0,4.0,3,586
2.912228,67,7008.123367,medium,0.9791277258566978,2.979127725856698,2,669
2.805492,72,7033.896142,medium,0.8774922118380062,2.877492211838006,2,720
2.769745,72,7059.08082,medium,0.8417445482866044,2.8417445482866044,2,720
2.90474,59,7082.290848,medium,0.9632398753894081,2.9632398753894083,2,585
3.9512,49,7100.376861,medium,1.0,4.0,3,488
0.22031,54,7119.600247,medium,0.2739096573208723,0.2739096573208723,0,536
2.769121,72,7150.848925,medium,0.8411214953271028,2.8411214953271027,2,720
2.44566,58,7171.221358,medium,0.5036604361370717,2.503660436137072,2,580
3.9358,65,7192.423641,medium,1.0,4.0,3,642
2.867875,72,7217.553622,medium,0.9398753894080997,2.9398753894081,2,720
2.834945,66,7240.859436,medium,0.9005451713395639,2.900545171339564,2,656
3.9459,55,7259.732236,medium,1.0,4.0,3,541
2.77455,63,7281.768788,medium,0.8371495327102804,2.8371495327102805,2,626
2.677299,72,7306.78821,medium,0.7492990654205608,2.7492990654205607,2,720
2.759898,56,7328.765849,medium,0.8154984423676013,2.815498442367601,2,556
3.9417,59,7349.559776,medium,1.0,4.0,3,583
2.806716,64,7371.322065,medium,0.8700155763239875,2.8700155763239876,2,633
3.9381,62,7392.977126,medium,1.0,4.0,3,619
3.9447,56,7412.62367,medium,1.0,4.0,3,553
3.9283,72,7437.942802,medium,1.0,4.0,3,717
3.9482,52,7455.199339,medium,1.0,4.0,3,518
3.95,50,7472.873156,medium,1.0,4.0,3,500
3.9343,66,7497.512722,medium,1.0,4.0,3,657
2.943461,53,7517.036955,medium,0.9955607476635514,2.9955607476635513,2,521
2.686723,72,7542.054746,medium,0.7587227414330218,2.7587227414330218,2,720
2.739766,69,7565.759951,medium,0.8078660436137072,2.807866043613707,2,681
3.928,72,7591.694045,medium,1.0,4.0,3,720
2.703884,60,7612.530568,medium,0.7630841121495328,2.763084112149533,2,592
2.479497,52,7632.768694,medium,0.5309968847352025,2.5309968847352025,2,515
2.854324,72,7657.772333,medium,0.9263239875389409,2.926323987538941,2,720
2.748289,61,7686.994156,medium,0.8084890965732088,2.8084890965732088,2,602
2.923575,67,7717.215977,medium,0.9898753894080997,2.9898753894080996,2,663
3.9424,58,7740.043113,medium,1.0,4.0,3,576
3.9412,59,7759.856135,medium,1.0,4.0,3,588
2.692132,66,7782.631793,medium,0.7576323987538941,2.757632398753894,2,655
2.583726,61,7809.213206,medium,0.6446261682242991,2.644626168224299,2,609
2.822081,72,7842.361805,medium,0.8940809968847352,2.8940809968847354,2,720
2.841629,72,7868.873213,medium,0.9136292834890966,2.9136292834890964,2,720
2.815528,64,7893.619905,medium,0.8791277258566979,2.879127725856698,2,636
2.67685,61,7914.851128,medium,0.7378504672897196,2.7378504672897197,2,610
3.9413,59,7934.852312,medium,1.0,4.0,3,587
2.686132,72,7959.869681,medium,0.7576323987538941,2.757632398753894,2,715
2.856505,72,7983.263713,medium,0.9285046728971963,2.9285046728971964,2,720
3.9509,50,8000.058336,medium,1.0,4.0,3,491
3.9349,66,8023.500982,medium,1.0,4.0,3,651
3.9414,59,8043.364738,medium,1.0,4.0,3,586
2.763685,59,8065.903197,medium,0.8218847352024922,2.821884735202492,2,582
2.848162,57,8085.820605,medium,0.9050623052959501,2.9050623052959503,2,569
2.864423,70,8110.27662,medium,0.9337227414330218,2.933722741433022,2,693
2.868421,72,8134.082702,medium,0.9404205607476636,2.9404205607476634,2,720
3.9376,63,8155.009718,medium,1.0,4.0,3,624
2.658934,59,8175.278571,medium,0.7171339563862928,2.717133956386293,2,582
2.750657,68,8199.336433,medium,0.8177570093457944,2.8177570093457946,2,671
2.730414,72,8223.187822,medium,0.8024143302180685,2.8024143302180686,2,720
2.615679,69,8247.823416,medium,0.6838785046728972,2.6838785046728972,2,682
2.734071,62,8269.586687,medium,0.7951713395638629,2.795171339563863,2,611
2.667624,51,8287.593347,medium,0.7182242990654205,2.7182242990654206,2,506
2.859897,63,8309.408995,medium,0.9228971962616822,2.9228971962616823,2,630
3.9655,35,8321.224299,medium,1.0,4.0,3,345
3.9456,55,8338.875924,medium,1.0,4.0,3,544
3.933,67,8362.237446,medium,1.0,4.0,3,670
3.9529,48,8378.52457,medium,1.0,4.0,3,471
3.9541,46,8394.483139,medium,1.0,4.0,3,459
2.622272,57,8416.652488,medium,0.6789719626168225,2.6789719626168225,2,567
3.9307,70,8441.176571,medium,1.0,4.0,3,693
0.358055,67,8464.595841,medium,0.42445482866043616,0.42445482866043616,0,664
2.521373,67,8487.522432,medium,0.587772585669782,2.587772585669782,2,664
1.522081,72,8512.837629,medium,0.5940809968847353,1.5940809968847351,1,720
2.676803,68,8534.454828,medium,0.7440031152647975,2.7440031152647975,2,672
2.865804,62,8556.267828,medium,0.927803738317757,2.927803738317757,2,620
2.673392,55,8574.619969,medium,0.7274922118380063,2.7274922118380065,2,541
2.606089,53,8595.282736,medium,0.6584890965732088,2.658489096573209,2,524
2.742798,72,8620.096018,medium,0.814797507788162,2.814797507788162,2,720
2.694799,63,8642.452094,medium,0.757398753894081,2.7573987538940807,2,626
2.785399,72,8670.545424,medium,0.857398753894081,2.8573987538940813,2,720
2.831427,72,8695.87946,medium,0.9034267912772586,2.9034267912772584,2,720
