#{"t_start": 1779027332.3599706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.921925,72,8883.213644,medium,0.9939252336448599,2.99392523364486,2,720
3.9444,56,8902.259015,medium,1.0,4.0,3,556
2.647135,54,8920.867237,medium,0.7009345794392523,2.7009345794392523,2,538
2.65445,67,8944.496055,medium,0.7209501557632398,2.72095015576324,2,665
2.782206,72,8971.561235,medium,0.8542056074766355,2.8542056074766355,2,720
3.9546,46,8986.417455,medium,1.0,4.0,3,454
2.658372,54,9004.675058,medium,0.7120716510903426,2.7120716510903424,2,537
2.823426,63,9027.646893,medium,0.8858255451713396,2.8858255451713397,2,624
2.55789,69,9052.488295,medium,0.6260903426791278,2.6260903426791278,2,682
2.789137,56,9072.139287,medium,0.8442367601246106,2.844236760124611,2,551
3.9393,61,9093.324505,medium,1.0,4.0,3,607
3.9412,59,9114.027192,medium,1.0,4.0,3,588
3.9353,65,9141.240304,medium,1.0,4.0,3,647
2.737797,52,9158.266534,medium,0.7890965732087227,2.789096573208723,2,513
2.851392,68,9181.599014,medium,0.9186915887850468,2.918691588785047,2,673
3.9526,48,9198.001215,medium,1.0,4.0,3,474
2.552828,52,9216.266512,medium,0.6041277258566978,2.604127725856698,2,513
2.717642,72,9241.836124,medium,0.7896417445482866,2.7896417445482866,2,720
2.879795,58,9261.87709,medium,0.9376947040498442,2.9376947040498442,2,579
3.9478,53,9279.344965,medium,1.0,4.0,3,522
2.858556,59,9299.098256,medium,0.9170560747663551,2.917056074766355,2,585
3.9498,51,9318.746593,medium,1.0,4.0,3,502
3.9452,55,9336.780858,medium,1.0,4.0,3,548
2.892156,58,9356.91643,medium,0.9501557632398754,2.9501557632398754,2,580
2.827551,61,9378.069283,medium,0.8885514018691589,2.888551401869159,2,610
3.941,59,9398.030368,medium,1.0,4.0,3,590
3.9294,71,9421.736146,medium,1.0,4.0,3,706
3.9492,51,9439.290881,medium,1.0,4.0,3,508
2.834868,58,9458.071687,medium,0.8923676012461059,2.892367601246106,2,575
3.9511,49,9474.513146,medium,1.0,4.0,3,489
2.546925,72,9500.854514,medium,0.6189252336448599,2.61892523364486,2,720
2.802844,72,9524.75139,medium,0.8748442367601246,2.874844236760125,2,720
2.730414,72,9548.715009,medium,0.8024143302180685,2.8024143302180686,2,720
3.9371,63,9570.945482,medium,1.0,4.0,3,629
2.711255,72,9595.365272,medium,0.7832554517133956,2.7832554517133956,2,720
3.9516,49,9612.480029,medium,1.0,4.0,3,484
3.9329,68,9635.780275,medium,1.0,4.0,3,671
3.9425,58,9655.909619,medium,1.0,4.0,3,575
2.810009,72,9682.071624,medium,0.8820093457943925,2.8820093457943923,2,720
3.9582,42,9696.76878,medium,1.0,4.0,3,418
2.862294,67,9719.668726,medium,0.9288940809968848,2.928894080996885,2,666
2.759462,71,9742.920182,medium,0.8300623052959502,2.83006230529595,2,706
2.473011,52,9760.372847,medium,0.5246105919003116,2.5246105919003115,2,516
2.887982,57,9779.478102,medium,0.9447819314641744,2.9447819314641746,2,568
3.9489,52,9797.869845,medium,1.0,4.0,3,511
3.9482,52,9815.579517,medium,1.0,4.0,3,518
3.9327,68,9838.804632,medium,1.0,4.0,3,673
1.481661,56,9858.795527,medium,0.5374610591900312,1.537461059190031,1,558
2.699538,55,9878.095075,medium,0.7537383177570094,2.7537383177570094,2,542
2.685529,70,9902.802924,medium,0.7548286604361371,2.754828660436137,2,693
3.9299,71,9927.227134,medium,1.0,4.0,3,701
3.9446,56,9945.994864,medium,1.0,4.0,3,554
2.625862,55,9964.813172,medium,0.6800623052959501,2.6800623052959502,2,542
2.792564,72,9989.193088,medium,0.8645638629283489,2.8645638629283487,2,720
3.9441,56,10009.398829,medium,1.0,4.0,3,559
3.9414,59,10036.680237,medium,1.0,4.0,3,586
2.865695,72,10064.97217,medium,0.9376947040498442,2.9376947040498442,2,720
2.809103,68,10093.482786,medium,0.8771028037383177,2.8771028037383175,2,680
3.9288,72,10122.422071,medium,1.0,4.0,3,712
2.578156,72,10150.819245,medium,0.6501557632398753,2.6501557632398756,2,720
2.74414,53,10172.89377,medium,0.7963395638629284,2.7963395638629285,2,522
2.645295,60,10197.316778,medium,0.704595015576324,2.704595015576324,2,593
2.69272,72,10224.325885,medium,0.7647196261682243,2.7647196261682243,2,720
2.810644,56,10250.476572,medium,0.8660436137071651,2.866043613707165,2,554
2.563421,53,10271.621304,medium,0.6161214953271028,2.6161214953271026,2,527
2.822335,63,10296.23489,medium,0.8847352024922118,2.884735202492212,2,624
3.9481,52,10315.063075,medium,1.0,4.0,3,519
3.9457,55,10333.368886,medium,1.0,4.0,3,543
2.62434,72,10358.129679,medium,0.6963395638629284,2.6963395638629284,2,720
2.848872,72,10383.592662,medium,0.9208722741433022,2.920872274143302,2,720
3.9572,43,10397.120041,medium,1.0,4.0,3,428
2.736194,60,10419.301965,medium,0.7957943925233645,2.7957943925233644,2,596
3.9447,56,10438.472667,medium,1.0,4.0,3,553
1.618265,72,10464.346415,medium,0.6902647975077881,1.6902647975077882,1,720
2.594822,72,10489.357176,medium,0.6668224299065421,2.666822429906542,2,720
2.547626,72,10513.627983,medium,0.6196261682242991,2.619626168224299,2,720
2.491888,58,10532.529087,medium,0.5496884735202492,2.5496884735202494,2,578
2.831816,72,10556.405365,medium,0.903816199376947,2.903816199376947,2,720
3.9558,45,10571.352961,medium,1.0,4.0,3,442
1.664245,62,10594.233573,medium,0.7255451713395639,1.7255451713395638,1,613
2.922938,72,10620.519349,medium,0.9949376947040498,2.99493769470405,2,720
2.49934,72,10645.309609,medium,0.5713395638629284,2.5713395638629284,2,720
3.956,44,10660.037103,medium,1.0,4.0,3,440
2.878312,72,10683.330699,medium,0.9503115264797508,2.9503115264797506,2,720
2.817642,72,10707.608508,medium,0.8896417445482866,2.8896417445482867,2,720
2.734231,72,10732.233304,medium,0.8062305295950156,2.8062305295950156,2,720
3.9424,58,10752.607224,medium,1.0,4.0,3,576
2.91085,61,10775.465853,medium,0.9709501557632398,2.97095015576324,2,601
2.645835,72,10800.645431,medium,0.717834890965732,2.717834890965732,2,720
2.614727,64,10822.50285,medium,0.6784267912772586,2.678426791277259,2,637
3.9322,68,10845.459934,medium,1.0,4.0,3,678
2.854474,68,10868.163868,medium,0.9222741433021807,2.9222741433021806,2,678
3.946,54,10886.054127,medium,1.0,4.0,3,540
2.831816,72,10910.421287,medium,0.903816199376947,2.903816199376947,2,720
2.865695,72,10934.329672,medium,0.9376947040498442,2.9376947040498442,2,720
1.442996,55,10955.171695,medium,0.497196261682243,1.497196261682243,1,542
2.740178,60,10981.127674,medium,0.8000778816199376,2.800077881619938,2,599
3.9533,47,11002.399108,medium,1.0,4.0,3,467
2.770795,67,11032.596348,medium,0.8376947040498443,2.837694704049844,2,669
3.9555,45,11053.127651,medium,1.0,4.0,3,445
2.87023,70,11085.752087,medium,0.9393302180685358,2.9393302180685357,2,691
3.9506,50,11108.073816,medium,1.0,4.0,3,494
2.785702,58,11136.416142,medium,0.8433021806853582,2.8433021806853582,2,576
3.9397,61,11158.965223,medium,1.0,4.0,3,603
2.721678,54,11179.92075,medium,0.7750778816199377,2.7750778816199375,2,534
2.737662,59,11201.093214,medium,0.7962616822429907,2.7962616822429904,2,586
2.805648,72,11227.238376,medium,0.8776479750778816,2.8776479750778816,2,720
2.774102,61,11247.815541,medium,0.8345015576323987,2.834501557632399,2,604
1.437535,56,11266.159394,medium,0.4928348909657321,1.492834890965732,1,553
2.787813,72,11290.906838,medium,0.8598130841121495,2.8598130841121496,2,720
3.933,67,11318.503891,medium,1.0,4.0,3,670
2.926754,72,11350.10832,medium,0.9987538940809969,2.998753894080997,2,720
3.9455,55,11378.911316,medium,1.0,4.0,3,545
2.563383,66,11409.868529,medium,0.6292834890965732,2.629283489096573,2,659
3.9492,51,11434.30585,medium,1.0,4.0,3,508
3.9374,63,11464.422099,medium,1.0,4.0,3,626
3.9466,54,11489.323038,medium,1.0,4.0,3,534
2.906583,72,11522.226356,medium,0.9785825545171339,2.978582554517134,2,720
2.564351,66,11553.263037,medium,0.6297507788161993,2.6297507788161996,2,654
2.911489,72,11584.90117,medium,0.9834890965732087,2.9834890965732086,2,720
2.912579,72,11620.449326,medium,0.9845794392523365,2.9845794392523364,2,720
3.9445,56,11645.59287,medium,1.0,4.0,3,555
3.9426,58,11672.100301,medium,1.0,4.0,3,574
2.636879,72,11704.81517,medium,0.7088785046728971,2.708878504672897,2,720
2.833627,70,11738.324839,medium,0.9034267912772586,2.9034267912772584,2,698
2.666661,71,11771.264302,medium,0.7374610591900311,2.7374610591900312,2,708
3.934,66,11801.293004,medium,1.0,4.0,3,660
2.720923,63,11828.093916,medium,0.7837227414330218,2.7837227414330217,2,628
3.9503,50,11852.448244,medium,1.0,4.0,3,497
3.9448,56,11877.714876,medium,1.0,4.0,3,552
2.730368,71,11911.801964,medium,0.8011682242990654,2.801168224299065,2,708
2.91476,72,11949.263604,medium,0.9867601246105919,2.986760124610592,2,720
3.9342,66,11983.884339,medium,1.0,4.0,3,658
2.69124,72,12020.81998,medium,0.7632398753894081,2.763239875389408,2,720
2.889682,72,12058.150126,medium,0.9616822429906542,2.961682242990654,2,720
3.9319,69,12092.75228,medium,1.0,4.0,3,681
2.837891,72,12136.430676,medium,0.9098909657320873,2.909890965732087,2,720
2.716871,62,12168.973875,medium,0.7782710280373831,2.7782710280373832,2,614
2.831427,72,12205.788491,medium,0.9034267912772586,2.9034267912772584,2,720
2.710406,53,12232.106425,medium,0.763006230529595,2.7630062305295953,2,526
3.95,50,12257.862785,medium,1.0,4.0,3,500
3.9471,53,12283.418616,medium,1.0,4.0,3,529
3.9385,62,12311.606517,medium,1.0,4.0,3,615
3.9481,52,12333.602883,medium,1.0,4.0,3,519
2.606583,72,12368.062111,medium,0.678582554517134,2.678582554517134,2,720
2.582439,72,12401.701653,medium,0.6544392523364486,2.6544392523364486,2,720
2.857361,72,12434.450276,medium,0.9293613707165109,2.929361370716511,2,720
2.911338,59,12463.006586,medium,0.9699376947040499,2.9699376947040497,2,586
2.741785,72,12497.524735,medium,0.813785046728972,2.813785046728972,2,720
2.770212,72,12531.327506,medium,0.8422118380062306,2.8422118380062305,2,720
3.9453,55,12556.882566,medium,1.0,4.0,3,547
3.9443,56,12581.436918,medium,1.0,4.0,3,557
3.9537,47,12605.10372,medium,1.0,4.0,3,463
2.600244,58,12632.254412,medium,0.6579439252336449,2.6579439252336448,2,577
3.9319,69,12664.343451,medium,1.0,4.0,3,681
3.9443,56,12689.614427,medium,1.0,4.0,3,557
2.769667,72,12722.33745,medium,0.8416666666666667,2.841666666666667,2,720
2.568532,56,12747.795424,medium,0.6238317757009346,2.6238317757009346,2,553
2.663826,72,12780.003387,medium,0.7358255451713396,2.7358255451713394,2,720
3.9358,65,12808.117874,medium,1.0,4.0,3,642
2.725508,72,12843.915163,medium,0.7975077881619937,2.797507788161994,2,720
3.9423,58,12870.733534,medium,1.0,4.0,3,577
2.469433,56,12896.734843,medium,0.5245327102803738,2.524532710280374,2,551
2.693265,72,12930.266569,medium,0.7652647975077882,2.765264797507788,2,720
3.9505,50,12953.523762,medium,1.0,4.0,3,495
2.84814,66,12984.132754,medium,0.9132398753894081,2.913239875389408,2,651
2.787813,72,13016.80138,medium,0.8598130841121495,2.8598130841121496,2,720
2.657673,72,13048.451491,medium,0.7296728971962617,2.7296728971962616,2,720
2.850819,72,13083.830545,medium,0.9228193146417446,2.9228193146417447,2,720
2.643906,61,13112.002129,medium,0.7042056074766355,2.7042056074766356,2,603
2.772976,59,13138.461619,medium,0.8317757009345794,2.831775700934579,2,588
2.643343,72,13171.63921,medium,0.7153426791277259,2.7153426791277258,2,720
3.9314,69,13203.593385,medium,1.0,4.0,3,686
3.9508,50,13226.883205,medium,1.0,4.0,3,492
3.9466,54,13251.132172,medium,1.0,4.0,3,534
3.9293,71,13283.798856,medium,1.0,4.0,3,707
2.66895,52,13308.855733,medium,0.7209501557632398,2.72095015576324,2,520
2.446812,55,13333.684764,medium,0.5010124610591901,2.50101246105919,2,542
2.701697,55,13358.759846,medium,0.7559968847352025,2.7559968847352025,2,543
2.691916,70,13391.639953,medium,0.7619158878504673,2.761915887850467,2,700
2.892953,72,13425.314944,medium,0.9649532710280374,2.9649532710280373,2,720
3.9328,68,13456.061759,medium,1.0,4.0,3,672
2.893576,72,13489.500128,medium,0.9655763239875389,2.965576323987539,2,720
2.87001,63,13518.242773,medium,0.9327102803738317,2.932710280373832,2,627
2.731694,65,13548.328851,medium,0.7957943925233645,2.7957943925233644,2,641
3.9508,50,13570.845344,medium,1.0,4.0,3,492
2.498143,51,13594.509739,medium,0.5491433021806854,2.5491433021806853,2,510
2.88314,72,13627.859005,medium,0.9551401869158879,2.9551401869158878,2,720
2.803932,70,13660.627282,medium,0.8738317757009346,2.8738317757009346,2,699
2.511105,60,13687.607935,medium,0.570404984423676,2.570404984423676,2,593
3.9512,49,13709.936225,medium,1.0,4.0,3,488
3.9407,60,13737.426807,medium,1.0,4.0,3,593
2.655337,56,13764.111204,medium,0.7111370716510903,2.7111370716510903,2,558
2.865695,72,13797.574935,medium,0.9376947040498442,2.9376947040498442,2,720
2.743099,65,13828.22736,medium,0.807398753894081,2.807398753894081,2,643
2.880414,72,13861.446343,medium,0.9524143302180685,2.9524143302180685,2,720
3.9365,64,13891.733516,medium,1.0,4.0,3,635
2.705503,64,13921.513209,medium,0.7690031152647975,2.7690031152647974,2,635
2.899727,63,13951.104055,medium,0.9622274143302181,2.962227414330218,2,625
3.9292,71,13984.832809,medium,1.0,4.0,3,708
3.9472,53,14009.276735,medium,1.0,4.0,3,528
1.548878,52,14034.955514,medium,0.6000778816199377,1.6000778816199377,1,512
2.941551,56,14061.882423,medium,0.9966510903426792,2.996651090342679,2,551
2.912034,72,14095.91851,medium,0.9840342679127726,2.9840342679127727,2,720
2.517953,72,14130.258495,medium,0.5899532710280374,2.5899532710280373,2,720
2.748483,72,14164.323275,medium,0.8204828660436138,2.820482866043614,2,720
2.897098,60,14192.550231,medium,0.9566978193146417,2.9566978193146416,2,596
2.784652,55,14219.233709,medium,0.8392523364485981,2.839252336448598,2,546
2.793105,61,14250.223217,medium,0.8535046728971962,2.8535046728971962,2,604
3.9445,56,14281.440313,medium,1.0,4.0,3,555
2.803389,72,14318.814647,medium,0.8753894080996885,2.8753894080996885,2,720
3.9408,60,14350.419721,medium,1.0,4.0,3,592
3.9503,50,14376.212777,medium,1.0,4.0,3,497
3.9513,49,14398.573739,medium,1.0,4.0,3,487
2.761489,72,14432.425803,medium,0.8334890965732087,2.8334890965732087,2,720
2.640773,72,14465.905252,medium,0.712772585669782,2.712772585669782,2,720
2.680955,52,14489.826055,medium,0.7325545171339564,2.7325545171339565,2,516
2.789119,67,14521.360812,medium,0.8559190031152648,2.8559190031152646,2,668
2.814525,63,14550.072002,medium,0.87702492211838,2.87702492211838,2,625
2.515433,51,14574.517217,medium,0.5664330218068536,2.5664330218068536,2,510
2.716629,72,14609.428518,medium,0.7886292834890966,2.7886292834890964,2,720
3.9514,49,14632.600008,medium,1.0,4.0,3,486
3.9404,60,14661.141744,medium,1.0,4.0,3,596
2.76942,71,14694.321804,medium,0.8397196261682243,2.8397196261682245,2,703
2.891863,72,14727.345379,medium,0.9638629283489096,2.9638629283489095,2,720
2.831402,54,14750.995389,medium,0.885202492211838,2.885202492211838,2,538
2.584275,72,14787.195866,medium,0.6560747663551402,2.65607476635514,2,718
2.793421,72,14821.591317,medium,0.8654205607476636,2.8654205607476637,2,720
2.859776,72,14854.850636,medium,0.9317757009345794,2.9317757009345793,2,720
2.895134,72,14888.324947,medium,0.9671339563862928,2.967133956386293,2,720
2.79747,72,14925.605586,medium,0.8694704049844236,2.8694704049844235,2,720
2.725436,69,14961.991634,medium,0.7935358255451713,2.793535825545171,2,681
2.55146,53,14989.295263,medium,0.6036604361370717,2.603660436137072,2,522
3.9441,56,15020.637411,medium,1.0,4.0,3,559
3.9599,41,15042.350237,medium,1.0,4.0,3,401
3.9487,52,15070.551775,medium,1.0,4.0,3,513
3.9387,62,15102.53748,medium,1.0,4.0,3,613
2.667787,56,15131.993901,medium,0.7232866043613707,2.7232866043613706,2,555
3.9427,58,15162.531568,medium,1.0,4.0,3,573
2.930664,59,15188.344635,medium,0.9895638629283489,2.9895638629283487,2,589
3.9421,58,15212.191515,medium,1.0,4.0,3,579
2.565396,57,15236.570619,medium,0.622196261682243,2.6221962616822427,2,568
3.9472,53,15260.25164,medium,1.0,4.0,3,528
3.9312,69,15289.254697,medium,1.0,4.0,3,688
2.586255,72,15318.498279,medium,0.6582554517133956,2.6582554517133956,2,720
2.754869,72,15348.126314,medium,0.8268691588785047,2.8268691588785044,2,720
3.9491,51,15368.651547,medium,1.0,4.0,3,509
3.9295,71,15396.933217,medium,1.0,4.0,3,705
2.540712,52,15417.61577,medium,0.5922118380062306,2.5922118380062305,2,515
2.752221,56,15439.584619,medium,0.8073208722741433,2.8073208722741434,2,551
2.591236,53,15460.118845,medium,0.6435358255451713,2.6435358255451713,2,523
2.877872,68,15491.096812,medium,0.9458722741433022,2.9458722741433023,2,680
3.936,64,15517.088781,medium,1.0,4.0,3,640
2.846427,57,15540.327441,medium,0.9034267912772586,2.9034267912772584,2,570
3.9484,52,15561.784478,medium,1.0,4.0,3,516
3.9381,62,15586.509402,medium,1.0,4.0,3,619
2.792135,59,15608.594269,medium,0.8509345794392523,2.850934579439252,2,588
2.529282,58,15628.617665,medium,0.5866822429906542,2.586682242990654,2,574
2.5861,72,15653.441566,medium,0.6580996884735203,2.6580996884735204,2,720
2.869508,70,15678.990143,medium,0.9394080996884735,2.9394080996884737,2,699
3.9301,70,15702.976452,medium,1.0,4.0,3,699
3.9431,57,15721.871902,medium,1.0,4.0,3,569
2.870601,72,15746.907178,medium,0.942601246105919,2.942601246105919,2,720
3.9589,42,15762.20192,medium,1.0,4.0,3,411
2.925696,72,15786.987361,medium,0.997196261682243,2.9971962616822427,2,715
2.71045,53,15805.861223,medium,0.7628504672897196,2.7628504672897196,2,524
3.932,68,15830.174342,medium,1.0,4.0,3,680
3.9393,61,15851.998319,medium,1.0,4.0,3,607
3.9376,63,15872.87707,medium,1.0,4.0,3,624
2.751021,57,15891.856917,medium,0.8073208722741433,2.8073208722741434,2,563
3.9445,56,15910.768523,medium,1.0,4.0,3,555
2.536769,57,15929.489208,medium,0.5937694704049844,2.5937694704049843,2,570
3.9369,64,15952.151969,medium,1.0,4.0,3,631
2.53314,72,15977.386992,medium,0.6051401869158879,2.6051401869158877,2,720
3.9528,48,15993.902514,medium,1.0,4.0,3,472
2.66229,55,16012.422795,medium,0.7172897196261683,2.7172897196261685,2,550
3.9445,56,16034.305586,medium,1.0,4.0,3,555
2.566006,72,16058.926966,medium,0.638006230529595,2.6380062305295953,2,720
3.9528,48,16076.327183,medium,1.0,4.0,3,472
2.824885,72,16100.600921,medium,0.8968847352024922,2.8968847352024922,2,720
2.845158,66,16123.541781,medium,0.9103582554517134,2.9103582554517136,2,652
2.800689,50,16141.245415,medium,0.8503894080996884,2.8503894080996885,2,497
2.573667,52,16159.621804,medium,0.6254672897196262,2.625467289719626,2,518
3.9389,62,16181.827242,medium,1.0,4.0,3,611
2.71902,63,16204.813078,medium,0.7816199376947041,2.781619937694704,2,626
2.652304,51,16222.006212,medium,0.702803738317757,2.702803738317757,2,505
3.9487,52,16239.115608,medium,1.0,4.0,3,513
3.9476,53,16257.263766,medium,1.0,4.0,3,524
2.460306,53,16275.865198,medium,0.513006230529595,2.5130062305295953,2,527
2.568952,62,16297.179274,medium,0.6304517133956387,2.6304517133956384,2,615
3.9457,55,16317.597871,medium,1.0,4.0,3,543
2.882128,72,16343.79915,medium,0.9541277258566978,2.954127725856698,2,720
2.561801,72,16369.784194,medium,0.6338006230529595,2.6338006230529594,2,720
3.95,50,16390.800822,medium,1.0,4.0,3,500
3.9434,57,16411.282064,medium,1.0,4.0,3,566
2.924651,72,16439.058235,medium,0.9966510903426792,2.996651090342679,2,720
2.750508,72,16467.115601,medium,0.8225077881619938,2.8225077881619938,2,720
3.9334,67,16491.506965,medium,1.0,4.0,3,666
2.89085,56,16512.404492,medium,0.9459501557632399,2.94595015576324,2,551
2.665089,52,16531.659587,medium,0.716588785046729,2.7165887850467287,2,515
2.764448,56,16551.489444,medium,0.8195482866043614,2.8195482866043613,2,551
3.9423,58,16570.940222,medium,1.0,4.0,3,577
2.866707,72,16599.740836,medium,0.9387071651090343,2.9387071651090344,2,720
2.657517,72,16625.528713,medium,0.7295171339563863,2.7295171339563864,2,720
3.934,66,16648.855415,medium,1.0,4.0,3,660
2.841629,72,16673.924047,medium,0.9136292834890966,2.9136292834890964,2,720
3.9454,55,16693.879842,medium,1.0,4.0,3,546
3.9448,56,16713.822741,medium,1.0,4.0,3,552
2.93535,53,16732.454352,medium,0.9878504672897196,2.9878504672897197,2,525
2.561419,53,16750.898554,medium,0.6140186915887851,2.614018691588785,2,526
2.779324,72,16778.804399,medium,0.8513239875389408,2.8513239875389407,2,720
3.9541,46,16794.835666,medium,1.0,4.0,3,459
3.9446,56,16814.918038,medium,1.0,4.0,3,554
2.86624,72,16840.92616,medium,0.9382398753894081,2.9382398753894083,2,720
2.911567,72,16867.315424,medium,0.9835669781931464,2.9835669781931466,2,720
3.9413,59,16888.121837,medium,1.0,4.0,3,587
2.892821,57,16909.696313,medium,0.949221183800623,2.9492211838006233,2,564
2.564071,57,16929.712312,medium,0.6201713395638629,2.620171339563863,2,561
3.9463,54,16951.669626,medium,1.0,4.0,3,537
2.714449,72,16977.424998,medium,0.7864485981308411,2.786448598130841,2,720
2.88824,67,17001.12253,medium,0.9551401869158879,2.9551401869158878,2,669
2.604921,53,17020.652188,medium,0.6573208722741433,2.657320872274143,2,524
3.9523,48,17038.12297,medium,1.0,4.0,3,477
3.9419,59,17058.663455,medium,1.0,4.0,3,581
2.664371,72,17084.692594,medium,0.7363707165109035,2.7363707165109035,2,720
3.9371,63,17105.74528,medium,1.0,4.0,3,629
2.867408,72,17134.128282,medium,0.9394080996884735,2.9394080996884737,2,720
2.690293,55,17154.403987,medium,0.7450934579439252,2.7450934579439252,2,548
3.943,57,17175.423279,medium,1.0,4.0,3,570
3.9482,52,17193.896972,medium,1.0,4.0,3,518
3.9362,64,17215.774365,medium,1.0,4.0,3,638
2.909931,72,17241.845979,medium,0.9819314641744549,2.9819314641744548,2,720
2.880414,72,17266.466267,medium,0.9524143302180685,2.9524143302180685,2,720
0.384174,55,17286.296314,medium,0.4391744548286604,0.4391744548286604,0,550
2.642935,58,17306.257408,medium,0.7009345794392523,2.7009345794392523,2,580
2.775246,68,17332.303545,medium,0.8431464174454829,2.843146417445483,2,679
2.479417,51,17349.185673,medium,0.5295171339563863,2.529517133956386,2,501
3.9449,56,17369.527778,medium,1.0,4.0,3,551
3.9347,66,17392.131863,medium,1.0,4.0,3,653
3.9388,62,17414.692656,medium,1.0,4.0,3,612
3.9472,53,17432.66564,medium,1.0,4.0,3,528
3.9295,71,17456.349181,medium,1.0,4.0,3,705
2.459013,59,17475.960778,medium,0.5179127725856698,2.51791277258567,2,589
2.476386,55,17495.850424,medium,0.5313862928348909,2.531386292834891,2,550
2.725508,72,17520.132456,medium,0.7975077881619937,2.797507788161994,2,720
3.9481,52,17538.400038,medium,1.0,4.0,3,519
3.9496,51,17556.703585,medium,1.0,4.0,3,504
2.538476,53,17575.553945,medium,0.5905763239875389,2.590576323987539,2,521
2.864971,56,17595.635715,medium,0.9201713395638629,2.920171339563863,2,552
3.9563,44,17611.530727,medium,1.0,4.0,3,437
3.9369,64,17633.307928,medium,1.0,4.0,3,631
3.9464,54,17653.359826,medium,1.0,4.0,3,536
2.777611,56,17675.474291,medium,0.833411214953271,2.833411214953271,2,558
2.484455,57,17695.475451,medium,0.5413551401869159,2.5413551401869157,2,569
2.477232,56,17715.699739,medium,0.5326323987538941,2.5326323987538943,2,554
3.9308,70,17738.942776,medium,1.0,4.0,3,692
2.535967,56,17758.357772,medium,0.5916666666666667,2.591666666666667,2,557
3.9371,63,17780.168022,medium,1.0,4.0,3,629
3.9429,58,17799.79577,medium,1.0,4.0,3,571
2.78057,72,17825.605063,medium,0.8525700934579439,2.8525700934579437,2,720
2.722281,64,17848.786432,medium,0.7859813084112149,2.785981308411215,2,637
3.9525,48,17868.084279,medium,1.0,4.0,3,475
2.841361,63,17890.709623,medium,0.9043613707165109,2.904361370716511,2,630
2.873327,72,17915.082097,medium,0.9453271028037383,2.945327102803738,2,720
3.9471,53,17932.751051,medium,1.0,4.0,3,529
2.764182,56,17951.614121,medium,0.8197819314641744,2.8197819314641746,2,556
2.634751,70,17975.593437,medium,0.7047507788161994,2.7047507788161993,2,700
3.9297,71,18000.116128,medium,1.0,4.0,3,703
2.868966,72,18025.188964,medium,0.9409657320872274,2.9409657320872276,2,720
3.9352,65,18050.460744,medium,1.0,4.0,3,648
3.9389,62,18072.826746,medium,1.0,4.0,3,611
3.9419,59,18093.407576,medium,1.0,4.0,3,581
2.848872,72,18119.099427,medium,0.9208722741433022,2.920872274143302,2,720
2.916863,64,18142.351421,medium,0.9807632398753894,2.9807632398753894,2,639
2.614969,54,18159.72196,medium,0.6680685358255452,2.668068535825545,2,531
3.9455,55,18179.415915,medium,1.0,4.0,3,545
3.959,41,18194.318619,medium,1.0,4.0,3,410
3.9487,52,18212.395821,medium,1.0,4.0,3,513
2.831427,72,18239.05643,medium,0.9034267912772586,2.9034267912772584,2,720
2.920757,72,18264.146676,medium,0.9927570093457944,2.9927570093457945,2,720
2.903389,72,18287.887709,medium,0.9753894080996884,2.9753894080996885,2,720
3.9507,50,18304.470374,medium,1.0,4.0,3,493
2.525982,52,18321.929564,medium,0.5778816199376947,2.5778816199376946,2,519
2.589868,70,18346.700222,medium,0.6592679127725857,2.659267912772586,2,694
3.9449,56,18366.031176,medium,1.0,4.0,3,551
2.777299,72,18390.975173,medium,0.8492990654205608,2.8492990654205608,2,720
2.64195,63,18413.625303,medium,0.7040498442367601,2.70404984423676,2,621
3.9408,60,18433.06983,medium,1.0,4.0,3,592
2.875922,66,18455.792677,medium,0.9418224299065421,2.941822429906542,2,659
2.603683,67,18478.476779,medium,0.6704828660436137,2.6704828660436135,2,668
2.513452,51,18496.077359,medium,0.5642523364485982,2.564252336448598,2,508
2.682458,70,18520.065315,medium,0.7515576323987538,2.751557632398754,2,691
2.771146,72,18545.522582,medium,0.8431464174454829,2.843146417445483,2,720
3.9483,52,18564.534965,medium,1.0,4.0,3,517
2.577589,56,18588.076686,medium,0.6334890965732087,2.633489096573209,2,559
2.838748,72,18613.309405,medium,0.9107476635514019,2.910747663551402,2,720
2.6953,55,18632.32453,medium,0.75,2.75,2,547
3.9413,59,18652.289339,medium,1.0,4.0,3,587
2.693016,69,18676.580287,medium,0.7619158878504673,2.761915887850467,2,689
2.830758,63,18698.067695,medium,0.8934579439252337,2.8934579439252337,2,627
3.9434,57,18718.444932,medium,1.0,4.0,3,566
3.9311,69,18742.929398,medium,1.0,4.0,3,689
2.629869,72,18769.206893,medium,0.7018691588785047,2.7018691588785044,2,720
2.858313,69,18793.995099,medium,0.9267133956386293,2.9267133956386293,2,684
2.786567,72,18819.506866,medium,0.8585669781931464,2.8585669781931466,2,720
3.9513,49,18836.662731,medium,1.0,4.0,3,487
2.926327,61,18858.250612,medium,0.9872274143302181,2.987227414330218,2,609
3.9472,53,18876.37133,medium,1.0,4.0,3,528
2.725508,72,18902.335827,medium,0.7975077881619937,2.797507788161994,2,720
3.9602,40,18916.310285,medium,1.0,4.0,3,398
2.630536,63,18939.821579,medium,0.6935358255451713,2.6935358255451716,2,630
3.9377,63,18961.57086,medium,1.0,4.0,3,623
