#{"t_start": 1779027332.5713263, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.182148,60,7558.886991,hard,0.24204805491990847,0.24204805491990847,0,599
2.595991,59,7579.43515,hard,0.6546910755148742,2.654691075514874,2,587
0.290738,56,7600.228687,hard,0.34593821510297484,0.34593821510297484,0,552
0.009087,55,7618.888061,hard,0.06378718535469108,0.06378718535469108,0,547
1.446783,63,7642.814752,hard,0.5097826086956522,1.509782608695652,1,630
0.302236,54,7662.604873,hard,0.3562356979405034,0.3562356979405034,0,540
1.414327,72,7697.010027,hard,0.48632723112128146,1.4863272311212814,1,720
0.12672,54,7721.050356,hard,0.1799199084668192,0.1799199084668192,0,532
0.116551,53,7741.353042,hard,0.1694508009153318,0.1694508009153318,0,529
0.26411,57,7760.340231,hard,0.32110983981693364,0.32110983981693364,0,570
0.263711,59,7780.922995,hard,0.3219107551487414,0.3219107551487414,0,582
0.238522,57,7804.845454,hard,0.29462242562929064,0.29462242562929064,0,561
0.134643,53,7829.868644,hard,0.18764302059496568,0.18764302059496568,0,530
0.087388,53,7852.309393,hard,0.13958810068649885,0.13958810068649885,0,522
0.298092,57,7872.241228,hard,0.355091533180778,0.355091533180778,0,570
0.163621,55,7893.892773,hard,0.21802059496567505,0.21802059496567505,0,544
1.458606,72,7918.84142,hard,0.5306064073226545,1.5306064073226544,1,720
0.375793,56,7938.08938,hard,0.4316933638443936,0.4316933638443936,0,559
0.132927,54,7956.938061,hard,0.18632723112128147,0.18632723112128147,0,534
0.174197,61,7976.38469,hard,0.23449656750572082,0.23449656750572082,0,603
1.504342,58,7996.084967,hard,0.5618421052631579,1.561842105263158,1,575
0.286254,61,8017.422674,hard,0.34685354691075515,0.34685354691075515,0,606
0.099748,55,8036.294139,hard,0.1547482837528604,0.1547482837528604,0,550
0.297746,55,8055.054231,hard,0.35274599542334095,0.35274599542334095,0,550
0.400712,72,8082.078603,hard,0.4727116704805492,0.4727116704805492,0,720
0.278186,60,8103.157051,hard,0.3379862700228833,0.3379862700228833,0,598
0.089676,52,8121.032063,hard,0.14107551487414188,0.14107551487414188,0,514
0.306833,72,8145.12264,hard,0.3788329519450801,0.3788329519450801,0,720
0.206184,55,8163.685964,hard,0.26058352402745993,0.26058352402745993,0,544
0.243226,55,8182.555613,hard,0.29742562929061783,0.29742562929061783,0,542
0.243992,62,8204.047596,hard,0.3058924485125858,0.3058924485125858,0,619
0.391554,69,8226.934888,hard,0.459954233409611,0.459954233409611,0,684
0.050919,53,8246.031237,hard,0.10371853546910755,0.10371853546910755,0,528
0.124277,56,8265.545094,hard,0.17997711670480548,0.17997711670480548,0,557
0.158132,70,8290.413954,hard,0.22763157894736843,0.22763157894736843,0,695
0.018697,54,8308.983041,hard,0.07219679633867276,0.07219679633867276,0,535
2.474984,61,8329.004483,hard,0.5359839816933638,2.535983981693364,2,610
2.447041,64,8350.490429,hard,0.5106407322654463,2.510640732265446,2,636
0.233164,61,8371.412804,hard,0.2933638443935927,0.2933638443935927,0,602
0.289883,58,8391.812406,hard,0.347883295194508,0.347883295194508,0,580
0.285573,54,8410.69154,hard,0.33867276887871856,0.33867276887871856,0,531
0.377805,65,8435.647148,hard,0.4421052631578947,0.4421052631578947,0,643
1.230172,58,8455.495349,hard,0.28787185354691075,1.2878718535469107,1,577
0.209789,56,8474.98438,hard,0.2653890160183066,0.2653890160183066,0,556
0.160616,53,8493.165633,hard,0.21361556064073225,0.21361556064073225,0,530
0.273938,72,8518.41969,hard,0.34593821510297484,0.34593821510297484,0,720
0.126878,54,8535.449673,hard,0.18077803203661327,0.18077803203661327,0,539
0.347761,56,8555.162785,hard,0.4036613272311213,0.4036613272311213,0,559
0.323652,72,8579.182889,hard,0.39565217391304347,0.39565217391304347,0,720
0.294304,72,8606.445657,hard,0.36630434782608695,0.36630434782608695,0,720
0.178286,72,8631.232624,hard,0.25028604118993136,0.25028604118993136,0,720
0.140051,55,8651.486231,hard,0.1948512585812357,0.1948512585812357,0,548
0.221111,64,8676.508308,hard,0.28421052631578947,0.28421052631578947,0,631
0.169527,54,8695.453148,hard,0.22322654462242564,0.22322654462242564,0,537
0.107113,55,8714.332475,hard,0.16121281464530893,0.16121281464530893,0,541
0.158116,56,8733.362695,hard,0.21401601830663616,0.21401601830663616,0,559
0.132188,70,8757.283266,hard,0.20188787185354692,0.20188787185354692,0,697
0.245487,56,8777.415081,hard,0.3010869565217391,0.3010869565217391,0,556
0.098992,57,8796.835056,hard,0.15549199084668192,0.15549199084668192,0,565
0.311524,72,8821.628146,hard,0.38352402745995423,0.38352402745995423,0,720
0.227949,53,8839.562933,hard,0.2801487414187643,0.2801487414187643,0,522
0.311662,56,8859.429278,hard,0.367162471395881,0.367162471395881,0,555
0.166886,59,8880.007084,hard,0.22568649885583525,0.22568649885583525,0,588
0.16924,54,8898.816784,hard,0.2225400457665904,0.2225400457665904,0,533
0.284633,57,8918.132195,hard,0.341533180778032,0.341533180778032,0,569
0.058142,54,8937.568715,hard,0.111441647597254,0.111441647597254,0,533
0.172616,54,8958.490232,hard,0.22631578947368422,0.22631578947368422,0,537
0.213278,55,8976.80637,hard,0.2680778032036613,0.2680778032036613,0,548
0.160738,60,8997.010757,hard,0.22053775743707094,0.22053775743707094,0,598
1.410548,57,9017.250096,hard,0.4670480549199085,1.4670480549199085,1,565
0.150025,60,9038.40617,hard,0.2097254004576659,0.2097254004576659,0,597
1.41072,70,9063.637271,hard,0.4799199084668192,1.4799199084668193,1,692
0.260451,60,9084.463416,hard,0.3198512585812357,0.3198512585812357,0,594
1.337621,56,9103.966018,hard,0.39302059496567504,1.393020594965675,1,554
0.031297,54,9122.523324,hard,0.08489702517162472,0.08489702517162472,0,536
0.215396,56,9146.472141,hard,0.271395881006865,0.271395881006865,0,560
0.072019,58,9165.802302,hard,0.12951945080091534,0.12951945080091534,0,575
0.203365,54,9184.584352,hard,0.2568649885583524,0.2568649885583524,0,535
0.07356,54,9203.282899,hard,0.1274599542334096,0.1274599542334096,0,539
0.266,59,9223.786845,hard,0.325,0.325,0,590
0.326542,60,9245.140199,hard,0.386441647597254,0.386441647597254,0,599
0.254341,57,9264.576614,hard,0.31064073226544625,0.31064073226544625,0,563
0.300108,70,9287.862196,hard,0.36950800915331805,0.36950800915331805,0,694
0.188681,58,9307.586372,hard,0.24628146453089245,0.24628146453089245,0,576
0.132134,60,9329.553797,hard,0.19193363844393593,0.19193363844393593,0,598
0.127165,55,9347.820348,hard,0.18146453089244852,0.18146453089244852,0,543
0.265112,58,9368.368537,hard,0.32311212814645307,0.32311212814645307,0,580
0.22665,55,9387.390133,hard,0.2809496567505721,0.2809496567505721,0,543
0.253991,63,9408.678385,hard,0.3169908466819222,0.3169908466819222,0,630
0.210935,58,9428.260087,hard,0.2681350114416476,0.2681350114416476,0,572
0.228515,72,9451.53566,hard,0.30051487414187644,0.30051487414187644,0,720
0.141092,52,9469.344269,hard,0.19279176201372997,0.19279176201372997,0,517
1.462511,60,9491.901928,hard,0.5219107551487414,1.5219107551487414,1,594
0.36071,61,9511.787613,hard,0.4215102974828375,0.4215102974828375,0,608
0.170832,57,9531.024267,hard,0.22763157894736843,0.22763157894736843,0,568
0.259304,57,9549.744645,hard,0.31590389016018305,0.31590389016018305,0,566
0.148388,54,9569.038042,hard,0.20188787185354692,0.20188787185354692,0,535
0.310661,55,9587.887535,hard,0.36556064073226546,0.36556064073226546,0,549
0.129482,55,9606.808065,hard,0.1839816933638444,0.1839816933638444,0,545
0.212191,55,9625.933559,hard,0.2669908466819222,0.2669908466819222,0,548
0.105229,70,9649.847778,hard,0.17522883295194508,0.17522883295194508,0,700
0.156243,69,9675.280867,hard,0.22494279176201373,0.22494279176201373,0,687
0.176235,55,9694.022136,hard,0.23043478260869565,0.23043478260869565,0,542
0.43851,58,9714.234737,hard,0.49651029748283754,0.49651029748283754,0,580
0.157317,58,9733.166668,hard,0.21521739130434783,0.21521739130434783,0,579
0.221143,55,9751.616083,hard,0.2753432494279176,0.2753432494279176,0,542
0.297867,61,9771.876632,hard,0.35886727688787184,0.35886727688787184,0,610
0.194969,54,9790.406302,hard,0.24816933638443936,0.24816933638443936,0,532
0.280534,62,9811.732921,hard,0.34233409610983984,0.34233409610983984,0,618
0.337508,57,9831.257349,hard,0.3945080091533181,0.3945080091533181,0,570
0.244169,54,9851.049664,hard,0.2981693363844394,0.2981693363844394,0,540
0.151421,55,9869.697539,hard,0.205720823798627,0.205720823798627,0,543
0.311349,57,9889.704805,hard,0.36744851258581235,0.36744851258581235,0,561
0.361678,57,9909.456215,hard,0.41807780320366134,0.41807780320366134,0,564
0.144282,53,9927.965039,hard,0.19668192219679634,0.19668192219679634,0,524
0.169084,55,9946.444237,hard,0.2232837528604119,0.2232837528604119,0,542
0.023686,52,9964.246407,hard,0.07568649885583524,0.07568649885583524,0,520
0.288345,64,9986.212027,hard,0.3519450800915332,0.3519450800915332,0,636
1.350685,62,10007.98902,hard,0.4117848970251716,1.4117848970251716,1,611
0.165687,61,10036.038985,hard,0.22608695652173913,0.22608695652173913,0,604
0.313627,60,10059.613527,hard,0.3736270022883295,0.3736270022883295,0,600
0.308103,57,10083.353265,hard,0.3651029748283753,0.3651029748283753,0,570
0.084332,56,10106.672889,hard,0.14033180778032037,0.14033180778032037,0,560
0.14975,57,10128.679002,hard,0.20635011441647597,0.20635011441647597,0,566
0.140496,57,10151.521827,hard,0.19679633867276888,0.19679633867276888,0,563
0.093933,61,10176.892922,hard,0.15423340961098397,0.15423340961098397,0,603
0.238892,67,10203.356962,hard,0.30509153318077803,0.30509153318077803,0,662
0.153023,55,10224.111399,hard,0.20772311212814645,0.20772311212814645,0,547
0.169826,53,10249.202225,hard,0.22282608695652173,0.22282608695652173,0,530
0.261982,72,10278.002983,hard,0.33398169336384437,0.33398169336384437,0,720
0.219342,56,10299.763507,hard,0.27454233409610984,0.27454233409610984,0,552
0.2101,65,10321.969862,hard,0.275,0.275,0,649
1.36049,57,10341.294632,hard,0.4165903890160183,1.4165903890160183,1,561
1.452662,65,10363.722997,hard,0.517162471395881,1.517162471395881,1,645
0.182202,57,10384.006305,hard,0.2389016018306636,0.2389016018306636,0,567
0.076863,53,10400.552598,hard,0.12986270022883295,0.12986270022883295,0,530
0.236794,71,10426.897775,hard,0.30709382151029746,0.30709382151029746,0,703
0.28684,61,10448.300455,hard,0.34754004576659037,0.34754004576659037,0,607
0.209271,53,10467.13852,hard,0.26207093821510297,0.26207093821510297,0,528
0.151222,56,10486.717015,hard,0.20692219679633866,0.20692219679633866,0,557
0.179452,54,10504.874795,hard,0.23335240274599542,0.23335240274599542,0,539
0.195556,54,10523.330094,hard,0.2488558352402746,0.2488558352402746,0,533
0.155511,55,10540.634706,hard,0.20961098398169337,0.20961098398169337,0,541
0.116222,54,10558.954905,hard,0.1696224256292906,0.1696224256292906,0,534
0.158215,55,10576.712192,hard,0.2128146453089245,0.2128146453089245,0,546
1.422774,55,10598.047617,hard,0.4771739130434783,1.4771739130434782,1,544
0.229008,54,10617.977564,hard,0.28220823798627004,0.28220823798627004,0,532
0.09268,53,10636.829132,hard,0.14508009153318077,0.14508009153318077,0,524
0.238869,59,10656.206963,hard,0.29776887871853547,0.29776887871853547,0,589
2.720411,65,10677.581511,hard,0.7846109839816934,2.7846109839816933,2,642
0.12402,56,10695.713229,hard,0.1799199084668192,0.1799199084668192,0,559
0.382621,61,10717.124684,hard,0.44302059496567503,0.44302059496567503,0,604
0.243561,72,10741.057122,hard,0.3155606407322655,0.3155606407322655,0,720
2.605125,67,10764.593997,hard,0.6716247139588101,2.67162471395881,2,665
0.039442,72,10791.66947,hard,0.111441647597254,0.111441647597254,0,720
0.328602,61,10812.998003,hard,0.3893020594965675,0.3893020594965675,0,607
0.141481,55,10831.369306,hard,0.19588100686498855,0.19588100686498855,0,544
0.259695,61,10852.187711,hard,0.32019450800915333,0.32019450800915333,0,605
0.097146,56,10870.804384,hard,0.15234553775743706,0.15234553775743706,0,552
2.502171,61,10890.772622,hard,0.5624713958810069,2.562471395881007,2,603
0.235062,57,10910.217836,hard,0.2913615560640732,0.2913615560640732,0,563
0.314258,62,10930.939312,hard,0.37585812356979403,0.37585812356979403,0,616
0.17994,56,10952.019177,hard,0.23524027459954233,0.23524027459954233,0,553
0.249636,57,10974.922292,hard,0.30663615560640733,0.30663615560640733,0,570
0.166123,55,11000.383722,hard,0.2204233409610984,0.2204233409610984,0,543
0.182143,56,11025.554487,hard,0.2372425629290618,0.2372425629290618,0,551
2.47043,56,11051.281418,hard,0.5260297482837528,2.5260297482837526,2,556
0.294171,56,11077.646108,hard,0.34977116704805494,0.34977116704805494,0,556
0.255397,55,11101.718441,hard,0.3094965675057208,0.3094965675057208,0,541
0.223103,55,11128.722668,hard,0.2778032036613272,0.2778032036613272,0,547
0.261668,60,11153.04681,hard,0.3215675057208238,0.3215675057208238,0,599
0.155224,66,11177.845924,hard,0.2208237986270023,0.2208237986270023,0,656
0.304969,68,11202.391584,hard,0.3727688787185355,0.3727688787185355,0,678
0.241667,55,11222.195273,hard,0.29576659038901604,0.29576659038901604,0,541
0.326594,56,11241.591002,hard,0.3824942791762014,0.3824942791762014,0,559
0.138348,54,11259.610439,hard,0.19204805491990848,0.19204805491990848,0,537
0.200467,58,11278.749123,hard,0.25846681922196796,0.25846681922196796,0,580
0.273418,55,11297.89667,hard,0.32791762013729975,0.32791762013729975,0,545
1.389323,57,11323.509948,hard,0.4454233409610984,1.4454233409610984,1,561
0.318732,72,11355.296231,hard,0.39073226544622425,0.39073226544622425,0,720
0.32412,56,11384.349465,hard,0.3799199084668192,0.3799199084668192,0,558
0.191093,53,11409.203446,hard,0.24399313501144165,0.24399313501144165,0,529
0.128801,72,11443.39071,hard,0.20080091533180777,0.20080091533180777,0,720
0.304955,56,11470.123258,hard,0.3603546910755149,0.3603546910755149,0,554
0.182605,60,11497.607133,hard,0.24210526315789474,0.24210526315789474,0,595
1.37514,72,11530.996834,hard,0.4471395881006865,1.4471395881006865,1,720
0.153756,58,11557.968773,hard,0.21115560640732264,0.21115560640732264,0,574
2.70832,72,11589.969429,hard,0.7803203661327232,2.780320366132723,2,720
0.256405,61,11620.234825,hard,0.3171052631578947,0.3171052631578947,0,607
0.181099,56,11645.385,hard,0.23649885583524027,0.23649885583524027,0,554
0.142898,56,11670.853572,hard,0.19799771167048055,0.19799771167048055,0,551
0.186062,57,11696.768751,hard,0.242162471395881,0.242162471395881,0,561
0.152206,53,11721.693532,hard,0.20520594965675057,0.20520594965675057,0,530
0.168841,67,11753.140269,hard,0.2356407322654462,0.2356407322654462,0,668
0.172146,56,11779.243393,hard,0.22774599542334095,0.22774599542334095,0,556
0.191959,60,11806.041416,hard,0.25125858123569794,0.25125858123569794,0,593
0.260543,53,11828.711957,hard,0.3126430205949657,0.3126430205949657,0,521
0.167423,53,11854.50866,hard,0.2200228832951945,0.2200228832951945,0,526
0.172131,56,11879.836586,hard,0.22723112128146453,0.22723112128146453,0,551
0.16493,62,11909.663054,hard,0.22643020594965674,0.22643020594965674,0,615
0.21115,58,11939.639297,hard,0.26864988558352404,0.26864988558352404,0,575
0.216501,72,11977.32562,hard,0.28850114416475975,0.28850114416475975,0,720
1.312941,61,12008.816505,hard,0.37334096109839815,1.3733409610983982,1,604
0.259005,58,12039.33853,hard,0.31670480549199087,0.31670480549199087,0,577
1.389035,55,12066.703166,hard,0.4431350114416476,1.4431350114416475,1,541
0.162418,54,12094.168555,hard,0.2156178489702517,0.2156178489702517,0,532
0.311828,63,12133.19754,hard,0.3748283752860412,0.3748283752860412,0,630
0.094084,55,12161.985686,hard,0.1482837528604119,0.1482837528604119,0,542
0.17605,55,12190.1136,hard,0.23094965675057208,0.23094965675057208,0,549
0.186775,54,12217.764285,hard,0.2402745995423341,0.2402745995423341,0,535
0.150789,53,12243.985429,hard,0.2030892448512586,0.2030892448512586,0,523
0.303747,63,12275.678178,hard,0.3662471395881007,0.3662471395881007,0,625
0.147544,54,12300.723274,hard,0.2011441647597254,0.2011441647597254,0,536
0.072157,53,12324.313325,hard,0.12505720823798627,0.12505720823798627,0,529
2.552754,70,12356.54549,hard,0.622254004576659,2.622254004576659,2,695
0.204136,66,12387.465847,hard,0.26933638443935926,0.26933638443935926,0,652
0.184001,55,12412.696633,hard,0.23810068649885582,0.23810068649885582,0,541
0.046729,54,12437.033532,hard,0.10022883295194508,0.10022883295194508,0,535
0.130117,72,12471.938588,hard,0.202116704805492,0.202116704805492,0,720
