#{"t_start": 1779027332.6004984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.392231,56,8834.196374,medium,0.4481308411214953,1.4481308411214953,1,559
2.906512,61,8855.662031,medium,0.9672118380062306,2.9672118380062305,2,607
2.670689,63,8877.790775,medium,0.7334890965732087,2.7334890965732086,2,628
2.667564,72,8902.554909,medium,0.7395638629283489,2.7395638629283487,2,720
2.870601,72,8927.956762,medium,0.942601246105919,2.942601246105919,2,720
2.631281,63,8949.564409,medium,0.6940809968847352,2.6940809968847352,2,628
2.774028,72,8976.466823,medium,0.8460280373831776,2.8460280373831774,2,720
2.821861,58,8995.92095,medium,0.8793613707165109,2.879361370716511,2,575
3.9425,58,9016.390879,medium,1.0,4.0,3,575
2.788202,72,9041.891557,medium,0.860202492211838,2.860202492211838,2,720
3.9563,44,9057.635877,medium,1.0,4.0,3,437
0.405685,59,9079.117045,medium,0.463785046728972,0.463785046728972,0,581
2.831427,72,9103.602645,medium,0.9034267912772586,2.9034267912772584,2,720
2.804761,66,9126.168121,medium,0.8705607476635514,2.8705607476635513,2,658
2.858529,56,9149.931388,medium,0.9136292834890966,2.9136292834890964,2,551
3.9322,68,9173.044104,medium,1.0,4.0,3,678
3.9437,57,9192.401661,medium,1.0,4.0,3,563
2.637802,72,9217.907598,medium,0.7095015576323987,2.709501557632399,2,717
2.541402,52,9235.892789,medium,0.5933021806853582,2.5933021806853582,2,519
3.9286,72,9261.351081,medium,1.0,4.0,3,714
2.707035,69,9284.222922,medium,0.7759345794392524,2.7759345794392525,2,689
2.880414,72,9308.562175,medium,0.9524143302180685,2.9524143302180685,2,720
2.725352,72,9334.469884,medium,0.7973520249221184,2.7973520249221187,2,720
2.810298,56,9353.569968,medium,0.8654984423676012,2.8654984423676013,2,552
2.471702,64,9375.977723,medium,0.535202492211838,2.535202492211838,2,635
2.728249,51,9393.671436,medium,0.7783489096573208,2.778348909657321,2,501
2.855804,72,9417.698126,medium,0.927803738317757,2.927803738317757,2,720
3.9296,71,9441.648682,medium,1.0,4.0,3,704
2.610256,65,9462.805964,medium,0.6751557632398754,2.6751557632398755,2,649
2.824702,61,9483.692613,medium,0.885202492211838,2.885202492211838,2,605
3.9497,51,9502.482098,medium,1.0,4.0,3,503
2.783964,64,9523.818719,medium,0.8476635514018691,2.847663551401869,2,637
1.55151,65,9545.283556,medium,0.6158099688473521,1.6158099688473522,1,643
2.732852,65,9568.299562,medium,0.7973520249221184,2.7973520249221187,2,645
2.553454,63,9589.890167,medium,0.6156542056074766,2.6156542056074765,2,622
3.9555,45,9605.550693,medium,1.0,4.0,3,445
2.890227,72,9630.242914,medium,0.9622274143302181,2.962227414330218,2,720
3.9417,59,9650.544954,medium,1.0,4.0,3,583
2.787813,72,9676.803218,medium,0.8598130841121495,2.8598130841121496,2,720
3.9411,59,9697.22256,medium,1.0,4.0,3,589
2.875508,72,9721.608706,medium,0.9475077881619938,2.9475077881619938,2,720
2.875473,63,9742.297612,medium,0.9377725856697819,2.937772585669782,2,623
2.853779,72,9766.504985,medium,0.925778816199377,2.9257788161993767,2,720
2.738508,59,9786.515301,medium,0.7975077881619937,2.797507788161994,2,590
3.9375,63,9808.491195,medium,1.0,4.0,3,625
3.9487,52,9826.432807,medium,1.0,4.0,3,513
2.785786,71,9851.657148,medium,0.856386292834891,2.856386292834891,2,706
1.385656,57,9871.185202,medium,0.44205607476635517,1.4420560747663551,1,564
3.9387,62,9892.940486,medium,1.0,4.0,3,613
2.735321,72,9917.853281,medium,0.8073208722741433,2.8073208722741434,2,720
2.654202,56,9936.455317,medium,0.7095015576323987,2.709501557632399,2,553
3.9421,58,9956.634457,medium,1.0,4.0,3,579
2.865695,72,9981.405453,medium,0.9376947040498442,2.9376947040498442,2,720
2.865695,72,10006.391914,medium,0.9376947040498442,2.9376947040498442,2,720
2.491737,53,10031.045402,medium,0.5442367601246106,2.5442367601246105,2,525
2.840787,67,10057.517599,medium,0.9070872274143302,2.9070872274143302,2,663
3.94,60,10082.597005,medium,1.0,4.0,3,600
3.9428,58,10106.63441,medium,1.0,4.0,3,572
2.638653,60,10129.786037,medium,0.6980529595015577,2.698052959501558,2,594
2.716707,72,10158.999909,medium,0.7887071651090343,2.7887071651090345,2,720
3.9302,70,10187.820998,medium,1.0,4.0,3,698
3.9542,46,10205.389672,medium,1.0,4.0,3,458
3.9378,63,10233.290237,medium,1.0,4.0,3,622
2.662053,53,10254.723364,medium,0.7149532710280374,2.7149532710280373,2,529
3.9424,58,10277.980609,medium,1.0,4.0,3,576
3.9337,67,10303.714391,medium,1.0,4.0,3,663
2.749417,72,10328.222749,medium,0.821417445482866,2.821417445482866,2,720
3.9447,56,10346.784819,medium,1.0,4.0,3,553
3.9469,54,10365.801221,medium,1.0,4.0,3,531
2.705574,59,10386.689163,medium,0.7641744548286604,2.7641744548286606,2,586
2.44978,61,10405.964468,medium,0.5102803738317757,2.5102803738317756,2,605
2.479635,56,10427.250477,medium,0.5347352024922118,2.534735202492212,2,551
2.775118,72,10452.552699,medium,0.8471183800623053,2.847118380062305,2,720
2.786645,72,10477.919038,medium,0.8586448598130841,2.8586448598130842,2,720
2.712346,72,10502.379251,medium,0.7843457943925234,2.7843457943925234,2,720
3.9295,71,10526.403299,medium,1.0,4.0,3,705
3.9324,68,10548.579845,medium,1.0,4.0,3,676
2.788358,72,10572.347928,medium,0.8603582554517134,2.8603582554517133,2,720
2.826584,70,10598.35652,medium,0.8961838006230529,2.896183800623053,2,696
3.9479,53,10617.954415,medium,1.0,4.0,3,521
2.898405,72,10642.811879,medium,0.9704049844236761,2.970404984423676,2,720
2.627637,67,10665.490708,medium,0.6942367601246106,2.6942367601246104,2,666
2.652377,72,10687.939025,medium,0.7243769470404985,2.7243769470404984,2,720
3.9333,67,10711.515784,medium,1.0,4.0,3,667
2.634776,72,10735.653306,medium,0.7067757009345794,2.706775700934579,2,720
3.9472,53,10754.487239,medium,1.0,4.0,3,528
2.699997,65,10778.778279,medium,0.7640965732087227,2.7640965732087226,2,641
2.646335,55,10797.698123,medium,0.7009345794392523,2.7009345794392523,2,546
2.560165,72,10822.615643,medium,0.6321651090342679,2.632165109034268,2,720
3.9455,55,10841.215828,medium,1.0,4.0,3,545
2.691006,72,10865.356552,medium,0.763006230529595,2.7630062305295953,2,720
3.939,61,10885.540362,medium,1.0,4.0,3,610
3.9387,62,10906.42982,medium,1.0,4.0,3,613
3.9451,55,10925.338721,medium,1.0,4.0,3,549
3.9478,53,10942.859643,medium,1.0,4.0,3,522
2.848023,61,10967.278883,medium,0.9087227414330218,2.9087227414330217,2,607
3.9455,55,10992.946715,medium,1.0,4.0,3,545
2.877485,70,11024.300412,medium,0.9468847352024922,2.946884735202492,2,694
2.755089,71,11056.339275,medium,0.8253894080996885,2.8253894080996886,2,703
2.848006,65,11086.762263,medium,0.9130062305295951,2.913006230529595,2,650
3.9392,61,11114.955837,medium,1.0,4.0,3,608
2.719081,59,11143.317243,medium,0.7771806853582555,2.7771806853582555,2,581
2.787813,72,11169.569297,medium,0.8598130841121495,2.8598130841121496,2,720
2.770321,71,11195.16874,medium,0.8411214953271028,2.8411214953271027,2,708
3.9528,48,11212.588686,medium,1.0,4.0,3,472
3.9495,51,11230.775582,medium,1.0,4.0,3,505
3.9388,62,11251.665627,medium,1.0,4.0,3,612
2.647442,51,11268.256867,medium,0.6984423676012461,2.6984423676012463,2,510
2.790998,58,11287.997557,medium,0.8485981308411215,2.8485981308411215,2,576
3.9471,53,11308.269604,medium,1.0,4.0,3,529
2.751831,72,11339.995502,medium,0.8231308411214954,2.8231308411214955,2,713
3.956,44,11360.892683,medium,1.0,4.0,3,440
3.9389,62,11392.81948,medium,1.0,4.0,3,611
2.856505,72,11427.230192,medium,0.9285046728971963,2.9285046728971964,2,720
3.9295,71,11460.462408,medium,1.0,4.0,3,705
2.462261,59,11488.225133,medium,0.5205607476635514,2.520560747663551,2,583
3.9391,61,11516.23599,medium,1.0,4.0,3,609
2.820913,72,11549.991947,medium,0.8929127725856698,2.89291277258567,2,720
2.757373,65,11578.497984,medium,0.8215732087227414,2.821573208722741,2,642
3.9335,67,11611.154491,medium,1.0,4.0,3,665
2.604421,53,11635.418368,medium,0.6573208722741433,2.657320872274143,2,529
3.9409,60,11662.337675,medium,1.0,4.0,3,591
2.626388,57,11688.558385,medium,0.6827881619937695,2.6827881619937695,2,564
3.9548,46,11709.645622,medium,1.0,4.0,3,452
2.838242,69,11742.700755,medium,0.9065420560747663,2.906542056074766,2,683
2.75557,72,11776.286264,medium,0.827570093457944,2.827570093457944,2,720
2.657731,66,11805.588414,medium,0.7231308411214953,2.7231308411214954,2,654
2.831427,72,11836.874124,medium,0.9034267912772586,2.9034267912772584,2,720
2.70007,53,11862.842479,medium,0.7525700934579439,2.752570093457944,2,525
3.9434,57,11888.701372,medium,1.0,4.0,3,566
3.9561,44,11910.101651,medium,1.0,4.0,3,439
2.865695,72,11947.473204,medium,0.9376947040498442,2.9376947040498442,2,720
2.788821,53,11975.053601,medium,0.8411214953271028,2.8411214953271027,2,523
2.66585,72,12012.412262,medium,0.7378504672897196,2.7378504672897197,2,720
3.9334,67,12047.120157,medium,1.0,4.0,3,666
2.83353,72,12082.902652,medium,0.9055295950155763,2.9055295950155764,2,720
3.9354,65,12123.320129,medium,1.0,4.0,3,646
3.9445,56,12152.086513,medium,1.0,4.0,3,555
2.819709,63,12184.642666,medium,0.8820093457943925,2.8820093457943923,2,623
3.9409,60,12215.734814,medium,1.0,4.0,3,591
3.9304,70,12250.758728,medium,1.0,4.0,3,696
2.90004,72,12285.990662,medium,0.9720404984423676,2.9720404984423676,2,720
3.9432,57,12311.886986,medium,1.0,4.0,3,568
2.90595,65,12339.878614,medium,0.9709501557632398,2.97095015576324,2,650
2.730855,53,12365.531454,medium,0.7832554517133956,2.7832554517133956,2,524
3.9492,51,12389.653999,medium,1.0,4.0,3,508
2.683479,60,12417.256846,medium,0.7426791277258566,2.7426791277258564,2,592
1.532128,72,12450.261326,medium,0.6041277258566978,1.604127725856698,1,720
2.841327,63,12481.177237,medium,0.9034267912772586,2.9034267912772584,2,621
2.737034,72,12514.759862,medium,0.8090342679127726,2.8090342679127724,2,720
3.9624,38,12532.863977,medium,1.0,4.0,3,376
2.693987,72,12565.347146,medium,0.7651869158878505,2.7651869158878504,2,712
3.9371,63,12595.748932,medium,1.0,4.0,3,629
3.9427,58,12623.190379,medium,1.0,4.0,3,573
2.805492,72,12656.623324,medium,0.8774922118380062,2.877492211838006,2,720
2.676358,68,12687.611973,medium,0.7434579439252337,2.743457943925234,2,671
2.774028,72,12720.119926,medium,0.8460280373831776,2.8460280373831774,2,720
2.781889,69,12751.307705,medium,0.8503894080996884,2.8503894080996885,2,685
3.9466,54,12775.487135,medium,1.0,4.0,3,534
2.518286,55,12800.762815,medium,0.5725856697819315,2.5725856697819314,2,543
2.871692,72,12835.029684,medium,0.9436915887850468,2.9436915887850468,2,720
2.816474,72,12868.16181,medium,0.8884735202492212,2.8884735202492213,2,720
2.773621,68,12899.681615,medium,0.8411214953271028,2.8411214953271027,2,675
2.589994,72,12933.079747,medium,0.661993769470405,2.661993769470405,2,720
2.808544,67,12964.291867,medium,0.8748442367601246,2.874844236760125,2,663
2.848384,65,12994.296534,medium,0.9130841121495327,2.913084112149533,2,647
2.653656,64,13023.467909,medium,0.7170560747663551,2.7170560747663552,2,634
3.9486,52,13045.91121,medium,1.0,4.0,3,514
2.604636,72,13081.162645,medium,0.6766355140186916,2.6766355140186917,2,720
3.9427,58,13108.045367,medium,1.0,4.0,3,573
2.774573,72,13140.561211,medium,0.8465732087227414,2.8465732087227416,2,720
2.831427,72,13173.564143,medium,0.9034267912772586,2.9034267912772584,2,720
2.53125,57,13200.068516,medium,0.5878504672897197,2.58785046728972,2,566
2.547003,72,13233.583976,medium,0.6190031152647975,2.6190031152647975,2,720
2.912657,72,13266.140245,medium,0.9846573208722741,2.984657320872274,2,720
2.777766,72,13297.982739,medium,0.849766355140187,2.849766355140187,2,720
2.836723,72,13333.013893,medium,0.9087227414330218,2.9087227414330217,2,720
0.375352,72,13366.080134,medium,0.4473520249221184,0.4473520249221184,0,720
2.733413,69,13398.329511,medium,0.8017133956386293,2.8017133956386293,2,683
2.596659,56,13424.69484,medium,0.6522585669781932,2.652258566978193,2,556
3.9432,57,13450.587535,medium,1.0,4.0,3,568
3.9407,60,13477.988482,medium,1.0,4.0,3,593
2.849336,70,13510.06747,medium,0.9185358255451713,2.918535825545171,2,692
2.824184,72,13543.506483,medium,0.8961838006230529,2.896183800623053,2,720
3.9476,53,13567.357695,medium,1.0,4.0,3,524
2.648202,62,13595.953805,medium,0.7095015576323987,2.709501557632399,2,613
3.9461,54,13620.884224,medium,1.0,4.0,3,539
3.9423,58,13648.460646,medium,1.0,4.0,3,577
2.768731,64,13677.856007,medium,0.8319314641744548,2.831931464174455,2,632
3.9415,59,13704.595767,medium,1.0,4.0,3,585
2.893498,72,13737.190053,medium,0.9654984423676013,2.9654984423676014,2,720
3.9522,48,13759.981676,medium,1.0,4.0,3,478
3.9482,52,13784.400545,medium,1.0,4.0,3,518
2.551129,54,13809.643878,medium,0.604828660436137,2.6048286604361373,2,537
2.89786,72,13842.785265,medium,0.9698598130841122,2.969859813084112,2,720
2.613391,55,13868.589962,medium,0.6679906542056074,2.6679906542056075,2,546
3.9434,57,13895.776062,medium,1.0,4.0,3,566
2.797003,72,13928.956232,medium,0.8690031152647975,2.8690031152647975,2,720
2.677773,69,13961.923683,medium,0.7465732087227415,2.7465732087227415,2,688
2.618098,72,13995.910614,medium,0.689797507788162,2.689797507788162,2,717
2.641318,72,14030.496811,medium,0.7133177570093457,2.713317757009346,2,720
1.371098,61,14059.864048,medium,0.43169781931464174,1.4316978193146417,1,606
3.9298,71,14093.098522,medium,1.0,4.0,3,702
3.941,59,14121.798205,medium,1.0,4.0,3,590
2.597012,54,14147.299153,medium,0.6510124610591901,2.65101246105919,2,540
2.735321,72,14180.839006,medium,0.8073208722741433,2.8073208722741434,2,720
2.594256,56,14207.681301,medium,0.6501557632398753,2.6501557632398756,2,559
2.874417,72,14243.780837,medium,0.946417445482866,2.946417445482866,2,720
3.9483,52,14272.66485,medium,1.0,4.0,3,517
2.665943,59,14303.467592,medium,0.7241433021806853,2.7241433021806856,2,582
2.549206,72,14341.266081,medium,0.6211059190031153,2.6211059190031154,2,719
3.9581,42,14362.866057,medium,1.0,4.0,3,419
3.944,56,14390.407125,medium,1.0,4.0,3,560
2.729545,63,14419.247981,medium,0.7924454828660437,2.792445482866044,2,629
2.642291,68,14451.273039,medium,0.7098909657320872,2.7098909657320873,2,676
2.787813,72,14484.777868,medium,0.8598130841121495,2.8598130841121496,2,720
2.912579,72,14518.375061,medium,0.9845794392523365,2.9845794392523364,2,720
2.769121,72,14551.254456,medium,0.8411214953271028,2.8411214953271027,2,720
3.9497,51,14575.768517,medium,1.0,4.0,3,503
2.843495,70,14609.685426,medium,0.9126947040498442,2.9126947040498443,2,692
3.9395,61,14638.888652,medium,1.0,4.0,3,605
3.9348,66,14669.630385,medium,1.0,4.0,3,652
2.865695,72,14703.137136,medium,0.9376947040498442,2.9376947040498442,2,720
2.658483,71,14735.711686,medium,0.7285825545171339,2.728582554517134,2,701
3.9422,58,14763.714447,medium,1.0,4.0,3,578
2.760944,72,14797.882592,medium,0.8329439252336449,2.832943925233645,2,720
2.871995,66,14829.304255,medium,0.9376947040498442,2.9376947040498442,2,657
2.619978,72,14862.587981,medium,0.6919781931464174,2.6919781931464173,2,720
3.9545,46,14884.002769,medium,1.0,4.0,3,455
2.867875,72,14920.513145,medium,0.9398753894080997,2.9398753894081,2,720
2.667577,57,14950.638858,medium,0.7243769470404985,2.7243769470404984,2,568
2.684609,56,14979.394644,medium,0.7401090342679127,2.740109034267913,2,555
2.732595,72,15019.27574,medium,0.804595015576324,2.804595015576324,2,720
1.412641,52,15047.215299,medium,0.46394080996884735,1.4639408099688473,1,513
2.823592,54,15076.246461,medium,0.8774922118380062,2.877492211838006,2,539
2.524495,72,15113.302802,medium,0.5964953271028037,2.5964953271028035,2,720
3.9371,63,15146.881912,medium,1.0,4.0,3,629
2.679636,72,15181.643362,medium,0.7516355140186916,2.7516355140186914,2,720
2.871646,72,15210.682422,medium,0.9431464174454829,2.943146417445483,2,715
2.844627,59,15235.950081,medium,0.9034267912772586,2.9034267912772584,2,588
2.584202,51,15258.692771,medium,0.635202492211838,2.635202492211838,2,510
2.69124,72,15289.022846,medium,0.7632398753894081,2.763239875389408,2,720
2.80628,63,15314.351276,medium,0.868380062305296,2.868380062305296,2,621
2.658825,61,15339.873109,medium,0.7189252336448598,2.71892523364486,2,601
2.72303,58,15363.066392,medium,0.7805295950155763,2.7805295950155764,2,575
3.9341,66,15389.523263,medium,1.0,4.0,3,659
3.947,53,15410.828465,medium,1.0,4.0,3,530
2.841427,62,15435.126468,medium,0.9034267912772586,2.9034267912772584,2,620
2.78166,72,15463.237984,medium,0.8536604361370717,2.853660436137072,2,720
2.540357,61,15491.182824,medium,0.6008566978193146,2.6008566978193146,2,605
2.774651,72,15520.67557,medium,0.8466510903426792,2.846651090342679,2,720
2.750586,72,15549.830824,medium,0.8225856697819315,2.8225856697819314,2,720
2.646398,70,15578.146564,medium,0.7154984423676013,2.7154984423676014,2,691
3.9432,57,15600.905759,medium,1.0,4.0,3,568
1.423964,66,15623.642629,medium,0.4895638629283489,1.489563862928349,1,656
3.941,59,15643.817917,medium,1.0,4.0,3,590
2.61425,57,15663.45736,medium,0.6709501557632399,2.67095015576324,2,567
2.84272,72,15689.908061,medium,0.9147196261682243,2.914719626168224,2,720
3.9302,70,15713.471856,medium,1.0,4.0,3,698
2.571531,61,15734.225341,medium,0.6319314641744548,2.6319314641744547,2,604
2.726053,72,15759.743514,medium,0.7980529595015576,2.7980529595015575,2,720
2.71361,53,15778.5331,medium,0.765809968847352,2.765809968847352,2,522
3.9519,49,15795.010502,medium,1.0,4.0,3,481
3.9349,66,15818.55024,medium,1.0,4.0,3,651
2.66545,56,15838.046683,medium,0.7209501557632398,2.72095015576324,2,555
2.716084,72,15863.705221,medium,0.7880841121495327,2.788084112149533,2,720
2.903857,72,15887.752379,medium,0.9758566978193146,2.9758566978193146,2,720
3.9333,67,15910.244836,medium,1.0,4.0,3,667
0.323086,59,15929.623521,medium,0.38138629283489095,0.38138629283489095,0,583
2.709649,52,15947.943758,medium,0.7614485981308411,2.761448598130841,2,518
2.720003,66,15971.187797,medium,0.7859034267912772,2.7859034267912772,2,659
2.922938,72,15996.394497,medium,0.9949376947040498,2.99493769470405,2,720
2.718383,53,16014.059132,medium,0.7704828660436137,2.7704828660436136,2,521
3.9432,57,16036.228301,medium,1.0,4.0,3,568
2.841555,58,16055.919102,medium,0.8994548286604361,2.8994548286604362,2,579
2.835627,68,16080.036833,medium,0.9034267912772586,2.9034267912772584,2,678
3.9551,45,16095.26013,medium,1.0,4.0,3,449
2.724262,72,16120.262541,medium,0.7962616822429907,2.7962616822429904,2,720
2.774028,72,16145.566908,medium,0.8460280373831776,2.8460280373831774,2,720
2.791015,63,16167.905367,medium,0.8531152647975078,2.8531152647975078,2,621
2.761579,57,16187.586699,medium,0.8176791277258567,2.8176791277258566,2,561
2.658228,55,16208.439927,medium,0.7129283489096573,2.7129283489096574,2,547
2.652922,72,16232.409119,medium,0.7249221183800623,2.7249221183800625,2,720
2.732603,62,16253.495322,medium,0.7940031152647975,2.7940031152647977,2,614
2.770212,72,16278.234092,medium,0.8422118380062306,2.8422118380062305,2,720
2.686645,72,16302.867041,medium,0.7586448598130842,2.758644859813084,2,720
2.644673,69,16328.824126,medium,0.712772585669782,2.712772585669782,2,681
2.634231,72,16355.023999,medium,0.7062305295950155,2.7062305295950155,2,720
2.943961,52,16374.107665,medium,0.9955607476635514,2.9955607476635513,2,516
3.9356,65,16399.758515,medium,1.0,4.0,3,644
3.9349,66,16425.028529,medium,1.0,4.0,3,651
1.336045,57,16447.105222,medium,0.39244548286604364,1.3924454828660435,1,564
2.810315,59,16469.710641,medium,0.8693146417445483,2.8693146417445483,2,590
3.9467,54,16489.386838,medium,1.0,4.0,3,533
3.9332,67,16514.287862,medium,1.0,4.0,3,668
3.9382,62,16537.25082,medium,1.0,4.0,3,618
2.606955,51,16554.779433,medium,0.6575545171339564,2.6575545171339563,2,506
2.852523,57,16576.291668,medium,0.9087227414330218,2.9087227414330217,2,562
2.561316,68,16601.550542,medium,0.628816199376947,2.628816199376947,2,675
3.9333,67,16625.620749,medium,1.0,4.0,3,667
2.884679,58,16646.356729,medium,0.9426791277258567,2.9426791277258566,2,580
2.518576,72,16671.307557,medium,0.5905763239875389,2.590576323987539,2,720
2.741318,72,16697.232359,medium,0.8133177570093458,2.813317757009346,2,720
2.734308,64,16719.636979,medium,0.7975077881619937,2.797507788161994,2,632
2.64639,71,16744.956983,medium,0.7172897196261683,2.7172897196261685,2,709
3.9492,51,16764.727197,medium,1.0,4.0,3,508
0.435518,53,16783.682744,medium,0.4883177570093458,0.4883177570093458,0,528
2.771224,72,16809.330858,medium,0.8432242990654205,2.8432242990654206,2,720
2.720597,61,16831.681298,medium,0.7809968847352025,2.7809968847352025,2,604
3.9483,52,16850.406594,medium,1.0,4.0,3,517
2.632062,65,16873.666464,medium,0.6962616822429907,2.696261682242991,2,642
1.506352,58,16894.771538,medium,0.5642523364485982,1.564252336448598,1,579
3.9382,62,16917.180385,medium,1.0,4.0,3,618
2.88205,72,16945.449635,medium,0.9540498442367601,2.95404984423676,2,720
2.80596,72,16971.450644,medium,0.8779595015576324,2.8779595015576325,2,720
3.9411,59,16992.645914,medium,1.0,4.0,3,589
2.832881,70,17017.917266,medium,0.9021806853582555,2.9021806853582555,2,693
2.900512,67,17041.818716,medium,0.9672118380062306,2.9672118380062305,2,667
3.9428,58,17062.3438,medium,1.0,4.0,3,572
2.570451,52,17081.658396,medium,0.6216510903426792,2.621651090342679,2,512
3.9399,61,17101.816121,medium,1.0,4.0,3,601
2.840423,69,17126.868211,medium,0.9087227414330218,2.9087227414330217,2,683
2.899762,56,17149.080231,medium,0.9550623052959502,2.95506230529595,2,553
0.356738,72,17176.007993,medium,0.4287383177570093,0.4287383177570093,0,720
2.604546,55,17195.566431,medium,0.6593457943925234,2.6593457943925234,2,548
3.9395,61,17216.17704,medium,1.0,4.0,3,605
2.658919,72,17242.271895,medium,0.7309190031152648,2.7309190031152646,2,720
2.561645,72,17266.958272,medium,0.6336448598130842,2.633644859813084,2,720
2.460555,72,17292.72101,medium,0.5325545171339564,2.5325545171339563,2,720
3.9564,44,17307.741883,medium,1.0,4.0,3,436
2.866785,72,17335.211811,medium,0.938785046728972,2.938785046728972,2,720
2.816551,72,17360.218693,medium,0.8885514018691589,2.888551401869159,2,720
3.9337,67,17383.086923,medium,1.0,4.0,3,663
3.9438,57,17403.807814,medium,1.0,4.0,3,562
3.9534,47,17420.578295,medium,1.0,4.0,3,466
1.599573,72,17443.93521,medium,0.6715732087227414,1.6715732087227413,1,720
2.802351,70,17467.9127,medium,0.8716510903426792,2.871651090342679,2,693
2.647521,60,17487.574054,medium,0.7073208722741433,2.7073208722741433,2,598
2.635866,72,17513.412276,medium,0.7078660436137072,2.7078660436137074,2,720
3.9513,49,17530.530538,medium,1.0,4.0,3,487
3.9452,55,17549.952881,medium,1.0,4.0,3,548
2.782829,72,17575.670046,medium,0.854828660436137,2.8548286604361373,2,720
3.9438,57,17596.020856,medium,1.0,4.0,3,562
3.9327,68,17620.172318,medium,1.0,4.0,3,673
2.831764,67,17643.549952,medium,0.8983644859813084,2.8983644859813085,2,666
3.9555,45,17660.471889,medium,1.0,4.0,3,445
3.9324,68,17686.302101,medium,1.0,4.0,3,676
2.771121,70,17711.438805,medium,0.8411214953271028,2.8411214953271027,2,700
2.897279,54,17729.910754,medium,0.950778816199377,2.950778816199377,2,535
3.9472,53,17747.637616,medium,1.0,4.0,3,528
3.9389,62,17769.129923,medium,1.0,4.0,3,611
1.769277,72,17793.36825,medium,0.8412772585669782,1.8412772585669783,1,720
2.774573,72,17819.509794,medium,0.8465732087227414,2.8465732087227416,2,720
2.470453,61,17840.934903,medium,0.5311526479750779,2.5311526479750777,2,607
2.770429,52,17862.291828,medium,0.8217289719626168,2.821728971962617,2,513
3.9438,57,17883.010214,medium,1.0,4.0,3,562
2.737588,63,17904.19674,medium,0.7996884735202492,2.7996884735202494,2,621
2.869511,72,17928.626781,medium,0.9415109034267912,2.9415109034267912,2,720
0.374571,54,17946.480738,medium,0.42827102803738315,0.42827102803738315,0,537
2.787813,72,17971.014447,medium,0.8598130841121495,2.8598130841121496,2,720
2.720883,58,17990.619082,medium,0.778582554517134,2.778582554517134,2,577
2.909308,72,18016.283955,medium,0.9813084112149533,2.981308411214953,2,720
3.9312,69,18042.635466,medium,1.0,4.0,3,688
0.407308,58,18063.683611,medium,0.4644080996884735,0.4644080996884735,0,571
2.625975,72,18088.87792,medium,0.6979750778816199,2.69797507788162,2,720
3.9289,72,18114.669261,medium,1.0,4.0,3,711
2.741108,57,18135.001044,medium,0.7975077881619937,2.797507788161994,2,564
3.9344,66,18157.262637,medium,1.0,4.0,3,656
2.71671,66,18180.756687,medium,0.7827102803738317,2.7827102803738315,2,660
2.707658,61,18202.008476,medium,0.7684579439252337,2.7684579439252337,2,608
2.722159,72,18229.206457,medium,0.7941588785046729,2.794158878504673,2,720
2.741318,72,18254.621836,medium,0.8133177570093458,2.813317757009346,2,720
3.952,48,18270.738742,medium,1.0,4.0,3,480
3.9477,53,18287.940922,medium,1.0,4.0,3,523
3.9504,50,18304.544898,medium,1.0,4.0,3,496
2.520531,53,18322.282589,medium,0.5731308411214954,2.5731308411214955,2,526
3.9465,54,18341.613645,medium,1.0,4.0,3,535
2.87286,72,18366.435899,medium,0.9448598130841122,2.944859813084112,2,720
3.9317,69,18390.404044,medium,1.0,4.0,3,683
2.719749,59,18411.791545,medium,0.7783489096573208,2.778348909657321,2,586
2.639082,56,18429.75709,medium,0.6947819314641744,2.6947819314641746,2,557
3.9421,58,18449.40642,medium,1.0,4.0,3,579
3.9535,47,18465.487575,medium,1.0,4.0,3,465
3.948,52,18483.536199,medium,1.0,4.0,3,520
2.618265,72,18507.330969,medium,0.6902647975077881,2.6902647975077882,2,720
3.9481,52,18526.709702,medium,1.0,4.0,3,519
3.9394,61,18547.9485,medium,1.0,4.0,3,606
2.897708,67,18575.723302,medium,0.9644080996884735,2.9644080996884736,2,667
2.725508,72,18600.808061,medium,0.7975077881619937,2.797507788161994,2,720
2.680103,72,18626.34592,medium,0.7521028037383177,2.7521028037383175,2,720
0.328131,54,18644.362396,medium,0.38193146417445484,0.38193146417445484,0,538
2.917875,72,18669.963597,medium,0.9898753894080997,2.9898753894080996,2,720
2.769121,72,18694.519638,medium,0.8411214953271028,2.8411214953271027,2,720
3.9391,61,18716.303267,medium,1.0,4.0,3,609
3.9394,61,18737.819776,medium,1.0,4.0,3,606
3.946,54,18758.296599,medium,1.0,4.0,3,540
3.9282,72,18783.062624,medium,1.0,4.0,3,718
2.773579,53,18802.419121,medium,0.825778816199377,2.825778816199377,2,522
2.872233,70,18826.804197,medium,0.9414330218068536,2.9414330218068536,2,692
2.599262,72,18852.082089,medium,0.6712616822429907,2.6712616822429904,2,720
2.725508,72,18877.195343,medium,0.7975077881619937,2.797507788161994,2,720
3.933,67,18901.431349,medium,1.0,4.0,3,670
2.908092,70,18925.542725,medium,0.9774922118380063,2.9774922118380065,2,694
3.9405,60,18947.86817,medium,1.0,4.0,3,595
2.526866,56,18967.411544,medium,0.5828660436137072,2.5828660436137074,2,560
2.665044,68,18991.542987,medium,0.7329439252336448,2.732943925233645,2,679
