#{"t_start": 1779027332.4897728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.242066,54,7499.78213,hard,0.29536613272311213,0.29536613272311213,0,533
0.194221,62,7521.99601,hard,0.255720823798627,0.255720823798627,0,615
2.559502,68,7545.945449,hard,0.6270022883295194,2.6270022883295194,2,675
0.097888,54,7564.407514,hard,0.1518878718535469,0.1518878718535469,0,540
1.375948,54,7583.590064,hard,0.4297482837528604,1.4297482837528603,1,538
0.303268,57,7604.09348,hard,0.35966819221967966,0.35966819221967966,0,564
0.384664,60,7626.431606,hard,0.4437643020594966,0.4437643020594966,0,591
0.229469,56,7646.599337,hard,0.2850686498855835,0.2850686498855835,0,556
1.392283,56,7667.820674,hard,0.4474828375286041,1.4474828375286042,1,552
0.254097,57,7695.605504,hard,0.3102974828375286,0.3102974828375286,0,562
1.385235,58,7721.619898,hard,0.4427345537757437,1.4427345537757437,1,575
0.243272,57,7743.210069,hard,0.3001716247139588,0.3001716247139588,0,569
0.033599,53,7760.709619,hard,0.08649885583524028,0.08649885583524028,0,529
0.354979,65,7783.290562,hard,0.419279176201373,0.419279176201373,0,643
0.259489,56,7807.788469,hard,0.31498855835240275,0.31498855835240275,0,555
0.143091,62,7836.843159,hard,0.20469107551487414,0.20469107551487414,0,616
0.182142,55,7858.474229,hard,0.23684210526315788,0.23684210526315788,0,547
0.201578,55,7877.905023,hard,0.25617848970251716,0.25617848970251716,0,546
1.411247,55,7899.494751,hard,0.4658466819221968,1.465846681922197,1,546
1.352189,64,7921.286327,hard,0.41538901601830663,1.4153890160183067,1,632
0.323777,57,7941.159934,hard,0.3799771167048055,0.3799771167048055,0,562
0.319188,59,7961.156704,hard,0.3772883295194508,0.3772883295194508,0,581
2.493275,72,7984.576414,hard,0.565274599542334,2.565274599542334,2,720
0.165824,56,8003.728051,hard,0.22122425629290618,0.22122425629290618,0,554
0.328686,72,8029.129462,hard,0.40068649885583524,0.40068649885583524,0,720
0.307359,57,8048.25892,hard,0.3643592677345538,0.3643592677345538,0,570
0.179441,57,8069.912228,hard,0.23604118993135012,0.23604118993135012,0,566
0.32165,72,8095.116148,hard,0.39364988558352404,0.39364988558352404,0,720
1.467983,55,8114.162014,hard,0.522883295194508,1.5228832951945082,1,549
0.320235,61,8134.413945,hard,0.3804347826086957,0.3804347826086957,0,602
0.306156,55,8152.552876,hard,0.36115560640732264,0.36115560640732264,0,550
0.168624,53,8171.093712,hard,0.2208237986270023,0.2208237986270023,0,522
0.295577,59,8191.727362,hard,0.3545766590389016,0.3545766590389016,0,590
0.149747,55,8210.042653,hard,0.20394736842105263,0.20394736842105263,0,542
0.291061,63,8231.373211,hard,0.3532608695652174,0.3532608695652174,0,622
0.287482,60,8253.103533,hard,0.34668192219679633,0.34668192219679633,0,592
0.247792,58,8273.236013,hard,0.30549199084668194,0.30549199084668194,0,577
0.289483,59,8294.160537,hard,0.347883295194508,0.347883295194508,0,584
0.058843,54,8312.815878,hard,0.11264302059496567,0.11264302059496567,0,538
0.214899,60,8332.136,hard,0.2741990846681922,0.2741990846681922,0,593
0.173929,52,8349.932436,hard,0.22562929061784898,0.22562929061784898,0,517
0.149947,54,8368.220572,hard,0.20354691075514875,0.20354691075514875,0,536
0.080587,71,8393.150764,hard,0.15108695652173912,0.15108695652173912,0,705
0.145307,62,8416.952112,hard,0.20640732265446224,0.20640732265446224,0,611
0.261706,56,8436.773784,hard,0.31750572082379863,0.31750572082379863,0,558
0.286037,59,8456.942743,hard,0.3447368421052632,0.3447368421052632,0,587
0.190963,64,8479.242067,hard,0.25486270022883295,0.25486270022883295,0,639
0.300197,72,8504.499486,hard,0.37219679633867275,0.37219679633867275,0,720
0.196322,61,8524.585745,hard,0.25692219679633865,0.25692219679633865,0,606
0.142611,55,8542.7863,hard,0.19691075514874143,0.19691075514874143,0,543
0.32428,59,8563.520909,hard,0.38237986270022883,0.38237986270022883,0,581
0.040622,54,8581.475194,hard,0.09462242562929062,0.09462242562929062,0,540
0.248798,62,8605.200216,hard,0.31069794050343247,0.31069794050343247,0,619
0.33475,60,8626.080324,hard,0.3940503432494279,0.3940503432494279,0,593
0.276766,69,8650.94811,hard,0.3453661327231121,0.3453661327231121,0,686
0.204769,56,8673.172148,hard,0.26006864988558354,0.26006864988558354,0,553
0.104237,54,8691.910255,hard,0.1574370709382151,0.1574370709382151,0,532
0.248777,57,8711.752227,hard,0.3049771167048055,0.3049771167048055,0,562
0.135387,53,8729.4615,hard,0.1883867276887872,0.1883867276887872,0,530
0.120114,55,8748.907774,hard,0.17471395881006865,0.17471395881006865,0,546
0.117111,56,8766.830023,hard,0.17231121281464531,0.17231121281464531,0,552
0.183107,61,8789.34931,hard,0.2433066361556064,0.2433066361556064,0,602
0.159785,65,8811.657451,hard,0.22448512585812358,0.22448512585812358,0,647
0.161131,54,8830.002984,hard,0.21493135011441647,0.21493135011441647,0,538
0.255117,72,8855.093455,hard,0.327116704805492,0.327116704805492,0,720
0.095542,54,8874.113592,hard,0.14954233409610984,0.14954233409610984,0,540
0.13117,55,8893.24082,hard,0.1858695652173913,0.1858695652173913,0,547
0.122478,58,8912.580059,hard,0.1803775743707094,0.1803775743707094,0,579
0.288755,72,8938.616776,hard,0.3607551487414188,0.3607551487414188,0,720
1.326734,53,8959.268702,hard,0.37963386727688786,1.3796338672768877,1,529
0.209572,54,8977.271025,hard,0.2628718535469107,0.2628718535469107,0,533
1.42297,64,8998.779655,hard,0.4862700228832952,1.4862700228832952,1,633
0.228159,62,9021.15281,hard,0.2893592677345538,0.2893592677345538,0,612
0.250474,52,9039.27915,hard,0.30217391304347824,0.30217391304347824,0,517
0.139598,59,9060.672948,hard,0.19839816933638443,0.19839816933638443,0,588
0.171015,55,9080.205472,hard,0.2259153318077803,0.2259153318077803,0,549
0.338847,66,9102.731243,hard,0.4039473684210526,0.4039473684210526,0,651
0.238707,55,9121.612186,hard,0.2937070938215103,0.2937070938215103,0,550
0.240483,57,9145.937714,hard,0.2974828375286041,0.2974828375286041,0,570
0.076712,59,9165.526648,hard,0.13541189931350114,0.13541189931350114,0,587
0.312261,54,9184.346276,hard,0.3659610983981693,0.3659610983981693,0,537
0.153793,53,9202.735597,hard,0.2062929061784897,0.2062929061784897,0,525
2.564866,68,9226.36598,hard,0.6326659038901602,2.6326659038901603,2,678
0.197873,54,9245.535075,hard,0.2517734553775744,0.2517734553775744,0,539
0.340102,62,9266.425831,hard,0.40160183066361554,0.40160183066361554,0,615
0.26782,63,9287.546135,hard,0.32991990846681923,0.32991990846681923,0,621
0.358389,58,9307.340028,hard,0.41578947368421054,0.41578947368421054,0,574
0.084388,55,9327.76157,hard,0.13918764302059497,0.13918764302059497,0,548
0.229952,54,9345.608745,hard,0.28335240274599544,0.28335240274599544,0,534
0.158721,60,9366.545031,hard,0.21802059496567505,0.21802059496567505,0,593
0.228552,55,9385.709445,hard,0.28335240274599544,0.28335240274599544,0,548
0.076169,72,9410.241366,hard,0.14816933638443935,0.14816933638443935,0,720
0.153973,72,9434.700365,hard,0.22597254004576658,0.22597254004576658,0,720
0.223246,55,9451.991014,hard,0.2773455377574371,0.2773455377574371,0,541
0.14511,64,9473.75808,hard,0.20881006864988558,0.20881006864988558,0,637
0.29496,58,9495.483735,hard,0.3524599542334096,0.3524599542334096,0,575
0.188466,57,9514.326644,hard,0.24536613272311214,0.24536613272311214,0,569
0.119366,51,9531.457772,hard,0.16996567505720825,0.16996567505720825,0,506
0.376975,64,9552.553412,hard,0.4402745995423341,0.4402745995423341,0,633
0.090293,54,9571.791821,hard,0.14359267734553777,0.14359267734553777,0,533
0.216215,72,9596.173047,hard,0.2882151029748284,0.2882151029748284,0,720
0.141552,55,9615.474634,hard,0.1956521739130435,0.1956521739130435,0,541
1.319536,63,9637.02669,hard,0.38163615560640735,1.3816361556064074,1,621
0.164833,64,9659.071114,hard,0.2288329519450801,0.2288329519450801,0,640
0.328702,61,9681.586405,hard,0.38890160183066363,0.38890160183066363,0,602
0.226124,70,9706.002006,hard,0.2958237986270023,0.2958237986270023,0,697
0.184503,56,9724.733331,hard,0.24010297482837528,0.24010297482837528,0,556
0.170448,59,9744.316793,hard,0.22934782608695653,0.22934782608695653,0,589
0.10624,54,9762.22705,hard,0.15983981693363844,0.15983981693363844,0,536
0.268714,56,9781.125802,hard,0.32471395881006865,0.32471395881006865,0,560
0.101492,54,9800.224231,hard,0.15549199084668192,0.15549199084668192,0,540
0.143239,54,9818.577851,hard,0.1967391304347826,0.1967391304347826,0,535
0.212633,54,9836.879235,hard,0.26653318077803206,0.26653318077803206,0,539
0.131569,54,9856.243769,hard,0.18506864988558352,0.18506864988558352,0,535
0.214278,55,9875.59712,hard,0.2684782608695652,0.2684782608695652,0,542
0.287218,54,9894.591983,hard,0.3410183066361556,0.3410183066361556,0,538
0.260788,54,9912.895359,hard,0.31458810068649884,0.31458810068649884,0,538
0.214092,55,9931.764009,hard,0.26819221967963386,0.26819221967963386,0,541
0.169127,55,9950.706598,hard,0.2240274599542334,0.2240274599542334,0,549
0.279383,56,9969.665696,hard,0.33518306636155604,0.33518306636155604,0,558
0.236417,54,9988.198331,hard,0.28981693363844396,0.28981693363844396,0,534
0.32964,56,10008.061204,hard,0.38524027459954235,0.38524027459954235,0,556
0.280275,61,10036.123843,hard,0.340675057208238,0.340675057208238,0,604
0.363412,72,10064.275771,hard,0.43541189931350116,0.43541189931350116,0,720
0.308504,58,10088.847096,hard,0.36590389016018304,0.36590389016018304,0,574
0.106457,56,10111.926758,hard,0.16235697940503432,0.16235697940503432,0,559
0.087179,57,10134.142863,hard,0.1438787185354691,0.1438787185354691,0,567
2.549453,72,10163.13575,hard,0.6214530892448512,2.6214530892448513,2,720
0.214156,72,10192.566404,hard,0.2861556064073226,0.2861556064073226,0,720
2.483802,69,10218.777286,hard,0.5520022883295195,2.5520022883295193,2,682
0.384011,63,10247.667581,hard,0.4469107551487414,0.4469107551487414,0,629
0.175437,57,10270.178315,hard,0.2320366132723112,0.2320366132723112,0,566
0.220184,54,10291.296631,hard,0.2736842105263158,0.2736842105263158,0,535
0.1943,56,10312.255373,hard,0.24959954233409612,0.24959954233409612,0,553
2.560265,72,10336.359807,hard,0.6322654462242563,2.632265446224256,2,720
0.129844,59,10356.462553,hard,0.18884439359267735,0.18884439359267735,0,590
0.356556,55,10375.675941,hard,0.4111556064073226,0.4111556064073226,0,546
0.076978,54,10393.967325,hard,0.13037757437070938,0.13037757437070938,0,534
0.236769,62,10414.045209,hard,0.2981693363844394,0.2981693363844394,0,614
0.174233,55,10435.389855,hard,0.2288329519450801,0.2288329519450801,0,546
0.119657,56,10455.252493,hard,0.17505720823798626,0.17505720823798626,0,554
0.260349,58,10475.672441,hard,0.31744851258581236,0.31744851258581236,0,571
0.155924,66,10498.459246,hard,0.22122425629290618,0.22122425629290618,0,653
0.249103,66,10520.469099,hard,0.3151029748283753,0.3151029748283753,0,660
0.155811,55,10538.019227,hard,0.21001144164759725,0.21001144164759725,0,542
0.314494,68,10560.847673,hard,0.38209382151029747,0.38209382151029747,0,676
0.21229,54,10578.17109,hard,0.26618993135011443,0.26618993135011443,0,539
0.359134,58,10601.059033,hard,0.41693363844393594,0.41693363844393594,0,578
0.122117,55,10621.14928,hard,0.177116704805492,0.177116704805492,0,550
0.140694,55,10640.25144,hard,0.19479405034324943,0.19479405034324943,0,541
0.108661,58,10659.551203,hard,0.16596109839816933,0.16596109839816933,0,573
0.163984,72,10682.91336,hard,0.23598398169336385,0.23598398169336385,0,720
0.358488,56,10701.940729,hard,0.41418764302059496,0.41418764302059496,0,557
0.180481,54,10720.54799,hard,0.2335812356979405,0.2335812356979405,0,531
0.204682,55,10738.71523,hard,0.25938215102974826,0.25938215102974826,0,547
0.232861,71,10763.648845,hard,0.3032608695652174,0.3032608695652174,0,704
0.213736,56,10785.517469,hard,0.2689359267734554,0.2689359267734554,0,552
1.364346,64,10807.49734,hard,0.42774599542334096,1.427745995423341,1,634
0.279772,59,10827.210021,hard,0.33787185354691074,0.33787185354691074,0,581
0.261354,62,10848.46533,hard,0.32265446224256294,0.32265446224256294,0,613
0.186648,56,10867.031484,hard,0.24204805491990847,0.24204805491990847,0,554
2.524439,60,10886.80587,hard,0.5840389016018307,2.5840389016018306,2,596
0.13439,57,10906.231071,hard,0.19118993135011442,0.19118993135011442,0,568
0.275766,57,10925.775072,hard,0.3326659038901602,0.3326659038901602,0,569
0.306721,62,10948.096557,hard,0.3684210526315789,0.3684210526315789,0,617
0.184002,55,10969.08917,hard,0.2389016018306636,0.2389016018306636,0,549
0.163961,52,10993.484586,hard,0.21596109839816935,0.21596109839816935,0,520
0.111046,55,11018.174502,hard,0.1654462242562929,0.1654462242562929,0,544
2.464923,56,11043.748435,hard,0.5200228832951945,2.5200228832951943,2,551
0.026805,53,11067.644093,hard,0.07980549199084669,0.07980549199084669,0,530
2.598092,58,11094.306809,hard,0.655491990846682,2.655491990846682,2,574
0.087439,72,11128.835507,hard,0.15943935926773456,0.15943935926773456,0,720
0.303855,57,11152.131535,hard,0.3603546910755149,0.3603546910755149,0,565
0.208749,60,11174.61558,hard,0.2678489702517162,0.2678489702517162,0,591
0.256587,58,11195.67721,hard,0.3137871853546911,0.3137871853546911,0,572
0.259787,54,11215.213199,hard,0.3137871853546911,0.3137871853546911,0,540
0.13163,58,11235.749202,hard,0.1891304347826087,0.1891304347826087,0,575
0.169548,60,11255.731919,hard,0.22934782608695653,0.22934782608695653,0,598
0.144699,55,11273.886319,hard,0.19919908466819222,0.19919908466819222,0,545
0.312892,68,11297.385349,hard,0.3808924485125858,0.3808924485125858,0,680
0.280981,65,11326.605539,hard,0.34588100686498857,0.34588100686498857,0,649
0.116152,55,11349.991591,hard,0.17065217391304346,0.17065217391304346,0,545
0.227022,55,11378.776982,hard,0.28152173913043477,0.28152173913043477,0,545
1.375664,55,11404.593112,hard,0.43066361556064076,1.4306636155606407,1,550
0.219744,57,11431.991678,hard,0.2761441647597254,0.2761441647597254,0,564
0.35087,61,11460.574232,hard,0.4116704805491991,0.4116704805491991,0,608
0.132119,72,11493.970178,hard,0.20411899313501145,0.20411899313501145,0,720
0.178194,55,11519.513257,hard,0.23249427917620138,0.23249427917620138,0,543
0.23306,58,11546.842044,hard,0.29016018306636154,0.29016018306636154,0,571
0.281514,56,11572.80379,hard,0.3374141876430206,0.3374141876430206,0,559
2.648491,69,11605.016844,hard,0.717391304347826,2.717391304347826,2,689
0.243826,54,11629.762784,hard,0.29782608695652174,0.29782608695652174,0,540
0.150322,57,11655.295761,hard,0.20652173913043478,0.20652173913043478,0,562
0.1472,54,11679.927089,hard,0.2004004576659039,0.2004004576659039,0,532
0.20593,58,11706.491647,hard,0.2633295194508009,0.2633295194508009,0,574
0.411066,72,11740.919196,hard,0.4830663615560641,0.4830663615560641,0,720
0.16885,63,11770.257961,hard,0.23094965675057208,0.23094965675057208,0,621
0.222247,57,11796.175092,hard,0.2789473684210526,0.2789473684210526,0,567
0.275605,55,11819.260198,hard,0.3298054919908467,0.3298054919908467,0,542
0.209346,57,11846.773463,hard,0.2654462242562929,0.2654462242562929,0,561
0.182157,56,11872.463114,hard,0.23735697940503434,0.23735697940503434,0,552
0.261105,56,11898.270998,hard,0.3171052631578947,0.3171052631578947,0,560
2.441902,72,11934.863249,hard,0.5139016018306636,2.5139016018306637,2,720
0.121572,54,11962.733857,hard,0.1755720823798627,0.1755720823798627,0,540
0.141478,52,11990.612715,hard,0.19307780320366133,0.19307780320366133,0,516
0.102594,55,12018.82561,hard,0.1570938215102975,0.1570938215102975,0,545
0.184793,59,12049.223443,hard,0.24359267734553774,0.24359267734553774,0,588
0.151291,54,12075.605481,hard,0.20469107551487414,0.20469107551487414,0,534
0.157642,67,12117.516034,hard,0.22414187643020594,0.22414187643020594,0,665
0.236163,57,12146.449003,hard,0.2925629290617849,0.2925629290617849,0,564
0.283232,58,12176.471428,hard,0.34073226544622426,0.34073226544622426,0,575
0.139995,56,12205.654953,hard,0.1959954233409611,0.1959954233409611,0,560
0.152508,55,12232.847646,hard,0.20680778032036612,0.20680778032036612,0,543
0.21844,54,12260.870041,hard,0.2721395881006865,0.2721395881006865,0,537
0.149288,53,12286.086661,hard,0.2022883295194508,0.2022883295194508,0,530
0.263112,60,12313.322105,hard,0.32311212814645307,0.32311212814645307,0,600
0.162132,54,12336.161314,hard,0.21573226544622426,0.21573226544622426,0,536
0.252213,72,12370.785469,hard,0.323512585812357,0.323512585812357,0,713
0.11515,54,12396.166173,hard,0.16864988558352403,0.16864988558352403,0,535
0.298356,64,12425.12122,hard,0.36155606407322655,0.36155606407322655,0,632
0.076978,54,12450.363931,hard,0.13077803203661328,0.13077803203661328,0,538
0.234693,72,12485.703968,hard,0.3066933638443936,0.3066933638443936,0,720
0.105514,69,12517.595067,hard,0.17431350114416477,0.17431350114416477,0,688
0.285523,60,12546.221521,hard,0.3450228832951945,0.3450228832951945,0,595
0.323078,59,12571.853252,hard,0.38117848970251716,0.38117848970251716,0,581
0.174234,56,12599.616404,hard,0.23003432494279177,0.23003432494279177,0,558
0.091621,52,12624.365269,hard,0.14342105263157895,0.14342105263157895,0,518
0.19107,58,12650.793814,hard,0.24897025171624715,0.24897025171624715,0,579
0.172229,53,12675.363036,hard,0.22522883295194507,0.22522883295194507,0,530
0.363406,67,12705.38651,hard,0.4302059496567506,0.4302059496567506,0,668
0.322634,57,12731.905364,hard,0.37963386727688786,0.37963386727688786,0,570
0.314122,56,12756.793156,hard,0.36922196796338674,0.36922196796338674,0,551
0.117175,62,12784.929272,hard,0.17837528604118993,0.17837528604118993,0,612
0.170432,58,12810.08704,hard,0.22803203661327232,0.22803203661327232,0,576
0.207687,57,12838.400128,hard,0.2637871853546911,0.2637871853546911,0,561
0.172165,72,12872.046062,hard,0.24416475972540047,0.24416475972540047,0,720
2.529487,72,12905.365284,hard,0.6014874141876431,2.601487414187643,2,720
0.267165,65,12935.39301,hard,0.33146453089244854,0.33146453089244854,0,643
0.147703,56,12961.511317,hard,0.20280320366132723,0.20280320366132723,0,551
0.303521,65,12991.90339,hard,0.3684210526315789,0.3684210526315789,0,649
0.243439,54,13016.187245,hard,0.2967391304347826,0.2967391304347826,0,533
0.308574,57,13041.507654,hard,0.3648741418764302,0.3648741418764302,0,563
0.069942,55,13068.197029,hard,0.12414187643020595,0.12414187643020595,0,542
0.285833,56,13094.261997,hard,0.341533180778032,0.341533180778032,0,557
0.193352,53,13118.776191,hard,0.24565217391304348,0.24565217391304348,0,523
0.319189,59,13145.45891,hard,0.37808924485125855,0.37808924485125855,0,589
0.167448,63,13174.054328,hard,0.2297482837528604,0.2297482837528604,0,623
0.297346,56,13200.179511,hard,0.35314645308924486,0.35314645308924486,0,558
0.156321,62,13229.151498,hard,0.21802059496567505,0.21802059496567505,0,617
0.05816,57,13254.816749,hard,0.11475972540045766,0.11475972540045766,0,566
0.104158,60,13282.452722,hard,0.163558352402746,0.163558352402746,0,594
0.305521,63,13312.285588,hard,0.3684210526315789,0.3684210526315789,0,629
0.319882,65,13341.566088,hard,0.3839816933638444,0.3839816933638444,0,641
0.074661,54,13366.635936,hard,0.12866132723112128,0.12866132723112128,0,540
0.38721,60,13394.793208,hard,0.44651029748283755,0.44651029748283755,0,593
0.154794,53,13419.808,hard,0.20749427917620136,0.20749427917620136,0,527
0.382124,65,13449.402887,hard,0.4462242562929062,0.4462242562929062,0,641
1.54759,57,13475.198336,hard,0.6038901601830664,1.6038901601830664,1,563
2.464156,72,13508.40726,hard,0.5361556064073226,2.5361556064073225,2,720
0.171135,60,13534.305883,hard,0.23083524027459953,0.23083524027459953,0,597
0.15403,72,13568.807536,hard,0.22602974828375286,0.22602974828375286,0,720
0.286637,59,13596.066604,hard,0.3447368421052632,0.3447368421052632,0,581
0.330403,61,13624.293945,hard,0.39050343249427916,0.39050343249427916,0,601
0.370732,58,13651.485546,hard,0.4280320366132723,0.4280320366132723,0,573
0.341969,69,13682.887395,hard,0.4100686498855835,0.4100686498855835,0,681
0.333442,66,13712.861624,hard,0.39914187643020593,0.39914187643020593,0,657
0.186468,61,13740.88955,hard,0.2469679633867277,0.2469679633867277,0,605
0.217326,56,13767.38615,hard,0.27242562929061787,0.27242562929061787,0,551
0.138081,59,13795.119239,hard,0.19628146453089246,0.19628146453089246,0,582
0.197073,54,13820.787416,hard,0.2509725400457666,0.2509725400457666,0,539
2.55014,72,13853.800759,hard,0.6221395881006865,2.6221395881006866,2,720
0.121174,56,13880.227746,hard,0.17717391304347826,0.17717391304347826,0,560
0.205403,60,13908.576891,hard,0.2651029748283753,0.2651029748283753,0,597
0.337107,57,13934.788703,hard,0.3937070938215103,0.3937070938215103,0,566
0.086287,53,13960.183962,hard,0.13878718535469106,0.13878718535469106,0,525
0.146299,53,13985.187985,hard,0.19919908466819222,0.19919908466819222,0,529
0.072377,58,14011.241159,hard,0.12957665903890161,0.12957665903890161,0,572
2.496879,72,14047.327307,hard,0.5688787185354691,2.568878718535469,2,720
0.303172,72,14081.390243,hard,0.3751716247139588,0.3751716247139588,0,720
0.153229,60,14110.475681,hard,0.212929061784897,0.212929061784897,0,597
2.51567,71,14144.00533,hard,0.5866704805491991,2.5866704805491993,2,710
0.174591,56,14170.375763,hard,0.22969107551487414,0.22969107551487414,0,551
0.175598,61,14199.478328,hard,0.2360983981693364,0.2360983981693364,0,605
0.126582,58,14227.679596,hard,0.18438215102974828,0.18438215102974828,0,578
0.156358,58,14256.467318,hard,0.21355835240274598,0.21355835240274598,0,572
0.243225,54,14287.472265,hard,0.297025171624714,0.297025171624714,0,538
0.231838,65,14321.336581,hard,0.29593821510297486,0.29593821510297486,0,641
0.238863,55,14350.29158,hard,0.2929633867276888,0.2929633867276888,0,541
0.137818,53,14377.608868,hard,0.19061784897025172,0.19061784897025172,0,528
0.136832,54,14402.083638,hard,0.19033180778032036,0.19033180778032036,0,535
0.249176,55,14427.767594,hard,0.3041762013729977,0.3041762013729977,0,550
2.442874,72,14461.697487,hard,0.5148741418764302,2.5148741418764304,2,720
0.384703,56,14487.554325,hard,0.4401029748283753,0.4401029748283753,0,554
1.415984,70,14520.257553,hard,0.48558352402745997,1.48558352402746,1,696
0.21468,55,14545.289674,hard,0.2696796338672769,0.2696796338672769,0,550
0.118611,54,14571.0169,hard,0.17231121281464531,0.17231121281464531,0,537
0.224548,56,14598.124536,hard,0.2797482837528604,0.2797482837528604,0,552
0.196871,53,14623.901186,hard,0.2497711670480549,0.2497711670480549,0,529
0.100636,56,14650.276731,hard,0.15623569794050343,0.15623569794050343,0,556
0.26591,56,14676.288126,hard,0.32110983981693364,0.32110983981693364,0,552
0.342604,61,14704.608143,hard,0.4032036613272311,0.4032036613272311,0,606
0.2568,56,14730.394604,hard,0.31270022883295195,0.31270022883295195,0,559
0.137804,66,14761.845646,hard,0.20360411899313502,0.20360411899313502,0,658
0.119972,56,14788.514251,hard,0.1751716247139588,0.1751716247139588,0,552
1.358131,57,14815.911567,hard,0.4145308924485126,1.4145308924485125,1,564
0.197862,57,14842.366192,hard,0.2540617848970252,0.2540617848970252,0,562
0.292694,65,14872.283316,hard,0.35749427917620136,0.35749427917620136,0,648
0.403849,65,14904.041438,hard,0.46824942791762014,0.46824942791762014,0,644
0.151604,52,14930.999299,hard,0.20360411899313502,0.20360411899313502,0,520
0.383409,62,14963.917057,hard,0.4453089244851259,0.4453089244851259,0,619
0.348422,59,14994.929333,hard,0.4069221967963387,0.4069221967963387,0,585
0.040569,58,15026.731509,hard,0.09816933638443937,0.09816933638443937,0,576
0.154654,55,15056.272543,hard,0.2095537757437071,0.2095537757437071,0,549
1.325152,71,15093.616231,hard,0.39525171624713956,1.3952517162471396,1,701
0.305898,56,15123.166438,hard,0.36109839816933637,0.36109839816933637,0,552
0.254281,55,15152.299739,hard,0.3085812356979405,0.3085812356979405,0,543
0.140796,56,15179.379833,hard,0.19639588100686498,0.19639588100686498,0,556
0.304656,57,15201.740173,hard,0.36155606407322655,0.36155606407322655,0,569
0.257785,54,15224.975516,hard,0.31178489702517165,0.31178489702517165,0,540
0.342655,56,15247.918873,hard,0.3984553775743707,0.3984553775743707,0,558
0.304343,58,15274.555393,hard,0.36224256292906176,0.36224256292906176,0,579
0.073359,54,15296.860565,hard,0.12705949656750573,0.12705949656750573,0,537
0.191352,55,15319.223233,hard,0.24565217391304348,0.24565217391304348,0,543
1.44902,57,15343.011994,hard,0.5053203661327231,1.505320366132723,1,563
0.099391,55,15364.596796,hard,0.15429061784897025,0.15429061784897025,0,549
0.143281,53,15385.769431,hard,0.19588100686498855,0.19588100686498855,0,526
0.2566,56,15408.583756,hard,0.31229977116704805,0.31229977116704805,0,557
0.070857,55,15429.883261,hard,0.12505720823798627,0.12505720823798627,0,542
0.231856,55,15451.746465,hard,0.28655606407322654,0.28655606407322654,0,547
1.409802,55,15476.742187,hard,0.4643020594965675,1.4643020594965674,1,545
0.083814,54,15498.402217,hard,0.1370137299771167,0.1370137299771167,0,532
0.433364,61,15523.765343,hard,0.49376430205949656,0.49376430205949656,0,604
0.200378,55,15545.647164,hard,0.2553775743707094,0.2553775743707094,0,550
0.191521,65,15572.488647,hard,0.255720823798627,0.255720823798627,0,642
0.157072,56,15595.089282,hard,0.21287185354691077,0.21287185354691077,0,558
1.367409,66,15618.310037,hard,0.4326086956521739,1.432608695652174,1,652
1.381134,62,15639.475252,hard,0.4423340961098398,1.4423340961098399,1,612
0.317973,58,15659.056381,hard,0.3759725400457666,0.3759725400457666,0,580
0.104997,55,15679.810338,hard,0.15949656750572083,0.15949656750572083,0,545
0.315341,71,15704.291979,hard,0.3860411899313501,0.3860411899313501,0,707
0.121191,59,15723.860083,hard,0.17969107551487415,0.17969107551487415,0,585
0.218298,55,15742.866759,hard,0.27299771167048054,0.27299771167048054,0,547
0.28017,57,15763.483677,hard,0.3362700228832952,0.3362700228832952,0,561
0.21274,60,15784.137527,hard,0.2725400457665904,0.2725400457665904,0,598
0.216395,55,15803.80687,hard,0.2709954233409611,0.2709954233409611,0,546
0.255487,59,15824.769935,hard,0.3137871853546911,0.3137871853546911,0,583
2.474867,59,15846.021801,hard,0.5334668192219679,2.533466819221968,2,586
0.269133,72,15870.148906,hard,0.34113272311212817,0.34113272311212817,0,720
2.603997,57,15889.174108,hard,0.6602974828375286,2.6602974828375285,2,563
0.26664,56,15908.020089,hard,0.3225400457665904,0.3225400457665904,0,559
2.539154,59,15927.459683,hard,0.5976544622425629,2.597654462242563,2,585
2.475778,56,15947.106293,hard,0.5311784897025171,2.5311784897025174,2,554
0.291025,56,15966.748846,hard,0.34702517162471397,0.34702517162471397,0,560
0.271207,61,15988.244704,hard,0.33140732265446227,0.33140732265446227,0,602
1.443592,63,16009.177446,hard,0.5058924485125859,1.505892448512586,1,623
0.337455,61,16032.691303,hard,0.3984553775743707,0.3984553775743707,0,610
1.399053,72,16057.464347,hard,0.4710526315789474,1.4710526315789474,1,720
0.133785,53,16076.499247,hard,0.18678489702517162,0.18678489702517162,0,530
0.140723,67,16099.135415,hard,0.20772311212814645,0.20772311212814645,0,670
0.319287,58,16119.227123,hard,0.37648741418764303,0.37648741418764303,0,572
0.191416,61,16140.687273,hard,0.2517162471395881,0.2517162471395881,0,603
0.117296,55,16160.264007,hard,0.17139588100686498,0.17139588100686498,0,541
0.201918,52,16178.537565,hard,0.25331807780320365,0.25331807780320365,0,514
1.436238,72,16205.088728,hard,0.5082379862700229,1.5082379862700228,1,720
0.205084,56,16223.929608,hard,0.26058352402745993,0.26058352402745993,0,555
0.113648,54,16241.672723,hard,0.16704805491990846,0.16704805491990846,0,534
0.253879,54,16260.09673,hard,0.30697940503432497,0.30697940503432497,0,531
2.546145,69,16284.354099,hard,0.6146453089244851,2.614645308924485,2,685
