#{"t_start": 1779027332.5853999, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.164121,54,7476.508741,hard,0.21802059496567505,0.21802059496567505,0,539
0.174246,54,7497.102117,hard,0.22814645308924486,0.22814645308924486,0,539
0.264297,58,7518.342726,hard,0.32219679633867276,0.32219679633867276,0,579
0.136288,53,7536.52384,hard,0.18918764302059496,0.18918764302059496,0,529
0.143054,55,7555.893423,hard,0.19765446224256292,0.19765446224256292,0,546
1.370108,62,7577.332314,hard,0.43180778032036615,1.4318077803203662,1,617
0.311336,70,7602.677209,hard,0.38123569794050344,0.38123569794050344,0,699
0.250925,59,7624.349217,hard,0.30932494279176204,0.30932494279176204,0,584
0.396241,65,7648.012449,hard,0.4606407322654462,0.4606407322654462,0,644
1.43207,55,7669.057153,hard,0.4862700228832952,1.4862700228832952,1,542
0.232062,72,7703.647552,hard,0.3040617848970252,0.3040617848970252,0,720
0.22451,72,7734.623865,hard,0.2965102974828375,0.2965102974828375,0,720
0.255684,56,7753.945955,hard,0.31098398169336383,0.31098398169336383,0,553
0.193268,55,7771.966786,hard,0.24736842105263157,0.24736842105263157,0,541
0.162126,61,7795.384276,hard,0.22242562929061785,0.22242562929061785,0,603
0.163819,53,7820.144417,hard,0.2164187643020595,0.2164187643020595,0,526
0.249633,55,7844.785135,hard,0.304233409610984,0.304233409610984,0,546
0.135589,55,7865.00881,hard,0.19038901601830663,0.19038901601830663,0,548
0.200388,64,7889.701386,hard,0.26418764302059494,0.26418764302059494,0,638
0.278724,55,7908.989359,hard,0.33352402745995424,0.33352402745995424,0,548
0.168941,55,7927.393081,hard,0.22334096109839818,0.22334096109839818,0,544
0.13527,52,7946.077538,hard,0.18667048054919907,0.18667048054919907,0,514
0.091281,55,7964.157319,hard,0.14548054919908468,0.14548054919908468,0,542
0.181255,55,7982.166594,hard,0.23535469107551488,0.23535469107551488,0,541
0.34736,56,8001.112319,hard,0.4028604118993135,0.4028604118993135,0,555
0.09607,53,8019.919775,hard,0.14897025171624714,0.14897025171624714,0,529
0.207887,56,8039.052528,hard,0.2637871853546911,0.2637871853546911,0,559
0.208176,59,8061.456722,hard,0.2664759725400458,0.2664759725400458,0,583
0.141022,53,8079.565914,hard,0.19382151029748285,0.19382151029748285,0,528
0.329329,59,8100.198683,hard,0.387929061784897,0.387929061784897,0,586
0.171827,53,8118.554618,hard,0.2240274599542334,0.2240274599542334,0,522
0.374095,60,8138.563076,hard,0.43329519450800913,0.43329519450800913,0,592
0.28153,57,8157.497986,hard,0.3383295194508009,0.3383295194508009,0,568
0.203692,65,8179.814767,hard,0.26779176201372995,0.26779176201372995,0,641
0.269474,58,8200.274103,hard,0.32717391304347826,0.32717391304347826,0,577
0.250604,66,8222.058733,hard,0.31630434782608696,0.31630434782608696,0,657
0.266196,56,8242.335625,hard,0.321395881006865,0.321395881006865,0,552
0.167625,54,8261.261755,hard,0.22162471395881006,0.22162471395881006,0,540
0.285576,57,8280.673738,hard,0.34187643020594966,0.34187643020594966,0,563
0.291829,59,8301.615711,hard,0.350629290617849,0.350629290617849,0,588
0.155133,62,8322.94987,hard,0.21653318077803205,0.21653318077803205,0,614
0.172432,56,8340.789655,hard,0.22763157894736843,0.22763157894736843,0,552
0.186143,52,8359.064695,hard,0.23804347826086958,0.23804347826086958,0,519
0.125661,53,8376.969295,hard,0.1782608695652174,0.1782608695652174,0,526
2.438355,72,8402.127436,hard,0.5103546910755149,2.510354691075515,2,720
0.236962,56,8423.838573,hard,0.29216247139588103,0.29216247139588103,0,552
0.279068,56,8443.362858,hard,0.33426773455377573,0.33426773455377573,0,552
0.189449,54,8462.159903,hard,0.24324942791762014,0.24324942791762014,0,538
0.206833,60,8482.905849,hard,0.26613272311212816,0.26613272311212816,0,593
0.155397,55,8502.16614,hard,0.20949656750572082,0.20949656750572082,0,541
0.401684,72,8526.143533,hard,0.47368421052631576,0.47368421052631576,0,720
0.409961,69,8549.829938,hard,0.4782608695652174,0.4782608695652174,0,683
0.279225,56,8568.553701,hard,0.3347254004576659,0.3347254004576659,0,555
0.290543,60,8589.452339,hard,0.3503432494279176,0.3503432494279176,0,598
0.268912,55,8609.991701,hard,0.32311212814645307,0.32311212814645307,0,542
1.377035,67,8633.572509,hard,0.4431350114416476,1.4431350114416475,1,661
1.370702,56,8654.116133,hard,0.42660183066361557,1.4266018306636155,1,559
0.096822,72,8681.45178,hard,0.16882151029748282,0.16882151029748282,0,720
0.158116,57,8701.423114,hard,0.21441647597254004,0.21441647597254004,0,563
0.292886,58,8720.880786,hard,0.35028604118993134,0.35028604118993134,0,574
0.261061,68,8745.102413,hard,0.3286613272311213,0.3286613272311213,0,676
0.22345,58,8763.92713,hard,0.2809496567505721,0.2809496567505721,0,575
0.299749,56,8784.836035,hard,0.3555491990846682,0.3555491990846682,0,558
0.107358,69,8808.295921,hard,0.17545766590389017,0.17545766590389017,0,681
1.388478,55,8827.039706,hard,0.4434782608695652,1.4434782608695653,1,550
1.464613,72,8852.063468,hard,0.5366132723112128,1.5366132723112127,1,720
0.259247,57,8871.861839,hard,0.3158466819221968,0.3158466819221968,0,566
0.193954,54,8890.879344,hard,0.24765446224256293,0.24765446224256293,0,537
0.192726,55,8909.040515,hard,0.24742562929061784,0.24742562929061784,0,547
0.130985,57,8929.869957,hard,0.18718535469107553,0.18718535469107553,0,562
0.113003,53,8947.98584,hard,0.16550343249427918,0.16550343249427918,0,525
0.150223,58,8970.323267,hard,0.20732265446224257,0.20732265446224257,0,571
0.039422,55,8988.176553,hard,0.09382151029748284,0.09382151029748284,0,544
0.311476,55,9006.79573,hard,0.36647597254004577,0.36647597254004577,0,550
0.351565,56,9027.425666,hard,0.4068649885583524,0.4068649885583524,0,553
0.328185,59,9048.389081,hard,0.3867848970251716,0.3867848970251716,0,586
0.170743,55,9067.889423,hard,0.2253432494279176,0.2253432494279176,0,546
0.292946,60,9088.808773,hard,0.35234553775743704,0.35234553775743704,0,594
0.202041,71,9113.801285,hard,0.27294050343249426,0.27294050343249426,0,709
0.343841,55,9137.764054,hard,0.3987414187643021,0.3987414187643021,0,549
0.1457,54,9155.333077,hard,0.1995995423340961,0.1995995423340961,0,539
0.239442,72,9179.845221,hard,0.311441647597254,0.311441647597254,0,720
1.482205,60,9200.923951,hard,0.5417048054919908,1.5417048054919908,1,595
0.081089,72,9225.921694,hard,0.15308924485125858,0.15308924485125858,0,720
2.719028,68,9250.055346,hard,0.7867276887871854,2.7867276887871855,2,677
2.516266,67,9272.563594,hard,0.5830663615560641,2.583066361556064,2,668
0.270407,61,9293.003758,hard,0.33140732265446227,0.33140732265446227,0,610
0.295906,72,9319.591705,hard,0.36790617848970253,0.36790617848970253,0,720
0.289951,68,9341.770902,hard,0.35755148741418763,0.35755148741418763,0,676
0.278212,58,9362.224267,hard,0.3354118993135011,0.3354118993135011,0,572
0.098589,55,9381.030835,hard,0.1526887871853547,0.1526887871853547,0,541
0.242428,58,9400.721543,hard,0.29982837528604117,0.29982837528604117,0,574
0.269615,57,9419.972362,hard,0.3259153318077803,0.3259153318077803,0,563
0.23538,72,9444.212265,hard,0.3073798627002288,0.3073798627002288,0,720
0.199378,56,9462.566533,hard,0.2553775743707094,0.2553775743707094,0,560
0.211451,58,9482.375864,hard,0.2694508009153318,0.2694508009153318,0,580
0.08067,56,9502.794623,hard,0.1358695652173913,0.1358695652173913,0,552
0.246192,72,9526.839113,hard,0.31779176201373,0.31779176201373,0,716
0.266002,61,9547.013019,hard,0.32660183066361553,0.32660183066361553,0,606
0.049325,60,9568.318115,hard,0.10932494279176201,0.10932494279176201,0,600
0.316756,58,9588.132933,hard,0.3742562929061785,0.3742562929061785,0,575
0.260103,55,9607.106721,hard,0.3147025171624714,0.3147025171624714,0,546
2.460081,61,9628.17526,hard,0.5204805491990847,2.5204805491990845,2,604
0.150204,53,9646.240957,hard,0.2032036613272311,0.2032036613272311,0,530
2.509673,68,9671.579978,hard,0.5767734553775744,2.5767734553775745,2,671
0.259188,55,9690.153555,hard,0.314187643020595,0.314187643020595,0,550
0.109579,72,9715.148356,hard,0.18157894736842106,0.18157894736842106,0,720
0.268413,56,9733.454996,hard,0.3239130434782609,0.3239130434782609,0,555
0.241367,55,9751.94043,hard,0.2961670480549199,0.2961670480549199,0,548
0.198019,56,9770.563329,hard,0.25371853546910755,0.25371853546910755,0,557
1.365438,56,9789.651226,hard,0.42053775743707095,1.420537757437071,1,551
1.348985,63,9811.196556,hard,0.4117848970251716,1.4117848970251716,1,628
0.277914,60,9832.041667,hard,0.3374141876430206,0.3374141876430206,0,595
0.155512,55,9851.988813,hard,0.21041189931350116,0.21041189931350116,0,549
0.320256,54,9870.446678,hard,0.3742562929061785,0.3742562929061785,0,540
0.153229,72,9895.839228,hard,0.22522883295194507,0.22522883295194507,0,720
0.311227,62,9917.21708,hard,0.3732265446224256,0.3732265446224256,0,620
0.157012,54,9935.089046,hard,0.21041189931350116,0.21041189931350116,0,534
0.216296,56,9954.632645,hard,0.27179633867276887,0.27179633867276887,0,555
0.0714,54,9973.095985,hard,0.125,0.125,0,536
0.357988,57,9992.029608,hard,0.41418764302059496,0.41418764302059496,0,562
0.202467,57,10013.564485,hard,0.25886727688787187,0.25886727688787187,0,564
0.245528,54,10038.847987,hard,0.2994279176201373,0.2994279176201373,0,539
0.195689,58,10061.567031,hard,0.25308924485125855,0.25308924485125855,0,574
0.14228,53,10083.673778,hard,0.1950800915331808,0.1950800915331808,0,528
0.378629,72,10113.392632,hard,0.45062929061784895,0.45062929061784895,0,720
0.159828,65,10138.870955,hard,0.2248283752860412,0.2248283752860412,0,650
0.176892,54,10160.731154,hard,0.2308924485125858,0.2308924485125858,0,540
0.211005,57,10184.385527,hard,0.26710526315789473,0.26710526315789473,0,561
0.177035,54,10205.044817,hard,0.23043478260869565,0.23043478260869565,0,534
0.135291,58,10231.094474,hard,0.1923913043478261,0.1923913043478261,0,571
2.593803,59,10254.741564,hard,0.6524027459954234,2.652402745995423,2,586
0.126476,53,10275.887128,hard,0.17877574370709381,0.17877574370709381,0,523
0.33887,72,10303.748662,hard,0.4108695652173913,0.4108695652173913,0,720
0.106742,55,10322.285419,hard,0.16144164759725402,0.16144164759725402,0,547
0.319987,57,10341.58454,hard,0.3760869565217391,0.3760869565217391,0,561
0.133586,54,10360.392844,hard,0.1875858123569794,0.1875858123569794,0,540
0.139235,54,10379.460528,hard,0.1927345537757437,0.1927345537757437,0,535
0.10992,58,10398.106008,hard,0.16721967963386727,0.16721967963386727,0,573
0.124274,54,10418.339315,hard,0.17757437070938215,0.17757437070938215,0,533
0.158339,63,10439.916776,hard,0.22133867276887872,0.22133867276887872,0,630
0.226554,58,10460.932724,hard,0.2845537757437071,0.2845537757437071,0,580
0.276206,54,10479.6786,hard,0.3302059496567506,0.3302059496567506,0,540
0.200894,69,10503.082361,hard,0.26939359267734553,0.26939359267734553,0,685
0.20597,55,10521.841108,hard,0.2608695652173913,0.2608695652173913,0,549
0.15521,54,10539.008795,hard,0.2084096109839817,0.2084096109839817,0,532
0.336717,66,10561.091146,hard,0.402116704805492,0.402116704805492,0,654
0.165638,68,10583.396015,hard,0.23323798627002287,0.23323798627002287,0,676
0.300447,54,10604.92739,hard,0.3539473684210526,0.3539473684210526,0,535
0.210088,55,10624.640647,hard,0.26418764302059494,0.26418764302059494,0,541
0.352557,60,10645.39221,hard,0.41195652173913044,0.41195652173913044,0,594
0.315781,56,10664.527399,hard,0.37088100686498854,0.37088100686498854,0,551
0.351773,62,10683.924392,hard,0.4136727688787185,0.4136727688787185,0,619
0.166739,68,10707.074405,hard,0.23403890160183066,0.23403890160183066,0,673
0.339206,54,10725.728077,hard,0.3929061784897025,0.3929061784897025,0,537
0.170143,56,10744.680718,hard,0.2253432494279176,0.2253432494279176,0,552
0.275563,55,10763.855569,hard,0.33026315789473687,0.33026315789473687,0,547
0.305956,56,10785.748252,hard,0.36155606407322655,0.36155606407322655,0,556
0.147302,55,10804.791388,hard,0.20200228832951944,0.20200228832951944,0,547
0.142596,54,10822.966366,hard,0.19639588100686498,0.19639588100686498,0,538
0.174632,54,10841.219388,hard,0.22803203661327232,0.22803203661327232,0,534
0.255299,57,10860.173849,hard,0.31189931350114414,0.31189931350114414,0,566
2.537006,56,10879.244103,hard,0.5925057208237986,2.5925057208237985,2,555
0.416101,72,10903.012602,hard,0.48810068649885585,0.48810068649885585,0,720
0.102079,55,10922.353295,hard,0.15657894736842104,0.15657894736842104,0,545
0.17934,56,10940.544961,hard,0.23483981693363845,0.23483981693363845,0,555
0.295845,57,10962.628994,hard,0.3519450800915332,0.3519450800915332,0,561
0.15321,56,10988.511083,hard,0.20881006864988558,0.20881006864988558,0,556
0.241772,59,11014.983765,hard,0.3001716247139588,0.3001716247139588,0,584
0.10832,72,11047.922983,hard,0.18032036613272312,0.18032036613272312,0,720
0.38846,64,11077.633578,hard,0.4524599542334096,0.4524599542334096,0,640
0.16582,52,11100.523027,hard,0.21721967963386726,0.21721967963386726,0,514
0.029414,58,11128.70874,hard,0.0870137299771167,0.0870137299771167,0,576
0.062851,57,11152.045054,hard,0.1194508009153318,0.1194508009153318,0,566
0.289642,60,11174.532877,hard,0.34954233409610985,0.34954233409610985,0,599
0.230325,54,11194.112649,hard,0.284324942791762,0.284324942791762,0,540
0.17013,56,11214.360403,hard,0.22602974828375286,0.22602974828375286,0,559
0.297762,57,11234.635204,hard,0.3544622425629291,0.3544622425629291,0,567
0.168184,56,11253.453814,hard,0.2236842105263158,0.2236842105263158,0,555
0.191554,56,11271.529548,hard,0.24725400457665903,0.24725400457665903,0,557
0.27452,56,11291.011965,hard,0.3303203661327231,0.3303203661327231,0,558
0.175248,55,11313.073312,hard,0.2297482837528604,0.2297482837528604,0,545
0.179441,57,11337.800321,hard,0.2356407322654462,0.2356407322654462,0,562
0.247787,54,11365.397122,hard,0.3010869565217391,0.3010869565217391,0,533
0.327094,56,11392.332461,hard,0.3824942791762014,0.3824942791762014,0,554
0.144614,56,11418.728294,hard,0.20011441647597253,0.20011441647597253,0,555
0.132449,61,11447.67527,hard,0.19324942791762015,0.19324942791762015,0,608
2.512384,61,11476.715686,hard,0.5732837528604119,2.5732837528604118,2,609
0.25388,54,11501.099339,hard,0.30778032036613273,0.30778032036613273,0,539
0.204571,58,11528.103066,hard,0.2624713958810069,0.2624713958810069,0,579
0.223811,62,11556.985179,hard,0.28501144164759723,0.28501144164759723,0,612
0.067268,55,11581.184593,hard,0.1215675057208238,0.1215675057208238,0,543
0.067474,72,11616.080803,hard,0.1394736842105263,0.1394736842105263,0,720
0.43358,62,11644.396405,hard,0.49467963386727687,0.49467963386727687,0,611
0.081487,58,11670.839772,hard,0.13878718535469106,0.13878718535469106,0,573
0.142396,54,11695.396822,hard,0.19639588100686498,0.19639588100686498,0,540
0.236871,63,11724.988244,hard,0.2997711670480549,0.2997711670480549,0,629
0.270714,55,11750.77735,hard,0.32511441647597256,0.32511441647597256,0,544
0.20348,55,11776.644977,hard,0.25778032036613274,0.25778032036613274,0,543
1.431204,72,11808.796389,hard,0.5032036613272312,1.5032036613272313,1,720
0.02609,53,11831.34997,hard,0.07848970251716247,0.07848970251716247,0,524
0.393503,72,11866.146359,hard,0.46550343249427917,0.46550343249427917,0,720
0.228611,56,11891.651803,hard,0.28421052631578947,0.28421052631578947,0,556
0.334848,57,11919.393365,hard,0.39164759725400455,0.39164759725400455,0,568
0.156014,56,11949.043793,hard,0.2120137299771167,0.2120137299771167,0,560
0.288537,57,11978.979071,hard,0.345137299771167,0.345137299771167,0,566
0.204467,55,12007.363106,hard,0.25886727688787187,0.25886727688787187,0,544
0.163235,55,12036.302575,hard,0.2181350114416476,0.2181350114416476,0,549
1.370114,55,12063.811747,hard,0.4247139588100686,1.4247139588100686,1,546
0.30832,72,12107.032632,hard,0.38032036613272313,0.38032036613272313,0,720
0.371085,54,12134.727782,hard,0.4244851258581236,0.4244851258581236,0,534
0.161075,55,12163.582595,hard,0.2152745995423341,0.2152745995423341,0,542
0.413126,72,12200.238404,hard,0.4851258581235698,0.4851258581235698,0,720
0.140781,55,12228.37762,hard,0.19548054919908467,0.19548054919908467,0,547
0.224666,71,12264.196487,hard,0.29536613272311213,0.29536613272311213,0,707
0.443156,56,12290.65751,hard,0.4988558352402746,0.4988558352402746,0,557
0.256755,67,12320.481091,hard,0.3234553775743707,0.3234553775743707,0,667
0.332952,63,12347.723568,hard,0.39525171624713956,0.39525171624713956,0,623
0.273722,59,12377.155405,hard,0.33192219679633866,0.33192219679633866,0,582
0.18828,57,12403.695829,hard,0.2446796338672769,0.2446796338672769,0,564
0.087695,71,12435.647476,hard,0.15789473684210525,0.15789473684210525,0,702
2.623545,66,12467.687393,hard,0.6892448512585813,2.6892448512585814,2,657
0.237585,62,12497.314116,hard,0.2994851258581236,0.2994851258581236,0,619
2.469186,69,12529.579281,hard,0.5379862700228834,2.5379862700228832,2,688
0.274403,54,12554.81271,hard,0.32780320366132726,0.32780320366132726,0,534
0.169586,56,12579.39974,hard,0.22528604118993134,0.22528604118993134,0,557
0.190784,58,12608.204184,hard,0.24868421052631579,0.24868421052631579,0,579
0.387713,61,12636.441644,hard,0.448512585812357,0.448512585812357,0,608
0.111918,54,12661.699176,hard,0.16561784897025172,0.16561784897025172,0,537
0.212059,65,12691.214078,hard,0.2766590389016018,0.2766590389016018,0,646
0.3781,60,12718.353738,hard,0.43729977116704805,0.43729977116704805,0,592
1.321338,63,12747.13282,hard,0.3836384439359268,1.3836384439359268,1,623
0.103318,63,12775.051001,hard,0.1660183066361556,0.1660183066361556,0,627
0.248617,54,12800.01252,hard,0.3025171624713959,0.3025171624713959,0,539
0.18905,55,12823.990675,hard,0.24405034324942793,0.24405034324942793,0,550
0.317611,55,12851.407274,hard,0.3723112128146453,0.3723112128146453,0,547
0.097886,53,12875.95064,hard,0.15068649885583524,0.15068649885583524,0,528
2.595048,72,12909.476809,hard,0.6670480549199085,2.6670480549199085,2,720
0.285952,72,12942.995768,hard,0.35795194508009154,0.35795194508009154,0,720
0.1788,59,12970.392475,hard,0.23729977116704806,0.23729977116704806,0,585
0.1464,54,12995.146869,hard,0.2004004576659039,0.2004004576659039,0,540
0.264052,57,13021.184397,hard,0.32065217391304346,0.32065217391304346,0,566
1.41036,55,13044.99458,hard,0.46516018306636153,1.4651601830663616,1,548
0.097222,72,13080.29697,hard,0.16922196796338673,0.16922196796338673,0,720
0.359353,63,13109.462438,hard,0.42145308924485125,0.42145308924485125,0,621
0.149963,56,13134.796072,hard,0.20526315789473684,0.20526315789473684,0,553
0.286632,55,13160.016762,hard,0.34073226544622426,0.34073226544622426,0,541
0.073258,53,13183.77408,hard,0.12585812356979406,0.12585812356979406,0,526
0.23342,60,13211.885249,hard,0.29262013729977115,0.29262013729977115,0,592
0.302428,72,13245.190556,hard,0.3744279176201373,0.3744279176201373,0,720
0.133686,54,13269.953007,hard,0.1875858123569794,0.1875858123569794,0,539
0.108443,54,13293.304791,hard,0.16224256292906178,0.16224256292906178,0,538
0.299698,62,13323.879772,hard,0.36109839816933637,0.36109839816933637,0,614
0.2139,61,13351.482705,hard,0.2745995423340961,0.2745995423340961,0,607
0.169427,55,13377.21611,hard,0.2240274599542334,0.2240274599542334,0,546
0.165823,55,13403.150919,hard,0.2204233409610984,0.2204233409610984,0,546
0.166741,57,13429.401583,hard,0.22374141876430206,0.22374141876430206,0,570
0.240144,61,13457.210582,hard,0.3011441647597254,0.3011441647597254,0,610
0.303814,71,13490.246218,hard,0.37471395881006864,0.37471395881006864,0,709
0.261898,62,13518.387342,hard,0.3229977116704805,0.3229977116704805,0,611
0.176794,56,13544.327848,hard,0.23249427917620138,0.23249427917620138,0,557
0.240027,59,13571.059535,hard,0.29822654462242565,0.29822654462242565,0,582
0.165443,60,13598.776188,hard,0.2253432494279176,0.2253432494279176,0,599
0.165684,58,13625.727872,hard,0.2232837528604119,0.2232837528604119,0,576
0.20743,56,13651.887701,hard,0.2633295194508009,0.2633295194508009,0,559
0.213879,56,13677.867125,hard,0.269279176201373,0.269279176201373,0,554
0.105046,60,13705.058382,hard,0.16504576659038903,0.16504576659038903,0,600
0.287649,56,13730.40137,hard,0.34324942791762014,0.34324942791762014,0,556
0.125294,70,13763.377064,hard,0.19479405034324943,0.19479405034324943,0,695
0.259108,60,13791.129469,hard,0.3191075514874142,0.3191075514874142,0,600
0.237377,68,13823.451191,hard,0.3049771167048055,0.3049771167048055,0,676
0.142605,62,13851.937993,hard,0.2040045766590389,0.2040045766590389,0,614
0.106776,72,13886.076123,hard,0.17877574370709381,0.17877574370709381,0,720
0.176393,56,13912.081561,hard,0.2316933638443936,0.2316933638443936,0,553
2.483192,60,13939.902323,hard,0.5431922196796338,2.543192219679634,2,600
1.407389,58,13967.846185,hard,0.46498855835240277,1.4649885583524027,1,576
0.222773,66,13998.601574,hard,0.2886727688787185,0.2886727688787185,0,659
0.153007,53,14024.299081,hard,0.20600686498855836,0.20600686498855836,0,530
1.390185,72,14058.931714,hard,0.4621853546910755,1.4621853546910755,1,720
0.169048,61,14087.318587,hard,0.22934782608695653,0.22934782608695653,0,603
0.320477,60,14116.738646,hard,0.3795766590389016,0.3795766590389016,0,591
0.402085,72,14150.585428,hard,0.47408466819221967,0.47408466819221967,0,720
0.25873,55,14176.187707,hard,0.3137299771167048,0.3137299771167048,0,550
0.265915,60,14205.017178,hard,0.3259153318077803,0.3259153318077803,0,600
0.231156,56,14232.28224,hard,0.28655606407322654,0.28655606407322654,0,554
0.177661,64,14267.680393,hard,0.24096109839816934,0.24096109839816934,0,633
2.475003,66,14302.065852,hard,0.5405034324942791,2.5405034324942792,2,655
0.19987,61,14333.886553,hard,0.2608695652173913,0.2608695652173913,0,610
0.233261,58,14364.013872,hard,0.29096109839816936,0.29096109839816936,0,577
0.117809,53,14389.985845,hard,0.17070938215102974,0.17070938215102974,0,529
0.091468,56,14415.714543,hard,0.14736842105263157,0.14736842105263157,0,559
0.172931,54,14440.993469,hard,0.22683066361556065,0.22683066361556065,0,539
0.277022,55,14466.502198,hard,0.33192219679633866,0.33192219679633866,0,549
0.109758,54,14491.412464,hard,0.163558352402746,0.163558352402746,0,538
0.182342,55,14517.575259,hard,0.236441647597254,0.236441647597254,0,541
0.263715,63,14546.138841,hard,0.3259153318077803,0.3259153318077803,0,622
0.219846,59,14574.289144,hard,0.27814645308924485,0.27814645308924485,0,583
0.047314,53,14600.152077,hard,0.10011441647597254,0.10011441647597254,0,528
0.24171,55,14626.613619,hard,0.2965102974828375,0.2965102974828375,0,548
0.182208,62,14655.867278,hard,0.2441075514874142,0.2441075514874142,0,619
0.096086,54,14680.683161,hard,0.14988558352402745,0.14988558352402745,0,538
0.191452,54,14705.898849,hard,0.2452517162471396,0.2452517162471396,0,538
1.460689,55,14731.258667,hard,0.5149885583524028,1.5149885583524028,1,543
0.153907,53,14756.464595,hard,0.20640732265446224,0.20640732265446224,0,525
0.102592,53,14781.541575,hard,0.15549199084668192,0.15549199084668192,0,529
0.123123,60,14810.398971,hard,0.18272311212814646,0.18272311212814646,0,596
2.519937,63,14839.801996,hard,0.5824370709382151,2.582437070938215,2,625
0.243876,60,14867.380653,hard,0.3037757437070938,0.3037757437070938,0,599
0.261348,56,14893.963724,hard,0.31704805491990845,0.31704805491990845,0,557
1.307378,61,14926.005991,hard,0.36807780320366135,1.3680778032036613,1,607
0.239486,61,14958.102385,hard,0.29988558352402744,0.29988558352402744,0,604
0.138219,54,14985.785648,hard,0.1918192219679634,0.1918192219679634,0,536
0.139689,52,15015.269782,hard,0.19078947368421054,0.19078947368421054,0,511
0.088389,52,15042.608891,hard,0.14038901601830664,0.14038901601830664,0,520
1.347333,57,15073.537667,hard,0.404233409610984,1.4042334096109839,1,569
0.157714,55,15101.817181,hard,0.21241418764302059,0.21241418764302059,0,547
0.070391,72,15139.869434,hard,0.1423913043478261,0.1423913043478261,0,720
1.361498,62,15171.872289,hard,0.42339816933638447,1.4233981693363844,1,619
0.179485,58,15195.399536,hard,0.23718535469107552,0.23718535469107552,0,577
0.208588,56,15219.023143,hard,0.26418764302059494,0.26418764302059494,0,556
0.244496,65,15245.937773,hard,0.30869565217391304,0.30869565217391304,0,642
0.238662,54,15270.602133,hard,0.29216247139588103,0.29216247139588103,0,535
0.298746,55,15293.543351,hard,0.35314645308924486,0.35314645308924486,0,544
0.108414,54,15315.120455,hard,0.16201372997711672,0.16201372997711672,0,536
0.233161,58,15339.475846,hard,0.29056064073226545,0.29056064073226545,0,574
0.257699,54,15361.034985,hard,0.3114988558352403,0.3114988558352403,0,538
0.123182,61,15385.290505,hard,0.1839816933638444,0.1839816933638444,0,608
0.310064,59,15409.324879,hard,0.36836384439359265,0.36836384439359265,0,583
0.40367,58,15431.794969,hard,0.46167048054919907,0.46167048054919907,0,580
0.191066,55,15453.565557,hard,0.24536613272311214,0.24536613272311214,0,543
0.355588,59,15480.084161,hard,0.41418764302059496,0.41418764302059496,0,586
0.251394,56,15502.919345,hard,0.30709382151029746,0.30709382151029746,0,557
0.332863,72,15532.424803,hard,0.404862700228833,0.404862700228833,0,720
2.541043,72,15561.949812,hard,0.6130434782608696,2.6130434782608694,2,720
1.333416,56,15584.374622,hard,0.3890160183066362,1.3890160183066362,1,556
0.188008,57,15606.016059,hard,0.24450800915331808,0.24450800915331808,0,565
0.196756,53,15624.332488,hard,0.2488558352402746,0.2488558352402746,0,521
2.601199,61,15645.199766,hard,0.6614988558352403,2.6614988558352404,2,603
0.234121,72,15671.452749,hard,0.3061212814645309,0.3061212814645309,0,720
0.088635,55,15690.626083,hard,0.14313501144164759,0.14313501144164759,0,545
0.345862,59,15710.581454,hard,0.40406178489702516,0.40406178489702516,0,582
0.247692,58,15729.917306,hard,0.30549199084668194,0.30549199084668194,0,578
0.176798,59,15750.569511,hard,0.23569794050343248,0.23569794050343248,0,589
0.155111,55,15770.761293,hard,0.20961098398169337,0.20961098398169337,0,545
0.156912,54,15788.788392,hard,0.21081235697940504,0.21081235697940504,0,539
0.111875,67,15812.810956,hard,0.17837528604118993,0.17837528604118993,0,665
0.24423,57,15832.708327,hard,0.30102974828375284,0.30102974828375284,0,568
0.126161,53,15852.098092,hard,0.17866132723112127,0.17866132723112127,0,525
0.270061,59,15871.569434,hard,0.3282608695652174,0.3282608695652174,0,582
0.229996,54,15889.730233,hard,0.28369565217391307,0.28369565217391307,0,537
0.220691,59,15909.61606,hard,0.27929061784897025,0.27929061784897025,0,586
0.085288,54,15927.373473,hard,0.13918764302059497,0.13918764302059497,0,539
0.1464,54,15946.197721,hard,0.2004004576659039,0.2004004576659039,0,540
0.173232,55,15965.483498,hard,0.22803203661327232,0.22803203661327232,0,548
0.047329,53,15984.336616,hard,0.10022883295194508,0.10022883295194508,0,529
0.112503,53,16002.472581,hard,0.16550343249427918,0.16550343249427918,0,530
1.3163,59,16024.86968,hard,0.375,1.375,1,587
0.396825,63,16046.94598,hard,0.459324942791762,0.459324942791762,0,625
0.151008,56,16066.45091,hard,0.20680778032036612,0.20680778032036612,0,558
0.285151,72,16091.004125,hard,0.3571510297482838,0.3571510297482838,0,720
2.535143,53,16109.012009,hard,0.5876430205949656,2.5876430205949656,2,525
0.046523,61,16130.065062,hard,0.10732265446224257,0.10732265446224257,0,608
0.325119,54,16149.480351,hard,0.37871853546910755,0.37871853546910755,0,536
0.11585,53,16168.220443,hard,0.16864988558352403,0.16864988558352403,0,528
0.187892,56,16187.603626,hard,0.24319221967963386,0.24319221967963386,0,553
2.540952,67,16212.355093,hard,0.6079519450800915,2.6079519450800914,2,670
2.767016,72,16236.277765,hard,0.8390160183066362,2.839016018306636,2,720
0.149406,56,16255.409252,hard,0.20520594965675057,0.20520594965675057,0,558
