#{"t_start": 1779027332.5833094, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.137647,54,7548.296186,hard,0.1908466819221968,0.1908466819221968,0,532
0.180339,54,7566.6785,hard,0.23403890160183066,0.23403890160183066,0,537
0.386932,67,7590.773344,hard,0.4530320366132723,0.4530320366132723,0,661
2.44705,72,7615.803046,hard,0.5190503432494279,2.519050343249428,2,720
0.021421,72,7643.194789,hard,0.09342105263157895,0.09342105263157895,0,720
0.179997,56,7663.929648,hard,0.2352974828375286,0.2352974828375286,0,553
0.278913,58,7691.878227,hard,0.33621281464530894,0.33621281464530894,0,573
2.490805,64,7720.526171,hard,0.5544050343249428,2.554405034324943,2,636
0.175251,57,7742.478197,hard,0.23215102974828375,0.23215102974828375,0,569
0.126763,54,7760.32333,hard,0.17986270022883294,0.17986270022883294,0,531
0.298109,60,7781.245038,hard,0.3576086956521739,0.3576086956521739,0,595
0.161619,56,7804.835368,hard,0.21681922196796338,0.21681922196796338,0,552
0.13243,57,7831.825666,hard,0.1887299771167048,0.1887299771167048,0,563
0.2566,57,7855.049503,hard,0.31270022883295195,0.31270022883295195,0,561
0.243689,59,7876.05909,hard,0.3026887871853547,0.3026887871853547,0,590
0.237172,64,7900.834918,hard,0.3005720823798627,0.3005720823798627,0,634
0.254997,56,7919.947706,hard,0.3102974828375286,0.3102974828375286,0,553
0.355662,62,7941.442516,hard,0.41716247139588103,0.41716247139588103,0,615
0.245889,58,7961.055115,hard,0.3030892448512586,0.3030892448512586,0,572
0.159917,56,7979.279049,hard,0.21521739130434783,0.21521739130434783,0,553
0.300826,72,8003.643826,hard,0.37282608695652175,0.37282608695652175,0,720
0.0348,53,8022.398588,hard,0.08770022883295195,0.08770022883295195,0,529
0.171129,55,8040.963161,hard,0.22522883295194507,0.22522883295194507,0,541
0.193619,61,8064.197126,hard,0.2545194508009153,0.2545194508009153,0,609
0.323195,72,8089.426263,hard,0.39519450800915334,0.39519450800915334,0,720
0.270318,58,8109.517918,hard,0.32791762013729975,0.32791762013729975,0,576
0.040005,53,8127.333636,hard,0.09210526315789473,0.09210526315789473,0,521
0.053924,55,8145.836726,hard,0.10812356979405034,0.10812356979405034,0,542
0.378057,72,8169.905721,hard,0.4500572082379863,0.4500572082379863,0,720
1.444796,64,8192.32735,hard,0.508695652173913,1.508695652173913,1,639
0.22575,56,8210.898638,hard,0.2809496567505721,0.2809496567505721,0,552
0.148137,72,8235.022321,hard,0.22013729977116706,0.22013729977116706,0,720
0.175795,58,8256.637712,hard,0.23329519450800915,0.23329519450800915,0,575
0.131026,55,8275.384787,hard,0.18552631578947368,0.18552631578947368,0,545
0.354312,57,8295.697227,hard,0.41041189931350114,0.41041189931350114,0,561
0.130868,54,8314.381678,hard,0.18426773455377574,0.18426773455377574,0,534
0.202824,57,8332.675043,hard,0.25892448512585814,0.25892448512585814,0,561
0.321263,59,8352.944408,hard,0.37986270022883295,0.37986270022883295,0,586
0.406432,72,8377.686755,hard,0.4784324942791762,0.4784324942791762,0,720
0.127876,52,8395.679077,hard,0.17917620137299772,0.17917620137299772,0,513
0.260404,56,8417.592707,hard,0.31630434782608696,0.31630434782608696,0,559
0.38578,72,8442.677041,hard,0.4577803203661327,0.4577803203661327,0,720
0.056184,56,8462.163294,hard,0.11138443935926773,0.11138443935926773,0,552
0.201294,56,8481.549036,hard,0.25709382151029747,0.25709382151029747,0,558
0.197665,59,8502.152558,hard,0.25646453089244853,0.25646453089244853,0,588
0.214893,55,8520.81242,hard,0.2689931350114417,0.2689931350114417,0,541
0.329881,54,8538.011313,hard,0.3835812356979405,0.3835812356979405,0,537
0.142199,57,8558.110815,hard,0.19879862700228834,0.19879862700228834,0,566
0.171129,55,8576.558051,hard,0.22562929061784898,0.22562929061784898,0,545
0.313366,57,8598.88835,hard,0.37036613272311214,0.37036613272311214,0,570
0.257611,65,8621.081022,hard,0.3219107551487414,0.3219107551487414,0,643
0.256241,55,8640.513431,hard,0.3110411899313501,0.3110411899313501,0,548
0.315834,64,8665.226764,hard,0.37963386727688786,0.37963386727688786,0,638
0.113419,54,8684.536514,hard,0.1668192219679634,0.1668192219679634,0,534
0.157405,72,8709.987625,hard,0.2294050343249428,0.2294050343249428,0,720
0.173052,60,8730.105772,hard,0.23295194508009154,0.23295194508009154,0,599
0.361989,66,8752.979513,hard,0.4276887871853547,0.4276887871853547,0,657
0.268698,55,8770.797371,hard,0.32339816933638443,0.32339816933638443,0,547
0.23329,71,8796.82299,hard,0.30389016018306636,0.30389016018306636,0,706
2.498619,56,8815.994048,hard,0.5545194508009154,2.5545194508009152,2,559
0.176377,54,8834.212461,hard,0.2299771167048055,0.2299771167048055,0,536
0.053022,54,8853.338111,hard,0.10652173913043478,0.10652173913043478,0,535
0.267795,54,8872.249661,hard,0.3209954233409611,0.3209954233409611,0,532
0.22062,72,8897.371258,hard,0.29262013729977115,0.29262013729977115,0,720
0.181772,69,8920.972726,hard,0.2505720823798627,0.2505720823798627,0,688
0.168942,56,8940.841182,hard,0.22454233409610985,0.22454233409610985,0,556
0.238424,58,8963.419266,hard,0.29622425629290616,0.29622425629290616,0,578
0.27987,56,8981.585268,hard,0.3358695652173913,0.3358695652173913,0,560
0.294246,59,9001.53197,hard,0.35314645308924486,0.35314645308924486,0,589
0.275465,57,9022.374662,hard,0.3322654462242563,0.3322654462242563,0,568
0.406947,59,9042.968521,hard,0.4658466819221968,0.4658466819221968,0,589
0.113549,55,9062.868855,hard,0.16784897025171625,0.16784897025171625,0,543
0.282019,60,9083.838704,hard,0.3414187643020595,0.3414187643020595,0,594
0.260043,53,9102.272293,hard,0.3126430205949657,0.3126430205949657,0,526
0.195986,54,9120.879368,hard,0.24988558352402745,0.24988558352402745,0,539
0.189582,58,9145.542731,hard,0.24668192219679633,0.24668192219679633,0,571
0.152865,54,9163.380877,hard,0.2064645308924485,0.2064645308924485,0,536
0.34459,72,9188.182197,hard,0.4165903890160183,0.4165903890160183,0,720
0.069556,55,9207.293449,hard,0.12425629290617848,0.12425629290617848,0,547
0.120515,55,9226.570655,hard,0.17551487414187644,0.17551487414187644,0,550
0.155632,72,9252.19381,hard,0.22763157894736843,0.22763157894736843,0,720
0.120376,59,9271.932636,hard,0.17917620137299772,0.17917620137299772,0,588
0.119346,59,9291.722671,hard,0.17814645308924484,0.17814645308924484,0,588
0.236421,57,9310.948052,hard,0.29302059496567506,0.29302059496567506,0,566
1.426105,66,9334.821444,hard,0.49170480549199086,1.4917048054919908,1,656
0.279888,72,9359.882381,hard,0.3518878718535469,0.3518878718535469,0,720
0.124778,56,9379.17638,hard,0.1803775743707094,0.1803775743707094,0,556
0.003667,56,9398.187554,hard,0.058867276887871856,0.058867276887871856,0,552
0.342958,58,9417.704962,hard,0.40045766590389015,0.40045766590389015,0,575
0.144199,55,9436.547393,hard,0.19879862700228834,0.19879862700228834,0,546
0.266099,59,9455.379247,hard,0.3241990846681922,0.3241990846681922,0,581
0.184064,72,9479.823575,hard,0.2560640732265446,0.2560640732265446,0,720
0.369727,67,9504.154221,hard,0.43632723112128147,0.43632723112128147,0,666
0.253396,56,9522.812404,hard,0.30909610983981695,0.30909610983981695,0,557
0.174794,58,9542.150093,hard,0.23249427917620138,0.23249427917620138,0,577
0.250478,56,9561.319828,hard,0.30617848970251715,0.30617848970251715,0,557
0.228052,56,9581.223253,hard,0.28335240274599544,0.28335240274599544,0,553
0.348762,56,9599.850745,hard,0.40406178489702516,0.40406178489702516,0,553
0.054121,52,9618.119756,hard,0.105720823798627,0.105720823798627,0,516
0.330282,54,9636.609188,hard,0.3839816933638444,0.3839816933638444,0,537
0.155112,56,9656.049776,hard,0.21041189931350116,0.21041189931350116,0,553
0.085273,54,9676.233979,hard,0.13867276887871854,0.13867276887871854,0,534
0.38066,60,9696.87615,hard,0.44016018306636157,0.44016018306636157,0,595
0.181375,72,9721.307743,hard,0.2533752860411899,0.2533752860411899,0,720
0.181085,56,9739.671551,hard,0.23678489702517164,0.23678489702517164,0,557
0.284635,59,9759.519472,hard,0.3427345537757437,0.3427345537757437,0,581
0.286436,58,9778.878872,hard,0.34433638443935927,0.34433638443935927,0,579
0.23126,59,9799.795739,hard,0.29016018306636154,0.29016018306636154,0,589
0.337611,72,9824.601832,hard,0.4096109839816934,0.4096109839816934,0,720
0.137389,54,9844.226353,hard,0.19078947368421054,0.19078947368421054,0,534
0.164638,56,9863.082414,hard,0.22053775743707094,0.22053775743707094,0,559
0.311326,62,9884.154724,hard,0.37282608695652175,0.37282608695652175,0,615
0.132792,60,9905.650255,hard,0.19279176201372997,0.19279176201372997,0,600
0.171946,56,9924.855908,hard,0.22774599542334095,0.22774599542334095,0,558
0.229054,56,9943.802407,hard,0.2845537757437071,0.2845537757437071,0,555
0.334876,57,9963.335395,hard,0.39187643020594964,0.39187643020594964,0,570
0.046232,57,9982.875503,hard,0.10303203661327232,0.10303203661327232,0,568
1.284145,56,10001.760809,hard,0.33964530892448513,1.339645308924485,1,555
0.173531,54,10026.720394,hard,0.22723112128146453,0.22723112128146453,0,537
0.233377,59,10050.416413,hard,0.2922768878718536,0.2922768878718536,0,589
0.242625,55,10072.424017,hard,0.297025171624714,0.297025171624714,0,544
0.328006,65,10099.378989,hard,0.39250572082379864,0.39250572082379864,0,645
0.152809,55,10121.381556,hard,0.2076086956521739,0.2076086956521739,0,548
0.241668,56,10143.869163,hard,0.2969679633867277,0.2969679633867277,0,553
0.09763,54,10165.558891,hard,0.15102974828375287,0.15102974828375287,0,534
0.381747,60,10190.150381,hard,0.4412471395881007,0.4412471395881007,0,595
0.181344,58,10211.718177,hard,0.23884439359267734,0.23884439359267734,0,575
1.256099,56,10237.621,hard,0.31189931350114414,1.311899313501144,1,558
0.109703,56,10260.129778,hard,0.16550343249427918,0.16550343249427918,0,558
0.082069,53,10281.43142,hard,0.13506864988558354,0.13506864988558354,0,530
0.209362,71,10308.110481,hard,0.27946224256292906,0.27946224256292906,0,701
2.606724,65,10330.135673,hard,0.6708237986270023,2.6708237986270023,2,641
0.144303,59,10349.60647,hard,0.20280320366132723,0.20280320366132723,0,585
2.63366,70,10374.507163,hard,0.7028604118993135,2.7028604118993136,2,692
0.050368,72,10398.411695,hard,0.12236842105263158,0.12236842105263158,0,720
0.201398,72,10424.957753,hard,0.27339816933638444,0.27339816933638444,0,720
0.225196,59,10445.419271,hard,0.2840961098398169,0.2840961098398169,0,589
0.207589,58,10466.22419,hard,0.26498855835240276,0.26498855835240276,0,574
0.179944,59,10486.704692,hard,0.23884439359267734,0.23884439359267734,0,589
0.169929,56,10505.472631,hard,0.22562929061784898,0.22562929061784898,0,557
0.237335,69,10528.675319,hard,0.3058352402745995,0.3058352402745995,0,685
0.232784,66,10550.212865,hard,0.2982837528604119,0.2982837528604119,0,655
0.134081,63,10571.134425,hard,0.19628146453089246,0.19628146453089246,0,622
0.261392,57,10590.395418,hard,0.31819221967963385,0.31819221967963385,0,568
0.159958,54,10612.002562,hard,0.21355835240274598,0.21355835240274598,0,536
0.263714,61,10633.881696,hard,0.32431350114416474,0.32431350114416474,0,606
0.141896,55,10652.304163,hard,0.19679633867276888,0.19679633867276888,0,549
0.236967,60,10672.332938,hard,0.2961670480549199,0.2961670480549199,0,592
0.307943,55,10689.517786,hard,0.36224256292906176,0.36224256292906176,0,543
0.207483,53,10707.695398,hard,0.2601830663615561,0.2601830663615561,0,527
0.321156,53,10726.020679,hard,0.3738558352402746,0.3738558352402746,0,527
0.170827,53,10744.015974,hard,0.22362700228832952,0.22362700228832952,0,528
0.047227,52,10762.31479,hard,0.09902745995423341,0.09902745995423341,0,518
0.205468,55,10783.575702,hard,0.2596681922196796,0.2596681922196796,0,542
0.242483,56,10802.977692,hard,0.297883295194508,0.297883295194508,0,554
1.391236,65,10824.950752,hard,0.45623569794050345,1.4562356979405036,1,650
0.119972,56,10843.785142,hard,0.1755720823798627,0.1755720823798627,0,556
0.237003,54,10861.860045,hard,0.2905034324942792,0.2905034324942792,0,535
0.246276,58,10881.426026,hard,0.3037757437070938,0.3037757437070938,0,575
0.181746,59,10900.742568,hard,0.24044622425629292,0.24044622425629292,0,587
0.269934,72,10925.698113,hard,0.34193363844393593,0.34193363844393593,0,720
0.239262,53,10943.258626,hard,0.29216247139588103,0.29216247139588103,0,529
0.068654,54,10964.770289,hard,0.12225400457665904,0.12225400457665904,0,536
0.148916,53,10989.37174,hard,0.2017162471395881,0.2017162471395881,0,528
0.135719,68,11019.950907,hard,0.20371853546910756,0.20371853546910756,0,680
0.262907,56,11045.627171,hard,0.3187070938215103,0.3187070938215103,0,558
0.07312,58,11072.093353,hard,0.1303203661327231,0.1303203661327231,0,572
0.303621,65,11101.372103,hard,0.3684210526315789,0.3684210526315789,0,648
0.423291,69,11134.782233,hard,0.4919908466819222,0.4919908466819222,0,687
0.314813,60,11157.439167,hard,0.3739130434782609,0.3739130434782609,0,591
0.23286,57,11179.29931,hard,0.2897597254004577,0.2897597254004577,0,569
0.187408,57,11199.789451,hard,0.2441075514874142,0.2441075514874142,0,567
0.352517,63,11222.531973,hard,0.41481693363844396,0.41481693363844396,0,623
0.26339,54,11241.241124,hard,0.3165903890160183,0.3165903890160183,0,532
0.139608,55,11259.590762,hard,0.1945080091533181,0.1945080091533181,0,549
0.109121,72,11283.501945,hard,0.18112128146453088,0.18112128146453088,0,720
0.162235,56,11303.69632,hard,0.2181350114416476,0.2181350114416476,0,559
0.140013,72,11335.986162,hard,0.21161327231121282,0.21161327231121282,0,716
1.437298,61,11366.504647,hard,0.49799771167048057,1.4979977116704806,1,607
0.218682,53,11391.848917,hard,0.2716819221967963,0.2716819221967963,0,530
0.258003,58,11419.262587,hard,0.3151029748283753,0.3151029748283753,0,571
0.168827,55,11445.306014,hard,0.22322654462242564,0.22322654462242564,0,544
0.041522,54,11470.993984,hard,0.09462242562929062,0.09462242562929062,0,531
0.176993,55,11496.116307,hard,0.2316933638443936,0.2316933638443936,0,547
0.176541,60,11523.95158,hard,0.23604118993135012,0.23604118993135012,0,595
0.284028,53,11548.940742,hard,0.33672768878718534,0.33672768878718534,0,527
0.271422,61,11576.321868,hard,0.33192219679633866,0.33192219679633866,0,605
0.387165,58,11604.488237,hard,0.44456521739130433,0.44456521739130433,0,574
0.146915,67,11635.033408,hard,0.21321510297482837,0.21321510297482837,0,663
0.161922,58,11661.074632,hard,0.21962242562929063,0.21962242562929063,0,577
0.223002,54,11686.040969,hard,0.27700228832951945,0.27700228832951945,0,540
0.260503,55,11711.10977,hard,0.3147025171624714,0.3147025171624714,0,542
0.261607,57,11738.530293,hard,0.3183066361556064,0.3183066361556064,0,567
0.258912,64,11768.235801,hard,0.3227116704805492,0.3227116704805492,0,638
0.143994,64,11797.423767,hard,0.20709382151029748,0.20709382151029748,0,631
0.212935,55,11820.534107,hard,0.26773455377574373,0.26773455377574373,0,548
0.174948,55,11847.098065,hard,0.2297482837528604,0.2297482837528604,0,548
0.199975,53,11871.343663,hard,0.25297482837528606,0.25297482837528606,0,530
0.197981,61,11899.547224,hard,0.2585812356979405,0.2585812356979405,0,606
0.228409,55,11927.27052,hard,0.2826086956521739,0.2826086956521739,0,542
0.119813,54,11955.75417,hard,0.17351258581235698,0.17351258581235698,0,537
0.119711,53,11983.638215,hard,0.1719107551487414,0.1719107551487414,0,522
2.486546,54,12011.337372,hard,0.5404462242562929,2.540446224256293,2,539
0.123995,72,12048.503415,hard,0.1959954233409611,0.1959954233409611,0,720
0.259951,60,12078.302963,hard,0.3198512585812357,0.3198512585812357,0,599
2.444502,58,12115.494055,hard,0.5020022883295194,2.5020022883295194,2,575
0.106375,72,12152.105052,hard,0.17837528604118993,0.17837528604118993,0,720
0.390008,55,12180.466119,hard,0.4441075514874142,0.4441075514874142,0,541
0.210918,67,12215.193189,hard,0.27791762013729976,0.27791762013729976,0,670
0.073704,55,12242.521241,hard,0.12820366132723113,0.12820366132723113,0,545
2.526281,58,12271.996363,hard,0.5835812356979405,2.5835812356979404,2,573
0.207599,54,12297.161786,hard,0.2614988558352403,0.2614988558352403,0,539
0.315185,60,12323.855349,hard,0.37448512585812355,0.37448512585812355,0,593
0.31533,61,12349.905756,hard,0.37602974828375285,0.37602974828375285,0,607
0.222089,56,12378.050902,hard,0.27768878718535467,0.27768878718535467,0,556
0.134709,61,12406.188107,hard,0.19570938215102976,0.19570938215102976,0,610
0.374797,61,12433.785324,hard,0.4352974828375286,0.4352974828375286,0,605
0.17369,56,12460.873479,hard,0.22889016018306635,0.22889016018306635,0,552
0.253355,58,12488.920319,hard,0.31075514874141874,0.31075514874141874,0,574
0.226511,59,12516.207276,hard,0.28501144164759723,0.28501144164759723,0,585
0.241786,71,12549.685081,hard,0.3125858123569794,0.3125858123569794,0,708
0.331126,54,12573.291349,hard,0.3851258581235698,0.3851258581235698,0,540
0.166623,54,12600.239464,hard,0.2204233409610984,0.2204233409610984,0,538
0.174847,55,12626.069896,hard,0.22894736842105262,0.22894736842105262,0,541
0.209032,57,12652.143354,hard,0.26573226544622425,0.26573226544622425,0,567
0.225649,55,12677.469257,hard,0.2805491990846682,0.2805491990846682,0,549
0.283415,55,12702.260502,hard,0.33781464530892447,0.33781464530892447,0,544
0.361584,62,12730.890335,hard,0.4232837528604119,0.4232837528604119,0,617
0.176836,55,12755.381394,hard,0.23163615560640732,0.23163615560640732,0,548
0.098287,53,12779.337434,hard,0.15108695652173912,0.15108695652173912,0,528
0.269614,56,12803.636679,hard,0.32471395881006865,0.32471395881006865,0,551
0.267562,62,12834.499102,hard,0.32906178489702514,0.32906178489702514,0,615
2.479716,72,12867.798939,hard,0.5517162471395881,2.5517162471395882,2,720
0.176036,56,12893.775584,hard,0.23163615560640732,0.23163615560640732,0,556
0.143859,59,12921.305895,hard,0.20205949656750571,0.20205949656750571,0,582
0.251091,54,12946.569312,hard,0.3046910755148741,0.3046910755148741,0,536
0.31313,64,12976.013253,hard,0.37643020594965676,0.37643020594965676,0,633
0.286867,72,13008.755661,hard,0.35886727688787184,0.35886727688787184,0,720
0.327142,72,13041.058508,hard,0.39914187643020593,0.39914187643020593,0,720
0.250677,54,13067.148966,hard,0.3045766590389016,0.3045766590389016,0,539
0.164935,66,13097.898546,hard,0.23083524027459953,0.23083524027459953,0,659
2.446846,56,13123.5362,hard,0.5023455377574371,2.502345537757437,2,555
0.063195,57,13149.728498,hard,0.12019450800915332,0.12019450800915332,0,570
0.248193,59,13176.269274,hard,0.3066933638443936,0.3066933638443936,0,585
0.255399,57,13202.921082,hard,0.3114988558352403,0.3114988558352403,0,561
0.354316,72,13236.212625,hard,0.4263157894736842,0.4263157894736842,0,720
0.116752,54,13260.564732,hard,0.17025171624713958,0.17025171624713958,0,535
0.211791,56,13285.678571,hard,0.2673913043478261,0.2673913043478261,0,556
0.207816,56,13313.103819,hard,0.26361556064073227,0.26361556064073227,0,558
0.23006,61,13340.599902,hard,0.29016018306636154,0.29016018306636154,0,601
0.101349,55,13366.07522,hard,0.1555491990846682,0.1555491990846682,0,542
0.18596,54,13391.415012,hard,0.23975972540045767,0.23975972540045767,0,538
0.33946,63,13421.039564,hard,0.40245995423340963,0.40245995423340963,0,630
0.361396,60,13448.397996,hard,0.421395881006865,0.421395881006865,0,600
0.347588,67,13478.97274,hard,0.41418764302059496,0.41418764302059496,0,666
2.551112,72,13512.088265,hard,0.6231121281464531,2.6231121281464533,2,720
0.178351,54,13535.201466,hard,0.23215102974828375,0.23215102974828375,0,538
0.040936,66,13566.91864,hard,0.10663615560640732,0.10663615560640732,0,657
0.156155,55,13592.474781,hard,0.21075514874141876,0.21075514874141876,0,546
0.131184,55,13617.684915,hard,0.18558352402745995,0.18558352402745995,0,544
0.173995,59,13645.792567,hard,0.23289473684210527,0.23289473684210527,0,589
0.159033,58,13672.687875,hard,0.21653318077803205,0.21653318077803205,0,575
0.254643,58,13698.754661,hard,0.3126430205949657,0.3126430205949657,0,580
0.056125,54,13723.161222,hard,0.1097254004576659,0.1097254004576659,0,536
0.346107,61,13751.397655,hard,0.4064073226544622,0.4064073226544622,0,603
0.245048,72,13785.222936,hard,0.31704805491990845,0.31704805491990845,0,720
0.208849,59,13812.915222,hard,0.26744851258581237,0.26744851258581237,0,586
0.167423,53,13837.248321,hard,0.2204233409610984,0.2204233409610984,0,530
0.163325,59,13864.872642,hard,0.22162471395881006,0.22162471395881006,0,583
0.193789,72,13898.903298,hard,0.2657894736842105,0.2657894736842105,0,720
2.469496,65,13928.959062,hard,0.533695652173913,2.533695652173913,2,642
0.268661,60,13957.690251,hard,0.3282608695652174,0.3282608695652174,0,596
0.215227,59,13985.529641,hard,0.2740274599542334,0.2740274599542334,0,588
0.223266,60,14012.202421,hard,0.28306636155606407,0.28306636155606407,0,598
0.154653,55,14040.485035,hard,0.2087528604118993,0.2087528604118993,0,541
0.200501,63,14070.322871,hard,0.2635011441647597,0.2635011441647597,0,630
0.272924,61,14099.812843,hard,0.33312356979405033,0.33312356979405033,0,602
0.367659,59,14127.718904,hard,0.42665903890160184,0.42665903890160184,0,590
0.270418,58,14155.461356,hard,0.32791762013729975,0.32791762013729975,0,575
0.139795,57,14181.794698,hard,0.1959954233409611,0.1959954233409611,0,562
0.159,54,14207.700155,hard,0.21229977116704807,0.21229977116704807,0,533
2.678973,72,14243.802476,hard,0.7509725400457666,2.7509725400457667,2,720
0.314929,61,14277.43856,hard,0.3752288329519451,0.3752288329519451,0,603
0.247093,60,14308.562954,hard,0.3062929061784897,0.3062929061784897,0,592
2.550941,72,14346.405804,hard,0.6229405034324943,2.622940503432494,2,720
0.351799,72,14383.30791,hard,0.4237986270022883,0.4237986270022883,0,720
0.16082,57,14408.871026,hard,0.21762013729977117,0.21762013729977117,0,568
0.202826,58,14436.429608,hard,0.26052631578947366,0.26052631578947366,0,577
0.294651,63,14465.627276,hard,0.3571510297482838,0.3571510297482838,0,625
0.160221,58,14492.545722,hard,0.21802059496567505,0.21802059496567505,0,578
0.193654,54,14517.981352,hard,0.24765446224256293,0.24765446224256293,0,540
0.243714,56,14543.314214,hard,0.2993135011441648,0.2993135011441648,0,556
0.248395,60,14571.857219,hard,0.3078947368421053,0.3078947368421053,0,595
0.218141,56,14599.070987,hard,0.27334096109839817,0.27334096109839817,0,552
0.255808,64,14629.711379,hard,0.31950800915331806,0.31950800915331806,0,637
0.285848,56,14656.343542,hard,0.34164759725400456,0.34164759725400456,0,558
0.190134,52,14680.072888,hard,0.24193363844393592,0.24193363844393592,0,518
0.272075,56,14706.405324,hard,0.327974828375286,0.327974828375286,0,559
0.219965,62,14734.869462,hard,0.2814645308924485,0.2814645308924485,0,615
0.177609,69,14767.795439,hard,0.24570938215102975,0.24570938215102975,0,681
0.26671,55,14794.245988,hard,0.32151029748283755,0.32151029748283755,0,548
0.094568,53,14819.565054,hard,0.14736842105263157,0.14736842105263157,0,528
0.213035,55,14845.210296,hard,0.26773455377574373,0.26773455377574373,0,547
0.280369,55,14870.181341,hard,0.33506864988558355,0.33506864988558355,0,547
2.596795,62,14900.080907,hard,0.6582951945080091,2.658295194508009,2,615
0.257835,61,14931.92116,hard,0.3181350114416476,0.3181350114416476,0,603
1.391641,57,14962.319087,hard,0.44834096109839816,1.4483409610983982,1,567
0.208787,55,14990.734234,hard,0.2633867276887872,0.2633867276887872,0,546
0.143806,62,15025.052109,hard,0.20520594965675057,0.20520594965675057,0,614
0.273724,61,15057.811671,hard,0.33392448512585815,0.33392448512585815,0,602
0.132745,57,15088.198033,hard,0.18924485125858123,0.18924485125858123,0,565
0.174431,53,15115.491448,hard,0.22723112128146453,0.22723112128146453,0,528
1.411808,58,15146.32783,hard,0.4691075514874142,1.4691075514874141,1,573
0.281636,63,15177.603161,hard,0.34433638443935927,0.34433638443935927,0,627
0.155897,54,15198.889389,hard,0.20949656750572082,0.20949656750572082,0,536
0.175356,61,15224.883898,hard,0.23615560640732267,0.23615560640732267,0,608
0.215096,57,15248.194755,hard,0.271395881006865,0.271395881006865,0,563
0.359636,72,15280.401344,hard,0.43163615560640733,0.43163615560640733,0,720
2.456117,71,15309.744814,hard,0.527116704805492,2.527116704805492,2,710
0.15673,57,15333.287069,hard,0.21332951945080092,0.21332951945080092,0,566
0.391673,72,15362.203685,hard,0.46367276887871856,0.46367276887871856,0,720
0.325597,72,15391.194291,hard,0.3975972540045767,0.3975972540045767,0,720
0.149015,64,15416.618715,hard,0.2128146453089245,0.2128146453089245,0,638
0.177337,55,15438.336568,hard,0.2320366132723112,0.2320366132723112,0,547
0.228453,56,15459.907822,hard,0.2837528604118993,0.2837528604118993,0,553
0.088576,54,15485.010638,hard,0.14187643020594964,0.14187643020594964,0,533
0.161918,55,15507.602398,hard,0.2160183066361556,0.2160183066361556,0,541
0.287735,56,15530.228393,hard,0.3431350114416476,0.3431350114416476,0,554
0.320849,72,15559.794623,hard,0.3928489702517162,0.3928489702517162,0,720
0.29209,62,15584.734371,hard,0.35389016018306635,0.35389016018306635,0,618
0.285832,55,15605.706509,hard,0.34073226544622426,0.34073226544622426,0,549
0.16312,55,15624.669393,hard,0.21762013729977117,0.21762013729977117,0,545
0.193654,54,15643.177342,hard,0.24725400457665903,0.24725400457665903,0,536
0.19858,59,15663.476686,hard,0.25737986270022883,0.25737986270022883,0,588
0.274102,53,15683.372957,hard,0.32660183066361553,0.32660183066361553,0,525
0.326341,60,15703.824853,hard,0.3856407322654462,0.3856407322654462,0,593
0.034401,55,15721.959823,hard,0.08850114416475972,0.08850114416475972,0,541
0.108099,54,15740.622569,hard,0.16189931350114417,0.16189931350114417,0,538
0.112219,55,15760.471281,hard,0.16641876430205949,0.16641876430205949,0,542
0.266455,57,15780.542965,hard,0.3234553775743707,0.3234553775743707,0,570
0.157313,54,15799.218324,hard,0.21121281464530892,0.21121281464530892,0,539
0.220543,55,15818.565428,hard,0.2753432494279176,0.2753432494279176,0,548
0.190369,58,15838.702472,hard,0.24816933638443936,0.24816933638443936,0,578
0.133585,54,15858.336062,hard,0.18718535469107553,0.18718535469107553,0,536
0.169327,54,15876.400653,hard,0.22322654462242564,0.22322654462242564,0,539
0.169342,55,15894.472254,hard,0.22414187643020594,0.22414187643020594,0,548
0.406791,61,15915.265895,hard,0.4669908466819222,0.4669908466819222,0,602
0.219366,64,15936.65221,hard,0.28266590389016016,0.28266590389016016,0,633
0.303351,54,15956.120292,hard,0.35675057208237987,0.35675057208237987,0,534
0.19296,60,15976.695636,hard,0.2528604118993135,0.2528604118993135,0,599
0.094825,53,15995.195798,hard,0.14702517162471396,0.14702517162471396,0,522
0.19716,56,16014.081046,hard,0.2528604118993135,0.2528604118993135,0,557
0.127879,54,16035.135723,hard,0.18157894736842106,0.18157894736842106,0,537
2.543567,53,16053.397292,hard,0.5961670480549199,2.59616704805492,2,526
0.144814,55,16072.846717,hard,0.19971395881006865,0.19971395881006865,0,549
0.23516,55,16091.650553,hard,0.2897597254004577,0.2897597254004577,0,546
0.1827,55,16110.301488,hard,0.23729977116704806,0.23729977116704806,0,546
1.491078,66,16132.959734,hard,0.5561784897025172,1.5561784897025173,1,651
0.193955,55,16153.064049,hard,0.24845537757437072,0.24845537757437072,0,545
0.290788,62,16174.773037,hard,0.3518878718535469,0.3518878718535469,0,611
0.061145,54,16193.023511,hard,0.11424485125858123,0.11424485125858123,0,531
0.119398,54,16213.656496,hard,0.17339816933638444,0.17339816933638444,0,540
0.157266,63,16234.619258,hard,0.21996567505720824,0.21996567505720824,0,627
0.129586,59,16254.83352,hard,0.1879862700228833,0.1879862700228833,0,584
0.207129,56,16274.276665,hard,0.26252860411899315,0.26252860411899315,0,554
0.279135,65,16296.633254,hard,0.3435354691075515,0.3435354691075515,0,644
0.233564,60,16318.73706,hard,0.2933638443935927,0.2933638443935927,0,598
