#{"t_start": 1779027332.5689757, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.941,59,18862.745516,medium,1.0,4.0,3,590
3.9395,61,18884.104152,medium,1.0,4.0,3,605
2.865695,72,18909.691688,medium,0.9376947040498442,2.9376947040498442,2,720
2.906393,63,18931.389647,medium,0.969392523364486,2.969392523364486,2,630
2.875395,55,18951.916486,medium,0.929595015576324,2.929595015576324,2,542
2.839994,72,18977.294091,medium,0.911993769470405,2.911993769470405,2,720
2.630335,71,19002.36189,medium,0.7009345794392523,2.7009345794392523,2,706
1.283564,56,19022.816139,medium,0.3395638629283489,1.3395638629283488,1,560
3.9369,64,19045.071445,medium,1.0,4.0,3,631
3.9368,64,19067.043955,medium,1.0,4.0,3,632
2.538743,52,19085.738218,medium,0.5903426791277259,2.5903426791277258,2,516
2.675741,72,19111.297966,medium,0.7477414330218068,2.747741433021807,2,720
2.658218,72,19138.22072,medium,0.7302180685358255,2.7302180685358257,2,720
2.732595,72,19162.666682,medium,0.804595015576324,2.804595015576324,2,720
3.9343,66,19185.71928,medium,1.0,4.0,3,657
3.9316,69,19209.245873,medium,1.0,4.0,3,684
3.9431,57,19230.285029,medium,1.0,4.0,3,569
2.546158,56,19253.01069,medium,0.6015576323987539,2.601557632398754,2,554
3.9505,50,19272.476737,medium,1.0,4.0,3,495
2.865695,72,19301.417017,medium,0.9376947040498442,2.9376947040498442,2,720
3.9446,56,19327.77329,medium,1.0,4.0,3,554
2.803764,61,19352.401197,medium,0.8645638629283489,2.8645638629283487,2,608
2.564031,68,19380.620297,medium,0.6319314641744548,2.6319314641744547,2,679
3.951,49,19401.322354,medium,1.0,4.0,3,490
2.868966,72,19429.241587,medium,0.9409657320872274,2.9409657320872276,2,720
2.820196,61,19454.035588,medium,0.8802959501557632,2.8802959501557632,2,601
2.697703,64,19480.008966,medium,0.7609034267912772,2.7609034267912773,2,632
3.9541,46,19498.766399,medium,1.0,4.0,3,459
