#{"t_start": 1779027332.5843787, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.215135,53,7525.621644,hard,0.26773455377574373,0.26773455377574373,0,526
0.109168,63,7547.971867,hard,0.1715675057208238,0.1715675057208238,0,624
0.125392,68,7571.3199,hard,0.19319221967963388,0.19319221967963388,0,678
0.227319,65,7595.27021,hard,0.2918192219679634,0.2918192219679634,0,645
0.21436,64,7616.844934,hard,0.2778604118993135,0.2778604118993135,0,635
0.203679,54,7638.07833,hard,0.2569794050343249,0.2569794050343249,0,533
0.041506,52,7655.95181,hard,0.09290617848970252,0.09290617848970252,0,514
0.294742,55,7681.868374,hard,0.34954233409610985,0.34954233409610985,0,548
2.519542,55,7706.826918,hard,0.5745423340961099,2.57454233409611,2,550
0.195859,56,7731.47831,hard,0.25125858123569794,0.25125858123569794,0,554
0.175276,54,7750.443553,hard,0.2291762013729977,0.2291762013729977,0,539
0.176353,58,7769.073335,hard,0.2341533180778032,0.2341533180778032,0,578
0.11608,54,7789.004229,hard,0.16967963386727689,0.16967963386727689,0,536
0.204041,57,7814.910134,hard,0.2606407322654462,0.2606407322654462,0,566
2.594142,56,7840.608014,hard,0.6495423340961098,2.6495423340961097,2,554
0.298557,64,7864.628055,hard,0.36195652173913045,0.36195652173913045,0,634
0.057795,63,7888.973468,hard,0.1205949656750572,0.1205949656750572,0,628
0.258549,60,7910.043992,hard,0.3182494279176201,0.3182494279176201,0,597
0.173846,54,7928.073518,hard,0.22774599542334095,0.22774599542334095,0,539
0.172694,60,7949.457592,hard,0.23249427917620138,0.23249427917620138,0,598
0.107658,56,7967.553818,hard,0.163558352402746,0.163558352402746,0,559
0.294797,65,7989.34098,hard,0.35949656750572084,0.35949656750572084,0,647
0.320115,56,8008.636019,hard,0.3759153318077803,0.3759153318077803,0,558
0.3809,57,8028.714316,hard,0.43770022883295195,0.43770022883295195,0,568
0.193814,56,8047.368164,hard,0.24931350114416476,0.24931350114416476,0,555
0.299067,60,8070.195747,hard,0.35846681922196794,0.35846681922196794,0,594
0.173836,58,8090.774977,hard,0.23123569794050344,0.23123569794050344,0,574
0.16973,57,8110.534911,hard,0.22602974828375286,0.22602974828375286,0,563
0.28355,61,8130.833471,hard,0.34364988558352405,0.34364988558352405,0,601
1.455444,58,8149.974562,hard,0.5134439359267735,1.5134439359267735,1,580
2.485219,69,8173.625545,hard,0.5541189931350115,2.5541189931350115,2,689
0.227825,57,8193.56982,hard,0.2847254004576659,0.2847254004576659,0,569
0.201523,56,8212.179375,hard,0.25732265446224256,0.25732265446224256,0,558
0.194478,62,8233.090054,hard,0.25577803203661326,0.25577803203661326,0,613
0.275077,68,8258.187726,hard,0.34227688787185356,0.34227688787185356,0,672
0.157196,52,8275.774283,hard,0.20869565217391303,0.20869565217391303,0,515
0.329844,59,8296.77161,hard,0.38844393592677345,0.38844393592677345,0,586
0.028311,57,8316.345637,hard,0.08461098398169337,0.08461098398169337,0,563
0.04431,52,8332.992021,hard,0.09610983981693363,0.09610983981693363,0,518
0.321489,57,8352.585794,hard,0.3776887871853547,0.3776887871853547,0,562
0.285779,59,8372.725157,hard,0.344279176201373,0.344279176201373,0,585
2.684178,72,8397.660752,hard,0.7561784897025171,2.756178489702517,2,720
0.131284,55,8419.481751,hard,0.18598398169336383,0.18598398169336383,0,547
0.223448,57,8439.396814,hard,0.2797482837528604,0.2797482837528604,0,563
0.135389,55,8458.203799,hard,0.19038901601830663,0.19038901601830663,0,550
0.111693,58,8478.455881,hard,0.16899313501144164,0.16899313501144164,0,573
0.342096,55,8497.390268,hard,0.39679633867276887,0.39679633867276887,0,547
0.137689,53,8516.08866,hard,0.18998855835240275,0.18998855835240275,0,523
0.196059,56,8533.739442,hard,0.25125858123569794,0.25125858123569794,0,552
1.318344,58,8554.140637,hard,0.3761441647597254,1.3761441647597255,1,578
0.19808,72,8578.148766,hard,0.2700800915331808,0.2700800915331808,0,720
0.370789,58,8600.922774,hard,0.4280892448512586,0.4280892448512586,0,573
2.442073,72,8625.640691,hard,0.5140732265446224,2.5140732265446224,2,720
0.242372,58,8646.477659,hard,0.3001716247139588,0.3001716247139588,0,578
0.177233,52,8666.792608,hard,0.22923340961098398,0.22923340961098398,0,520
0.149604,54,8685.947019,hard,0.20360411899313502,0.20360411899313502,0,540
0.086516,53,8704.479465,hard,0.13861556064073227,0.13861556064073227,0,521
0.298457,64,8726.052954,hard,0.36195652173913045,0.36195652173913045,0,635
-0.03768,56,8746.268431,hard,0.017620137299771167,0.017620137299771167,0,553
0.187761,54,8763.604836,hard,0.24096109839816934,0.24096109839816934,0,532
0.219798,54,8783.686825,hard,0.27299771167048054,0.27299771167048054,0,532
0.307163,61,8804.555816,hard,0.3675629290617849,0.3675629290617849,0,604
0.329388,60,8825.013983,hard,0.38918764302059494,0.38918764302059494,0,598
0.139893,55,8843.824747,hard,0.19399313501144164,0.19399313501144164,0,541
0.104838,53,8862.59667,hard,0.15783752860411898,0.15783752860411898,0,530
1.43874,59,8883.282832,hard,0.4971395881006865,1.4971395881006866,1,584
0.100348,55,8902.039345,hard,0.1547482837528604,0.1547482837528604,0,544
0.213034,54,8920.634588,hard,0.2669336384439359,0.2669336384439359,0,539
0.243184,56,8940.495054,hard,0.2986842105263158,0.2986842105263158,0,555
0.215146,63,8964.802181,hard,0.2773455377574371,0.2773455377574371,0,622
0.222848,57,8983.22152,hard,0.2797482837528604,0.2797482837528604,0,569
0.380574,72,9007.422443,hard,0.45257437070938217,0.45257437070938217,0,720
0.072056,53,9027.108824,hard,0.12425629290617848,0.12425629290617848,0,522
0.336451,59,9048.032568,hard,0.3948512585812357,0.3948512585812357,0,584
0.176335,55,9067.602066,hard,0.23083524027459953,0.23083524027459953,0,545
0.147923,60,9088.451177,hard,0.20772311212814645,0.20772311212814645,0,598
2.593446,72,9113.82,hard,0.6654462242562929,2.665446224256293,2,720
0.250591,67,9141.653571,hard,0.3173913043478261,0.3173913043478261,0,668
0.168752,65,9163.002897,hard,0.23295194508009154,0.23295194508009154,0,642
0.160039,62,9184.571669,hard,0.22133867276887872,0.22133867276887872,0,613
0.285238,61,9205.492656,hard,0.34553775743707094,0.34553775743707094,0,603
0.209085,53,9224.091278,hard,0.2617848970251716,0.2617848970251716,0,527
0.20763,57,9244.475498,hard,0.26413043478260867,0.26413043478260867,0,565
0.309225,63,9265.747255,hard,0.37202517162471394,0.37202517162471394,0,628
0.109416,55,9284.228956,hard,0.16401601830663615,0.16401601830663615,0,546
0.195165,62,9305.063738,hard,0.25646453089244853,0.25646453089244853,0,613
0.093587,58,9326.663233,hard,0.15108695652173912,0.15108695652173912,0,575
0.112919,54,9344.642704,hard,0.1668192219679634,0.1668192219679634,0,539
0.137499,62,9366.106452,hard,0.19919908466819222,0.19919908466819222,0,617
1.28313,56,9385.610564,hard,0.33872997711670483,1.3387299771167047,1,556
0.230214,57,9404.824077,hard,0.2870137299771167,0.2870137299771167,0,568
0.139748,53,9422.602231,hard,0.19204805491990848,0.19204805491990848,0,523
0.228151,55,9441.357912,hard,0.2825514874141876,0.2825514874141876,0,544
0.148003,55,9459.127138,hard,0.20280320366132723,0.20280320366132723,0,548
0.151927,60,9479.421635,hard,0.21132723112128146,0.21132723112128146,0,594
0.295344,56,9500.333241,hard,0.3507437070938215,0.3507437070938215,0,554
0.215294,55,9518.666438,hard,0.26939359267734553,0.26939359267734553,0,541
0.168643,57,9537.673806,hard,0.2253432494279176,0.2253432494279176,0,567
2.457865,62,9558.432619,hard,0.5191647597254004,2.5191647597254003,2,613
0.328299,59,9579.361069,hard,0.38689931350114415,0.38689931350114415,0,586
0.111358,53,9597.078286,hard,0.163558352402746,0.163558352402746,0,522
0.267516,60,9618.109215,hard,0.3267162471395881,0.3267162471395881,0,592
0.325281,59,9638.205259,hard,0.3835812356979405,0.3835812356979405,0,583
0.117367,54,9657.032993,hard,0.170766590389016,0.170766590389016,0,534
0.140397,57,9678.157992,hard,0.19719679633867276,0.19719679633867276,0,568
0.027506,53,9696.534801,hard,0.08020594965675057,0.08020594965675057,0,527
0.289639,58,9716.382727,hard,0.3467391304347826,0.3467391304347826,0,571
1.37423,65,9737.626496,hard,0.4387299771167048,1.4387299771167048,1,645
1.333163,60,9757.90651,hard,0.39296338672768877,1.3929633867276887,1,598
2.507815,56,9776.544806,hard,0.5632151029748284,2.5632151029748282,2,554
0.290554,58,9796.922649,hard,0.3476544622425629,0.3476544622425629,0,571
0.19428,64,9818.826524,hard,0.25778032036613274,0.25778032036613274,0,635
0.160741,63,9841.999648,hard,0.22294050343249427,0.22294050343249427,0,622
0.261306,57,9861.052722,hard,0.31750572082379863,0.31750572082379863,0,562
0.269022,63,9882.406686,hard,0.33192219679633866,0.33192219679633866,0,629
0.143114,57,9902.914072,hard,0.20011441647597253,0.20011441647597253,0,570
0.12313,53,9921.037473,hard,0.17602974828375287,0.17602974828375287,0,529
0.085459,54,9939.089959,hard,0.13895881006864988,0.13895881006864988,0,535
0.263005,54,9957.703407,hard,0.31670480549199087,0.31670480549199087,0,537
0.171089,57,9977.357251,hard,0.22768878718535468,0.22768878718535468,0,566
0.107261,59,9996.829174,hard,0.16596109839816933,0.16596109839816933,0,587
0.290323,55,10022.13938,hard,0.3450228832951945,0.3450228832951945,0,547
1.365712,57,10044.574806,hard,0.4227116704805492,1.4227116704805491,1,570
0.245474,57,10067.292256,hard,0.30217391304347824,0.30217391304347824,0,567
0.285988,66,10094.724293,hard,0.3518878718535469,0.3518878718535469,0,659
2.441566,67,10121.78392,hard,0.5080663615560641,2.508066361556064,2,665
0.257461,59,10145.344879,hard,0.3159610983981693,0.3159610983981693,0,585
0.21009,57,10168.365157,hard,0.2665903890160183,0.2665903890160183,0,565
0.121578,60,10192.912112,hard,0.18077803203661327,0.18077803203661327,0,592
0.220345,57,10214.160598,hard,0.27654462242562927,0.27654462242562927,0,562
0.117891,62,10242.429322,hard,0.17929061784897024,0.17929061784897024,0,614
0.16654,56,10264.826508,hard,0.2225400457665904,0.2225400457665904,0,560
0.158573,56,10286.961261,hard,0.21367276887871853,0.21367276887871853,0,551
0.236668,60,10309.540087,hard,0.2965675057208238,0.2965675057208238,0,599
0.245088,57,10328.916754,hard,0.30188787185354693,0.30188787185354693,0,568
0.118378,63,10349.592278,hard,0.18077803203661327,0.18077803203661327,0,624
0.131467,53,10368.514024,hard,0.18386727688787186,0.18386727688787186,0,524
1.421703,56,10388.276606,hard,0.4774027459954233,1.4774027459954233,1,557
0.114908,55,10405.682633,hard,0.16990846681922198,0.16990846681922198,0,550
0.203967,55,10426.546112,hard,0.25886727688787187,0.25886727688787187,0,549
2.558852,62,10448.285515,hard,0.6202517162471396,2.6202517162471395,2,614
0.195418,58,10468.940636,hard,0.25331807780320365,0.25331807780320365,0,579
0.121375,57,10488.827277,hard,0.17797482837528605,0.17797482837528605,0,566
0.306833,72,10513.07126,hard,0.3788329519450801,0.3788329519450801,0,720
0.232456,54,10530.753365,hard,0.2861556064073226,0.2861556064073226,0,537
0.179937,53,10548.250003,hard,0.2320366132723112,0.2320366132723112,0,521
2.613297,72,10572.028728,hard,0.6852974828375286,2.6852974828375284,2,720
0.052132,52,10589.766931,hard,0.1034324942791762,0.1034324942791762,0,513
0.30886,57,10612.410929,hard,0.36516018306636155,0.36516018306636155,0,563
0.266624,67,10636.507932,hard,0.33312356979405033,0.33312356979405033,0,665
0.309823,61,10656.491414,hard,0.3700228832951945,0.3700228832951945,0,602
0.195618,58,10675.705196,hard,0.2529176201372998,0.2529176201372998,0,573
0.27657,72,10699.301716,hard,0.3485697940503433,0.3485697940503433,0,720
0.127638,56,10718.801084,hard,0.182837528604119,0.182837528604119,0,552
0.324932,53,10736.342473,hard,0.37763157894736843,0.37763157894736843,0,527
0.160319,57,10756.294495,hard,0.2164187643020595,0.2164187643020595,0,561
0.067188,72,10783.594123,hard,0.13918764302059497,0.13918764302059497,0,720
0.148323,59,10804.141021,hard,0.20732265446224257,0.20732265446224257,0,590
0.20027,61,10824.639681,hard,0.2612700228832952,0.2612700228832952,0,610
0.18865,55,10843.143864,hard,0.24364988558352402,0.24364988558352402,0,550
0.086776,55,10861.547717,hard,0.14107551487414188,0.14107551487414188,0,543
0.415185,72,10885.570869,hard,0.4871853546910755,0.4871853546910755,0,720
0.097134,58,10905.091103,hard,0.15463386727688788,0.15463386727688788,0,575
0.147505,58,10925.062597,hard,0.2048054919908467,0.2048054919908467,0,573
0.368431,59,10946.483044,hard,0.42683066361556066,0.42683066361556066,0,584
0.175232,54,10966.430285,hard,0.2284324942791762,0.2284324942791762,0,532
0.260151,72,10999.51324,hard,0.33215102974828375,0.33215102974828375,0,720
0.202363,53,11023.436859,hard,0.25486270022883295,0.25486270022883295,0,525
0.144416,70,11055.087239,hard,0.21361556064073225,0.21361556064073225,0,692
0.204728,57,11082.017098,hard,0.26172768878718533,0.26172768878718533,0,570
0.248995,72,11114.971019,hard,0.3209954233409611,0.3209954233409611,0,720
0.284929,53,11140.409418,hard,0.337929061784897,0.337929061784897,0,530
0.306757,56,11160.326789,hard,0.3623569794050343,0.3623569794050343,0,556
0.104799,57,11182.296103,hard,0.16149885583524026,0.16149885583524026,0,567
0.163323,57,11202.732881,hard,0.2200228832951945,0.2200228832951945,0,567
0.164239,58,11223.618512,hard,0.22133867276887872,0.22133867276887872,0,571
0.134808,72,11248.186813,hard,0.20680778032036612,0.20680778032036612,0,720
0.118769,55,11266.259571,hard,0.17316933638443935,0.17316933638443935,0,544
0.151305,54,11284.654803,hard,0.2048054919908467,0.2048054919908467,0,535
1.396428,54,11304.147352,hard,0.4498283752860412,1.4498283752860412,1,534
0.116866,54,11329.713022,hard,0.17036613272311213,0.17036613272311213,0,535
0.208987,55,11353.412402,hard,0.2637871853546911,0.2637871853546911,0,548
0.179038,55,11382.127474,hard,0.23363844393592678,0.23363844393592678,0,546
0.173847,55,11407.706558,hard,0.22854691075514874,0.22854691075514874,0,547
0.201778,55,11434.090771,hard,0.25617848970251716,0.25617848970251716,0,544
0.373255,63,11464.187946,hard,0.43575514874141874,0.43575514874141874,0,625
0.05052,55,11489.546556,hard,0.10491990846681923,0.10491990846681923,0,544
0.129486,59,11516.712491,hard,0.1879862700228833,0.1879862700228833,0,585
0.096102,56,11542.92432,hard,0.15200228832951945,0.15200228832951945,0,559
0.172445,55,11568.911366,hard,0.22654462242562928,0.22654462242562928,0,541
0.183243,55,11592.342712,hard,0.23764302059496567,0.23764302059496567,0,544
0.095444,56,11620.223671,hard,0.1507437070938215,0.1507437070938215,0,553
1.422558,54,11644.378794,hard,0.47585812356979407,1.475858123569794,1,533
0.228155,58,11670.839592,hard,0.28535469107551487,0.28535469107551487,0,572
2.568263,62,11699.140049,hard,0.6302631578947369,2.6302631578947366,2,620
0.335448,57,11726.021543,hard,0.39164759725400455,0.39164759725400455,0,562
0.351769,59,11753.615753,hard,0.4104691075514874,0.4104691075514874,0,587
0.026089,52,11777.959496,hard,0.07768878718535469,0.07768878718535469,0,516
2.445506,72,11810.117643,hard,0.5175057208237986,2.5175057208237988,2,720
0.111904,55,11833.720164,hard,0.16630434782608697,0.16630434782608697,0,544
0.148801,53,11859.699499,hard,0.20120137299771168,0.20120137299771168,0,524
0.334906,58,11885.762763,hard,0.3929061784897025,0.3929061784897025,0,580
0.140601,61,11915.136225,hard,0.20120137299771168,0.20120137299771168,0,606
0.072056,52,11942.786768,hard,0.1238558352402746,0.1238558352402746,0,518
0.293344,58,11973.127596,hard,0.3507437070938215,0.3507437070938215,0,574
0.263194,57,12003.187506,hard,0.3193935926773455,0.3193935926773455,0,562
2.489313,60,12034.369051,hard,0.5489130434782609,2.5489130434782608,2,596
0.386026,62,12065.397169,hard,0.44782608695652176,0.44782608695652176,0,618
0.298574,67,12105.965982,hard,0.3648741418764302,0.3648741418764302,0,663
0.250592,55,12134.260742,hard,0.30549199084668194,0.30549199084668194,0,549
0.189569,59,12165.167985,hard,0.24816933638443936,0.24816933638443936,0,586
0.148922,58,12194.778181,hard,0.20652173913043478,0.20652173913043478,0,576
0.112222,57,12223.704148,hard,0.16882151029748282,0.16882151029748282,0,566
0.199275,55,12251.274006,hard,0.2533752860411899,0.2533752860411899,0,541
0.213436,56,12279.010523,hard,0.26933638443935926,0.26933638443935926,0,559
2.557863,72,12311.896757,hard,0.629862700228833,2.629862700228833,2,720
0.259006,59,12336.970981,hard,0.31750572082379863,0.31750572082379863,0,585
0.250391,54,12363.245729,hard,0.30429061784897027,0.30429061784897027,0,539
0.228629,72,12396.90041,hard,0.300629290617849,0.300629290617849,0,720
0.180657,58,12423.432448,hard,0.23775743707093822,0.23775743707093822,0,571
0.253179,54,12448.571447,hard,0.30657894736842106,0.30657894736842106,0,534
0.172931,54,12475.01362,hard,0.22683066361556065,0.22683066361556065,0,539
0.107153,52,12499.526904,hard,0.15875286041189932,0.15875286041189932,0,516
0.115268,57,12526.329757,hard,0.1715675057208238,0.1715675057208238,0,563
0.188818,65,12556.667354,hard,0.25331807780320365,0.25331807780320365,0,645
2.51058,60,12583.107821,hard,0.5700800915331807,2.570080091533181,2,595
0.236818,54,12610.069955,hard,0.2906178489702517,0.2906178489702517,0,538
0.209928,53,12634.775762,hard,0.26212814645308924,0.26212814645308924,0,522
2.5899,60,12662.714917,hard,0.6495995423340961,2.649599542334096,2,597
0.16402,54,12687.269907,hard,0.21721967963386726,0.21721967963386726,0,532
0.263515,62,12715.240669,hard,0.3255148741418764,0.3255148741418764,0,620
0.127321,54,12739.990044,hard,0.18112128146453088,0.18112128146453088,0,538
0.205325,54,12764.097215,hard,0.259324942791762,0.259324942791762,0,540
0.389785,72,12797.076552,hard,0.4617848970251716,0.4617848970251716,0,720
0.143608,64,12825.030652,hard,0.20680778032036612,0.20680778032036612,0,632
0.349591,68,12858.622518,hard,0.41739130434782606,0.41739130434782606,0,678
0.114808,55,12883.695766,hard,0.1691075514874142,0.1691075514874142,0,543
0.175449,55,12909.470531,hard,0.2301487414187643,0.2301487414187643,0,547
0.191068,56,12935.290783,hard,0.2469679633867277,0.2469679633867277,0,559
0.322792,58,12962.290472,hard,0.38049199084668195,0.38049199084668195,0,577
0.162903,53,12987.177026,hard,0.2151029748283753,0.2151029748283753,0,522
0.084808,72,13019.712815,hard,0.15680778032036613,0.15680778032036613,0,720
0.329491,63,13047.275894,hard,0.3919908466819222,0.3919908466819222,0,625
0.176737,56,13075.342447,hard,0.2324370709382151,0.2324370709382151,0,557
0.268554,54,13100.226526,hard,0.32225400457665904,0.32225400457665904,0,537
0.166741,57,13126.17097,hard,0.22294050343249427,0.22294050343249427,0,562
0.12628,57,13152.254176,hard,0.18237986270022882,0.18237986270022882,0,561
0.353933,63,13180.774508,hard,0.4161327231121281,0.4161327231121281,0,622
0.195087,69,13212.887816,hard,0.2637871853546911,0.2637871853546911,0,687
0.144199,55,13238.368443,hard,0.19879862700228834,0.19879862700228834,0,546
0.180044,59,13265.092605,hard,0.23844393592677346,0.23844393592677346,0,584
0.171834,58,13290.797967,hard,0.22963386727688787,0.22963386727688787,0,578
0.169528,56,13318.583254,hard,0.2248283752860412,0.2248283752860412,0,553
0.107099,55,13343.249871,hard,0.16189931350114417,0.16189931350114417,0,548
0.302497,58,13370.249306,hard,0.3598970251716247,0.3598970251716247,0,574
0.305059,72,13404.001032,hard,0.3770594965675057,0.3770594965675057,0,720
0.186174,67,13434.707129,hard,0.25257437070938216,0.25257437070938216,0,664
0.206935,62,13462.796815,hard,0.2685354691075515,0.2685354691075515,0,616
0.363987,63,13492.602808,hard,0.426487414187643,0.426487414187643,0,625
0.074477,56,13518.021018,hard,0.1299771167048055,0.1299771167048055,0,555
0.099378,57,13544.34057,hard,0.15577803203661328,0.15577803203661328,0,564
0.332346,59,13571.055612,hard,0.3904462242562929,0.3904462242562929,0,581
0.229712,57,13597.397339,hard,0.28581235697940505,0.28581235697940505,0,561
0.296763,59,13624.700905,hard,0.35486270022883293,0.35486270022883293,0,581
0.182103,59,13652.403896,hard,0.24050343249427916,0.24050343249427916,0,584
0.147921,59,13679.446775,hard,0.2061212814645309,0.2061212814645309,0,582
0.090635,53,13703.66236,hard,0.1435354691075515,0.1435354691075515,0,529
0.122833,56,13729.170564,hard,0.1788329519450801,0.1788329519450801,0,560
0.192513,56,13755.029747,hard,0.24851258581235697,0.24851258581235697,0,560
0.308259,57,13782.21943,hard,0.3643592677345538,0.3643592677345538,0,561
0.201578,54,13807.209904,hard,0.2553775743707094,0.2553775743707094,0,538
0.116166,55,13832.721097,hard,0.17036613272311213,0.17036613272311213,0,542
0.097933,57,13859.335289,hard,0.15423340961098397,0.15423340961098397,0,563
0.327849,65,13890.284826,hard,0.39244851258581237,0.39244851258581237,0,646
0.306558,57,13916.714607,hard,0.363558352402746,0.363558352402746,0,570
0.163118,53,13941.281972,hard,0.2156178489702517,0.2156178489702517,0,525
0.199676,55,13967.85293,hard,0.25417620137299773,0.25417620137299773,0,545
0.191367,55,13993.600312,hard,0.2461670480549199,0.2461670480549199,0,548
0.147915,53,14018.987409,hard,0.20091533180778032,0.20091533180778032,0,530
0.241902,72,14053.774209,hard,0.3139016018306636,0.3139016018306636,0,720
0.318585,56,14080.0335,hard,0.3740846681922197,0.3740846681922197,0,555
0.325392,56,14106.820042,hard,0.38049199084668195,0.38049199084668195,0,551
0.129897,68,14139.082791,hard,0.19719679633867276,0.19719679633867276,0,673
0.32428,59,14167.031491,hard,0.38237986270022883,0.38237986270022883,0,581
0.229656,57,14193.82886,hard,0.28655606407322654,0.28655606407322654,0,569
0.20764,65,14225.60599,hard,0.2721395881006865,0.2721395881006865,0,645
0.082155,54,14253.102147,hard,0.13575514874141875,0.13575514874141875,0,536
0.165923,55,14283.643672,hard,0.2204233409610984,0.2204233409610984,0,545
0.281728,56,14312.79689,hard,0.33712814645308925,0.33712814645308925,0,554
1.429026,57,14342.961522,hard,0.4855263157894737,1.4855263157894738,1,565
0.234781,62,14374.789929,hard,0.29628146453089244,0.29628146453089244,0,615
0.198875,55,14400.208056,hard,0.2533752860411899,0.2533752860411899,0,545
0.370797,65,14430.645117,hard,0.4352974828375286,0.4352974828375286,0,645
0.271714,54,14456.069829,hard,0.32511441647597256,0.32511441647597256,0,534
0.216601,60,14483.772257,hard,0.2758009153318078,0.2758009153318078,0,592
0.243673,59,14509.828695,hard,0.3017734553775744,0.3017734553775744,0,581
0.200777,55,14536.825472,hard,0.2549771167048055,0.2549771167048055,0,542
0.349896,72,14570.453484,hard,0.421395881006865,0.421395881006865,0,715
0.182248,60,14599.610702,hard,0.2416475972540046,0.2416475972540046,0,594
1.2932,58,14627.557914,hard,0.3504004576659039,1.3504004576659039,1,572
0.172649,58,14654.805256,hard,0.2301487414187643,0.2301487414187643,0,575
0.321192,72,14688.328694,hard,0.39319221967963386,0.39319221967963386,0,720
0.342558,58,14714.952562,hard,0.40045766590389015,0.40045766590389015,0,579
0.188149,55,14740.419438,hard,0.24284897025171626,0.24284897025171626,0,547
0.150317,53,14765.881868,hard,0.20251716247139587,0.20251716247139587,0,522
0.145902,56,14792.685159,hard,0.20160183066361556,0.20160183066361556,0,557
0.182546,58,14820.458575,hard,0.240045766590389,0.240045766590389,0,575
0.249879,57,14847.098208,hard,0.30657894736842106,0.30657894736842106,0,567
0.275977,67,14877.85531,hard,0.34227688787185356,0.34227688787185356,0,663
0.201348,66,14910.942748,hard,0.26664759725400455,0.26664759725400455,0,653
0.273617,54,14939.034305,hard,0.3275171624713959,0.3275171624713959,0,539
0.389063,66,14973.474533,hard,0.45486270022883296,0.45486270022883296,0,658
0.161917,54,15000.651913,hard,0.21521739130434783,0.21521739130434783,0,533
0.253906,64,15037.313595,hard,0.31790617848970254,0.31790617848970254,0,640
0.306257,57,15068.182371,hard,0.3623569794050343,0.3623569794050343,0,561
0.122635,59,15098.845593,hard,0.18083524027459955,0.18083524027459955,0,582
0.313179,69,15134.993909,hard,0.3815789473684211,0.3815789473684211,0,684
0.229253,55,15163.811384,hard,0.2841533180778032,0.2841533180778032,0,549
2.69665,72,15194.582043,hard,0.768649885583524,2.7686498855835238,2,720
0.178695,55,15217.730524,hard,0.23329519450800915,0.23329519450800915,0,546
0.229655,56,15241.361596,hard,0.28535469107551487,0.28535469107551487,0,557
0.226511,59,15267.592507,hard,0.2846109839816934,0.2846109839816934,0,581
0.136445,54,15290.295689,hard,0.1896453089244851,0.1896453089244851,0,532
0.24726,56,15312.739964,hard,0.3024599542334096,0.3024599542334096,0,552
0.217964,64,15339.471419,hard,0.28106407322654464,0.28106407322654464,0,631
0.17308,72,15368.411648,hard,0.24508009153318078,0.24508009153318078,0,720
0.231313,56,15390.781072,hard,0.2866132723112128,0.2866132723112128,0,553
0.160021,59,15414.383876,hard,0.21842105263157896,0.21842105263157896,0,584
0.221306,59,15437.535557,hard,0.28020594965675055,0.28020594965675055,0,589
1.310743,65,15462.77953,hard,0.3749427917620137,1.3749427917620136,1,642
0.117078,64,15491.924002,hard,0.18077803203661327,0.18077803203661327,0,637
0.281927,55,15514.535612,hard,0.3363272311212815,0.3363272311212815,0,544
0.163845,63,15540.118194,hard,0.22654462242562928,0.22654462242562928,0,627
0.149102,53,15561.941071,hard,0.20200228832951944,0.20200228832951944,0,529
0.29099,63,15587.00399,hard,0.3534897025171625,0.3534897025171625,0,625
0.151106,55,15607.68807,hard,0.20560640732265445,0.20560640732265445,0,545
0.139799,59,15628.019905,hard,0.19879862700228834,0.19879862700228834,0,590
0.150349,55,15646.804812,hard,0.2051487414187643,0.2051487414187643,0,548
0.292302,72,15673.123296,hard,0.3643020594965675,0.3643020594965675,0,720
0.24677,53,15691.804693,hard,0.29897025171624714,0.29897025171624714,0,522
0.220562,59,15711.522909,hard,0.27946224256292906,0.27946224256292906,0,589
0.308976,58,15731.032214,hard,0.3668764302059497,0.3668764302059497,0,579
1.423309,72,15756.617949,hard,0.49530892448512587,1.4953089244851259,1,720
0.250923,57,15777.023772,hard,0.30732265446224255,0.30732265446224255,0,564
0.288834,54,15795.019521,hard,0.34193363844393593,0.34193363844393593,0,531
0.170827,54,15814.633762,hard,0.2240274599542334,0.2240274599542334,0,532
0.201662,53,15833.056537,hard,0.25446224256292904,0.25446224256292904,0,528
0.263609,57,15853.744231,hard,0.3203089244851259,0.3203089244851259,0,567
0.248697,62,15874.444465,hard,0.3098970251716247,0.3098970251716247,0,612
0.245435,60,15894.170829,hard,0.30543478260869567,0.30543478260869567,0,600
0.193371,56,15913.141975,hard,0.24937070938215103,0.24937070938215103,0,560
0.020185,55,15931.261592,hard,0.07448512585812357,0.07448512585812357,0,543
0.157311,53,15949.95928,hard,0.21001144164759725,0.21001144164759725,0,527
0.186849,56,15969.747997,hard,0.24284897025171626,0.24284897025171626,0,560
0.176352,57,15989.705493,hard,0.23295194508009154,0.23295194508009154,0,566
0.236605,56,16008.480253,hard,0.29210526315789476,0.29210526315789476,0,555
0.292266,53,16029.239244,hard,0.34496567505720827,0.34496567505720827,0,527
0.428752,55,16048.557466,hard,0.48335240274599545,0.48335240274599545,0,546
2.617645,72,16073.526656,hard,0.6896453089244852,2.689645308924485,2,720
0.232325,65,16095.58514,hard,0.29662471395881007,0.29662471395881007,0,643
0.157156,55,16114.531607,hard,0.21155606407322655,0.21155606407322655,0,544
0.253897,56,16133.751516,hard,0.3094965675057208,0.3094965675057208,0,556
0.147102,55,16153.661999,hard,0.20160183066361556,0.20160183066361556,0,545
0.230518,61,16175.061982,hard,0.29101830663615563,0.29101830663615563,0,605
0.157212,54,16193.369462,hard,0.21041189931350116,0.21041189931350116,0,532
0.202566,56,16214.636756,hard,0.25806636155606405,0.25806636155606405,0,555
0.27953,60,16234.613488,hard,0.33872997711670483,0.33872997711670483,0,592
