#{"t_start": 1779027332.5763872, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.327282,57,4847.332651,hard,0.3839816933638444,0.3839816933638444,0,567
0.25039,54,4865.3199,hard,0.30348970251716245,0.30348970251716245,0,531
0.232551,50,4881.945785,hard,0.2825514874141876,0.2825514874141876,0,500
0.281235,63,4902.966494,hard,0.3435354691075515,0.3435354691075515,0,623
1.446501,67,4926.2547,hard,0.5135011441647597,1.5135011441647597,1,670
0.13138,52,4944.442319,hard,0.18278032036613273,0.18278032036613273,0,514
0.263712,59,4964.983091,hard,0.3227116704805492,0.3227116704805492,0,590
0.24408,64,4988.59117,hard,0.30778032036613273,0.30778032036613273,0,637
0.29755,59,5009.544537,hard,0.35635011441647596,0.35635011441647596,0,588
0.16644,57,5028.640012,hard,0.2225400457665904,0.2225400457665904,0,561
0.305231,72,5053.278526,hard,0.3772311212814645,0.3772311212814645,0,720
0.289954,58,5072.456896,hard,0.34725400457665906,0.34725400457665906,0,573
1.353915,72,5097.19913,hard,0.4259153318077803,1.4259153318077802,1,720
1.431182,66,5119.08708,hard,0.49668192219679635,1.4966819221967964,1,655
0.234522,72,5143.377157,hard,0.3065217391304348,0.3065217391304348,0,720
0.196055,52,5163.506158,hard,0.24805491990846681,0.24805491990846681,0,520
0.262304,54,5181.750566,hard,0.31630434782608696,0.31630434782608696,0,540
0.176155,60,5201.555894,hard,0.23535469107551488,0.23535469107551488,0,592
0.129367,55,5220.341495,hard,0.18386727688787186,0.18386727688787186,0,545
2.464596,70,5245.318794,hard,0.5340961098398169,2.534096109839817,2,695
2.451138,58,5263.490809,hard,0.5082379862700229,2.508237986270023,2,571
0.163595,70,5287.132834,hard,0.23329519450800915,0.23329519450800915,0,697
0.366043,72,5311.560156,hard,0.4380434782608696,0.4380434782608696,0,720
0.288636,56,5332.791436,hard,0.34393592677345536,0.34393592677345536,0,553
0.331446,59,5353.456553,hard,0.39004576659038903,0.39004576659038903,0,586
0.202426,58,5373.255087,hard,0.2601258581235698,0.2601258581235698,0,577
1.337779,70,5397.07963,hard,0.40697940503432495,1.406979405034325,1,692
0.224694,58,5416.359028,hard,0.2820938215102975,0.2820938215102975,0,574
0.163744,62,5437.874436,hard,0.22574370709382152,0.22574370709382152,0,620
0.282331,58,5456.616819,hard,0.3395308924485126,0.3395308924485126,0,572
0.338069,72,5481.291952,hard,0.4100686498855835,0.4100686498855835,0,720
0.158816,56,5501.235511,hard,0.21401601830663616,0.21401601830663616,0,552
0.197155,52,5520.282619,hard,0.24845537757437072,0.24845537757437072,0,513
0.25124,59,5540.707617,hard,0.31024027459954234,0.31024027459954234,0,590
0.192151,53,5558.987329,hard,0.2448512585812357,0.2448512585812357,0,527
0.203184,58,5578.574917,hard,0.26098398169336384,0.26098398169336384,0,578
0.149205,55,5597.146771,hard,0.2040045766590389,0.2040045766590389,0,548
0.21919,72,5621.367781,hard,0.2911899313501144,0.2911899313501144,0,720
0.126686,62,5641.627955,hard,0.1879862700228833,0.1879862700228833,0,613
0.248677,57,5661.430589,hard,0.3049771167048055,0.3049771167048055,0,563
0.054641,56,5682.719787,hard,0.11064073226544623,0.11064073226544623,0,560
0.146486,54,5701.838934,hard,0.20028604118993135,0.20028604118993135,0,538
0.274648,56,5720.770339,hard,0.3297482837528604,0.3297482837528604,0,551
0.071804,57,5740.664544,hard,0.128604118993135,0.128604118993135,0,568
0.235461,56,5758.865069,hard,0.29096109839816936,0.29096109839816936,0,555
0.201524,58,5778.805042,hard,0.25892448512585814,0.25892448512585814,0,574
0.3338,54,5797.374254,hard,0.38770022883295197,0.38770022883295197,0,539
0.176045,64,5818.675606,hard,0.23924485125858125,0.23924485125858125,0,632
0.254286,59,5837.017411,hard,0.3125858123569794,0.3125858123569794,0,583
0.287897,72,5864.024855,hard,0.3598970251716247,0.3598970251716247,0,720
0.111151,59,5884.442171,hard,0.1694508009153318,0.1694508009153318,0,583
0.214922,55,5903.17227,hard,0.2696224256292906,0.2696224256292906,0,547
0.026721,67,5926.943478,hard,0.09342105263157895,0.09342105263157895,0,667
0.317182,55,5945.505448,hard,0.3720823798627002,0.3720823798627002,0,549
0.154909,54,5963.452571,hard,0.20800915331807782,0.20800915331807782,0,531
0.141895,55,5981.908436,hard,0.1959954233409611,0.1959954233409611,0,541
0.1458,54,6000.903236,hard,0.1995995423340961,0.1995995423340961,0,538
0.263526,72,6024.190606,hard,0.3355263157894737,0.3355263157894737,0,720
0.149158,52,6045.182712,hard,0.20085812356979404,0.20085812356979404,0,517
0.069971,55,6064.290615,hard,0.12437070938215103,0.12437070938215103,0,544
0.248992,57,6083.716457,hard,0.30509153318077803,0.30509153318077803,0,561
0.138493,56,6102.505829,hard,0.19359267734553776,0.19359267734553776,0,551
0.345058,56,6121.47291,hard,0.40045766590389015,0.40045766590389015,0,554
0.208294,62,6142.965452,hard,0.26939359267734553,0.26939359267734553,0,611
0.062733,54,6160.976832,hard,0.11653318077803204,0.11653318077803204,0,538
0.125018,53,6178.660613,hard,0.17791762013729978,0.17791762013729978,0,529
0.16422,53,6196.731668,hard,0.21721967963386726,0.21721967963386726,0,530
0.121371,67,6220.574517,hard,0.18747139588100686,0.18747139588100686,0,661
1.307176,72,6245.297633,hard,0.37917620137299773,1.3791762013729978,1,720
0.170429,55,6264.052404,hard,0.22522883295194507,0.22522883295194507,0,548
0.290262,64,6285.541188,hard,0.35406178489702517,0.35406178489702517,0,638
0.259802,55,6305.282511,hard,0.3139016018306636,0.3139016018306636,0,541
0.261908,58,6324.756534,hard,0.3191075514874142,0.3191075514874142,0,572
0.0341,54,6343.541361,hard,0.08729977116704805,0.08729977116704805,0,532
0.167168,55,6362.237339,hard,0.2215675057208238,0.2215675057208238,0,544
0.361486,65,6384.597766,hard,0.42568649885583526,0.42568649885583526,0,642
0.195054,53,6404.32389,hard,0.24725400457665903,0.24725400457665903,0,522
0.254238,55,6422.927962,hard,0.30863844393592677,0.30863844393592677,0,544
0.315017,63,6444.198043,hard,0.3775171624713959,0.3775171624713959,0,625
0.152906,53,6462.253993,hard,0.20560640732265445,0.20560640732265445,0,527
0.177193,55,6480.762022,hard,0.2316933638443936,0.2316933638443936,0,545
0.203413,58,6501.122874,hard,0.26121281464530893,0.26121281464530893,0,578
0.186162,56,6520.390792,hard,0.24136155606407322,0.24136155606407322,0,552
0.123324,61,6540.901267,hard,0.18392448512585813,0.18392448512585813,0,606
0.174277,56,6559.856916,hard,0.2295766590389016,0.2295766590389016,0,553
0.146,54,6580.629439,hard,0.2,0.2,0,540
0.220867,63,6601.984764,hard,0.28386727688787183,0.28386727688787183,0,630
0.27268,72,6628.361754,hard,0.3446796338672769,0.3446796338672769,0,720
0.279071,58,6647.382448,hard,0.337070938215103,0.337070938215103,0,580
0.219902,57,6668.258217,hard,0.27660183066361554,0.27660183066361554,0,567
0.160331,55,6687.430047,hard,0.21493135011441647,0.21493135011441647,0,546
0.288135,55,6705.973293,hard,0.3431350114416476,0.3431350114416476,0,550
0.103602,61,6727.111375,hard,0.1643020594965675,0.1643020594965675,0,607
0.268961,72,6752.897758,hard,0.34096109839816935,0.34096109839816935,0,720
1.447108,72,6781.803981,hard,0.5191075514874142,1.5191075514874142,1,720
0.050958,63,6805.480605,hard,0.11355835240274599,0.11355835240274599,0,626
2.508056,67,6832.19013,hard,0.5742562929061785,2.5742562929061785,2,662
2.659317,56,6854.918854,hard,0.7152173913043478,2.715217391304348,2,559
0.323445,67,6878.760067,hard,0.3896453089244851,0.3896453089244851,0,662
0.110764,58,6901.67838,hard,0.16836384439359267,0.16836384439359267,0,576
2.482257,55,6920.677502,hard,0.5369565217391304,2.5369565217391306,2,547
0.152003,51,6942.757167,hard,0.20280320366132723,0.20280320366132723,0,508
0.185843,53,6960.597548,hard,0.23804347826086958,0.23804347826086958,0,522
0.132887,56,6982.068124,hard,0.1883867276887872,0.1883867276887872,0,555
0.216547,63,7003.620828,hard,0.2789473684210526,0.2789473684210526,0,624
0.115667,56,7024.041623,hard,0.170766590389016,0.170766590389016,0,551
1.442336,64,7046.085538,hard,0.5062356979405034,1.5062356979405034,1,639
0.04132,51,7064.282112,hard,0.09221967963386728,0.09221967963386728,0,509
0.259859,55,7087.255404,hard,0.31435926773455375,0.31435926773455375,0,545
0.118454,54,7105.772828,hard,0.17185354691075516,0.17185354691075516,0,534
0.15351,55,7129.214424,hard,0.2084096109839817,0.2084096109839817,0,549
0.205792,62,7153.581483,hard,0.26779176201372995,0.26779176201372995,0,620
0.194814,55,7172.526832,hard,0.24971395881006864,0.24971395881006864,0,549
0.211615,65,7193.755889,hard,0.27591533180778033,0.27591533180778033,0,643
0.213742,61,7215.188576,hard,0.27414187643020593,0.27414187643020593,0,604
0.260117,56,7234.751682,hard,0.31521739130434784,0.31521739130434784,0,551
0.205587,58,7254.786644,hard,0.2633867276887872,0.2633867276887872,0,578
0.263094,57,7275.057767,hard,0.3197940503432494,0.3197940503432494,0,567
0.288937,56,7294.46456,hard,0.3447368421052632,0.3447368421052632,0,558
0.215994,54,7314.869035,hard,0.26979405034324944,0.26979405034324944,0,538
0.107755,53,7334.217764,hard,0.16075514874141877,0.16075514874141877,0,530
0.31989,59,7354.222731,hard,0.37848970251716246,0.37848970251716246,0,586
0.16442,54,7372.969585,hard,0.21762013729977117,0.21762013729977117,0,532
0.21065,59,7393.713516,hard,0.2690503432494279,0.2690503432494279,0,584
0.340815,72,7418.763899,hard,0.4128146453089245,0.4128146453089245,0,720
0.159865,60,7439.726683,hard,0.21916475972540045,0.21916475972540045,0,593
0.377138,56,7458.613085,hard,0.432837528604119,0.432837528604119,0,557
0.169127,55,7477.97371,hard,0.22322654462242564,0.22322654462242564,0,541
0.276607,55,7498.978554,hard,0.33100686498855836,0.33100686498855836,0,544
1.312954,72,7524.669578,hard,0.384954233409611,1.384954233409611,1,720
0.3788,59,7545.544773,hard,0.43770022883295195,0.43770022883295195,0,589
