#{"t_start": 1779027332.6423101, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.714682,72,8778.266107,medium,0.7866822429906543,2.786682242990654,2,720
2.616243,58,8798.253617,medium,0.6741433021806854,2.6741433021806853,2,579
2.63398,68,8821.581986,medium,0.7014797507788162,2.701479750778816,2,675
3.9307,70,8845.625542,medium,1.0,4.0,3,693
3.9366,64,8868.041264,medium,1.0,4.0,3,634
2.4642,61,8889.408907,medium,0.525,2.525,2,608
2.521908,60,8909.320589,medium,0.5813084112149532,2.581308411214953,2,594
2.847558,54,8929.050574,medium,0.9015576323987539,2.9015576323987537,2,540
3.9477,53,8947.225708,medium,1.0,4.0,3,523
3.9398,61,8970.592558,medium,1.0,4.0,3,602
3.9465,54,8988.113913,medium,1.0,4.0,3,535
2.683567,59,9008.132218,medium,0.7416666666666667,2.7416666666666667,2,581
3.9463,54,9028.124526,medium,1.0,4.0,3,537
2.835727,68,9052.558972,medium,0.9034267912772586,2.9034267912772584,2,677
3.9377,63,9074.848139,medium,1.0,4.0,3,623
3.929,71,9099.341782,medium,1.0,4.0,3,710
3.9454,55,9118.364389,medium,1.0,4.0,3,546
3.9482,52,9141.300467,medium,1.0,4.0,3,518
3.9393,61,9161.173787,medium,1.0,4.0,3,607
3.9343,66,9184.194882,medium,1.0,4.0,3,657
2.630914,55,9203.211416,medium,0.6855140186915888,2.6855140186915887,2,546
2.785438,60,9224.035686,medium,0.8449376947040499,2.8449376947040497,2,595
2.764789,69,9248.669192,medium,0.8334890965732087,2.8334890965732087,2,687
2.726869,67,9271.221354,medium,0.7930685358255452,2.793068535825545,2,662
0.324106,56,9289.915232,medium,0.3792056074766355,0.3792056074766355,0,551
2.838345,63,9311.236366,medium,0.9005451713395639,2.900545171339564,2,622
3.9489,52,9330.403527,medium,1.0,4.0,3,511
3.9476,53,9348.072968,medium,1.0,4.0,3,524
2.493975,63,9370.330958,medium,0.5560747663551402,2.55607476635514,2,621
2.799764,57,9390.119352,medium,0.8564641744548287,2.8564641744548287,2,567
2.831068,62,9411.066964,medium,0.8923676012461059,2.892367601246106,2,613
2.865695,72,9435.489888,medium,0.9376947040498442,2.9376947040498442,2,720
2.785021,57,9453.69103,medium,0.8411214953271028,2.8411214953271027,2,561
2.46624,72,9478.008272,medium,0.5382398753894081,2.538239875389408,2,720
2.569355,72,9504.113453,medium,0.6413551401869159,2.6413551401869158,2,720
2.716296,64,9525.438455,medium,0.7802959501557633,2.780295950155763,2,640
3.9341,66,9547.352988,medium,1.0,4.0,3,659
3.9584,42,9562.054777,medium,1.0,4.0,3,416
3.9519,49,9579.309543,medium,1.0,4.0,3,481
3.9331,67,9602.071793,medium,1.0,4.0,3,669
2.654291,56,9621.688818,medium,0.7098909657320872,2.7098909657320873,2,556
3.9554,45,9636.877286,medium,1.0,4.0,3,446
3.9393,61,9657.979964,medium,1.0,4.0,3,607
2.720767,55,9678.484901,medium,0.7754672897196262,2.775467289719626,2,547
2.754389,55,9697.487677,medium,0.8084890965732088,2.8084890965732088,2,541
2.822956,61,9718.43303,medium,0.8839563862928349,2.883956386292835,2,610
3.9326,68,9740.499974,medium,1.0,4.0,3,674
3.9577,43,9755.359804,medium,1.0,4.0,3,423
3.945,55,9773.427043,medium,1.0,4.0,3,550
2.702681,67,9796.859964,medium,0.7690809968847352,2.7690809968847354,2,664
2.728234,72,9821.809578,medium,0.8002336448598131,2.800233644859813,2,720
2.795725,57,9842.664499,medium,0.8520249221183801,2.85202492211838,2,563
3.933,67,9864.87408,medium,1.0,4.0,3,670
3.9482,52,9882.696361,medium,1.0,4.0,3,518
2.680288,53,9901.792364,medium,0.7327881619937695,2.7327881619937697,2,525
3.9541,46,9917.480279,medium,1.0,4.0,3,459
3.9431,57,9936.416543,medium,1.0,4.0,3,569
2.682829,72,9961.646,medium,0.7548286604361371,2.754828660436137,2,720
3.9401,60,9982.099032,medium,1.0,4.0,3,599
2.661192,67,10005.187945,medium,0.7274922118380063,2.7274922118380065,2,663
2.820523,72,10037.526755,medium,0.8925233644859814,2.8925233644859816,2,720
3.9575,43,10054.492982,medium,1.0,4.0,3,425
2.667564,72,10084.072648,medium,0.7395638629283489,2.7395638629283487,2,720
3.9346,66,10111.370191,medium,1.0,4.0,3,654
2.894589,72,10139.604783,medium,0.966588785046729,2.9665887850467287,2,720
2.845916,66,10166.269177,medium,0.9119158878504673,2.9119158878504674,2,660
3.9469,54,10188.572395,medium,1.0,4.0,3,531
2.695999,54,10208.72335,medium,0.7492990654205608,2.7492990654205607,2,533
2.926287,72,10240.790116,medium,0.9982866043613707,2.998286604361371,2,720
3.9503,50,10260.954862,medium,1.0,4.0,3,497
3.9472,53,10282.057338,medium,1.0,4.0,3,528
1.423037,55,10303.309812,medium,0.4780373831775701,1.4780373831775702,1,550
3.9519,49,10320.003823,medium,1.0,4.0,3,481
3.9604,40,10333.430399,medium,1.0,4.0,3,396
3.9469,54,10351.513393,medium,1.0,4.0,3,531
3.9521,48,10368.467144,medium,1.0,4.0,3,479
2.682829,72,10393.224768,medium,0.7548286604361371,2.754828660436137,2,720
3.93,70,10418.285053,medium,1.0,4.0,3,700
2.734698,56,10437.46436,medium,0.789797507788162,2.789797507788162,2,551
3.9505,50,10455.478271,medium,1.0,4.0,3,495
2.530614,55,10474.740773,medium,0.5855140186915888,2.5855140186915886,2,549
2.741058,70,10498.892215,medium,0.8103582554517134,2.8103582554517135,2,693
3.9463,54,10516.930568,medium,1.0,4.0,3,537
2.711891,57,10535.250763,medium,0.7679906542056075,2.7679906542056076,2,561
3.9479,53,10552.972845,medium,1.0,4.0,3,521
2.870601,72,10576.640813,medium,0.942601246105919,2.942601246105919,2,720
2.75916,53,10597.212643,medium,0.8117601246105919,2.8117601246105917,2,526
2.680726,72,10623.357967,medium,0.7527258566978193,2.752725856697819,2,720
2.633375,57,10643.112829,medium,0.6898753894080997,2.6898753894081,2,565
2.864137,72,10667.399056,medium,0.9361370716510904,2.9361370716510904,2,720
2.863416,66,10687.886861,medium,0.928816199376947,2.9288161993769473,2,654
2.506162,57,10707.635027,medium,0.5631619937694704,2.5631619937694703,2,570
2.66328,72,10732.260577,medium,0.7352803738317757,2.7352803738317757,2,720
2.689358,55,10751.562381,medium,0.7434579439252337,2.743457943925234,2,541
3.9487,52,10771.612861,medium,1.0,4.0,3,513
2.869511,72,10796.117283,medium,0.9415109034267912,2.9415109034267912,2,720
3.9337,67,10819.72566,medium,1.0,4.0,3,663
2.719158,58,10839.399065,medium,0.7765576323987539,2.7765576323987537,2,574
2.856505,72,10863.243511,medium,0.9285046728971963,2.9285046728971964,2,720
3.9467,54,10881.358675,medium,1.0,4.0,3,533
2.701442,72,10905.419353,medium,0.7734423676012461,2.773442367601246,2,720
2.847097,67,10927.955039,medium,0.9140965732087227,2.914096573208723,2,670
3.9464,54,10947.953604,medium,1.0,4.0,3,536
2.808374,72,10976.763861,medium,0.8803738317757009,2.880373831775701,2,720
2.855575,60,11004.378526,medium,0.9148753894080996,2.9148753894081,2,593
3.9537,47,11025.482107,medium,1.0,4.0,3,463
2.556669,63,11054.042255,medium,0.6187694704049844,2.6187694704049846,2,621
3.9489,52,11078.833551,medium,1.0,4.0,3,511
3.9491,51,11101.324204,medium,1.0,4.0,3,509
2.775612,67,11133.843369,medium,0.8422118380062306,2.8422118380062305,2,666
2.595222,55,11155.159702,medium,0.6499221183800623,2.6499221183800623,2,547
2.726398,64,11179.235739,medium,0.789797507788162,2.789797507788162,2,634
2.555954,51,11197.622386,medium,0.6068535825545172,2.606853582554517,2,509
3.9476,53,11216.934592,medium,1.0,4.0,3,524
3.9441,56,11236.638581,medium,1.0,4.0,3,559
2.702074,63,11257.540642,medium,0.7641744548286604,2.7641744548286606,2,621
2.851375,64,11278.679295,medium,0.9148753894080996,2.9148753894081,2,635
3.9495,51,11296.583834,medium,1.0,4.0,3,505
2.770212,72,11328.691362,medium,0.8422118380062306,2.8422118380062305,2,720
2.729201,55,11352.432955,medium,0.7838006230529595,2.7838006230529597,2,546
2.900586,72,11389.179346,medium,0.9725856697819315,2.9725856697819317,2,720
2.737624,64,11419.199626,medium,0.8013239875389409,2.801323987538941,2,637
2.506954,59,11447.114512,medium,0.5656542056074766,2.5656542056074767,2,587
3.9499,51,11471.399574,medium,1.0,4.0,3,501
3.934,66,11501.516207,medium,1.0,4.0,3,660
3.9574,43,11521.528361,medium,1.0,4.0,3,426
2.787813,72,11555.275963,medium,0.8598130841121495,2.8598130841121496,2,720
2.667019,72,11586.950152,medium,0.7390186915887851,2.739018691588785,2,720
3.9392,61,11617.01763,medium,1.0,4.0,3,608
2.565654,50,11639.838482,medium,0.6156542056074766,2.6156542056074765,2,500
2.602039,53,11663.749655,medium,0.6544392523364486,2.6544392523364486,2,524
2.662141,61,11691.449613,medium,0.7227414330218068,2.722741433021807,2,606
3.9511,49,11714.558804,medium,1.0,4.0,3,489
3.9417,59,11742.64742,medium,1.0,4.0,3,583
1.532439,72,11776.235302,medium,0.6044392523364486,1.6044392523364486,1,720
2.756037,72,11808.252421,medium,0.8280373831775701,2.8280373831775703,2,720
2.705303,64,11835.948106,medium,0.7690031152647975,2.7690031152647974,2,637
2.73416,69,11869.084542,medium,0.8029595015576324,2.8029595015576323,2,688
3.9496,51,11892.710098,medium,1.0,4.0,3,504
3.9598,41,11912.480304,medium,1.0,4.0,3,402
2.774028,72,11950.068717,medium,0.8460280373831776,2.8460280373831774,2,720
2.870981,65,11984.117902,medium,0.935981308411215,2.9359813084112147,2,650
3.9427,58,12014.012181,medium,1.0,4.0,3,573
2.901209,72,12050.971675,medium,0.973208722741433,2.973208722741433,2,720
2.908841,72,12087.180312,medium,0.9808411214953271,2.980841121495327,2,720
2.867875,72,12131.080969,medium,0.9398753894080997,2.9398753894081,2,720
3.9431,57,12160.910891,medium,1.0,4.0,3,569
3.9454,55,12189.101957,medium,1.0,4.0,3,546
3.9491,51,12215.15209,medium,1.0,4.0,3,509
2.735321,72,12251.225819,medium,0.8073208722741433,2.8073208722741434,2,720
2.848171,72,12286.445476,medium,0.9201713395638629,2.920171339563863,2,720
2.791031,66,12316.0302,medium,0.8562305295950156,2.8562305295950154,2,652
2.657228,56,12340.228512,medium,0.7129283489096573,2.7129283489096574,2,557
3.9433,57,12367.772512,medium,1.0,4.0,3,567
3.9436,57,12394.614628,medium,1.0,4.0,3,564
3.9541,46,12415.91067,medium,1.0,4.0,3,459
1.397086,51,12439.039934,medium,0.4475856697819315,1.4475856697819314,1,505
3.9306,70,12472.942088,medium,1.0,4.0,3,694
3.9434,57,12499.941628,medium,1.0,4.0,3,566
3.9485,52,12524.484222,medium,1.0,4.0,3,515
3.9431,57,12550.963512,medium,1.0,4.0,3,569
3.9522,48,12571.74457,medium,1.0,4.0,3,478
2.916474,72,12607.308134,medium,0.9884735202492212,2.9884735202492214,2,720
3.9348,66,12637.740526,medium,1.0,4.0,3,652
2.909321,57,12664.455285,medium,0.9654205607476636,2.9654205607476634,2,561
1.410283,53,12688.443687,medium,0.46238317757009345,1.4623831775700935,1,521
2.787813,72,12721.079807,medium,0.8598130841121495,2.8598130841121496,2,720
3.9401,60,12748.337245,medium,1.0,4.0,3,599
2.878746,56,12773.352819,medium,0.9343457943925234,2.9343457943925233,2,556
2.782751,72,12804.707097,medium,0.8547507788161994,2.854750778816199,2,720
3.9407,60,12834.985451,medium,1.0,4.0,3,593
1.885087,72,12868.110236,medium,0.9570872274143302,1.95708722741433,1,720
3.9317,69,12900.224647,medium,1.0,4.0,3,683
2.826835,58,12927.337585,medium,0.8847352024922118,2.884735202492212,2,579
2.553703,58,12954.108384,medium,0.6109034267912773,2.6109034267912774,2,572
3.9592,41,12973.024256,medium,1.0,4.0,3,408
3.9479,53,12997.463871,medium,1.0,4.0,3,521
3.9364,64,13026.624277,medium,1.0,4.0,3,636
3.945,55,13050.39225,medium,1.0,4.0,3,550
2.8618,56,13078.51388,medium,0.9169003115264798,2.9169003115264798,2,551
3.9447,56,13104.258746,medium,1.0,4.0,3,553
2.686723,72,13136.85311,medium,0.7587227414330218,2.7587227414330218,2,720
2.641145,52,13160.865814,medium,0.6924454828660436,2.6924454828660433,2,513
3.9459,55,13185.513331,medium,1.0,4.0,3,541
2.722289,54,13210.8105,medium,0.7753894080996885,2.7753894080996884,2,531
2.78057,72,13244.125108,medium,0.8525700934579439,2.8525700934579437,2,720
1.466551,72,13277.544415,medium,0.5385514018691588,1.5385514018691588,1,720
3.939,61,13306.133749,medium,1.0,4.0,3,610
2.618246,67,13336.769818,medium,0.6843457943925234,2.6843457943925233,2,661
2.891027,72,13369.773654,medium,0.9622274143302181,2.962227414330218,2,712
2.926347,68,13401.632386,medium,0.9938473520249221,2.9938473520249222,2,675
2.721044,70,13433.815279,medium,0.7910436137071651,2.7910436137071652,2,700
2.51733,72,13466.558569,medium,0.5893302180685358,2.589330218068536,2,720
2.713213,72,13500.519967,medium,0.7848130841121496,2.7848130841121495,2,716
3.9539,47,13521.953264,medium,1.0,4.0,3,461
3.9509,50,13544.7512,medium,1.0,4.0,3,491
3.9428,58,13571.01349,medium,1.0,4.0,3,572
2.55629,61,13599.146146,medium,0.6172897196261682,2.617289719626168,2,610
2.505336,72,13632.822638,medium,0.5773364485981308,2.577336448598131,2,720
2.862845,55,13658.446985,medium,0.9174454828660437,2.917445482866044,2,546
3.9395,61,13685.865265,medium,1.0,4.0,3,605
2.783764,64,13714.964793,medium,0.8476635514018691,2.847663551401869,2,639
2.909698,72,13748.560514,medium,0.9816978193146417,2.9816978193146415,2,720
3.9324,68,13780.906976,medium,1.0,4.0,3,676
2.837626,66,13811.340447,medium,0.9027258566978194,2.9027258566978196,2,651
3.951,49,13834.174919,medium,1.0,4.0,3,490
2.677983,60,13862.016849,medium,0.7373831775700934,2.737383177570093,2,594
2.787813,72,13896.149992,medium,0.8598130841121495,2.8598130841121496,2,720
2.868343,72,13929.409816,medium,0.9403426791277258,2.940342679127726,2,720
2.556609,59,13957.623668,medium,0.6151090342679127,2.615109034267913,2,585
2.684931,72,13991.813571,medium,0.7569314641744548,2.7569314641744547,2,720
2.673828,65,14022.953862,medium,0.7379283489096573,2.7379283489096573,2,641
2.796989,54,14048.741812,medium,0.8503894080996884,2.8503894080996885,2,534
3.9487,52,14073.292874,medium,1.0,4.0,3,513
2.790244,60,14102.181037,medium,0.8498442367601247,2.8498442367601244,2,596
3.9559,45,14123.547342,medium,1.0,4.0,3,441
2.664216,56,14150.033166,medium,0.7200155763239875,2.7200155763239877,2,558
2.70962,72,14183.680558,medium,0.7816199376947041,2.781619937694704,2,720
2.74533,69,14216.920382,medium,0.8143302180685358,2.8143302180685357,2,690
2.675036,53,14243.745231,medium,0.7273364485981308,2.727336448598131,2,523
2.684512,58,14275.671894,medium,0.7422118380062306,2.742211838006231,2,577
2.634485,55,14304.414665,medium,0.688785046728972,2.688785046728972,2,543
2.686007,69,14340.681298,medium,0.7549065420560748,2.7549065420560748,2,689
3.9384,62,14372.711296,medium,1.0,4.0,3,616
2.801598,72,14406.027074,medium,0.8735981308411215,2.8735981308411214,2,720
3.9552,45,14427.17546,medium,1.0,4.0,3,448
2.561552,69,14459.854158,medium,0.6304517133956387,2.6304517133956384,2,689
2.620523,72,14492.939868,medium,0.6925233644859813,2.6925233644859814,2,720
3.9537,47,14515.226,medium,1.0,4.0,3,463
2.679162,51,14538.459908,medium,0.7300623052959502,2.73006230529595,2,509
3.9511,49,14561.227715,medium,1.0,4.0,3,489
0.376164,56,14588.115293,medium,0.43146417445482865,0.43146417445482865,0,553
3.9398,61,14617.711911,medium,1.0,4.0,3,602
3.9406,60,14646.489348,medium,1.0,4.0,3,594
2.861521,71,14679.086481,medium,0.9323208722741433,2.9323208722741434,2,708
2.699622,51,14703.092347,medium,0.7499221183800623,2.7499221183800624,2,503
2.64638,72,14736.111326,medium,0.7183800623052959,2.718380062305296,2,720
2.645719,69,14769.293177,medium,0.7140186915887851,2.714018691588785,2,683
2.830726,72,14803.910813,medium,0.9027258566978194,2.9027258566978196,2,720
2.595168,56,14830.196069,medium,0.6511682242990654,2.6511682242990653,2,560
2.657956,60,14857.631237,medium,0.7170560747663551,2.7170560747663552,2,591
2.668645,65,14888.045201,medium,0.7336448598130841,2.7336448598130842,2,650
2.830393,56,14917.072114,medium,0.8862928348909658,2.8862928348909658,2,559
2.636735,65,14951.075991,medium,0.7009345794392523,2.7009345794392523,2,642
2.582347,62,14983.039335,medium,0.6438473520249222,2.643847352024922,2,615
3.9411,59,15016.157207,medium,1.0,4.0,3,589
3.9397,61,15048.748366,medium,1.0,4.0,3,603
2.738304,57,15079.559568,medium,0.7947040498442368,2.7947040498442366,2,564
3.9479,53,15106.355034,medium,1.0,4.0,3,521
2.564535,54,15134.933626,medium,0.6178348909657321,2.617834890965732,2,533
2.865695,72,15172.310078,medium,0.9376947040498442,2.9376947040498442,2,720
2.913748,72,15201.159333,medium,0.9857476635514019,2.9857476635514018,2,720
3.9419,59,15226.639538,medium,1.0,4.0,3,581
3.9512,49,15246.668262,medium,1.0,4.0,3,488
3.9392,61,15274.420191,medium,1.0,4.0,3,608
2.725508,72,15304.139565,medium,0.7975077881619937,2.797507788161994,2,720
2.681854,50,15324.639644,medium,0.7318535825545172,2.731853582554517,2,500
2.645273,60,15349.171885,medium,0.7046728971962617,2.7046728971962617,2,594
2.477552,53,15370.406761,medium,0.5304517133956387,2.530451713395639,2,529
3.9499,51,15390.748329,medium,1.0,4.0,3,501
2.790663,57,15413.577533,medium,0.8469626168224299,2.84696261682243,2,563
2.732652,57,15435.841239,medium,0.7892523364485982,2.789252336448598,2,566
2.872315,72,15463.949968,medium,0.9443146417445483,2.9443146417445485,2,720
2.834045,67,15494.16017,medium,0.9005451713395639,2.900545171339564,2,665
3.9452,55,15516.807491,medium,1.0,4.0,3,548
2.865695,72,15545.854592,medium,0.9376947040498442,2.9376947040498442,2,720
3.9444,56,15569.056792,medium,1.0,4.0,3,556
3.9537,47,15587.901361,medium,1.0,4.0,3,463
3.9503,50,15606.63399,medium,1.0,4.0,3,497
3.9476,53,15624.910705,medium,1.0,4.0,3,524
3.9493,51,15642.438743,medium,1.0,4.0,3,507
2.807673,72,15668.798584,medium,0.8796728971962616,2.8796728971962615,2,720
2.534951,70,15693.125197,medium,0.6047507788161994,2.604750778816199,2,698
2.870601,72,15716.953636,medium,0.942601246105919,2.942601246105919,2,720
3.9293,71,15741.301757,medium,1.0,4.0,3,707
3.9503,50,15759.353205,medium,1.0,4.0,3,497
2.780564,68,15783.03298,medium,0.8476635514018691,2.847663551401869,2,671
2.903857,72,15808.5367,medium,0.9758566978193146,2.9758566978193146,2,720
2.508166,58,15829.252088,medium,0.5659657320872274,2.5659657320872276,2,578
2.69226,53,15848.175981,medium,0.7448598130841122,2.744859813084112,2,526
2.863884,67,15870.572414,medium,0.9299844236760124,2.9299844236760126,2,661
3.9452,55,15889.028299,medium,1.0,4.0,3,548
3.9455,55,15907.503685,medium,1.0,4.0,3,545
3.9367,64,15928.571594,medium,1.0,4.0,3,633
3.937,63,15950.630096,medium,1.0,4.0,3,630
2.610788,72,15975.951386,medium,0.6827881619937695,2.6827881619937695,2,720
2.646998,69,16000.166939,medium,0.7154984423676013,2.7154984423676014,2,685
2.841424,68,16025.538279,medium,0.9094236760124611,2.909423676012461,2,680
3.9487,52,16043.909442,medium,1.0,4.0,3,513
2.578451,52,16061.425861,medium,0.6297507788161993,2.6297507788161996,2,513
2.674495,72,16086.602465,medium,0.7464953271028038,2.746495327102804,2,720
2.813937,65,16108.681309,medium,0.8780373831775701,2.87803738317757,2,641
2.829429,68,16131.886808,medium,0.8967289719626168,2.8967289719626166,2,673
2.864137,72,16157.860753,medium,0.9361370716510904,2.9361370716510904,2,720
2.589275,67,16181.880845,medium,0.6560747663551402,2.65607476635514,2,668
2.810165,72,16208.117415,medium,0.8821651090342679,2.882165109034268,2,720
2.527179,58,16227.521856,medium,0.5845794392523365,2.5845794392523365,2,574
3.9423,58,16247.303154,medium,1.0,4.0,3,577
2.807907,72,16271.653408,medium,0.8799065420560748,2.8799065420560748,2,720
3.9423,58,16291.555211,medium,1.0,4.0,3,577
2.655404,57,16311.738303,medium,0.7116043613707165,2.7116043613707164,2,562
3.9494,51,16330.950597,medium,1.0,4.0,3,506
2.882763,65,16354.591295,medium,0.9469626168224299,2.9469626168224297,2,642
2.831427,72,16382.542035,medium,0.9034267912772586,2.9034267912772584,2,720
2.477442,55,16403.089446,medium,0.5315420560747663,2.531542056074766,2,541
3.9375,63,16427.452367,medium,1.0,4.0,3,625
2.907751,72,16455.331855,medium,0.9797507788161994,2.979750778816199,2,720
3.9307,70,16481.289471,medium,1.0,4.0,3,693
3.9462,54,16501.152598,medium,1.0,4.0,3,538
3.9455,55,16522.049527,medium,1.0,4.0,3,545
2.772447,63,16544.705226,medium,0.8350467289719626,2.8350467289719625,2,626
2.834308,72,16568.856746,medium,0.9063084112149533,2.9063084112149533,2,720
3.9395,61,16593.075865,medium,1.0,4.0,3,605
2.774028,72,16619.736203,medium,0.8460280373831776,2.8460280373831774,2,720
2.677534,57,16640.1687,medium,0.7340342679127726,2.7340342679127727,2,565
3.9342,66,16663.216355,medium,1.0,4.0,3,658
2.539522,53,16681.255778,medium,0.5918224299065421,2.591822429906542,2,523
2.64675,58,16702.653351,medium,0.7040498442367601,2.70404984423676,2,573
2.713478,62,16724.361181,medium,0.7750778816199377,2.7750778816199375,2,616
2.865695,72,16749.671104,medium,0.9376947040498442,2.9376947040498442,2,720
2.854378,54,16770.969844,medium,0.9081775700934579,2.908177570093458,2,538
2.894321,72,16796.411086,medium,0.9654205607476636,2.9654205607476634,2,711
2.571599,70,16821.966581,medium,0.6411993769470405,2.6411993769470405,2,696
3.9557,45,16837.809166,medium,1.0,4.0,3,443
2.849963,72,16863.991454,medium,0.9219626168224299,2.9219626168224297,2,720
2.705364,52,16882.45431,medium,0.7564641744548286,2.7564641744548286,2,511
2.806115,72,16909.409305,medium,0.8781152647975078,2.8781152647975077,2,720
3.9501,50,16926.977766,medium,1.0,4.0,3,499
2.544236,58,16950.220228,medium,0.6016355140186916,2.6016355140186915,2,574
3.953,47,16967.062066,medium,1.0,4.0,3,470
3.9468,54,16985.905528,medium,1.0,4.0,3,532
3.9329,68,17010.900998,medium,1.0,4.0,3,671
2.898369,62,17033.40973,medium,0.9599688473520249,2.959968847352025,2,616
2.823093,72,17058.717063,medium,0.8950934579439253,2.895093457943925,2,720
3.9404,60,17080.99582,medium,1.0,4.0,3,596
2.685087,72,17104.808323,medium,0.7570872274143302,2.7570872274143303,2,720
0.222155,53,17124.343781,medium,0.27445482866043613,0.27445482866043613,0,523
2.830103,72,17152.511785,medium,0.9021028037383177,2.902102803738318,2,720
2.642151,63,17175.948745,medium,0.7047507788161994,2.7047507788161993,2,626
2.926538,69,17200.073624,medium,0.9949376947040498,2.99493769470405,2,684
2.756499,68,17223.550299,medium,0.8242990654205608,2.824299065420561,2,678
2.639514,55,17243.475272,medium,0.6936137071651091,2.693613707165109,2,541
0.316474,72,17268.425869,medium,0.38847352024922116,0.38847352024922116,0,720
2.799218,65,17291.441439,medium,0.8633177570093458,2.8633177570093458,2,641
2.918031,72,17318.360724,medium,0.990031152647975,2.9900311526479753,2,720
2.539838,72,17343.588291,medium,0.6118380062305296,2.6118380062305295,2,720
3.9362,64,17366.015852,medium,1.0,4.0,3,638
2.641153,57,17385.718507,medium,0.6980529595015577,2.698052959501558,2,569
3.949,51,17404.117668,medium,1.0,4.0,3,510
3.9312,69,17428.142233,medium,1.0,4.0,3,688
3.9427,58,17446.852683,medium,1.0,4.0,3,573
2.897968,54,17465.630771,medium,0.9511682242990654,2.9511682242990656,2,532
2.76883,54,17483.253702,medium,0.822429906542056,2.822429906542056,2,536
3.9392,61,17505.218856,medium,1.0,4.0,3,608
2.850433,58,17525.021299,medium,0.9083333333333333,2.908333333333333,2,579
2.441239,64,17547.866486,medium,0.5044392523364486,2.5044392523364487,2,632
3.9354,65,17571.193838,medium,1.0,4.0,3,646
3.941,59,17592.430267,medium,1.0,4.0,3,590
3.9505,50,17610.23777,medium,1.0,4.0,3,495
3.936,64,17632.075261,medium,1.0,4.0,3,640
2.856555,60,17654.258879,medium,0.9163551401869159,2.9163551401869157,2,598
2.872782,72,17681.662503,medium,0.9447819314641744,2.9447819314641746,2,720
3.9487,52,17700.159401,medium,1.0,4.0,3,513
2.86772,72,17725.698684,medium,0.9397196261682244,2.939719626168224,2,720
2.660883,69,17748.527656,medium,0.7292834890965733,2.729283489096573,2,684
3.9431,57,17768.493875,medium,1.0,4.0,3,569
2.586255,72,17792.630801,medium,0.6582554517133956,2.6582554517133956,2,720
2.682599,50,17811.04954,medium,0.732398753894081,2.7323987538940813,2,498
3.9323,68,17835.043757,medium,1.0,4.0,3,677
3.9366,64,17860.318174,medium,1.0,4.0,3,634
2.876988,72,17886.462207,medium,0.94898753894081,2.94898753894081,2,720
2.743808,54,17904.465405,medium,0.7975077881619937,2.797507788161994,2,537
3.9433,57,17923.850637,medium,1.0,4.0,3,567
2.740108,58,17943.171549,medium,0.7975077881619937,2.797507788161994,2,574
2.64786,72,17967.855297,medium,0.7198598130841122,2.719859813084112,2,720
2.786683,59,17987.283929,medium,0.8454828660436137,2.845482866043614,2,588
2.69124,72,18013.054072,medium,0.7632398753894081,2.763239875389408,2,720
2.645134,72,18040.553334,medium,0.7171339563862928,2.717133956386293,2,720
3.9495,51,18058.981371,medium,1.0,4.0,3,505
2.815396,65,18081.871082,medium,0.8802959501557632,2.8802959501557632,2,649
2.687187,53,18100.913022,medium,0.7401869158878505,2.7401869158878505,2,530
3.9439,57,18120.965991,medium,1.0,4.0,3,561
2.72522,57,18141.70587,medium,0.7816199376947041,2.781619937694704,2,564
3.9412,59,18160.741586,medium,1.0,4.0,3,588
2.919121,72,18187.020229,medium,0.9911214953271028,2.9911214953271026,2,720
2.762764,60,18207.914346,medium,0.8226635514018692,2.8226635514018694,2,599
2.740717,55,18228.795473,medium,0.7957165109034268,2.7957165109034268,2,550
2.865695,72,18254.228657,medium,0.9376947040498442,2.9376947040498442,2,720
2.830509,52,18271.670465,medium,0.8820093457943925,2.8820093457943923,2,515
3.9554,45,18286.269234,medium,1.0,4.0,3,446
3.9392,61,18306.617981,medium,1.0,4.0,3,608
2.632023,52,18323.828218,medium,0.6837227414330218,2.683722741433022,2,517
2.694366,72,18349.404578,medium,0.7659657320872274,2.7659657320872273,2,716
2.65004,72,18374.278942,medium,0.7220404984423676,2.7220404984423676,2,720
2.791088,59,18396.446249,medium,0.8496884735202492,2.8496884735202492,2,586
3.9417,59,18415.964589,medium,1.0,4.0,3,583
2.865695,72,18439.518354,medium,0.9376947040498442,2.9376947040498442,2,720
3.9531,47,18455.808688,medium,1.0,4.0,3,469
2.749126,54,18474.240407,medium,0.8027258566978193,2.802725856697819,2,536
3.947,53,18492.379765,medium,1.0,4.0,3,530
2.782621,59,18511.815418,medium,0.8411214953271028,2.8411214953271027,2,585
2.885944,72,18538.217233,medium,0.9579439252336449,2.957943925233645,2,720
2.668596,70,18563.065847,medium,0.7383956386292835,2.7383956386292834,2,698
2.831427,72,18592.094235,medium,0.9034267912772586,2.9034267912772584,2,720
2.683374,72,18617.647007,medium,0.7553738317757009,2.755373831775701,2,720
2.878779,72,18641.90424,medium,0.950778816199377,2.950778816199377,2,720
3.934,66,18665.293221,medium,1.0,4.0,3,660
2.692319,56,18684.539631,medium,0.7478193146417446,2.7478193146417444,2,555
3.9461,54,18703.109219,medium,1.0,4.0,3,539
3.9439,57,18723.275473,medium,1.0,4.0,3,561
3.9304,70,18748.232414,medium,1.0,4.0,3,696
