#{"t_start": 1779027332.4168384, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.350285,62,7571.087452,hard,0.41218535469107553,0.41218535469107553,0,619
0.164022,55,7590.959974,hard,0.21882151029748284,0.21882151029748284,0,548
1.465823,67,7614.35754,hard,0.5323226544622426,1.5323226544622426,1,665
0.148704,55,7635.711016,hard,0.20360411899313502,0.20360411899313502,0,549
0.333805,71,7660.888175,hard,0.4040045766590389,0.4040045766590389,0,702
0.036218,55,7687.537702,hard,0.09061784897025171,0.09061784897025171,0,544
0.226357,61,7714.991487,hard,0.28695652173913044,0.28695652173913044,0,606
0.278824,55,7737.44181,hard,0.33312356979405033,0.33312356979405033,0,543
0.007395,64,7759.03821,hard,0.07059496567505721,0.07059496567505721,0,632
0.200618,53,7777.09697,hard,0.25331807780320365,0.25331807780320365,0,527
0.203666,55,7798.966319,hard,0.25806636155606405,0.25806636155606405,0,544
0.16979,60,7827.277273,hard,0.22889016018306635,0.22889016018306635,0,591
0.24869,56,7851.412303,hard,0.30389016018306636,0.30389016018306636,0,552
0.104056,58,7871.720477,hard,0.16155606407322654,0.16155606407322654,0,575
0.303356,59,7894.677217,hard,0.36155606407322655,0.36155606407322655,0,582
2.564209,57,7914.554091,hard,0.6203089244851259,2.620308924485126,2,561
0.097985,52,7932.234933,hard,0.14948512585812357,0.14948512585812357,0,515
0.230058,59,7952.977816,hard,0.2881578947368421,0.2881578947368421,0,581
0.119345,58,7971.651113,hard,0.17694508009153317,0.17694508009153317,0,576
0.164435,54,7989.839758,hard,0.2181350114416476,0.2181350114416476,0,537
0.058584,52,8007.47463,hard,0.11058352402745995,0.11058352402745995,0,520
0.237662,55,8026.973967,hard,0.2917620137299771,0.2917620137299771,0,541
0.132486,56,8045.7932,hard,0.1875858123569794,0.1875858123569794,0,551
0.133873,56,8067.352182,hard,0.1890732265446224,0.1890732265446224,0,552
0.11635,53,8085.873026,hard,0.16864988558352403,0.16864988558352403,0,523
0.182755,53,8104.460346,hard,0.23575514874141876,0.23575514874141876,0,530
0.149506,56,8123.499227,hard,0.20520594965675057,0.20520594965675057,0,557
2.573664,58,8142.858626,hard,0.6310640732265447,2.6310640732265447,2,574
0.194155,54,8160.939136,hard,0.24805491990846681,0.24805491990846681,0,539
0.147727,64,8183.052906,hard,0.21092677345537758,0.21092677345537758,0,632
0.162122,57,8202.93901,hard,0.21882151029748284,0.21882151029748284,0,567
0.225651,57,8221.602199,hard,0.28175057208237986,0.28175057208237986,0,561
0.181941,55,8241.469036,hard,0.23604118993135012,0.23604118993135012,0,541
0.1089,54,8260.386457,hard,0.16229977116704805,0.16229977116704805,0,534
0.173488,67,8283.54612,hard,0.23958810068649886,0.23958810068649886,0,661
0.319173,57,8303.466104,hard,0.3759725400457666,0.3759725400457666,0,568
0.235125,62,8324.75894,hard,0.29662471395881007,0.29662471395881007,0,615
0.133644,55,8342.433106,hard,0.18844393592677344,0.18844393592677344,0,548
0.192869,55,8361.642813,hard,0.24776887871853548,0.24776887871853548,0,549
0.167624,54,8380.090754,hard,0.22122425629290618,0.22122425629290618,0,536
0.23536,55,8398.85515,hard,0.29016018306636154,0.29016018306636154,0,548
0.312021,57,8421.343361,hard,0.3684210526315789,0.3684210526315789,0,564
0.103537,54,8440.243027,hard,0.15703661327231122,0.15703661327231122,0,535
2.498022,59,8460.5,hard,0.5565217391304348,2.5565217391304347,2,585
0.140757,72,8485.544777,hard,0.21275743707093822,0.21275743707093822,0,720
0.341702,60,8506.614245,hard,0.40160183066361554,0.40160183066361554,0,599
0.269741,54,8524.323473,hard,0.32374141876430207,0.32374141876430207,0,540
0.224146,54,8542.171345,hard,0.27814645308924485,0.27814645308924485,0,540
0.299682,72,8567.173242,hard,0.37168192219679635,0.37168192219679635,0,720
0.230913,56,8586.389291,hard,0.2866132723112128,0.2866132723112128,0,557
1.40564,55,8607.246981,hard,0.4602402745995423,1.4602402745995424,1,546
0.292092,63,8629.137462,hard,0.355091533180778,0.355091533180778,0,630
0.179554,56,8649.672514,hard,0.234954233409611,0.234954233409611,0,554
0.267277,63,8674.435672,hard,0.3299771167048055,0.3299771167048055,0,627
0.262954,60,8695.310586,hard,0.32265446224256294,0.32265446224256294,0,597
0.156158,58,8715.088657,hard,0.21355835240274598,0.21355835240274598,0,574
0.356371,57,8734.710874,hard,0.41247139588100684,0.41247139588100684,0,561
0.260907,58,8754.546738,hard,0.3183066361556064,0.3183066361556064,0,574
0.366193,66,8777.878124,hard,0.4312929061784897,0.4312929061784897,0,651
0.28915,68,8801.367875,hard,0.35635011441647596,0.35635011441647596,0,672
0.071997,51,8818.519059,hard,0.12259725400457666,0.12259725400457666,0,506
0.24709,57,8837.939059,hard,0.30389016018306636,0.30389016018306636,0,568
0.089721,54,8856.92988,hard,0.14342105263157895,0.14342105263157895,0,537
2.492245,72,8882.362032,hard,0.5642448512585813,2.5642448512585814,2,720
0.028208,54,8901.029689,hard,0.08180778032036613,0.08180778032036613,0,536
0.109099,53,8918.905997,hard,0.16189931350114417,0.16189931350114417,0,528
1.416511,56,8939.013375,hard,0.47231121281464533,1.4723112128146454,1,558
0.040105,52,8959.338191,hard,0.09170480549199085,0.09170480549199085,0,516
0.156653,53,8976.972223,hard,0.2087528604118993,0.2087528604118993,0,521
0.263115,63,8998.203955,hard,0.3259153318077803,0.3259153318077803,0,628
0.158315,55,9017.764888,hard,0.2128146453089245,0.2128146453089245,0,545
0.14124,56,9037.502434,hard,0.1971395881006865,0.1971395881006865,0,559
0.123884,62,9060.012587,hard,0.18558352402745995,0.18558352402745995,0,617
2.61073,66,9083.083822,hard,0.6764302059496567,2.6764302059496567,2,657
0.220905,71,9107.537138,hard,0.29170480549199085,0.29170480549199085,0,708
0.345365,62,9128.731112,hard,0.4064645308924485,0.4064645308924485,0,611
0.146702,55,9152.214784,hard,0.20160183066361556,0.20160183066361556,0,549
0.099104,55,9171.009068,hard,0.15320366132723112,0.15320366132723112,0,541
1.456641,67,9193.521101,hard,0.5229405034324943,1.5229405034324943,1,663
0.08363,56,9213.535074,hard,0.13872997711670482,0.13872997711670482,0,551
0.038304,53,9231.980012,hard,0.09090389016018306,0.09090389016018306,0,526
0.091501,72,9257.643377,hard,0.16350114416475972,0.16350114416475972,0,720
0.182863,72,9281.40581,hard,0.25486270022883295,0.25486270022883295,0,720
0.183705,59,9301.258493,hard,0.24210526315789474,0.24210526315789474,0,584
0.321522,61,9323.977614,hard,0.38192219679633865,0.38192219679633865,0,604
0.243477,62,9344.462098,hard,0.3049771167048055,0.3049771167048055,0,615
0.04371,53,9363.036933,hard,0.09610983981693363,0.09610983981693363,0,524
0.247877,57,9382.641912,hard,0.3045766590389016,0.3045766590389016,0,567
0.140197,57,9401.883535,hard,0.19719679633867276,0.19719679633867276,0,570
0.150308,57,9421.012839,hard,0.20680778032036612,0.20680778032036612,0,565
0.192468,55,9439.88648,hard,0.2469679633867277,0.2469679633867277,0,545
0.409808,72,9463.287297,hard,0.48180778032036614,0.48180778032036614,0,720
0.162833,54,9481.831919,hard,0.21653318077803205,0.21653318077803205,0,537
0.250221,56,9502.325775,hard,0.30572082379862703,0.30572082379862703,0,555
2.458919,58,9521.584763,hard,0.5164187643020595,2.5164187643020597,2,575
2.43681,72,9545.48138,hard,0.5088100686498855,2.5088100686498853,2,720
2.520961,58,9566.042355,hard,0.5786613272311213,2.578661327231121,2,577
0.006666,52,9584.094552,hard,0.058066361556064074,0.058066361556064074,0,514
0.282462,72,9608.567335,hard,0.3544622425629291,0.3544622425629291,0,720
0.212691,55,9627.801106,hard,0.2673913043478261,0.2673913043478261,0,547
1.456338,52,9645.335263,hard,0.5082379862700229,1.5082379862700228,1,519
0.258101,56,9666.297728,hard,0.3135011441647597,0.3135011441647597,0,554
0.249559,53,9684.567029,hard,0.30165903890160184,0.30165903890160184,0,521
0.241085,58,9704.563272,hard,0.2990846681922197,0.2990846681922197,0,580
0.134068,51,9721.776652,hard,0.18466819221967964,0.18466819221967964,0,506
0.120456,54,9739.526692,hard,0.1742562929061785,0.1742562929061785,0,538
0.236266,59,9759.325366,hard,0.2949656750572082,0.2949656750572082,0,587
0.162833,54,9777.367974,hard,0.21613272311212814,0.21613272311212814,0,533
0.212096,60,9798.547201,hard,0.27179633867276887,0.27179633867276887,0,597
0.286249,57,9817.955265,hard,0.34324942791762014,0.34324942791762014,0,570
0.138238,58,9837.740274,hard,0.19593821510297482,0.19593821510297482,0,577
1.340595,55,9857.317955,hard,0.39519450800915334,1.3951945080091535,1,546
0.227966,56,9877.072988,hard,0.28306636155606407,0.28306636155606407,0,551
0.195677,60,9898.208468,hard,0.2549771167048055,0.2549771167048055,0,593
0.084959,55,9917.068471,hard,0.1393592677345538,0.1393592677345538,0,544
0.236118,55,9935.260915,hard,0.2906178489702517,0.2906178489702517,0,545
0.222551,60,9956.076202,hard,0.2825514874141876,0.2825514874141876,0,600
0.165887,61,9977.176376,hard,0.226487414187643,0.226487414187643,0,606
0.355716,59,9996.660392,hard,0.41401601830663615,0.41401601830663615,0,583
0.298646,55,10018.336333,hard,0.35274599542334095,0.35274599542334095,0,541
0.079081,55,10043.581799,hard,0.13318077803203662,0.13318077803203662,0,541
1.400542,62,10068.303138,hard,0.4618421052631579,1.4618421052631578,1,613
0.230857,57,10092.173233,hard,0.2877574370709382,0.2877574370709382,0,569
0.259287,55,10114.666217,hard,0.31338672768878717,0.31338672768878717,0,541
2.557989,58,10137.362328,hard,0.6157894736842106,2.6157894736842104,2,578
0.324139,60,10161.599871,hard,0.3840389016018307,0.3840389016018307,0,599
0.284649,59,10185.93394,hard,0.34324942791762014,0.34324942791762014,0,586
0.154422,66,10210.764849,hard,0.21962242562929063,0.21962242562929063,0,652
0.293731,59,10237.773524,hard,0.35223112128146455,0.35223112128146455,0,585
0.104093,53,10259.195614,hard,0.1562929061784897,0.1562929061784897,0,522
0.118316,58,10282.286009,hard,0.1763157894736842,0.1763157894736842,0,580
0.411481,60,10305.265759,hard,0.4712814645308924,0.4712814645308924,0,598
1.4164,72,10329.683217,hard,0.48770022883295194,1.487700228832952,1,713
0.284949,58,10348.806952,hard,0.34284897025171623,0.34284897025171623,0,579
0.11917,55,10368.349398,hard,0.17356979405034326,0.17356979405034326,0,544
0.060346,55,10387.835049,hard,0.11504576659038901,0.11504576659038901,0,547
0.229059,61,10407.151855,hard,0.2893592677345538,0.2893592677345538,0,603
0.101005,53,10427.425088,hard,0.1540045766590389,0.1540045766590389,0,530
0.141898,57,10447.454154,hard,0.19799771167048055,0.19799771167048055,0,561
0.217339,55,10466.975927,hard,0.2717391304347826,0.2717391304347826,0,544
0.205024,54,10485.889749,hard,0.25892448512585814,0.25892448512585814,0,539
1.4435,57,10505.037161,hard,0.4995995423340961,1.4995995423340962,1,561
0.173357,64,10526.591064,hard,0.23695652173913043,0.23695652173913043,0,636
2.603965,66,10548.028342,hard,0.6691647597254005,2.6691647597254002,2,652
0.284029,54,10565.986442,hard,0.337929061784897,0.337929061784897,0,539
0.250096,59,10585.44393,hard,0.30869565217391304,0.30869565217391304,0,586
0.220299,54,10606.951398,hard,0.2741990846681922,0.2741990846681922,0,539
0.161719,55,10626.55514,hard,0.2164187643020595,0.2164187643020595,0,547
1.399057,64,10648.486299,hard,0.46235697940503434,1.4623569794050344,1,633
0.155711,55,10667.282753,hard,0.21001144164759725,0.21001144164759725,0,543
0.181353,53,10683.831512,hard,0.23375286041189933,0.23375286041189933,0,524
1.415679,67,10706.675545,hard,0.48197940503432496,1.481979405034325,1,663
0.367637,65,10728.745618,hard,0.4320366132723112,0.4320366132723112,0,644
0.222046,56,10747.970038,hard,0.27774599542334094,0.27774599542334094,0,557
0.13189,72,10775.1044,hard,0.20389016018306635,0.20389016018306635,0,720
0.359593,60,10795.698474,hard,0.41899313501144164,0.41899313501144164,0,594
0.301951,56,10815.568996,hard,0.3571510297482838,0.3571510297482838,0,552
0.185961,55,10833.975809,hard,0.24056064073226543,0.24056064073226543,0,546
0.284589,57,10853.262984,hard,0.34078947368421053,0.34078947368421053,0,562
0.169286,57,10872.462775,hard,0.22568649885583525,0.22568649885583525,0,564
0.154308,53,10889.521105,hard,0.20720823798627003,0.20720823798627003,0,529
0.221707,72,10914.517533,hard,0.2937070938215103,0.2937070938215103,0,720
0.346591,71,10937.729707,hard,0.41739130434782606,0.41739130434782606,0,708
2.567364,64,10962.362916,hard,0.6310640732265447,2.6310640732265447,2,637
0.270004,59,10989.49814,hard,0.3282036613272311,0.3282036613272311,0,582
0.147723,60,11016.494797,hard,0.20732265446224257,0.20732265446224257,0,596
0.06153,53,11040.527223,hard,0.11413043478260869,0.11413043478260869,0,526
0.160818,56,11065.794379,hard,0.2160183066361556,0.2160183066361556,0,552
0.107327,54,11090.826219,hard,0.16132723112128147,0.16132723112128147,0,540
0.160519,56,11117.321075,hard,0.2164187643020595,0.2164187643020595,0,559
0.155614,57,11144.255974,hard,0.2120137299771167,0.2120137299771167,0,564
0.16033,53,11162.313797,hard,0.21332951945080092,0.21332951945080092,0,530
0.154773,72,11189.721222,hard,0.22677345537757437,0.22677345537757437,0,720
0.272737,72,11215.591358,hard,0.3447368421052632,0.3447368421052632,0,720
0.323502,66,11238.917348,hard,0.38890160183066363,0.38890160183066363,0,654
0.204175,62,11259.418952,hard,0.2652745995423341,0.2652745995423341,0,611
0.300467,59,11278.898929,hard,0.35886727688787184,0.35886727688787184,0,584
0.259501,54,11297.760216,hard,0.3135011441647597,0.3135011441647597,0,540
0.313427,61,11325.097952,hard,0.3740274599542334,0.3740274599542334,0,606
0.298063,58,11350.066124,hard,0.35526315789473684,0.35526315789473684,0,572
0.192355,56,11379.280775,hard,0.24805491990846681,0.24805491990846681,0,557
0.219659,57,11406.075072,hard,0.2766590389016018,0.2766590389016018,0,570
0.185261,56,11432.866412,hard,0.24056064073226543,0.24056064073226543,0,553
0.136223,60,11461.140214,hard,0.1954233409610984,0.1954233409610984,0,592
0.240783,58,11488.417965,hard,0.297883295194508,0.297883295194508,0,571
0.278286,72,11521.27621,hard,0.35028604118993134,0.35028604118993134,0,720
0.21864,54,11546.922712,hard,0.2721395881006865,0.2721395881006865,0,535
0.246029,55,11572.49966,hard,0.300629290617849,0.300629290617849,0,546
1.33435,72,11606.039012,hard,0.40635011441647595,1.406350114416476,1,720
0.158231,57,11632.213961,hard,0.2145308924485126,0.2145308924485126,0,563
1.495277,72,11664.405184,hard,0.5672768878718536,1.5672768878718535,1,720
0.341569,57,11690.410736,hard,0.39816933638443935,0.39816933638443935,0,566
0.204278,52,11714.772394,hard,0.25617848970251716,0.25617848970251716,0,519
0.196558,54,11740.477983,hard,0.2504576659038902,0.2504576659038902,0,539
0.236961,54,11765.698961,hard,0.29056064073226545,0.29056064073226545,0,536
2.569787,69,11797.09127,hard,0.638787185354691,2.638787185354691,2,690
0.375826,72,11828.040217,hard,0.44782608695652176,0.44782608695652176,0,720
0.280127,57,11855.481847,hard,0.3363272311212815,0.3363272311212815,0,562
0.299874,65,11885.072717,hard,0.36447368421052634,0.36447368421052634,0,646
0.333149,72,11920.051371,hard,0.4051487414187643,0.4051487414187643,0,720
0.352174,63,11953.20138,hard,0.4144736842105263,0.4144736842105263,0,623
0.145097,53,11981.150892,hard,0.19759725400457667,0.19759725400457667,0,525
1.462211,72,12018.373733,hard,0.5342105263157895,1.5342105263157895,1,720
0.272165,60,12049.298777,hard,0.3318649885583524,0.3318649885583524,0,597
0.261813,62,12079.957818,hard,0.323512585812357,0.323512585812357,0,617
0.261452,59,12117.581663,hard,0.3202517162471396,0.3202517162471396,0,588
0.294304,72,12154.636016,hard,0.36630434782608695,0.36630434782608695,0,720
0.175982,59,12184.818543,hard,0.23438215102974827,0.23438215102974827,0,584
0.261331,54,12212.557918,hard,0.3149313501144165,0.3149313501144165,0,536
0.191774,61,12243.152725,hard,0.25217391304347825,0.25217391304347825,0,604
2.624834,68,12277.338129,hard,0.691933638443936,2.691933638443936,2,671
0.295977,72,12310.346755,hard,0.36727688787185353,0.36727688787185353,0,713
0.149105,56,12334.02846,hard,0.20440503432494278,0.20440503432494278,0,553
0.116158,60,12362.967172,hard,0.17545766590389017,0.17545766590389017,0,593
0.171755,64,12393.116662,hard,0.23535469107551488,0.23535469107551488,0,636
0.262117,65,12422.654331,hard,0.327116704805492,0.327116704805492,0,650
0.162218,54,12447.684512,hard,0.2160183066361556,0.2160183066361556,0,538
0.209035,60,12477.082253,hard,0.2685354691075515,0.2685354691075515,0,595
1.366519,63,12506.484534,hard,0.42951945080091536,1.4295194508009152,1,630
0.162326,61,12535.327046,hard,0.22282608695652173,0.22282608695652173,0,605
0.236964,57,12561.946157,hard,0.2933638443935927,0.2933638443935927,0,564
1.372805,57,12586.709581,hard,0.42980549199084667,1.4298054919908467,1,570
0.132527,54,12613.963863,hard,0.1859267734553776,0.1859267734553776,0,534
0.276611,58,12640.798893,hard,0.33421052631578946,0.33421052631578946,0,576
0.37943,72,12674.152793,hard,0.45143020594965677,0.45143020594965677,0,720
0.355771,57,12699.69014,hard,0.412070938215103,0.412070938215103,0,563
0.139193,55,12724.991012,hard,0.19399313501144164,0.19399313501144164,0,548
2.486124,72,12757.368394,hard,0.5581235697940503,2.5581235697940503,2,720
0.391704,62,12785.541915,hard,0.453604118993135,0.453604118993135,0,619
0.227351,56,12809.484939,hard,0.2825514874141876,0.2825514874141876,0,552
0.20685,62,12840.37673,hard,0.26864988558352404,0.26864988558352404,0,618
0.240467,56,12866.694822,hard,0.2961670480549199,0.2961670480549199,0,557
0.08317,54,12891.564993,hard,0.1362700228832952,0.1362700228832952,0,531
0.105383,55,12917.120453,hard,0.16018306636155608,0.16018306636155608,0,548
0.164121,55,12942.745021,hard,0.21842105263157896,0.21842105263157896,0,543
0.209231,56,12968.906006,hard,0.2649313501144165,0.2649313501144165,0,557
0.154111,56,12994.47179,hard,0.20961098398169337,0.20961098398169337,0,555
2.61172,56,13019.878112,hard,0.6676201372997712,2.667620137299771,2,559
0.150204,53,13043.067817,hard,0.2032036613272311,0.2032036613272311,0,530
0.075062,54,13069.640393,hard,0.12906178489702516,0.12906178489702516,0,540
0.225694,57,13096.122405,hard,0.28249427917620135,0.28249427917620135,0,568
0.190283,70,13127.98705,hard,0.2601830663615561,0.2601830663615561,0,699
0.175497,59,13155.23949,hard,0.23449656750572082,0.23449656750572082,0,590
0.312426,60,13182.11497,hard,0.37242562929061784,0.37242562929061784,0,600
1.385551,72,13215.931516,hard,0.45755148741418766,1.4575514874141877,1,720
0.149161,55,13241.308303,hard,0.20326086956521738,0.20326086956521738,0,541
2.533435,72,13274.48314,hard,0.6054347826086957,2.605434782608696,2,720
0.350311,72,13308.386836,hard,0.4223112128146453,0.4223112128146453,0,720
0.088262,54,13332.796191,hard,0.14136155606407322,0.14136155606407322,0,531
0.234167,62,13360.95184,hard,0.2961670480549199,0.2961670480549199,0,620
0.190265,55,13387.221816,hard,0.24456521739130435,0.24456521739130435,0,543
0.145042,55,13412.805751,hard,0.19954233409610983,0.19954233409610983,0,545
0.198023,60,13439.846662,hard,0.25732265446224256,0.25732265446224256,0,593
0.182859,57,13465.836965,hard,0.23895881006864989,0.23895881006864989,0,561
0.365641,70,13498.835195,hard,0.43564073226544625,0.43564073226544625,0,700
0.184648,57,13524.874416,hard,0.2416475972540046,0.2416475972540046,0,570
0.374224,72,13557.739254,hard,0.4462242562929062,0.4462242562929062,0,720
0.242771,57,13583.597449,hard,0.2997711670480549,0.2997711670480549,0,570
0.207899,67,13614.839886,hard,0.2741990846681922,0.2741990846681922,0,663
0.075918,53,13639.90628,hard,0.12831807780320367,0.12831807780320367,0,524
0.290022,55,13665.256175,hard,0.3442219679633867,0.3442219679633867,0,542
1.448444,66,13695.392056,hard,0.5138443935926773,1.5138443935926773,1,654
0.184864,59,13721.770873,hard,0.24376430205949656,0.24376430205949656,0,589
0.218598,55,13747.343722,hard,0.27299771167048054,0.27299771167048054,0,544
0.247232,56,13772.157925,hard,0.3026315789473684,0.3026315789473684,0,554
0.111703,54,13798.874116,hard,0.16550343249427918,0.16550343249427918,0,538
0.218945,58,13826.258499,hard,0.27654462242562927,0.27654462242562927,0,576
0.166486,59,13853.439113,hard,0.22488558352402746,0.22488558352402746,0,584
0.16292,55,13879.251424,hard,0.21721967963386726,0.21721967963386726,0,543
0.22955,52,13903.867376,hard,0.2809496567505721,0.2809496567505721,0,514
0.22056,57,13930.074518,hard,0.27745995423340963,0.27745995423340963,0,569
0.062834,55,13956.378078,hard,0.11733409610983982,0.11733409610983982,0,545
0.247878,59,13984.269331,hard,0.30617848970251715,0.30617848970251715,0,583
0.172445,55,14009.586535,hard,0.2269450800915332,0.2269450800915332,0,545
0.162419,55,14036.752689,hard,0.21681922196796338,0.21681922196796338,0,544
0.214497,59,14064.974476,hard,0.2725972540045767,0.2725972540045767,0,581
0.257893,61,14093.770898,hard,0.31859267734553776,0.31859267734553776,0,607
0.392645,72,14128.342235,hard,0.46464530892448513,0.46464530892448513,0,720
0.162141,62,14157.899194,hard,0.22334096109839818,0.22334096109839818,0,612
0.226992,54,14182.910458,hard,0.2808924485125858,0.2808924485125858,0,539
0.143717,59,14211.255868,hard,0.20251716247139587,0.20251716247139587,0,588
0.20739,60,14241.339926,hard,0.2665903890160183,0.2665903890160183,0,592
0.256689,59,14273.791398,hard,0.31538901601830666,0.31538901601830666,0,587
0.188183,72,14311.37638,hard,0.2601830663615561,0.2601830663615561,0,720
0.163965,56,14340.902513,hard,0.21916475972540045,0.21916475972540045,0,552
0.128279,54,14368.815768,hard,0.18197940503432494,0.18197940503432494,0,537
0.204565,53,14394.041241,hard,0.2568649885583524,0.2568649885583524,0,523
2.672333,57,14420.419856,hard,0.7288329519450801,2.7288329519450802,2,565
0.164442,72,14454.306179,hard,0.236441647597254,0.236441647597254,0,720
0.191081,56,14480.393447,hard,0.24628146453089245,0.24628146453089245,0,552
0.281211,54,14505.382926,hard,0.3350114416475973,0.3350114416475973,0,538
0.236583,61,14533.616099,hard,0.2974828375286041,0.2974828375286041,0,609
0.216497,56,14559.46146,hard,0.2721967963386728,0.2721967963386728,0,557
0.232357,55,14585.976091,hard,0.28735697940503435,0.28735697940503435,0,550
0.214763,66,14617.936593,hard,0.2802631578947368,0.2802631578947368,0,655
0.136492,57,14645.388773,hard,0.19279176201372997,0.19279176201372997,0,563
0.090792,52,14669.369448,hard,0.14279176201372998,0.14279176201372998,0,520
0.298857,64,14699.211063,hard,0.36195652173913045,0.36195652173913045,0,631
0.149262,55,14724.631957,hard,0.20406178489702517,0.20406178489702517,0,548
0.122415,54,14748.723743,hard,0.17591533180778032,0.17591533180778032,0,535
0.259747,57,14777.070997,hard,0.3158466819221968,0.3158466819221968,0,561
0.252895,55,14803.554302,hard,0.3078947368421053,0.3078947368421053,0,550
0.205357,58,14830.859844,hard,0.26275743707093824,0.26275743707093824,0,574
0.159316,55,14856.170645,hard,0.21401601830663616,0.21401601830663616,0,547
0.133212,65,14886.447853,hard,0.1981121281464531,0.1981121281464531,0,649
0.272659,54,14914.268795,hard,0.32625858123569795,0.32625858123569795,0,536
0.247019,58,14944.66047,hard,0.30411899313501145,0.30411899313501145,0,571
1.325763,68,14979.586485,hard,0.39296338672768877,1.3929633867276887,1,672
0.159317,56,15011.338378,hard,0.21481693363844392,0.21481693363844392,0,555
0.323252,72,15049.455646,hard,0.39525171624713956,0.39525171624713956,0,720
0.175546,53,15078.057327,hard,0.22814645308924486,0.22814645308924486,0,526
0.186779,58,15107.685071,hard,0.2438787185354691,0.2438787185354691,0,571
0.057642,55,15136.794509,hard,0.1118421052631579,0.1118421052631579,0,542
0.20488,66,15170.862503,hard,0.2700800915331808,0.2700800915331808,0,652
0.104896,54,15193.117381,hard,0.15869565217391304,0.15869565217391304,0,538
0.133514,54,15215.741138,hard,0.1874141876430206,0.1874141876430206,0,539
0.306499,55,15238.902387,hard,0.3614988558352403,0.3614988558352403,0,550
0.207846,58,15264.74655,hard,0.2654462242562929,0.2654462242562929,0,576
0.322331,68,15293.358897,hard,0.3899313501144165,0.3899313501144165,0,676
0.318086,58,15316.705276,hard,0.3756864988558352,0.3756864988558352,0,576
0.139251,56,15340.047517,hard,0.1948512585812357,0.1948512585812357,0,556
0.227707,54,15361.600016,hard,0.2814073226544622,0.2814073226544622,0,537
2.471501,67,15388.367667,hard,0.5381006864988558,2.538100686498856,2,666
0.213197,60,15412.705399,hard,0.2725972540045767,0.2725972540045767,0,594
0.139416,62,15436.897314,hard,0.2013157894736842,0.2013157894736842,0,619
0.167785,57,15458.965334,hard,0.22448512585812358,0.22448512585812358,0,567
0.2222,66,15489.0558,hard,0.2872997711670481,0.2872997711670481,0,651
0.32109,58,15512.701278,hard,0.37848970251716246,0.37848970251716246,0,574
0.231855,54,15534.583404,hard,0.28535469107551487,0.28535469107551487,0,535
0.157615,56,15557.619667,hard,0.2128146453089245,0.2128146453089245,0,552
0.252802,62,15582.627775,hard,0.3139016018306636,0.3139016018306636,0,611
0.207233,60,15605.539299,hard,0.26653318077803206,0.26653318077803206,0,593
0.214952,56,15624.821075,hard,0.27025171624713956,0.27025171624713956,0,553
0.146619,58,15644.674024,hard,0.20371853546910756,0.20371853546910756,0,571
0.14612,60,15667.072384,hard,0.20532036613272311,0.20532036613272311,0,592
0.216196,56,15686.339963,hard,0.27179633867276887,0.27179633867276887,0,556
0.280141,69,15709.816511,hard,0.34874141876430204,0.34874141876430204,0,686
2.599093,58,15729.122645,hard,0.6562929061784897,2.6562929061784897,2,572
0.276005,54,15747.883166,hard,0.3298054919908467,0.3298054919908467,0,538
0.067654,55,15767.858083,hard,0.12185354691075514,0.12185354691075514,0,542
0.329773,72,15792.516169,hard,0.40177345537757436,0.40177345537757436,0,720
0.246788,56,15812.587297,hard,0.3022883295194508,0.3022883295194508,0,555
0.110016,55,15831.98985,hard,0.16441647597254005,0.16441647597254005,0,544
0.383025,64,15854.867301,hard,0.44702517162471395,0.44702517162471395,0,640
0.304701,59,15874.616022,hard,0.3635011441647597,0.3635011441647597,0,588
0.34657,65,15895.937042,hard,0.41127002288329517,0.41127002288329517,0,647
0.267329,59,15915.996303,hard,0.32562929061784895,0.32562929061784895,0,583
0.116895,54,15933.846622,hard,0.17059496567505722,0.17059496567505722,0,537
0.210283,63,15956.677677,hard,0.27248283752860414,0.27248283752860414,0,622
0.279624,54,15975.092511,hard,0.33312356979405033,0.33312356979405033,0,535
0.151406,55,15994.251418,hard,0.20560640732265445,0.20560640732265445,0,542
0.296848,58,16013.856234,hard,0.35434782608695653,0.35434782608695653,0,575
0.3157,72,16041.42398,hard,0.38770022883295197,0.38770022883295197,0,720
0.226293,56,16060.462408,hard,0.2816933638443936,0.2816933638443936,0,554
0.172451,60,16081.452794,hard,0.23175057208237987,0.23175057208237987,0,593
0.316528,58,16101.383248,hard,0.3744279176201373,0.3744279176201373,0,579
0.346221,60,16122.138777,hard,0.4061212814645309,0.4061212814645309,0,599
0.156069,54,16141.194375,hard,0.21006864988558352,0.21006864988558352,0,540
0.236124,72,16166.650659,hard,0.30812356979405037,0.30812356979405037,0,720
0.22,56,16186.301471,hard,0.2754004576659039,0.2754004576659039,0,554
0.212039,60,16208.624251,hard,0.27133867276887874,0.27133867276887874,0,593
0.263147,53,16226.316671,hard,0.3158466819221968,0.3158466819221968,0,527
0.117068,55,16244.878071,hard,0.17196796338672768,0.17196796338672768,0,549
1.465536,67,16267.401685,hard,0.5316361556064073,1.5316361556064073,1,661
0.2574,56,16287.135263,hard,0.31270022883295195,0.31270022883295195,0,553
0.260251,60,16307.407188,hard,0.3194508009153318,0.3194508009153318,0,592
0.213294,57,16329.371784,hard,0.26979405034324944,0.26979405034324944,0,565
