#{"t_start": 1779027332.5143373, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.232403,58,7570.252779,hard,0.2897025171624714,0.2897025171624714,0,573
0.113493,56,7590.445246,hard,0.16859267734553776,0.16859267734553776,0,551
1.374363,56,7610.068622,hard,0.43026315789473685,1.430263157894737,1,559
0.116211,57,7631.937062,hard,0.17231121281464531,0.17231121281464531,0,561
0.131184,55,7651.176824,hard,0.18598398169336383,0.18598398169336383,0,548
0.264995,56,7674.313179,hard,0.32019450800915333,0.32019450800915333,0,552
0.139433,52,7699.737459,hard,0.19113272311212814,0.19113272311212814,0,517
0.269799,55,7724.446252,hard,0.3241990846681922,0.3241990846681922,0,544
0.165528,60,7746.493362,hard,0.2248283752860412,0.2248283752860412,0,593
0.428173,61,7766.349949,hard,0.4886727688787185,0.4886727688787185,0,605
0.159288,55,7786.042472,hard,0.21418764302059495,0.21418764302059495,0,549
1.416069,57,7811.664825,hard,0.47276887871853546,1.4727688787185356,1,567
0.26736,61,7839.794791,hard,0.3274599542334096,0.3274599542334096,0,601
0.26471,57,7861.608167,hard,0.32110983981693364,0.32110983981693364,0,564
0.300199,62,7885.474874,hard,0.3614988558352403,0.3614988558352403,0,613
0.175232,54,7904.707265,hard,0.2284324942791762,0.2284324942791762,0,532
0.195457,55,7923.251584,hard,0.2500572082379863,0.2500572082379863,0,546
0.349163,57,7943.089985,hard,0.4052631578947368,0.4052631578947368,0,561
0.039505,53,7961.120943,hard,0.09170480549199085,0.09170480549199085,0,522
0.199331,66,7982.549021,hard,0.2649313501144165,0.2649313501144165,0,656
0.128966,54,8000.807427,hard,0.1826659038901602,0.1826659038901602,0,537
0.262214,63,8023.132454,hard,0.32471395881006865,0.32471395881006865,0,625
0.329346,62,8043.927696,hard,0.3904462242562929,0.3904462242562929,0,611
0.160016,54,8064.953114,hard,0.21401601830663616,0.21401601830663616,0,540
0.160016,55,8084.105358,hard,0.21441647597254004,0.21441647597254004,0,544
0.102907,54,8102.847445,hard,0.15640732265446225,0.15640732265446225,0,535
2.484922,72,8127.399051,hard,0.5569221967963387,2.5569221967963385,2,720
1.301475,64,8148.578738,hard,0.3652745995423341,1.365274599542334,1,638
0.181169,55,8167.268796,hard,0.23546910755148742,0.23546910755148742,0,543
0.226558,62,8188.798308,hard,0.288558352402746,0.288558352402746,0,620
0.073456,51,8206.252998,hard,0.12425629290617848,0.12425629290617848,0,508
0.12669,65,8228.089088,hard,0.19118993135011442,0.19118993135011442,0,645
0.282005,72,8253.850983,hard,0.3540045766590389,0.3540045766590389,0,720
0.228157,59,8274.234727,hard,0.28695652173913044,0.28695652173913044,0,588
0.245587,56,8294.14009,hard,0.3010869565217391,0.3010869565217391,0,555
0.153909,54,8312.802019,hard,0.2076086956521739,0.2076086956521739,0,537
0.388727,61,8332.444714,hard,0.44902745995423343,0.44902745995423343,0,603
0.122645,55,8351.139644,hard,0.17694508009153317,0.17694508009153317,0,543
0.217682,55,8370.080558,hard,0.27208237986270023,0.27208237986270023,0,544
0.291284,57,8390.157771,hard,0.3482837528604119,0.3482837528604119,0,570
0.204567,54,8408.868761,hard,0.25846681922196796,0.25846681922196796,0,539
0.036803,53,8429.531774,hard,0.08970251716247139,0.08970251716247139,0,529
0.188946,52,8447.358021,hard,0.24044622425629292,0.24044622425629292,0,515
0.184756,65,8470.123817,hard,0.2488558352402746,0.2488558352402746,0,641
2.558441,65,8492.586653,hard,0.6233409610983982,2.623340961098398,2,649
0.2033,72,8517.813533,hard,0.275,0.275,0,717
0.234164,60,8536.849272,hard,0.29376430205949655,0.29376430205949655,0,596
0.277528,60,8557.809907,hard,0.33712814645308925,0.33712814645308925,0,596
0.244472,57,8576.946889,hard,0.3005720823798627,0.3005720823798627,0,561
2.596195,62,8600.987482,hard,0.6578947368421053,2.6578947368421053,2,617
0.182927,53,8619.05314,hard,0.23592677345537758,0.23592677345537758,0,530
0.108416,56,8638.679924,hard,0.16361556064073227,0.16361556064073227,0,552
0.256603,59,8661.426988,hard,0.3151029748283753,0.3151029748283753,0,585
0.293762,61,8683.527233,hard,0.3544622425629291,0.3544622425629291,0,607
0.167224,54,8702.436463,hard,0.2208237986270023,0.2208237986270023,0,536
0.051537,56,8721.345006,hard,0.10703661327231122,0.10703661327231122,0,555
0.275828,62,8743.490943,hard,0.33712814645308925,0.33712814645308925,0,613
0.174274,54,8761.305356,hard,0.22757437070938216,0.22757437070938216,0,533
0.150809,57,8781.83952,hard,0.2076086956521739,0.2076086956521739,0,568
0.100759,64,8803.834822,hard,0.16435926773455378,0.16435926773455378,0,636
0.179238,54,8822.355173,hard,0.23323798627002287,0.23323798627002287,0,540
0.337395,59,8842.343117,hard,0.3959954233409611,0.3959954233409611,0,586
0.203179,54,8861.510461,hard,0.2565789473684211,0.2565789473684211,0,534
0.250277,55,8880.702274,hard,0.3049771167048055,0.3049771167048055,0,547
0.397479,60,8901.529082,hard,0.45697940503432494,0.45697940503432494,0,595
0.057147,59,8921.777923,hard,0.1158466819221968,0.1158466819221968,0,587
0.219641,55,8941.321865,hard,0.2737414187643021,0.2737414187643021,0,541
0.2178,58,8963.847635,hard,0.275,0.275,0,572
0.184959,55,8981.650687,hard,0.23935926773455377,0.23935926773455377,0,544
0.16292,55,9000.36203,hard,0.21721967963386726,0.21721967963386726,0,543
0.104195,55,9020.350375,hard,0.15829519450800916,0.15829519450800916,0,541
0.285349,71,9045.277936,hard,0.3555491990846682,0.3555491990846682,0,702
0.404627,57,9065.716659,hard,0.4613272311212815,0.4613272311212815,0,567
0.21578,55,9084.841405,hard,0.2700800915331808,0.2700800915331808,0,543
0.289654,58,9104.962734,hard,0.34685354691075515,0.34685354691075515,0,572
0.198174,55,9123.854819,hard,0.25257437070938216,0.25257437070938216,0,544
0.202481,57,9148.110534,hard,0.2585812356979405,0.2585812356979405,0,561
0.25895,72,9172.479225,hard,0.3309496567505721,0.3309496567505721,0,720
0.103135,53,9190.682565,hard,0.15543478260869564,0.15543478260869564,0,523
2.550649,68,9214.40593,hard,0.6178489702517163,2.6178489702517163,2,672
1.393536,63,9236.367805,hard,0.45623569794050345,1.4562356979405036,1,627
0.267703,72,9261.742362,hard,0.3397025171624714,0.3397025171624714,0,720
0.270361,58,9280.971766,hard,0.3282608695652174,0.3282608695652174,0,579
0.316617,61,9301.482364,hard,0.377116704805492,0.377116704805492,0,605
0.153374,62,9324.511153,hard,0.2148741418764302,0.2148741418764302,0,615
0.146833,70,9347.528885,hard,0.21613272311212814,0.21613272311212814,0,693
0.229054,56,9367.288242,hard,0.2845537757437071,0.2845537757437071,0,555
0.344298,54,9385.972958,hard,0.39799771167048054,0.39799771167048054,0,537
0.150426,72,9410.524768,hard,0.22242562929061785,0.22242562929061785,0,720
0.119129,57,9429.877062,hard,0.17562929061784896,0.17562929061784896,0,565
0.157617,58,9448.571583,hard,0.21481693363844392,0.21481693363844392,0,572
0.303686,72,9472.643777,hard,0.3756864988558352,0.3756864988558352,0,720
0.135932,55,9493.590458,hard,0.19033180778032036,0.19033180778032036,0,544
0.278724,55,9511.515993,hard,0.33352402745995424,0.33352402745995424,0,548
0.387866,58,9531.085471,hard,0.44496567505720824,0.44496567505720824,0,571
0.259465,72,9554.994252,hard,0.33146453089244854,0.33146453089244854,0,720
0.160416,54,9574.330113,hard,0.21441647597254004,0.21441647597254004,0,540
0.322427,64,9595.816678,hard,0.38592677345537757,0.38592677345537757,0,635
0.13294,53,9614.340968,hard,0.18524027459954234,0.18524027459954234,0,523
0.206034,62,9635.627917,hard,0.2673340961098398,0.2673340961098398,0,613
0.189149,54,9654.483029,hard,0.24284897025171626,0.24284897025171626,0,537
0.166637,54,9674.70535,hard,0.22013729977116706,0.22013729977116706,0,535
0.117609,53,9692.54334,hard,0.17030892448512586,0.17030892448512586,0,527
0.243103,72,9717.446631,hard,0.3151029748283753,0.3151029748283753,0,720
0.315782,56,9735.81611,hard,0.37168192219679635,0.37168192219679635,0,559
0.200483,72,9759.903731,hard,0.27248283752860414,0.27248283752860414,0,720
0.317016,60,9779.983571,hard,0.3763157894736842,0.3763157894736842,0,593
0.27062,72,9805.395853,hard,0.34262013729977114,0.34262013729977114,0,720
0.182061,59,9825.58604,hard,0.24056064073226543,0.24056064073226543,0,585
0.180956,56,9845.881639,hard,0.23615560640732267,0.23615560640732267,0,552
0.147602,55,9864.419013,hard,0.20200228832951944,0.20200228832951944,0,544
0.135289,56,9883.514687,hard,0.19078947368421054,0.19078947368421054,0,555
0.273749,70,9908.113192,hard,0.34324942791762014,0.34324942791762014,0,695
0.107699,55,9927.38595,hard,0.16189931350114417,0.16189931350114417,0,542
0.219298,55,9945.826241,hard,0.27339816933638444,0.27339816933638444,0,541
0.191266,54,9964.303775,hard,0.24496567505720823,0.24496567505720823,0,537
0.285332,56,9983.649517,hard,0.34073226544622426,0.34073226544622426,0,554
0.249642,62,10004.937793,hard,0.311441647597254,0.311441647597254,0,618
0.240569,58,10031.524038,hard,0.29776887871853547,0.29776887871853547,0,572
0.380501,58,10054.608372,hard,0.4385011441647597,0.4385011441647597,0,580
0.209571,53,10076.38815,hard,0.2624713958810069,0.2624713958810069,0,529
0.232012,54,10098.691276,hard,0.28581235697940505,0.28581235697940505,0,538
0.152063,53,10119.850198,hard,0.20486270022883296,0.20486270022883296,0,528
0.153824,55,10141.875822,hard,0.20852402745995424,0.20852402745995424,0,547
0.295998,65,10168.011543,hard,0.3606979405034325,0.3606979405034325,0,647
0.248277,57,10191.352951,hard,0.3045766590389016,0.3045766590389016,0,563
0.314439,70,10217.967627,hard,0.3840389016018307,0.3840389016018307,0,696
1.407356,55,10243.274456,hard,0.4615560640732265,1.4615560640732266,1,542
0.184104,58,10266.527237,hard,0.24130434782608695,0.24130434782608695,0,572
0.137674,53,10287.457638,hard,0.1898741418764302,0.1898741418764302,0,522
0.136189,54,10307.840344,hard,0.18998855835240275,0.18998855835240275,0,538
1.247085,52,10325.560061,hard,0.2990846681922197,1.2990846681922197,1,520
0.299292,57,10344.60862,hard,0.3554919908466819,0.3554919908466819,0,562
0.141496,56,10364.109983,hard,0.19679633867276888,0.19679633867276888,0,553
0.10776,57,10384.351009,hard,0.16475972540045766,0.16475972540045766,0,570
0.277485,72,10407.430027,hard,0.3494851258581236,0.3494851258581236,0,720
0.055939,54,10428.055832,hard,0.10903890160183066,0.10903890160183066,0,531
0.290639,56,10447.712222,hard,0.3463386727688787,0.3463386727688787,0,557
0.080568,55,10467.192749,hard,0.13466819221967963,0.13466819221967963,0,541
0.118889,72,10492.360821,hard,0.19078947368421054,0.19078947368421054,0,719
0.254181,54,10510.511991,hard,0.30818077803203664,0.30818077803203664,0,540
0.175033,55,10528.738555,hard,0.22923340961098398,0.22923340961098398,0,542
0.152828,72,10552.16188,hard,0.2248283752860412,0.2248283752860412,0,720
0.273522,58,10571.516493,hard,0.33152173913043476,0.33152173913043476,0,580
0.206989,58,10592.92069,hard,0.26498855835240276,0.26498855835240276,0,580
0.291841,57,10613.9664,hard,0.3479405034324943,0.3479405034324943,0,561
0.367005,62,10636.286545,hard,0.4290045766590389,0.4290045766590389,0,620
0.363587,63,10656.964379,hard,0.4260869565217391,0.4260869565217391,0,625
0.195674,57,10675.78043,hard,0.25217391304347825,0.25217391304347825,0,565
0.319373,57,10694.210616,hard,0.3763729977116705,0.3763729977116705,0,570
2.489157,61,10715.656412,hard,0.5496567505720824,2.5496567505720824,2,605
0.227951,55,10733.687044,hard,0.28215102974828377,0.28215102974828377,0,542
0.286651,59,10754.565847,hard,0.3448512585812357,0.3448512585812357,0,582
0.241068,57,10776.034259,hard,0.29736842105263156,0.29736842105263156,0,563
0.217983,55,10794.984662,hard,0.272883295194508,0.272883295194508,0,549
0.188667,58,10815.474117,hard,0.2461670480549199,0.2461670480549199,0,575
0.342064,64,10837.019768,hard,0.40606407322654464,0.40606407322654464,0,640
0.421421,72,10860.987927,hard,0.4934210526315789,0.4934210526315789,0,720
0.115909,55,10879.623464,hard,0.17030892448512586,0.17030892448512586,0,544
0.236133,56,10897.818613,hard,0.29153318077803203,0.29153318077803203,0,554
0.17984,55,10917.270058,hard,0.23483981693363845,0.23483981693363845,0,550
0.135345,55,10934.857946,hard,0.1896453089244851,0.1896453089244851,0,543
0.303154,57,10956.396856,hard,0.3595537757437071,0.3595537757437071,0,564
0.209695,61,10983.50851,hard,0.27019450800915334,0.27019450800915334,0,605
0.203569,57,11009.176933,hard,0.26006864988558354,0.26006864988558354,0,565
0.246978,59,11035.701567,hard,0.30577803203661325,0.30577803203661325,0,588
0.054573,72,11068.650139,hard,0.1263729977116705,0.1263729977116705,0,718
0.187312,61,11096.6009,hard,0.2481121281464531,0.2481121281464531,0,608
0.339613,72,11131.174141,hard,0.4112128146453089,0.4112128146453089,0,716
0.176852,57,11153.829632,hard,0.23295194508009154,0.23295194508009154,0,561
0.082971,55,11174.591156,hard,0.13747139588100687,0.13747139588100687,0,545
0.100506,56,11194.865259,hard,0.15560640732265446,0.15560640732265446,0,551
0.242188,72,11220.908636,hard,0.314187643020595,0.314187643020595,0,720
0.202166,56,11240.361499,hard,0.25806636155606405,0.25806636155606405,0,559
0.136924,72,11264.137732,hard,0.20892448512585812,0.20892448512585812,0,720
0.134944,54,11282.21997,hard,0.18844393592677344,0.18844393592677344,0,535
0.231957,56,11302.297367,hard,0.2877574370709382,0.2877574370709382,0,558
0.169535,62,11331.067373,hard,0.23083524027459953,0.23083524027459953,0,613
0.338092,56,11355.360089,hard,0.39319221967963386,0.39319221967963386,0,551
2.481746,59,11385.895953,hard,0.5404462242562929,2.540446224256293,2,587
0.12586,52,11410.154583,hard,0.1778604118993135,0.1778604118993135,0,520
0.187566,58,11437.800866,hard,0.24536613272311214,0.24536613272311214,0,578
0.27216,56,11464.71574,hard,0.3274599542334096,0.3274599542334096,0,553
0.303421,65,11494.438786,hard,0.3684210526315789,0.3684210526315789,0,650
2.545157,55,11519.949346,hard,0.5996567505720823,2.5996567505720822,2,545
0.155525,55,11545.961761,hard,0.2097254004576659,0.2097254004576659,0,542
0.343359,58,11572.78842,hard,0.40125858123569796,0.40125858123569796,0,579
0.00216,51,11594.745781,hard,0.052459954233409614,0.052459954233409614,0,503
0.250236,57,11622.920261,hard,0.30663615560640733,0.30663615560640733,0,564
0.292583,56,11647.968538,hard,0.347883295194508,0.347883295194508,0,553
0.405002,59,11675.167241,hard,0.4639016018306636,0.4639016018306636,0,589
0.165641,58,11701.366463,hard,0.22334096109839818,0.22334096109839818,0,577
0.105182,54,11727.039359,hard,0.1589816933638444,0.1589816933638444,0,538
0.038925,59,11754.682437,hard,0.09702517162471395,0.09702517162471395,0,581
0.166885,58,11781.574897,hard,0.22448512585812358,0.22448512585812358,0,576
0.242341,56,11806.581541,hard,0.2983409610983982,0.2983409610983982,0,560
0.298422,71,11837.34694,hard,0.36922196796338674,0.36922196796338674,0,708
0.166838,55,11864.342362,hard,0.22093821510297482,0.22093821510297482,0,541
0.373933,56,11889.817753,hard,0.429233409610984,0.429233409610984,0,553
0.164707,54,11915.702939,hard,0.2187070938215103,0.2187070938215103,0,540
0.144983,53,11943.940738,hard,0.197883295194508,0.197883295194508,0,529
0.144857,56,11973.204465,hard,0.20005720823798628,0.20005720823798628,0,552
2.526513,72,12010.292662,hard,0.598512585812357,2.5985125858123572,2,720
1.433012,53,12038.371548,hard,0.48541189931350115,1.485411899313501,1,524
0.294891,60,12068.020774,hard,0.35469107551487417,0.35469107551487417,0,598
0.061867,72,12111.810781,hard,0.13386727688787187,0.13386727688787187,0,720
0.217895,54,12139.385719,hard,0.2709954233409611,0.2709954233409611,0,531
0.390731,62,12171.645438,hard,0.4518306636155606,0.4518306636155606,0,611
0.170241,54,12199.217784,hard,0.22334096109839818,0.22334096109839818,0,531
0.168086,57,12228.445016,hard,0.22488558352402746,0.22488558352402746,0,568
0.173731,54,12255.717583,hard,0.22723112128146453,0.22723112128146453,0,535
0.207296,65,12286.961707,hard,0.271395881006865,0.271395881006865,0,641
2.4746,64,12315.741567,hard,0.537700228832952,2.5377002288329518,2,631
0.184961,56,12339.956231,hard,0.24056064073226543,0.24056064073226543,0,556
0.129583,56,12367.01881,hard,0.18478260869565216,0.18478260869565216,0,552
0.188466,57,12393.894457,hard,0.24536613272311214,0.24536613272311214,0,569
2.545091,60,12421.257706,hard,0.6042906178489702,2.60429061784897,2,592
0.237067,60,12448.963678,hard,0.2961670480549199,0.2961670480549199,0,591
0.190852,55,12476.092359,hard,0.24565217391304348,0.24565217391304348,0,548
0.155152,53,12500.949739,hard,0.20795194508009154,0.20795194508009154,0,528
0.167124,54,12526.390244,hard,0.2208237986270023,0.2208237986270023,0,537
0.416363,64,12556.248603,hard,0.48026315789473684,0.48026315789473684,0,639
0.175036,57,12581.272916,hard,0.23163615560640732,0.23163615560640732,0,566
0.314692,66,12613.891914,hard,0.38049199084668195,0.38049199084668195,0,658
0.259571,53,12638.345421,hard,0.31247139588100686,0.31247139588100686,0,529
0.339583,58,12665.482072,hard,0.39748283752860414,0.39748283752860414,0,579
0.166683,57,12691.28045,hard,0.222883295194508,0.222883295194508,0,562
0.266909,54,12715.767076,hard,0.32070938215102973,0.32070938215102973,0,538
1.383929,54,12740.466138,hard,0.43792906178489704,1.437929061784897,1,540
0.274365,58,12766.583492,hard,0.3318649885583524,0.3318649885583524,0,575
2.600191,55,12791.549423,hard,0.6546910755148742,2.654691075514874,2,545
0.348088,67,12820.471857,hard,0.41418764302059496,0.41418764302059496,0,661
0.082889,58,12849.657634,hard,0.14038901601830664,0.14038901601830664,0,575
0.323777,56,12875.57202,hard,0.3795766590389016,0.3795766590389016,0,558
0.270315,56,12901.693555,hard,0.3259153318077803,0.3259153318077803,0,556
0.271249,72,12934.983833,hard,0.34324942791762014,0.34324942791762014,0,720
0.305225,67,12966.38118,hard,0.37202517162471394,0.37202517162471394,0,668
0.067369,56,12992.262858,hard,0.12276887871853547,0.12276887871853547,0,554
0.138791,54,13016.64558,hard,0.1919908466819222,0.1919908466819222,0,532
0.166639,55,13041.129593,hard,0.22133867276887872,0.22133867276887872,0,547
0.119213,55,13067.721029,hard,0.17351258581235698,0.17351258581235698,0,543
0.221242,54,13092.963724,hard,0.27454233409610984,0.27454233409610984,0,533
0.233319,59,13120.172148,hard,0.2914187643020595,0.2914187643020595,0,581
0.201321,55,13144.927487,hard,0.255720823798627,0.255720823798627,0,544
0.117394,53,13169.26238,hard,0.16979405034324943,0.16979405034324943,0,524
0.218064,63,13198.178351,hard,0.28106407322654464,0.28106407322654464,0,630
0.144505,60,13226.245422,hard,0.20440503432494278,0.20440503432494278,0,599
0.221054,64,13255.260066,hard,0.2845537757437071,0.2845537757437071,0,635
0.081768,53,13279.88289,hard,0.13466819221967963,0.13466819221967963,0,529
0.239722,55,13305.725816,hard,0.2938215102974828,0.2938215102974828,0,541
0.346961,57,13331.776841,hard,0.4036613272311213,0.4036613272311213,0,567
1.354889,61,13359.49716,hard,0.4149885583524027,1.4149885583524027,1,601
0.122834,57,13386.697922,hard,0.17963386727688788,0.17963386727688788,0,568
0.317286,59,13413.975217,hard,0.3756864988558352,0.3756864988558352,0,584
0.335905,69,13445.540637,hard,0.4040045766590389,0.4040045766590389,0,681
0.36731,67,13476.176084,hard,0.4334096109839817,0.4334096109839817,0,661
0.135774,55,13502.045012,hard,0.1898741418764302,0.1898741418764302,0,541
0.409222,60,13529.044205,hard,0.4688215102974828,0.4688215102974828,0,596
0.280826,55,13554.371143,hard,0.3351258581235698,0.3351258581235698,0,543
0.413582,59,13581.160696,hard,0.47168192219679633,0.47168192219679633,0,581
0.276624,58,13608.062718,hard,0.33392448512585815,0.33392448512585815,0,573
1.45845,61,13636.921258,hard,0.518649885583524,1.518649885583524,1,602
0.21,53,13661.455838,hard,0.26270022883295197,0.26270022883295197,0,527
0.205668,54,13685.51915,hard,0.2592677345537757,0.2592677345537757,0,536
0.183242,54,13710.233473,hard,0.236441647597254,0.236441647597254,0,532
0.15214,71,13742.835882,hard,0.2225400457665904,0.2225400457665904,0,704
0.241966,53,13767.765342,hard,0.2949656750572082,0.2949656750572082,0,530
0.159416,55,13793.642818,hard,0.21401601830663616,0.21401601830663616,0,546
0.138792,54,13819.404641,hard,0.19279176201372997,0.19279176201372997,0,540
0.268598,55,13844.29974,hard,0.3229977116704805,0.3229977116704805,0,544
0.302559,62,13873.276825,hard,0.3639588100686499,0.3639588100686499,0,614
0.170428,55,13899.448879,hard,0.2248283752860412,0.2248283752860412,0,544
0.128365,54,13924.58427,hard,0.18146453089244852,0.18146453089244852,0,531
0.28795,68,13956.764808,hard,0.3559496567505721,0.3559496567505721,0,680
2.517359,72,13990.979455,hard,0.5893592677345538,2.5893592677345536,2,720
0.131483,54,14016.595838,hard,0.18478260869565216,0.18478260869565216,0,533
0.207273,57,14043.8504,hard,0.26407322654462245,0.26407322654462245,0,568
0.164226,59,14071.848985,hard,0.22242562929061785,0.22242562929061785,0,582
0.213745,64,14102.740165,hard,0.2769450800915332,0.2769450800915332,0,632
0.080968,54,14128.238736,hard,0.13426773455377575,0.13426773455377575,0,533
0.270533,71,14161.671322,hard,0.34113272311212817,0.34113272311212817,0,706
0.163677,54,14187.071713,hard,0.21727688787185354,0.21727688787185354,0,536
0.315776,64,14218.160886,hard,0.37917620137299773,0.37917620137299773,0,634
1.44674,64,14250.560836,hard,0.5098398169336384,1.5098398169336384,1,631
2.516843,59,14283.342648,hard,0.5753432494279176,2.5753432494279176,2,585
0.159057,53,14310.679014,hard,0.21195652173913043,0.21195652173913043,0,529
0.18206,59,14341.92177,hard,0.24016018306636155,0.24016018306636155,0,581
1.453223,55,14370.377569,hard,0.5077231121281465,1.5077231121281465,1,545
0.087276,54,14395.818079,hard,0.14107551487414188,0.14107551487414188,0,538
0.20887,53,14420.327154,hard,0.26167048054919906,0.26167048054919906,0,528
0.162133,55,14446.183291,hard,0.21653318077803205,0.21653318077803205,0,544
0.211392,57,14472.96195,hard,0.26819221967963386,0.26819221967963386,0,568
1.364909,56,14498.750978,hard,0.42070938215102976,1.4207093821510297,1,558
0.222546,56,14524.866287,hard,0.27814645308924485,0.27814645308924485,0,556
0.264535,54,14549.385691,hard,0.3177345537757437,0.3177345537757437,0,532
0.242983,55,14575.847341,hard,0.2974828375286041,0.2974828375286041,0,545
0.224362,67,14608.393512,hard,0.2913615560640732,0.2913615560640732,0,670
0.096148,59,14636.501488,hard,0.1547482837528604,0.1547482837528604,0,586
1.249905,68,14668.352808,hard,0.3171052631578947,1.3171052631578948,1,672
0.140738,55,14694.155843,hard,0.19553775743707094,0.19553775743707094,0,548
0.184301,55,14719.156594,hard,0.23850114416475973,0.23850114416475973,0,542
0.256761,72,14751.306958,hard,0.3282608695652174,0.3282608695652174,0,715
0.253,60,14781.610161,hard,0.31270022883295195,0.31270022883295195,0,597
2.472082,62,14811.454798,hard,0.5339816933638444,2.5339816933638444,2,619
0.327142,72,14845.274956,hard,0.39914187643020593,0.39914187643020593,0,720
0.083871,54,14869.721617,hard,0.13707093821510297,0.13707093821510297,0,532
0.32304,63,14900.149312,hard,0.38524027459954235,0.38524027459954235,0,622
0.232027,54,14928.420507,hard,0.2859267734553776,0.2859267734553776,0,539
0.271748,58,14959.195248,hard,0.3293478260869565,0.3293478260869565,0,576
0.343789,72,14996.83102,hard,0.41578947368421054,0.41578947368421054,0,720
1.427116,63,15031.552805,hard,0.48941647597254007,1.4894164759725401,1,623
0.105596,54,15060.71946,hard,0.15869565217391304,0.15869565217391304,0,531
0.106183,54,15089.128459,hard,0.15978260869565217,0.15978260869565217,0,536
0.17855,53,15116.545414,hard,0.23094965675057208,0.23094965675057208,0,524
0.159031,56,15146.404958,hard,0.21493135011441647,0.21493135011441647,0,559
0.173552,60,15176.150371,hard,0.23295194508009154,0.23295194508009154,0,594
2.662554,72,15205.262634,hard,0.7345537757437071,2.734553775743707,2,720
0.044619,60,15230.955378,hard,0.10371853546910755,0.10371853546910755,0,591
0.253915,72,15262.476373,hard,0.3259153318077803,0.3259153318077803,0,720
0.067759,59,15287.421844,hard,0.12665903890160182,0.12665903890160182,0,589
0.243634,62,15312.423934,hard,0.30503432494279176,0.30503432494279176,0,614
0.224651,58,15336.714717,hard,0.28215102974828377,0.28215102974828377,0,575
0.140243,72,15365.379846,hard,0.2122425629290618,0.2122425629290618,0,720
0.186752,59,15389.160228,hard,0.2452517162471396,0.2452517162471396,0,585
0.170458,69,15416.674081,hard,0.238558352402746,0.238558352402746,0,681
0.224487,52,15437.212144,hard,0.276487414187643,0.276487414187643,0,520
0.178757,59,15459.96753,hard,0.23695652173913043,0.23695652173913043,0,582
0.078866,54,15485.077742,hard,0.13266590389016017,0.13266590389016017,0,538
0.225097,60,15509.856718,hard,0.28449656750572083,0.28449656750572083,0,594
0.292833,62,15535.033463,hard,0.354233409610984,0.354233409610984,0,614
0.230288,72,15564.402794,hard,0.3022883295194508,0.3022883295194508,0,720
0.250913,61,15588.794574,hard,0.3112128146453089,0.3112128146453089,0,603
0.33481,62,15611.686272,hard,0.39610983981693365,0.39610983981693365,0,613
0.177537,55,15630.51417,hard,0.2320366132723112,0.2320366132723112,0,545
0.243684,55,15649.261857,hard,0.2982837528604119,0.2982837528604119,0,546
2.447895,60,15671.519638,hard,0.5078947368421053,2.5078947368421054,2,600
2.566673,72,15696.50477,hard,0.6386727688787185,2.6386727688787186,2,720
1.383318,58,15715.824698,hard,0.4406178489702517,1.4406178489702517,1,573
1.401969,59,15736.005115,hard,0.46006864988558355,1.4600686498855835,1,581
0.268775,72,15761.718201,hard,0.3402745995423341,0.3402745995423341,0,715
2.687382,72,15786.460823,hard,0.7593821510297483,2.7593821510297483,2,720
0.197374,56,15806.459584,hard,0.25257437070938216,0.25257437070938216,0,552
0.314325,58,15827.273208,hard,0.37202517162471394,0.37202517162471394,0,577
0.071258,55,15846.957181,hard,0.12585812356979406,0.12585812356979406,0,546
0.188364,55,15865.457493,hard,0.24336384439359268,0.24336384439359268,0,550
0.061361,67,15887.847982,hard,0.1282608695652174,0.1282608695652174,0,669
0.143016,59,15907.625908,hard,0.2013157894736842,0.2013157894736842,0,583
0.107314,55,15925.838011,hard,0.16201372997711672,0.16201372997711672,0,547
0.049432,54,15944.342904,hard,0.10263157894736842,0.10263157894736842,0,532
0.303643,59,15965.242093,hard,0.36224256292906176,0.36224256292906176,0,586
0.214053,58,15985.819875,hard,0.27145308924485123,0.27145308924485123,0,574
0.30616,59,16005.797963,hard,0.36475972540045765,0.36475972540045765,0,586
0.257787,56,16027.340058,hard,0.3137871853546911,0.3137871853546911,0,560
0.043714,56,16047.018177,hard,0.09971395881006866,0.09971395881006866,0,560
0.28033,59,16067.521594,hard,0.3391304347826087,0.3391304347826087,0,588
0.158827,53,16085.533535,hard,0.21092677345537758,0.21092677345537758,0,521
1.390225,57,16105.081768,hard,0.4466247139588101,1.4466247139588102,1,564
0.193979,63,16126.751412,hard,0.2565789473684211,0.2565789473684211,0,626
0.198973,53,16145.641724,hard,0.2513729977116705,0.2513729977116705,0,524
0.309725,62,16167.606893,hard,0.3716247139588101,0.3716247139588101,0,619
0.296421,72,16192.190444,hard,0.3684210526315789,0.3684210526315789,0,720
0.239864,54,16212.722536,hard,0.2933638443935927,0.2933638443935927,0,535
0.273334,69,16235.737874,hard,0.34233409610983984,0.34233409610983984,0,690
0.218181,54,16254.23051,hard,0.27128146453089247,0.27128146453089247,0,531
0.060544,54,16272.847875,hard,0.11384439359267734,0.11384439359267734,0,533
0.014802,63,16294.429586,hard,0.07700228832951946,0.07700228832951946,0,622
1.39536,70,16320.305436,hard,0.46516018306636153,1.4651601830663616,1,698
0.082484,54,16340.21586,hard,0.13558352402745996,0.13558352402745996,0,531
